,close,high,low,open,startTime,time,volume
1115,52900.0,54125.0,52525.0,53675.0,2019-12-09T09:00:00+00:00,1575882000000.0,0.0
1116,55725.0,56300.0,52425.0,52900.0,2019-12-09T10:00:00+00:00,1575885600000.0,0.0
1117,56600.0,57200.0,54975.0,55725.0,2019-12-09T11:00:00+00:00,1575889200000.0,0.0
1118,53350.0,56675.0,53100.0,56600.0,2019-12-09T12:00:00+00:00,1575892800000.0,0.0
1119,53150.0,54875.0,52375.0,53350.0,2019-12-09T13:00:00+00:00,1575896400000.0,0.0
1120,52775.0,54000.0,52050.0,53100.0,2019-12-09T14:00:00+00:00,1575900000000.0,0.0
1121,50475.0,54625.0,50275.0,52825.0,2019-12-09T15:00:00+00:00,1575903600000.0,0.0
1122,45375.0,51225.0,45125.0,50475.0,2019-12-09T16:00:00+00:00,1575907200000.0,0.0
1123,44900.0,46700.0,43150.0,45325.0,2019-12-09T17:00:00+00:00,1575910800000.0,1321.5
1124,46240.0,46380.0,43490.0,45000.0,2019-12-09T18:00:00+00:00,1575914400000.0,0.0
1125,38930.0,46430.0,38660.0,46240.0,2019-12-09T19:00:00+00:00,1575918000000.0,0.0
1126,36330.0,41270.0,35100.0,39030.0,2019-12-09T20:00:00+00:00,1575921600000.0,0.0
1127,37120.0,37760.0,35410.0,36330.0,2019-12-09T21:00:00+00:00,1575925200000.0,0.0
1128,31750.0,37250.0,30550.0,37080.0,2019-12-09T22:00:00+00:00,1575928800000.0,0.0
1129,28550.0,31820.0,26810.0,31620.0,2019-12-09T23:00:00+00:00,1575932400000.0,0.0
1130,15120.0,29600.0,15045.0,28490.0,2019-12-10T00:00:00+00:00,1575936000000.0,3045.3
1131,1130.25,15535.0,761.25,14950.0,2019-12-10T01:00:00+00:00,1575939600000.0,14462.09546
1132,1695.5,1714.5,1109.25,1129.0,2019-12-10T02:00:00+00:00,1575943200000.0,4215.729575
1133,1743.0,1847.0,1596.0,1693.0,2019-12-10T03:00:00+00:00,1575946800000.0,4191.185
1134,2334.0,2391.5,1690.0,1743.0,2019-12-10T04:00:00+00:00,1575950400000.0,3631.8472
1135,2442.0,2857.0,2190.0,2332.0,2019-12-10T05:00:00+00:00,1575954000000.0,1691.53155
1136,2329.0,2479.0,1984.5,2439.0,2019-12-10T06:00:00+00:00,1575957600000.0,100.1925
1137,2379.0,2418.0,2156.5,2309.5,2019-12-10T07:00:00+00:00,1575961200000.0,55.1977
1138,2247.0,2397.5,2173.0,2371.5,2019-12-10T08:00:00+00:00,1575964800000.0,95.8344
1139,2497.5,2517.0,2205.0,2247.0,2019-12-10T09:00:00+00:00,1575968400000.0,0.0
1140,2442.5,2619.0,2419.0,2500.0,2019-12-10T10:00:00+00:00,1575972000000.0,4211.63405
1141,2386.0,2517.0,2327.0,2447.0,2019-12-10T11:00:00+00:00,1575975600000.0,0.0
1142,2420.0,2487.5,2365.5,2386.0,2019-12-10T12:00:00+00:00,1575979200000.0,37.1845
1143,2361.5,2434.0,2326.5,2422.0,2019-12-10T13:00:00+00:00,1575982800000.0,299.9854
1144,1977.0,2359.5,1876.5,2359.5,2019-12-10T14:00:00+00:00,1575986400000.0,1195.452
1145,1642.5,2071.5,1590.5,1995.0,2019-12-10T15:00:00+00:00,1575990000000.0,3685.65905
1146,1860.0,1871.5,1640.5,1642.5,2019-12-10T16:00:00+00:00,1575993600000.0,0.0
1147,1731.5,1976.0,1715.5,1871.5,2019-12-10T17:00:00+00:00,1575997200000.0,3822.51995
1148,1947.5,1961.5,1708.0,1731.5,2019-12-10T18:00:00+00:00,1576000800000.0,0.0
1149,1984.5,1984.5,1880.5,1947.5,2019-12-10T19:00:00+00:00,1576004400000.0,0.0
1150,1906.0,1995.0,1854.5,1995.0,2019-12-10T20:00:00+00:00,1576008000000.0,0.0
1151,1710.0,1916.0,1676.5,1908.0,2019-12-10T21:00:00+00:00,1576011600000.0,0.0
1152,1809.5,1838.0,1696.5,1710.0,2019-12-10T22:00:00+00:00,1576015200000.0,0.0
1153,1757.5,1844.0,1753.0,1811.0,2019-12-10T23:00:00+00:00,1576018800000.0,722.4
1154,2037.5,2062.5,1654.0,1757.5,2019-12-11T00:00:00+00:00,1576022400000.0,0.0
1155,2050.5,2095.5,1914.0,2037.5,2019-12-11T01:00:00+00:00,1576026000000.0,0.0
1156,1958.0,2050.5,1915.5,2050.5,2019-12-11T02:00:00+00:00,1576029600000.0,0.0
1157,1779.0,1959.5,1715.5,1958.0,2019-12-11T03:00:00+00:00,1576033200000.0,0.0
1158,1875.0,1924.0,1757.0,1779.0,2019-12-11T04:00:00+00:00,1576036800000.0,0.0
1159,1806.0,1896.0,1806.0,1875.0,2019-12-11T05:00:00+00:00,1576040400000.0,0.0
1160,1827.0,1858.0,1800.5,1806.5,2019-12-11T06:00:00+00:00,1576044000000.0,0.0
1161,1997.5,2042.0,1817.0,1831.0,2019-12-11T07:00:00+00:00,1576047600000.0,312.38865
1162,2278.5,2352.0,1988.0,1999.5,2019-12-11T08:00:00+00:00,1576051200000.0,0.0
1163,2293.5,2403.0,2243.5,2278.5,2019-12-11T09:00:00+00:00,1576054800000.0,423.24875
1164,2205.0,2309.5,2150.5,2293.5,2019-12-11T10:00:00+00:00,1576058400000.0,375.4107
1165,2199.5,2293.0,2159.5,2207.0,2019-12-11T11:00:00+00:00,1576062000000.0,0.0
1166,2164.5,2207.0,2123.5,2199.5,2019-12-11T12:00:00+00:00,1576065600000.0,0.0
1167,2134.5,2212.0,2110.0,2164.5,2019-12-11T13:00:00+00:00,1576069200000.0,0.0
1168,2123.5,2215.0,2120.5,2134.5,2019-12-11T14:00:00+00:00,1576072800000.0,0.0
1169,2018.5,2169.0,1957.0,2123.5,2019-12-11T15:00:00+00:00,1576076400000.0,0.0
1170,1939.0,2016.5,1857.5,2016.5,2019-12-11T16:00:00+00:00,1576080000000.0,0.0
1171,1938.0,1989.5,1926.0,1939.0,2019-12-11T17:00:00+00:00,1576083600000.0,424.1052
1172,1970.5,2001.0,1926.5,1938.0,2019-12-11T18:00:00+00:00,1576087200000.0,0.0
1173,1743.5,1970.5,1686.0,1965.5,2019-12-11T19:00:00+00:00,1576090800000.0,99.918
1174,1796.5,1834.0,1713.0,1743.5,2019-12-11T20:00:00+00:00,1576094400000.0,0.0
1175,1816.5,1845.5,1781.5,1796.5,2019-12-11T21:00:00+00:00,1576098000000.0,0.0
1176,1815.5,1845.5,1755.5,1817.5,2019-12-11T22:00:00+00:00,1576101600000.0,0.0
1177,1903.5,1936.5,1811.0,1815.5,2019-12-11T23:00:00+00:00,1576105200000.0,727.2
1178,1732.0,1942.5,1690.5,1903.5,2019-12-12T00:00:00+00:00,1576108800000.0,0.0
1179,1360.5,1779.5,1177.5,1730.5,2019-12-12T01:00:00+00:00,1576112400000.0,4991.1579
1180,1202.0,1393.0,1123.0,1354.0,2019-12-12T02:00:00+00:00,1576116000000.0,2436.0
1181,1243.5,1261.5,1152.0,1202.0,2019-12-12T03:00:00+00:00,1576119600000.0,119.76175
1182,1236.0,1259.0,1174.0,1239.0,2019-12-12T04:00:00+00:00,1576123200000.0,0.0
1183,1277.0,1280.5,1225.5,1236.0,2019-12-12T05:00:00+00:00,1576126800000.0,0.0
1184,1348.0,1348.0,1251.5,1275.5,2019-12-12T06:00:00+00:00,1576130400000.0,0.0
1185,1354.0,1375.5,1225.5,1345.0,2019-12-12T07:00:00+00:00,1576134000000.0,0.0
1186,1361.0,1410.0,1297.5,1357.5,2019-12-12T08:00:00+00:00,1576137600000.0,0.0
1187,1337.0,1376.0,1307.5,1361.0,2019-12-12T09:00:00+00:00,1576141200000.0,0.0
1188,1305.5,1361.5,1286.0,1339.0,2019-12-12T10:00:00+00:00,1576144800000.0,0.0
1189,1309.0,1375.5,1285.5,1305.5,2019-12-12T11:00:00+00:00,1576148400000.0,0.0
1190,1212.0,1317.0,1117.5,1309.0,2019-12-12T12:00:00+00:00,1576152000000.0,0.0
1191,1191.5,1225.5,1165.5,1212.0,2019-12-12T13:00:00+00:00,1576155600000.0,0.0
1192,1175.5,1256.0,1149.5,1191.5,2019-12-12T14:00:00+00:00,1576159200000.0,0.0
1193,1210.5,1221.0,1141.5,1175.5,2019-12-12T15:00:00+00:00,1576162800000.0,0.0
1194,1170.0,1217.5,1170.0,1210.5,2019-12-12T16:00:00+00:00,1576166400000.0,0.0
1195,1145.5,1183.0,1112.0,1170.0,2019-12-12T17:00:00+00:00,1576170000000.0,0.0
1196,1195.0,1216.0,1146.5,1146.5,2019-12-12T18:00:00+00:00,1576173600000.0,0.0
1197,1201.0,1206.5,1175.5,1195.0,2019-12-12T19:00:00+00:00,1576177200000.0,0.0
1198,1283.0,1313.0,1198.0,1200.0,2019-12-12T20:00:00+00:00,1576180800000.0,0.0
1199,1213.0,1288.5,1203.5,1288.5,2019-12-12T21:00:00+00:00,1576184400000.0,0.0
1200,1233.5,1256.5,1210.5,1213.0,2019-12-12T22:00:00+00:00,1576188000000.0,0.0
1201,1182.5,1233.5,1157.0,1233.5,2019-12-12T23:00:00+00:00,1576191600000.0,11.8675
1202,1229.0,1282.0,1175.0,1182.5,2019-12-13T00:00:00+00:00,1576195200000.0,0.0
1203,1207.5,1234.5,1196.5,1229.0,2019-12-13T01:00:00+00:00,1576198800000.0,355.16565
1204,1187.5,1230.5,1185.0,1207.5,2019-12-13T02:00:00+00:00,1576202400000.0,0.0
1205,1219.5,1222.5,1183.5,1187.5,2019-12-13T03:00:00+00:00,1576206000000.0,0.0
1206,1346.5,1402.5,1218.5,1219.5,2019-12-13T04:00:00+00:00,1576209600000.0,13.5845
1207,1351.0,1386.0,1295.0,1346.5,2019-12-13T05:00:00+00:00,1576213200000.0,0.0
1208,1416.5,1427.0,1352.5,1352.5,2019-12-13T06:00:00+00:00,1576216800000.0,0.0
1209,1378.0,1419.0,1332.0,1416.5,2019-12-13T07:00:00+00:00,1576220400000.0,0.0
1210,1315.0,1377.0,1304.5,1377.0,2019-12-13T08:00:00+00:00,1576224000000.0,0.0
1211,1331.5,1342.5,1312.5,1315.0,2019-12-13T09:00:00+00:00,1576227600000.0,0.0
1212,1334.5,1359.0,1313.0,1331.5,2019-12-13T10:00:00+00:00,1576231200000.0,0.0
1213,1333.0,1346.0,1321.5,1334.5,2019-12-13T11:00:00+00:00,1576234800000.0,0.0
1214,1252.5,1345.0,1213.5,1332.0,2019-12-13T12:00:00+00:00,1576238400000.0,0.0
1215,1304.5,1307.5,1240.0,1252.5,2019-12-13T13:00:00+00:00,1576242000000.0,0.0
1216,1258.0,1304.5,1231.5,1304.5,2019-12-13T14:00:00+00:00,1576245600000.0,0.0
1217,1245.5,1282.0,1221.0,1258.0,2019-12-13T15:00:00+00:00,1576249200000.0,0.0
1218,1268.0,1303.0,1240.5,1245.5,2019-12-13T16:00:00+00:00,1576252800000.0,0.0
1219,1225.0,1279.0,1172.0,1268.0,2019-12-13T17:00:00+00:00,1576256400000.0,0.0
1220,1205.5,1238.5,1199.5,1223.5,2019-12-13T18:00:00+00:00,1576260000000.0,0.0
1221,1194.5,1224.5,1187.5,1205.5,2019-12-13T19:00:00+00:00,1576263600000.0,0.0
1222,1199.5,1215.0,1186.5,1194.5,2019-12-13T20:00:00+00:00,1576267200000.0,0.0
1223,1252.0,1256.5,1194.0,1200.0,2019-12-13T21:00:00+00:00,1576270800000.0,0.0
1224,1252.0,1280.5,1240.0,1253.0,2019-12-13T22:00:00+00:00,1576274400000.0,0.0
1225,1243.0,1253.5,1220.0,1252.0,2019-12-13T23:00:00+00:00,1576278000000.0,0.0
1226,1215.0,1265.5,1210.0,1247.5,2019-12-14T00:00:00+00:00,1576281600000.0,0.0
1227,1235.5,1247.0,1200.0,1216.0,2019-12-14T01:00:00+00:00,1576285200000.0,0.0
1228,1200.5,1235.5,1198.0,1235.5,2019-12-14T02:00:00+00:00,1576288800000.0,0.0
1229,1216.0,1222.0,1191.0,1200.5,2019-12-14T03:00:00+00:00,1576292400000.0,0.0
1230,1221.5,1251.5,1213.5,1216.0,2019-12-14T04:00:00+00:00,1576296000000.0,0.0
1231,1240.0,1246.5,1206.0,1221.5,2019-12-14T05:00:00+00:00,1576299600000.0,0.0
1232,1218.5,1246.5,1214.0,1239.0,2019-12-14T06:00:00+00:00,1576303200000.0,0.0
1233,1244.0,1249.0,1215.0,1217.0,2019-12-14T07:00:00+00:00,1576306800000.0,0.0
1234,1253.5,1291.0,1189.5,1244.0,2019-12-14T08:00:00+00:00,1576310400000.0,79.9308
1235,1229.5,1282.5,1228.5,1253.5,2019-12-14T09:00:00+00:00,1576314000000.0,0.0
1236,1198.0,1233.5,1191.0,1233.5,2019-12-14T10:00:00+00:00,1576317600000.0,0.0
1237,964.5,1214.0,915.0,1198.0,2019-12-14T11:00:00+00:00,1576321200000.0,592.0302
1238,931.0,981.0,931.0,966.5,2019-12-14T12:00:00+00:00,1576324800000.0,0.0
1239,891.0,940.0,882.5,931.0,2019-12-14T13:00:00+00:00,1576328400000.0,0.0
1240,915.0,941.5,873.5,891.0,2019-12-14T14:00:00+00:00,1576332000000.0,99.99
1241,754.5,918.5,740.0,915.0,2019-12-14T15:00:00+00:00,1576335600000.0,99.96375
1242,772.5,772.5,691.5,756.25,2019-12-14T16:00:00+00:00,1576339200000.0,0.0
1243,792.0,802.0,720.5,773.0,2019-12-14T17:00:00+00:00,1576342800000.0,0.0
1244,782.0,812.5,768.0,793.5,2019-12-14T18:00:00+00:00,1576346400000.0,0.0
1245,736.75,790.0,731.25,782.0,2019-12-14T19:00:00+00:00,1576350000000.0,0.0
1246,752.0,773.25,735.0,736.75,2019-12-14T20:00:00+00:00,1576353600000.0,0.0
1247,752.25,760.25,738.0,752.0,2019-12-14T21:00:00+00:00,1576357200000.0,0.0
1248,712.25,759.5,637.25,751.5,2019-12-14T22:00:00+00:00,1576360800000.0,0.0
1249,704.25,728.25,676.5,712.25,2019-12-14T23:00:00+00:00,1576364400000.0,0.0
1250,688.75,708.75,643.5,704.25,2019-12-15T00:00:00+00:00,1576368000000.0,0.0
1251,775.0,775.0,674.25,691.75,2019-12-15T01:00:00+00:00,1576371600000.0,0.0
1252,738.25,779.5,729.75,775.0,2019-12-15T02:00:00+00:00,1576375200000.0,0.0
1253,725.0,750.25,714.75,737.5,2019-12-15T03:00:00+00:00,1576378800000.0,99.997
1254,747.25,754.5,725.0,725.0,2019-12-15T04:00:00+00:00,1576382400000.0,0.0
1255,727.0,744.75,722.0,743.75,2019-12-15T05:00:00+00:00,1576386000000.0,0.0
1256,705.75,725.0,690.5,725.0,2019-12-15T06:00:00+00:00,1576389600000.0,0.0
1257,751.25,762.5,705.5,705.75,2019-12-15T07:00:00+00:00,1576393200000.0,0.0
1258,791.75,815.25,749.25,750.5,2019-12-15T08:00:00+00:00,1576396800000.0,147.45775
1259,779.5,812.0,776.0,788.25,2019-12-15T09:00:00+00:00,1576400400000.0,0.0
1260,773.75,796.5,769.25,779.5,2019-12-15T10:00:00+00:00,1576404000000.0,0.0
1261,799.0,805.5,775.25,775.25,2019-12-15T11:00:00+00:00,1576407600000.0,0.0
1262,804.5,813.75,764.0,799.0,2019-12-15T12:00:00+00:00,1576411200000.0,0.0
1263,813.75,846.75,801.75,804.5,2019-12-15T13:00:00+00:00,1576414800000.0,150.462375
1264,824.0,846.5,799.0,813.75,2019-12-15T14:00:00+00:00,1576418400000.0,0.0
1265,838.0,844.75,821.75,826.75,2019-12-15T15:00:00+00:00,1576422000000.0,2379.6516
1266,776.25,855.75,770.25,838.0,2019-12-15T16:00:00+00:00,1576425600000.0,0.0
1267,802.5,818.75,776.25,776.25,2019-12-15T17:00:00+00:00,1576429200000.0,0.0
1268,815.75,826.25,798.0,802.5,2019-12-15T18:00:00+00:00,1576432800000.0,0.0
1269,798.0,823.75,792.5,815.75,2019-12-15T19:00:00+00:00,1576436400000.0,0.0
1270,815.0,830.5,771.0,798.0,2019-12-15T20:00:00+00:00,1576440000000.0,0.0
1271,828.25,833.25,800.25,814.25,2019-12-15T21:00:00+00:00,1576443600000.0,0.0
1272,808.25,830.25,803.25,828.25,2019-12-15T22:00:00+00:00,1576447200000.0,0.0
1273,792.0,814.5,787.25,808.25,2019-12-15T23:00:00+00:00,1576450800000.0,0.07965
1274,722.75,802.75,705.25,792.0,2019-12-16T00:00:00+00:00,1576454400000.0,0.0
1275,730.5,744.75,701.5,720.5,2019-12-16T01:00:00+00:00,1576458000000.0,0.0
1276,741.5,742.0,712.0,730.5,2019-12-16T02:00:00+00:00,1576461600000.0,0.0
1277,704.5,741.75,700.25,741.5,2019-12-16T03:00:00+00:00,1576465200000.0,0.0
1278,708.25,723.0,661.5,704.5,2019-12-16T04:00:00+00:00,1576468800000.0,0.0
1279,705.75,727.5,694.5,708.25,2019-12-16T05:00:00+00:00,1576472400000.0,0.0
1280,728.25,738.0,703.5,705.75,2019-12-16T06:00:00+00:00,1576476000000.0,0.0
1281,741.5,764.5,725.5,729.25,2019-12-16T07:00:00+00:00,1576479600000.0,0.0
1282,728.25,748.75,726.0,740.25,2019-12-16T08:00:00+00:00,1576483200000.0,0.0
1283,724.75,747.25,724.75,728.25,2019-12-16T09:00:00+00:00,1576486800000.0,0.0
1284,799.25,801.75,711.0,723.75,2019-12-16T10:00:00+00:00,1576490400000.0,0.0
1285,830.75,830.75,780.5,800.25,2019-12-16T11:00:00+00:00,1576494000000.0,0.0
1286,815.0,836.75,798.75,830.75,2019-12-16T12:00:00+00:00,1576497600000.0,0.0
1287,803.5,817.5,796.5,813.25,2019-12-16T13:00:00+00:00,1576501200000.0,0.0
1288,777.5,807.75,775.25,802.75,2019-12-16T14:00:00+00:00,1576504800000.0,125.473875
1289,770.5,792.75,764.0,781.25,2019-12-16T15:00:00+00:00,1576508400000.0,0.0
1290,771.25,780.0,759.0,770.5,2019-12-16T16:00:00+00:00,1576512000000.0,0.0
1291,805.5,830.0,771.25,771.25,2019-12-16T17:00:00+00:00,1576515600000.0,0.0
1292,653.25,815.0,630.75,805.5,2019-12-16T18:00:00+00:00,1576519200000.0,0.0
1293,610.25,657.75,571.75,654.25,2019-12-16T19:00:00+00:00,1576522800000.0,0.0
1294,602.75,635.75,568.25,613.0,2019-12-16T20:00:00+00:00,1576526400000.0,0.0
1295,610.75,644.25,602.25,603.5,2019-12-16T21:00:00+00:00,1576530000000.0,0.0
1296,599.0,615.0,584.25,610.75,2019-12-16T22:00:00+00:00,1576533600000.0,0.0
1297,606.75,618.0,585.25,599.0,2019-12-16T23:00:00+00:00,1576537200000.0,0.0
1298,546.0,611.75,517.75,608.25,2019-12-17T00:00:00+00:00,1576540800000.0,185.041675
1299,545.25,558.0,524.75,546.75,2019-12-17T01:00:00+00:00,1576544400000.0,0.0
1300,563.75,582.25,540.5,545.25,2019-12-17T02:00:00+00:00,1576548000000.0,0.0
1301,544.25,577.75,518.25,563.75,2019-12-17T03:00:00+00:00,1576551600000.0,0.0
1302,556.25,561.5,522.5,546.0,2019-12-17T04:00:00+00:00,1576555200000.0,0.0
1303,562.5,565.5,541.75,557.5,2019-12-17T05:00:00+00:00,1576558800000.0,0.0
1304,555.5,579.0,547.5,562.5,2019-12-17T06:00:00+00:00,1576562400000.0,0.0
1305,547.25,562.25,547.25,555.5,2019-12-17T07:00:00+00:00,1576566000000.0,0.0
1306,535.5,558.0,523.75,547.25,2019-12-17T08:00:00+00:00,1576569600000.0,0.0
1307,535.75,549.0,533.25,535.5,2019-12-17T09:00:00+00:00,1576573200000.0,0.0
1308,560.0,560.0,532.25,535.75,2019-12-17T10:00:00+00:00,1576576800000.0,0.0
1309,597.75,613.75,560.0,560.0,2019-12-17T11:00:00+00:00,1576580400000.0,0.0
1310,558.5,603.5,556.5,597.75,2019-12-17T12:00:00+00:00,1576584000000.0,0.0
1311,493.5,559.75,480.5,558.5,2019-12-17T13:00:00+00:00,1576587600000.0,0.0
1312,483.5,510.75,461.75,494.25,2019-12-17T14:00:00+00:00,1576591200000.0,0.0
1313,466.0,494.75,466.0,483.5,2019-12-17T15:00:00+00:00,1576594800000.0,0.0
1314,514.5,517.5,428.25,465.0,2019-12-17T16:00:00+00:00,1576598400000.0,0.0
1315,495.0,516.5,482.75,514.5,2019-12-17T17:00:00+00:00,1576602000000.0,0.0
1316,478.25,495.75,468.5,495.0,2019-12-17T18:00:00+00:00,1576605600000.0,0.0
1317,429.5,478.25,415.5,477.75,2019-12-17T19:00:00+00:00,1576609200000.0,0.0
1318,411.9,469.75,404.3,429.5,2019-12-17T20:00:00+00:00,1576612800000.0,0.0
1319,429.6,432.1,407.6,410.1,2019-12-17T21:00:00+00:00,1576616400000.0,0.0
1320,418.2,452.9,410.3,430.1,2019-12-17T22:00:00+00:00,1576620000000.0,149.9624
1321,432.3,436.4,407.0,419.8,2019-12-17T23:00:00+00:00,1576623600000.0,0.0
1322,451.3,454.2,424.3,431.8,2019-12-18T00:00:00+00:00,1576627200000.0,0.0
1323,450.3,463.4,439.0,451.3,2019-12-18T01:00:00+00:00,1576630800000.0,0.0
1324,457.4,465.1,445.7,450.3,2019-12-18T02:00:00+00:00,1576634400000.0,0.0
1325,443.8,464.7,441.4,457.4,2019-12-18T03:00:00+00:00,1576638000000.0,0.0
1326,452.8,453.4,443.3,443.8,2019-12-18T04:00:00+00:00,1576641600000.0,0.0
1327,439.0,454.3,435.6,452.8,2019-12-18T05:00:00+00:00,1576645200000.0,0.0
1328,430.3,449.4,428.8,439.0,2019-12-18T06:00:00+00:00,1576648800000.0,0.0
1329,412.7,431.2,401.1,430.7,2019-12-18T07:00:00+00:00,1576652400000.0,0.0
1330,415.8,427.6,411.2,412.7,2019-12-18T08:00:00+00:00,1576656000000.0,0.0
1331,422.5,427.9,414.9,416.3,2019-12-18T09:00:00+00:00,1576659600000.0,0.0
1332,429.6,432.7,415.7,422.5,2019-12-18T10:00:00+00:00,1576663200000.0,0.0
1333,408.6,434.1,404.3,429.6,2019-12-18T11:00:00+00:00,1576666800000.0,0.0
1334,369.8,417.8,364.6,409.0,2019-12-18T12:00:00+00:00,1576670400000.0,0.0
1335,410.9,418.5,344.8,369.8,2019-12-18T13:00:00+00:00,1576674000000.0,0.0
1336,415.3,426.4,402.4,409.3,2019-12-18T14:00:00+00:00,1576677600000.0,0.0
1337,453.3,476.7,415.3,415.3,2019-12-18T15:00:00+00:00,1576681200000.0,0.0
1338,474.5,478.6,441.1,455.3,2019-12-18T16:00:00+00:00,1576684800000.0,0.0
1339,457.4,485.5,451.3,475.0,2019-12-18T17:00:00+00:00,1576688400000.0,0.0
1340,461.7,461.9,445.7,457.4,2019-12-18T18:00:00+00:00,1576692000000.0,0.0
1341,464.6,471.1,451.5,461.7,2019-12-18T19:00:00+00:00,1576695600000.0,0.0
1342,508.4,561.0,466.7,466.7,2019-12-18T20:00:00+00:00,1576699200000.0,0.0
1343,489.9,518.0,480.8,508.4,2019-12-18T21:00:00+00:00,1576702800000.0,0.0
1344,500.5,500.5,458.4,492.2,2019-12-18T22:00:00+00:00,1576706400000.0,0.0
1345,486.6,518.3,472.7,518.3,2019-12-18T23:00:00+00:00,1576710000000.0,0.0
1346,486.4,520.3,486.1,486.6,2019-12-19T00:00:00+00:00,1576713600000.0,0.0
1347,483.1,487.3,457.8,486.4,2019-12-19T01:00:00+00:00,1576717200000.0,0.0
1348,480.7,501.6,475.2,483.1,2019-12-19T02:00:00+00:00,1576720800000.0,0.0
1349,513.4,536.2,480.2,481.3,2019-12-19T03:00:00+00:00,1576724400000.0,0.0
1350,493.1,512.8,485.5,512.8,2019-12-19T04:00:00+00:00,1576728000000.0,0.0
1351,498.5,503.3,487.9,493.1,2019-12-19T05:00:00+00:00,1576731600000.0,0.0
1352,492.4,498.5,478.5,498.5,2019-12-19T06:00:00+00:00,1576735200000.0,0.0
1353,478.8,492.9,471.2,491.4,2019-12-19T07:00:00+00:00,1576738800000.0,0.0
1354,462.9,485.3,461.0,478.8,2019-12-19T08:00:00+00:00,1576742400000.0,0.0
1355,461.6,471.6,451.4,462.9,2019-12-19T09:00:00+00:00,1576746000000.0,0.0
1356,479.8,481.0,460.2,461.6,2019-12-19T10:00:00+00:00,1576749600000.0,0.0
1357,477.9,491.0,472.0,479.8,2019-12-19T11:00:00+00:00,1576753200000.0,0.0
1358,490.2,503.1,474.2,477.9,2019-12-19T12:00:00+00:00,1576756800000.0,0.0
1359,459.0,499.0,457.9,491.9,2019-12-19T13:00:00+00:00,1576760400000.0,0.0
1360,473.3,474.6,457.3,459.0,2019-12-19T14:00:00+00:00,1576764000000.0,0.0
1361,484.9,493.3,473.4,473.9,2019-12-19T15:00:00+00:00,1576767600000.0,0.0
1362,515.1,516.4,481.2,484.9,2019-12-19T16:00:00+00:00,1576771200000.0,0.0
1363,500.4,517.6,496.1,515.1,2019-12-19T17:00:00+00:00,1576774800000.0,0.0
1364,520.2,522.7,495.7,501.0,2019-12-19T18:00:00+00:00,1576778400000.0,21.79659
1365,523.5,525.1,503.1,520.2,2019-12-19T19:00:00+00:00,1576782000000.0,21.8091
1366,500.4,524.6,500.3,523.5,2019-12-19T20:00:00+00:00,1576785600000.0,0.0
1367,501.5,511.0,498.2,500.4,2019-12-19T21:00:00+00:00,1576789200000.0,57.9734
1368,534.2,535.3,496.7,501.5,2019-12-19T22:00:00+00:00,1576792800000.0,0.0
1369,534.5,534.9,516.2,534.2,2019-12-19T23:00:00+00:00,1576796400000.0,0.0
1370,594.5,621.5,535.1,535.7,2019-12-20T00:00:00+00:00,1576800000000.0,200.969325
1371,584.75,615.75,584.75,594.5,2019-12-20T01:00:00+00:00,1576803600000.0,926.402775
1372,672.5,710.75,577.0,584.0,2019-12-20T02:00:00+00:00,1576807200000.0,1448.952525
1373,655.0,691.0,629.5,672.5,2019-12-20T03:00:00+00:00,1576810800000.0,0.0
1374,668.5,691.25,650.5,655.0,2019-12-20T04:00:00+00:00,1576814400000.0,0.0
1375,658.5,703.5,658.5,668.0,2019-12-20T05:00:00+00:00,1576818000000.0,0.0
1376,668.5,671.0,636.5,658.5,2019-12-20T06:00:00+00:00,1576821600000.0,0.0
1377,688.5,700.75,658.5,669.0,2019-12-20T07:00:00+00:00,1576825200000.0,0.0
1378,722.25,738.25,677.5,687.25,2019-12-20T08:00:00+00:00,1576828800000.0,0.0
1379,768.25,779.0,721.5,722.25,2019-12-20T09:00:00+00:00,1576832400000.0,220.23055
1380,778.0,787.25,734.0,768.25,2019-12-20T10:00:00+00:00,1576836000000.0,0.0
1381,751.25,790.75,735.25,778.0,2019-12-20T11:00:00+00:00,1576839600000.0,392.2854
1382,806.75,817.25,733.25,750.5,2019-12-20T12:00:00+00:00,1576843200000.0,0.0
1383,842.0,842.0,777.5,806.75,2019-12-20T13:00:00+00:00,1576846800000.0,0.0
1384,850.5,858.0,809.25,842.0,2019-12-20T14:00:00+00:00,1576850400000.0,0.0
1385,816.5,851.0,793.0,848.0,2019-12-20T15:00:00+00:00,1576854000000.0,0.0
1386,748.75,830.75,745.5,817.5,2019-12-20T16:00:00+00:00,1576857600000.0,0.0
1387,782.25,790.0,742.0,747.0,2019-12-20T17:00:00+00:00,1576861200000.0,0.0
1388,758.0,795.25,748.5,782.25,2019-12-20T18:00:00+00:00,1576864800000.0,0.0
1389,765.0,769.5,754.25,758.0,2019-12-20T19:00:00+00:00,1576868400000.0,0.0
1390,832.5,835.25,765.0,765.0,2019-12-20T20:00:00+00:00,1576872000000.0,0.0
1391,786.0,834.0,782.5,832.5,2019-12-20T21:00:00+00:00,1576875600000.0,0.0
1392,789.0,811.75,773.0,786.0,2019-12-20T22:00:00+00:00,1576879200000.0,0.0
1393,826.75,828.5,780.25,789.5,2019-12-20T23:00:00+00:00,1576882800000.0,0.0
