,close,high,low,open,startTime,time,volume
658,16765.0,16940.0,16715.0,16905.0,2019-10-12T23:00:00+00:00,1570921200000.0,0.0
659,16920.0,16940.0,16645.0,16765.0,2019-10-13T00:00:00+00:00,1570924800000.0,0.0
660,17000.0,17115.0,16910.0,16920.0,2019-10-13T01:00:00+00:00,1570928400000.0,1142.57
661,16970.0,17020.0,16925.0,17000.0,2019-10-13T02:00:00+00:00,1570932000000.0,0.0
662,16945.0,16990.0,16915.0,16970.0,2019-10-13T03:00:00+00:00,1570935600000.0,704.27865
663,16950.0,17030.0,16915.0,16945.0,2019-10-13T04:00:00+00:00,1570939200000.0,99.8355
664,16905.0,16950.0,16825.0,16950.0,2019-10-13T05:00:00+00:00,1570942800000.0,0.0
665,16805.0,16925.0,16775.0,16905.0,2019-10-13T06:00:00+00:00,1570946400000.0,0.0
666,16890.0,16975.0,16795.0,16805.0,2019-10-13T07:00:00+00:00,1570950000000.0,0.0
667,16980.0,17005.0,16865.0,16890.0,2019-10-13T08:00:00+00:00,1570953600000.0,0.0
668,16950.0,17015.0,16875.0,16980.0,2019-10-13T09:00:00+00:00,1570957200000.0,0.0
669,16950.0,17035.0,16930.0,16950.0,2019-10-13T10:00:00+00:00,1570960800000.0,0.0
670,17050.0,17210.0,16950.0,16950.0,2019-10-13T11:00:00+00:00,1570964400000.0,0.0
671,17330.0,17540.0,16960.0,17050.0,2019-10-13T12:00:00+00:00,1570968000000.0,0.0
672,17440.0,17600.0,17225.0,17330.0,2019-10-13T13:00:00+00:00,1570971600000.0,101.8381
673,17405.0,17500.0,17215.0,17440.0,2019-10-13T14:00:00+00:00,1570975200000.0,319.3062
674,17405.0,17485.0,17285.0,17405.0,2019-10-13T15:00:00+00:00,1570978800000.0,0.0
675,17500.0,17665.0,17400.0,17405.0,2019-10-13T16:00:00+00:00,1570982400000.0,6748.175
676,17475.0,17570.0,17440.0,17500.0,2019-10-13T17:00:00+00:00,1570986000000.0,0.0
677,17470.0,17520.0,17460.0,17475.0,2019-10-13T18:00:00+00:00,1570989600000.0,0.0
678,17535.0,17535.0,17465.0,17470.0,2019-10-13T19:00:00+00:00,1570993200000.0,0.0
679,16415.0,17540.0,15800.0,17535.0,2019-10-13T20:00:00+00:00,1570996800000.0,11089.94275
680,16380.0,16415.0,16295.0,16415.0,2019-10-13T21:00:00+00:00,1571000400000.0,0.0
681,16585.0,16645.0,16345.0,16380.0,2019-10-13T22:00:00+00:00,1571004000000.0,0.0
682,16550.0,16760.0,16525.0,16585.0,2019-10-13T23:00:00+00:00,1571007600000.0,861.1428
683,16550.0,16570.0,16420.0,16550.0,2019-10-14T00:00:00+00:00,1571011200000.0,861.1429
684,16610.0,16660.0,16535.0,16550.0,2019-10-14T01:00:00+00:00,1571014800000.0,859.32395
685,16630.0,16710.0,16565.0,16610.0,2019-10-14T02:00:00+00:00,1571018400000.0,1859.1387
686,16640.0,16725.0,16630.0,16630.0,2019-10-14T03:00:00+00:00,1571022000000.0,999.8976
687,16600.0,16640.0,16585.0,16640.0,2019-10-14T04:00:00+00:00,1571025600000.0,0.0
688,16735.0,16830.0,16565.0,16600.0,2019-10-14T05:00:00+00:00,1571029200000.0,0.0
689,16790.0,16880.0,16725.0,16735.0,2019-10-14T06:00:00+00:00,1571032800000.0,410.66275
690,16690.0,16790.0,16620.0,16790.0,2019-10-14T07:00:00+00:00,1571036400000.0,5915.1419
691,16720.0,16760.0,16680.0,16690.0,2019-10-14T08:00:00+00:00,1571040000000.0,2005.76935
692,16705.0,16815.0,16655.0,16720.0,2019-10-14T09:00:00+00:00,1571043600000.0,0.0
693,16730.0,16795.0,16675.0,16705.0,2019-10-14T10:00:00+00:00,1571047200000.0,0.0
694,16625.0,16730.0,16600.0,16730.0,2019-10-14T11:00:00+00:00,1571050800000.0,0.0
695,16420.0,16635.0,16370.0,16625.0,2019-10-14T12:00:00+00:00,1571054400000.0,4604.8167
696,16585.0,16585.0,16420.0,16420.0,2019-10-14T13:00:00+00:00,1571058000000.0,0.0
697,16450.0,16585.0,16450.0,16585.0,2019-10-14T14:00:00+00:00,1571061600000.0,0.0
698,16425.0,16505.0,16385.0,16450.0,2019-10-14T15:00:00+00:00,1571065200000.0,0.0
699,16875.0,17205.0,16165.0,16425.0,2019-10-14T16:00:00+00:00,1571068800000.0,898.55575
700,16895.0,17030.0,16860.0,16875.0,2019-10-14T17:00:00+00:00,1571072400000.0,2459.0917
701,17025.0,17025.0,16880.0,16890.0,2019-10-14T18:00:00+00:00,1571076000000.0,799.9152
702,16890.0,17165.0,16875.0,17025.0,2019-10-14T19:00:00+00:00,1571079600000.0,795.2112
703,16905.0,16940.0,16880.0,16890.0,2019-10-14T20:00:00+00:00,1571083200000.0,0.0
704,16770.0,16990.0,16600.0,16905.0,2019-10-14T21:00:00+00:00,1571086800000.0,0.0
705,16905.0,16930.0,16735.0,16770.0,2019-10-14T22:00:00+00:00,1571090400000.0,0.0
706,16970.0,16970.0,16875.0,16905.0,2019-10-14T23:00:00+00:00,1571094000000.0,0.0
707,17030.0,17260.0,16960.0,16970.0,2019-10-15T00:00:00+00:00,1571097600000.0,635.90135
708,16830.0,17065.0,16820.0,17030.0,2019-10-15T01:00:00+00:00,1571101200000.0,6935.9034
709,16820.0,16885.0,16745.0,16830.0,2019-10-15T02:00:00+00:00,1571104800000.0,6719.2461
710,16735.0,16830.0,16735.0,16820.0,2019-10-15T03:00:00+00:00,1571108400000.0,5185.4809
711,16805.0,16810.0,16680.0,16735.0,2019-10-15T04:00:00+00:00,1571112000000.0,0.0
712,16780.0,16800.0,16740.0,16800.0,2019-10-15T05:00:00+00:00,1571115600000.0,0.0
713,16655.0,16825.0,16590.0,16780.0,2019-10-15T06:00:00+00:00,1571119200000.0,9252.1509
714,16550.0,16690.0,16480.0,16655.0,2019-10-15T07:00:00+00:00,1571122800000.0,508.392
715,16520.0,16630.0,16395.0,16540.0,2019-10-15T08:00:00+00:00,1571126400000.0,10195.2176
716,16485.0,16575.0,16470.0,16520.0,2019-10-15T09:00:00+00:00,1571130000000.0,999.8287
717,16680.0,16730.0,16470.0,16485.0,2019-10-15T10:00:00+00:00,1571133600000.0,0.0
718,16565.0,16680.0,16510.0,16680.0,2019-10-15T11:00:00+00:00,1571137200000.0,2004.365
719,16690.0,16740.0,16540.0,16565.0,2019-10-15T12:00:00+00:00,1571140800000.0,0.0
720,16595.0,16705.0,16565.0,16690.0,2019-10-15T13:00:00+00:00,1571144400000.0,0.0
721,16370.0,16675.0,16285.0,16595.0,2019-10-15T14:00:00+00:00,1571148000000.0,0.0
722,16690.0,16985.0,16230.0,16380.0,2019-10-15T15:00:00+00:00,1571151600000.0,0.0
723,15870.0,16715.0,15310.0,16715.0,2019-10-15T16:00:00+00:00,1571155200000.0,5834.18015
724,15755.0,15925.0,15745.0,15870.0,2019-10-15T17:00:00+00:00,1571158800000.0,0.0
725,15815.0,15860.0,15655.0,15765.0,2019-10-15T18:00:00+00:00,1571162400000.0,0.0
726,15830.0,15840.0,15745.0,15815.0,2019-10-15T19:00:00+00:00,1571166000000.0,0.0
727,15615.0,15830.0,15585.0,15830.0,2019-10-15T20:00:00+00:00,1571169600000.0,0.0
728,15715.0,15715.0,15520.0,15615.0,2019-10-15T21:00:00+00:00,1571173200000.0,0.0
729,15615.0,15715.0,15595.0,15715.0,2019-10-15T22:00:00+00:00,1571176800000.0,0.0
730,15735.0,15865.0,15555.0,15565.0,2019-10-15T23:00:00+00:00,1571180400000.0,0.0
731,15775.0,15795.0,15660.0,15735.0,2019-10-16T00:00:00+00:00,1571184000000.0,0.0
732,15785.0,15855.0,15750.0,15775.0,2019-10-16T01:00:00+00:00,1571187600000.0,15.3117
733,15700.0,15790.0,15700.0,15785.0,2019-10-16T02:00:00+00:00,1571191200000.0,0.0
734,15750.0,15750.0,15635.0,15700.0,2019-10-16T03:00:00+00:00,1571194800000.0,0.0
735,15750.0,15790.0,15715.0,15750.0,2019-10-16T04:00:00+00:00,1571198400000.0,0.0
736,15775.0,15785.0,15710.0,15750.0,2019-10-16T05:00:00+00:00,1571202000000.0,0.0
737,15670.0,15790.0,15670.0,15775.0,2019-10-16T06:00:00+00:00,1571205600000.0,0.0
738,15580.0,15730.0,15495.0,15670.0,2019-10-16T07:00:00+00:00,1571209200000.0,0.0
739,15525.0,15600.0,15405.0,15570.0,2019-10-16T08:00:00+00:00,1571212800000.0,162.3876
740,15610.0,15610.0,15375.0,15525.0,2019-10-16T09:00:00+00:00,1571216400000.0,0.0
741,15620.0,15695.0,15555.0,15610.0,2019-10-16T10:00:00+00:00,1571220000000.0,0.0
742,15090.0,15620.0,14850.0,15620.0,2019-10-16T11:00:00+00:00,1571223600000.0,215.90945
743,14675.0,15090.0,14435.0,15090.0,2019-10-16T12:00:00+00:00,1571227200000.0,3603.70985
744,14730.0,14785.0,14600.0,14675.0,2019-10-16T13:00:00+00:00,1571230800000.0,1087.711
745,14535.0,14730.0,14460.0,14730.0,2019-10-16T14:00:00+00:00,1571234400000.0,13.8816
746,14455.0,14650.0,14450.0,14535.0,2019-10-16T15:00:00+00:00,1571238000000.0,0.0
747,14565.0,14835.0,14280.0,14455.0,2019-10-16T16:00:00+00:00,1571241600000.0,0.0
748,14600.0,14640.0,14460.0,14565.0,2019-10-16T17:00:00+00:00,1571245200000.0,0.0
749,14545.0,14615.0,14525.0,14600.0,2019-10-16T18:00:00+00:00,1571248800000.0,0.0
750,14475.0,14545.0,14365.0,14545.0,2019-10-16T19:00:00+00:00,1571252400000.0,0.0
751,14670.0,14675.0,14475.0,14475.0,2019-10-16T20:00:00+00:00,1571256000000.0,0.0
752,14620.0,14670.0,14600.0,14670.0,2019-10-16T21:00:00+00:00,1571259600000.0,0.0
753,14760.0,14815.0,14615.0,14620.0,2019-10-16T22:00:00+00:00,1571263200000.0,1994.7862
754,14745.0,14850.0,14720.0,14760.0,2019-10-16T23:00:00+00:00,1571266800000.0,2007.0325
755,14575.0,14750.0,14525.0,14745.0,2019-10-17T00:00:00+00:00,1571270400000.0,2938.6684
756,14550.0,14605.0,14545.0,14565.0,2019-10-17T01:00:00+00:00,1571274000000.0,6.6976
757,14665.0,14680.0,14550.0,14550.0,2019-10-17T02:00:00+00:00,1571277600000.0,1123.32685
758,14590.0,14670.0,14585.0,14665.0,2019-10-17T03:00:00+00:00,1571281200000.0,3205.409
759,14440.0,14610.0,14405.0,14590.0,2019-10-17T04:00:00+00:00,1571284800000.0,811.0741
760,14650.0,14655.0,14420.0,14430.0,2019-10-17T05:00:00+00:00,1571288400000.0,613.4566
761,14560.0,14695.0,14530.0,14650.0,2019-10-17T06:00:00+00:00,1571292000000.0,1897.896
762,14610.0,14680.0,14560.0,14560.0,2019-10-17T07:00:00+00:00,1571295600000.0,0.0
763,15030.0,15150.0,14610.0,14610.0,2019-10-17T08:00:00+00:00,1571299200000.0,3604.3995
764,15035.0,15085.0,14850.0,15030.0,2019-10-17T09:00:00+00:00,1571302800000.0,776.3274
765,15165.0,15280.0,15045.0,15045.0,2019-10-17T10:00:00+00:00,1571306400000.0,3181.98495
766,15110.0,15360.0,15105.0,15165.0,2019-10-17T11:00:00+00:00,1571310000000.0,0.0
767,15010.0,15145.0,14850.0,15110.0,2019-10-17T12:00:00+00:00,1571313600000.0,0.0
768,15110.0,15165.0,15000.0,15010.0,2019-10-17T13:00:00+00:00,1571317200000.0,0.0
769,15070.0,15130.0,14950.0,15110.0,2019-10-17T14:00:00+00:00,1571320800000.0,4866.87885
770,15145.0,15225.0,15040.0,15070.0,2019-10-17T15:00:00+00:00,1571324400000.0,2451.0337
771,15190.0,15420.0,15090.0,15145.0,2019-10-17T16:00:00+00:00,1571328000000.0,0.0
772,15215.0,15235.0,15130.0,15200.0,2019-10-17T17:00:00+00:00,1571331600000.0,0.0
773,15165.0,15225.0,15160.0,15215.0,2019-10-17T18:00:00+00:00,1571335200000.0,0.0
774,15085.0,15165.0,15020.0,15165.0,2019-10-17T19:00:00+00:00,1571338800000.0,0.0
775,14985.0,15090.0,14985.0,15085.0,2019-10-17T20:00:00+00:00,1571342400000.0,7258.4343
776,15095.0,15120.0,14985.0,14985.0,2019-10-17T21:00:00+00:00,1571346000000.0,0.0
777,15050.0,15145.0,14985.0,15095.0,2019-10-17T22:00:00+00:00,1571349600000.0,0.0
778,15140.0,15175.0,14985.0,15050.0,2019-10-17T23:00:00+00:00,1571353200000.0,0.0
779,15220.0,15275.0,15045.0,15140.0,2019-10-18T00:00:00+00:00,1571356800000.0,0.0
780,15370.0,15370.0,15175.0,15220.0,2019-10-18T01:00:00+00:00,1571360400000.0,0.0
781,15200.0,15420.0,15165.0,15370.0,2019-10-18T02:00:00+00:00,1571364000000.0,9585.86205
782,15145.0,15210.0,15100.0,15200.0,2019-10-18T03:00:00+00:00,1571367600000.0,0.0
783,15165.0,15170.0,15095.0,15145.0,2019-10-18T04:00:00+00:00,1571371200000.0,0.0
784,14185.0,15165.0,13940.0,15165.0,2019-10-18T05:00:00+00:00,1571374800000.0,8420.35455
785,14240.0,14275.0,14015.0,14195.0,2019-10-18T06:00:00+00:00,1571378400000.0,5623.39055
786,14260.0,14275.0,14165.0,14240.0,2019-10-18T07:00:00+00:00,1571382000000.0,431.74865
787,14015.0,14260.0,13725.0,14260.0,2019-10-18T08:00:00+00:00,1571385600000.0,352.28215
788,14190.0,14275.0,14015.0,14015.0,2019-10-18T09:00:00+00:00,1571389200000.0,0.0
789,14140.0,14190.0,14025.0,14190.0,2019-10-18T10:00:00+00:00,1571392800000.0,0.0
790,14285.0,14330.0,14140.0,14140.0,2019-10-18T11:00:00+00:00,1571396400000.0,0.0
791,14320.0,14565.0,14270.0,14285.0,2019-10-18T12:00:00+00:00,1571400000000.0,2880.9016
792,14405.0,14450.0,14310.0,14320.0,2019-10-18T13:00:00+00:00,1571403600000.0,0.0
793,14260.0,14405.0,14155.0,14405.0,2019-10-18T14:00:00+00:00,1571407200000.0,0.0
794,14320.0,14430.0,14260.0,14260.0,2019-10-18T15:00:00+00:00,1571410800000.0,0.0
795,14355.0,14475.0,14310.0,14320.0,2019-10-18T16:00:00+00:00,1571414400000.0,0.0
796,14435.0,14445.0,14240.0,14355.0,2019-10-18T17:00:00+00:00,1571418000000.0,0.0
797,14425.0,14665.0,14400.0,14435.0,2019-10-18T18:00:00+00:00,1571421600000.0,0.0
798,14460.0,14520.0,14390.0,14425.0,2019-10-18T19:00:00+00:00,1571425200000.0,0.0
799,14445.0,14495.0,14325.0,14460.0,2019-10-18T20:00:00+00:00,1571428800000.0,0.0
800,14445.0,14445.0,14385.0,14445.0,2019-10-18T21:00:00+00:00,1571432400000.0,0.0
801,14555.0,14655.0,14445.0,14445.0,2019-10-18T22:00:00+00:00,1571436000000.0,0.0
802,14465.0,14610.0,14450.0,14555.0,2019-10-18T23:00:00+00:00,1571439600000.0,0.0
803,14370.0,14495.0,14300.0,14465.0,2019-10-19T00:00:00+00:00,1571443200000.0,200.0258
804,14330.0,14420.0,14305.0,14370.0,2019-10-19T01:00:00+00:00,1571446800000.0,0.0
805,14340.0,14380.0,14220.0,14330.0,2019-10-19T02:00:00+00:00,1571450400000.0,0.0
806,14440.0,14515.0,14335.0,14340.0,2019-10-19T03:00:00+00:00,1571454000000.0,0.0
807,14475.0,14495.0,14395.0,14440.0,2019-10-19T04:00:00+00:00,1571457600000.0,0.0
808,14405.0,14475.0,14350.0,14475.0,2019-10-19T05:00:00+00:00,1571461200000.0,581.12235
809,14405.0,14440.0,14315.0,14405.0,2019-10-19T06:00:00+00:00,1571464800000.0,577.50165
810,14375.0,14435.0,14355.0,14405.0,2019-10-19T07:00:00+00:00,1571468400000.0,0.0
811,14565.0,14680.0,14375.0,14375.0,2019-10-19T08:00:00+00:00,1571472000000.0,7595.6859
812,14500.0,14625.0,14495.0,14540.0,2019-10-19T09:00:00+00:00,1571475600000.0,29.9215
813,14445.0,14500.0,14350.0,14500.0,2019-10-19T10:00:00+00:00,1571479200000.0,7422.13615
814,14465.0,14480.0,14400.0,14445.0,2019-10-19T11:00:00+00:00,1571482800000.0,0.0
815,15030.0,15165.0,14130.0,14465.0,2019-10-19T12:00:00+00:00,1571486400000.0,2694.8663
816,14830.0,15160.0,14765.0,14990.0,2019-10-19T13:00:00+00:00,1571490000000.0,2815.679
817,14830.0,14885.0,14770.0,14830.0,2019-10-19T14:00:00+00:00,1571493600000.0,0.0
818,14720.0,14870.0,14690.0,14830.0,2019-10-19T15:00:00+00:00,1571497200000.0,0.0
819,14650.0,14770.0,14555.0,14725.0,2019-10-19T16:00:00+00:00,1571500800000.0,0.0
820,14780.0,14780.0,14590.0,14650.0,2019-10-19T17:00:00+00:00,1571504400000.0,0.0
821,14645.0,14780.0,14635.0,14780.0,2019-10-19T18:00:00+00:00,1571508000000.0,0.0
822,14620.0,14690.0,14545.0,14645.0,2019-10-19T19:00:00+00:00,1571511600000.0,0.0
823,14445.0,14650.0,14290.0,14620.0,2019-10-19T20:00:00+00:00,1571515200000.0,0.0
824,14490.0,14575.0,14185.0,14445.0,2019-10-19T21:00:00+00:00,1571518800000.0,0.0
825,14445.0,14490.0,14345.0,14490.0,2019-10-19T22:00:00+00:00,1571522400000.0,0.0
826,14535.0,14560.0,14395.0,14445.0,2019-10-19T23:00:00+00:00,1571526000000.0,0.0
827,14280.0,14540.0,14160.0,14535.0,2019-10-20T00:00:00+00:00,1571529600000.0,0.0
828,14215.0,14345.0,14125.0,14280.0,2019-10-20T01:00:00+00:00,1571533200000.0,21.9219
829,14170.0,14300.0,14025.0,14215.0,2019-10-20T02:00:00+00:00,1571536800000.0,2471.1804
830,14220.0,14260.0,14125.0,14170.0,2019-10-20T03:00:00+00:00,1571540400000.0,0.0
831,14305.0,14370.0,14180.0,14220.0,2019-10-20T04:00:00+00:00,1571544000000.0,687.36
832,14280.0,14320.0,14250.0,14305.0,2019-10-20T05:00:00+00:00,1571547600000.0,0.0
833,14355.0,14420.0,14240.0,14280.0,2019-10-20T06:00:00+00:00,1571551200000.0,4449.4758
834,14255.0,14400.0,14215.0,14355.0,2019-10-20T07:00:00+00:00,1571554800000.0,2471.184
835,14365.0,14375.0,14140.0,14255.0,2019-10-20T08:00:00+00:00,1571558400000.0,0.0
836,14470.0,14645.0,14335.0,14365.0,2019-10-20T09:00:00+00:00,1571562000000.0,2947.7723
837,14400.0,14540.0,14360.0,14470.0,2019-10-20T10:00:00+00:00,1571565600000.0,0.0
838,14445.0,14445.0,14380.0,14400.0,2019-10-20T11:00:00+00:00,1571569200000.0,0.0
839,14465.0,14680.0,14420.0,14430.0,2019-10-20T12:00:00+00:00,1571572800000.0,0.0
840,14505.0,14605.0,14465.0,14465.0,2019-10-20T13:00:00+00:00,1571576400000.0,0.0
841,14760.0,14825.0,14505.0,14505.0,2019-10-20T14:00:00+00:00,1571580000000.0,16125.6758
842,14900.0,14960.0,14710.0,14765.0,2019-10-20T15:00:00+00:00,1571583600000.0,652.62
843,15130.0,15170.0,14845.0,14900.0,2019-10-20T16:00:00+00:00,1571587200000.0,0.0
844,15555.0,15680.0,15040.0,15130.0,2019-10-20T17:00:00+00:00,1571590800000.0,22.03125
845,15500.0,15715.0,15500.0,15555.0,2019-10-20T18:00:00+00:00,1571594400000.0,671.6333
846,16020.0,16060.0,15500.0,15500.0,2019-10-20T19:00:00+00:00,1571598000000.0,59.85
847,15960.0,16405.0,15955.0,16020.0,2019-10-20T20:00:00+00:00,1571601600000.0,0.0
848,15895.0,16035.0,15830.0,15960.0,2019-10-20T21:00:00+00:00,1571605200000.0,51.673
849,15885.0,16020.0,15850.0,15895.0,2019-10-20T22:00:00+00:00,1571608800000.0,0.0
850,16015.0,16020.0,15765.0,15885.0,2019-10-20T23:00:00+00:00,1571612400000.0,0.0
851,15930.0,16070.0,15915.0,16015.0,2019-10-21T00:00:00+00:00,1571616000000.0,11.4097
852,15975.0,15975.0,15815.0,15930.0,2019-10-21T01:00:00+00:00,1571619600000.0,40.41655
853,16085.0,16190.0,15950.0,15975.0,2019-10-21T02:00:00+00:00,1571623200000.0,29.00525
854,15970.0,16085.0,15935.0,16085.0,2019-10-21T03:00:00+00:00,1571626800000.0,4948.5114
855,15965.0,16035.0,15925.0,15970.0,2019-10-21T04:00:00+00:00,1571630400000.0,0.0
856,16020.0,16090.0,15930.0,15965.0,2019-10-21T05:00:00+00:00,1571634000000.0,0.0
857,16005.0,16135.0,15985.0,16020.0,2019-10-21T06:00:00+00:00,1571637600000.0,0.0
858,15965.0,16035.0,15905.0,16005.0,2019-10-21T07:00:00+00:00,1571641200000.0,0.0
859,15965.0,15965.0,15850.0,15965.0,2019-10-21T08:00:00+00:00,1571644800000.0,0.0
860,15860.0,15965.0,15795.0,15965.0,2019-10-21T09:00:00+00:00,1571648400000.0,120.7569
861,16235.0,16275.0,15860.0,15860.0,2019-10-21T10:00:00+00:00,1571652000000.0,4948.401
862,15980.0,16290.0,15940.0,16235.0,2019-10-21T11:00:00+00:00,1571655600000.0,14866.637
863,15975.0,16130.0,15960.0,15980.0,2019-10-21T12:00:00+00:00,1571659200000.0,0.0
864,16020.0,16045.0,15935.0,15975.0,2019-10-21T13:00:00+00:00,1571662800000.0,10338.99895
865,16150.0,16150.0,15975.0,16020.0,2019-10-21T14:00:00+00:00,1571666400000.0,122.0472
866,15760.0,16530.0,15635.0,16150.0,2019-10-21T15:00:00+00:00,1571670000000.0,18086.07655
867,15670.0,15785.0,15575.0,15760.0,2019-10-21T16:00:00+00:00,1571673600000.0,0.0
868,15765.0,15765.0,15670.0,15670.0,2019-10-21T17:00:00+00:00,1571677200000.0,2976.276
869,15640.0,15775.0,15565.0,15765.0,2019-10-21T18:00:00+00:00,1571680800000.0,4804.9939
870,15765.0,15765.0,15590.0,15640.0,2019-10-21T19:00:00+00:00,1571684400000.0,0.0
871,15835.0,15855.0,15765.0,15765.0,2019-10-21T20:00:00+00:00,1571688000000.0,831.4362
872,15855.0,15965.0,15835.0,15835.0,2019-10-21T21:00:00+00:00,1571691600000.0,0.0
873,15765.0,15880.0,15765.0,15855.0,2019-10-21T22:00:00+00:00,1571695200000.0,1043.197
874,15795.0,15875.0,15765.0,15765.0,2019-10-21T23:00:00+00:00,1571698800000.0,3294.0138
875,15725.0,15830.0,15685.0,15790.0,2019-10-22T00:00:00+00:00,1571702400000.0,812.039
876,15635.0,15840.0,15635.0,15725.0,2019-10-22T01:00:00+00:00,1571706000000.0,846.7901
877,15770.0,15810.0,15625.0,15635.0,2019-10-22T02:00:00+00:00,1571709600000.0,39.9993
878,15870.0,15900.0,15740.0,15770.0,2019-10-22T03:00:00+00:00,1571713200000.0,1099.803
879,15915.0,15935.0,15805.0,15870.0,2019-10-22T04:00:00+00:00,1571716800000.0,0.0
880,15900.0,15935.0,15830.0,15915.0,2019-10-22T05:00:00+00:00,1571720400000.0,0.0
881,15855.0,15900.0,15790.0,15900.0,2019-10-22T06:00:00+00:00,1571724000000.0,13.16795
882,15885.0,16000.0,15810.0,15855.0,2019-10-22T07:00:00+00:00,1571727600000.0,5499.94095
883,16125.0,16165.0,15885.0,15885.0,2019-10-22T08:00:00+00:00,1571731200000.0,4805.0481
884,16230.0,16260.0,16045.0,16125.0,2019-10-22T09:00:00+00:00,1571734800000.0,5700.44835
885,16095.0,16295.0,15990.0,16230.0,2019-10-22T10:00:00+00:00,1571738400000.0,1246.1792
886,16270.0,16270.0,16020.0,16095.0,2019-10-22T11:00:00+00:00,1571742000000.0,0.0
887,16080.0,16400.0,16050.0,16270.0,2019-10-22T12:00:00+00:00,1571745600000.0,4818.5545
888,15940.0,16090.0,15825.0,16080.0,2019-10-22T13:00:00+00:00,1571749200000.0,9700.6081
889,15765.0,15960.0,15765.0,15940.0,2019-10-22T14:00:00+00:00,1571752800000.0,14334.9142
890,15870.0,15875.0,15665.0,15765.0,2019-10-22T15:00:00+00:00,1571756400000.0,5111.0217
891,15800.0,15920.0,15740.0,15870.0,2019-10-22T16:00:00+00:00,1571760000000.0,0.0
892,15825.0,15835.0,15765.0,15800.0,2019-10-22T17:00:00+00:00,1571763600000.0,1999.9644
893,15780.0,15835.0,15710.0,15825.0,2019-10-22T18:00:00+00:00,1571767200000.0,0.0
894,15615.0,15800.0,15570.0,15780.0,2019-10-22T19:00:00+00:00,1571770800000.0,0.0
895,15295.0,15660.0,14995.0,15615.0,2019-10-22T20:00:00+00:00,1571774400000.0,4480.2061
896,15135.0,15295.0,15135.0,15295.0,2019-10-22T21:00:00+00:00,1571778000000.0,0.0
897,15025.0,15215.0,14930.0,15135.0,2019-10-22T22:00:00+00:00,1571781600000.0,7440.6296
898,14730.0,15055.0,14640.0,15030.0,2019-10-22T23:00:00+00:00,1571785200000.0,0.0
899,14770.0,14840.0,14625.0,14730.0,2019-10-23T00:00:00+00:00,1571788800000.0,0.0
900,14785.0,14885.0,14745.0,14770.0,2019-10-23T01:00:00+00:00,1571792400000.0,68.5977
901,14785.0,14795.0,14710.0,14785.0,2019-10-23T02:00:00+00:00,1571796000000.0,0.0
902,14345.0,14785.0,14305.0,14785.0,2019-10-23T03:00:00+00:00,1571799600000.0,5515.07445
903,14385.0,14425.0,14210.0,14345.0,2019-10-23T04:00:00+00:00,1571803200000.0,267.95
904,14305.0,14395.0,14185.0,14385.0,2019-10-23T05:00:00+00:00,1571806800000.0,3144.76725
905,14380.0,14470.0,14280.0,14310.0,2019-10-23T06:00:00+00:00,1571810400000.0,0.0
906,14390.0,14460.0,14350.0,14380.0,2019-10-23T07:00:00+00:00,1571814000000.0,540.249
907,14460.0,14490.0,14340.0,14390.0,2019-10-23T08:00:00+00:00,1571817600000.0,0.0
908,14530.0,14565.0,14450.0,14460.0,2019-10-23T09:00:00+00:00,1571821200000.0,5153.61525
909,14585.0,14625.0,14525.0,14530.0,2019-10-23T10:00:00+00:00,1571824800000.0,0.0
910,14420.0,14610.0,14365.0,14585.0,2019-10-23T11:00:00+00:00,1571828400000.0,2566.33975
911,12035.0,14420.0,11720.0,14420.0,2019-10-23T12:00:00+00:00,1571832000000.0,21336.18925
912,11680.0,12225.0,11370.0,12045.0,2019-10-23T13:00:00+00:00,1571835600000.0,93987.00065
913,11680.0,11850.0,11540.0,11650.0,2019-10-23T14:00:00+00:00,1571839200000.0,83098.22305
914,11485.0,11725.0,11470.0,11690.0,2019-10-23T15:00:00+00:00,1571842800000.0,256.5961
915,11650.0,11745.0,10820.0,11470.0,2019-10-23T16:00:00+00:00,1571846400000.0,11180.6767
916,11825.0,11850.0,11610.0,11650.0,2019-10-23T17:00:00+00:00,1571850000000.0,7417.6489
917,11875.0,11950.0,11745.0,11815.0,2019-10-23T18:00:00+00:00,1571853600000.0,7858.6534
918,11765.0,11940.0,11760.0,11875.0,2019-10-23T19:00:00+00:00,1571857200000.0,0.0
919,11755.0,11800.0,11640.0,11765.0,2019-10-23T20:00:00+00:00,1571860800000.0,3908.96045
920,11470.0,11790.0,11445.0,11755.0,2019-10-23T21:00:00+00:00,1571864400000.0,23.30595
921,11455.0,11625.0,11330.0,11470.0,2019-10-23T22:00:00+00:00,1571868000000.0,0.0
922,11685.0,11705.0,11375.0,11445.0,2019-10-23T23:00:00+00:00,1571871600000.0,0.0
923,11645.0,11785.0,11590.0,11685.0,2019-10-24T00:00:00+00:00,1571875200000.0,888.15
924,11560.0,11710.0,11480.0,11640.0,2019-10-24T01:00:00+00:00,1571878800000.0,4634.35925
925,11525.0,11585.0,11430.0,11560.0,2019-10-24T02:00:00+00:00,1571882400000.0,0.0
926,11445.0,11550.0,11390.0,11525.0,2019-10-24T03:00:00+00:00,1571886000000.0,0.0
927,11455.0,11540.0,11400.0,11445.0,2019-10-24T04:00:00+00:00,1571889600000.0,3790.5077
