,close,high,low,open,startTime,time,volume
273,8952.5,9022.5,8817.5,8922.5,2020-02-24T20:00:00+00:00,1582574400000.0,0.0
274,9020.0,9107.5,8860.0,8952.5,2020-02-24T21:00:00+00:00,1582578000000.0,0.0
275,8850.0,9075.0,8812.5,9020.0,2020-02-24T22:00:00+00:00,1582581600000.0,2.41245
276,8732.5,8920.0,8635.0,8850.0,2020-02-24T23:00:00+00:00,1582585200000.0,0.0
277,8802.5,9012.5,8632.5,8732.5,2020-02-25T00:00:00+00:00,1582588800000.0,0.0
278,8940.0,8987.5,8702.5,8802.5,2020-02-25T01:00:00+00:00,1582592400000.0,0.0
279,8887.5,9062.5,8840.0,8945.0,2020-02-25T02:00:00+00:00,1582596000000.0,0.0
280,8935.0,8990.0,8825.0,8887.5,2020-02-25T03:00:00+00:00,1582599600000.0,0.0
281,9092.5,9127.5,8927.5,8935.0,2020-02-25T04:00:00+00:00,1582603200000.0,0.0
282,9195.0,9290.0,8967.5,9092.5,2020-02-25T05:00:00+00:00,1582606800000.0,0.0
283,9165.0,9392.5,9132.5,9195.0,2020-02-25T06:00:00+00:00,1582610400000.0,0.0
284,9297.5,9400.0,9162.5,9172.5,2020-02-25T07:00:00+00:00,1582614000000.0,0.0
285,9160.0,9350.0,8985.0,9297.5,2020-02-25T08:00:00+00:00,1582617600000.0,0.0
286,8995.0,9160.0,8930.0,9160.0,2020-02-25T09:00:00+00:00,1582621200000.0,0.0
287,8977.5,8995.0,8712.5,8995.0,2020-02-25T10:00:00+00:00,1582624800000.0,0.0
288,8475.0,9212.5,8375.0,8977.5,2020-02-25T11:00:00+00:00,1582628400000.0,0.0
289,8645.0,8695.0,8302.5,8475.0,2020-02-25T12:00:00+00:00,1582632000000.0,43.649625
290,8935.0,8965.0,8627.5,8645.0,2020-02-25T13:00:00+00:00,1582635600000.0,0.0
291,9375.0,9555.0,8870.0,8935.0,2020-02-25T14:00:00+00:00,1582639200000.0,0.0
292,9600.0,9772.5,9317.5,9375.0,2020-02-25T15:00:00+00:00,1582642800000.0,0.0
293,10022.5,10060.0,9295.0,9590.0,2020-02-25T16:00:00+00:00,1582646400000.0,0.0
294,9887.5,10105.0,9787.5,10030.0,2020-02-25T17:00:00+00:00,1582650000000.0,0.0
295,9852.5,9972.5,9805.0,9887.5,2020-02-25T18:00:00+00:00,1582653600000.0,0.0
296,9902.5,10045.0,9852.5,9852.5,2020-02-25T19:00:00+00:00,1582657200000.0,0.0
297,9985.0,10017.5,9785.0,9902.5,2020-02-25T20:00:00+00:00,1582660800000.0,2.49625
298,9817.5,10235.0,9787.5,9985.0,2020-02-25T21:00:00+00:00,1582664400000.0,0.0
299,9540.0,9902.5,9540.0,9825.0,2020-02-25T22:00:00+00:00,1582668000000.0,0.0
300,9965.0,9985.0,9540.0,9540.0,2020-02-25T23:00:00+00:00,1582671600000.0,0.0
301,9857.5,10015.0,9507.5,9967.5,2020-02-26T00:00:00+00:00,1582675200000.0,0.0
302,10517.5,10525.0,9777.5,9857.5,2020-02-26T01:00:00+00:00,1582678800000.0,0.0
303,10710.0,11157.5,10517.5,10517.5,2020-02-26T02:00:00+00:00,1582682400000.0,0.21215
304,10722.5,11082.5,10672.5,10710.0,2020-02-26T03:00:00+00:00,1582686000000.0,0.0
305,10990.0,11017.5,10722.5,10722.5,2020-02-26T04:00:00+00:00,1582689600000.0,0.0
306,10917.5,11102.5,10917.5,10990.0,2020-02-26T05:00:00+00:00,1582693200000.0,0.0
307,10835.0,10977.5,10800.0,10917.5,2020-02-26T06:00:00+00:00,1582696800000.0,0.0
308,11407.5,11442.5,10825.0,10842.5,2020-02-26T07:00:00+00:00,1582700400000.0,0.0
309,11472.5,11725.0,11285.0,11407.5,2020-02-26T08:00:00+00:00,1582704000000.0,0.2334
310,11825.0,11870.0,11445.0,11472.5,2020-02-26T09:00:00+00:00,1582707600000.0,0.0
311,11437.5,11907.5,11420.0,11825.0,2020-02-26T10:00:00+00:00,1582711200000.0,0.0
312,11640.0,11735.0,11437.5,11437.5,2020-02-26T11:00:00+00:00,1582714800000.0,0.0
313,11120.0,11940.0,11072.5,11640.0,2020-02-26T12:00:00+00:00,1582718400000.0,0.0
314,11950.0,12115.0,11090.0,11120.0,2020-02-26T13:00:00+00:00,1582722000000.0,0.0
315,12237.5,12607.5,11865.0,11950.0,2020-02-26T14:00:00+00:00,1582725600000.0,0.0
316,12205.0,12397.5,11985.0,12237.5,2020-02-26T15:00:00+00:00,1582729200000.0,0.0
317,13000.0,13465.0,12060.0,12205.0,2020-02-26T16:00:00+00:00,1582732800000.0,0.2567
318,12815.0,13155.0,12797.5,12992.5,2020-02-26T17:00:00+00:00,1582736400000.0,0.0
319,12062.5,12835.0,12055.0,12820.0,2020-02-26T18:00:00+00:00,1582740000000.0,0.0
320,12185.0,12835.0,12017.5,12062.5,2020-02-26T19:00:00+00:00,1582743600000.0,0.0
321,12300.0,12387.5,12065.0,12185.0,2020-02-26T20:00:00+00:00,1582747200000.0,0.0
322,12820.0,12835.0,12140.0,12300.0,2020-02-26T21:00:00+00:00,1582750800000.0,0.0
323,12480.0,12940.0,12310.0,12830.0,2020-02-26T22:00:00+00:00,1582754400000.0,0.0
324,12425.0,12500.0,12220.0,12480.0,2020-02-26T23:00:00+00:00,1582758000000.0,4.944
325,13600.0,13765.0,12425.0,12425.0,2020-02-27T00:00:00+00:00,1582761600000.0,0.0
326,13080.0,14495.0,13000.0,13595.0,2020-02-27T01:00:00+00:00,1582765200000.0,0.2824
327,13180.0,13470.0,12710.0,13080.0,2020-02-27T02:00:00+00:00,1582768800000.0,0.0
328,12970.0,13485.0,12755.0,13180.0,2020-02-27T03:00:00+00:00,1582772400000.0,0.0
329,12885.0,13130.0,12735.0,12970.0,2020-02-27T04:00:00+00:00,1582776000000.0,0.0
330,12535.0,12955.0,12460.0,12885.0,2020-02-27T05:00:00+00:00,1582779600000.0,0.0
331,12315.0,12580.0,12205.0,12535.0,2020-02-27T06:00:00+00:00,1582783200000.0,0.0
332,12370.0,12770.0,12155.0,12315.0,2020-02-27T07:00:00+00:00,1582786800000.0,0.0
333,12365.0,12550.0,11945.0,12370.0,2020-02-27T08:00:00+00:00,1582790400000.0,0.0
334,12770.0,12805.0,12125.0,12380.0,2020-02-27T09:00:00+00:00,1582794000000.0,0.0
335,12375.0,12810.0,12375.0,12770.0,2020-02-27T10:00:00+00:00,1582797600000.0,0.0
336,12415.0,12640.0,12230.0,12375.0,2020-02-27T11:00:00+00:00,1582801200000.0,0.0
337,12410.0,12655.0,11640.0,12425.0,2020-02-27T12:00:00+00:00,1582804800000.0,183.9
338,12195.0,12560.0,12060.0,12410.0,2020-02-27T13:00:00+00:00,1582808400000.0,0.0
339,12050.0,12325.0,11855.0,12195.0,2020-02-27T14:00:00+00:00,1582812000000.0,0.0
340,11960.0,12160.0,11815.0,12055.0,2020-02-27T15:00:00+00:00,1582815600000.0,0.0
341,10890.0,11960.0,10745.0,11960.0,2020-02-27T16:00:00+00:00,1582819200000.0,0.0
342,11025.0,11255.0,10670.0,10890.0,2020-02-27T17:00:00+00:00,1582822800000.0,0.0
343,11250.0,11515.0,10960.0,11025.0,2020-02-27T18:00:00+00:00,1582826400000.0,0.0
344,11250.0,11645.0,11050.0,11250.0,2020-02-27T19:00:00+00:00,1582830000000.0,0.0
345,11250.0,11555.0,11160.0,11240.0,2020-02-27T20:00:00+00:00,1582833600000.0,0.0
346,12190.0,12345.0,11115.0,11240.0,2020-02-27T21:00:00+00:00,1582837200000.0,0.0
347,11985.0,12640.0,11885.0,12190.0,2020-02-27T22:00:00+00:00,1582840800000.0,0.0
348,11960.0,12470.0,11850.0,11985.0,2020-02-27T23:00:00+00:00,1582844400000.0,0.0
349,11675.0,12125.0,11505.0,11960.0,2020-02-28T00:00:00+00:00,1582848000000.0,1.158
350,11350.0,11985.0,11290.0,11675.0,2020-02-28T01:00:00+00:00,1582851600000.0,0.0
351,11550.0,11715.0,11305.0,11350.0,2020-02-28T02:00:00+00:00,1582855200000.0,0.0
352,11800.0,11915.0,11415.0,11550.0,2020-02-28T03:00:00+00:00,1582858800000.0,0.0
353,11880.0,11980.0,11580.0,11800.0,2020-02-28T04:00:00+00:00,1582862400000.0,0.0
354,12130.0,12275.0,11880.0,11880.0,2020-02-28T05:00:00+00:00,1582866000000.0,0.0
355,12435.0,12500.0,12130.0,12130.0,2020-02-28T06:00:00+00:00,1582869600000.0,0.0
356,12915.0,13040.0,12345.0,12435.0,2020-02-28T07:00:00+00:00,1582873200000.0,0.0
357,12965.0,12965.0,12505.0,12910.0,2020-02-28T08:00:00+00:00,1582876800000.0,0.0
358,13625.0,13930.0,12920.0,12965.0,2020-02-28T09:00:00+00:00,1582880400000.0,0.0
359,13470.0,14045.0,13400.0,13625.0,2020-02-28T10:00:00+00:00,1582884000000.0,0.0
360,13410.0,13625.0,13125.0,13460.0,2020-02-28T11:00:00+00:00,1582887600000.0,0.0
361,13655.0,14355.0,13310.0,13400.0,2020-02-28T12:00:00+00:00,1582891200000.0,321.9171
362,12890.0,13820.0,12720.0,13655.0,2020-02-28T13:00:00+00:00,1582894800000.0,0.0
363,12915.0,13430.0,12785.0,12890.0,2020-02-28T14:00:00+00:00,1582898400000.0,0.0
364,12660.0,13090.0,12645.0,12915.0,2020-02-28T15:00:00+00:00,1582902000000.0,0.0
365,13090.0,13135.0,12530.0,12660.0,2020-02-28T16:00:00+00:00,1582905600000.0,1.1682
366,13400.0,13670.0,13090.0,13090.0,2020-02-28T17:00:00+00:00,1582909200000.0,0.0
367,13645.0,13675.0,13250.0,13390.0,2020-02-28T18:00:00+00:00,1582912800000.0,0.0
368,13535.0,13775.0,13440.0,13645.0,2020-02-28T19:00:00+00:00,1582916400000.0,0.0
369,13185.0,13570.0,13035.0,13535.0,2020-02-28T20:00:00+00:00,1582920000000.0,0.0
370,12965.0,13205.0,12940.0,13185.0,2020-02-28T21:00:00+00:00,1582923600000.0,0.0
371,12525.0,13045.0,12525.0,12975.0,2020-02-28T22:00:00+00:00,1582927200000.0,0.0
372,12980.0,13070.0,12400.0,12525.0,2020-02-28T23:00:00+00:00,1582930800000.0,0.0
373,12760.0,12980.0,12525.0,12980.0,2020-02-29T00:00:00+00:00,1582934400000.0,0.0
374,13030.0,13030.0,12595.0,12760.0,2020-02-29T01:00:00+00:00,1582938000000.0,0.0
375,12970.0,13060.0,12790.0,13030.0,2020-02-29T02:00:00+00:00,1582941600000.0,0.0
376,12915.0,13055.0,12775.0,12970.0,2020-02-29T03:00:00+00:00,1582945200000.0,0.0
377,12735.0,12915.0,12680.0,12915.0,2020-02-29T04:00:00+00:00,1582948800000.0,307.5351
378,12570.0,12790.0,12555.0,12740.0,2020-02-29T05:00:00+00:00,1582952400000.0,0.0
379,12735.0,12850.0,12455.0,12570.0,2020-02-29T06:00:00+00:00,1582956000000.0,0.0
380,12520.0,12800.0,12475.0,12745.0,2020-02-29T07:00:00+00:00,1582959600000.0,0.0
381,12755.0,12815.0,12465.0,12520.0,2020-02-29T08:00:00+00:00,1582963200000.0,0.0
382,13290.0,13330.0,12755.0,12755.0,2020-02-29T09:00:00+00:00,1582966800000.0,0.0
383,13625.0,13670.0,13105.0,13290.0,2020-02-29T10:00:00+00:00,1582970400000.0,814.9518
384,13215.0,13745.0,13080.0,13625.0,2020-02-29T11:00:00+00:00,1582974000000.0,0.0
385,13245.0,13355.0,13145.0,13215.0,2020-02-29T12:00:00+00:00,1582977600000.0,0.0
386,13480.0,13645.0,13245.0,13245.0,2020-02-29T13:00:00+00:00,1582981200000.0,0.0
387,13605.0,13900.0,13445.0,13480.0,2020-02-29T14:00:00+00:00,1582984800000.0,0.0
388,13385.0,13830.0,13215.0,13605.0,2020-02-29T15:00:00+00:00,1582988400000.0,0.0
389,13580.0,13600.0,13195.0,13385.0,2020-02-29T16:00:00+00:00,1582992000000.0,0.0
390,13385.0,13700.0,13385.0,13580.0,2020-02-29T17:00:00+00:00,1582995600000.0,0.0
391,13395.0,13545.0,13335.0,13385.0,2020-02-29T18:00:00+00:00,1582999200000.0,0.0
392,13315.0,13565.0,13315.0,13395.0,2020-02-29T19:00:00+00:00,1583002800000.0,0.0
393,13510.0,13635.0,13315.0,13315.0,2020-02-29T20:00:00+00:00,1583006400000.0,0.0
394,13785.0,13920.0,13465.0,13510.0,2020-02-29T21:00:00+00:00,1583010000000.0,1.21545
395,13785.0,13915.0,13745.0,13785.0,2020-02-29T22:00:00+00:00,1583013600000.0,0.0
396,14330.0,14350.0,13540.0,13785.0,2020-02-29T23:00:00+00:00,1583017200000.0,0.0
397,14280.0,14365.0,13695.0,14330.0,2020-03-01T00:00:00+00:00,1583020800000.0,341.7665
398,13370.0,14515.0,13355.0,14280.0,2020-03-01T01:00:00+00:00,1583024400000.0,0.0
399,13580.0,13660.0,13115.0,13370.0,2020-03-01T02:00:00+00:00,1583028000000.0,0.0
400,13475.0,13625.0,13160.0,13580.0,2020-03-01T03:00:00+00:00,1583031600000.0,0.0
401,13670.0,13860.0,13395.0,13480.0,2020-03-01T04:00:00+00:00,1583035200000.0,0.0
402,13580.0,13865.0,13550.0,13670.0,2020-03-01T05:00:00+00:00,1583038800000.0,0.0
403,14005.0,14140.0,13580.0,13580.0,2020-03-01T06:00:00+00:00,1583042400000.0,0.0
404,14150.0,14290.0,13940.0,14010.0,2020-03-01T07:00:00+00:00,1583046000000.0,0.0
405,14245.0,14320.0,13895.0,14160.0,2020-03-01T08:00:00+00:00,1583049600000.0,337.4555
406,14410.0,14440.0,14065.0,14245.0,2020-03-01T09:00:00+00:00,1583053200000.0,0.0
407,14110.0,14410.0,14080.0,14410.0,2020-03-01T10:00:00+00:00,1583056800000.0,0.0
408,13610.0,14245.0,13605.0,14110.0,2020-03-01T11:00:00+00:00,1583060400000.0,0.0
409,14215.0,14260.0,13210.0,13610.0,2020-03-01T12:00:00+00:00,1583064000000.0,0.0
410,14040.0,14370.0,13885.0,14205.0,2020-03-01T13:00:00+00:00,1583067600000.0,0.0
411,14235.0,14260.0,13905.0,14040.0,2020-03-01T14:00:00+00:00,1583071200000.0,0.0
412,14415.0,14450.0,14110.0,14235.0,2020-03-01T15:00:00+00:00,1583074800000.0,0.0
413,14960.0,15445.0,14245.0,14425.0,2020-03-01T16:00:00+00:00,1583078400000.0,0.0
414,15155.0,15405.0,14950.0,14960.0,2020-03-01T17:00:00+00:00,1583082000000.0,0.0
415,15580.0,15595.0,15130.0,15155.0,2020-03-01T18:00:00+00:00,1583085600000.0,0.4659
416,15145.0,15785.0,15040.0,15580.0,2020-03-01T19:00:00+00:00,1583089200000.0,0.0
417,15370.0,15390.0,15025.0,15145.0,2020-03-01T20:00:00+00:00,1583092800000.0,356.7903
418,15125.0,15550.0,15115.0,15370.0,2020-03-01T21:00:00+00:00,1583096400000.0,0.0
419,14835.0,15195.0,14755.0,15125.0,2020-03-01T22:00:00+00:00,1583100000000.0,0.0
420,15050.0,15115.0,14690.0,14835.0,2020-03-01T23:00:00+00:00,1583103600000.0,0.0
421,14820.0,15220.0,14660.0,15050.0,2020-03-02T00:00:00+00:00,1583107200000.0,0.0
422,14775.0,15170.0,14690.0,14820.0,2020-03-02T01:00:00+00:00,1583110800000.0,0.0
423,14370.0,14850.0,14260.0,14775.0,2020-03-02T02:00:00+00:00,1583114400000.0,0.0
424,14565.0,14580.0,14210.0,14370.0,2020-03-02T03:00:00+00:00,1583118000000.0,0.0
425,14285.0,14595.0,14275.0,14565.0,2020-03-02T04:00:00+00:00,1583121600000.0,877.9212
426,14035.0,14425.0,14015.0,14285.0,2020-03-02T05:00:00+00:00,1583125200000.0,0.0
427,14065.0,14125.0,13785.0,14045.0,2020-03-02T06:00:00+00:00,1583128800000.0,0.0
428,14210.0,14300.0,13910.0,14065.0,2020-03-02T07:00:00+00:00,1583132400000.0,0.0
429,13820.0,14250.0,13795.0,14210.0,2020-03-02T08:00:00+00:00,1583136000000.0,321.9995
430,13490.0,13870.0,13405.0,13820.0,2020-03-02T09:00:00+00:00,1583139600000.0,0.0
431,13435.0,13540.0,13135.0,13490.0,2020-03-02T10:00:00+00:00,1583143200000.0,0.0
432,13250.0,13475.0,13150.0,13435.0,2020-03-02T11:00:00+00:00,1583146800000.0,0.0
433,13445.0,13565.0,13160.0,13250.0,2020-03-02T12:00:00+00:00,1583150400000.0,0.0
434,12985.0,13445.0,12810.0,13445.0,2020-03-02T13:00:00+00:00,1583154000000.0,0.0
435,12905.0,13095.0,12680.0,12985.0,2020-03-02T14:00:00+00:00,1583157600000.0,0.0
436,12715.0,13005.0,12580.0,12905.0,2020-03-02T15:00:00+00:00,1583161200000.0,0.0
437,12290.0,12780.0,12185.0,12715.0,2020-03-02T16:00:00+00:00,1583164800000.0,0.0
438,12045.0,12350.0,11835.0,12290.0,2020-03-02T17:00:00+00:00,1583168400000.0,0.0
439,12015.0,12125.0,11700.0,12045.0,2020-03-02T18:00:00+00:00,1583172000000.0,0.0
440,11940.0,12200.0,11900.0,12015.0,2020-03-02T19:00:00+00:00,1583175600000.0,0.0
441,12010.0,12195.0,11940.0,11940.0,2020-03-02T20:00:00+00:00,1583179200000.0,0.0
442,11865.0,12035.0,11860.0,12010.0,2020-03-02T21:00:00+00:00,1583182800000.0,0.0
443,12025.0,12025.0,11730.0,11865.0,2020-03-02T22:00:00+00:00,1583186400000.0,0.0
444,11945.0,12210.0,11890.0,12025.0,2020-03-02T23:00:00+00:00,1583190000000.0,0.12085
445,12405.0,12425.0,11925.0,11945.0,2020-03-03T00:00:00+00:00,1583193600000.0,0.0
446,12525.0,12525.0,12300.0,12405.0,2020-03-03T01:00:00+00:00,1583197200000.0,0.0
447,12185.0,12610.0,12150.0,12525.0,2020-03-03T02:00:00+00:00,1583200800000.0,0.0
448,12055.0,12245.0,11985.0,12185.0,2020-03-03T03:00:00+00:00,1583204400000.0,0.0
449,12270.0,12275.0,12055.0,12055.0,2020-03-03T04:00:00+00:00,1583208000000.0,0.0
450,12235.0,12385.0,12140.0,12270.0,2020-03-03T05:00:00+00:00,1583211600000.0,0.0
451,12605.0,12605.0,12225.0,12235.0,2020-03-03T06:00:00+00:00,1583215200000.0,0.0
452,13005.0,13005.0,12605.0,12605.0,2020-03-03T07:00:00+00:00,1583218800000.0,0.0
453,12845.0,13125.0,12755.0,13005.0,2020-03-03T08:00:00+00:00,1583222400000.0,0.0
454,12785.0,12955.0,12715.0,12845.0,2020-03-03T09:00:00+00:00,1583226000000.0,0.0
455,12655.0,12895.0,12495.0,12785.0,2020-03-03T10:00:00+00:00,1583229600000.0,0.0
456,12535.0,12655.0,12435.0,12655.0,2020-03-03T11:00:00+00:00,1583233200000.0,0.0
457,12975.0,12995.0,12355.0,12535.0,2020-03-03T12:00:00+00:00,1583236800000.0,0.0
458,12880.0,13030.0,12850.0,12975.0,2020-03-03T13:00:00+00:00,1583240400000.0,0.0
459,13155.0,13285.0,12880.0,12880.0,2020-03-03T14:00:00+00:00,1583244000000.0,0.0
460,13195.0,13485.0,12595.0,13155.0,2020-03-03T15:00:00+00:00,1583247600000.0,0.0
461,13515.0,13685.0,13100.0,13195.0,2020-03-03T16:00:00+00:00,1583251200000.0,341.8352
462,13490.0,13570.0,13415.0,13515.0,2020-03-03T17:00:00+00:00,1583254800000.0,0.0
463,13445.0,13650.0,13375.0,13490.0,2020-03-03T18:00:00+00:00,1583258400000.0,0.0
464,13505.0,13675.0,13415.0,13445.0,2020-03-03T19:00:00+00:00,1583262000000.0,0.0
465,13665.0,13695.0,13455.0,13505.0,2020-03-03T20:00:00+00:00,1583265600000.0,0.13695
466,13420.0,13695.0,13420.0,13665.0,2020-03-03T21:00:00+00:00,1583269200000.0,0.0
467,13285.0,13505.0,13180.0,13420.0,2020-03-03T22:00:00+00:00,1583272800000.0,0.0
468,13290.0,13330.0,13170.0,13285.0,2020-03-03T23:00:00+00:00,1583276400000.0,0.0
469,13150.0,13460.0,13145.0,13290.0,2020-03-04T00:00:00+00:00,1583280000000.0,0.0
470,12805.0,13150.0,12700.0,13150.0,2020-03-04T01:00:00+00:00,1583283600000.0,0.0
471,12755.0,12835.0,12580.0,12805.0,2020-03-04T02:00:00+00:00,1583287200000.0,0.0
472,12730.0,12775.0,12510.0,12755.0,2020-03-04T03:00:00+00:00,1583290800000.0,0.0
473,12585.0,12820.0,12465.0,12730.0,2020-03-04T04:00:00+00:00,1583294400000.0,0.0
474,12530.0,12680.0,12490.0,12585.0,2020-03-04T05:00:00+00:00,1583298000000.0,0.0
475,12780.0,12880.0,12510.0,12530.0,2020-03-04T06:00:00+00:00,1583301600000.0,0.0
476,12475.0,12810.0,12420.0,12780.0,2020-03-04T07:00:00+00:00,1583305200000.0,0.0
477,12460.0,12570.0,12360.0,12475.0,2020-03-04T08:00:00+00:00,1583308800000.0,318.3936
478,12720.0,12750.0,12435.0,12460.0,2020-03-04T09:00:00+00:00,1583312400000.0,0.0
479,12800.0,12820.0,12570.0,12720.0,2020-03-04T10:00:00+00:00,1583316000000.0,0.0
480,13090.0,13100.0,12720.0,12800.0,2020-03-04T11:00:00+00:00,1583319600000.0,0.0
481,13200.0,13240.0,13000.0,13090.0,2020-03-04T12:00:00+00:00,1583323200000.0,0.0
482,12990.0,13210.0,12945.0,13200.0,2020-03-04T13:00:00+00:00,1583326800000.0,0.0
483,13255.0,13255.0,12775.0,12990.0,2020-03-04T14:00:00+00:00,1583330400000.0,0.0
484,13640.0,13640.0,13210.0,13255.0,2020-03-04T15:00:00+00:00,1583334000000.0,0.0
485,13680.0,13955.0,13615.0,13650.0,2020-03-04T16:00:00+00:00,1583337600000.0,0.0
486,13530.0,13730.0,13520.0,13680.0,2020-03-04T17:00:00+00:00,1583341200000.0,0.0
487,13650.0,13760.0,13500.0,13530.0,2020-03-04T18:00:00+00:00,1583344800000.0,0.0
488,13205.0,13680.0,13065.0,13650.0,2020-03-04T19:00:00+00:00,1583348400000.0,0.0
489,13510.0,13580.0,13205.0,13205.0,2020-03-04T20:00:00+00:00,1583352000000.0,0.0
490,13445.0,13570.0,13375.0,13510.0,2020-03-04T21:00:00+00:00,1583355600000.0,0.0
491,13290.0,13455.0,13145.0,13445.0,2020-03-04T22:00:00+00:00,1583359200000.0,0.0
492,13280.0,13345.0,13115.0,13290.0,2020-03-04T23:00:00+00:00,1583362800000.0,0.1333
493,12700.0,13280.0,12660.0,13280.0,2020-03-05T00:00:00+00:00,1583366400000.0,341.7309
494,12720.0,12850.0,12630.0,12700.0,2020-03-05T01:00:00+00:00,1583370000000.0,0.0
495,12400.0,12735.0,12360.0,12710.0,2020-03-05T02:00:00+00:00,1583373600000.0,0.0
496,12470.0,12510.0,12265.0,12400.0,2020-03-05T03:00:00+00:00,1583377200000.0,0.0
497,12325.0,12520.0,12200.0,12470.0,2020-03-05T04:00:00+00:00,1583380800000.0,0.0
498,12055.0,12375.0,12055.0,12325.0,2020-03-05T05:00:00+00:00,1583384400000.0,0.0
499,12015.0,12200.0,11980.0,12055.0,2020-03-05T06:00:00+00:00,1583388000000.0,0.0
500,12170.0,12275.0,11950.0,12015.0,2020-03-05T07:00:00+00:00,1583391600000.0,0.0
501,12045.0,12195.0,12045.0,12170.0,2020-03-05T08:00:00+00:00,1583395200000.0,311.12235
502,11475.0,12085.0,11455.0,12045.0,2020-03-05T09:00:00+00:00,1583398800000.0,0.0
503,11400.0,11615.0,11365.0,11475.0,2020-03-05T10:00:00+00:00,1583402400000.0,0.0
504,11340.0,11495.0,11245.0,11400.0,2020-03-05T11:00:00+00:00,1583406000000.0,0.0
505,11435.0,11445.0,11120.0,11340.0,2020-03-05T12:00:00+00:00,1583409600000.0,0.0
506,11545.0,11645.0,11395.0,11435.0,2020-03-05T13:00:00+00:00,1583413200000.0,0.0
507,11785.0,11800.0,11420.0,11545.0,2020-03-05T14:00:00+00:00,1583416800000.0,0.0
508,11400.0,11815.0,11350.0,11785.0,2020-03-05T15:00:00+00:00,1583420400000.0,0.0
509,11285.0,11490.0,11075.0,11400.0,2020-03-05T16:00:00+00:00,1583424000000.0,0.0
510,11130.0,11335.0,11040.0,11285.0,2020-03-05T17:00:00+00:00,1583427600000.0,0.0
511,11195.0,11305.0,11045.0,11130.0,2020-03-05T18:00:00+00:00,1583431200000.0,0.0
512,11130.0,11360.0,11130.0,11195.0,2020-03-05T19:00:00+00:00,1583434800000.0,0.0
513,11480.0,11665.0,11120.0,11130.0,2020-03-05T20:00:00+00:00,1583438400000.0,0.0
514,11565.0,11610.0,11445.0,11480.0,2020-03-05T21:00:00+00:00,1583442000000.0,0.0
515,11825.0,11825.0,11565.0,11565.0,2020-03-05T22:00:00+00:00,1583445600000.0,0.0
516,11900.0,12060.0,11825.0,11825.0,2020-03-05T23:00:00+00:00,1583449200000.0,0.11985
517,12115.0,12120.0,11760.0,11900.0,2020-03-06T00:00:00+00:00,1583452800000.0,0.0
518,11990.0,12120.0,11915.0,12115.0,2020-03-06T01:00:00+00:00,1583456400000.0,0.0
519,11905.0,12010.0,11770.0,11990.0,2020-03-06T02:00:00+00:00,1583460000000.0,0.0
520,12065.0,12065.0,11805.0,11905.0,2020-03-06T03:00:00+00:00,1583463600000.0,0.0
521,12160.0,12265.0,12005.0,12065.0,2020-03-06T04:00:00+00:00,1583467200000.0,0.0
522,11765.0,12170.0,11610.0,12160.0,2020-03-06T05:00:00+00:00,1583470800000.0,0.0
523,11760.0,11810.0,11600.0,11765.0,2020-03-06T06:00:00+00:00,1583474400000.0,0.0
524,11760.0,11815.0,11580.0,11760.0,2020-03-06T07:00:00+00:00,1583478000000.0,0.0
525,11805.0,11950.0,11720.0,11760.0,2020-03-06T08:00:00+00:00,1583481600000.0,309.918
526,11775.0,11890.0,11750.0,11775.0,2020-03-06T09:00:00+00:00,1583485200000.0,0.0
527,11675.0,11805.0,11640.0,11775.0,2020-03-06T10:00:00+00:00,1583488800000.0,0.0
528,11345.0,11675.0,11195.0,11675.0,2020-03-06T11:00:00+00:00,1583492400000.0,0.0
529,11610.0,11700.0,11345.0,11345.0,2020-03-06T12:00:00+00:00,1583496000000.0,0.0
530,11855.0,11930.0,11590.0,11610.0,2020-03-06T13:00:00+00:00,1583499600000.0,0.0
531,11715.0,11900.0,11680.0,11855.0,2020-03-06T14:00:00+00:00,1583503200000.0,0.0
532,12140.0,12140.0,11690.0,11715.0,2020-03-06T15:00:00+00:00,1583506800000.0,0.0
533,12025.0,12165.0,11970.0,12140.0,2020-03-06T16:00:00+00:00,1583510400000.0,0.0
534,11880.0,12025.0,11865.0,12025.0,2020-03-06T17:00:00+00:00,1583514000000.0,0.0
535,11895.0,11980.0,11855.0,11875.0,2020-03-06T18:00:00+00:00,1583517600000.0,0.0
536,11800.0,11895.0,11655.0,11895.0,2020-03-06T19:00:00+00:00,1583521200000.0,0.0
537,11815.0,11845.0,11760.0,11800.0,2020-03-06T20:00:00+00:00,1583524800000.0,0.0
538,11685.0,11815.0,11685.0,11815.0,2020-03-06T21:00:00+00:00,1583528400000.0,0.0
539,11785.0,11880.0,11670.0,11685.0,2020-03-06T22:00:00+00:00,1583532000000.0,0.1185
540,11430.0,11785.0,11425.0,11785.0,2020-03-06T23:00:00+00:00,1583535600000.0,0.0
541,11380.0,11545.0,11355.0,11430.0,2020-03-07T00:00:00+00:00,1583539200000.0,0.0
542,11690.0,11750.0,11370.0,11380.0,2020-03-07T01:00:00+00:00,1583542800000.0,0.0
543,11610.0,11765.0,11585.0,11690.0,2020-03-07T02:00:00+00:00,1583546400000.0,0.0
544,11675.0,11705.0,11585.0,11610.0,2020-03-07T03:00:00+00:00,1583550000000.0,0.0
545,11800.0,11800.0,11630.0,11675.0,2020-03-07T04:00:00+00:00,1583553600000.0,307.0228
