,close,high,low,open,startTime,time,volume
1158,6607.5,6607.5,6607.5,6607.5,2019-11-02T19:00:00+00:00,1572721200000.0,0.0
1159,6607.5,6607.5,6607.5,6607.5,2019-11-02T20:00:00+00:00,1572724800000.0,0.0
1160,6607.5,6607.5,6607.5,6607.5,2019-11-02T21:00:00+00:00,1572728400000.0,0.0
1161,6607.5,6607.5,6607.5,6607.5,2019-11-02T22:00:00+00:00,1572732000000.0,0.0
1162,6607.5,6607.5,6607.5,6607.5,2019-11-02T23:00:00+00:00,1572735600000.0,0.0
1163,6605.0,6607.5,6605.0,6607.5,2019-11-03T00:00:00+00:00,1572739200000.0,0.0
1164,6605.0,6605.0,6605.0,6605.0,2019-11-03T01:00:00+00:00,1572742800000.0,0.0
1165,6602.5,6605.0,6597.5,6605.0,2019-11-03T02:00:00+00:00,1572746400000.0,0.0
1166,6602.5,6602.5,6602.5,6602.5,2019-11-03T03:00:00+00:00,1572750000000.0,0.0
1167,6602.5,6602.5,6602.5,6602.5,2019-11-03T04:00:00+00:00,1572753600000.0,0.0
1168,6602.5,6602.5,6602.5,6602.5,2019-11-03T05:00:00+00:00,1572757200000.0,0.0
1169,6597.5,6602.5,6597.5,6602.5,2019-11-03T06:00:00+00:00,1572760800000.0,0.0
1170,6597.5,6597.5,6597.5,6597.5,2019-11-03T07:00:00+00:00,1572764400000.0,0.0
1171,6595.0,6607.5,6587.5,6597.5,2019-11-03T08:00:00+00:00,1572768000000.0,0.0
1172,6595.0,6607.5,6587.5,6595.0,2019-11-03T09:00:00+00:00,1572771600000.0,0.0
1173,6600.0,6607.5,6590.0,6595.0,2019-11-03T10:00:00+00:00,1572775200000.0,0.0
1174,6600.0,6600.0,6600.0,6600.0,2019-11-03T11:00:00+00:00,1572778800000.0,0.0
1175,6587.5,6600.0,6587.5,6600.0,2019-11-03T12:00:00+00:00,1572782400000.0,0.0
1176,6597.5,6607.5,6587.5,6587.5,2019-11-03T13:00:00+00:00,1572786000000.0,0.0
1177,6597.5,6607.5,6587.5,6597.5,2019-11-03T14:00:00+00:00,1572789600000.0,0.0
1178,6597.5,6597.5,6597.5,6597.5,2019-11-03T15:00:00+00:00,1572793200000.0,0.0
1179,6597.5,6597.5,6597.5,6597.5,2019-11-03T16:00:00+00:00,1572796800000.0,0.0
1180,6597.5,6597.5,6597.5,6597.5,2019-11-03T17:00:00+00:00,1572800400000.0,0.0
1181,6590.0,6597.5,6590.0,6597.5,2019-11-03T18:00:00+00:00,1572804000000.0,0.0
1182,6590.0,6590.0,6590.0,6590.0,2019-11-03T19:00:00+00:00,1572807600000.0,0.0
1183,6590.0,6590.0,6590.0,6590.0,2019-11-03T20:00:00+00:00,1572811200000.0,0.0
1184,6592.5,6607.5,6587.5,6590.0,2019-11-03T21:00:00+00:00,1572814800000.0,0.0
1185,6592.5,6592.5,6592.5,6592.5,2019-11-03T22:00:00+00:00,1572818400000.0,0.0
1186,6582.5,6592.5,6582.5,6592.5,2019-11-03T23:00:00+00:00,1572822000000.0,0.0
1187,6585.0,6585.0,6570.0,6582.5,2019-11-04T00:00:00+00:00,1572825600000.0,0.0
1188,6585.0,6585.0,6585.0,6585.0,2019-11-04T01:00:00+00:00,1572829200000.0,0.0
1189,6585.0,6585.0,6585.0,6585.0,2019-11-04T02:00:00+00:00,1572832800000.0,0.0
1190,6585.0,6585.0,6585.0,6585.0,2019-11-04T03:00:00+00:00,1572836400000.0,0.0
1191,6585.0,6585.0,6585.0,6585.0,2019-11-04T04:00:00+00:00,1572840000000.0,0.0
1192,6582.5,6607.5,6582.5,6585.0,2019-11-04T05:00:00+00:00,1572843600000.0,0.0
1193,6582.5,6582.5,6582.5,6582.5,2019-11-04T06:00:00+00:00,1572847200000.0,0.0
1194,6582.5,6582.5,6582.5,6582.5,2019-11-04T07:00:00+00:00,1572850800000.0,0.0
1195,6587.5,6607.5,6582.5,6582.5,2019-11-04T08:00:00+00:00,1572854400000.0,0.0
1196,6587.5,6587.5,6587.5,6587.5,2019-11-04T09:00:00+00:00,1572858000000.0,0.0
1197,6597.5,6597.5,6587.5,6587.5,2019-11-04T10:00:00+00:00,1572861600000.0,0.0
1198,6580.0,6597.5,6580.0,6597.5,2019-11-04T11:00:00+00:00,1572865200000.0,0.0
1199,6592.5,6592.5,6580.0,6580.0,2019-11-04T12:00:00+00:00,1572868800000.0,0.0
1200,6590.0,6592.5,6585.0,6592.5,2019-11-04T13:00:00+00:00,1572872400000.0,0.0
1201,6597.5,6597.5,6590.0,6590.0,2019-11-04T14:00:00+00:00,1572876000000.0,0.0
1202,6565.0,6597.5,6565.0,6597.5,2019-11-04T15:00:00+00:00,1572879600000.0,860.015
1203,6565.0,6565.0,6565.0,6565.0,2019-11-04T16:00:00+00:00,1572883200000.0,0.0
1204,6565.0,6565.0,6565.0,6565.0,2019-11-04T17:00:00+00:00,1572886800000.0,0.0
1205,6565.0,6565.0,6565.0,6565.0,2019-11-04T18:00:00+00:00,1572890400000.0,0.0
1206,6565.0,6565.0,6565.0,6565.0,2019-11-04T19:00:00+00:00,1572894000000.0,0.0
1207,6572.5,6572.5,6565.0,6565.0,2019-11-04T20:00:00+00:00,1572897600000.0,860.9975
1208,6572.5,6572.5,6572.5,6572.5,2019-11-04T21:00:00+00:00,1572901200000.0,0.0
1209,6572.5,6572.5,6572.5,6572.5,2019-11-04T22:00:00+00:00,1572904800000.0,0.0
1210,6572.5,6572.5,6572.5,6572.5,2019-11-04T23:00:00+00:00,1572908400000.0,0.0
1211,6572.5,6577.5,6572.5,6572.5,2019-11-05T00:00:00+00:00,1572912000000.0,0.0
1212,6572.5,6572.5,6572.5,6572.5,2019-11-05T01:00:00+00:00,1572915600000.0,0.0
1213,6572.5,6572.5,6572.5,6572.5,2019-11-05T02:00:00+00:00,1572919200000.0,0.0
1214,6572.5,6572.5,6572.5,6572.5,2019-11-05T03:00:00+00:00,1572922800000.0,0.0
1215,6572.5,6572.5,6572.5,6572.5,2019-11-05T04:00:00+00:00,1572926400000.0,0.0
1216,6572.5,6572.5,6572.5,6572.5,2019-11-05T05:00:00+00:00,1572930000000.0,0.0
1217,6572.5,6572.5,6572.5,6572.5,2019-11-05T06:00:00+00:00,1572933600000.0,0.0
1218,6572.5,6572.5,6572.5,6572.5,2019-11-05T07:00:00+00:00,1572937200000.0,0.0
1219,6572.5,6572.5,6572.5,6572.5,2019-11-05T08:00:00+00:00,1572940800000.0,0.0
1220,6572.5,6572.5,6567.5,6572.5,2019-11-05T09:00:00+00:00,1572944400000.0,0.0
1221,6572.5,6572.5,6572.5,6572.5,2019-11-05T10:00:00+00:00,1572948000000.0,0.0
1222,6562.5,6572.5,6562.5,6572.5,2019-11-05T11:00:00+00:00,1572951600000.0,0.0
1223,6567.5,6567.5,6562.5,6562.5,2019-11-05T12:00:00+00:00,1572955200000.0,0.0
1224,6567.5,6567.5,6567.5,6567.5,2019-11-05T13:00:00+00:00,1572958800000.0,0.0
1225,6572.5,6572.5,6560.0,6567.5,2019-11-05T14:00:00+00:00,1572962400000.0,0.0
1226,6572.5,6572.5,6572.5,6572.5,2019-11-05T15:00:00+00:00,1572966000000.0,0.0
1227,6570.0,6572.5,6565.0,6572.5,2019-11-05T16:00:00+00:00,1572969600000.0,0.0
1228,6570.0,6570.0,6570.0,6570.0,2019-11-05T17:00:00+00:00,1572973200000.0,0.0
1229,6570.0,6570.0,6570.0,6570.0,2019-11-05T18:00:00+00:00,1572976800000.0,0.0
1230,6570.0,6570.0,6570.0,6570.0,2019-11-05T19:00:00+00:00,1572980400000.0,0.0
1231,6570.0,6570.0,6570.0,6570.0,2019-11-05T20:00:00+00:00,1572984000000.0,0.0
1232,6570.0,6570.0,6570.0,6570.0,2019-11-05T21:00:00+00:00,1572987600000.0,0.0
1233,6570.0,6570.0,6570.0,6570.0,2019-11-05T22:00:00+00:00,1572991200000.0,0.0
1234,6570.0,6570.0,6570.0,6570.0,2019-11-05T23:00:00+00:00,1572994800000.0,0.0
1235,6570.0,6570.0,6570.0,6570.0,2019-11-06T00:00:00+00:00,1572998400000.0,0.0
1236,6572.5,6572.5,6570.0,6570.0,2019-11-06T01:00:00+00:00,1573002000000.0,0.0
1237,6572.5,6572.5,6572.5,6572.5,2019-11-06T02:00:00+00:00,1573005600000.0,0.0
1238,6560.0,6572.5,6560.0,6572.5,2019-11-06T03:00:00+00:00,1573009200000.0,0.0
1239,6567.5,6567.5,6560.0,6560.0,2019-11-06T04:00:00+00:00,1573012800000.0,0.0
1240,6570.0,6570.0,6557.5,6567.5,2019-11-06T05:00:00+00:00,1573016400000.0,0.0
1241,6567.5,6572.5,6565.0,6570.0,2019-11-06T06:00:00+00:00,1573020000000.0,0.0
1242,6565.0,6567.5,6557.5,6567.5,2019-11-06T07:00:00+00:00,1573023600000.0,0.0
1243,6560.0,6565.0,6560.0,6565.0,2019-11-06T08:00:00+00:00,1573027200000.0,0.0
1244,6555.0,6560.0,6555.0,6560.0,2019-11-06T09:00:00+00:00,1573030800000.0,0.0
1245,6560.0,6560.0,6555.0,6555.0,2019-11-06T10:00:00+00:00,1573034400000.0,0.0
1246,6560.0,6572.5,6560.0,6560.0,2019-11-06T11:00:00+00:00,1573038000000.0,0.0
1247,6560.0,6560.0,6560.0,6560.0,2019-11-06T12:00:00+00:00,1573041600000.0,0.0
1248,6552.5,6560.0,6552.5,6560.0,2019-11-06T13:00:00+00:00,1573045200000.0,0.0
1249,6552.5,6552.5,6552.5,6552.5,2019-11-06T14:00:00+00:00,1573048800000.0,0.0
1250,6557.5,6557.5,6552.5,6552.5,2019-11-06T15:00:00+00:00,1573052400000.0,0.0
1251,6545.0,6557.5,6545.0,6557.5,2019-11-06T16:00:00+00:00,1573056000000.0,0.0
1252,6542.5,6545.0,6542.5,6545.0,2019-11-06T17:00:00+00:00,1573059600000.0,0.0
1253,6542.5,6542.5,6542.5,6542.5,2019-11-06T18:00:00+00:00,1573063200000.0,0.0
1254,6542.5,6542.5,6542.5,6542.5,2019-11-06T19:00:00+00:00,1573066800000.0,0.0
1255,6535.0,6542.5,6535.0,6542.5,2019-11-06T20:00:00+00:00,1573070400000.0,0.0
1256,6535.0,6535.0,6535.0,6535.0,2019-11-06T21:00:00+00:00,1573074000000.0,0.0
1257,6535.0,6535.0,6535.0,6535.0,2019-11-06T22:00:00+00:00,1573077600000.0,0.0
1258,6535.0,6535.0,6535.0,6535.0,2019-11-06T23:00:00+00:00,1573081200000.0,0.0
1259,6552.5,6552.5,6535.0,6535.0,2019-11-07T00:00:00+00:00,1573084800000.0,0.0
1260,6562.5,6562.5,6545.0,6552.5,2019-11-07T01:00:00+00:00,1573088400000.0,0.0
1261,6535.0,9620.0,6535.0,6562.5,2019-11-07T02:00:00+00:00,1573092000000.0,3423.6311
1262,6535.0,6535.0,6525.0,6535.0,2019-11-07T03:00:00+00:00,1573095600000.0,0.0
1263,6530.0,6535.0,6530.0,6535.0,2019-11-07T04:00:00+00:00,1573099200000.0,0.0
1264,6530.0,6530.0,6530.0,6530.0,2019-11-07T05:00:00+00:00,1573102800000.0,0.0
1265,6530.0,6530.0,6530.0,6530.0,2019-11-07T06:00:00+00:00,1573106400000.0,0.0
1266,6532.5,6535.0,6530.0,6530.0,2019-11-07T07:00:00+00:00,1573110000000.0,0.0
1267,6532.5,6532.5,6532.5,6532.5,2019-11-07T08:00:00+00:00,1573113600000.0,859.677
1268,6532.5,6532.5,6532.5,6532.5,2019-11-07T09:00:00+00:00,1573117200000.0,0.0
1269,6530.0,6532.5,6530.0,6532.5,2019-11-07T10:00:00+00:00,1573120800000.0,0.0
1270,6530.0,6530.0,6530.0,6530.0,2019-11-07T11:00:00+00:00,1573124400000.0,0.0
1271,6530.0,6530.0,6530.0,6530.0,2019-11-07T12:00:00+00:00,1573128000000.0,0.0
1272,6532.5,6532.5,6527.5,6530.0,2019-11-07T13:00:00+00:00,1573131600000.0,0.0
1273,6530.0,6532.5,6522.5,6532.5,2019-11-07T14:00:00+00:00,1573135200000.0,0.0
1274,6522.5,6530.0,6522.5,6530.0,2019-11-07T15:00:00+00:00,1573138800000.0,0.0
1275,6512.5,6532.5,6512.5,6522.5,2019-11-07T16:00:00+00:00,1573142400000.0,0.0
1276,6522.5,6522.5,6512.5,6512.5,2019-11-07T17:00:00+00:00,1573146000000.0,0.0
1277,6522.5,6522.5,6522.5,6522.5,2019-11-07T18:00:00+00:00,1573149600000.0,0.0
1278,6522.5,6522.5,6522.5,6522.5,2019-11-07T19:00:00+00:00,1573153200000.0,0.0
1279,6522.5,6522.5,6522.5,6522.5,2019-11-07T20:00:00+00:00,1573156800000.0,0.0
1280,6520.0,6522.5,6515.0,6522.5,2019-11-07T21:00:00+00:00,1573160400000.0,0.0
1281,6517.5,6532.5,6512.5,6520.0,2019-11-07T22:00:00+00:00,1573164000000.0,0.0
1282,6517.5,6517.5,6517.5,6517.5,2019-11-07T23:00:00+00:00,1573167600000.0,0.0
1283,6520.0,6520.0,6517.5,6517.5,2019-11-08T00:00:00+00:00,1573171200000.0,0.0
1284,6515.0,6520.0,6515.0,6520.0,2019-11-08T01:00:00+00:00,1573174800000.0,0.0
1285,6520.0,6520.0,6515.0,6515.0,2019-11-08T02:00:00+00:00,1573178400000.0,0.0
1286,6520.0,6520.0,6520.0,6520.0,2019-11-08T03:00:00+00:00,1573182000000.0,0.0
1287,6507.5,6520.0,6507.5,6520.0,2019-11-08T04:00:00+00:00,1573185600000.0,0.0
1288,6512.5,6517.5,6507.5,6507.5,2019-11-08T05:00:00+00:00,1573189200000.0,0.0
1289,6512.5,6512.5,6512.5,6512.5,2019-11-08T06:00:00+00:00,1573192800000.0,0.0
1290,6510.0,6517.5,6505.0,6512.5,2019-11-08T07:00:00+00:00,1573196400000.0,0.0
1291,6490.0,6517.5,6490.0,6510.0,2019-11-08T08:00:00+00:00,1573200000000.0,841.6232
1292,6480.0,6490.0,6480.0,6490.0,2019-11-08T09:00:00+00:00,1573203600000.0,859.896
1293,6477.5,6480.0,6465.0,6480.0,2019-11-08T10:00:00+00:00,1573207200000.0,2570.946475
1294,6477.5,6477.5,6477.5,6477.5,2019-11-08T11:00:00+00:00,1573210800000.0,0.0
1295,6477.5,6477.5,6477.5,6477.5,2019-11-08T12:00:00+00:00,1573214400000.0,0.0
1296,6457.5,6477.5,6457.5,6477.5,2019-11-08T13:00:00+00:00,1573218000000.0,0.0
1297,6460.0,6477.5,6450.0,6457.5,2019-11-08T14:00:00+00:00,1573221600000.0,0.0
1298,6462.5,6470.0,6460.0,6460.0,2019-11-08T15:00:00+00:00,1573225200000.0,0.0
1299,6475.0,6475.0,6462.5,6462.5,2019-11-08T16:00:00+00:00,1573228800000.0,0.0
1300,6477.5,6477.5,6475.0,6475.0,2019-11-08T17:00:00+00:00,1573232400000.0,0.0
1301,6477.5,6477.5,6477.5,6477.5,2019-11-08T18:00:00+00:00,1573236000000.0,0.0
1302,6477.5,6477.5,6477.5,6477.5,2019-11-08T19:00:00+00:00,1573239600000.0,0.0
1303,6492.5,6492.5,6477.5,6477.5,2019-11-08T20:00:00+00:00,1573243200000.0,0.0
1304,6477.5,6492.5,6477.5,6492.5,2019-11-08T21:00:00+00:00,1573246800000.0,0.0
1305,6482.5,6482.5,6477.5,6477.5,2019-11-08T22:00:00+00:00,1573250400000.0,0.0
1306,6490.0,6490.0,6482.5,6482.5,2019-11-08T23:00:00+00:00,1573254000000.0,0.0
1307,6477.5,6490.0,6477.5,6490.0,2019-11-09T00:00:00+00:00,1573257600000.0,0.0
1308,6477.5,6477.5,6477.5,6477.5,2019-11-09T01:00:00+00:00,1573261200000.0,0.0
1309,6477.5,6477.5,6477.5,6477.5,2019-11-09T02:00:00+00:00,1573264800000.0,0.0
1310,6477.5,6477.5,6477.5,6477.5,2019-11-09T03:00:00+00:00,1573268400000.0,0.0
1311,6477.5,6477.5,6477.5,6477.5,2019-11-09T04:00:00+00:00,1573272000000.0,0.0
1312,6477.5,6477.5,6477.5,6477.5,2019-11-09T05:00:00+00:00,1573275600000.0,0.0
1313,6477.5,6477.5,6477.5,6477.5,2019-11-09T06:00:00+00:00,1573279200000.0,0.0
1314,6477.5,6477.5,6477.5,6477.5,2019-11-09T07:00:00+00:00,1573282800000.0,0.0
1315,6477.5,6477.5,6477.5,6477.5,2019-11-09T08:00:00+00:00,1573286400000.0,0.0
1316,6477.5,6477.5,6477.5,6477.5,2019-11-09T09:00:00+00:00,1573290000000.0,0.0
1317,6477.5,6477.5,6477.5,6477.5,2019-11-09T10:00:00+00:00,1573293600000.0,0.0
1318,6477.5,6477.5,6477.5,6477.5,2019-11-09T11:00:00+00:00,1573297200000.0,0.0
1319,6477.5,6477.5,6477.5,6477.5,2019-11-09T12:00:00+00:00,1573300800000.0,0.0
1320,6477.5,6477.5,6477.5,6477.5,2019-11-09T13:00:00+00:00,1573304400000.0,0.0
1321,6477.5,6477.5,6477.5,6477.5,2019-11-09T14:00:00+00:00,1573308000000.0,0.0
1322,6477.5,6477.5,6477.5,6477.5,2019-11-09T15:00:00+00:00,1573311600000.0,0.0
1323,6477.5,6477.5,6477.5,6477.5,2019-11-09T16:00:00+00:00,1573315200000.0,0.0
1324,6477.5,6477.5,6477.5,6477.5,2019-11-09T17:00:00+00:00,1573318800000.0,0.0
1325,6477.5,6477.5,6477.5,6477.5,2019-11-09T18:00:00+00:00,1573322400000.0,0.0
1326,6477.5,6477.5,6477.5,6477.5,2019-11-09T19:00:00+00:00,1573326000000.0,0.0
1327,6477.5,6477.5,6477.5,6477.5,2019-11-09T20:00:00+00:00,1573329600000.0,0.0
1328,6477.5,6477.5,6477.5,6477.5,2019-11-09T21:00:00+00:00,1573333200000.0,0.0
1329,6477.5,6477.5,6477.5,6477.5,2019-11-09T22:00:00+00:00,1573336800000.0,0.0
1330,6477.5,6477.5,6477.5,6477.5,2019-11-09T23:00:00+00:00,1573340400000.0,0.0
1331,6477.5,6477.5,6477.5,6477.5,2019-11-10T00:00:00+00:00,1573344000000.0,0.0
1332,6477.5,6477.5,6477.5,6477.5,2019-11-10T01:00:00+00:00,1573347600000.0,0.0
1333,6477.5,6477.5,6477.5,6477.5,2019-11-10T02:00:00+00:00,1573351200000.0,0.0
1334,6477.5,6477.5,6477.5,6477.5,2019-11-10T03:00:00+00:00,1573354800000.0,0.0
1335,6477.5,6477.5,6477.5,6477.5,2019-11-10T04:00:00+00:00,1573358400000.0,0.0
1336,6477.5,6477.5,6477.5,6477.5,2019-11-10T05:00:00+00:00,1573362000000.0,0.0
1337,6477.5,6477.5,6477.5,6477.5,2019-11-10T06:00:00+00:00,1573365600000.0,0.0
1338,6477.5,6477.5,6477.5,6477.5,2019-11-10T07:00:00+00:00,1573369200000.0,0.0
1339,6477.5,6477.5,6477.5,6477.5,2019-11-10T08:00:00+00:00,1573372800000.0,0.0
1340,6477.5,6477.5,6477.5,6477.5,2019-11-10T09:00:00+00:00,1573376400000.0,0.0
1341,6477.5,6477.5,6477.5,6477.5,2019-11-10T10:00:00+00:00,1573380000000.0,0.0
1342,6477.5,6477.5,6477.5,6477.5,2019-11-10T11:00:00+00:00,1573383600000.0,0.0
1343,6482.5,6482.5,6477.5,6477.5,2019-11-10T12:00:00+00:00,1573387200000.0,0.0
1344,6477.5,6482.5,6477.5,6482.5,2019-11-10T13:00:00+00:00,1573390800000.0,0.0
1345,6477.5,6477.5,6477.5,6477.5,2019-11-10T14:00:00+00:00,1573394400000.0,0.0
1346,6477.5,6477.5,6477.5,6477.5,2019-11-10T15:00:00+00:00,1573398000000.0,0.0
1347,6477.5,6482.5,6477.5,6477.5,2019-11-10T16:00:00+00:00,1573401600000.0,0.0
1348,6477.5,6477.5,6477.5,6477.5,2019-11-10T17:00:00+00:00,1573405200000.0,0.0
1349,6477.5,6477.5,6477.5,6477.5,2019-11-10T18:00:00+00:00,1573408800000.0,0.0
1350,6477.5,6477.5,6477.5,6477.5,2019-11-10T19:00:00+00:00,1573412400000.0,0.0
1351,6477.5,6477.5,6477.5,6477.5,2019-11-10T20:00:00+00:00,1573416000000.0,0.0
1352,6477.5,6477.5,6477.5,6477.5,2019-11-10T21:00:00+00:00,1573419600000.0,0.0
1353,6482.5,6482.5,6477.5,6477.5,2019-11-10T22:00:00+00:00,1573423200000.0,0.0
1354,6477.5,6482.5,6477.5,6482.5,2019-11-10T23:00:00+00:00,1573426800000.0,0.0
1355,6477.5,6477.5,6477.5,6477.5,2019-11-11T00:00:00+00:00,1573430400000.0,0.0
1356,6477.5,6477.5,6477.5,6477.5,2019-11-11T01:00:00+00:00,1573434000000.0,0.0
1357,6477.5,6477.5,6477.5,6477.5,2019-11-11T02:00:00+00:00,1573437600000.0,0.0
1358,6477.5,6477.5,6477.5,6477.5,2019-11-11T03:00:00+00:00,1573441200000.0,0.0
1359,6477.5,6477.5,6477.5,6477.5,2019-11-11T04:00:00+00:00,1573444800000.0,0.0
1360,6477.5,6477.5,6477.5,6477.5,2019-11-11T05:00:00+00:00,1573448400000.0,0.0
1361,6477.5,6477.5,6472.5,6477.5,2019-11-11T06:00:00+00:00,1573452000000.0,0.0
1362,6475.0,6477.5,6470.0,6477.5,2019-11-11T07:00:00+00:00,1573455600000.0,0.0
1363,6475.0,6475.0,6465.0,6475.0,2019-11-11T08:00:00+00:00,1573459200000.0,0.0
1364,6477.5,6477.5,6475.0,6475.0,2019-11-11T09:00:00+00:00,1573462800000.0,0.0
1365,6477.5,6477.5,6477.5,6477.5,2019-11-11T10:00:00+00:00,1573466400000.0,0.0
1366,6475.0,6477.5,6475.0,6477.5,2019-11-11T11:00:00+00:00,1573470000000.0,0.0
1367,6477.5,6477.5,6475.0,6475.0,2019-11-11T12:00:00+00:00,1573473600000.0,0.0
1368,6477.5,6477.5,6477.5,6477.5,2019-11-11T13:00:00+00:00,1573477200000.0,0.0
1369,6477.5,6477.5,6477.5,6477.5,2019-11-11T14:00:00+00:00,1573480800000.0,0.0
1370,6477.5,6477.5,6477.5,6477.5,2019-11-11T15:00:00+00:00,1573484400000.0,0.0
1371,6477.5,6477.5,6477.5,6477.5,2019-11-11T16:00:00+00:00,1573488000000.0,0.0
1372,6477.5,6477.5,6477.5,6477.5,2019-11-11T17:00:00+00:00,1573491600000.0,0.0
1373,6477.5,6477.5,6477.5,6477.5,2019-11-11T18:00:00+00:00,1573495200000.0,0.0
1374,6477.5,6477.5,6477.5,6477.5,2019-11-11T19:00:00+00:00,1573498800000.0,0.0
1375,6477.5,6477.5,6477.5,6477.5,2019-11-11T20:00:00+00:00,1573502400000.0,0.0
1376,6477.5,6477.5,6477.5,6477.5,2019-11-11T21:00:00+00:00,1573506000000.0,0.0
1377,6477.5,6477.5,6477.5,6477.5,2019-11-11T22:00:00+00:00,1573509600000.0,0.0
1378,6477.5,6477.5,6477.5,6477.5,2019-11-11T23:00:00+00:00,1573513200000.0,0.0
1379,6477.5,6477.5,6477.5,6477.5,2019-11-12T00:00:00+00:00,1573516800000.0,0.0
1380,6477.5,6477.5,6477.5,6477.5,2019-11-12T01:00:00+00:00,1573520400000.0,0.0
1381,6477.5,6477.5,6477.5,6477.5,2019-11-12T02:00:00+00:00,1573524000000.0,0.0
1382,6477.5,6477.5,6477.5,6477.5,2019-11-12T03:00:00+00:00,1573527600000.0,0.0
1383,6477.5,6477.5,6477.5,6477.5,2019-11-12T04:00:00+00:00,1573531200000.0,0.0
1384,6477.5,6477.5,6477.5,6477.5,2019-11-12T05:00:00+00:00,1573534800000.0,0.0
1385,6477.5,6477.5,6477.5,6477.5,2019-11-12T06:00:00+00:00,1573538400000.0,0.0
1386,6477.5,6477.5,6477.5,6477.5,2019-11-12T07:00:00+00:00,1573542000000.0,0.0
1387,6455.0,6477.5,6455.0,6477.5,2019-11-12T08:00:00+00:00,1573545600000.0,0.0
1388,6462.5,6465.0,6455.0,6455.0,2019-11-12T09:00:00+00:00,1573549200000.0,0.0
1389,6462.5,6462.5,6462.5,6462.5,2019-11-12T10:00:00+00:00,1573552800000.0,0.0
1390,6462.5,6462.5,6462.5,6462.5,2019-11-12T11:00:00+00:00,1573556400000.0,0.0
1391,6455.0,6467.5,6455.0,6462.5,2019-11-12T12:00:00+00:00,1573560000000.0,0.0
1392,6455.0,6455.0,6455.0,6455.0,2019-11-12T13:00:00+00:00,1573563600000.0,0.0
1393,6450.0,6455.0,6450.0,6455.0,2019-11-12T14:00:00+00:00,1573567200000.0,0.0
1394,6447.5,6462.5,6447.5,6450.0,2019-11-12T15:00:00+00:00,1573570800000.0,0.0
1395,6450.0,6457.5,6437.5,6447.5,2019-11-12T16:00:00+00:00,1573574400000.0,0.0
1396,6450.0,6450.0,6450.0,6450.0,2019-11-12T17:00:00+00:00,1573578000000.0,0.0
1397,6460.0,6460.0,6450.0,6450.0,2019-11-12T18:00:00+00:00,1573581600000.0,0.0
1398,6460.0,6460.0,6460.0,6460.0,2019-11-12T19:00:00+00:00,1573585200000.0,0.0
1399,6460.0,6460.0,6460.0,6460.0,2019-11-12T20:00:00+00:00,1573588800000.0,0.0
1400,6470.0,6477.5,6460.0,6460.0,2019-11-12T21:00:00+00:00,1573592400000.0,0.0
1401,6475.0,6477.5,6465.0,6470.0,2019-11-12T22:00:00+00:00,1573596000000.0,0.0
1402,6477.5,6477.5,6475.0,6475.0,2019-11-12T23:00:00+00:00,1573599600000.0,0.0
1403,6477.5,6477.5,6475.0,6477.5,2019-11-13T00:00:00+00:00,1573603200000.0,0.0
1404,6477.5,6477.5,6477.5,6477.5,2019-11-13T01:00:00+00:00,1573606800000.0,0.0
1405,6475.0,6477.5,6475.0,6477.5,2019-11-13T02:00:00+00:00,1573610400000.0,0.0
1406,6477.5,6477.5,6472.5,6475.0,2019-11-13T03:00:00+00:00,1573614000000.0,0.0
1407,6475.0,6477.5,6470.0,6477.5,2019-11-13T04:00:00+00:00,1573617600000.0,0.0
1408,6467.5,6477.5,6467.5,6475.0,2019-11-13T05:00:00+00:00,1573621200000.0,0.0
1409,6452.5,6467.5,6452.5,6467.5,2019-11-13T06:00:00+00:00,1573624800000.0,0.0
1410,6445.0,6452.5,6435.0,6452.5,2019-11-13T07:00:00+00:00,1573628400000.0,0.0
1411,6445.0,6452.5,6437.5,6445.0,2019-11-13T08:00:00+00:00,1573632000000.0,0.0
1412,6435.0,6445.0,6435.0,6445.0,2019-11-13T09:00:00+00:00,1573635600000.0,0.0
1413,6435.0,6455.0,6427.5,6435.0,2019-11-13T10:00:00+00:00,1573639200000.0,1798.49915
1414,6442.5,6450.0,6412.5,6435.0,2019-11-13T11:00:00+00:00,1573642800000.0,2698.2209
1415,6430.0,6445.0,6425.0,6442.5,2019-11-13T12:00:00+00:00,1573646400000.0,0.0
1416,6430.0,6430.0,6430.0,6430.0,2019-11-13T13:00:00+00:00,1573650000000.0,0.0
1417,6430.0,6430.0,6430.0,6430.0,2019-11-13T14:00:00+00:00,1573653600000.0,0.0
1418,6430.0,6430.0,6430.0,6430.0,2019-11-13T15:00:00+00:00,1573657200000.0,0.0
1419,6430.0,6430.0,6430.0,6430.0,2019-11-13T16:00:00+00:00,1573660800000.0,0.0
1420,6430.0,6430.0,6430.0,6430.0,2019-11-13T17:00:00+00:00,1573664400000.0,0.0
1421,6430.0,6430.0,6430.0,6430.0,2019-11-13T18:00:00+00:00,1573668000000.0,0.0
1422,6430.0,6430.0,6430.0,6430.0,2019-11-13T19:00:00+00:00,1573671600000.0,0.0
1423,6435.0,6435.0,6430.0,6430.0,2019-11-13T20:00:00+00:00,1573675200000.0,0.0
1424,6430.0,6435.0,6430.0,6435.0,2019-11-13T21:00:00+00:00,1573678800000.0,0.0
1425,6430.0,6430.0,6430.0,6430.0,2019-11-13T22:00:00+00:00,1573682400000.0,0.0
