,close,high,low,open,startTime,time,volume
1203,2320.5,2371.0,2293.0,2314.0,2019-11-04T16:00:00+00:00,1572883200000.0,0.0
1204,2335.5,2348.0,2320.0,2320.5,2019-11-04T17:00:00+00:00,1572886800000.0,277.064
1205,2307.0,2337.5,2307.0,2335.5,2019-11-04T18:00:00+00:00,1572890400000.0,0.0
1206,2311.0,2323.5,2306.5,2308.5,2019-11-04T19:00:00+00:00,1572894000000.0,0.0
1207,2344.0,2388.0,2311.0,2311.0,2019-11-04T20:00:00+00:00,1572897600000.0,0.0
1208,2305.0,2348.0,2301.0,2344.0,2019-11-04T21:00:00+00:00,1572901200000.0,0.0
1209,2279.0,2313.0,2275.0,2305.0,2019-11-04T22:00:00+00:00,1572904800000.0,0.0
1210,2306.0,2313.0,2279.0,2279.0,2019-11-04T23:00:00+00:00,1572908400000.0,0.0
1211,2280.5,2313.0,2278.0,2306.0,2019-11-05T00:00:00+00:00,1572912000000.0,0.0
1212,2331.0,2349.5,2280.5,2280.5,2019-11-05T01:00:00+00:00,1572915600000.0,0.0
1213,2327.0,2348.0,2309.0,2331.0,2019-11-05T02:00:00+00:00,1572919200000.0,0.0
1214,2302.5,2335.0,2280.5,2327.0,2019-11-05T03:00:00+00:00,1572922800000.0,0.0
1215,2304.5,2312.0,2282.0,2302.5,2019-11-05T04:00:00+00:00,1572926400000.0,0.0
1216,2309.0,2337.5,2286.0,2304.5,2019-11-05T05:00:00+00:00,1572930000000.0,0.0
1217,2238.5,2309.0,2238.5,2309.0,2019-11-05T06:00:00+00:00,1572933600000.0,3509.68135
1218,2224.0,2244.0,2196.0,2238.5,2019-11-05T07:00:00+00:00,1572937200000.0,0.0
1219,2210.5,2229.0,2199.5,2228.0,2019-11-05T08:00:00+00:00,1572940800000.0,5508.70415
1220,2290.5,2306.5,2209.0,2210.5,2019-11-05T09:00:00+00:00,1572944400000.0,9006.7447
1221,2285.5,2299.0,2265.5,2288.5,2019-11-05T10:00:00+00:00,1572948000000.0,0.0
1222,2299.0,2299.0,2281.0,2285.5,2019-11-05T11:00:00+00:00,1572951600000.0,0.0
1223,2336.5,2368.5,2299.0,2299.0,2019-11-05T12:00:00+00:00,1572955200000.0,0.0
1224,2317.0,2355.0,2299.0,2336.5,2019-11-05T13:00:00+00:00,1572958800000.0,0.0
1225,2431.5,2462.0,2311.0,2313.5,2019-11-05T14:00:00+00:00,1572962400000.0,199.9144
1226,2457.5,2462.0,2408.5,2426.0,2019-11-05T15:00:00+00:00,1572966000000.0,0.0
1227,2445.0,2485.0,2408.5,2459.5,2019-11-05T16:00:00+00:00,1572969600000.0,0.0
1228,2443.5,2476.0,2437.0,2445.0,2019-11-05T17:00:00+00:00,1572973200000.0,0.0
1229,2435.0,2462.0,2435.0,2455.0,2019-11-05T18:00:00+00:00,1572976800000.0,0.0
1230,2449.5,2457.0,2413.5,2435.0,2019-11-05T19:00:00+00:00,1572980400000.0,0.0
1231,2448.0,2462.0,2423.5,2449.5,2019-11-05T20:00:00+00:00,1572984000000.0,0.0
1232,2442.5,2462.0,2442.5,2448.0,2019-11-05T21:00:00+00:00,1572987600000.0,0.0
1233,2401.5,2443.5,2399.0,2442.5,2019-11-05T22:00:00+00:00,1572991200000.0,0.0
1234,2400.0,2437.5,2391.0,2401.5,2019-11-05T23:00:00+00:00,1572994800000.0,0.0
1235,2373.0,2413.0,2360.0,2400.0,2019-11-06T00:00:00+00:00,1572998400000.0,0.0
1236,2414.0,2419.0,2367.0,2373.0,2019-11-06T01:00:00+00:00,1573002000000.0,0.0
1237,2431.0,2464.0,2411.0,2414.0,2019-11-06T02:00:00+00:00,1573005600000.0,0.0
1238,2443.0,2454.0,2420.0,2431.0,2019-11-06T03:00:00+00:00,1573009200000.0,0.0
1239,2499.0,2499.0,2443.0,2443.0,2019-11-06T04:00:00+00:00,1573012800000.0,0.0
1240,2534.0,2570.0,2462.0,2499.0,2019-11-06T05:00:00+00:00,1573016400000.0,0.0
1241,2569.0,2580.0,2522.0,2534.0,2019-11-06T06:00:00+00:00,1573020000000.0,6126.0356
1242,2545.0,2605.0,2543.0,2569.0,2019-11-06T07:00:00+00:00,1573023600000.0,51.409
1243,2559.0,2560.0,2538.0,2545.0,2019-11-06T08:00:00+00:00,1573027200000.0,221.9083
1244,2491.0,2559.0,2482.0,2559.0,2019-11-06T09:00:00+00:00,1573030800000.0,0.0
1245,2473.0,2508.0,2456.0,2491.0,2019-11-06T10:00:00+00:00,1573034400000.0,0.0
1246,2496.0,2507.0,2454.0,2473.0,2019-11-06T11:00:00+00:00,1573038000000.0,0.0
1247,2469.0,2521.0,2443.0,2496.0,2019-11-06T12:00:00+00:00,1573041600000.0,0.0
1248,2417.0,2471.0,2417.0,2469.0,2019-11-06T13:00:00+00:00,1573045200000.0,0.0
1249,2439.0,2466.0,2403.0,2417.0,2019-11-06T14:00:00+00:00,1573048800000.0,0.0
1250,2475.0,2483.0,2439.0,2439.0,2019-11-06T15:00:00+00:00,1573052400000.0,0.0
1251,2435.0,2475.0,2411.0,2475.0,2019-11-06T16:00:00+00:00,1573056000000.0,0.0
1252,2440.0,2440.0,2403.0,2431.0,2019-11-06T17:00:00+00:00,1573059600000.0,0.0
1253,2431.0,2441.0,2416.0,2440.0,2019-11-06T18:00:00+00:00,1573063200000.0,0.0
1254,2423.0,2446.0,2423.0,2431.0,2019-11-06T19:00:00+00:00,1573066800000.0,0.0
1255,2396.0,2423.0,2378.0,2423.0,2019-11-06T20:00:00+00:00,1573070400000.0,0.0
1256,2463.0,2463.0,2396.0,2396.0,2019-11-06T21:00:00+00:00,1573074000000.0,0.0
1257,2482.0,2492.0,2450.0,2463.0,2019-11-06T22:00:00+00:00,1573077600000.0,0.0
1258,2487.0,2533.0,2482.0,2482.0,2019-11-06T23:00:00+00:00,1573081200000.0,0.0
1259,2487.0,2515.0,2471.0,2487.0,2019-11-07T00:00:00+00:00,1573084800000.0,0.0
1260,2429.0,2533.0,2411.0,2487.0,2019-11-07T01:00:00+00:00,1573088400000.0,0.0
1261,2410.0,2429.0,2378.0,2429.0,2019-11-07T02:00:00+00:00,1573092000000.0,3622.5861
1262,2406.0,2425.0,2395.0,2410.0,2019-11-07T03:00:00+00:00,1573095600000.0,0.0
1263,2397.0,2419.0,2397.0,2406.0,2019-11-07T04:00:00+00:00,1573099200000.0,0.0
1264,2422.0,2423.0,2337.0,2397.0,2019-11-07T05:00:00+00:00,1573102800000.0,48.783
1265,2415.0,2438.0,2413.0,2422.0,2019-11-07T06:00:00+00:00,1573106400000.0,0.0
1266,2396.0,2422.0,2385.0,2415.0,2019-11-07T07:00:00+00:00,1573110000000.0,1013.6974
1267,2365.0,2398.0,2365.0,2396.0,2019-11-07T08:00:00+00:00,1573113600000.0,0.0
1268,2316.0,2373.0,2304.0,2365.0,2019-11-07T09:00:00+00:00,1573117200000.0,0.0
1269,2312.5,2316.0,2251.0,2316.0,2019-11-07T10:00:00+00:00,1573120800000.0,960.2736
1270,2297.5,2327.0,2288.5,2312.5,2019-11-07T11:00:00+00:00,1573124400000.0,0.0
1271,2289.0,2307.5,2276.5,2297.5,2019-11-07T12:00:00+00:00,1573128000000.0,0.0
1272,2306.0,2318.5,2288.0,2289.0,2019-11-07T13:00:00+00:00,1573131600000.0,0.0
1273,2309.5,2318.5,2291.0,2306.0,2019-11-07T14:00:00+00:00,1573135200000.0,0.0
1274,2275.5,2311.5,2262.0,2309.5,2019-11-07T15:00:00+00:00,1573138800000.0,0.0
1275,2290.5,2316.5,2245.0,2275.5,2019-11-07T16:00:00+00:00,1573142400000.0,0.0
1276,2266.0,2293.0,2265.0,2290.5,2019-11-07T17:00:00+00:00,1573146000000.0,49.852
1277,2276.5,2278.5,2254.0,2266.0,2019-11-07T18:00:00+00:00,1573149600000.0,0.0
1278,2272.5,2295.5,2266.0,2276.5,2019-11-07T19:00:00+00:00,1573153200000.0,0.0
1279,2273.5,2277.5,2266.0,2272.5,2019-11-07T20:00:00+00:00,1573156800000.0,0.0
1280,2291.5,2295.0,2227.0,2273.5,2019-11-07T21:00:00+00:00,1573160400000.0,0.0
1281,2321.5,2324.5,2284.0,2295.0,2019-11-07T22:00:00+00:00,1573164000000.0,0.0
1282,2296.5,2323.5,2294.5,2321.5,2019-11-07T23:00:00+00:00,1573167600000.0,0.0
1283,2311.0,2315.0,2270.0,2296.5,2019-11-08T00:00:00+00:00,1573171200000.0,0.0
1284,2327.5,2353.0,2311.0,2311.0,2019-11-08T01:00:00+00:00,1573174800000.0,0.0
1285,2332.5,2348.0,2302.0,2327.5,2019-11-08T02:00:00+00:00,1573178400000.0,0.0
1286,2335.0,2342.0,2318.5,2332.5,2019-11-08T03:00:00+00:00,1573182000000.0,0.0
1287,2298.0,2346.0,2285.0,2335.0,2019-11-08T04:00:00+00:00,1573185600000.0,0.0
1288,2278.0,2309.5,2266.0,2298.0,2019-11-08T05:00:00+00:00,1573189200000.0,0.0
1289,2267.0,2278.0,2258.5,2278.0,2019-11-08T06:00:00+00:00,1573192800000.0,0.0
1290,2230.0,2274.5,2221.5,2267.0,2019-11-08T07:00:00+00:00,1573196400000.0,0.0
1291,2189.0,2231.0,2169.0,2230.0,2019-11-08T08:00:00+00:00,1573200000000.0,0.0
1292,2224.5,2230.5,2164.0,2191.0,2019-11-08T09:00:00+00:00,1573203600000.0,0.0
1293,2208.5,2237.0,2194.5,2224.5,2019-11-08T10:00:00+00:00,1573207200000.0,0.0
1294,2196.0,2230.0,2196.0,2208.5,2019-11-08T11:00:00+00:00,1573210800000.0,0.0
1295,2179.0,2205.5,2165.0,2196.0,2019-11-08T12:00:00+00:00,1573214400000.0,0.0
1296,2139.0,2181.5,2088.5,2179.0,2019-11-08T13:00:00+00:00,1573218000000.0,131.9176
1297,2148.5,2157.0,2099.5,2139.0,2019-11-08T14:00:00+00:00,1573221600000.0,0.0
1298,2153.0,2154.5,2116.0,2148.5,2019-11-08T15:00:00+00:00,1573225200000.0,0.0
1299,2152.0,2179.0,2131.5,2152.0,2019-11-08T16:00:00+00:00,1573228800000.0,0.0
1300,2152.0,2168.5,2147.5,2152.0,2019-11-08T17:00:00+00:00,1573232400000.0,0.0
1301,2180.5,2199.5,2152.0,2152.0,2019-11-08T18:00:00+00:00,1573236000000.0,0.0
1302,2181.0,2203.5,2173.5,2179.0,2019-11-08T19:00:00+00:00,1573239600000.0,0.0
1303,2187.5,2208.5,2177.0,2181.0,2019-11-08T20:00:00+00:00,1573243200000.0,0.0
1304,2246.5,2256.5,2187.5,2187.5,2019-11-08T21:00:00+00:00,1573246800000.0,0.0
1305,2206.0,2255.0,2202.0,2246.5,2019-11-08T22:00:00+00:00,1573250400000.0,0.0
1306,2176.5,2229.0,2160.5,2206.0,2019-11-08T23:00:00+00:00,1573254000000.0,0.0
1307,2196.0,2212.5,2152.0,2176.5,2019-11-09T00:00:00+00:00,1573257600000.0,0.0
1308,2204.0,2214.0,2184.0,2196.0,2019-11-09T01:00:00+00:00,1573261200000.0,0.0
1309,2212.5,2221.0,2192.0,2204.0,2019-11-09T02:00:00+00:00,1573264800000.0,0.0
1310,2206.0,2217.0,2185.5,2211.0,2019-11-09T03:00:00+00:00,1573268400000.0,0.0
1311,2200.5,2207.5,2185.0,2206.0,2019-11-09T04:00:00+00:00,1573272000000.0,0.0
1312,2219.5,2224.0,2194.0,2200.5,2019-11-09T05:00:00+00:00,1573275600000.0,0.0
1313,2245.0,2251.0,2219.5,2219.5,2019-11-09T06:00:00+00:00,1573279200000.0,0.0
1314,2225.0,2247.0,2219.5,2245.0,2019-11-09T07:00:00+00:00,1573282800000.0,0.0
1315,2226.0,2236.5,2218.5,2225.0,2019-11-09T08:00:00+00:00,1573286400000.0,299.8888
1316,2232.5,2247.0,2226.0,2226.0,2019-11-09T09:00:00+00:00,1573290000000.0,0.0
1317,2240.5,2249.0,2228.0,2232.5,2019-11-09T10:00:00+00:00,1573293600000.0,0.0
1318,2201.0,2243.5,2193.0,2240.5,2019-11-09T11:00:00+00:00,1573297200000.0,0.0
1319,2217.5,2228.0,2201.0,2201.0,2019-11-09T12:00:00+00:00,1573300800000.0,0.0
1320,2225.5,2228.0,2202.5,2217.5,2019-11-09T13:00:00+00:00,1573304400000.0,0.0
1321,2183.5,2228.0,2183.5,2225.5,2019-11-09T14:00:00+00:00,1573308000000.0,0.0
1322,2173.0,2191.0,2147.0,2183.5,2019-11-09T15:00:00+00:00,1573311600000.0,0.0
1323,2177.0,2196.5,2155.5,2173.0,2019-11-09T16:00:00+00:00,1573315200000.0,0.0
1324,2196.5,2203.5,2172.5,2177.0,2019-11-09T17:00:00+00:00,1573318800000.0,0.0
1325,2201.5,2211.5,2190.5,2196.5,2019-11-09T18:00:00+00:00,1573322400000.0,0.0
1326,2191.5,2208.5,2191.0,2201.5,2019-11-09T19:00:00+00:00,1573326000000.0,0.0
1327,2204.5,2219.0,2182.0,2191.5,2019-11-09T20:00:00+00:00,1573329600000.0,0.0
1328,2223.5,2223.5,2202.0,2204.5,2019-11-09T21:00:00+00:00,1573333200000.0,0.0
1329,2230.0,2232.5,2217.0,2223.5,2019-11-09T22:00:00+00:00,1573336800000.0,0.0
1330,2223.5,2232.0,2222.0,2230.0,2019-11-09T23:00:00+00:00,1573340400000.0,0.0
1331,2205.5,2227.5,2200.5,2223.5,2019-11-10T00:00:00+00:00,1573344000000.0,49.8624
1332,2204.5,2213.5,2201.5,2205.5,2019-11-10T01:00:00+00:00,1573347600000.0,0.0
1333,2188.0,2204.5,2176.0,2204.5,2019-11-10T02:00:00+00:00,1573351200000.0,0.0
1334,2194.5,2195.5,2166.5,2188.0,2019-11-10T03:00:00+00:00,1573354800000.0,0.0
1335,2210.5,2226.0,2184.0,2194.5,2019-11-10T04:00:00+00:00,1573358400000.0,0.0
1336,2342.0,2353.0,2207.5,2210.5,2019-11-10T05:00:00+00:00,1573362000000.0,3492.1562
1337,2314.5,2367.5,2306.5,2342.0,2019-11-10T06:00:00+00:00,1573365600000.0,0.0
1338,2308.5,2327.5,2293.5,2314.5,2019-11-10T07:00:00+00:00,1573369200000.0,0.0
1339,2295.5,2340.0,2287.0,2308.5,2019-11-10T08:00:00+00:00,1573372800000.0,0.0
1340,2301.5,2312.0,2291.0,2295.5,2019-11-10T09:00:00+00:00,1573376400000.0,0.0
1341,2315.0,2317.0,2299.5,2301.5,2019-11-10T10:00:00+00:00,1573380000000.0,0.0
1342,2277.0,2342.0,2274.0,2315.0,2019-11-10T11:00:00+00:00,1573383600000.0,0.0
1343,2293.5,2312.5,2277.0,2277.0,2019-11-10T12:00:00+00:00,1573387200000.0,0.0
1344,2271.5,2304.0,2266.0,2293.5,2019-11-10T13:00:00+00:00,1573390800000.0,0.0
1345,2290.0,2296.5,2255.0,2271.5,2019-11-10T14:00:00+00:00,1573394400000.0,0.0
1346,2291.5,2315.5,2289.0,2290.0,2019-11-10T15:00:00+00:00,1573398000000.0,0.0
1347,2405.5,2454.5,2234.5,2291.5,2019-11-10T16:00:00+00:00,1573401600000.0,6996.8782
1348,2396.5,2424.0,2395.0,2405.5,2019-11-10T17:00:00+00:00,1573405200000.0,0.0
1349,2409.0,2411.5,2390.0,2396.5,2019-11-10T18:00:00+00:00,1573408800000.0,0.0
1350,2406.0,2411.5,2385.5,2409.0,2019-11-10T19:00:00+00:00,1573412400000.0,0.0
1351,2390.5,2426.0,2386.5,2406.0,2019-11-10T20:00:00+00:00,1573416000000.0,0.0
1352,2390.0,2417.5,2382.0,2390.5,2019-11-10T21:00:00+00:00,1573419600000.0,0.0
1353,2398.0,2415.5,2387.0,2390.0,2019-11-10T22:00:00+00:00,1573423200000.0,0.0
1354,2366.5,2405.5,2363.0,2398.0,2019-11-10T23:00:00+00:00,1573426800000.0,0.0
1355,2385.0,2385.0,2366.5,2366.5,2019-11-11T00:00:00+00:00,1573430400000.0,0.0
1356,2400.0,2403.0,2379.0,2385.0,2019-11-11T01:00:00+00:00,1573434000000.0,0.0
1357,2388.0,2410.0,2385.0,2400.0,2019-11-11T02:00:00+00:00,1573437600000.0,0.0
1358,2363.0,2401.0,2363.0,2388.0,2019-11-11T03:00:00+00:00,1573441200000.0,0.0
1359,2337.0,2364.0,2327.0,2363.0,2019-11-11T04:00:00+00:00,1573444800000.0,0.0
1360,2332.0,2355.0,2299.0,2335.0,2019-11-11T05:00:00+00:00,1573448400000.0,0.0
1361,2260.0,2332.0,2235.0,2332.0,2019-11-11T06:00:00+00:00,1573452000000.0,7654.6515
1362,2270.0,2270.0,2235.0,2260.0,2019-11-11T07:00:00+00:00,1573455600000.0,0.0
1363,2251.0,2270.0,2236.0,2270.0,2019-11-11T08:00:00+00:00,1573459200000.0,2144.3026
1364,2238.0,2252.0,2211.0,2251.0,2019-11-11T09:00:00+00:00,1573462800000.0,0.0
1365,2256.0,2270.0,2217.0,2238.0,2019-11-11T10:00:00+00:00,1573466400000.0,0.0
1366,2257.0,2258.0,2236.0,2256.0,2019-11-11T11:00:00+00:00,1573470000000.0,2141.4416
1367,2247.0,2258.0,2247.0,2257.0,2019-11-11T12:00:00+00:00,1573473600000.0,3995.9918
1368,2254.0,2256.0,2234.0,2247.0,2019-11-11T13:00:00+00:00,1573477200000.0,0.0
1369,2275.0,2282.0,2247.0,2256.0,2019-11-11T14:00:00+00:00,1573480800000.0,0.0
1370,2225.0,2276.0,2218.0,2275.0,2019-11-11T15:00:00+00:00,1573484400000.0,0.0
1371,2241.0,2247.0,2216.0,2227.0,2019-11-11T16:00:00+00:00,1573488000000.0,0.0
1372,2229.0,2247.0,2222.0,2241.0,2019-11-11T17:00:00+00:00,1573491600000.0,0.0
1373,2247.0,2256.0,2215.0,2229.0,2019-11-11T18:00:00+00:00,1573495200000.0,0.0
1374,2252.0,2252.0,2240.0,2247.0,2019-11-11T19:00:00+00:00,1573498800000.0,3883.7992
1375,2233.0,2253.0,2228.0,2253.0,2019-11-11T20:00:00+00:00,1573502400000.0,0.0
1376,2251.0,2252.0,2229.0,2233.0,2019-11-11T21:00:00+00:00,1573506000000.0,0.0
1377,2224.0,2252.0,2224.0,2251.0,2019-11-11T22:00:00+00:00,1573509600000.0,0.0
1378,2200.0,2230.0,2167.0,2224.0,2019-11-11T23:00:00+00:00,1573513200000.0,0.0
1379,2224.0,2233.5,2176.5,2200.0,2019-11-12T00:00:00+00:00,1573516800000.0,0.0
1380,2222.5,2239.0,2215.0,2224.0,2019-11-12T01:00:00+00:00,1573520400000.0,0.0
1381,2227.0,2248.0,2222.5,2222.5,2019-11-12T02:00:00+00:00,1573524000000.0,198.7788
1382,2219.5,2235.5,2199.0,2227.0,2019-11-12T03:00:00+00:00,1573527600000.0,0.0
1383,2229.0,2238.5,2211.5,2217.5,2019-11-12T04:00:00+00:00,1573531200000.0,49.9296
1384,2230.5,2249.5,2226.0,2229.0,2019-11-12T05:00:00+00:00,1573534800000.0,2112.0288
1385,2249.5,2257.5,2228.0,2231.0,2019-11-12T06:00:00+00:00,1573538400000.0,0.0
1386,2231.0,2265.5,2226.0,2249.5,2019-11-12T07:00:00+00:00,1573542000000.0,0.0
1387,2226.0,2234.5,2224.0,2231.0,2019-11-12T08:00:00+00:00,1573545600000.0,0.0
1388,2226.0,2229.0,2202.0,2226.0,2019-11-12T09:00:00+00:00,1573549200000.0,0.0
1389,2222.0,2235.5,2220.5,2226.0,2019-11-12T10:00:00+00:00,1573552800000.0,0.0
1390,2224.5,2226.0,2203.0,2222.0,2019-11-12T11:00:00+00:00,1573556400000.0,0.0
1391,2240.0,2277.5,2211.5,2224.5,2019-11-12T12:00:00+00:00,1573560000000.0,120.2305
1392,2160.5,2244.5,2135.5,2240.0,2019-11-12T13:00:00+00:00,1573563600000.0,4.9933
1393,2148.5,2156.5,2101.5,2156.5,2019-11-12T14:00:00+00:00,1573567200000.0,4.876
1394,2174.0,2181.0,2108.0,2148.5,2019-11-12T15:00:00+00:00,1573570800000.0,0.0
1395,2163.5,2193.5,2161.5,2176.0,2019-11-12T16:00:00+00:00,1573574400000.0,0.0
1396,2193.5,2208.0,2154.5,2163.5,2019-11-12T17:00:00+00:00,1573578000000.0,0.0
1397,2201.0,2208.5,2193.5,2193.5,2019-11-12T18:00:00+00:00,1573581600000.0,0.0
1398,2206.5,2207.0,2189.5,2201.0,2019-11-12T19:00:00+00:00,1573585200000.0,0.0
1399,2248.5,2267.0,2200.5,2206.5,2019-11-12T20:00:00+00:00,1573588800000.0,0.0
1400,2230.0,2248.5,2222.0,2248.5,2019-11-12T21:00:00+00:00,1573592400000.0,0.0
1401,2251.0,2253.0,2219.5,2230.0,2019-11-12T22:00:00+00:00,1573596000000.0,99.8079
1402,2261.0,2261.0,2238.0,2251.0,2019-11-12T23:00:00+00:00,1573599600000.0,0.0
1403,2229.0,2265.0,2225.0,2261.0,2019-11-13T00:00:00+00:00,1573603200000.0,98.6561
1404,2227.0,2229.0,2214.0,2229.0,2019-11-13T01:00:00+00:00,1573606800000.0,0.0
1405,2220.0,2227.0,2214.0,2227.0,2019-11-13T02:00:00+00:00,1573610400000.0,0.0
1406,2208.0,2227.0,2205.0,2220.0,2019-11-13T03:00:00+00:00,1573614000000.0,0.0
1407,2210.0,2210.5,2200.0,2208.0,2019-11-13T04:00:00+00:00,1573617600000.0,0.0
1408,2210.0,2227.0,2208.5,2210.0,2019-11-13T05:00:00+00:00,1573621200000.0,0.0
1409,2225.0,2227.0,2202.5,2210.0,2019-11-13T06:00:00+00:00,1573624800000.0,0.0
1410,2215.0,2227.0,2212.5,2225.0,2019-11-13T07:00:00+00:00,1573628400000.0,0.0
1411,2241.5,2256.0,2209.0,2215.0,2019-11-13T08:00:00+00:00,1573632000000.0,0.0
1412,2253.5,2259.0,2233.0,2241.5,2019-11-13T09:00:00+00:00,1573635600000.0,0.0
1413,2281.5,2302.5,2253.5,2253.5,2019-11-13T10:00:00+00:00,1573639200000.0,0.0
1414,2260.0,2284.0,2246.0,2281.5,2019-11-13T11:00:00+00:00,1573642800000.0,0.0
1415,2243.5,2266.0,2236.5,2260.0,2019-11-13T12:00:00+00:00,1573646400000.0,0.0
1416,2243.0,2245.0,2219.0,2243.5,2019-11-13T13:00:00+00:00,1573650000000.0,82.8443
1417,2239.0,2262.0,2233.0,2243.0,2019-11-13T14:00:00+00:00,1573653600000.0,0.0
1418,2245.5,2264.0,2233.0,2239.0,2019-11-13T15:00:00+00:00,1573657200000.0,0.0
1419,2264.0,2271.5,2234.0,2245.5,2019-11-13T16:00:00+00:00,1573660800000.0,0.0
1420,2291.5,2340.0,2264.0,2264.0,2019-11-13T17:00:00+00:00,1573664400000.0,0.0
1421,2264.0,2310.5,2264.0,2291.5,2019-11-13T18:00:00+00:00,1573668000000.0,0.0
1422,2280.0,2281.5,2259.0,2261.5,2019-11-13T19:00:00+00:00,1573671600000.0,0.0
1423,2264.5,2297.0,2260.5,2280.0,2019-11-13T20:00:00+00:00,1573675200000.0,0.0
1424,2273.5,2283.0,2256.0,2264.5,2019-11-13T21:00:00+00:00,1573678800000.0,0.0
1425,2270.0,2275.5,2262.0,2273.5,2019-11-13T22:00:00+00:00,1573682400000.0,0.0
1426,2288.5,2335.5,2270.0,2270.0,2019-11-13T23:00:00+00:00,1573686000000.0,0.0
1427,2278.0,2307.5,2272.0,2288.5,2019-11-14T00:00:00+00:00,1573689600000.0,0.0
1428,2259.5,2288.5,2259.5,2278.0,2019-11-14T01:00:00+00:00,1573693200000.0,0.0
1429,2266.5,2268.0,2248.0,2258.5,2019-11-14T02:00:00+00:00,1573696800000.0,0.0
1430,2266.0,2268.5,2251.5,2266.5,2019-11-14T03:00:00+00:00,1573700400000.0,0.0
1431,2211.0,2266.0,2189.5,2266.0,2019-11-14T04:00:00+00:00,1573704000000.0,202.1768
1432,2222.0,2228.0,2197.0,2211.0,2019-11-14T05:00:00+00:00,1573707600000.0,0.0
1433,2212.0,2232.5,2212.0,2222.0,2019-11-14T06:00:00+00:00,1573711200000.0,0.0
1434,2188.5,2217.5,2178.5,2212.0,2019-11-14T07:00:00+00:00,1573714800000.0,0.0
1435,2178.5,2199.5,2151.0,2188.5,2019-11-14T08:00:00+00:00,1573718400000.0,0.0
1436,2193.0,2200.0,2159.5,2177.0,2019-11-14T09:00:00+00:00,1573722000000.0,0.0
1437,2179.0,2198.5,2167.0,2193.0,2019-11-14T10:00:00+00:00,1573725600000.0,0.0
1438,2181.5,2182.0,2140.0,2179.0,2019-11-14T11:00:00+00:00,1573729200000.0,0.0
1439,2184.5,2189.5,2148.0,2181.5,2019-11-14T12:00:00+00:00,1573732800000.0,0.0
1440,2209.0,2221.5,2158.0,2184.5,2019-11-14T13:00:00+00:00,1573736400000.0,0.0
1441,2196.5,2212.0,2183.5,2209.0,2019-11-14T14:00:00+00:00,1573740000000.0,0.0
1442,2153.5,2198.0,2124.5,2196.5,2019-11-14T15:00:00+00:00,1573743600000.0,0.0
1443,2162.5,2179.0,2126.0,2153.5,2019-11-14T16:00:00+00:00,1573747200000.0,0.0
1444,2167.0,2173.5,2156.0,2162.5,2019-11-14T17:00:00+00:00,1573750800000.0,0.0
1445,2130.5,2167.0,2108.5,2167.0,2019-11-14T18:00:00+00:00,1573754400000.0,0.0
1446,2120.0,2139.0,2111.5,2130.5,2019-11-14T19:00:00+00:00,1573758000000.0,0.0
1447,2155.0,2157.5,2120.0,2120.0,2019-11-14T20:00:00+00:00,1573761600000.0,0.0
1448,2176.0,2188.0,2154.5,2155.0,2019-11-14T21:00:00+00:00,1573765200000.0,235.5514
1449,2177.0,2177.0,2161.0,2176.0,2019-11-14T22:00:00+00:00,1573768800000.0,0.0
1450,2167.0,2198.0,2160.0,2177.0,2019-11-14T23:00:00+00:00,1573772400000.0,19.90625
1451,2146.0,2179.0,2141.0,2167.0,2019-11-15T00:00:00+00:00,1573776000000.0,0.0
1452,2123.0,2154.5,2112.5,2146.0,2019-11-15T01:00:00+00:00,1573779600000.0,0.0
1453,2062.0,2136.0,2034.5,2123.0,2019-11-15T02:00:00+00:00,1573783200000.0,0.0
1454,2068.0,2086.5,2040.5,2062.0,2019-11-15T03:00:00+00:00,1573786800000.0,0.0
1455,2071.0,2084.5,2057.5,2068.0,2019-11-15T04:00:00+00:00,1573790400000.0,67.9288
1456,2071.0,2077.5,2066.0,2071.0,2019-11-15T05:00:00+00:00,1573794000000.0,0.0
1457,2103.0,2108.0,2067.5,2071.0,2019-11-15T06:00:00+00:00,1573797600000.0,0.0
1458,2082.0,2109.0,2078.5,2103.0,2019-11-15T07:00:00+00:00,1573801200000.0,0.0
1459,2126.0,2126.0,2082.0,2082.0,2019-11-15T08:00:00+00:00,1573804800000.0,0.0
1460,2112.5,2207.0,2104.0,2126.0,2019-11-15T09:00:00+00:00,1573808400000.0,0.0
1461,2115.5,2129.0,2091.0,2112.5,2019-11-15T10:00:00+00:00,1573812000000.0,0.0
1462,2101.0,2126.0,2096.5,2115.5,2019-11-15T11:00:00+00:00,1573815600000.0,0.0
1463,2131.0,2131.0,2101.0,2101.0,2019-11-15T12:00:00+00:00,1573819200000.0,0.0
1464,2093.0,2139.0,2083.5,2131.0,2019-11-15T13:00:00+00:00,1573822800000.0,0.0
1465,1978.5,2093.5,1928.0,2093.0,2019-11-15T14:00:00+00:00,1573826400000.0,0.0
1466,1995.5,2015.0,1952.5,1980.0,2019-11-15T15:00:00+00:00,1573830000000.0,138.2
1467,1972.5,2000.0,1918.0,1995.5,2019-11-15T16:00:00+00:00,1573833600000.0,0.0
1468,1962.0,1974.5,1951.5,1972.5,2019-11-15T17:00:00+00:00,1573837200000.0,0.0
1469,1988.5,1993.0,1951.0,1962.0,2019-11-15T18:00:00+00:00,1573840800000.0,0.0
1470,1980.5,1995.0,1969.5,1988.5,2019-11-15T19:00:00+00:00,1573844400000.0,0.0
