,close,high,low,open,startTime,time,volume
703,10260.0,10365.0,10060.0,10165.0,2019-12-06T18:00:00+00:00,1575655200000.0,0.0
704,10372.5,10452.5,10250.0,10260.0,2019-12-06T19:00:00+00:00,1575658800000.0,0.0
705,9985.0,10407.5,9975.0,10372.5,2019-12-06T20:00:00+00:00,1575662400000.0,0.0
706,9970.0,10072.5,9882.5,9985.0,2019-12-06T21:00:00+00:00,1575666000000.0,0.0
707,9917.5,10037.5,9822.5,9970.0,2019-12-06T22:00:00+00:00,1575669600000.0,0.0
708,9931.25,10082.5,9882.5,9917.5,2019-12-06T23:00:00+00:00,1575673200000.0,0.0
709,9935.0,9953.75,9746.25,9931.25,2019-12-07T00:00:00+00:00,1575676800000.0,0.0
710,9946.25,9992.5,9885.0,9935.0,2019-12-07T01:00:00+00:00,1575680400000.0,0.0
711,9705.0,10097.5,9696.25,9946.25,2019-12-07T02:00:00+00:00,1575684000000.0,0.0
712,9795.0,9867.5,9703.75,9705.0,2019-12-07T03:00:00+00:00,1575687600000.0,0.0
713,9761.25,9818.75,9675.0,9795.0,2019-12-07T04:00:00+00:00,1575691200000.0,0.0
714,9892.5,9922.5,9753.75,9761.25,2019-12-07T05:00:00+00:00,1575694800000.0,0.0
715,9786.25,9892.5,9760.0,9892.5,2019-12-07T06:00:00+00:00,1575698400000.0,0.0
716,9775.0,9900.0,9745.0,9786.25,2019-12-07T07:00:00+00:00,1575702000000.0,0.0
717,9723.75,9775.0,9698.75,9775.0,2019-12-07T08:00:00+00:00,1575705600000.0,0.0
718,9798.75,9800.0,9706.25,9723.75,2019-12-07T09:00:00+00:00,1575709200000.0,0.0
719,9786.25,9868.75,9748.75,9798.75,2019-12-07T10:00:00+00:00,1575712800000.0,0.0
720,9775.0,9856.25,9750.0,9786.25,2019-12-07T11:00:00+00:00,1575716400000.0,0.0
721,9616.25,9775.0,9548.75,9775.0,2019-12-07T12:00:00+00:00,1575720000000.0,0.0
722,9700.0,9707.5,9576.25,9616.25,2019-12-07T13:00:00+00:00,1575723600000.0,0.0
723,9665.0,9751.25,9586.25,9700.0,2019-12-07T14:00:00+00:00,1575727200000.0,0.0
724,9682.5,9726.25,9646.25,9665.0,2019-12-07T15:00:00+00:00,1575730800000.0,0.0
725,9856.25,9863.75,9667.5,9682.5,2019-12-07T16:00:00+00:00,1575734400000.0,0.0
726,9972.5,10017.5,9733.75,9856.25,2019-12-07T17:00:00+00:00,1575738000000.0,0.0
727,9932.5,10035.0,9905.0,9972.5,2019-12-07T18:00:00+00:00,1575741600000.0,0.0
728,9907.5,9962.5,9872.5,9932.5,2019-12-07T19:00:00+00:00,1575745200000.0,0.0
729,9910.0,9955.0,9880.0,9907.5,2019-12-07T20:00:00+00:00,1575748800000.0,0.0
730,9973.75,9981.25,9895.0,9910.0,2019-12-07T21:00:00+00:00,1575752400000.0,0.0
731,9975.0,10012.5,9866.25,9973.75,2019-12-07T22:00:00+00:00,1575756000000.0,0.0
732,10080.0,10141.25,9921.25,9975.0,2019-12-07T23:00:00+00:00,1575759600000.0,0.0
733,10087.5,10246.25,10080.0,10080.0,2019-12-08T00:00:00+00:00,1575763200000.0,0.0
734,10401.25,10411.25,10076.25,10087.5,2019-12-08T01:00:00+00:00,1575766800000.0,0.0
735,10395.0,10450.0,10370.0,10401.25,2019-12-08T02:00:00+00:00,1575770400000.0,0.0
736,10391.25,10415.0,10373.75,10395.0,2019-12-08T03:00:00+00:00,1575774000000.0,0.0
737,10378.75,10436.25,10332.5,10391.25,2019-12-08T04:00:00+00:00,1575777600000.0,0.0
738,10343.75,10381.25,10325.0,10378.75,2019-12-08T05:00:00+00:00,1575781200000.0,0.0
739,10297.5,10343.75,10210.0,10343.75,2019-12-08T06:00:00+00:00,1575784800000.0,0.0
740,10225.0,10305.0,10213.75,10297.5,2019-12-08T07:00:00+00:00,1575788400000.0,0.0
741,10181.25,10250.0,10092.5,10225.0,2019-12-08T08:00:00+00:00,1575792000000.0,0.0
742,9866.25,10241.25,9826.25,10181.25,2019-12-08T09:00:00+00:00,1575795600000.0,0.0
743,9630.0,9888.75,9630.0,9866.25,2019-12-08T10:00:00+00:00,1575799200000.0,0.0
744,9332.5,9630.0,9258.75,9630.0,2019-12-08T11:00:00+00:00,1575802800000.0,0.0
745,9176.25,9378.75,9136.25,9332.5,2019-12-08T12:00:00+00:00,1575806400000.0,0.0
746,9360.0,9397.5,9087.5,9176.25,2019-12-08T13:00:00+00:00,1575810000000.0,0.0
747,9441.25,9547.5,9360.0,9360.0,2019-12-08T14:00:00+00:00,1575813600000.0,0.0
748,9350.0,9451.25,9072.5,9441.25,2019-12-08T15:00:00+00:00,1575817200000.0,0.0
749,9343.75,9437.5,9302.5,9350.0,2019-12-08T16:00:00+00:00,1575820800000.0,0.0
750,8596.25,9343.75,8561.25,9343.75,2019-12-08T17:00:00+00:00,1575824400000.0,0.0
751,8787.5,8860.0,8581.25,8596.25,2019-12-08T18:00:00+00:00,1575828000000.0,0.0
752,7638.75,8787.5,7638.75,8787.5,2019-12-08T19:00:00+00:00,1575831600000.0,0.0
753,4781.5,7641.25,4668.0,7638.75,2019-12-08T20:00:00+00:00,1575835200000.0,0.0
754,4040.0,4365.5,2417.0,4365.5,2019-12-08T21:00:00+00:00,1575838800000.0,2011.0252
755,4227.0,4363.0,3949.0,4040.0,2019-12-08T22:00:00+00:00,1575842400000.0,0.0
756,4218.0,4330.0,4177.0,4232.0,2019-12-08T23:00:00+00:00,1575846000000.0,0.0
757,4610.0,4871.0,4177.0,4199.0,2019-12-09T00:00:00+00:00,1575849600000.0,50.79136
758,4797.0,4869.0,4588.0,4610.0,2019-12-09T01:00:00+00:00,1575853200000.0,51.42384
759,5026.0,5042.0,4797.0,4797.0,2019-12-09T02:00:00+00:00,1575856800000.0,0.0
760,4964.0,5099.0,4960.0,5040.0,2019-12-09T03:00:00+00:00,1575860400000.0,0.0
761,4157.0,4979.0,4144.0,4964.0,2019-12-09T04:00:00+00:00,1575864000000.0,0.0
762,4618.0,4645.0,4091.0,4157.0,2019-12-09T05:00:00+00:00,1575867600000.0,0.0
763,4720.0,4879.0,4610.0,4618.0,2019-12-09T06:00:00+00:00,1575871200000.0,0.0
764,4744.0,4790.0,4661.0,4720.0,2019-12-09T07:00:00+00:00,1575874800000.0,0.0
765,4831.0,4895.0,4730.0,4744.0,2019-12-09T08:00:00+00:00,1575878400000.0,0.0
766,4534.0,4843.0,4471.0,4831.0,2019-12-09T09:00:00+00:00,1575882000000.0,0.0
767,4010.0,4783.0,3660.0,4534.0,2019-12-09T10:00:00+00:00,1575885600000.0,0.0
768,2482.0,4281.0,2388.0,4005.0,2019-12-09T11:00:00+00:00,1575889200000.0,0.0
769,2253.0,2546.0,1395.5,2482.0,2019-12-09T12:00:00+00:00,1575892800000.0,1634.6544
770,2315.5,2321.0,2008.5,2235.5,2019-12-09T13:00:00+00:00,1575896400000.0,0.0
771,2148.5,2345.5,2085.5,2315.5,2019-12-09T14:00:00+00:00,1575900000000.0,0.0
772,2216.5,2242.5,2122.0,2148.5,2019-12-09T15:00:00+00:00,1575903600000.0,0.0
773,2170.0,2216.5,1631.5,2216.5,2019-12-09T16:00:00+00:00,1575907200000.0,0.0
774,1891.0,2186.0,1820.5,2170.0,2019-12-09T17:00:00+00:00,1575910800000.0,0.0
775,1931.0,2087.5,1587.0,1891.0,2019-12-09T18:00:00+00:00,1575914400000.0,0.0
776,1946.5,1962.5,1799.5,1928.0,2019-12-09T19:00:00+00:00,1575918000000.0,0.0
777,2115.0,2167.0,1861.5,1938.5,2019-12-09T20:00:00+00:00,1575921600000.0,0.0
778,2090.0,2214.0,2076.0,2115.0,2019-12-09T21:00:00+00:00,1575925200000.0,0.0
779,2122.5,2135.0,2065.0,2090.0,2019-12-09T22:00:00+00:00,1575928800000.0,0.0
780,2231.5,2231.5,2084.0,2122.5,2019-12-09T23:00:00+00:00,1575932400000.0,0.0
781,2551.5,2576.0,2226.0,2231.5,2019-12-10T00:00:00+00:00,1575936000000.0,0.0
782,2913.0,3259.0,2545.0,2551.5,2019-12-10T01:00:00+00:00,1575939600000.0,0.0
783,3001.0,3120.5,2752.5,2900.5,2019-12-10T02:00:00+00:00,1575943200000.0,0.0
784,2965.0,3091.0,2858.0,3001.0,2019-12-10T03:00:00+00:00,1575946800000.0,0.0
785,2728.0,3055.0,2718.0,2965.0,2019-12-10T04:00:00+00:00,1575950400000.0,0.0
786,2762.0,2891.0,2500.0,2728.0,2019-12-10T05:00:00+00:00,1575954000000.0,0.0
787,2710.0,2762.0,2486.0,2762.0,2019-12-10T06:00:00+00:00,1575957600000.0,0.0
788,2784.0,2786.0,2624.0,2710.0,2019-12-10T07:00:00+00:00,1575961200000.0,0.0
789,1798.5,2784.0,1795.0,2784.0,2019-12-10T08:00:00+00:00,1575964800000.0,0.0
790,2209.0,2248.5,1712.0,1795.5,2019-12-10T09:00:00+00:00,1575968400000.0,0.0
791,2059.5,2245.0,1921.0,2205.0,2019-12-10T10:00:00+00:00,1575972000000.0,0.0
792,1899.0,2080.0,1714.5,2059.5,2019-12-10T11:00:00+00:00,1575975600000.0,0.0
793,2019.5,2089.0,1895.0,1899.0,2019-12-10T12:00:00+00:00,1575979200000.0,0.0
794,2163.0,2163.0,1974.0,2019.5,2019-12-10T13:00:00+00:00,1575982800000.0,0.0
795,2340.0,2411.0,2062.0,2163.0,2019-12-10T14:00:00+00:00,1575986400000.0,0.0
796,2626.5,2626.5,2340.0,2340.0,2019-12-10T15:00:00+00:00,1575990000000.0,0.0
797,2482.5,2664.0,2388.5,2626.5,2019-12-10T16:00:00+00:00,1575993600000.0,0.0
798,2618.5,2618.5,2402.0,2482.5,2019-12-10T17:00:00+00:00,1575997200000.0,0.0
799,2571.5,2703.5,2571.5,2618.5,2019-12-10T18:00:00+00:00,1576000800000.0,0.0
800,2534.5,2570.0,2490.0,2570.0,2019-12-10T19:00:00+00:00,1576004400000.0,0.0
801,2471.0,2534.5,2333.0,2534.5,2019-12-10T20:00:00+00:00,1576008000000.0,0.0
802,2537.0,2537.0,2418.0,2471.0,2019-12-10T21:00:00+00:00,1576011600000.0,0.0
803,2474.5,2553.0,2339.5,2537.0,2019-12-10T22:00:00+00:00,1576015200000.0,0.0
804,2372.0,2495.0,2298.5,2484.0,2019-12-10T23:00:00+00:00,1576018800000.0,0.0
805,2333.0,2415.0,2294.0,2372.0,2019-12-11T00:00:00+00:00,1576022400000.0,0.0
806,2024.5,2366.0,1873.0,2328.0,2019-12-11T01:00:00+00:00,1576026000000.0,0.0
807,1971.0,2159.5,1936.0,2024.5,2019-12-11T02:00:00+00:00,1576029600000.0,0.0
808,2019.0,2161.0,1970.0,1988.0,2019-12-11T03:00:00+00:00,1576033200000.0,0.0
809,2024.0,2113.5,1993.0,2019.0,2019-12-11T04:00:00+00:00,1576036800000.0,0.0
810,2150.5,2184.0,1999.5,2024.0,2019-12-11T05:00:00+00:00,1576040400000.0,0.0
811,2366.0,2442.0,2118.5,2150.5,2019-12-11T06:00:00+00:00,1576044000000.0,0.0
812,2379.0,2440.5,2271.0,2366.0,2019-12-11T07:00:00+00:00,1576047600000.0,0.0
813,2278.0,2391.5,2278.0,2379.0,2019-12-11T08:00:00+00:00,1576051200000.0,0.0
814,2119.5,2282.5,2042.0,2278.0,2019-12-11T09:00:00+00:00,1576054800000.0,0.0
815,2186.5,2206.5,2107.0,2119.5,2019-12-11T10:00:00+00:00,1576058400000.0,0.0
816,2213.5,2272.5,2177.0,2186.5,2019-12-11T11:00:00+00:00,1576062000000.0,0.0
817,2064.5,2213.5,1999.5,2213.5,2019-12-11T12:00:00+00:00,1576065600000.0,0.0
818,1854.0,2105.5,1837.0,2064.5,2019-12-11T13:00:00+00:00,1576069200000.0,0.0
819,1809.0,1968.0,1695.0,1854.0,2019-12-11T14:00:00+00:00,1576072800000.0,0.0
820,1973.0,2055.5,1638.5,1804.5,2019-12-11T15:00:00+00:00,1576076400000.0,0.0
821,1936.0,2024.5,1851.0,1973.0,2019-12-11T16:00:00+00:00,1576080000000.0,0.0
822,1936.0,1984.5,1868.5,1936.0,2019-12-11T17:00:00+00:00,1576083600000.0,0.0
823,2074.0,2106.5,1936.0,1936.0,2019-12-11T18:00:00+00:00,1576087200000.0,0.0
824,2057.5,2084.5,1962.5,2074.0,2019-12-11T19:00:00+00:00,1576090800000.0,0.0
825,2050.5,2058.5,1961.5,2057.5,2019-12-11T20:00:00+00:00,1576094400000.0,0.0
826,2022.5,2118.5,2016.5,2050.5,2019-12-11T21:00:00+00:00,1576098000000.0,0.0
827,2022.5,2044.0,2005.0,2022.5,2019-12-11T22:00:00+00:00,1576101600000.0,0.0
828,2049.0,2123.0,2022.5,2022.5,2019-12-11T23:00:00+00:00,1576105200000.0,0.0
829,2226.5,2246.5,1993.5,2049.0,2019-12-12T00:00:00+00:00,1576108800000.0,0.0
830,2312.5,2360.0,2148.0,2226.5,2019-12-12T01:00:00+00:00,1576112400000.0,0.0
831,2351.5,2369.5,2236.0,2308.5,2019-12-12T02:00:00+00:00,1576116000000.0,0.0
832,2275.5,2385.0,2251.0,2351.5,2019-12-12T03:00:00+00:00,1576119600000.0,0.0
833,2293.0,2337.5,2257.0,2275.5,2019-12-12T04:00:00+00:00,1576123200000.0,0.0
834,2262.0,2293.0,2229.5,2293.0,2019-12-12T05:00:00+00:00,1576126800000.0,0.0
835,2256.5,2279.0,2216.0,2262.0,2019-12-12T06:00:00+00:00,1576130400000.0,0.0
836,2160.0,2268.0,2160.0,2256.5,2019-12-12T07:00:00+00:00,1576134000000.0,0.0
837,1884.5,2163.5,1884.5,2160.0,2019-12-12T08:00:00+00:00,1576137600000.0,0.0
838,1936.0,2077.0,1884.5,1884.5,2019-12-12T09:00:00+00:00,1576141200000.0,0.0
839,1896.5,1962.5,1894.0,1936.0,2019-12-12T10:00:00+00:00,1576144800000.0,0.0
840,1893.5,1936.0,1796.5,1896.5,2019-12-12T11:00:00+00:00,1576148400000.0,0.0
841,1903.0,1932.0,1872.5,1893.5,2019-12-12T12:00:00+00:00,1576152000000.0,0.0
842,1976.5,2025.0,1866.0,1903.0,2019-12-12T13:00:00+00:00,1576155600000.0,0.0
843,2014.0,2032.5,1882.5,1976.5,2019-12-12T14:00:00+00:00,1576159200000.0,0.0
844,2019.5,2096.0,1983.5,2014.0,2019-12-12T15:00:00+00:00,1576162800000.0,0.0
845,1892.5,2021.0,1877.5,2019.5,2019-12-12T16:00:00+00:00,1576166400000.0,0.0
846,1671.0,1936.0,1593.0,1892.5,2019-12-12T17:00:00+00:00,1576170000000.0,0.0
847,1619.5,1714.5,1584.0,1671.0,2019-12-12T18:00:00+00:00,1576173600000.0,0.0
848,1640.0,1701.5,1531.5,1619.5,2019-12-12T19:00:00+00:00,1576177200000.0,0.0
849,1750.5,1785.0,1634.5,1640.0,2019-12-12T20:00:00+00:00,1576180800000.0,0.0
850,1640.0,1779.5,1636.0,1762.0,2019-12-12T21:00:00+00:00,1576184400000.0,0.0
851,1472.5,1647.5,1369.5,1640.0,2019-12-12T22:00:00+00:00,1576188000000.0,0.0
852,1434.5,1524.5,1365.5,1471.5,2019-12-12T23:00:00+00:00,1576191600000.0,0.0
853,1283.0,1434.5,1273.0,1434.5,2019-12-13T00:00:00+00:00,1576195200000.0,0.0
854,1437.0,1451.0,1280.5,1283.0,2019-12-13T01:00:00+00:00,1576198800000.0,0.0
855,1449.5,1476.5,1416.0,1437.0,2019-12-13T02:00:00+00:00,1576202400000.0,0.0
856,1389.5,1452.0,1341.0,1449.5,2019-12-13T03:00:00+00:00,1576206000000.0,0.0
857,1401.0,1464.5,1381.0,1389.5,2019-12-13T04:00:00+00:00,1576209600000.0,0.0
858,1551.0,1594.5,1374.5,1390.0,2019-12-13T05:00:00+00:00,1576213200000.0,0.0
859,1574.0,1617.0,1546.0,1551.0,2019-12-13T06:00:00+00:00,1576216800000.0,0.0
860,1561.5,1633.5,1559.0,1574.0,2019-12-13T07:00:00+00:00,1576220400000.0,0.0
861,1500.5,1580.0,1460.5,1561.5,2019-12-13T08:00:00+00:00,1576224000000.0,0.0
862,1514.0,1522.5,1452.0,1500.5,2019-12-13T09:00:00+00:00,1576227600000.0,0.0
863,1521.0,1527.0,1510.5,1514.0,2019-12-13T10:00:00+00:00,1576231200000.0,0.0
864,1633.0,1651.0,1516.5,1521.0,2019-12-13T11:00:00+00:00,1576234800000.0,0.0
865,1635.5,1704.0,1627.0,1633.0,2019-12-13T12:00:00+00:00,1576238400000.0,0.0
866,1589.5,1678.5,1589.5,1635.5,2019-12-13T13:00:00+00:00,1576242000000.0,0.0
867,1576.5,1607.0,1526.0,1589.5,2019-12-13T14:00:00+00:00,1576245600000.0,0.0
868,1602.0,1623.5,1562.5,1576.5,2019-12-13T15:00:00+00:00,1576249200000.0,0.0
869,1625.5,1678.5,1599.0,1602.0,2019-12-13T16:00:00+00:00,1576252800000.0,0.0
870,1429.0,1638.0,1390.5,1625.5,2019-12-13T17:00:00+00:00,1576256400000.0,0.0
871,1477.0,1493.5,1365.5,1429.0,2019-12-13T18:00:00+00:00,1576260000000.0,0.0
872,1492.0,1516.5,1449.5,1477.0,2019-12-13T19:00:00+00:00,1576263600000.0,0.0
873,1451.0,1492.0,1420.5,1492.0,2019-12-13T20:00:00+00:00,1576267200000.0,0.0
874,1499.0,1499.0,1428.5,1451.0,2019-12-13T21:00:00+00:00,1576270800000.0,0.0
875,1461.5,1496.5,1434.0,1496.5,2019-12-13T22:00:00+00:00,1576274400000.0,0.0
876,1524.5,1554.5,1450.5,1461.5,2019-12-13T23:00:00+00:00,1576278000000.0,0.0
877,1539.5,1577.0,1510.0,1524.5,2019-12-14T00:00:00+00:00,1576281600000.0,0.0
878,1510.5,1562.5,1504.5,1539.5,2019-12-14T01:00:00+00:00,1576285200000.0,0.0
879,1510.5,1574.0,1496.5,1510.5,2019-12-14T02:00:00+00:00,1576288800000.0,0.0
880,1515.5,1518.5,1503.0,1510.5,2019-12-14T03:00:00+00:00,1576292400000.0,0.0
881,1480.5,1541.0,1480.5,1515.5,2019-12-14T04:00:00+00:00,1576296000000.0,0.0
882,1426.0,1496.5,1388.5,1480.5,2019-12-14T05:00:00+00:00,1576299600000.0,0.0
883,1573.0,1573.0,1409.5,1426.0,2019-12-14T06:00:00+00:00,1576303200000.0,0.0
884,1636.5,1706.0,1573.0,1573.0,2019-12-14T07:00:00+00:00,1576306800000.0,0.0
885,1696.0,1715.5,1550.0,1636.5,2019-12-14T08:00:00+00:00,1576310400000.0,0.0
886,1384.5,1847.5,1346.0,1696.0,2019-12-14T09:00:00+00:00,1576314000000.0,0.0
887,1062.25,1403.5,947.5,1387.0,2019-12-14T10:00:00+00:00,1576317600000.0,230.93315
888,950.0,1113.0,940.25,1062.25,2019-12-14T11:00:00+00:00,1576321200000.0,0.0
889,686.0,1026.5,683.5,948.0,2019-12-14T12:00:00+00:00,1576324800000.0,0.0
890,578.5,703.25,524.25,682.0,2019-12-14T13:00:00+00:00,1576328400000.0,1887.630375
891,469.8,584.0,438.2,584.0,2019-12-14T14:00:00+00:00,1576332000000.0,708.35496
892,360.8,497.4,358.2,465.5,2019-12-14T15:00:00+00:00,1576335600000.0,0.0
893,179.0,371.05,133.55,361.2,2019-12-14T16:00:00+00:00,1576339200000.0,800.01345
894,263.9,290.95,190.6,190.6,2019-12-14T17:00:00+00:00,1576342800000.0,5627.2218
895,280.5,285.35,261.85,263.9,2019-12-14T18:00:00+00:00,1576346400000.0,18552.5988
896,280.25,286.2,271.3,280.5,2019-12-14T19:00:00+00:00,1576350000000.0,0.0
897,275.1,282.85,273.05,280.25,2019-12-14T20:00:00+00:00,1576353600000.0,0.0
898,291.8,294.4,274.75,275.55,2019-12-14T21:00:00+00:00,1576357200000.0,0.0
899,301.95,305.1,291.0,292.3,2019-12-14T22:00:00+00:00,1576360800000.0,809.81725
900,299.2,303.0,292.6,301.95,2019-12-14T23:00:00+00:00,1576364400000.0,0.0
901,331.1,334.8,297.6,299.2,2019-12-15T00:00:00+00:00,1576368000000.0,0.6622
902,335.6,356.9,330.5,331.1,2019-12-15T01:00:00+00:00,1576371600000.0,260.129
903,356.5,361.3,331.4,335.6,2019-12-15T02:00:00+00:00,1576375200000.0,8.202
904,319.2,361.0,317.5,356.5,2019-12-15T03:00:00+00:00,1576378800000.0,0.0
905,283.8,344.1,266.4,319.2,2019-12-15T04:00:00+00:00,1576382400000.0,0.0
906,197.7,284.2,180.4,284.2,2019-12-15T05:00:00+00:00,1576386000000.0,0.0
907,111.65,206.6,104.25,198.25,2019-12-15T06:00:00+00:00,1576389600000.0,5199.0665
908,134.9,140.45,97.7,111.3,2019-12-15T07:00:00+00:00,1576393200000.0,0.0
909,136.75,155.15,126.1,134.9,2019-12-15T08:00:00+00:00,1576396800000.0,271.48
910,146.0,153.05,134.5,136.75,2019-12-15T09:00:00+00:00,1576400400000.0,0.0
911,153.45,161.0,140.3,146.0,2019-12-15T10:00:00+00:00,1576404000000.0,0.0
912,140.25,161.2,131.6,153.45,2019-12-15T11:00:00+00:00,1576407600000.0,245.8721
913,159.15,160.4,142.7,142.7,2019-12-15T12:00:00+00:00,1576411200000.0,6894.0785
914,166.1,178.3,159.1,159.4,2019-12-15T13:00:00+00:00,1576414800000.0,1784.0748
915,177.9,180.9,161.9,165.8,2019-12-15T14:00:00+00:00,1576418400000.0,907.6634
916,166.0,184.75,158.8,177.65,2019-12-15T15:00:00+00:00,1576422000000.0,640.0219
917,168.35,169.45,152.05,166.1,2019-12-15T16:00:00+00:00,1576425600000.0,246.5875
918,162.75,172.9,153.3,168.35,2019-12-15T17:00:00+00:00,1576429200000.0,3.74325
919,166.65,170.05,160.4,162.75,2019-12-15T18:00:00+00:00,1576432800000.0,0.0
920,168.9,173.85,163.15,166.65,2019-12-15T19:00:00+00:00,1576436400000.0,0.0
921,162.75,175.45,161.3,168.9,2019-12-15T20:00:00+00:00,1576440000000.0,0.0
922,139.0,167.35,134.6,162.75,2019-12-15T21:00:00+00:00,1576443600000.0,0.0
923,148.7,150.3,136.5,139.45,2019-12-15T22:00:00+00:00,1576447200000.0,0.0
924,149.85,159.55,144.85,148.7,2019-12-15T23:00:00+00:00,1576450800000.0,0.0
925,162.75,168.0,145.3,149.6,2019-12-16T00:00:00+00:00,1576454400000.0,0.0
926,121.3,162.75,115.8,162.75,2019-12-16T01:00:00+00:00,1576458000000.0,0.0
927,123.7,130.05,111.55,121.0,2019-12-16T02:00:00+00:00,1576461600000.0,0.0
928,120.95,141.6,120.15,123.7,2019-12-16T03:00:00+00:00,1576465200000.0,0.0
929,129.45,140.1,121.2,121.2,2019-12-16T04:00:00+00:00,1576468800000.0,0.0
930,132.45,141.85,129.45,129.45,2019-12-16T05:00:00+00:00,1576472400000.0,0.0
931,122.7,132.75,113.4,132.45,2019-12-16T06:00:00+00:00,1576476000000.0,100.99605
932,122.7,129.6,122.0,122.7,2019-12-16T07:00:00+00:00,1576479600000.0,0.0
933,107.25,123.55,96.75,122.7,2019-12-16T08:00:00+00:00,1576483200000.0,0.0
934,86.75,107.25,82.925,107.25,2019-12-16T09:00:00+00:00,1576486800000.0,990.04885
935,105.1,110.8,86.75,86.75,2019-12-16T10:00:00+00:00,1576490400000.0,50.7144
936,101.95,109.7,99.725,105.1,2019-12-16T11:00:00+00:00,1576494000000.0,0.0
937,98.925,105.95,94.025,101.95,2019-12-16T12:00:00+00:00,1576497600000.0,0.0
938,102.175,102.4,90.4,98.925,2019-12-16T13:00:00+00:00,1576501200000.0,0.0
939,116.375,120.675,97.2,102.175,2019-12-16T14:00:00+00:00,1576504800000.0,59.15
940,101.125,116.375,96.65,116.375,2019-12-16T15:00:00+00:00,1576508400000.0,0.0
941,106.575,111.575,100.725,100.9,2019-12-16T16:00:00+00:00,1576512000000.0,0.0
942,108.1,109.475,103.875,106.575,2019-12-16T17:00:00+00:00,1576515600000.0,0.0
943,116.3,123.175,105.025,108.1,2019-12-16T18:00:00+00:00,1576519200000.0,0.0
944,129.475,152.4,111.5,116.3,2019-12-16T19:00:00+00:00,1576522800000.0,0.0
945,134.55,138.625,121.15,129.475,2019-12-16T20:00:00+00:00,1576526400000.0,0.0
946,124.675,137.975,117.5,136.9,2019-12-16T21:00:00+00:00,1576530000000.0,1127.726
947,121.05,126.15,118.55,124.675,2019-12-16T22:00:00+00:00,1576533600000.0,0.0
948,114.15,121.0,110.475,120.8,2019-12-16T23:00:00+00:00,1576537200000.0,0.0
949,119.2,124.65,113.4,114.15,2019-12-17T00:00:00+00:00,1576540800000.0,0.0
950,118.0,129.35,117.5,119.2,2019-12-17T01:00:00+00:00,1576544400000.0,0.0
951,123.15,124.8,118.0,118.0,2019-12-17T02:00:00+00:00,1576548000000.0,0.0
952,122.05,129.7,116.5,123.15,2019-12-17T03:00:00+00:00,1576551600000.0,24.8982
953,130.4,135.5,120.95,122.05,2019-12-17T04:00:00+00:00,1576555200000.0,0.0
954,126.3,135.65,122.15,130.4,2019-12-17T05:00:00+00:00,1576558800000.0,0.0
955,138.15,138.45,123.6,126.3,2019-12-17T06:00:00+00:00,1576562400000.0,0.0
956,138.35,140.7,132.1,137.8,2019-12-17T07:00:00+00:00,1576566000000.0,0.0
957,141.8,145.15,137.95,138.35,2019-12-17T08:00:00+00:00,1576569600000.0,170.85765
958,123.95,142.05,121.3,141.8,2019-12-17T09:00:00+00:00,1576573200000.0,0.0
959,118.25,128.0,113.5,123.95,2019-12-17T10:00:00+00:00,1576576800000.0,0.0
960,117.2,124.15,115.2,119.9,2019-12-17T11:00:00+00:00,1576580400000.0,0.0
961,129.2,130.95,116.05,116.9,2019-12-17T12:00:00+00:00,1576584000000.0,0.0
962,139.5,140.65,128.8,129.2,2019-12-17T13:00:00+00:00,1576587600000.0,0.0
963,137.3,150.85,133.35,139.5,2019-12-17T14:00:00+00:00,1576591200000.0,188.3052
964,137.65,142.75,125.1,137.3,2019-12-17T15:00:00+00:00,1576594800000.0,0.0
965,136.8,141.1,135.8,137.65,2019-12-17T16:00:00+00:00,1576598400000.0,0.0
966,136.05,136.95,131.65,136.8,2019-12-17T17:00:00+00:00,1576602000000.0,0.0
967,135.45,138.8,129.55,136.25,2019-12-17T18:00:00+00:00,1576605600000.0,0.0
968,140.9,143.8,134.05,135.45,2019-12-17T19:00:00+00:00,1576609200000.0,0.0
969,143.6,144.15,138.35,140.9,2019-12-17T20:00:00+00:00,1576612800000.0,0.0
970,148.45,152.65,142.15,143.6,2019-12-17T21:00:00+00:00,1576616400000.0,0.0
971,169.3,172.25,147.75,148.45,2019-12-17T22:00:00+00:00,1576620000000.0,54.7755
972,157.8,170.85,150.05,168.85,2019-12-17T23:00:00+00:00,1576623600000.0,54.9519
973,152.7,166.65,144.25,157.8,2019-12-18T00:00:00+00:00,1576627200000.0,216.1632
974,155.95,166.25,145.5,152.7,2019-12-18T01:00:00+00:00,1576630800000.0,0.0
975,148.6,164.3,148.6,157.15,2019-12-18T02:00:00+00:00,1576634400000.0,0.0
976,159.0,163.7,147.85,148.6,2019-12-18T03:00:00+00:00,1576638000000.0,501.2951
977,154.75,159.6,151.3,159.4,2019-12-18T04:00:00+00:00,1576641600000.0,0.0
978,143.9,158.6,136.6,154.3,2019-12-18T05:00:00+00:00,1576645200000.0,452.8794
979,146.2,154.3,140.4,143.9,2019-12-18T06:00:00+00:00,1576648800000.0,0.0
980,144.25,162.0,143.3,146.2,2019-12-18T07:00:00+00:00,1576652400000.0,499.9172
981,121.6,144.45,119.25,144.25,2019-12-18T08:00:00+00:00,1576656000000.0,445.0455
982,115.35,122.95,105.3,121.6,2019-12-18T09:00:00+00:00,1576659600000.0,1000.06385
