,close,high,low,open,startTime,time,volume
577,7830.0,7887.5,7620.0,7887.5,2019-12-06T02:00:00+00:00,1575597600000.0,0.0
578,7895.0,7985.0,7710.0,7830.0,2019-12-06T03:00:00+00:00,1575601200000.0,0.0
579,7770.0,8030.0,7727.5,7895.0,2019-12-06T04:00:00+00:00,1575604800000.0,0.0
580,7785.0,7857.5,7722.5,7770.0,2019-12-06T05:00:00+00:00,1575608400000.0,0.0
581,7965.0,7997.5,7730.0,7785.0,2019-12-06T06:00:00+00:00,1575612000000.0,0.0
582,7687.5,7972.5,7677.5,7965.0,2019-12-06T07:00:00+00:00,1575615600000.0,0.0
583,7812.5,7892.5,7592.5,7687.5,2019-12-06T08:00:00+00:00,1575619200000.0,0.0
584,7540.0,7872.5,7527.5,7812.5,2019-12-06T09:00:00+00:00,1575622800000.0,0.0
585,7792.5,7792.5,7540.0,7540.0,2019-12-06T10:00:00+00:00,1575626400000.0,0.0
586,7810.0,7860.0,7725.0,7792.5,2019-12-06T11:00:00+00:00,1575630000000.0,0.0
587,7675.0,7827.5,7622.5,7810.0,2019-12-06T12:00:00+00:00,1575633600000.0,0.0
588,7577.5,7762.5,7542.5,7675.0,2019-12-06T13:00:00+00:00,1575637200000.0,0.0
589,7042.5,7577.5,6870.0,7577.5,2019-12-06T14:00:00+00:00,1575640800000.0,0.0
590,6952.5,7052.5,6715.0,7042.5,2019-12-06T15:00:00+00:00,1575644400000.0,0.0
591,6810.0,6997.5,6747.5,6952.5,2019-12-06T16:00:00+00:00,1575648000000.0,0.0
592,6852.5,7080.0,6720.0,6810.0,2019-12-06T17:00:00+00:00,1575651600000.0,0.0
593,6970.0,7105.0,6827.5,6852.5,2019-12-06T18:00:00+00:00,1575655200000.0,0.0
594,6855.0,6982.5,6817.5,6970.0,2019-12-06T19:00:00+00:00,1575658800000.0,0.0
595,6805.0,6855.0,6747.5,6855.0,2019-12-06T20:00:00+00:00,1575662400000.0,0.0
596,6575.0,6810.0,6527.5,6805.0,2019-12-06T21:00:00+00:00,1575666000000.0,0.0
597,6797.5,6810.0,6547.5,6575.0,2019-12-06T22:00:00+00:00,1575669600000.0,0.0
598,6810.0,6937.5,6715.0,6797.5,2019-12-06T23:00:00+00:00,1575673200000.0,0.0
599,6705.0,6812.5,6687.5,6810.0,2019-12-07T00:00:00+00:00,1575676800000.0,0.0
600,6610.0,6720.0,6557.5,6705.0,2019-12-07T01:00:00+00:00,1575680400000.0,0.0
601,6282.5,6675.0,6275.0,6610.0,2019-12-07T02:00:00+00:00,1575684000000.0,0.0
602,6242.5,6385.0,6165.0,6282.5,2019-12-07T03:00:00+00:00,1575687600000.0,0.0
603,5955.0,6300.0,5900.0,6242.5,2019-12-07T04:00:00+00:00,1575691200000.0,0.0
604,6090.0,6090.0,5950.0,5955.0,2019-12-07T05:00:00+00:00,1575694800000.0,0.0
605,6150.0,6287.5,6090.0,6090.0,2019-12-07T06:00:00+00:00,1575698400000.0,0.0
606,6257.5,6377.5,6135.0,6145.0,2019-12-07T07:00:00+00:00,1575702000000.0,0.0
607,6260.0,6260.0,6092.5,6257.5,2019-12-07T08:00:00+00:00,1575705600000.0,0.0
608,6355.0,6422.5,6277.5,6332.5,2019-12-07T09:00:00+00:00,1575709200000.0,0.0
609,6217.5,6410.0,6217.5,6355.0,2019-12-07T10:00:00+00:00,1575712800000.0,0.0
610,5885.0,6230.0,5672.5,6217.5,2019-12-07T11:00:00+00:00,1575716400000.0,0.0
611,6030.0,6030.0,5680.0,5882.5,2019-12-07T12:00:00+00:00,1575720000000.0,0.0
612,5945.0,6160.0,5865.0,6030.0,2019-12-07T13:00:00+00:00,1575723600000.0,0.0
613,5885.0,6022.5,5827.5,5945.0,2019-12-07T14:00:00+00:00,1575727200000.0,0.0
614,5742.5,5885.0,5660.0,5885.0,2019-12-07T15:00:00+00:00,1575730800000.0,0.0
615,5895.0,5982.5,5742.5,5742.5,2019-12-07T16:00:00+00:00,1575734400000.0,0.0
616,5992.5,6010.0,5870.0,5900.0,2019-12-07T17:00:00+00:00,1575738000000.0,0.0
617,6002.5,6015.0,5952.5,5992.5,2019-12-07T18:00:00+00:00,1575741600000.0,0.0
618,5990.0,6187.5,5972.5,6002.5,2019-12-07T19:00:00+00:00,1575745200000.0,0.0
619,6032.5,6072.5,5847.5,5982.5,2019-12-07T20:00:00+00:00,1575748800000.0,0.0
620,6090.0,6147.5,5897.5,6032.5,2019-12-07T21:00:00+00:00,1575752400000.0,0.0
621,6122.5,6190.0,6055.0,6090.0,2019-12-07T22:00:00+00:00,1575756000000.0,0.0
622,6230.0,6237.5,6117.5,6122.5,2019-12-07T23:00:00+00:00,1575759600000.0,0.0
623,6407.5,6525.0,6230.0,6230.0,2019-12-08T00:00:00+00:00,1575763200000.0,0.0
624,6532.5,6572.5,6407.5,6407.5,2019-12-08T01:00:00+00:00,1575766800000.0,0.0
625,6430.0,6550.0,6430.0,6532.5,2019-12-08T02:00:00+00:00,1575770400000.0,0.0
626,6412.5,6485.0,6330.0,6430.0,2019-12-08T03:00:00+00:00,1575774000000.0,0.0
627,6355.0,6540.0,6335.0,6412.5,2019-12-08T04:00:00+00:00,1575777600000.0,0.0
628,6460.0,6460.0,6300.0,6355.0,2019-12-08T05:00:00+00:00,1575781200000.0,0.0
629,6162.5,6475.0,6162.5,6460.0,2019-12-08T06:00:00+00:00,1575784800000.0,0.0
630,6245.0,6252.5,6097.5,6162.5,2019-12-08T07:00:00+00:00,1575788400000.0,0.0
631,6267.5,6352.5,6240.0,6245.0,2019-12-08T08:00:00+00:00,1575792000000.0,0.0
632,5962.5,6267.5,5912.5,6267.5,2019-12-08T09:00:00+00:00,1575795600000.0,0.0
633,5935.0,5962.5,5797.5,5962.5,2019-12-08T10:00:00+00:00,1575799200000.0,0.0
634,5522.5,5935.0,5492.5,5935.0,2019-12-08T11:00:00+00:00,1575802800000.0,115.5495
635,5655.0,5670.0,5505.0,5522.5,2019-12-08T12:00:00+00:00,1575806400000.0,0.0
636,5605.0,5665.0,5572.5,5660.0,2019-12-08T13:00:00+00:00,1575810000000.0,0.0
637,5600.0,5657.5,5572.5,5605.0,2019-12-08T14:00:00+00:00,1575813600000.0,0.0
638,5465.0,5600.0,5440.0,5600.0,2019-12-08T15:00:00+00:00,1575817200000.0,0.0
639,5597.5,5602.5,5460.0,5465.0,2019-12-08T16:00:00+00:00,1575820800000.0,0.0
640,5587.5,5597.5,5577.5,5597.5,2019-12-08T17:00:00+00:00,1575824400000.0,0.0
641,5182.5,5587.5,5182.5,5587.5,2019-12-08T18:00:00+00:00,1575828000000.0,0.0
642,5460.0,5477.5,5135.0,5182.5,2019-12-08T19:00:00+00:00,1575831600000.0,0.0
643,5312.5,5460.0,5187.5,5460.0,2019-12-08T20:00:00+00:00,1575835200000.0,0.0
644,5517.5,5567.5,5295.0,5312.5,2019-12-08T21:00:00+00:00,1575838800000.0,0.0
645,5477.5,5652.5,5440.0,5517.5,2019-12-08T22:00:00+00:00,1575842400000.0,0.0
646,5500.0,5510.0,5422.5,5477.5,2019-12-08T23:00:00+00:00,1575846000000.0,51.747
647,5452.5,5500.0,5367.5,5500.0,2019-12-09T00:00:00+00:00,1575849600000.0,50.4545
648,5842.5,5910.0,5452.5,5452.5,2019-12-09T01:00:00+00:00,1575853200000.0,0.0
649,5787.5,5902.5,5730.0,5842.5,2019-12-09T02:00:00+00:00,1575856800000.0,0.0
650,5610.0,5792.5,5587.5,5787.5,2019-12-09T03:00:00+00:00,1575860400000.0,0.0
651,5670.0,5712.5,5562.5,5610.0,2019-12-09T04:00:00+00:00,1575864000000.0,0.0
652,5760.0,5767.5,5640.0,5675.0,2019-12-09T05:00:00+00:00,1575867600000.0,0.0
653,5610.0,5827.5,5610.0,5760.0,2019-12-09T06:00:00+00:00,1575871200000.0,0.0
654,5712.5,5750.0,5610.0,5610.0,2019-12-09T07:00:00+00:00,1575874800000.0,0.0
655,5857.5,5872.5,5712.5,5712.5,2019-12-09T08:00:00+00:00,1575878400000.0,0.0
656,5815.0,5857.5,5810.0,5857.5,2019-12-09T09:00:00+00:00,1575882000000.0,120.2542
657,5775.0,5832.5,5775.0,5815.0,2019-12-09T10:00:00+00:00,1575885600000.0,0.0
658,5720.0,5792.5,5667.5,5775.0,2019-12-09T11:00:00+00:00,1575889200000.0,0.0
659,5570.0,5740.0,5552.5,5720.0,2019-12-09T12:00:00+00:00,1575892800000.0,0.0
660,5677.5,5677.5,5567.5,5570.0,2019-12-09T13:00:00+00:00,1575896400000.0,0.0
661,5602.5,5705.0,5585.0,5677.5,2019-12-09T14:00:00+00:00,1575900000000.0,0.0
662,6012.5,6040.0,5570.0,5597.5,2019-12-09T15:00:00+00:00,1575903600000.0,0.0
663,6195.0,6195.0,5917.5,6012.5,2019-12-09T16:00:00+00:00,1575907200000.0,0.0
664,6060.0,6257.5,5997.5,6195.0,2019-12-09T17:00:00+00:00,1575910800000.0,0.0
665,6052.5,6105.0,6000.0,6060.0,2019-12-09T18:00:00+00:00,1575914400000.0,0.0
666,6157.5,6157.5,6000.0,6052.5,2019-12-09T19:00:00+00:00,1575918000000.0,0.0
667,6390.0,6430.0,6165.0,6165.0,2019-12-09T20:00:00+00:00,1575921600000.0,0.0
668,6275.0,6527.5,6270.0,6390.0,2019-12-09T21:00:00+00:00,1575925200000.0,0.0
669,6360.0,6420.0,6275.0,6275.0,2019-12-09T22:00:00+00:00,1575928800000.0,0.0
670,6510.0,6595.0,6360.0,6360.0,2019-12-09T23:00:00+00:00,1575932400000.0,0.0
671,6390.0,6585.0,6365.0,6515.0,2019-12-10T00:00:00+00:00,1575936000000.0,0.0
672,6517.5,6817.5,6345.0,6385.0,2019-12-10T01:00:00+00:00,1575939600000.0,0.0
673,6807.5,6817.5,6345.0,6517.5,2019-12-10T02:00:00+00:00,1575943200000.0,0.0
674,6380.0,6827.5,6380.0,6802.5,2019-12-10T03:00:00+00:00,1575946800000.0,0.0
675,6175.0,6545.0,6132.5,6380.0,2019-12-10T04:00:00+00:00,1575950400000.0,0.0
676,6322.5,6347.5,6175.0,6175.0,2019-12-10T05:00:00+00:00,1575954000000.0,0.0
677,6360.0,6427.5,6327.5,6327.5,2019-12-10T06:00:00+00:00,1575957600000.0,0.0
678,6182.5,6360.0,6105.0,6360.0,2019-12-10T07:00:00+00:00,1575961200000.0,0.0
679,6650.0,6667.5,6175.0,6182.5,2019-12-10T08:00:00+00:00,1575964800000.0,0.0
680,6667.5,6682.5,6582.5,6650.0,2019-12-10T09:00:00+00:00,1575968400000.0,0.0
681,6517.5,6667.5,6470.0,6667.5,2019-12-10T10:00:00+00:00,1575972000000.0,0.0
682,6582.5,6607.5,6487.5,6512.5,2019-12-10T11:00:00+00:00,1575975600000.0,0.0
683,6777.5,6850.0,6582.5,6582.5,2019-12-10T12:00:00+00:00,1575979200000.0,0.0
684,6712.5,6850.0,6347.5,6777.5,2019-12-10T13:00:00+00:00,1575982800000.0,0.0
685,6980.0,7030.0,6712.5,6712.5,2019-12-10T14:00:00+00:00,1575986400000.0,0.0
686,7195.0,7297.5,6972.5,6980.0,2019-12-10T15:00:00+00:00,1575990000000.0,0.0
687,6955.0,7220.0,6955.0,7195.0,2019-12-10T16:00:00+00:00,1575993600000.0,0.0
688,7175.0,7175.0,6882.5,6955.0,2019-12-10T17:00:00+00:00,1575997200000.0,0.0
689,7035.0,7250.0,7035.0,7175.0,2019-12-10T18:00:00+00:00,1576000800000.0,0.0
690,7077.5,7090.0,7035.0,7035.0,2019-12-10T19:00:00+00:00,1576004400000.0,0.0
691,7227.5,7245.0,7075.0,7077.5,2019-12-10T20:00:00+00:00,1576008000000.0,0.0
692,7170.0,7237.5,7122.5,7227.5,2019-12-10T21:00:00+00:00,1576011600000.0,0.0
693,6830.0,7182.5,6782.5,7170.0,2019-12-10T22:00:00+00:00,1576015200000.0,0.0
694,6932.5,6937.5,6802.5,6830.0,2019-12-10T23:00:00+00:00,1576018800000.0,0.0
695,6592.5,7030.0,6592.5,6932.5,2019-12-11T00:00:00+00:00,1576022400000.0,0.0
696,6385.0,6670.0,6382.5,6592.5,2019-12-11T01:00:00+00:00,1576026000000.0,0.0
697,6660.0,6730.0,6372.5,6385.0,2019-12-11T02:00:00+00:00,1576029600000.0,0.0
698,7012.5,7052.5,6645.0,6660.0,2019-12-11T03:00:00+00:00,1576033200000.0,0.0
699,6687.5,7030.0,6550.0,7012.5,2019-12-11T04:00:00+00:00,1576036800000.0,0.0
700,6797.5,6850.0,6647.5,6687.5,2019-12-11T05:00:00+00:00,1576040400000.0,0.0
701,6577.5,6820.0,6562.5,6802.5,2019-12-11T06:00:00+00:00,1576044000000.0,0.0
702,6577.5,6690.0,6530.0,6577.5,2019-12-11T07:00:00+00:00,1576047600000.0,0.0
703,6585.0,6642.5,6530.0,6577.5,2019-12-11T08:00:00+00:00,1576051200000.0,0.0
704,6555.0,6620.0,6427.5,6585.0,2019-12-11T09:00:00+00:00,1576054800000.0,0.0
705,6687.5,6687.5,6555.0,6555.0,2019-12-11T10:00:00+00:00,1576058400000.0,0.0
706,6397.5,6685.0,6320.0,6682.5,2019-12-11T11:00:00+00:00,1576062000000.0,0.0
707,6345.0,6402.5,6315.0,6390.0,2019-12-11T12:00:00+00:00,1576065600000.0,0.0
708,6357.5,6565.0,6340.0,6345.0,2019-12-11T13:00:00+00:00,1576069200000.0,0.0
709,6307.5,6402.5,6197.5,6357.5,2019-12-11T14:00:00+00:00,1576072800000.0,0.0
710,6737.5,6895.0,6307.5,6307.5,2019-12-11T15:00:00+00:00,1576076400000.0,0.0
711,6535.0,6802.5,6390.0,6737.5,2019-12-11T16:00:00+00:00,1576080000000.0,0.0
712,6560.0,6672.5,6492.5,6535.0,2019-12-11T17:00:00+00:00,1576083600000.0,0.0
713,6592.5,6665.0,6552.5,6560.0,2019-12-11T18:00:00+00:00,1576087200000.0,0.0
714,6440.0,6607.5,6360.0,6592.5,2019-12-11T19:00:00+00:00,1576090800000.0,0.0
715,6375.0,6457.5,6315.0,6440.0,2019-12-11T20:00:00+00:00,1576094400000.0,0.0
716,6107.5,6375.0,6097.5,6375.0,2019-12-11T21:00:00+00:00,1576098000000.0,0.0
717,5980.0,6132.5,5890.0,6107.5,2019-12-11T22:00:00+00:00,1576101600000.0,0.0
718,5630.0,5982.5,5452.5,5980.0,2019-12-11T23:00:00+00:00,1576105200000.0,0.0
719,5657.5,5842.5,5442.5,5620.0,2019-12-12T00:00:00+00:00,1576108800000.0,0.0
720,5702.5,5880.0,5607.5,5662.5,2019-12-12T01:00:00+00:00,1576112400000.0,0.0
721,5480.0,5715.0,5280.0,5697.5,2019-12-12T02:00:00+00:00,1576116000000.0,0.0
722,5470.0,5482.5,5347.5,5480.0,2019-12-12T03:00:00+00:00,1576119600000.0,0.0
723,5777.5,5962.5,5465.0,5480.0,2019-12-12T04:00:00+00:00,1576123200000.0,0.0
724,5650.0,5790.0,5577.5,5767.5,2019-12-12T05:00:00+00:00,1576126800000.0,0.0
725,5675.0,5690.0,5510.0,5650.0,2019-12-12T06:00:00+00:00,1576130400000.0,0.0
726,5637.5,5687.5,5572.5,5675.0,2019-12-12T07:00:00+00:00,1576134000000.0,0.0
727,5815.0,5890.0,5632.5,5637.5,2019-12-12T08:00:00+00:00,1576137600000.0,0.0
728,5620.0,5820.0,5570.0,5815.0,2019-12-12T09:00:00+00:00,1576141200000.0,0.0
729,5305.0,5640.0,5267.5,5620.0,2019-12-12T10:00:00+00:00,1576144800000.0,0.0
730,4855.0,5345.0,4730.0,5305.0,2019-12-12T11:00:00+00:00,1576148400000.0,350.929325
731,5027.5,5110.0,4677.5,4855.0,2019-12-12T12:00:00+00:00,1576152000000.0,0.0
732,4940.0,5022.5,4795.0,5022.5,2019-12-12T13:00:00+00:00,1576155600000.0,230.692525
733,5115.0,5142.5,4847.5,4940.0,2019-12-12T14:00:00+00:00,1576159200000.0,0.0
734,4827.5,5160.0,4745.0,5115.0,2019-12-12T15:00:00+00:00,1576162800000.0,0.0
735,4490.0,4847.5,4477.5,4827.5,2019-12-12T16:00:00+00:00,1576166400000.0,0.0
736,4580.0,4615.0,4480.0,4490.0,2019-12-12T17:00:00+00:00,1576170000000.0,0.0
737,4705.0,4897.5,4480.0,4580.0,2019-12-12T18:00:00+00:00,1576173600000.0,0.0
738,4590.0,4875.0,4550.0,4705.0,2019-12-12T19:00:00+00:00,1576177200000.0,0.0
739,4502.5,4630.0,4485.0,4590.0,2019-12-12T20:00:00+00:00,1576180800000.0,0.0
740,4295.0,4517.5,4292.0,4502.5,2019-12-12T21:00:00+00:00,1576184400000.0,230.437
741,4480.0,4550.0,4202.0,4295.0,2019-12-12T22:00:00+00:00,1576188000000.0,0.0
742,4408.0,4496.0,4385.0,4482.0,2019-12-12T23:00:00+00:00,1576191600000.0,0.0
743,4303.0,4404.0,4244.0,4404.0,2019-12-13T00:00:00+00:00,1576195200000.0,0.0
744,4300.0,4324.0,4290.0,4303.0,2019-12-13T01:00:00+00:00,1576198800000.0,0.0
745,4438.0,4447.0,4268.0,4300.0,2019-12-13T02:00:00+00:00,1576202400000.0,0.0
746,4382.0,4441.0,4321.0,4441.0,2019-12-13T03:00:00+00:00,1576206000000.0,0.0
747,4524.0,4535.0,4333.0,4382.0,2019-12-13T04:00:00+00:00,1576209600000.0,0.0
748,4488.0,4556.0,4418.0,4516.0,2019-12-13T05:00:00+00:00,1576213200000.0,0.0
749,4416.0,4521.0,4383.0,4488.0,2019-12-13T06:00:00+00:00,1576216800000.0,0.0
750,4271.0,4416.0,4260.0,4416.0,2019-12-13T07:00:00+00:00,1576220400000.0,0.0
751,4295.0,4372.0,4253.0,4279.0,2019-12-13T08:00:00+00:00,1576224000000.0,0.0
752,4300.0,4300.0,4265.0,4295.0,2019-12-13T09:00:00+00:00,1576227600000.0,0.0
753,4222.0,4333.0,4201.0,4300.0,2019-12-13T10:00:00+00:00,1576231200000.0,0.0
754,4075.0,4222.0,4036.0,4222.0,2019-12-13T11:00:00+00:00,1576234800000.0,0.0
755,4081.0,4147.0,4013.0,4075.0,2019-12-13T12:00:00+00:00,1576238400000.0,23237.52121
756,4507.0,4507.0,4081.0,4081.0,2019-12-13T13:00:00+00:00,1576242000000.0,231.13367
757,4599.0,4613.0,4446.0,4514.0,2019-12-13T14:00:00+00:00,1576245600000.0,25659.93366
758,4424.0,4662.0,4421.0,4599.0,2019-12-13T15:00:00+00:00,1576249200000.0,0.0
759,4359.0,4447.0,4304.0,4424.0,2019-12-13T16:00:00+00:00,1576252800000.0,0.0
760,4504.0,4531.0,4325.0,4359.0,2019-12-13T17:00:00+00:00,1576256400000.0,0.0
761,4558.0,4593.0,4459.0,4504.0,2019-12-13T18:00:00+00:00,1576260000000.0,0.0
762,4740.0,4760.0,4558.0,4558.0,2019-12-13T19:00:00+00:00,1576263600000.0,0.0
763,4576.0,4744.0,4569.0,4740.0,2019-12-13T20:00:00+00:00,1576267200000.0,0.0
764,4555.0,4591.0,4555.0,4576.0,2019-12-13T21:00:00+00:00,1576270800000.0,0.0
765,4628.0,4684.0,4550.0,4555.0,2019-12-13T22:00:00+00:00,1576274400000.0,13151.73197
766,4742.0,4765.0,4628.0,4628.0,2019-12-13T23:00:00+00:00,1576278000000.0,0.0
767,4544.0,4761.0,4541.0,4742.0,2019-12-14T00:00:00+00:00,1576281600000.0,0.0
768,4404.0,4561.0,4371.0,4544.0,2019-12-14T01:00:00+00:00,1576285200000.0,0.0
769,4309.0,4426.0,4135.0,4404.0,2019-12-14T02:00:00+00:00,1576288800000.0,0.0
770,4217.0,4322.0,4145.0,4309.0,2019-12-14T03:00:00+00:00,1576292400000.0,0.0
771,4118.0,4256.0,4115.0,4217.0,2019-12-14T04:00:00+00:00,1576296000000.0,0.0
772,4093.0,4152.0,4090.0,4118.0,2019-12-14T05:00:00+00:00,1576299600000.0,0.0
773,4130.0,4189.0,4083.0,4093.0,2019-12-14T06:00:00+00:00,1576303200000.0,12181.79745
774,4137.0,4178.0,4125.0,4130.0,2019-12-14T07:00:00+00:00,1576306800000.0,6658.97049
775,4456.0,4466.0,4131.0,4137.0,2019-12-14T08:00:00+00:00,1576310400000.0,0.0
776,4334.0,4500.0,4270.0,4456.0,2019-12-14T09:00:00+00:00,1576314000000.0,0.0
777,4344.0,4369.0,4233.0,4338.0,2019-12-14T10:00:00+00:00,1576317600000.0,9572.43876
778,4414.0,4527.0,4344.0,4344.0,2019-12-14T11:00:00+00:00,1576321200000.0,0.0
779,4507.0,4510.0,4341.0,4414.0,2019-12-14T12:00:00+00:00,1576324800000.0,4993.03145
780,4432.0,4644.0,4374.0,4498.0,2019-12-14T13:00:00+00:00,1576328400000.0,0.0
781,4201.0,4508.0,4201.0,4432.0,2019-12-14T14:00:00+00:00,1576332000000.0,34517.70914
782,4399.0,4521.0,3951.0,4201.0,2019-12-14T15:00:00+00:00,1576335600000.0,2120.0
783,3840.0,4626.0,3780.0,4404.0,2019-12-14T16:00:00+00:00,1576339200000.0,1272.0
784,3733.0,3951.0,3703.0,3840.0,2019-12-14T17:00:00+00:00,1576342800000.0,15110.76216
785,3723.0,3798.0,3697.0,3733.0,2019-12-14T18:00:00+00:00,1576346400000.0,1862.5
786,3763.0,3763.0,3717.0,3723.0,2019-12-14T19:00:00+00:00,1576350000000.0,11710.68263
787,3896.0,3984.0,3763.0,3763.0,2019-12-14T20:00:00+00:00,1576353600000.0,2582.44646
788,3731.0,3913.0,3708.0,3896.0,2019-12-14T21:00:00+00:00,1576357200000.0,7777.07344
789,3567.0,3835.0,3556.0,3728.0,2019-12-14T22:00:00+00:00,1576360800000.0,0.0
790,3716.0,3804.0,3566.0,3567.0,2019-12-14T23:00:00+00:00,1576364400000.0,0.0
791,3851.0,3928.0,3716.0,3716.0,2019-12-15T00:00:00+00:00,1576368000000.0,154.64
792,3528.0,3851.0,3501.0,3851.0,2019-12-15T01:00:00+00:00,1576371600000.0,395.41236
793,3474.0,3616.0,3466.0,3533.0,2019-12-15T02:00:00+00:00,1576375200000.0,5299.80068
794,3355.0,3479.0,3265.0,3474.0,2019-12-15T03:00:00+00:00,1576378800000.0,7693.3015
795,3483.0,3524.0,3355.0,3355.0,2019-12-15T04:00:00+00:00,1576382400000.0,0.0
796,3437.0,3538.0,3436.0,3483.0,2019-12-15T05:00:00+00:00,1576386000000.0,3999.13964
797,3507.0,3543.0,3384.0,3437.0,2019-12-15T06:00:00+00:00,1576389600000.0,0.0
798,3352.0,3520.0,3314.0,3507.0,2019-12-15T07:00:00+00:00,1576393200000.0,11028.38977
799,3139.0,3352.0,3100.0,3352.0,2019-12-15T08:00:00+00:00,1576396800000.0,0.0
800,2933.0,3232.0,2927.0,3140.0,2019-12-15T09:00:00+00:00,1576400400000.0,36955.88409
801,2886.0,2975.0,2689.0,2933.0,2019-12-15T10:00:00+00:00,1576404000000.0,203.42
802,2948.0,3043.0,2729.0,2886.0,2019-12-15T11:00:00+00:00,1576407600000.0,0.0
803,3033.0,3088.0,2876.0,2948.0,2019-12-15T12:00:00+00:00,1576411200000.0,1789.8
804,3005.0,3044.0,2915.0,3033.0,2019-12-15T13:00:00+00:00,1576414800000.0,0.0
805,2840.0,3005.0,2813.0,3005.0,2019-12-15T14:00:00+00:00,1576418400000.0,0.0
806,2933.0,2987.0,2794.0,2838.0,2019-12-15T15:00:00+00:00,1576422000000.0,244.5284
807,2978.0,3044.0,2874.0,2933.0,2019-12-15T16:00:00+00:00,1576425600000.0,240.8412
808,3043.0,3053.0,2948.0,2976.0,2019-12-15T17:00:00+00:00,1576429200000.0,12172.5
809,2916.0,3051.0,2885.0,3043.0,2019-12-15T18:00:00+00:00,1576432800000.0,0.0
810,2907.0,2964.0,2893.0,2916.0,2019-12-15T19:00:00+00:00,1576436400000.0,0.0
811,2823.0,2907.0,2813.0,2907.0,2019-12-15T20:00:00+00:00,1576440000000.0,0.0
812,2897.0,2928.0,2823.0,2823.0,2019-12-15T21:00:00+00:00,1576443600000.0,0.0
813,2900.0,3028.0,2852.0,2897.0,2019-12-15T22:00:00+00:00,1576447200000.0,0.0
814,2987.0,2991.0,2884.0,2897.0,2019-12-15T23:00:00+00:00,1576450800000.0,0.0
815,3127.0,3293.0,2978.0,2987.0,2019-12-16T00:00:00+00:00,1576454400000.0,0.0
816,3329.0,3332.0,3122.0,3127.0,2019-12-16T01:00:00+00:00,1576458000000.0,0.0
817,3222.0,3437.0,3202.0,3329.0,2019-12-16T02:00:00+00:00,1576461600000.0,274.7264
818,3264.0,3288.0,3211.0,3222.0,2019-12-16T03:00:00+00:00,1576465200000.0,0.0
819,3557.0,3732.0,3259.0,3259.0,2019-12-16T04:00:00+00:00,1576468800000.0,0.0
820,3612.0,3651.0,3473.0,3557.0,2019-12-16T05:00:00+00:00,1576472400000.0,0.0
821,3407.0,3658.0,3404.0,3617.0,2019-12-16T06:00:00+00:00,1576476000000.0,0.0
822,3372.0,3439.0,3284.0,3407.0,2019-12-16T07:00:00+00:00,1576479600000.0,0.0
823,3437.0,3444.0,3319.0,3372.0,2019-12-16T08:00:00+00:00,1576483200000.0,0.0
824,3441.0,3490.0,3426.0,3440.0,2019-12-16T09:00:00+00:00,1576486800000.0,999.9124
825,3420.0,3445.0,3362.0,3444.0,2019-12-16T10:00:00+00:00,1576490400000.0,0.0
826,3232.0,3420.0,3197.0,3420.0,2019-12-16T11:00:00+00:00,1576494000000.0,0.0
827,3295.0,3369.0,3230.0,3232.0,2019-12-16T12:00:00+00:00,1576497600000.0,0.0
828,3318.0,3346.0,3273.0,3295.0,2019-12-16T13:00:00+00:00,1576501200000.0,0.0
829,3234.0,3320.0,3232.0,3318.0,2019-12-16T14:00:00+00:00,1576504800000.0,0.0
830,3452.0,3520.0,3231.0,3234.0,2019-12-16T15:00:00+00:00,1576508400000.0,0.0
831,3385.0,3513.0,3326.0,3452.0,2019-12-16T16:00:00+00:00,1576512000000.0,0.0
832,3365.0,3389.0,3357.0,3385.0,2019-12-16T17:00:00+00:00,1576515600000.0,0.0
833,3708.0,3729.0,3262.0,3365.0,2019-12-16T18:00:00+00:00,1576519200000.0,0.0
834,3806.0,3829.0,3631.0,3708.0,2019-12-16T19:00:00+00:00,1576522800000.0,0.0
835,3756.0,3806.0,3673.0,3789.0,2019-12-16T20:00:00+00:00,1576526400000.0,0.0
836,3771.0,3777.0,3652.0,3756.0,2019-12-16T21:00:00+00:00,1576530000000.0,0.0
837,3739.0,3845.0,3709.0,3771.0,2019-12-16T22:00:00+00:00,1576533600000.0,469.54362
838,3781.0,3853.0,3736.0,3739.0,2019-12-16T23:00:00+00:00,1576537200000.0,0.0
839,3725.0,3833.0,3576.0,3781.0,2019-12-17T00:00:00+00:00,1576540800000.0,0.0
840,3803.0,3854.0,3716.0,3727.0,2019-12-17T01:00:00+00:00,1576544400000.0,0.0
841,3663.0,3855.0,3591.0,3803.0,2019-12-17T02:00:00+00:00,1576548000000.0,0.0
842,3821.0,3873.0,3663.0,3663.0,2019-12-17T03:00:00+00:00,1576551600000.0,0.0
843,3933.0,4208.0,3792.0,3823.0,2019-12-17T04:00:00+00:00,1576555200000.0,0.0
844,3913.0,4077.0,3859.0,3933.0,2019-12-17T05:00:00+00:00,1576558800000.0,0.0
845,4139.0,4192.0,3894.0,3913.0,2019-12-17T06:00:00+00:00,1576562400000.0,0.0
846,4217.0,4311.0,4108.0,4224.0,2019-12-17T07:00:00+00:00,1576566000000.0,0.0
847,4182.0,4284.0,4173.0,4217.0,2019-12-17T08:00:00+00:00,1576569600000.0,0.0
848,4429.0,4470.0,4156.0,4182.0,2019-12-17T09:00:00+00:00,1576573200000.0,0.0
849,4444.0,4458.0,4287.0,4432.0,2019-12-17T10:00:00+00:00,1576576800000.0,0.0
