,close,high,low,open,startTime,time,volume
271,3006.0,3039.0,2758.0,2960.0,2020-02-24T18:00:00+00:00,1582567200000.0,0.0
272,2931.0,3125.0,2907.0,3006.0,2020-02-24T19:00:00+00:00,1582570800000.0,0.0
273,2915.0,2985.0,2882.0,2932.0,2020-02-24T20:00:00+00:00,1582574400000.0,0.0
274,2883.0,2953.0,2835.0,2915.0,2020-02-24T21:00:00+00:00,1582578000000.0,0.0
275,2981.0,3003.0,2855.0,2883.0,2020-02-24T22:00:00+00:00,1582581600000.0,0.0
276,3041.0,3098.0,2944.0,2981.0,2020-02-24T23:00:00+00:00,1582585200000.0,0.0
277,3016.0,3077.0,2936.0,3041.0,2020-02-25T00:00:00+00:00,1582588800000.0,0.0
278,2960.0,3053.0,2944.0,3016.0,2020-02-25T01:00:00+00:00,1582592400000.0,0.0
279,2988.0,3006.0,2918.0,2960.0,2020-02-25T02:00:00+00:00,1582596000000.0,0.0
280,2966.0,3015.0,2941.0,2988.0,2020-02-25T03:00:00+00:00,1582599600000.0,0.0
281,2908.0,2983.0,2896.0,2966.0,2020-02-25T04:00:00+00:00,1582603200000.0,0.0
282,2868.0,2950.0,2839.0,2908.0,2020-02-25T05:00:00+00:00,1582606800000.0,0.0
283,2881.0,2891.0,2803.0,2868.0,2020-02-25T06:00:00+00:00,1582610400000.0,0.0
284,2833.0,2898.0,2797.0,2881.0,2020-02-25T07:00:00+00:00,1582614000000.0,0.0
285,2882.0,2946.0,2814.0,2833.0,2020-02-25T08:00:00+00:00,1582617600000.0,0.0
286,2941.0,2984.0,2882.0,2882.0,2020-02-25T09:00:00+00:00,1582621200000.0,0.0
287,2950.0,3049.0,2941.0,2941.0,2020-02-25T10:00:00+00:00,1582624800000.0,0.0
288,3142.0,3179.0,2864.0,2950.0,2020-02-25T11:00:00+00:00,1582628400000.0,0.0
289,3064.0,3224.0,3045.0,3142.0,2020-02-25T12:00:00+00:00,1582632000000.0,0.0
290,2963.0,3073.0,2952.0,3064.0,2020-02-25T13:00:00+00:00,1582635600000.0,0.0
291,2810.0,2984.0,2752.0,2963.0,2020-02-25T14:00:00+00:00,1582639200000.0,0.0
292,2729.0,2823.0,2678.0,2823.0,2020-02-25T15:00:00+00:00,1582642800000.0,499.8657
293,2576.0,2814.0,2571.0,2731.0,2020-02-25T16:00:00+00:00,1582646400000.0,319.7129
294,2618.0,2652.0,2555.0,2576.0,2020-02-25T17:00:00+00:00,1582650000000.0,0.0
295,2631.0,2650.0,2588.0,2618.0,2020-02-25T18:00:00+00:00,1582653600000.0,0.0
296,2614.0,2631.0,2571.0,2631.0,2020-02-25T19:00:00+00:00,1582657200000.0,0.0
297,2602.0,2644.0,2581.0,2614.0,2020-02-25T20:00:00+00:00,1582660800000.0,122.5794
298,2652.0,2665.0,2502.0,2602.0,2020-02-25T21:00:00+00:00,1582664400000.0,0.0
299,2753.0,2753.0,2625.0,2645.0,2020-02-25T22:00:00+00:00,1582668000000.0,0.0
300,2610.0,2753.0,2600.0,2753.0,2020-02-25T23:00:00+00:00,1582671600000.0,0.0
301,2625.0,2719.0,2574.0,2610.0,2020-02-26T00:00:00+00:00,1582675200000.0,0.0
302,2462.0,2647.0,2462.0,2625.0,2020-02-26T01:00:00+00:00,1582678800000.0,0.0
303,2395.0,2462.0,2298.0,2462.0,2020-02-26T02:00:00+00:00,1582682400000.0,299.8664
304,2393.0,2401.0,2309.0,2395.0,2020-02-26T03:00:00+00:00,1582686000000.0,0.0
305,2323.0,2393.0,2312.0,2393.0,2020-02-26T04:00:00+00:00,1582689600000.0,0.0
306,2342.0,2342.0,2300.0,2323.0,2020-02-26T05:00:00+00:00,1582693200000.0,0.0
307,2362.0,2372.0,2325.0,2342.0,2020-02-26T06:00:00+00:00,1582696800000.0,0.0
308,2219.0,2366.0,2209.0,2362.0,2020-02-26T07:00:00+00:00,1582700400000.0,0.0
309,2210.0,2255.0,2128.0,2219.0,2020-02-26T08:00:00+00:00,1582704000000.0,0.0
310,2112.0,2217.0,2098.0,2210.0,2020-02-26T09:00:00+00:00,1582707600000.0,0.0
311,2219.0,2228.0,2088.0,2109.0,2020-02-26T10:00:00+00:00,1582711200000.0,0.0
312,2166.0,2228.0,2131.0,2220.0,2020-02-26T11:00:00+00:00,1582714800000.0,0.0
313,2305.0,2312.0,2063.0,2166.0,2020-02-26T12:00:00+00:00,1582718400000.0,0.0
314,2080.0,2312.0,2040.0,2305.0,2020-02-26T13:00:00+00:00,1582722000000.0,0.0
315,1996.0,2086.0,1918.0,2072.0,2020-02-26T14:00:00+00:00,1582725600000.0,0.0
316,2009.0,2056.0,1959.0,1996.0,2020-02-26T15:00:00+00:00,1582729200000.0,0.0
317,1788.5,2036.0,1636.5,2009.0,2020-02-26T16:00:00+00:00,1582732800000.0,950.0
318,1829.0,1841.0,1754.5,1788.5,2020-02-26T17:00:00+00:00,1582736400000.0,0.0
319,1974.5,1976.5,1823.0,1829.0,2020-02-26T18:00:00+00:00,1582740000000.0,0.0
320,1947.0,1983.5,1909.0,1974.5,2020-02-26T19:00:00+00:00,1582743600000.0,0.0
321,1924.0,1971.5,1904.5,1947.0,2020-02-26T20:00:00+00:00,1582747200000.0,0.0
322,1827.0,1957.0,1822.0,1924.0,2020-02-26T21:00:00+00:00,1582750800000.0,0.0
323,1892.5,1923.5,1797.0,1827.0,2020-02-26T22:00:00+00:00,1582754400000.0,0.0
324,1896.0,1942.5,1889.0,1892.5,2020-02-26T23:00:00+00:00,1582758000000.0,0.0
325,1715.0,1898.5,1689.5,1896.0,2020-02-27T00:00:00+00:00,1582761600000.0,0.0
326,1800.5,1817.0,1585.5,1716.0,2020-02-27T01:00:00+00:00,1582765200000.0,0.0
327,1783.5,1858.5,1735.0,1800.5,2020-02-27T02:00:00+00:00,1582768800000.0,0.0
328,1812.5,1851.5,1737.0,1783.5,2020-02-27T03:00:00+00:00,1582772400000.0,0.0
329,1827.0,1855.0,1791.5,1812.5,2020-02-27T04:00:00+00:00,1582776000000.0,0.0
330,1878.0,1898.5,1822.5,1827.0,2020-02-27T05:00:00+00:00,1582779600000.0,0.0
331,1903.5,1924.0,1871.0,1878.0,2020-02-27T06:00:00+00:00,1582783200000.0,0.0
332,1900.0,1927.5,1846.5,1903.5,2020-02-27T07:00:00+00:00,1582786800000.0,0.0
333,1899.0,1959.5,1878.0,1900.0,2020-02-27T08:00:00+00:00,1582790400000.0,0.0
334,1844.0,1931.0,1840.0,1899.0,2020-02-27T09:00:00+00:00,1582794000000.0,0.0
335,1900.0,1900.0,1840.0,1844.0,2020-02-27T10:00:00+00:00,1582797600000.0,0.0
336,1893.5,1915.5,1861.0,1900.0,2020-02-27T11:00:00+00:00,1582801200000.0,0.0
337,1889.0,2006.0,1853.0,1893.5,2020-02-27T12:00:00+00:00,1582804800000.0,322.1424
338,1926.0,1943.0,1869.0,1889.0,2020-02-27T13:00:00+00:00,1582808400000.0,0.0
339,1942.0,1971.5,1901.5,1926.0,2020-02-27T14:00:00+00:00,1582812000000.0,0.0
340,1956.5,1976.0,1930.5,1942.0,2020-02-27T15:00:00+00:00,1582815600000.0,0.0
341,2112.0,2134.5,1955.0,1956.5,2020-02-27T16:00:00+00:00,1582819200000.0,0.0
342,2091.5,2146.0,2061.0,2112.0,2020-02-27T17:00:00+00:00,1582822800000.0,0.0
343,2059.0,2103.0,2025.0,2091.5,2020-02-27T18:00:00+00:00,1582826400000.0,0.0
344,2060.5,2090.0,2008.0,2062.5,2020-02-27T19:00:00+00:00,1582830000000.0,0.0
345,2060.0,2072.5,2009.0,2060.5,2020-02-27T20:00:00+00:00,1582833600000.0,0.0
346,1926.0,2080.0,1904.5,2060.0,2020-02-27T21:00:00+00:00,1582837200000.0,0.0
347,1953.5,1970.0,1860.5,1926.0,2020-02-27T22:00:00+00:00,1582840800000.0,0.0
348,1957.0,1975.0,1881.5,1955.0,2020-02-27T23:00:00+00:00,1582844400000.0,0.0
349,1997.0,2029.5,1929.5,1957.0,2020-02-28T00:00:00+00:00,1582848000000.0,0.0
350,2054.5,2064.0,1946.5,1997.0,2020-02-28T01:00:00+00:00,1582851600000.0,0.0
351,2022.0,2060.5,1990.0,2054.5,2020-02-28T02:00:00+00:00,1582855200000.0,0.0
352,1975.5,2044.0,1955.5,2022.0,2020-02-28T03:00:00+00:00,1582858800000.0,0.0
353,1962.5,2011.0,1942.0,1975.5,2020-02-28T04:00:00+00:00,1582862400000.0,0.0
354,1926.0,1964.0,1905.0,1962.5,2020-02-28T05:00:00+00:00,1582866000000.0,0.0
355,1878.0,1926.0,1867.0,1926.0,2020-02-28T06:00:00+00:00,1582869600000.0,0.0
356,1801.5,1892.0,1781.0,1878.0,2020-02-28T07:00:00+00:00,1582873200000.0,0.0
357,1792.5,1867.5,1792.5,1801.5,2020-02-28T08:00:00+00:00,1582876800000.0,0.0
358,1685.0,1803.5,1640.0,1792.5,2020-02-28T09:00:00+00:00,1582880400000.0,0.0
359,1713.0,1724.0,1620.5,1685.0,2020-02-28T10:00:00+00:00,1582884000000.0,0.0
360,1721.0,1768.0,1686.5,1714.5,2020-02-28T11:00:00+00:00,1582887600000.0,0.0
361,1680.0,1735.5,1567.5,1721.0,2020-02-28T12:00:00+00:00,1582891200000.0,0.0
362,1811.0,1840.5,1655.0,1680.0,2020-02-28T13:00:00+00:00,1582894800000.0,0.0
363,1807.5,1830.0,1725.5,1811.0,2020-02-28T14:00:00+00:00,1582898400000.0,0.0
364,1848.0,1856.5,1778.5,1807.5,2020-02-28T15:00:00+00:00,1582902000000.0,0.0
365,1773.0,1866.5,1766.5,1848.0,2020-02-28T16:00:00+00:00,1582905600000.0,311.136
366,1723.0,1773.0,1678.0,1773.0,2020-02-28T17:00:00+00:00,1582909200000.0,0.0
367,1683.0,1747.5,1677.5,1723.0,2020-02-28T18:00:00+00:00,1582912800000.0,0.0
368,1701.0,1710.5,1662.0,1683.0,2020-02-28T19:00:00+00:00,1582916400000.0,0.0
369,1752.0,1780.0,1694.0,1701.0,2020-02-28T20:00:00+00:00,1582920000000.0,321.8853
370,1793.5,1798.5,1748.5,1752.0,2020-02-28T21:00:00+00:00,1582923600000.0,499.845
371,1866.0,1866.0,1775.0,1792.0,2020-02-28T22:00:00+00:00,1582927200000.0,0.0
372,1787.5,1886.0,1772.5,1866.0,2020-02-28T23:00:00+00:00,1582930800000.0,0.0
373,1823.0,1856.5,1786.5,1787.5,2020-02-29T00:00:00+00:00,1582934400000.0,14.568
374,1785.5,1846.0,1785.5,1823.0,2020-02-29T01:00:00+00:00,1582938000000.0,0.0
375,1798.5,1821.0,1779.0,1785.5,2020-02-29T02:00:00+00:00,1582941600000.0,813.9418
376,1806.0,1821.0,1781.0,1798.5,2020-02-29T03:00:00+00:00,1582945200000.0,0.0
377,1826.0,1835.0,1806.0,1806.0,2020-02-29T04:00:00+00:00,1582948800000.0,0.0
378,1854.5,1855.0,1816.0,1826.0,2020-02-29T05:00:00+00:00,1582952400000.0,57.505
379,1830.5,1866.0,1810.0,1854.5,2020-02-29T06:00:00+00:00,1582956000000.0,0.0
380,1856.5,1865.0,1823.5,1830.5,2020-02-29T07:00:00+00:00,1582959600000.0,56.606
381,1826.0,1864.5,1820.5,1856.5,2020-02-29T08:00:00+00:00,1582963200000.0,0.0
382,1748.5,1826.0,1742.0,1826.0,2020-02-29T09:00:00+00:00,1582966800000.0,0.0
383,1701.0,1781.0,1695.0,1748.5,2020-02-29T10:00:00+00:00,1582970400000.0,99.968
384,1760.0,1779.0,1679.0,1701.0,2020-02-29T11:00:00+00:00,1582974000000.0,0.0
385,1759.0,1769.0,1743.5,1760.0,2020-02-29T12:00:00+00:00,1582977600000.0,0.0
386,1721.5,1759.0,1699.0,1759.0,2020-02-29T13:00:00+00:00,1582981200000.0,0.0
387,1703.5,1722.0,1662.5,1721.5,2020-02-29T14:00:00+00:00,1582984800000.0,0.0
388,1740.0,1760.0,1672.5,1704.5,2020-02-29T15:00:00+00:00,1582988400000.0,0.0
389,1708.0,1762.5,1704.5,1740.0,2020-02-29T16:00:00+00:00,1582992000000.0,0.0
390,1735.5,1736.5,1690.0,1708.0,2020-02-29T17:00:00+00:00,1582995600000.0,11.998
391,1729.0,1741.5,1711.0,1735.5,2020-02-29T18:00:00+00:00,1582999200000.0,459.07075
392,1745.0,1745.0,1709.0,1732.0,2020-02-29T19:00:00+00:00,1583002800000.0,0.0
393,1716.0,1745.0,1699.0,1745.0,2020-02-29T20:00:00+00:00,1583006400000.0,0.0
394,1675.5,1727.0,1660.0,1716.0,2020-02-29T21:00:00+00:00,1583010000000.0,130.52145
395,1675.5,1679.0,1660.0,1675.5,2020-02-29T22:00:00+00:00,1583013600000.0,0.0
396,1600.5,1704.5,1597.5,1675.5,2020-02-29T23:00:00+00:00,1583017200000.0,0.0
397,1607.0,1675.5,1597.0,1599.5,2020-03-01T00:00:00+00:00,1583020800000.0,0.0
398,1710.0,1712.5,1580.0,1607.0,2020-03-01T01:00:00+00:00,1583024400000.0,0.0
399,1690.5,1738.5,1676.5,1710.0,2020-03-01T02:00:00+00:00,1583028000000.0,155.385
400,1702.0,1734.0,1685.0,1690.5,2020-03-01T03:00:00+00:00,1583031600000.0,0.0
401,1679.5,1711.5,1664.0,1702.0,2020-03-01T04:00:00+00:00,1583035200000.0,0.0
402,1691.0,1698.5,1662.5,1679.5,2020-03-01T05:00:00+00:00,1583038800000.0,0.0
403,1644.0,1691.0,1635.0,1691.0,2020-03-01T06:00:00+00:00,1583042400000.0,0.0
404,1626.0,1650.5,1607.0,1642.0,2020-03-01T07:00:00+00:00,1583046000000.0,0.0
405,1611.0,1663.0,1602.0,1625.0,2020-03-01T08:00:00+00:00,1583049600000.0,0.0
406,1593.0,1638.5,1589.0,1611.0,2020-03-01T09:00:00+00:00,1583053200000.0,79.89275
407,1622.0,1630.0,1593.0,1593.0,2020-03-01T10:00:00+00:00,1583056800000.0,0.0
408,1684.5,1684.5,1607.5,1622.0,2020-03-01T11:00:00+00:00,1583060400000.0,0.0
409,1611.5,1733.5,1607.5,1684.5,2020-03-01T12:00:00+00:00,1583064000000.0,0.0
410,1633.5,1649.5,1599.0,1613.0,2020-03-01T13:00:00+00:00,1583067600000.0,0.0
411,1608.0,1649.5,1607.5,1633.5,2020-03-01T14:00:00+00:00,1583071200000.0,0.0
412,1591.5,1621.5,1587.5,1608.0,2020-03-01T15:00:00+00:00,1583074800000.0,0.0
413,1529.0,1607.5,1480.0,1591.5,2020-03-01T16:00:00+00:00,1583078400000.0,88.1685
414,1509.0,1532.5,1478.5,1529.0,2020-03-01T17:00:00+00:00,1583082000000.0,0.0
415,1452.5,1510.0,1452.5,1509.0,2020-03-01T18:00:00+00:00,1583085600000.0,0.0
416,1514.5,1530.0,1436.5,1452.5,2020-03-01T19:00:00+00:00,1583089200000.0,0.0
417,1488.5,1530.0,1483.0,1514.5,2020-03-01T20:00:00+00:00,1583092800000.0,0.0
418,1517.5,1520.5,1463.5,1488.5,2020-03-01T21:00:00+00:00,1583096400000.0,0.0
419,1549.5,1555.5,1508.5,1517.5,2020-03-01T22:00:00+00:00,1583100000000.0,0.0
420,1528.5,1562.0,1523.0,1549.5,2020-03-01T23:00:00+00:00,1583103600000.0,0.0
421,1546.0,1558.0,1508.5,1528.5,2020-03-02T00:00:00+00:00,1583107200000.0,0.0
422,1550.5,1555.0,1513.5,1546.0,2020-03-02T01:00:00+00:00,1583110800000.0,0.0
423,1586.5,1599.5,1543.5,1550.5,2020-03-02T02:00:00+00:00,1583114400000.0,0.0
424,1566.5,1617.0,1560.5,1586.5,2020-03-02T03:00:00+00:00,1583118000000.0,0.0
425,1595.0,1596.5,1561.0,1566.5,2020-03-02T04:00:00+00:00,1583121600000.0,0.0
426,1621.0,1623.5,1578.5,1595.0,2020-03-02T05:00:00+00:00,1583125200000.0,0.0
427,1617.0,1645.5,1614.5,1620.0,2020-03-02T06:00:00+00:00,1583128800000.0,0.0
428,1603.0,1633.0,1593.0,1617.0,2020-03-02T07:00:00+00:00,1583132400000.0,0.0
429,1642.5,1644.0,1598.0,1603.0,2020-03-02T08:00:00+00:00,1583136000000.0,0.0
430,1675.0,1682.0,1638.0,1642.5,2020-03-02T09:00:00+00:00,1583139600000.0,4.9875
431,1680.5,1711.0,1675.0,1675.0,2020-03-02T10:00:00+00:00,1583143200000.0,26.20995
432,1698.5,1709.5,1679.0,1680.5,2020-03-02T11:00:00+00:00,1583146800000.0,14.8544
433,1684.0,1708.5,1671.5,1698.5,2020-03-02T12:00:00+00:00,1583150400000.0,0.0
434,1725.0,1744.0,1684.0,1684.0,2020-03-02T13:00:00+00:00,1583154000000.0,0.0
435,1739.0,1756.5,1715.0,1725.0,2020-03-02T14:00:00+00:00,1583157600000.0,128.686
436,1753.0,1767.5,1728.5,1739.0,2020-03-02T15:00:00+00:00,1583161200000.0,0.0
437,1796.5,1807.0,1746.5,1753.0,2020-03-02T16:00:00+00:00,1583164800000.0,0.0
438,1820.0,1844.5,1789.5,1796.5,2020-03-02T17:00:00+00:00,1583168400000.0,0.0
439,1823.5,1861.0,1810.5,1820.0,2020-03-02T18:00:00+00:00,1583172000000.0,0.0
440,1833.5,1839.5,1799.5,1823.5,2020-03-02T19:00:00+00:00,1583175600000.0,0.0
441,1825.5,1833.5,1805.0,1833.5,2020-03-02T20:00:00+00:00,1583179200000.0,753.7438
442,1843.5,1845.5,1821.0,1825.5,2020-03-02T21:00:00+00:00,1583182800000.0,499.8216
443,1828.0,1861.5,1828.0,1843.5,2020-03-02T22:00:00+00:00,1583186400000.0,16.1304
444,1833.5,1841.5,1803.0,1828.0,2020-03-02T23:00:00+00:00,1583190000000.0,0.0
445,1761.5,1836.5,1760.0,1833.5,2020-03-03T00:00:00+00:00,1583193600000.0,0.0
446,1744.0,1778.0,1744.0,1761.5,2020-03-03T01:00:00+00:00,1583197200000.0,0.0
447,1797.0,1800.0,1730.5,1744.0,2020-03-03T02:00:00+00:00,1583200800000.0,0.0
448,1821.5,1831.5,1787.0,1797.0,2020-03-03T03:00:00+00:00,1583204400000.0,0.0
449,1783.5,1821.5,1781.5,1821.5,2020-03-03T04:00:00+00:00,1583208000000.0,0.0
450,1788.5,1799.5,1766.0,1783.5,2020-03-03T05:00:00+00:00,1583211600000.0,0.0
451,1733.5,1789.5,1733.5,1788.5,2020-03-03T06:00:00+00:00,1583215200000.0,0.0
452,1673.0,1733.5,1672.0,1733.5,2020-03-03T07:00:00+00:00,1583218800000.0,31.9675
453,1689.0,1705.0,1655.0,1673.0,2020-03-03T08:00:00+00:00,1583222400000.0,0.0
454,1699.5,1711.0,1678.0,1689.0,2020-03-03T09:00:00+00:00,1583226000000.0,0.0
455,1719.0,1744.5,1682.5,1699.5,2020-03-03T10:00:00+00:00,1583229600000.0,0.0
456,1737.0,1752.0,1719.0,1719.0,2020-03-03T11:00:00+00:00,1583233200000.0,60.6564
457,1675.0,1761.5,1670.0,1737.0,2020-03-03T12:00:00+00:00,1583236800000.0,249.93475
458,1690.0,1694.0,1665.0,1675.0,2020-03-03T13:00:00+00:00,1583240400000.0,0.0
459,1648.0,1690.0,1626.5,1690.0,2020-03-03T14:00:00+00:00,1583244000000.0,0.0
460,1636.5,1727.0,1610.0,1648.0,2020-03-03T15:00:00+00:00,1583247600000.0,11.899
461,1589.5,1658.0,1566.5,1636.5,2020-03-03T16:00:00+00:00,1583251200000.0,313.8084
462,1590.5,1603.0,1583.0,1589.5,2020-03-03T17:00:00+00:00,1583254800000.0,0.0
463,1598.0,1606.0,1571.0,1590.5,2020-03-03T18:00:00+00:00,1583258400000.0,0.0
464,1589.5,1601.5,1567.0,1598.0,2020-03-03T19:00:00+00:00,1583262000000.0,0.0
465,1574.5,1596.0,1566.5,1589.5,2020-03-03T20:00:00+00:00,1583265600000.0,0.0
466,1610.5,1610.5,1573.5,1574.5,2020-03-03T21:00:00+00:00,1583269200000.0,1610.5
467,1628.0,1644.5,1608.0,1610.5,2020-03-03T22:00:00+00:00,1583272800000.0,0.0
468,1628.0,1645.5,1625.0,1628.0,2020-03-03T23:00:00+00:00,1583276400000.0,0.0
469,1644.0,1645.0,1610.0,1628.0,2020-03-04T00:00:00+00:00,1583280000000.0,0.0
470,1687.5,1700.0,1644.0,1644.0,2020-03-04T01:00:00+00:00,1583283600000.0,0.0
471,1692.0,1714.0,1682.5,1687.5,2020-03-04T02:00:00+00:00,1583287200000.0,0.0
472,1695.5,1723.0,1691.0,1692.0,2020-03-04T03:00:00+00:00,1583290800000.0,0.0
473,1713.5,1728.5,1688.5,1695.5,2020-03-04T04:00:00+00:00,1583294400000.0,0.0
474,1720.5,1725.5,1700.5,1713.5,2020-03-04T05:00:00+00:00,1583298000000.0,833.78875
475,1694.5,1724.0,1687.5,1720.5,2020-03-04T06:00:00+00:00,1583301600000.0,0.0
476,1727.0,1735.0,1693.5,1694.5,2020-03-04T07:00:00+00:00,1583305200000.0,4.4889
477,1729.5,1742.0,1715.5,1727.0,2020-03-04T08:00:00+00:00,1583308800000.0,341.6062
478,1696.0,1733.0,1693.0,1729.5,2020-03-04T09:00:00+00:00,1583312400000.0,1696.0
479,1687.0,1706.5,1684.5,1696.0,2020-03-04T10:00:00+00:00,1583316000000.0,0.0
480,1651.0,1696.0,1650.5,1687.0,2020-03-04T11:00:00+00:00,1583319600000.0,0.0
481,1637.0,1662.5,1633.0,1651.0,2020-03-04T12:00:00+00:00,1583323200000.0,0.0
482,1664.5,1667.0,1637.0,1637.0,2020-03-04T13:00:00+00:00,1583326800000.0,0.0
483,1631.5,1691.0,1631.5,1664.5,2020-03-04T14:00:00+00:00,1583330400000.0,0.0
484,1582.0,1634.0,1582.0,1632.5,2020-03-04T15:00:00+00:00,1583334000000.0,0.0
485,1578.0,1587.5,1544.0,1582.0,2020-03-04T16:00:00+00:00,1583337600000.0,0.0
486,1597.0,1599.5,1571.5,1578.0,2020-03-04T17:00:00+00:00,1583341200000.0,0.0
487,1582.5,1606.0,1569.0,1597.0,2020-03-04T18:00:00+00:00,1583344800000.0,0.0
488,1637.5,1656.5,1578.5,1582.5,2020-03-04T19:00:00+00:00,1583348400000.0,0.0
489,1599.0,1637.5,1591.0,1637.5,2020-03-04T20:00:00+00:00,1583352000000.0,0.0
490,1607.5,1615.5,1592.0,1599.0,2020-03-04T21:00:00+00:00,1583355600000.0,0.0
491,1627.0,1647.5,1606.5,1607.5,2020-03-04T22:00:00+00:00,1583359200000.0,0.0
492,1628.0,1653.0,1620.5,1627.0,2020-03-04T23:00:00+00:00,1583362800000.0,49.90285
493,1699.0,1704.5,1628.0,1628.0,2020-03-05T00:00:00+00:00,1583366400000.0,320.4274
494,1697.5,1707.5,1682.5,1699.0,2020-03-05T01:00:00+00:00,1583370000000.0,0.0
495,1735.5,1742.5,1691.5,1697.5,2020-03-05T02:00:00+00:00,1583373600000.0,0.0
496,1727.0,1753.0,1719.0,1735.5,2020-03-05T03:00:00+00:00,1583377200000.0,0.0
497,1745.5,1762.0,1721.0,1727.0,2020-03-05T04:00:00+00:00,1583380800000.0,0.0
498,1781.0,1781.0,1744.5,1745.5,2020-03-05T05:00:00+00:00,1583384400000.0,0.0
499,1784.5,1789.0,1755.0,1781.0,2020-03-05T06:00:00+00:00,1583388000000.0,0.0
500,1765.0,1792.5,1759.0,1784.5,2020-03-05T07:00:00+00:00,1583391600000.0,0.0
501,1784.0,1784.0,1762.0,1765.0,2020-03-05T08:00:00+00:00,1583395200000.0,2515.2932
502,1853.5,1856.5,1776.5,1784.0,2020-03-05T09:00:00+00:00,1583398800000.0,336.164
503,1861.5,1866.5,1828.5,1853.5,2020-03-05T10:00:00+00:00,1583402400000.0,0.0
504,1869.5,1881.5,1849.0,1861.5,2020-03-05T11:00:00+00:00,1583406000000.0,0.0
505,1862.0,1897.0,1862.0,1869.5,2020-03-05T12:00:00+00:00,1583409600000.0,13.03065
506,1848.0,1873.5,1838.0,1862.0,2020-03-05T13:00:00+00:00,1583413200000.0,0.0
507,1818.0,1867.5,1818.0,1848.0,2020-03-05T14:00:00+00:00,1583416800000.0,0.0
508,1867.0,1873.5,1816.0,1818.0,2020-03-05T15:00:00+00:00,1583420400000.0,0.0
509,1881.0,1904.0,1859.0,1867.0,2020-03-05T16:00:00+00:00,1583424000000.0,0.0
510,1900.0,1906.0,1873.5,1881.0,2020-03-05T17:00:00+00:00,1583427600000.0,276.5606
511,1893.0,1906.0,1877.5,1900.0,2020-03-05T18:00:00+00:00,1583431200000.0,0.0
512,1900.0,1900.0,1875.0,1893.0,2020-03-05T19:00:00+00:00,1583434800000.0,0.0
513,1856.5,1902.5,1833.0,1901.0,2020-03-05T20:00:00+00:00,1583438400000.0,0.0
514,1845.5,1863.0,1843.5,1856.5,2020-03-05T21:00:00+00:00,1583442000000.0,0.0
515,1812.5,1845.5,1812.5,1845.5,2020-03-05T22:00:00+00:00,1583445600000.0,0.0
516,1804.5,1813.0,1779.0,1812.5,2020-03-05T23:00:00+00:00,1583449200000.0,0.0
517,1765.5,1830.5,1764.5,1804.5,2020-03-06T00:00:00+00:00,1583452800000.0,0.0
518,1784.0,1801.5,1764.5,1765.5,2020-03-06T01:00:00+00:00,1583456400000.0,0.0
519,1802.0,1826.0,1780.0,1784.0,2020-03-06T02:00:00+00:00,1583460000000.0,0.0
520,1772.5,1820.0,1772.5,1802.0,2020-03-06T03:00:00+00:00,1583463600000.0,0.0
521,1758.0,1783.0,1743.0,1772.5,2020-03-06T04:00:00+00:00,1583467200000.0,0.0
522,1823.0,1846.5,1756.5,1758.0,2020-03-06T05:00:00+00:00,1583470800000.0,0.0
523,1823.5,1852.0,1816.0,1823.0,2020-03-06T06:00:00+00:00,1583474400000.0,0.0
524,1824.0,1858.0,1820.0,1823.5,2020-03-06T07:00:00+00:00,1583478000000.0,0.0
525,1812.5,1825.0,1790.0,1824.0,2020-03-06T08:00:00+00:00,1583481600000.0,316.071
526,1816.0,1821.0,1798.0,1816.5,2020-03-06T09:00:00+00:00,1583485200000.0,0.0
527,1831.5,1837.0,1811.5,1816.0,2020-03-06T10:00:00+00:00,1583488800000.0,0.0
528,1880.0,1905.5,1831.5,1831.5,2020-03-06T11:00:00+00:00,1583492400000.0,0.0
529,1841.5,1880.0,1827.5,1880.0,2020-03-06T12:00:00+00:00,1583496000000.0,0.0
530,1803.5,1844.5,1792.0,1841.5,2020-03-06T13:00:00+00:00,1583499600000.0,0.0
531,1825.0,1831.5,1796.5,1803.5,2020-03-06T14:00:00+00:00,1583503200000.0,0.0
532,1761.5,1829.5,1761.5,1825.0,2020-03-06T15:00:00+00:00,1583506800000.0,0.0
533,1772.5,1779.0,1757.5,1761.5,2020-03-06T16:00:00+00:00,1583510400000.0,17.8972
534,1797.0,1797.5,1772.5,1772.5,2020-03-06T17:00:00+00:00,1583514000000.0,0.0
535,1793.5,1799.5,1779.0,1797.0,2020-03-06T18:00:00+00:00,1583517600000.0,0.0
536,1807.0,1835.0,1787.5,1793.5,2020-03-06T19:00:00+00:00,1583521200000.0,0.0
537,1806.0,1818.0,1793.0,1807.0,2020-03-06T20:00:00+00:00,1583524800000.0,0.0
538,1829.0,1830.0,1801.0,1806.0,2020-03-06T21:00:00+00:00,1583528400000.0,0.0
539,1816.0,1832.5,1790.5,1829.0,2020-03-06T22:00:00+00:00,1583532000000.0,0.0
540,1868.5,1869.5,1815.0,1816.0,2020-03-06T23:00:00+00:00,1583535600000.0,0.0
541,1878.5,1879.0,1853.0,1868.5,2020-03-07T00:00:00+00:00,1583539200000.0,309.76465
542,1828.5,1878.5,1825.5,1878.5,2020-03-07T01:00:00+00:00,1583542800000.0,0.0
543,1841.5,1846.5,1822.0,1828.5,2020-03-07T02:00:00+00:00,1583546400000.0,0.0
