,close,high,low,open,startTime,time,volume
1027,35670.0,35800.0,34310.0,34310.0,2019-10-28T09:00:00+00:00,1572253200000.0,0.0
1028,36350.0,36400.0,35640.0,35670.0,2019-10-28T10:00:00+00:00,1572256800000.0,0.0
1029,36250.0,36430.0,36230.0,36350.0,2019-10-28T11:00:00+00:00,1572260400000.0,0.0
1030,36750.0,36860.0,36250.0,36250.0,2019-10-28T12:00:00+00:00,1572264000000.0,0.0
1031,36550.0,36810.0,36550.0,36750.0,2019-10-28T13:00:00+00:00,1572267600000.0,0.0
1032,36460.0,36680.0,36360.0,36550.0,2019-10-28T14:00:00+00:00,1572271200000.0,0.0
1033,36400.0,36460.0,36230.0,36460.0,2019-10-28T15:00:00+00:00,1572274800000.0,0.0
1034,36540.0,36780.0,36440.0,36500.0,2019-10-28T16:00:00+00:00,1572278400000.0,0.0
1035,36680.0,36710.0,36260.0,36540.0,2019-10-28T17:00:00+00:00,1572282000000.0,0.0
1036,36710.0,36740.0,36370.0,36680.0,2019-10-28T18:00:00+00:00,1572285600000.0,0.0
1037,36730.0,36770.0,36080.0,36710.0,2019-10-28T19:00:00+00:00,1572289200000.0,0.0
1038,36650.0,36740.0,36540.0,36670.0,2019-10-28T20:00:00+00:00,1572292800000.0,0.0
1039,36380.0,36760.0,36320.0,36650.0,2019-10-28T21:00:00+00:00,1572296400000.0,0.0
1040,36910.0,36980.0,36110.0,36380.0,2019-10-28T22:00:00+00:00,1572300000000.0,0.0
1041,37050.0,37240.0,36770.0,36910.0,2019-10-28T23:00:00+00:00,1572303600000.0,0.0
1042,37010.0,37070.0,36990.0,37050.0,2019-10-29T00:00:00+00:00,1572307200000.0,0.0
1043,37140.0,37200.0,36970.0,37010.0,2019-10-29T01:00:00+00:00,1572310800000.0,0.0
1044,37360.0,37450.0,37050.0,37140.0,2019-10-29T02:00:00+00:00,1572314400000.0,0.0
1045,37390.0,37420.0,37100.0,37360.0,2019-10-29T03:00:00+00:00,1572318000000.0,0.0
1046,37430.0,37520.0,36890.0,37390.0,2019-10-29T04:00:00+00:00,1572321600000.0,0.0
1047,37500.0,37650.0,37270.0,37430.0,2019-10-29T05:00:00+00:00,1572325200000.0,0.0
1048,37570.0,37570.0,37330.0,37500.0,2019-10-29T06:00:00+00:00,1572328800000.0,0.0
1049,37420.0,37680.0,37210.0,37570.0,2019-10-29T07:00:00+00:00,1572332400000.0,0.0
1050,37730.0,37780.0,37420.0,37420.0,2019-10-29T08:00:00+00:00,1572336000000.0,0.0
1051,37970.0,38020.0,37530.0,37730.0,2019-10-29T09:00:00+00:00,1572339600000.0,0.0
1052,37870.0,37970.0,37590.0,37970.0,2019-10-29T10:00:00+00:00,1572343200000.0,0.0
1053,37780.0,37950.0,37700.0,37870.0,2019-10-29T11:00:00+00:00,1572346800000.0,0.0
1054,37810.0,38020.0,37540.0,37780.0,2019-10-29T12:00:00+00:00,1572350400000.0,0.0
1055,37980.0,38200.0,37750.0,37810.0,2019-10-29T13:00:00+00:00,1572354000000.0,0.0
1056,37910.0,38070.0,37770.0,37980.0,2019-10-29T14:00:00+00:00,1572357600000.0,0.0
1057,38150.0,38210.0,37910.0,37910.0,2019-10-29T15:00:00+00:00,1572361200000.0,0.0
1058,38300.0,38380.0,38030.0,38150.0,2019-10-29T16:00:00+00:00,1572364800000.0,0.0
1059,38300.0,38420.0,38220.0,38300.0,2019-10-29T17:00:00+00:00,1572368400000.0,0.0
1060,38320.0,38390.0,38220.0,38300.0,2019-10-29T18:00:00+00:00,1572372000000.0,0.0
1061,38280.0,38750.0,38210.0,38320.0,2019-10-29T19:00:00+00:00,1572375600000.0,0.0
1062,38450.0,38610.0,37920.0,38280.0,2019-10-29T20:00:00+00:00,1572379200000.0,0.0
1063,38420.0,38520.0,38290.0,38450.0,2019-10-29T21:00:00+00:00,1572382800000.0,0.0
1064,38420.0,38520.0,38220.0,38420.0,2019-10-29T22:00:00+00:00,1572386400000.0,0.0
1065,37900.0,38430.0,37800.0,38420.0,2019-10-29T23:00:00+00:00,1572390000000.0,0.0
1066,38030.0,38270.0,37840.0,37900.0,2019-10-30T00:00:00+00:00,1572393600000.0,0.0
1067,38270.0,38600.0,37980.0,38030.0,2019-10-30T01:00:00+00:00,1572397200000.0,0.0
1068,38430.0,38550.0,38190.0,38270.0,2019-10-30T02:00:00+00:00,1572400800000.0,0.0
1069,38640.0,38810.0,38350.0,38430.0,2019-10-30T03:00:00+00:00,1572404400000.0,0.0
1070,38610.0,38800.0,38360.0,38640.0,2019-10-30T04:00:00+00:00,1572408000000.0,0.0
1071,38550.0,38750.0,38400.0,38640.0,2019-10-30T05:00:00+00:00,1572411600000.0,0.0
1072,38560.0,38690.0,38300.0,38550.0,2019-10-30T06:00:00+00:00,1572415200000.0,0.0
1073,38770.0,38770.0,38340.0,38560.0,2019-10-30T07:00:00+00:00,1572418800000.0,0.0
1074,38590.0,38770.0,38360.0,38770.0,2019-10-30T08:00:00+00:00,1572422400000.0,0.0
1075,38650.0,38680.0,38360.0,38590.0,2019-10-30T09:00:00+00:00,1572426000000.0,0.0
1076,38360.0,38810.0,37620.0,38650.0,2019-10-30T10:00:00+00:00,1572429600000.0,0.0
1077,38420.0,38600.0,38270.0,38360.0,2019-10-30T11:00:00+00:00,1572433200000.0,0.0
1078,38390.0,38860.0,38220.0,38420.0,2019-10-30T12:00:00+00:00,1572436800000.0,0.0
1079,38430.0,38550.0,38270.0,38390.0,2019-10-30T13:00:00+00:00,1572440400000.0,0.0
1080,38380.0,38530.0,38080.0,38430.0,2019-10-30T14:00:00+00:00,1572444000000.0,0.0
1081,38210.0,38580.0,37990.0,38380.0,2019-10-30T15:00:00+00:00,1572447600000.0,0.0
1082,38210.0,38450.0,37990.0,38210.0,2019-10-30T16:00:00+00:00,1572451200000.0,0.0
1083,38200.0,38310.0,37990.0,38210.0,2019-10-30T17:00:00+00:00,1572454800000.0,0.0
1084,38160.0,38310.0,38000.0,38200.0,2019-10-30T18:00:00+00:00,1572458400000.0,0.0
1085,38160.0,38300.0,38000.0,38160.0,2019-10-30T19:00:00+00:00,1572462000000.0,0.0
1086,37970.0,38340.0,37960.0,38160.0,2019-10-30T20:00:00+00:00,1572465600000.0,0.0
1087,38220.0,38220.0,37830.0,37970.0,2019-10-30T21:00:00+00:00,1572469200000.0,0.0
1088,37880.0,38220.0,37780.0,38220.0,2019-10-30T22:00:00+00:00,1572472800000.0,0.0
1089,38070.0,38120.0,37880.0,37880.0,2019-10-30T23:00:00+00:00,1572476400000.0,0.0
1090,38090.0,38170.0,37540.0,38070.0,2019-10-31T00:00:00+00:00,1572480000000.0,0.0
1091,38170.0,38170.0,37910.0,38090.0,2019-10-31T01:00:00+00:00,1572483600000.0,0.0
1092,38120.0,38170.0,37910.0,38170.0,2019-10-31T02:00:00+00:00,1572487200000.0,0.0
1093,38120.0,38170.0,37910.0,38120.0,2019-10-31T03:00:00+00:00,1572490800000.0,0.0
1094,38160.0,38180.0,38010.0,38120.0,2019-10-31T04:00:00+00:00,1572494400000.0,0.0
1095,38120.0,38220.0,37690.0,38160.0,2019-10-31T05:00:00+00:00,1572498000000.0,0.0
1096,37980.0,38450.0,37850.0,38120.0,2019-10-31T06:00:00+00:00,1572501600000.0,0.0
1097,37900.0,38060.0,37830.0,37980.0,2019-10-31T07:00:00+00:00,1572505200000.0,0.0
1098,37900.0,37940.0,37600.0,37900.0,2019-10-31T08:00:00+00:00,1572508800000.0,0.0
1099,37890.0,37970.0,37240.0,37900.0,2019-10-31T09:00:00+00:00,1572512400000.0,0.0
1100,37700.0,38370.0,37160.0,37920.0,2019-10-31T10:00:00+00:00,1572516000000.0,0.0
1101,37860.0,38030.0,37600.0,37680.0,2019-10-31T11:00:00+00:00,1572519600000.0,159.31488
1102,36760.0,37860.0,36720.0,37830.0,2019-10-31T12:00:00+00:00,1572523200000.0,0.0
1103,36770.0,36970.0,36630.0,36760.0,2019-10-31T13:00:00+00:00,1572526800000.0,0.0
1104,35510.0,36970.0,35510.0,36770.0,2019-10-31T14:00:00+00:00,1572530400000.0,0.0
1105,35350.0,35580.0,35230.0,35510.0,2019-10-31T15:00:00+00:00,1572534000000.0,0.0
1106,35250.0,35350.0,35210.0,35350.0,2019-10-31T16:00:00+00:00,1572537600000.0,0.0
1107,35470.0,35580.0,35100.0,35250.0,2019-10-31T17:00:00+00:00,1572541200000.0,0.0
1108,35460.0,35580.0,35390.0,35470.0,2019-10-31T18:00:00+00:00,1572544800000.0,0.0
1109,34180.0,35560.0,33090.0,35460.0,2019-10-31T19:00:00+00:00,1572548400000.0,0.0
1110,33930.0,34190.0,33780.0,34130.0,2019-10-31T20:00:00+00:00,1572552000000.0,0.0
1111,33550.0,34900.0,33060.0,33930.0,2019-10-31T21:00:00+00:00,1572555600000.0,0.0
1112,33420.0,33700.0,33180.0,33550.0,2019-10-31T22:00:00+00:00,1572559200000.0,0.0
1113,33420.0,33910.0,32840.0,33420.0,2019-10-31T23:00:00+00:00,1572562800000.0,0.0
1114,33420.0,33630.0,33340.0,33420.0,2019-11-01T00:00:00+00:00,1572566400000.0,0.0
1115,33460.0,33750.0,33310.0,33420.0,2019-11-01T01:00:00+00:00,1572570000000.0,0.0
1116,34420.0,35010.0,33440.0,33460.0,2019-11-01T02:00:00+00:00,1572573600000.0,0.0
1117,34600.0,34710.0,34420.0,34440.0,2019-11-01T03:00:00+00:00,1572577200000.0,0.0
1118,34470.0,34990.0,34410.0,34600.0,2019-11-01T04:00:00+00:00,1572580800000.0,0.0
1119,34410.0,34920.0,34410.0,34470.0,2019-11-01T05:00:00+00:00,1572584400000.0,0.0
1120,34360.0,34610.0,34290.0,34410.0,2019-11-01T06:00:00+00:00,1572588000000.0,0.0
1121,34330.0,34510.0,34290.0,34360.0,2019-11-01T07:00:00+00:00,1572591600000.0,0.0
1122,33730.0,34510.0,33730.0,34330.0,2019-11-01T08:00:00+00:00,1572595200000.0,0.0
1123,34270.0,34330.0,33730.0,33730.0,2019-11-01T09:00:00+00:00,1572598800000.0,0.0
1124,34010.0,34290.0,33710.0,34270.0,2019-11-01T10:00:00+00:00,1572602400000.0,0.0
1125,33540.0,34010.0,33480.0,34010.0,2019-11-01T11:00:00+00:00,1572606000000.0,2999.41278
1126,33610.0,34000.0,33510.0,33540.0,2019-11-01T12:00:00+00:00,1572609600000.0,1999.9826
1127,33600.0,34230.0,33450.0,33610.0,2019-11-01T13:00:00+00:00,1572613200000.0,0.0
1128,33370.0,33840.0,33370.0,33600.0,2019-11-01T14:00:00+00:00,1572616800000.0,0.0
1129,33210.0,33470.0,33100.0,33370.0,2019-11-01T15:00:00+00:00,1572620400000.0,0.0
1130,33290.0,33550.0,33250.0,33390.0,2019-11-01T16:00:00+00:00,1572624000000.0,0.0
1131,33210.0,33410.0,33160.0,33290.0,2019-11-01T17:00:00+00:00,1572627600000.0,0.0
1132,33110.0,33270.0,33110.0,33210.0,2019-11-01T18:00:00+00:00,1572631200000.0,0.0
1133,33110.0,33140.0,33100.0,33110.0,2019-11-01T19:00:00+00:00,1572634800000.0,0.0
1134,33090.0,33130.0,33090.0,33110.0,2019-11-01T20:00:00+00:00,1572638400000.0,0.0
1135,33010.0,33150.0,33010.0,33090.0,2019-11-01T21:00:00+00:00,1572642000000.0,0.0
1136,33210.0,33360.0,32960.0,33010.0,2019-11-01T22:00:00+00:00,1572645600000.0,0.0
1137,32990.0,33360.0,32920.0,33210.0,2019-11-01T23:00:00+00:00,1572649200000.0,0.0
1138,32970.0,33060.0,32870.0,32990.0,2019-11-02T00:00:00+00:00,1572652800000.0,0.0
1139,33020.0,33080.0,32940.0,32970.0,2019-11-02T01:00:00+00:00,1572656400000.0,0.0
1140,32890.0,33080.0,32880.0,33020.0,2019-11-02T02:00:00+00:00,1572660000000.0,4902.21713
1141,32890.0,32960.0,32890.0,32890.0,2019-11-02T03:00:00+00:00,1572663600000.0,0.0
1142,32890.0,32890.0,32890.0,32890.0,2019-11-02T04:00:00+00:00,1572667200000.0,0.0
1143,32890.0,32890.0,32890.0,32890.0,2019-11-02T05:00:00+00:00,1572670800000.0,0.0
1144,32890.0,32890.0,32890.0,32890.0,2019-11-02T06:00:00+00:00,1572674400000.0,0.0
1145,32890.0,32890.0,32890.0,32890.0,2019-11-02T07:00:00+00:00,1572678000000.0,0.0
1146,32890.0,32890.0,32890.0,32890.0,2019-11-02T08:00:00+00:00,1572681600000.0,0.0
1147,32890.0,32940.0,32890.0,32890.0,2019-11-02T09:00:00+00:00,1572685200000.0,0.0
1148,32890.0,32890.0,32890.0,32890.0,2019-11-02T10:00:00+00:00,1572688800000.0,0.0
1149,32840.0,33170.0,32840.0,32890.0,2019-11-02T11:00:00+00:00,1572692400000.0,0.0
1150,32130.0,32890.0,32070.0,32840.0,2019-11-02T12:00:00+00:00,1572696000000.0,0.0
1151,32010.0,32240.0,31990.0,32130.0,2019-11-02T13:00:00+00:00,1572699600000.0,0.0
1152,32180.0,32380.0,32010.0,32010.0,2019-11-02T14:00:00+00:00,1572703200000.0,0.0
1153,32090.0,32180.0,32090.0,32180.0,2019-11-02T15:00:00+00:00,1572706800000.0,0.0
1154,31840.0,32090.0,31840.0,32090.0,2019-11-02T16:00:00+00:00,1572710400000.0,0.0
1155,31690.0,31860.0,31690.0,31840.0,2019-11-02T17:00:00+00:00,1572714000000.0,0.0
1156,31940.0,32030.0,31690.0,31690.0,2019-11-02T18:00:00+00:00,1572717600000.0,0.0
1157,31940.0,32110.0,31930.0,31940.0,2019-11-02T19:00:00+00:00,1572721200000.0,0.0
1158,31940.0,32020.0,31890.0,31940.0,2019-11-02T20:00:00+00:00,1572724800000.0,0.0
1159,32130.0,32240.0,31940.0,31940.0,2019-11-02T21:00:00+00:00,1572728400000.0,0.0
1160,32090.0,32220.0,32050.0,32130.0,2019-11-02T22:00:00+00:00,1572732000000.0,0.0
1161,32180.0,32220.0,32080.0,32090.0,2019-11-02T23:00:00+00:00,1572735600000.0,0.0
1162,32100.0,32440.0,32030.0,32180.0,2019-11-03T00:00:00+00:00,1572739200000.0,0.0
1163,31810.0,32100.0,31770.0,32100.0,2019-11-03T01:00:00+00:00,1572742800000.0,0.0
1164,31650.0,31810.0,31650.0,31810.0,2019-11-03T02:00:00+00:00,1572746400000.0,0.0
1165,31810.0,31980.0,31650.0,31650.0,2019-11-03T03:00:00+00:00,1572750000000.0,0.0
1166,31800.0,32120.0,31780.0,31810.0,2019-11-03T04:00:00+00:00,1572753600000.0,0.0
1167,31700.0,31910.0,31700.0,31800.0,2019-11-03T05:00:00+00:00,1572757200000.0,0.0
1168,31620.0,31800.0,31570.0,31700.0,2019-11-03T06:00:00+00:00,1572760800000.0,0.0
1169,31680.0,31800.0,31560.0,31620.0,2019-11-03T07:00:00+00:00,1572764400000.0,0.0
1170,31470.0,31730.0,31420.0,31680.0,2019-11-03T08:00:00+00:00,1572768000000.0,0.0
1171,31590.0,31610.0,31450.0,31490.0,2019-11-03T09:00:00+00:00,1572771600000.0,0.0
1172,31810.0,32120.0,31590.0,31590.0,2019-11-03T10:00:00+00:00,1572775200000.0,0.0
1173,31990.0,32180.0,31760.0,31810.0,2019-11-03T11:00:00+00:00,1572778800000.0,0.0
1174,31920.0,31990.0,31890.0,31990.0,2019-11-03T12:00:00+00:00,1572782400000.0,0.0
1175,31710.0,31980.0,31660.0,31920.0,2019-11-03T13:00:00+00:00,1572786000000.0,0.0
1176,31820.0,31980.0,31680.0,31710.0,2019-11-03T14:00:00+00:00,1572789600000.0,0.0
1177,31760.0,31980.0,31760.0,31820.0,2019-11-03T15:00:00+00:00,1572793200000.0,0.0
1178,31730.0,31780.0,31700.0,31760.0,2019-11-03T16:00:00+00:00,1572796800000.0,0.0
1179,32050.0,32150.0,31670.0,31730.0,2019-11-03T17:00:00+00:00,1572800400000.0,0.0
1180,31880.0,32150.0,31880.0,32050.0,2019-11-03T18:00:00+00:00,1572804000000.0,0.0
1181,32000.0,32010.0,31870.0,31880.0,2019-11-03T19:00:00+00:00,1572807600000.0,0.0
1182,31850.0,32000.0,31770.0,32000.0,2019-11-03T20:00:00+00:00,1572811200000.0,0.0
1183,31600.0,31970.0,31510.0,31850.0,2019-11-03T21:00:00+00:00,1572814800000.0,0.0
1184,31510.0,31600.0,31340.0,31600.0,2019-11-03T22:00:00+00:00,1572818400000.0,0.0
1185,31610.0,31680.0,31330.0,31510.0,2019-11-03T23:00:00+00:00,1572822000000.0,0.0
1186,31470.0,31680.0,31410.0,31610.0,2019-11-04T00:00:00+00:00,1572825600000.0,0.0
1187,31480.0,31600.0,31410.0,31470.0,2019-11-04T01:00:00+00:00,1572829200000.0,0.0
1188,31530.0,31600.0,31400.0,31480.0,2019-11-04T02:00:00+00:00,1572832800000.0,0.0
1189,31490.0,31540.0,31390.0,31530.0,2019-11-04T03:00:00+00:00,1572836400000.0,0.0
1190,31630.0,31670.0,31490.0,31490.0,2019-11-04T04:00:00+00:00,1572840000000.0,0.0
1191,31580.0,31640.0,31510.0,31630.0,2019-11-04T05:00:00+00:00,1572843600000.0,0.0
1192,31710.0,31770.0,31400.0,31580.0,2019-11-04T06:00:00+00:00,1572847200000.0,0.0
1193,31240.0,31800.0,30850.0,31710.0,2019-11-04T07:00:00+00:00,1572850800000.0,0.0
1194,31100.0,31380.0,31090.0,31240.0,2019-11-04T08:00:00+00:00,1572854400000.0,0.0
1195,31860.0,31960.0,31000.0,31100.0,2019-11-04T09:00:00+00:00,1572858000000.0,0.0
1196,31490.0,32050.0,31490.0,31860.0,2019-11-04T10:00:00+00:00,1572861600000.0,0.0
1197,31120.0,31630.0,31120.0,31490.0,2019-11-04T11:00:00+00:00,1572865200000.0,0.0
1198,30740.0,31260.0,30620.0,31120.0,2019-11-04T12:00:00+00:00,1572868800000.0,0.0
1199,30900.0,30900.0,30530.0,30740.0,2019-11-04T13:00:00+00:00,1572872400000.0,0.0
1200,30730.0,30900.0,30710.0,30900.0,2019-11-04T14:00:00+00:00,1572876000000.0,0.0
1201,30630.0,30900.0,30560.0,30730.0,2019-11-04T15:00:00+00:00,1572879600000.0,0.0
1202,30600.0,30810.0,30510.0,30630.0,2019-11-04T16:00:00+00:00,1572883200000.0,0.0
1203,30660.0,30690.0,30490.0,30600.0,2019-11-04T17:00:00+00:00,1572886800000.0,0.0
1204,30600.0,30690.0,30580.0,30660.0,2019-11-04T18:00:00+00:00,1572890400000.0,0.0
1205,30770.0,30810.0,30540.0,30600.0,2019-11-04T19:00:00+00:00,1572894000000.0,0.0
1206,31310.0,31490.0,30460.0,30770.0,2019-11-04T20:00:00+00:00,1572897600000.0,0.0
1207,31540.0,31750.0,31050.0,31440.0,2019-11-04T21:00:00+00:00,1572901200000.0,0.0
1208,31910.0,32020.0,31330.0,31540.0,2019-11-04T22:00:00+00:00,1572904800000.0,0.0
1209,31720.0,32030.0,31320.0,31890.0,2019-11-04T23:00:00+00:00,1572908400000.0,0.0
1210,31670.0,31940.0,31570.0,31720.0,2019-11-05T00:00:00+00:00,1572912000000.0,0.0
1211,31080.0,31940.0,30910.0,31670.0,2019-11-05T01:00:00+00:00,1572915600000.0,162.80588
1212,31050.0,31380.0,31000.0,31180.0,2019-11-05T02:00:00+00:00,1572919200000.0,0.0
1213,31130.0,31260.0,31020.0,31050.0,2019-11-05T03:00:00+00:00,1572922800000.0,0.0
1214,31140.0,31190.0,31120.0,31130.0,2019-11-05T04:00:00+00:00,1572926400000.0,0.0
1215,31100.0,31170.0,31050.0,31140.0,2019-11-05T05:00:00+00:00,1572930000000.0,0.0
1216,31230.0,31410.0,31100.0,31100.0,2019-11-05T06:00:00+00:00,1572933600000.0,0.0
1217,31630.0,31910.0,31210.0,31230.0,2019-11-05T07:00:00+00:00,1572937200000.0,0.0
1218,31280.0,31600.0,31230.0,31600.0,2019-11-05T08:00:00+00:00,1572940800000.0,0.0
1219,31680.0,31770.0,31110.0,31280.0,2019-11-05T09:00:00+00:00,1572944400000.0,0.0
1220,31960.0,31970.0,31360.0,31680.0,2019-11-05T10:00:00+00:00,1572948000000.0,0.0
1221,32480.0,32610.0,31290.0,31960.0,2019-11-05T11:00:00+00:00,1572951600000.0,0.0
1222,32660.0,32680.0,32320.0,32480.0,2019-11-05T12:00:00+00:00,1572955200000.0,0.0
1223,32570.0,32710.0,32330.0,32660.0,2019-11-05T13:00:00+00:00,1572958800000.0,0.0
1224,32080.0,32570.0,31690.0,32570.0,2019-11-05T14:00:00+00:00,1572962400000.0,0.0
1225,31610.0,32150.0,31520.0,31990.0,2019-11-05T15:00:00+00:00,1572966000000.0,0.0
1226,32320.0,32410.0,31530.0,31610.0,2019-11-05T16:00:00+00:00,1572969600000.0,0.0
1227,32460.0,32550.0,32100.0,32350.0,2019-11-05T17:00:00+00:00,1572973200000.0,0.0
1228,32200.0,32480.0,31940.0,32480.0,2019-11-05T18:00:00+00:00,1572976800000.0,0.0
1229,32210.0,32400.0,31680.0,32170.0,2019-11-05T19:00:00+00:00,1572980400000.0,0.0
1230,32320.0,32470.0,32100.0,32200.0,2019-11-05T20:00:00+00:00,1572984000000.0,0.0
1231,32360.0,32530.0,32120.0,32320.0,2019-11-05T21:00:00+00:00,1572987600000.0,0.0
1232,32340.0,32440.0,32270.0,32360.0,2019-11-05T22:00:00+00:00,1572991200000.0,0.0
1233,32430.0,32460.0,32310.0,32340.0,2019-11-05T23:00:00+00:00,1572994800000.0,0.0
1234,32460.0,32540.0,32410.0,32430.0,2019-11-06T00:00:00+00:00,1572998400000.0,0.0
1235,31910.0,32460.0,31880.0,32460.0,2019-11-06T01:00:00+00:00,1573002000000.0,0.0
1236,31950.0,32080.0,31770.0,31910.0,2019-11-06T02:00:00+00:00,1573005600000.0,0.0
1237,32240.0,32340.0,31960.0,32100.0,2019-11-06T03:00:00+00:00,1573009200000.0,59.718
1238,32040.0,32280.0,31940.0,32190.0,2019-11-06T04:00:00+00:00,1573012800000.0,0.0
1239,32420.0,32460.0,31900.0,31980.0,2019-11-06T05:00:00+00:00,1573016400000.0,0.0
1240,32100.0,32540.0,32020.0,32460.0,2019-11-06T06:00:00+00:00,1573020000000.0,0.0
1241,32160.0,32520.0,32050.0,32100.0,2019-11-06T07:00:00+00:00,1573023600000.0,0.0
1242,32250.0,32370.0,32060.0,32160.0,2019-11-06T08:00:00+00:00,1573027200000.0,0.0
1243,32600.0,32630.0,32240.0,32240.0,2019-11-06T09:00:00+00:00,1573030800000.0,0.0
1244,32660.0,32710.0,32280.0,32600.0,2019-11-06T10:00:00+00:00,1573034400000.0,0.0
1245,33210.0,33280.0,32420.0,32660.0,2019-11-06T11:00:00+00:00,1573038000000.0,0.0
1246,33380.0,33550.0,33130.0,33210.0,2019-11-06T12:00:00+00:00,1573041600000.0,0.0
1247,33860.0,33920.0,33330.0,33380.0,2019-11-06T13:00:00+00:00,1573045200000.0,0.0
1248,33780.0,33920.0,33690.0,33860.0,2019-11-06T14:00:00+00:00,1573048800000.0,0.0
1249,33860.0,33920.0,33740.0,33820.0,2019-11-06T15:00:00+00:00,1573052400000.0,0.0
1250,33820.0,33910.0,33720.0,33860.0,2019-11-06T16:00:00+00:00,1573056000000.0,0.0
1251,33810.0,33910.0,33760.0,33820.0,2019-11-06T17:00:00+00:00,1573059600000.0,0.0
1252,33870.0,33920.0,33780.0,33810.0,2019-11-06T18:00:00+00:00,1573063200000.0,0.0
1253,33870.0,33900.0,33790.0,33870.0,2019-11-06T19:00:00+00:00,1573066800000.0,0.0
1254,33880.0,33940.0,33720.0,33870.0,2019-11-06T20:00:00+00:00,1573070400000.0,0.0
1255,33860.0,33900.0,33720.0,33880.0,2019-11-06T21:00:00+00:00,1573074000000.0,0.0
1256,33770.0,33920.0,33720.0,33860.0,2019-11-06T22:00:00+00:00,1573077600000.0,0.0
1257,33850.0,33860.0,33690.0,33770.0,2019-11-06T23:00:00+00:00,1573081200000.0,0.0
1258,33830.0,33920.0,33690.0,33850.0,2019-11-07T00:00:00+00:00,1573084800000.0,0.0
1259,33860.0,33940.0,33760.0,33830.0,2019-11-07T01:00:00+00:00,1573088400000.0,0.0
1260,33780.0,33920.0,33740.0,33860.0,2019-11-07T02:00:00+00:00,1573092000000.0,0.0
1261,33810.0,33850.0,33680.0,33780.0,2019-11-07T03:00:00+00:00,1573095600000.0,0.0
1262,33940.0,33940.0,33710.0,33810.0,2019-11-07T04:00:00+00:00,1573099200000.0,0.0
1263,33790.0,33940.0,33710.0,33940.0,2019-11-07T05:00:00+00:00,1573102800000.0,0.0
1264,33720.0,33860.0,33680.0,33790.0,2019-11-07T06:00:00+00:00,1573106400000.0,0.0
1265,33760.0,33810.0,33700.0,33720.0,2019-11-07T07:00:00+00:00,1573110000000.0,0.0
1266,33580.0,33760.0,33540.0,33760.0,2019-11-07T08:00:00+00:00,1573113600000.0,1080.58505
1267,33440.0,33580.0,33420.0,33580.0,2019-11-07T09:00:00+00:00,1573117200000.0,0.0
1268,33450.0,33580.0,33430.0,33440.0,2019-11-07T10:00:00+00:00,1573120800000.0,0.0
1269,33950.0,34010.0,33430.0,33490.0,2019-11-07T11:00:00+00:00,1573124400000.0,0.0
1270,34060.0,34180.0,33900.0,33950.0,2019-11-07T12:00:00+00:00,1573128000000.0,0.0
1271,33980.0,34080.0,33950.0,34060.0,2019-11-07T13:00:00+00:00,1573131600000.0,0.0
1272,33900.0,34110.0,33870.0,33980.0,2019-11-07T14:00:00+00:00,1573135200000.0,0.0
1273,33990.0,34020.0,33830.0,33900.0,2019-11-07T15:00:00+00:00,1573138800000.0,110.90937
1274,33450.0,34210.0,33380.0,33990.0,2019-11-07T16:00:00+00:00,1573142400000.0,0.0
1275,33900.0,34120.0,33430.0,33450.0,2019-11-07T17:00:00+00:00,1573146000000.0,107.18951
1276,34230.0,34230.0,33820.0,33900.0,2019-11-07T18:00:00+00:00,1573149600000.0,424.77952
1277,33580.0,34230.0,33540.0,34230.0,2019-11-07T19:00:00+00:00,1573153200000.0,459.91168
1278,33570.0,33580.0,33480.0,33580.0,2019-11-07T20:00:00+00:00,1573156800000.0,0.0
1279,33480.0,34280.0,33480.0,33570.0,2019-11-07T21:00:00+00:00,1573160400000.0,157.64943
1280,33170.0,33600.0,33090.0,33540.0,2019-11-07T22:00:00+00:00,1573164000000.0,0.0
1281,33180.0,34220.0,33100.0,33230.0,2019-11-07T23:00:00+00:00,1573167600000.0,221.21238
1282,33060.0,33230.0,33040.0,33180.0,2019-11-08T00:00:00+00:00,1573171200000.0,0.0
1283,33100.0,33140.0,32970.0,33060.0,2019-11-08T01:00:00+00:00,1573174800000.0,0.0
1284,33040.0,33110.0,33020.0,33100.0,2019-11-08T02:00:00+00:00,1573178400000.0,0.0
1285,33140.0,33150.0,33040.0,33040.0,2019-11-08T03:00:00+00:00,1573182000000.0,0.0
1286,33100.0,33190.0,33100.0,33140.0,2019-11-08T04:00:00+00:00,1573185600000.0,0.0
1287,33200.0,33250.0,33090.0,33100.0,2019-11-08T05:00:00+00:00,1573189200000.0,0.0
1288,33140.0,33230.0,33110.0,33200.0,2019-11-08T06:00:00+00:00,1573192800000.0,0.0
1289,33220.0,33260.0,33060.0,33140.0,2019-11-08T07:00:00+00:00,1573196400000.0,0.0
1290,33610.0,33690.0,33220.0,33220.0,2019-11-08T08:00:00+00:00,1573200000000.0,796.73077
1291,33250.0,33610.0,33180.0,33610.0,2019-11-08T09:00:00+00:00,1573203600000.0,1580.9425
1292,33070.0,33250.0,33070.0,33250.0,2019-11-08T10:00:00+00:00,1573207200000.0,0.0
1293,34010.0,34050.0,33040.0,33070.0,2019-11-08T11:00:00+00:00,1573210800000.0,1044.57088
1294,34080.0,34120.0,33930.0,34010.0,2019-11-08T12:00:00+00:00,1573214400000.0,58.2768
