,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
2015,2e-07,1544004000,2e-07,1.9e-07,2e-07,2419017.1639989,0.48174409,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2016,2e-07,1544011200,2e-07,1.9e-07,1.9e-07,4275000.5364198,0.85451267,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2017,1.9e-07,1544018400,2e-07,1.9e-07,2e-07,1216333.0832808,0.23944226,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2018,1.9e-07,1544025600,2e-07,1.9e-07,2e-07,4870940.1393939,0.96706365,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2019,1.9e-07,1544032800,2e-07,1.9e-07,2e-07,5943944.9901061,1.13121503,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2020,1.9e-07,1544040000,2e-07,1.9e-07,2e-07,4332365.3896102,0.84100505,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2021,1.9e-07,1544047200,2e-07,1.9e-07,2e-07,175897.19737696,0.03461684,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2022,2e-07,1544054400,2e-07,1.9e-07,1.9e-07,5867794.955124,1.1733592,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2023,1.9e-07,1544061600,2e-07,1.9e-07,1.9e-07,25471592.073079,4.86312589,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2024,1.9e-07,1544068800,2e-07,1.9e-07,2e-07,41105189.405603,7.90092747,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2025,1.9e-07,1544076000,1.9e-07,1.8e-07,1.9e-07,55569822.432348,10.41540034,1.8e-07,0,1,1,1,1.0,1.0,0.9473684210526315,1.0
2026,1.9e-07,1544083200,1.9e-07,1.8e-07,1.9e-07,2622397.8167412,0.48709601,1.8e-07,1,1,1,1,1.0,1.0,0.9473684210526315,1.0
2027,1.9e-07,1544090400,1.9e-07,1.8e-07,1.8e-07,2488171.1325866,0.45621555,1.8e-07,1,1,1,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2028,1.8e-07,1544097600,1.9e-07,1.8e-07,1.9e-07,4606084.5244233,0.86424317,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2029,1.9e-07,1544104800,1.9e-07,1.8e-07,1.8e-07,7450638.8594293,1.34322199,1.8e-07,0,0,1,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2030,1.8e-07,1544112000,1.9e-07,1.8e-07,1.8e-07,7924112.9950923,1.47584822,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2031,1.8e-07,1544119200,1.9e-07,1.7e-07,1.9e-07,47499480.481778,8.46289871,1.7e-07,0,1,1,1,0.9473684210526315,1.0,0.894736842105263,1.0
2032,1.8e-07,1544126400,1.8e-07,1.7e-07,1.8e-07,6643332.5686415,1.18774564,1.7e-07,1,1,1,1,1.0,1.0,0.9444444444444444,1.0
2033,1.7e-07,1544133600,1.9e-07,1.7e-07,1.8e-07,22118318.505859,3.86691961,1.7e-07,1,1,1,1,0.894736842105263,1.0,0.894736842105263,0.9473684210526315
2034,1.8e-07,1544140800,1.8e-07,1.7e-07,1.8e-07,6719196.4645562,1.15917637,1.7e-07,1,0,1,1,1.0,1.0,0.9444444444444444,1.0
2035,1.9e-07,1544148000,1.9e-07,1.7e-07,1.8e-07,23296270.310131,4.20590684,1.8e-07,0,0,0,1,1.0,1.0,0.894736842105263,0.9473684210526315
2036,1.8e-07,1544155200,1.8e-07,1.7e-07,1.8e-07,10112377.739579,1.7647246,1.7e-07,1,1,1,1,1.0,1.0,0.9444444444444444,1.0
2037,1.8e-07,1544162400,1.8e-07,1.7e-07,1.8e-07,19146770.67677,3.41945627,1.7e-07,0,1,1,1,1.0,1.0,0.9444444444444444,1.0
2038,1.7e-07,1544169600,1.8e-07,1.7e-07,1.8e-07,2730313.5288122,0.48527036,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2039,1.8e-07,1544176800,1.8e-07,1.7e-07,1.7e-07,3382278.5511906,0.59381473,1.7e-07,1,0,1,1,1.0,1.0,0.9444444444444444,0.9444444444444444
2040,1.7e-07,1544184000,1.8e-07,1.7e-07,1.8e-07,14121621.467847,2.536186,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2041,1.8e-07,1544191200,1.9e-07,1.7e-07,1.7e-07,6701739.4388445,1.19053447,1.7e-07,1,0,0,1,0.9473684210526315,1.0,0.894736842105263,0.894736842105263
2042,1.8e-07,1544198400,1.8e-07,1.7e-07,1.8e-07,11741831.935122,2.05716347,1.7e-07,0,0,0,1,1.0,1.0,0.9444444444444444,1.0
2043,1.7e-07,1544205600,1.8e-07,1.7e-07,1.8e-07,6333592.9777936,1.09845736,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2044,1.9e-07,1544212800,1.9e-07,1.7e-07,1.8e-07,8478877.344235,1.53193597,1.8e-07,1,0,0,1,1.0,1.0,0.894736842105263,0.9473684210526315
2045,1.9e-07,1544220000,1.9e-07,1.8e-07,1.9e-07,2593199.7355192,0.47212078,1.8e-07,1,0,0,1,1.0,1.0,0.9473684210526315,1.0
2046,1.8e-07,1544227200,1.9e-07,1.8e-07,1.9e-07,5762867.1494328,1.06473475,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2047,1.9e-07,1544234400,1.9e-07,1.8e-07,1.8e-07,8878930.5422836,1.6264472,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2048,1.8e-07,1544241600,1.9e-07,1.8e-07,1.9e-07,2085193.6795965,0.39017779,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2049,1.9e-07,1544248800,1.9e-07,1.8e-07,1.8e-07,424797.04666599,0.07946394,1.8e-07,1,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2050,1.8e-07,1544256000,1.9e-07,1.8e-07,1.9e-07,9091919.1840795,1.64966514,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2051,1.9e-07,1544263200,1.9e-07,1.8e-07,1.8e-07,8589741.5289716,1.54658452,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2052,1.8e-07,1544270400,1.8e-07,1.7e-07,1.8e-07,17934798.452618,3.19351479,1.7e-07,0,1,1,1,1.0,1.0,0.9444444444444444,1.0
2053,1.8e-07,1544277600,1.8e-07,1.7e-07,1.8e-07,689420.42393153,0.12260825,1.7e-07,1,1,1,1,1.0,1.0,0.9444444444444444,1.0
2054,1.7e-07,1544284800,1.8e-07,1.7e-07,1.8e-07,504568.19721288,0.08928201,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2055,1.7e-07,1544292000,1.8e-07,1.7e-07,1.8e-07,3045043.9575742,0.53870077,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2056,1.8e-07,1544299200,1.8e-07,1.7e-07,1.7e-07,493837.07787308,0.08737451,1.7e-07,1,0,1,1,1.0,1.0,0.9444444444444444,0.9444444444444444
2057,1.7e-07,1544306400,1.8e-07,1.7e-07,1.7e-07,2937558.1034583,0.50099565,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444
2058,1.8e-07,1544313600,1.8e-07,1.7e-07,1.7e-07,441773.75324968,0.07558394,1.7e-07,1,0,1,1,1.0,1.0,0.9444444444444444,0.9444444444444444
2059,1.8e-07,1544320800,1.8e-07,1.7e-07,1.8e-07,2190726.1233403,0.39368572,1.7e-07,0,0,1,1,1.0,1.0,0.9444444444444444,1.0
2060,1.8e-07,1544328000,1.8e-07,1.7e-07,1.8e-07,689792.64633011,0.12235461,1.7e-07,1,1,0,1,1.0,1.0,0.9444444444444444,1.0
2061,1.8e-07,1544335200,1.8e-07,1.7e-07,1.8e-07,1931968.6122988,0.33059984,1.7e-07,0,1,0,1,1.0,1.0,0.9444444444444444,1.0
2062,1.7e-07,1544342400,1.8e-07,1.7e-07,1.7e-07,5509210.9664472,0.94912787,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444
2063,1.8e-07,1544349600,1.8e-07,1.7e-07,1.8e-07,951580.21764934,0.16418164,1.7e-07,1,0,0,1,1.0,1.0,0.9444444444444444,1.0
2064,1.8e-07,1544356800,1.8e-07,1.7e-07,1.7e-07,1585239.3246577,0.27079542,1.7e-07,1,0,0,1,1.0,1.0,0.9444444444444444,0.9444444444444444
2065,1.8e-07,1544364000,1.8e-07,1.7e-07,1.8e-07,128881.15067557,0.02275139,1.7e-07,1,1,0,1,1.0,1.0,0.9444444444444444,1.0
2066,1.7e-07,1544371200,1.8e-07,1.7e-07,1.8e-07,573531.41216565,0.1031997,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2067,1.7e-07,1544378400,1.8e-07,1.7e-07,1.8e-07,684273.67660464,0.12110053,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2068,1.7e-07,1544385600,1.8e-07,1.7e-07,1.7e-07,3107870.7356359,0.55727722,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444
2069,1.7e-07,1544392800,1.8e-07,1.7e-07,1.8e-07,522022.7063074,0.09382243,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2070,1.8e-07,1544400000,1.8e-07,1.7e-07,1.7e-07,2688998.6501379,0.4574672,1.7e-07,0,0,0,1,1.0,1.0,0.9444444444444444,0.9444444444444444
2071,1.7e-07,1544407200,1.8e-07,1.7e-07,1.8e-07,192025.55146483,0.03421096,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2072,1.8e-07,1544414400,1.8e-07,1.8e-07,1.8e-07,25749.84805354,0.00463497,1.8e-07,1,0,0,1,1.0,1.0,1.0,1.0
2073,1.8e-07,1544421600,1.8e-07,1.7e-07,1.8e-07,3087307.9547839,0.53043854,1.7e-07,0,0,0,1,1.0,1.0,0.9444444444444444,1.0
2074,1.8e-07,1544428800,1.8e-07,1.8e-07,1.8e-07,6386409.8334399,1.14955377,1.8e-07,0,1,0,1,1.0,1.0,1.0,1.0
2075,1.8e-07,1544436000,1.8e-07,1.7e-07,1.8e-07,4331514.7144005,0.763105,1.7e-07,1,1,0,1,1.0,1.0,0.9444444444444444,1.0
2076,1.8e-07,1544443200,1.8e-07,1.7e-07,1.8e-07,2323980.001132,0.40931693,1.7e-07,1,1,0,1,1.0,1.0,0.9444444444444444,1.0
2077,1.7e-07,1544450400,1.8e-07,1.6e-07,1.8e-07,99234408.063833,16.64681817,1.6e-07,0,1,1,1,0.9444444444444444,1.0,0.888888888888889,1.0
2078,1.6e-07,1544457600,1.7e-07,1.6e-07,1.7e-07,3618556.2109245,0.6008943,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2079,1.6e-07,1544464800,1.7e-07,1.6e-07,1.6e-07,4793987.0224118,0.77691641,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2080,1.7e-07,1544472000,1.7e-07,1.6e-07,1.7e-07,3216049.055363,0.52210928,1.6e-07,1,0,1,1,1.0,1.0,0.9411764705882354,1.0
2081,1.6e-07,1544479200,1.7e-07,1.6e-07,1.7e-07,22213869.194048,3.59466481,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2082,1.6e-07,1544486400,1.7e-07,1.6e-07,1.6e-07,1586973.5337173,0.26060621,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2083,1.6e-07,1544493600,1.7e-07,1.6e-07,1.6e-07,2688587.0875564,0.4548498,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2084,1.7e-07,1544500800,1.7e-07,1.6e-07,1.7e-07,6110469.8626788,1.02980242,1.6e-07,0,0,1,1,1.0,1.0,0.9411764705882354,1.0
2085,1.7e-07,1544508000,1.7e-07,1.6e-07,1.7e-07,12400617.295434,2.10473405,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,1.0
2086,1.7e-07,1544515200,1.7e-07,1.6e-07,1.7e-07,1924028.3698328,0.31399185,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,1.0
2087,1.7e-07,1544522400,1.7e-07,1.6e-07,1.6e-07,11513769.642036,1.94061892,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2088,1.7e-07,1544529600,1.7e-07,1.6e-07,1.7e-07,628590.71904864,0.10205909,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,1.0
2089,1.7e-07,1544536800,1.7e-07,1.6e-07,1.7e-07,604956.64081491,0.10279812,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,1.0
2090,1.6e-07,1544544000,1.7e-07,1.6e-07,1.6e-07,3030394.3247791,0.50475555,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2091,1.7e-07,1544551200,1.7e-07,1.6e-07,1.6e-07,4637879.1939768,0.74253154,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2092,1.7e-07,1544558400,1.7e-07,1.6e-07,1.7e-07,6556796.6181667,1.05271466,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,1.0
2093,1.6e-07,1544565600,1.7e-07,1.6e-07,1.7e-07,14100338.50976,2.26808758,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2094,1.7e-07,1544572800,1.7e-07,1.6e-07,1.6e-07,15743289.109353,2.52201706,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2095,1.7e-07,1544580000,1.7e-07,1.6e-07,1.7e-07,1405162.0631219,0.23858712,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2096,1.7e-07,1544587200,1.7e-07,1.6e-07,1.7e-07,311038.64742383,0.05183705,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,1.0
2097,1.7e-07,1544594400,1.7e-07,1.6e-07,1.6e-07,184512.52511665,0.03091903,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2098,1.7e-07,1544601600,1.7e-07,1.6e-07,1.7e-07,950311.1792856,0.16097343,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,1.0
2099,1.6e-07,1544608800,1.7e-07,1.6e-07,1.7e-07,657759.89041046,0.10887311,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2100,1.7e-07,1544616000,1.7e-07,1.6e-07,1.6e-07,958250.52848152,0.15924855,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2101,1.6e-07,1544623200,1.7e-07,1.6e-07,1.7e-07,643270.14607292,0.10825961,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2102,1.6e-07,1544630400,1.7e-07,1.6e-07,1.7e-07,2958642.0638564,0.50103788,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2103,1.7e-07,1544637600,1.7e-07,1.7e-07,1.7e-07,1458175.1257656,0.24788977,1.7e-07,1,0,0,1,1.0,1.0,1.0,1.0
2104,1.7e-07,1544644800,1.7e-07,1.6e-07,1.6e-07,767500.3999844,0.13026246,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2105,1.7e-07,1544652000,1.7e-07,1.6e-07,1.7e-07,7640446.1747184,1.27746257,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,1.0
2106,1.6e-07,1544659200,1.7e-07,1.6e-07,1.7e-07,189461.33629204,0.03184945,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2107,1.7e-07,1544666400,1.7e-07,1.6e-07,1.7e-07,1414272.416538,0.22759149,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2108,1.7e-07,1544673600,1.7e-07,1.6e-07,1.7e-07,737243.75079201,0.12400795,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2109,1.7e-07,1544680800,1.7e-07,1.6e-07,1.7e-07,1588950.9518489,0.26999295,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,1.0
2110,1.7e-07,1544688000,1.7e-07,1.6e-07,1.7e-07,27778301.43248,4.71924502,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,1.0
2111,1.7e-07,1544695200,1.7e-07,1.6e-07,1.6e-07,2853952.8596832,0.48445853,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2112,1.6e-07,1544702400,1.7e-07,1.6e-07,1.7e-07,736180.69568813,0.11937133,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2113,1.6e-07,1544709600,1.7e-07,1.6e-07,1.7e-07,4253388.8851665,0.6821697,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2114,1.7e-07,1544716800,1.7e-07,1.6e-07,1.6e-07,1736435.2891694,0.29478266,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2115,1.6e-07,1544724000,1.7e-07,1.6e-07,1.6e-07,2266599.4067399,0.37817011,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2116,1.6e-07,1544731200,1.7e-07,1.6e-07,1.7e-07,137693.65394796,0.02246111,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2117,1.6e-07,1544738400,1.7e-07,1.6e-07,1.7e-07,2180784.7009344,0.35488529,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2118,1.7e-07,1544745600,1.7e-07,1.6e-07,1.7e-07,1780341.15178,0.30126502,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,1.0
2119,1.7e-07,1544752800,1.7e-07,1.6e-07,1.7e-07,4487093.8142698,0.71921291,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,1.0
2120,1.6e-07,1544760000,1.7e-07,1.6e-07,1.7e-07,3928455.6862941,0.66578481,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2121,1.7e-07,1544767200,1.7e-07,1.6e-07,1.6e-07,395882.19596663,0.06462987,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2122,1.7e-07,1544774400,1.7e-07,1.6e-07,1.7e-07,911878.6102514,0.15132586,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2123,1.7e-07,1544781600,1.7e-07,1.6e-07,1.7e-07,3822458.1275797,0.64764467,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,1.0
2124,1.7e-07,1544788800,1.7e-07,1.6e-07,1.6e-07,2516691.600388,0.41482043,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2125,1.6e-07,1544796000,1.7e-07,1.6e-07,1.6e-07,1701326.1082404,0.28401168,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2126,1.6e-07,1544803200,1.7e-07,1.6e-07,1.6e-07,4617387.6416376,0.77296476,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2127,1.7e-07,1544810400,1.7e-07,1.6e-07,1.7e-07,32083784.51271,5.16295026,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,1.0
2128,1.7e-07,1544817600,1.7e-07,1.6e-07,1.6e-07,2872223.4184182,0.46317563,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2129,1.7e-07,1544824800,1.7e-07,1.6e-07,1.7e-07,1848992.7974123,0.30527992,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,1.0
2130,1.7e-07,1544832000,1.7e-07,1.6e-07,1.7e-07,383687.68440697,0.06234315,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,1.0
2131,1.7e-07,1544839200,1.7e-07,1.6e-07,1.6e-07,4469572.5360672,0.72080816,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2132,1.6e-07,1544846400,1.7e-07,1.6e-07,1.6e-07,1929422.7053227,0.3165153,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2133,1.7e-07,1544853600,1.7e-07,1.6e-07,1.7e-07,175447.167954,0.02981601,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2134,1.7e-07,1544860800,1.7e-07,1.6e-07,1.6e-07,965238.53511766,0.15570799,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2135,1.6e-07,1544868000,1.7e-07,1.6e-07,1.6e-07,2395804.8758832,0.39450121,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2136,1.6e-07,1544875200,1.7e-07,1.6e-07,1.7e-07,1472675.1493012,0.23887062,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2137,1.7e-07,1544882400,1.7e-07,1.6e-07,1.7e-07,173108.58823529,0.02842845,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2138,1.7e-07,1544889600,1.7e-07,1.6e-07,1.6e-07,1590832.6413271,0.25958975,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2139,1.7e-07,1544896800,1.7e-07,1.6e-07,1.6e-07,558243.00827171,0.09311394,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2140,1.7e-07,1544904000,1.7e-07,1.6e-07,1.7e-07,5126554.4574094,0.85062152,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,1.0
2141,1.7e-07,1544911200,1.7e-07,1.6e-07,1.6e-07,1694982.4263115,0.27184867,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2142,1.6e-07,1544918400,1.7e-07,1.6e-07,1.7e-07,310854.39491392,0.05277713,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2143,1.7e-07,1544925600,1.7e-07,1.6e-07,1.6e-07,2797647.0867937,0.47152303,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2144,1.6e-07,1544932800,1.7e-07,1.6e-07,1.7e-07,624073.84151444,0.10588346,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2145,1.6e-07,1544940000,1.7e-07,1.6e-07,1.6e-07,4992854.1405963,0.81725963,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2146,1.7e-07,1544947200,1.7e-07,1.6e-07,1.7e-07,203878.7047077,0.0337789,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2147,1.6e-07,1544954400,1.7e-07,1.6e-07,1.7e-07,2039383.710776,0.32899202,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2148,1.6e-07,1544961600,1.7e-07,1.6e-07,1.7e-07,2898467.4512226,0.48977245,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2149,1.7e-07,1544968800,1.7e-07,1.6e-07,1.7e-07,5818125.8095278,0.94702332,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,1.0
2150,1.7e-07,1544976000,1.7e-07,1.6e-07,1.7e-07,418948.57210648,0.07103087,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2151,1.6e-07,1544983200,1.7e-07,1.6e-07,1.7e-07,7023544.5479567,1.12414709,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2152,1.7e-07,1544990400,1.7e-07,1.6e-07,1.6e-07,388491.96474449,0.06589143,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2153,1.6e-07,1544997600,1.7e-07,1.6e-07,1.7e-07,140793.49801221,0.02290391,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2154,1.7e-07,1545004800,1.7e-07,1.6e-07,1.6e-07,4268297.3675953,0.6929289,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2155,1.6e-07,1545012000,1.7e-07,1.6e-07,1.7e-07,2473611.0958068,0.41778483,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2156,1.6e-07,1545019200,1.7e-07,1.6e-07,1.6e-07,2558840.8478056,0.41198673,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2157,1.7e-07,1545026400,1.7e-07,1.6e-07,1.6e-07,985361.66271457,0.16669256,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2158,1.7e-07,1545033600,1.7e-07,1.6e-07,1.6e-07,4908813.6018181,0.83366532,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2159,1.6e-07,1545040800,1.7e-07,1.6e-07,1.6e-07,11720663.657274,1.98614917,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2160,1.7e-07,1545048000,1.7e-07,1.6e-07,1.7e-07,3477072.6533301,0.58968266,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2161,1.7e-07,1545055200,1.7e-07,1.6e-07,1.7e-07,487690.95270593,0.08189313,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2162,1.7e-07,1545062400,1.7e-07,1.6e-07,1.7e-07,5594975.6555307,0.91602347,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,1.0
2163,1.7e-07,1545069600,1.7e-07,1.6e-07,1.7e-07,11285564.437299,1.90682001,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,1.0
2164,1.6e-07,1545076800,1.7e-07,1.6e-07,1.6e-07,2720429.2942778,0.45205141,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2165,1.6e-07,1545084000,1.7e-07,1.6e-07,1.7e-07,25741374.446809,4.24469613,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2166,1.7e-07,1545091200,1.7e-07,1.6e-07,1.6e-07,6451408.0080204,1.05334537,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2167,1.7e-07,1545098400,1.7e-07,1.6e-07,1.6e-07,2798166.559958,0.47455882,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2168,1.7e-07,1545105600,1.7e-07,1.6e-07,1.7e-07,3277801.4579142,0.54926533,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,1.0
2169,1.7e-07,1545112800,1.7e-07,1.6e-07,1.6e-07,2731107.7299563,0.4627763,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2170,1.7e-07,1545120000,1.7e-07,1.6e-07,1.6e-07,290058.68416666,0.04830087,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
