,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
794,0.00075429,1535212800,0.00077255,0.00073922,0.00077208,30951.59456081,23.29743069,0.0007527,0,1,1,1,0.9763639893858003,1.0,0.95685716134878,0.9993916251375315
795,0.00075264,1535220000,0.00075808,0.0007327,0.00075058,16015.7615765,11.86053025,0.00074055,1,1,1,1,0.9928239763613339,1.0,0.9665206838328408,0.9901065850569862
796,0.00073,1535227200,0.000755,0.00073,0.00075309,7268.91705399,5.33566686,0.00073403,1,1,1,1,0.966887417218543,1.0,0.966887417218543,0.9974701986754967
797,0.00074001,1535234400,0.00074619,0.00073,0.00073001,10583.85196697,7.83750848,0.00074051,1,1,1,1,0.9917179270695132,1.0,0.9783031131481258,0.9783165145606347
798,0.00073,1535241600,0.00074356,0.00073,0.00074,15402.45120582,11.24795851,0.00073027,0,1,1,1,0.9817634084673731,1.0,0.9817634084673731,0.9952122222819947
799,0.0007288,1535248800,0.000734,0.0007288,0.00073197,30739.58336039,22.44061192,0.00073002,0,1,1,1,0.99291553133515,1.0,0.99291553133515,0.9972343324250682
800,0.00073526,1535256000,0.00073526,0.0007288,0.0007288,16355.74665718,11.92147454,0.00072888,1,0,1,1,1.0,1.0,0.9912139923292442,0.9912139923292442
801,0.00073327,1535263200,0.00073938,0.0007288,0.00073938,5143.30061721,3.74999056,0.0007291,1,0,1,1,0.9917363196191403,1.0,0.9856907138413266,1.0
802,0.00075,1535270400,0.00075,0.00073078,0.00073319,1416.82469551,1.04540127,0.00073784,1,0,1,1,1.0,1.0,0.9743733333333333,0.9775866666666666
803,0.00075473,1535277600,0.00076,0.00073953,0.00075189,2999.17964212,2.26043497,0.00075368,1,0,0,1,0.9930657894736842,1.0,0.9730657894736842,0.9893289473684209
804,0.000742,1535284800,0.00075473,0.00073836,0.00075473,3174.99481969,2.36983227,0.0007464,0,1,1,1,0.9831330409550436,1.0,0.9783101241503583,1.0
805,0.00073694,1535292000,0.00074451,0.00073471,0.000742,1468.60629284,1.08199499,0.00073674,1,1,1,1,0.989832238653611,1.0,0.9868369800271319,0.9966286550885818
806,0.00073592,1535299200,0.00074324,0.00073379,0.00073835,1371.74815185,1.00863297,0.00073529,1,1,1,1,0.9901512297508207,1.0,0.9872853990635595,0.9934206985630483
807,0.00072887,1535306400,0.00073379,0.00072644,0.00073379,4061.5606528,2.9689287,0.00073098,0,1,1,1,0.993295084424699,1.0,0.9899835102686054,1.0
808,0.00071498,1535313600,0.00072962,0.000695,0.00072962,17786.62613002,12.65049617,0.00071123,0,1,1,1,0.9799347605602916,1.0,0.9525506428003617,1.0
809,0.00072285,1535320800,0.00072285,0.00071486,0.00071498,1520.44392824,1.08932825,0.00071645,1,0,1,1,1.0,1.0,0.9889465310922044,0.9891125406377533
810,0.0007214,1535328000,0.00073173,0.00071671,0.00072299,18757.8175604,13.66554973,0.00072852,0,0,1,1,0.9858827709674333,1.0,0.9794733029942738,0.9880557036065215
811,0.00071075,1535335200,0.0007214,0.00070632,0.0007214,4876.50695206,3.47573498,0.00071275,1,1,1,1,0.9852370390906571,1.0,0.9790962018297754,1.0
812,0.000695,1535342400,0.00071414,0.000695,0.00071142,6701.3488172,4.71458785,0.00070352,1,1,1,1,0.97319853250063,1.0,0.97319853250063,0.9961912230094939
813,0.000692,1535349600,0.0007022,0.000692,0.0006954,5795.81530945,4.03693835,0.00069652,1,1,1,1,0.9854742238678439,1.0,0.9854742238678439,0.9903161492452291
814,0.00073566,1535356800,0.00074693,0.000692,0.00069626,8362.90712515,5.97325902,0.00071425,0,0,0,1,0.9849115713654558,1.0,0.9264589720589613,0.9321623177540064
815,0.00073477,1535364000,0.00074759,0.00073476,0.00073566,1741.33247091,1.28819644,0.00073977,1,0,0,1,0.9828515630225124,1.0,0.9828381867066173,0.984042055137174
816,0.00075659,1535371200,0.0007588,0.00073715,0.00073715,6312.01480037,4.73184531,0.00074965,0,0,0,1,0.9970875065893516,1.0,0.9714681075382182,0.9714681075382182
817,0.00076371,1535378400,0.00076754,0.00075489,0.00075659,5204.72010926,3.95478416,0.00075984,0,0,0,1,0.9950100320504468,1.0,0.9835187742658363,0.9857336425463168
818,0.0007403,1535385600,0.00076753,0.00073916,0.00076753,4268.99013314,3.19548669,0.00074853,1,1,0,1,0.9645225593787866,1.0,0.9630372754159446,1.0
819,0.00073771,1535392800,0.00074641,0.000731,0.00074641,3874.88782253,2.85761852,0.00073747,1,1,0,1,0.9883442076070793,1.0,0.9793545102557576,1.0
820,0.00073104,1535400000,0.00073625,0.00072319,0.000731,16647.62381577,12.06704525,0.00072485,0,1,0,1,0.9929235993208828,1.0,0.9822614601018674,0.9928692699490661
821,0.00073759,1535407200,0.00074402,0.00072425,0.00073103,1648.63486405,1.210556,0.00073427,1,0,0,1,0.9913577592000216,1.0,0.9734281336523212,0.982540791914196
822,0.00074834,1535414400,0.00074834,0.00073578,0.00073859,6034.26946754,4.48537697,0.00074331,1,0,0,1,1.0,1.0,0.9832161851564797,0.9869711628404202
823,0.00073143,1535421600,0.00075436,0.00072843,0.00074835,13425.04841573,10.07845619,0.00075072,0,1,1,1,0.9696033723951429,1.0,0.9656264913303992,0.9920329816002968
824,0.00073018,1535428800,0.000732,0.00072003,0.00072929,3609.36446057,2.6231169,0.00072675,1,1,1,1,0.9975136612021858,1.0,0.9836475409836065,0.9962978142076502
825,0.00071688,1535436000,0.00073089,0.00071688,0.00073089,2668.88907822,1.92835245,0.00072253,1,1,1,1,0.9808315888847844,1.0,0.9808315888847844,1.0
826,0.00071824,1535443200,0.00072516,0.00071688,0.00071688,2756.58370338,1.99493402,0.00072369,1,1,1,1,0.9904572783937338,1.0,0.9885818302167798,0.9885818302167798
827,0.00071725,1535450400,0.0007237,0.00071611,0.00071855,3952.91726826,2.83930087,0.00071827,0,1,1,1,0.9910874671825343,1.0,0.9895122288240985,0.9928837916263645
828,0.00072371,1535457600,0.00072954,0.00071752,0.00072198,1349.18515715,0.97240526,0.00072073,1,0,1,1,0.992008662993119,1.0,0.98352386435288,0.9896373056994818
829,0.00072322,1535464800,0.00072322,0.00071622,0.00072304,868.46511486,0.62461867,0.00071922,1,0,1,1,1.0,1.0,0.9903210641298638,0.9997511130776251
830,0.00070614,1535472000,0.00072382,0.00070179,0.00072358,7183.16314939,5.1178137,0.00071247,0,1,1,1,0.9755740377441905,1.0,0.9695642563068165,0.9996684258517311
831,0.0007078,1535479200,0.00071038,0.00070179,0.000702,2936.00378738,2.07020379,0.0007051,1,1,1,1,0.9963681409949603,1.0,0.9879078802894224,0.9882034967200654
832,0.00070956,1535486400,0.0007199,0.00070149,0.00070742,4898.67000468,3.46789997,0.00070792,1,0,1,1,0.9856368940130574,1.0,0.9744270037505209,0.9826642589248508
833,0.00070123,1535493600,0.00071596,0.000692,0.00070951,52510.0837204,36.61046126,0.0006972,0,1,1,1,0.979426224928767,1.0,0.9665344432649869,0.9909911168221689
834,0.00071475,1535500800,0.00071598,0.00070123,0.00070866,8157.94061297,5.8053584,0.00071162,1,0,1,1,0.9982820749182939,1.0,0.9793988658901086,0.9897762507332607
835,0.000692,1535508000,0.00071524,0.000692,0.00071475,12693.48470553,8.8036818,0.00069355,1,1,1,1,0.9675074101001062,1.0,0.9675074101001062,0.9993149152731949
836,0.00069,1535515200,0.00069848,0.00069,0.00069201,34685.97771031,23.98234672,0.00069141,0,1,1,1,0.9878593517351963,1.0,0.9878593517351963,0.9907370289772076
837,0.00068002,1535522400,0.00069,0.00068,0.00069,12020.47893125,8.22019217,0.00068384,1,1,1,1,0.985536231884058,1.0,0.9855072463768118,1.0
838,0.0006815,1535529600,0.0006843,0.00068,0.0006801,17760.91652976,12.08304514,0.00068031,1,1,1,1,0.9959082273856497,1.0,0.9937162063422477,0.9938623410784744
839,0.00068188,1535536800,0.000687,0.00068188,0.000683,1637.24229534,1.12290893,0.00068585,1,0,1,1,0.9925473071324601,1.0,0.9925473071324601,0.9941775836972344
840,0.00069867,1535544000,0.00072,0.00068182,0.00068182,35356.79080057,24.49561796,0.00069281,0,0,1,1,0.9703749999999999,1.0,0.9469722222222221,0.9469722222222221
841,0.00068503,1535551200,0.00072245,0.000685,0.00069349,28738.92251644,20.09943354,0.00069938,0,1,1,1,0.9482040279604125,1.0,0.9481625025953352,0.9599141809121737
842,0.00077297,1535558400,0.00088636,0.000685,0.00068503,61483.62009114,47.58486991,0.00077394,0,0,0,1,0.872072295681213,1.0,0.7728236833792138,0.7728575296719166
843,0.00074003,1535565600,0.000773,0.00071231,0.000773,5403.1980447,4.02772294,0.00074543,1,0,0,1,0.9573479948253557,1.0,0.9214877102199223,1.0
844,0.00074646,1535572800,0.00076506,0.00074008,0.00074008,4318.45226876,3.26371251,0.00075575,1,1,0,1,0.9756881813191122,1.0,0.9673489660941624,0.9673489660941624
845,0.0007549,1535580000,0.00076504,0.000744,0.00075,2399.1075241,1.79832143,0.00074957,1,0,0,1,0.9867457910697479,1.0,0.9724981700303251,0.9803408972079891
846,0.00073578,1535587200,0.00076,0.00073128,0.00075491,2772.51055113,2.06254163,0.00074392,1,1,0,1,0.9681315789473683,1.0,0.9622105263157894,0.9933026315789474
847,0.00073662,1535594400,0.00073662,0.00073129,0.00073578,53.41738768,0.03911511,0.00073225,1,1,0,1,1.0,1.0,0.9927642475088919,0.9988596562678179
848,0.00072127,1535601600,0.00073501,0.00071533,0.000732,6721.60106333,4.88503822,0.00072676,0,1,0,1,0.9813063767839892,1.0,0.9732248540836179,0.9959048176215289
849,0.00069003,1535608800,0.00071998,0.00069003,0.00071996,4065.80825078,2.86375324,0.00070435,0,1,1,1,0.9584016222672853,1.0,0.9584016222672853,0.9999722214505958
850,0.00068226,1535616000,0.00069499,0.000681,0.00069004,6075.44307609,4.18370558,0.00068862,0,1,1,1,0.9816831896861824,1.0,0.979870213959913,0.9928775953610842
851,0.000668,1535623200,0.00068225,0.00065682,0.00068101,5842.92486288,3.90473947,0.00066828,0,1,1,1,0.9791132282887504,1.0,0.9627262733602052,0.9981824844265299
852,0.00066069,1535630400,0.00067,0.00066069,0.00066809,1225.25691772,0.81717027,0.00066693,1,1,1,1,0.9861044776119403,1.0,0.9861044776119403,0.9971492537313432
853,0.00067,1535637600,0.00067,0.00065982,0.0006605,523.51114957,0.34891445,0.00066648,1,0,1,1,1.0,1.0,0.9848059701492536,0.9858208955223879
854,0.00066759,1535644800,0.0006719,0.00065982,0.00067063,1064.5495484,0.70756791,0.00066466,0,0,1,1,0.9935853549635363,1.0,0.9820211340973358,0.9981098377734782
855,0.00065844,1535652000,0.00067935,0.00065083,0.00066759,4564.46874691,3.03795177,0.00066556,0,1,1,1,0.9692205784941489,1.0,0.9580186943401782,0.9826893353941267
856,0.0006746,1535659200,0.0006746,0.00065083,0.0006568,2269.58186621,1.50110456,0.0006614,1,0,1,1,1.0,1.0,0.964764304773199,0.9736139934776163
857,0.00067803,1535666400,0.00068081,0.00066399,0.0006746,704.63377849,0.47696419,0.00067689,1,0,1,1,0.9959166287216699,1.0,0.9752941349275128,0.9908785123602768
858,0.00067257,1535673600,0.00068101,0.00066357,0.00067803,1363.75161442,0.91643137,0.00067199,1,1,1,1,0.9876066430742574,1.0,0.9743909781060485,0.9956241464883042
859,0.00064731,1535680800,0.00067231,0.00064001,0.00066588,4616.45001957,2.9805356,0.00064563,0,1,1,1,0.9628147729470037,1.0,0.9519566866475287,0.9904359596019694
860,0.00066217,1535688000,0.00066217,0.00064338,0.00064819,3195.77857812,2.08462569,0.0006523,0,0,1,1,1.0,1.0,0.9716236011900268,0.9788875968406904
861,0.00066792,1535695200,0.00067507,0.00066183,0.00066217,1832.73363451,1.22376951,0.00066772,1,0,1,1,0.9894085057845853,1.0,0.980387219103204,0.9808908705763846
862,0.00066686,1535702400,0.00067404,0.00066686,0.00066693,139.9179862,0.09375887,0.00067009,1,0,1,1,0.989347813186161,1.0,0.989347813186161,0.9894516645896386
863,0.00066686,1535709600,0.00067223,0.00066685,0.00066686,2387.91824501,1.59312238,0.00066715,0,1,0,1,0.9920116626749773,1.0,0.9919967868140368,0.9920116626749773
864,0.00066685,1535716800,0.0006713,0.00066685,0.00066765,606.5959026,0.4047637,0.00066727,1,1,0,1,0.9933710710561596,1.0,0.9933710710561596,0.9945627886190973
865,0.00067,1535724000,0.00067,0.00066685,0.00066685,3018.44283333,2.01325942,0.00066698,0,0,0,1,1.0,1.0,0.9952985074626864,0.9952985074626864
866,0.00067,1535731200,0.00068019,0.00067,0.00067,2056.22081834,1.38669848,0.00067439,0,0,0,1,0.9850188917802379,1.0,0.9850188917802379,0.9850188917802379
867,0.00067,1535738400,0.00067694,0.00067,0.00067,744.62143752,0.49918805,0.00067039,1,1,0,1,0.989747983573138,1.0,0.989747983573138,0.989747983573138
868,0.00066991,1535745600,0.00067693,0.0006699,0.00067,1668.85729158,1.11817209,0.00067002,0,1,0,1,0.9896296515149278,1.0,0.9896148789387381,0.9897626047006338
869,0.00067399,1535752800,0.00067715,0.0006699,0.00066991,423.37674335,0.28383289,0.0006704,1,0,0,1,0.9953333825592557,1.0,0.9892933618843683,0.9893081296610796
870,0.00066991,1535760000,0.00067441,0.0006699,0.00066992,750.22657291,0.50275772,0.00067014,1,1,0,1,0.9933275010750138,1.0,0.9933126732996249,0.9933423288504025
871,0.0006809,1535767200,0.0006809,0.0006699,0.00066992,1318.16221495,0.88894076,0.00067437,0,0,0,1,1.0,1.0,0.9838449111470112,0.9838742840358349
872,0.00067133,1535774400,0.0006809,0.00067133,0.00067302,186.69361881,0.12642811,0.00067719,1,1,0,1,0.9859450726978999,1.0,0.9859450726978999,0.9884270818034954
873,0.00067136,1535781600,0.00068086,0.00067136,0.00067871,387.73107973,0.26155274,0.00067457,1,1,0,1,0.9860470581323619,1.0,0.9860470581323619,0.996842228945745
874,0.00066905,1535788800,0.00067479,0.00066696,0.00067136,1601.85073845,1.07124257,0.00066875,0,1,1,1,0.9914936498762579,1.0,0.9883963899879963,0.9949169371211785
875,0.00066685,1535796000,0.0006809,0.00066685,0.00066905,4466.83631049,2.99118381,0.00066964,0,1,1,1,0.9793655456014099,1.0,0.9793655456014099,0.9825965633720076
876,0.00068087,1535803200,0.00068087,0.000671,0.0006711,133.95378831,0.09055137,0.00067598,1,0,0,1,1.0,1.0,0.9855038406744313,0.985650711589584
877,0.00067652,1535810400,0.00068,0.00067,0.00068,475.11093178,0.31982198,0.00067315,1,0,0,1,0.9948823529411764,1.0,0.9852941176470588,1.0
878,0.00067324,1535817600,0.00067989,0.000666,0.00067344,3047.07010175,2.04769692,0.00067202,0,1,0,1,0.9902190060156789,1.0,0.9795702245951551,0.9905131712482901
879,0.00066609,1535824800,0.00067444,0.00065504,0.000673,17344.66541512,11.46191864,0.00066083,0,1,1,1,0.987619358282427,1.0,0.971235395290908,0.9978648953205622
880,0.00066355,1535832000,0.00067289,0.0006574,0.00066609,10618.88498014,7.04095944,0.00066306,0,1,1,1,0.986119573778775,1.0,0.9769798927016303,0.9898943363699862
881,0.00065288,1535839200,0.00066523,0.00065288,0.00066394,1714.18336569,1.12546741,0.00065656,1,1,1,1,0.9814349924086405,1.0,0.9814349924086405,0.9980608210694045
882,0.00063552,1535846400,0.00065615,0.00063425,0.00065484,11007.13227403,7.06511569,0.00064186,0,1,1,1,0.9685590185171074,1.0,0.9666234854835023,0.9980035052960451
883,0.0006355,1535853600,0.00064475,0.00063388,0.00063552,1985.26902909,1.26515776,0.00063727,1,1,1,1,0.9856533540131833,1.0,0.9831407522295462,0.98568437378829
884,0.00063824,1535860800,0.00064214,0.00063447,0.00063945,7960.20575692,5.09610757,0.00064019,0,0,1,1,0.9939265580714486,1.0,0.9880555642071822,0.9958108823621016
885,0.00063879,1535868000,0.0006438,0.00063447,0.00063824,6064.99174323,3.86606559,0.00063743,0,0,1,1,0.9922180801491145,1.0,0.9855079217148183,0.9913637775706741
886,0.00063371,1535875200,0.00064059,0.00063371,0.000637,12350.82605724,7.88265227,0.00063822,0,1,1,1,0.9892599010287391,1.0,0.9892599010287391,0.9943957913798217
887,0.00062099,1535882400,0.00063347,0.00062099,0.00063347,26802.91309886,16.66579888,0.00062179,0,1,1,1,0.9802989881130914,1.0,0.9802989881130914,1.0
888,0.00062115,1535889600,0.00062779,0.00062099,0.00062099,8682.74683911,5.40054814,0.00062198,1,1,1,1,0.98942321476927,1.0,0.9891683524745535,0.9891683524745535
889,0.000624,1535896800,0.00062611,0.00062099,0.00062115,2190.61164193,1.36663611,0.00062386,1,0,1,1,0.9966299851463799,1.0,0.9918225231987988,0.9920780693488365
890,0.00062897,1535904000,0.00062909,0.00062099,0.00062099,981.39805631,0.61243842,0.00062404,1,0,1,1,0.9998092482792604,1.0,0.987124258850085,0.987124258850085
891,0.00062177,1535911200,0.00062706,0.00062164,0.00062706,699.69237397,0.43754762,0.00062534,1,1,1,1,0.9915638056964245,1.0,0.9913564890122157,1.0
892,0.00063031,1535918400,0.00063118,0.00062174,0.00062533,4699.32931291,2.94685984,0.00062708,0,0,1,1,0.9986216293291931,1.0,0.9850438860546912,0.9907316454894008
893,0.00063076,1535925600,0.00063157,0.00061841,0.00062402,5804.10731654,3.62241319,0.00062411,0,0,1,1,0.9987174818309925,1.0,0.9791630381430403,0.9880456639802396
894,0.00062827,1535932800,0.00062993,0.00062208,0.00062898,3024.90914543,1.89111314,0.00062518,1,1,1,1,0.9973647865635864,1.0,0.9875382979061166,0.998491895924944
895,0.0006186,1535940000,0.00062448,0.0006184,0.00062448,1603.64418067,0.99670086,0.00062152,1,1,1,1,0.9905841660261338,1.0,0.9902638995644376,1.0
896,0.00061579,1535947200,0.00062199,0.00061378,0.00062165,1111.98131346,0.68525629,0.00061624,1,1,1,1,0.9900319940835061,1.0,0.9868004308750944,0.9994533674174826
897,0.00060848,1535954400,0.00061378,0.00060501,0.00061378,5910.42360311,3.59769585,0.0006087,0,1,1,1,0.9913649841962919,1.0,0.9857114927172603,1.0
898,0.000605,1535961600,0.00060848,0.000605,0.00060848,10359.02226949,6.26785646,0.00060506,0,1,1,1,0.9942808309229555,1.0,0.9942808309229555,1.0
899,0.000605,1535968800,0.00060844,0.000605,0.000605,7731.02378031,4.67766117,0.00060505,1,1,1,1,0.9943461968312405,1.0,0.9943461968312405,0.9943461968312405
900,0.00060952,1535976000,0.0006102,0.000605,0.000605,1824.4047998,1.10485367,0.00060559,1,0,1,1,0.9988856112749919,1.0,0.9914782038675843,0.9914782038675843
901,0.0006117,1535983200,0.00061208,0.00060532,0.00061014,2598.77483766,1.58331343,0.00060925,1,0,1,1,0.9993791661220756,1.0,0.9889556920663966,0.9968304796758594
902,0.00061176,1535990400,0.00061366,0.00060625,0.00060846,685.08855705,0.41877758,0.00061127,1,0,1,1,0.9969038229638563,1.0,0.9879249095590392,0.9915262523221328
903,0.00060899,1535997600,0.00061943,0.00060884,0.00061276,1489.47439928,0.91368661,0.00061342,1,1,1,1,0.9831457953279628,1.0,0.9829036372148588,0.9892320359039761
904,0.00061101,1536004800,0.00061656,0.00060544,0.00061221,1380.38567036,0.84420334,0.00061157,0,0,1,1,0.9909984429739198,1.0,0.9819644479045022,0.9929447255741533
905,0.000607,1536012000,0.00061144,0.00060679,0.00061122,1236.15981903,0.7549392,0.00061071,1,1,1,1,0.9927384534868507,1.0,0.9923950019625801,0.9996401936412403
906,0.00060504,1536019200,0.00060996,0.000605,0.00060855,2534.29406656,1.53350392,0.0006051,0,1,1,1,0.9919338973047414,1.0,0.9918683192340481,0.9976883730080661
907,0.000609,1536026400,0.000609,0.000605,0.00060501,2592.59102458,1.57187984,0.00060629,0,0,1,1,1.0,1.0,0.993431855500821,0.9934482758620691
908,0.00060504,1536033600,0.00060894,0.000605,0.00060501,2923.30961418,1.77246003,0.00060631,0,1,1,1,0.9935954281209972,1.0,0.9935297402042894,0.9935461621834664
909,0.00060983,1536040800,0.00060983,0.000605,0.00060791,3553.22536192,2.16115777,0.00060822,0,0,0,1,1.0,1.0,0.992079759933096,0.9968515815883116
910,0.00061401,1536048000,0.00062049,0.00060982,0.00060983,1812.07195113,1.11435485,0.00061496,1,0,0,1,0.9895566407194314,1.0,0.9828039130364711,0.9828200293316572
911,0.00061797,1536055200,0.00062406,0.00061424,0.00061426,5721.85014517,3.54692147,0.00061989,0,0,0,1,0.9902413229497165,1.0,0.9842643335576707,0.9842963817581644
912,0.00061306,1536062400,0.000624,0.00061306,0.00061797,1457.72402033,0.89944976,0.00061702,1,1,0,1,0.9824679487179487,1.0,0.9824679487179487,0.9903365384615385
913,0.0006206,1536069600,0.00063009,0.00061332,0.0006139,869.40916274,0.54379683,0.00062547,1,0,0,1,0.9849386595565712,1.0,0.9733847545588725,0.9743052579790188
914,0.0006166,1536076800,0.00062364,0.00061266,0.0006206,3049.05299295,1.88038316,0.00061671,0,1,0,1,0.9887114360849208,1.0,0.9823936886665384,0.9951253928548522
915,0.0006173,1536084000,0.00061997,0.00061033,0.00061265,843.85824367,0.51697843,0.00061263,1,1,0,1,0.9956933400003226,1.0,0.9844508605255093,0.9881929770795361
916,0.00061206,1536091200,0.00061519,0.00061032,0.000613,561.20832051,0.34403429,0.00061302,1,1,1,1,0.9949121409645799,1.0,0.9920837464848258,0.9964401241892749
917,0.00060975,1536098400,0.00061196,0.0006065,0.00061032,1155.61140722,0.70400952,0.0006092,0,1,1,1,0.9963886528531276,1.0,0.9910778482253743,0.997320086280149
918,0.00060677,1536105600,0.0006142,0.00060502,0.00060677,918.62024555,0.55828786,0.00060774,0,1,1,1,0.987902963204168,1.0,0.9850537284272224,0.987902963204168
919,0.00060845,1536112800,0.00061269,0.00060501,0.00060582,2034.9847717,1.23291338,0.00060585,0,0,1,1,0.9930796977264195,1.0,0.9874651128629486,0.9887871517406844
920,0.000605,1536120000,0.00060869,0.000605,0.00060649,844.81107771,0.51128219,0.0006052,1,1,1,1,0.9939378008510079,1.0,0.9939378008510079,0.9963856807241782
921,0.00060501,1536127200,0.0006091,0.000605,0.00060881,13748.32997394,8.31983059,0.00060515,0,1,1,1,0.9932851748481366,1.0,0.9932687571827286,0.9995238877031686
922,0.00059,1536134400,0.00061015,0.00059,0.00060501,55427.75907769,33.31494754,0.00060105,0,1,1,1,0.9669753339342786,1.0,0.9669753339342786,0.9915758420060642
923,0.00059,1536141600,0.00060916,0.00059,0.00059003,40535.15146257,23.9252925,0.00059023,0,1,1,1,0.9685468514019306,1.0,0.9685468514019306,0.968596099546917
924,0.00057895,1536148800,0.000591,0.00057091,0.00059,11916.01295731,6.89522496,0.00057865,1,1,1,1,0.9796108291032147,1.0,0.9660067681895093,0.9983079526226734
925,0.00057549,1536156000,0.00058207,0.00057513,0.00057945,516.41031898,0.29831496,0.00057767,1,1,1,1,0.9886955177212363,1.0,0.9880770354081124,0.9954988231655988
926,0.00057953,1536163200,0.00058205,0.00057054,0.00057998,3640.81460695,2.09188764,0.00057456,1,0,1,1,0.9956704750450992,1.0,0.9802250665750366,0.9964436045013316
927,0.00056997,1536170400,0.00057685,0.00056917,0.00057527,1769.50165292,1.00905848,0.00057025,1,1,1,1,0.988073155933085,1.0,0.9866863135997228,0.9972609863916098
928,0.00057132,1536177600,0.00057317,0.00056586,0.00056997,2823.23419781,1.60829903,0.00056966,0,1,1,1,0.9967723363051102,1.0,0.9872463666974893,0.9944170141493798
929,0.00055811,1536184800,0.00057044,0.000554,0.00056515,10723.39267357,5.97835891,0.0005575,0,1,1,1,0.9783851062337845,1.0,0.9711801416450461,0.9907264567702126
930,0.00056563,1536192000,0.00056563,0.0005467,0.00055412,29337.10516233,16.10100788,0.00054882,0,0,1,1,1.0,1.0,0.9665328925269169,0.9796510086098685
931,0.00056001,1536199200,0.00056563,0.00055592,0.00056563,2693.95245176,1.50934958,0.00056027,1,1,1,1,0.9900641762282764,1.0,0.9828333009210968,1.0
932,0.00056001,1536206400,0.00056205,0.00056,0.00056,15701.40093228,8.7928225,0.00056,1,1,1,1,0.9963704296770749,1.0,0.9963526376656879,0.9963526376656879
933,0.00056,1536213600,0.00056221,0.00056,0.00056001,12957.94750208,7.25654365,0.00056,0,1,1,1,0.9960690845057895,1.0,0.9960690845057895,0.9960868714537272
934,0.00055662,1536220800,0.0005632,0.00055662,0.00056174,5804.8356825,3.25009758,0.00055989,1,1,1,1,0.9883167613636362,1.0,0.9883167613636362,0.9974076704545455
935,0.00055485,1536228000,0.00056028,0.00055213,0.00055662,4888.22032417,2.71506682,0.00055543,1,1,1,1,0.9903084172199613,1.0,0.9854537017205682,0.9934675519383165
936,0.00058027,1536235200,0.00062001,0.00054974,0.00055485,64675.79521365,37.95968891,0.00058692,0,0,0,1,0.9359042596087159,1.0,0.8866631183368009,0.8949049208883726
937,0.00058258,1536242400,0.00058921,0.00057801,0.00058087,4632.65619606,2.70665742,0.00058425,1,0,0,1,0.9887476451519832,1.0,0.9809914970893231,0.9858454540825853
938,0.00058051,1536249600,0.00059477,0.00057814,0.00058892,3601.79167903,2.1036116,0.00058404,1,1,0,1,0.9760243455453369,1.0,0.9720396119508381,0.9901642651781362
939,0.00057889,1536256800,0.00058432,0.00057841,0.00058051,354.57537614,0.20525857,0.00057888,1,1,0,1,0.9907071467688936,1.0,0.9898856790799562,0.993479600219058
940,0.0005818,1536264000,0.00058337,0.00058033,0.00058337,206.20179745,0.11989853,0.00058146,1,0,0,1,0.9973087405934484,1.0,0.9947888989834924,1.0
941,0.00058608,1536271200,0.00059045,0.00057942,0.00057969,1086.80030818,0.63422134,0.00058356,0,0,0,1,0.99259886527225,1.0,0.9813193327123381,0.9817766110593615
942,0.00057726,1536278400,0.00058585,0.00057633,0.00058585,1121.18957909,0.65074797,0.0005804,0,1,0,1,0.9853375437398653,1.0,0.983750106682598,1.0
943,0.00057899,1536285600,0.000583,0.0005752,0.000583,279.09980764,0.1612754,0.00057784,1,1,0,1,0.993121783876501,1.0,0.9866209262435678,1.0
944,0.00057629,1536292800,0.00058096,0.00057605,0.0005783,496.8598232,0.28649727,0.00057661,1,1,0,1,0.9919615808317268,1.0,0.9915484714954558,0.9954213715229964
945,0.00057527,1536300000,0.00057984,0.00057527,0.00057628,6024.52154691,3.4825403,0.00057806,0,1,0,1,0.9921185154525387,1.0,0.9921185154525387,0.9938603752759382
946,0.00057182,1536307200,0.00057808,0.00056818,0.00057527,2053.68112149,1.17107429,0.00057023,1,1,1,1,0.9891710489897592,1.0,0.9828743426515362,0.9951390810960421
947,0.0005641,1536314400,0.00056847,0.00055603,0.00056817,5293.61502074,2.98943715,0.00056472,0,1,1,1,0.9923126989990677,1.0,0.9781166992101606,0.99947226766584
948,0.00056737,1536321600,0.00056737,0.00056001,0.00056386,1452.32417917,0.81906108,0.00056396,1,1,1,1,1.0,1.0,0.9870278654141037,0.9938135608156935
949,0.00056224,1536328800,0.0005683,0.00056224,0.00056722,478.3491197,0.27161804,0.00056782,1,1,1,1,0.9893366179834594,1.0,0.9893366179834594,0.9980995952841809
950,0.00056,1536336000,0.00056939,0.00056,0.00056807,8698.75551052,4.87200343,0.00056008,0,1,1,1,0.9835086671701293,1.0,0.9835086671701293,0.9976817295702417
951,0.00056842,1536343200,0.00056842,0.00056,0.00056,1802.5792155,1.01182732,0.00056132,1,0,1,1,1.0,1.0,0.9851870096055731,0.9851870096055731
952,0.00056041,1536350400,0.00056299,0.00056,0.00056002,1697.28759516,0.95148988,0.00056059,1,1,1,1,0.9954173253521378,1.0,0.994689070853834,0.9947245954635074
953,0.0005627,1536357600,0.00056325,0.00056,0.00056306,1757.09431942,0.98451267,0.0005603,0,1,1,1,0.999023524189969,1.0,0.9942299156679982,0.9996626719928985
