,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
742,0.02163409,1546977600,0.02165747,0.02153234,0.02155329,50.10986704,1.08043905,0.0215614,1,1,1,1,0.9989204648557749,1.0,0.9942223168264807,0.9951896504993426
743,0.0217,1546984800,0.0221,0.02152295,0.0215973,663.14896043,14.57410691,0.02197712,0,0,0,1,0.9819004524886877,1.0,0.9738891402714931,0.9772533936651583
744,0.02160069,1546992000,0.02184766,0.0216,0.02173359,16.55124498,0.35833556,0.02165006,1,1,1,1,0.9886958145632071,1.0,0.9886642322335665,0.9947788458809776
745,0.02158357,1546999200,0.02171572,0.02156091,0.02156091,10.84499362,0.23421838,0.02159691,1,1,1,1,0.993914546697047,1.0,0.9928710629903129,0.9928710629903129
746,0.02155363,1547006400,0.02163909,0.02155353,0.02155357,9.47185579,0.20421725,0.02156042,1,1,1,1,0.9960506657165343,1.0,0.9960460444501132,0.9960478929566817
747,0.02152229,1547013600,0.02172986,0.02152226,0.02172986,28.56763706,0.61638006,0.02157616,0,1,1,1,0.9904477065199684,1.0,0.9904463259312302,1.0
748,0.02152179,1547020800,0.0216584,0.02151762,0.0216579,11.11106242,0.24003468,0.02160321,1,1,1,1,0.9936925165293834,1.0,0.993499981531415,0.9999769142688287
749,0.02156084,1547028000,0.02165525,0.02151761,0.02151831,26.71794526,0.57505736,0.02152326,0,0,1,1,0.9956403181676499,1.0,0.9936440355110192,0.9936763602359704
750,0.02165,1547035200,0.02167508,0.02157492,0.02157492,88.80672924,1.91831261,0.02160098,0,0,0,1,0.998842910845081,1.0,0.9953790251293191,0.9953790251293191
751,0.02152014,1547042400,0.02164499,0.02151947,0.02164498,49.34784248,1.06541698,0.02158994,1,1,1,1,0.9942319215670694,1.0,0.9942009675218145,0.9999995379993246
752,0.02156594,1547049600,0.02164477,0.02152141,0.02152141,7.47143433,0.160968,0.02154445,1,1,1,1,0.9963580116582434,1.0,0.9943007017399584,0.9943007017399584
753,0.02150035,1547056800,0.02162464,0.0215,0.02162463,87.24307926,1.8828755,0.02158194,0,1,1,1,0.9942523898663747,1.0,0.9942362046258342,0.999999537564556
754,0.02149985,1547064000,0.02158891,0.02143949,0.02150111,25.5858928,0.5496195,0.02148134,1,1,1,1,0.9958747338332505,1.0,0.9930788539115685,0.9959330971318144
755,0.0215101,1547071200,0.02163,0.02143198,0.02143222,140.22788121,3.0155859,0.02150489,0,0,1,1,0.9944567730004623,1.0,0.9908451225150254,0.9908562182154415
756,0.02143353,1547078400,0.02155,0.02143105,0.02155,81.6941623,1.75850234,0.02152543,1,1,1,1,0.9945953596287703,1.0,0.9944802784222738,1.0
757,0.02195,1547085600,0.02221715,0.02149246,0.02149246,976.57718703,21.32959939,0.02184118,0,0,0,1,0.9879755054091096,1.0,0.9673815048284771,0.9673815048284771
758,0.02161821,1547092800,0.02186917,0.02158,0.02185553,271.52449997,5.87954693,0.02165383,1,1,0,1,0.9885244844683176,1.0,0.9867772759551459,0.9993762909154761
759,0.021,1547100000,0.02185339,0.021,0.02158003,1572.59585478,33.66459556,0.02140702,0,1,1,1,0.9609493080936184,1.0,0.9609493080936184,0.9874911855780728
760,0.02035039,1547107200,0.02120607,0.02035039,0.021,818.5930683,17.01916179,0.02079074,1,1,1,1,0.9596492890950562,1.0,0.9596492890950562,0.9902824993032656
761,0.02066845,1547114400,0.02096583,0.02025245,0.0203504,1226.73772019,25.48171077,0.02077193,0,1,1,1,0.9858159681729748,1.0,0.9659741589052282,0.9706460464479584
762,0.02071491,1547121600,0.02083219,0.02041679,0.02072632,974.80590227,20.0238689,0.02054139,1,0,1,1,0.994370251039377,1.0,0.9800597056766476,0.994917961097705
763,0.02073831,1547128800,0.02091494,0.02062,0.02062,751.0491841,15.66319167,0.02085508,1,0,1,1,0.9915548407023879,1.0,0.9858981187610387,0.9858981187610387
764,0.0209841,1547136000,0.02109146,0.02048499,0.02066831,2463.27233809,50.88186726,0.0206562,0,0,1,1,0.9949097881322583,1.0,0.97124570797849,0.9799373774978118
765,0.0206,1547143200,0.02098352,0.02054083,0.02098352,530.35607351,11.00287343,0.0207462,1,1,1,1,0.9817227996065484,1.0,0.9789029676622416,1.0
766,0.02059126,1547150400,0.02075714,0.02054165,0.0205986,151.16385464,3.11385128,0.02059917,1,1,1,1,0.9920085329674512,1.0,0.9896185119915365,0.9923621462301647
767,0.02065,1547157600,0.02085988,0.02054165,0.02054165,211.94327717,4.39244216,0.02072461,1,0,1,1,0.989938580662976,1.0,0.9847443992966403,0.9847443992966403
768,0.02062229,1547164800,0.02099902,0.02054165,0.02070861,1128.03943564,23.45854818,0.02079585,0,0,1,1,0.9820596389736284,1.0,0.9782194597652653,0.9861703069952787
769,0.0204611,1547172000,0.02074959,0.02040183,0.02060076,292.56863672,6.01858048,0.02057151,1,1,1,1,0.9860965927519533,1.0,0.9832401507692442,0.9928273281544359
770,0.02029711,1547179200,0.02053039,0.02015001,0.0205,427.74928696,8.69826058,0.02033495,1,1,1,1,0.9886373322669467,1.0,0.9814723441688151,0.9985197553480475
771,0.02035948,1547186400,0.02035948,0.02029711,0.02029711,73.54426742,1.49582835,0.02033915,1,1,1,1,1.0,1.0,0.9969365622304696,0.9969365622304696
772,0.02033876,1547193600,0.02045563,0.02022001,0.02037493,144.46348582,2.93592527,0.02032295,1,0,1,1,0.9942866584896188,1.0,0.9884814107411994,0.9960548758459162
773,0.02016001,1547200800,0.02035198,0.02016,0.02024707,1044.50351287,21.15715103,0.0202557,0,1,1,1,0.990567502523096,1.0,0.990567011170412,0.9948452189909778
774,0.0201963,1547208000,0.02025017,0.0201,0.02020137,157.34470242,3.16798176,0.02013402,1,1,1,1,0.9973397754191693,1.0,0.9925842597864609,0.9975901436876825
775,0.02045,1547215200,0.02071242,0.02014034,0.02014034,351.73600436,7.23348605,0.02056509,1,0,1,1,0.9873303071297319,1.0,0.9723798571098887,0.9723798571098887
776,0.02027821,1547222400,0.02041222,0.02027203,0.02028898,6.84327252,0.13899714,0.0203115,1,1,1,1,0.993434815027469,1.0,0.9931320552100654,0.9939624401461479
777,0.02028,1547229600,0.02041252,0.02028,0.02032221,42.66282966,0.86576646,0.02029322,1,1,1,1,0.9935079059322416,1.0,0.9935079059322416,0.9955757544879319
778,0.02039645,1547236800,0.02039645,0.02021015,0.02036697,20.66811682,0.41861823,0.0202543,1,0,0,1,1.0,1.0,0.9908660575737445,0.9985546504416211
779,0.02054866,1547244000,0.0206238,0.02026683,0.02033772,390.27121513,7.96439099,0.02040732,0,0,0,1,0.9963566365073361,1.0,0.9826913565880195,0.9861286474849446
780,0.02086417,1547251200,0.02086417,0.020361,0.02039142,238.6694649,4.949012,0.02073584,0,0,0,1,1.0,1.0,0.9758835362250211,0.9773415381488935
781,0.02268678,1547258400,0.02329997,0.02080581,0.02080581,2821.43067551,62.51773422,0.02215816,0,0,0,1,0.9736827987332173,1.0,0.892954368610775,0.892954368610775
782,0.02239895,1547265600,0.02293634,0.02215,0.02268652,558.21187463,12.50841394,0.022408,1,0,0,1,0.9765703682453261,1.0,0.9657164133423205,0.9891081140234231
783,0.0221,1547272800,0.02239446,0.02176215,0.0223,447.90164176,9.86431108,0.02202338,1,1,0,1,0.9868512123087585,1.0,0.9717648918527171,0.9957819925106477
784,0.02262093,1547280000,0.02294148,0.02184666,0.0221,203.24619829,4.56980718,0.02248409,1,0,0,1,0.9860274925593292,1.0,0.9522777083257052,0.9633205878609401
785,0.02249134,1547287200,0.02273738,0.02224907,0.02262093,837.22802606,18.74776428,0.02239266,0,0,0,1,0.9891790522918646,1.0,0.9785239108463684,0.9948784776434224
786,0.02242998,1547294400,0.02263345,0.02212628,0.02242,348.65112935,7.79665628,0.02236234,1,1,0,1,0.9910102083420778,1.0,0.9775920153578002,0.9905692680523738
787,0.02278042,1547301600,0.02332,0.02242999,0.02242999,1922.51607711,44.17697309,0.02297872,0,0,0,1,0.9768619210977701,1.0,0.9618349056603773,0.9618349056603773
788,0.02273623,1547308800,0.02321204,0.02255142,0.02280248,316.70617932,7.2215159,0.02280194,1,0,0,1,0.9795015862457587,1.0,0.971539769878046,0.982355708503001
789,0.02263783,1547316000,0.02284736,0.02248616,0.02268306,160.57703835,3.62935829,0.02260197,1,1,0,1,0.9908291373707947,1.0,0.9841907336339953,0.9928087971651868
790,0.02284727,1547323200,0.02284727,0.02257119,0.0225713,170.02969401,3.85343544,0.0226633,1,0,0,1,1.0,1.0,0.9879162805884467,0.9879210951680442
791,0.02262471,1547330400,0.02284735,0.02262471,0.02284735,129.4959922,2.9451216,0.02274295,1,1,0,1,0.9902553250158115,1.0,0.9902553250158115,1.0
792,0.02355041,1547337600,0.02406753,0.02262471,0.02262471,2304.37621705,54.43401812,0.02362201,0,0,0,1,0.9785137901562811,1.0,0.9400511809894908,0.9400511809894908
793,0.02346598,1547344800,0.02408749,0.02341071,0.02374292,731.09366702,17.36866516,0.02375709,1,0,0,1,0.9741978097344307,1.0,0.9719032576661164,0.9856950641183453
794,0.02344495,1547352000,0.02376976,0.02323,0.02341071,337.7325296,7.89850921,0.02338687,1,1,0,1,0.9863351586217108,1.0,0.9772921560840329,0.984894672895309
795,0.02314,1547359200,0.02354894,0.02305056,0.02330071,106.56720428,2.48182923,0.02328886,1,1,0,1,0.982634462527825,1.0,0.9788364147176052,0.989458973524923
796,0.02324387,1547366400,0.02344526,0.02305203,0.02305203,238.99446513,5.54982022,0.02322154,0,1,0,1,0.9914102040241823,1.0,0.9832277398501873,0.9832277398501873
797,0.0232291,1547373600,0.02332868,0.02311003,0.02324387,168.94267641,3.91917259,0.02319823,1,0,0,1,0.9957314344403541,1.0,0.9906274165533583,0.9963645607038203
798,0.02258859,1547380800,0.02322997,0.02239342,0.02322997,488.29781111,11.14098528,0.02281596,0,1,1,1,0.9723899772578268,1.0,0.9639883305919036,1.0
799,0.02207525,1547388000,0.0225681,0.021867,0.02249,358.04415662,7.91677495,0.02211116,0,1,1,1,0.978161652952619,1.0,0.9689340263469234,0.99653936308329
800,0.02162372,1547395200,0.02208139,0.02115,0.02208139,893.89322368,19.18692497,0.02146444,0,1,1,1,0.9792734968224374,1.0,0.9578201372286799,1.0
801,0.02160756,1547402400,0.02185533,0.02137908,0.02173172,426.92688874,9.28993919,0.02176002,1,1,1,1,0.9886631773576515,1.0,0.9782089769406366,0.9943441714217996
802,0.02152073,1547409600,0.02173172,0.02120385,0.0215,681.31585512,14.64424517,0.02149406,0,1,1,1,0.9902911504473645,1.0,0.9757096999225096,0.9893372452801711
803,0.0218553,1547416800,0.0218553,0.02137044,0.02152124,422.23215455,9.0489112,0.02143112,1,0,1,1,1.0,1.0,0.9778149922444441,0.984714920408322
804,0.02188734,1547424000,0.02254278,0.02175814,0.02186688,862.95224863,19.11356961,0.02214904,0,0,1,1,0.9709246153313834,1.0,0.9651932902685472,0.970017007662764
805,0.02190158,1547431200,0.0222057,0.02170533,0.02188636,853.57417799,18.84380625,0.02207635,0,0,1,1,0.9863044173342881,1.0,0.9774665964144341,0.985619007732249
806,0.02175984,1547438400,0.02197817,0.02161059,0.02188894,393.20758761,8.56138295,0.02177318,1,1,1,1,0.9900660519051403,1.0,0.9832752226413753,0.99594006234368
807,0.02173716,1547445600,0.02179691,0.02167182,0.0217965,25.78343314,0.55983461,0.02171295,1,1,1,1,0.9972587857636701,1.0,0.9942611131577825,0.9999811899943616
808,0.02159942,1547452800,0.02173567,0.02144106,0.02173567,48.47268115,1.04339491,0.02152542,1,1,1,1,0.9937315021805172,1.0,0.9864457824396489,1.0
809,0.02145204,1547460000,0.02159978,0.0214515,0.02158919,51.56962806,1.11101151,0.02154391,0,1,1,1,0.9931601155196951,1.0,0.9931351152650628,0.9995097172286015
810,0.02155,1547467200,0.02165999,0.02145204,0.02157832,244.27193434,5.26774556,0.02156508,0,0,1,1,0.9949219736481872,1.0,0.9903993492148426,0.9962294534762021
811,0.02185921,1547474400,0.02185921,0.02136178,0.02164525,857.48064566,18.45654303,0.02152415,0,0,0,1,1.0,1.0,0.9772439168661631,0.9902119061027366
812,0.02176011,1547481600,0.02215001,0.02161123,0.02185924,588.0695839,12.85451898,0.02185884,0,0,0,1,0.9823972991434314,1.0,0.9756758574826827,0.986872692156798
813,0.02179706,1547488800,0.02199987,0.0216201,0.02181412,244.90638841,5.34803435,0.02183705,1,1,0,1,0.9907813091622814,1.0,0.9827376252677856,0.9915567682899944
814,0.02183977,1547496000,0.02185772,0.02170533,0.02179706,94.93706219,2.06670273,0.02176918,1,0,0,1,0.9991787798544405,1.0,0.9930280925915419,0.997224779162694
815,0.02181,1547503200,0.02182654,0.02167615,0.0217248,124.82360861,2.71751086,0.0217708,1,1,0,1,0.9992422069645487,1.0,0.9931097645343697,0.995338702332115
816,0.0217882,1547510400,0.02211111,0.02165349,0.02181411,177.30063063,3.88728111,0.0219248,0,1,0,1,0.985396029416886,1.0,0.9793036170504331,0.9865678385209969
817,0.02154783,1547517600,0.02164942,0.0213814,0.02164942,401.44530197,8.6218288,0.02147697,0,1,1,1,0.9953074955356772,1.0,0.9876199916672133,1.0
818,0.02145859,1547524800,0.02151714,0.02132468,0.02151714,149.81499889,3.20151564,0.02136979,1,1,1,1,0.9972789134615474,1.0,0.9910555027294519,1.0
819,0.02126036,1547532000,0.02145871,0.0212,0.02132468,275.00780222,5.85049695,0.02127393,1,1,1,1,0.9907566671062706,1.0,0.9879438232773545,0.9937540513851951
820,0.02124041,1547539200,0.02145958,0.0212,0.02145958,39.81201858,0.8457481,0.02124353,1,1,1,1,0.9897868457816976,1.0,0.9879037707168548,1.0
821,0.02127944,1547546400,0.02127945,0.0212,0.02120001,9.65521529,0.20525063,0.021258,1,0,1,1,0.9999995300630421,1.0,0.996266350869031,0.9962668208059888
822,0.02137371,1547553600,0.02138879,0.02120309,0.02127945,48.29902693,1.03006711,0.02132687,0,0,1,1,0.9992949577792853,1.0,0.9913178819372204,0.9948879763651893
823,0.02125012,1547560800,0.0214598,0.02125012,0.02132089,70.59470789,1.50369983,0.02130046,0,1,1,1,0.9902291726856728,1.0,0.9902291726856728,0.9935269667005283
824,0.02133,1547568000,0.0214697,0.02125012,0.02125012,104.55873321,2.22807198,0.02130928,0,0,1,1,0.9934931554702673,1.0,0.9897725631937102,0.9897725631937102
825,0.02116926,1547575200,0.02132867,0.02116926,0.02125032,59.8359649,1.26769018,0.02118609,1,1,1,1,0.9925260224852275,1.0,0.9925260224852275,0.996326540754768
826,0.02136936,1547582400,0.02136936,0.02106869,0.02116926,125.64503533,2.66230527,0.0211891,0,0,1,1,1.0,1.0,0.9859298547078621,0.990636125742652
827,0.02129206,1547589600,0.02139994,0.0212,0.02136669,167.67317174,3.56241857,0.0212462,0,0,1,1,0.9949588643706478,1.0,0.9906569831504201,0.9984462573259552
828,0.02125372,1547596800,0.02146694,0.02125372,0.02137155,28.87194636,0.61741441,0.02138457,1,1,1,1,0.990067517773842,1.0,0.990067517773842,0.9955564230393339
829,0.02120013,1547604000,0.0213196,0.02120001,0.021291,232.95343583,4.94765393,0.02123881,0,1,1,1,0.9943962363271356,1.0,0.9943906077037091,0.9986585114167245
830,0.02128441,1547611200,0.02137154,0.0212001,0.02120013,77.02171282,1.63371317,0.02121107,1,0,1,1,0.9959230827539802,1.0,0.9919781166916375,0.9919795204276342
831,0.02120501,1547618400,0.02130948,0.02120057,0.02130948,73.45727046,1.56283325,0.0212754,1,1,1,1,0.9950974871277948,1.0,0.9948891291575392,1.0
832,0.02155869,1547625600,0.02187947,0.02116844,0.02120507,304.26068557,6.54025802,0.02149557,0,0,0,1,0.9853387673467409,1.0,0.9675024120785375,0.969176584259125
833,0.0213736,1547632800,0.02154501,0.02132,0.02154501,42.7295659,0.9116953,0.0213364,1,1,0,1,0.9920440974499432,1.0,0.9895562824059956,1.0
834,0.02127415,1547640000,0.02151786,0.02125211,0.02136201,20.12639828,0.42917542,0.021324,1,1,1,1,0.9886740595951455,1.0,0.9876497941709818,0.9927571793849389
835,0.02137817,1547647200,0.02140769,0.02125214,0.02127453,6.62266224,0.14100965,0.02129198,1,0,0,1,0.9986210562652953,1.0,0.9927339194467034,0.9937798052942658
836,0.02128173,1547654400,0.02137995,0.02128082,0.0212826,10.33485518,0.21995258,0.02128259,1,1,1,1,0.9954059761599067,1.0,0.9953634129172424,0.9954466684908055
837,0.02114915,1547661600,0.02163965,0.02114915,0.02132519,461.45851975,9.87213395,0.02139332,0,1,1,1,0.9773332747988067,1.0,0.9773332747988067,0.9854683416783544
838,0.02133053,1547668800,0.02137154,0.02115424,0.02121749,186.69099406,3.96505782,0.02123861,1,0,0,1,0.9980810928926974,1.0,0.9898322722648906,0.9927918156576455
839,0.02145848,1547676000,0.02145848,0.0212915,0.0212915,982.66871286,21.04639396,0.02141758,0,0,0,1,1.0,1.0,0.992218460953432,0.992218460953432
840,0.02129101,1547683200,0.02146775,0.02129101,0.02145848,1211.47451361,25.96490632,0.02143248,0,1,1,1,0.9917671856622142,1.0,0.9917671856622142,0.9995681894935425
841,0.02138723,1547690400,0.02145283,0.02121996,0.02129217,14.53312512,0.30885531,0.02125181,1,0,0,1,0.9969421283811973,1.0,0.9891450218922165,0.992511011367731
842,0.02130869,1547697600,0.02138591,0.02120001,0.02138591,250.20137487,5.32166598,0.02126953,1,1,1,1,0.9963892114013386,1.0,0.9913073607810001,1.0
843,0.02115023,1547704800,0.02130715,0.0211502,0.0213,138.41725687,2.93466237,0.02120156,0,1,1,1,0.9926353360257002,1.0,0.9926339280476272,0.9996644318925806
844,0.02125,1547712000,0.02129132,0.021225,0.02125977,126.16434221,2.68183644,0.02125669,1,0,1,1,0.9980593030399244,1.0,0.9968851156245833,0.9985181754818396
845,0.02125734,1547719200,0.02128991,0.02111447,0.02125,160.31683081,3.4034451,0.02122949,0,0,1,1,0.9984701673233941,1.0,0.9917594766722828,0.9981254030665232
846,0.02118519,1547726400,0.02131251,0.02113643,0.02125695,83.75058596,1.78060392,0.02126079,1,1,1,1,0.9940260438587477,1.0,0.991738185694693,0.9973930804020738
847,0.02118518,1547733600,0.02130177,0.02109695,0.02118518,92.71972536,1.96608485,0.0212046,1,1,1,1,0.9945267458995192,1.0,0.9903848365652244,0.9945267458995192
848,0.021275,1547740800,0.02141455,0.0211414,0.02115225,741.02924857,15.77372705,0.02128624,0,0,0,1,0.9934834026397938,1.0,0.9872446537517716,0.9877513186128123
849,0.02117619,1547748000,0.021275,0.02105,0.021275,381.57478843,8.07363267,0.02115871,1,1,1,1,0.9953555816686253,1.0,0.9894242068155111,1.0
850,0.02117622,1547755200,0.02117622,0.02111045,0.02117618,5.23938785,0.11061811,0.02111279,1,1,1,1,1.0,1.0,0.9968941576919772,0.999998111088759
851,0.02117623,1547762400,0.02117623,0.02112494,0.02112494,0.22672809,0.00479124,0.02113212,1,0,1,1,1.0,1.0,0.9975779447049827,0.9975779447049827
852,0.02117,1547769600,0.02119929,0.02107082,0.02111931,23.88626254,0.50504227,0.02114362,0,1,1,1,0.9986183499541731,1.0,0.9939398913831549,0.9962272321384348
853,0.02107081,1547776800,0.02117409,0.02107081,0.02117,3.58303143,0.07560184,0.02109996,1,1,1,1,0.9951223405586733,1.0,0.9951223405586733,0.9998068393966401
854,0.021071,1547784000,0.02124496,0.02107078,0.02107082,138.40310113,2.92402375,0.02112686,0,1,1,1,0.9918117049879124,1.0,0.9918013495906794,0.9918032323901763
855,0.02092834,1547791200,0.02122693,0.02092834,0.021071,167.46189665,3.52538556,0.02105186,0,1,1,1,0.9859334345569519,1.0,0.9859334345569519,0.9926541426386198
856,0.02091819,1547798400,0.02111097,0.02072926,0.02092835,277.37057848,5.79562215,0.02089486,0,1,1,1,0.990868254750966,1.0,0.9819188791419816,0.9913495211257464
857,0.0208851,1547805600,0.02109697,0.02086099,0.02091818,3.77866487,0.07929587,0.02098515,1,1,1,1,0.9899573256254335,1.0,0.9888145074861461,0.9915253233047211
858,0.02077863,1547812800,0.02101389,0.02077863,0.02086099,44.3426964,0.9218382,0.02078895,1,1,1,1,0.9888045478490655,1.0,0.9888045478490655,0.9927238602657575
859,0.02099216,1547820000,0.02099216,0.02066102,0.02076824,37.95237172,0.7873082,0.02074463,0,0,1,1,1.0,1.0,0.984225539439486,0.9893331605704225
860,0.02077264,1547827200,0.02098227,0.020762,0.02098227,0.29648435,0.00618091,0.02084735,1,1,1,1,0.9900091839443491,1.0,0.9895020891447874,1.0
861,0.0208,1547834400,0.02085694,0.0207541,0.02077336,0.20959894,0.00436035,0.02080332,1,1,1,1,0.9972699734476869,1.0,0.99506926711205,0.9959927007509252
862,0.02085556,1547841600,0.02105081,0.020711,0.0208,329.91603742,6.9055254,0.02093116,0,0,1,1,0.9907248224652637,1.0,0.9838576282812871,0.9880854940973768
863,0.02081723,1547848800,0.02103297,0.02081723,0.02084388,54.4209572,1.13738161,0.02089969,1,1,1,1,0.9897427705169549,1.0,0.9897427705169549,0.9910098288544127
864,0.02077256,1547856000,0.02095568,0.02077194,0.02086029,143.75028147,2.99981632,0.02086824,1,1,1,1,0.9912615577256381,1.0,0.9912319714750367,0.9954480121857177
865,0.02088339,1547863200,0.02088339,0.02070066,0.02077196,281.56906243,5.84447613,0.02075681,0,0,1,1,1.0,1.0,0.9912499838388307,0.9946641804802763
866,0.02099313,1547870400,0.02099916,0.02076812,0.02088009,37.38727875,0.78187955,0.02091298,1,0,0,1,0.9997128456566834,1.0,0.988997655144301,0.9943297731909276
867,0.02078753,1547877600,0.02096152,0.0207799,0.0207799,41.95429911,0.87242719,0.0207947,1,1,1,1,0.9916995523225414,1.0,0.991335552001954,0.991335552001954
868,0.02100862,1547884800,0.02117427,0.02080144,0.02092866,1705.64216671,35.97217849,0.0210901,0,0,0,1,0.9921768259307169,1.0,0.9823923091563488,0.9884005446232622
869,0.02062226,1547892000,0.02110666,0.02060053,0.02110666,456.06308096,9.48704254,0.02080204,1,1,1,1,0.9770498979942824,1.0,0.9760203651359334,1.0
870,0.02057137,1547899200,0.02084054,0.02057107,0.02066966,115.30160852,2.38405781,0.0206767,1,1,1,1,0.987084307796247,1.0,0.9870699127757726,0.9918005963377148
871,0.0208357,1547906400,0.02083615,0.02055772,0.02057371,258.54663298,5.33522732,0.02063545,1,0,0,1,0.9999784029199251,1.0,0.9866371666550683,0.9874045829003918
872,0.02077495,1547913600,0.02083491,0.02065229,0.02083491,61.77069612,1.28010901,0.02072356,1,0,1,1,0.9971221377966115,1.0,0.991234903342515,1.0
873,0.02065338,1547920800,0.02075141,0.0206501,0.0206501,6.48188426,0.13385677,0.0206509,1,1,1,1,0.9952759836560502,1.0,0.9951179221074616,0.9951179221074616
874,0.02071029,1547928000,0.02078255,0.02065477,0.02065477,14.39541797,0.29738203,0.0206581,1,1,1,1,0.9965230445734522,1.0,0.9938515725933535,0.9938515725933535
875,0.02082166,1547935200,0.02082171,0.02074045,0.02078256,14.77435024,0.30753752,0.02081563,0,0,0,1,0.9999975986602444,1.0,0.9960973426293999,0.9981197509714619
876,0.02062544,1547942400,0.02082125,0.02062544,0.02082125,70.65278114,1.46009178,0.02066573,0,1,1,1,0.9905956654859818,1.0,0.9905956654859818,1.0
877,0.02070101,1547949600,0.0207215,0.02061232,0.0207215,57.50621693,1.18606939,0.02062506,0,1,1,1,0.999011171971141,1.0,0.9947310764182129,1.0
878,0.02061458,1547956800,0.02069295,0.0205111,0.02069295,2.79690751,0.05754045,0.02057288,1,1,1,1,0.9962127197910399,1.0,0.9912119828250684,1.0
879,0.02059,1547964000,0.02059,0.02051278,0.02055,50.73154016,1.04266432,0.02055258,0,1,1,1,1.0,1.0,0.9962496357455075,0.9980573093734821
880,0.02054459,1547971200,0.02079968,0.02052373,0.02058905,416.13596865,8.60492865,0.02067816,0,1,1,1,0.9877358690133695,1.0,0.9867329689687533,0.9898734018984907
881,0.02083901,1547978400,0.02109,0.02061651,0.0207172,433.55194169,9.01322247,0.02078925,0,0,0,1,0.9880990990990991,1.0,0.9775490753911806,0.9823233760075866
882,0.02111432,1547985600,0.02129842,0.02079828,0.02079828,962.12424256,20.38831153,0.02119093,0,0,0,1,0.9913561663259528,1.0,0.9765175069324391,0.9765175069324391
883,0.02109702,1547992800,0.02111432,0.02095463,0.02111432,41.00514623,0.86290806,0.02104389,1,0,0,1,0.9991806508568594,1.0,0.9924368864353671,1.0
884,0.02089725,1548000000,0.02111357,0.0208715,0.02111357,86.08819389,1.80324587,0.02094649,1,1,0,1,0.9897544564940934,1.0,0.9885348617026869,1.0
885,0.02098903,1548007200,0.02117374,0.02091141,0.02091202,96.20374415,2.01816132,0.02097799,0,1,0,1,0.9912764584811186,1.0,0.9876105968997446,0.9876394061700956
886,0.02100489,1548014400,0.02100489,0.02089133,0.02092362,138.45735484,2.90218997,0.02096089,0,0,0,1,1.0,1.0,0.994593639861956,0.9961309009473509
887,0.02093053,1548021600,0.02100489,0.02092282,0.02095238,77.50295654,1.62787409,0.02100402,1,1,0,1,0.9964598719631477,1.0,0.996092814577939,0.997500105927715
888,0.02086353,1548028800,0.02100487,0.02086353,0.02100486,5.57374622,0.11633041,0.02087113,1,1,0,1,0.9932710842771225,1.0,0.9932710842771225,0.9999995239199291
889,0.02086024,1548036000,0.02090367,0.02081243,0.02086352,51.64703056,1.07495229,0.02081343,0,1,0,1,0.9979223743964576,1.0,0.9956352162084458,0.9980792846423618
890,0.0210028,1548043200,0.0210594,0.0208505,0.0208505,129.85038898,2.72735082,0.02100379,0,0,0,1,0.9973123640749498,1.0,0.9900804391388169,0.9900804391388169
891,0.02094152,1548050400,0.02113983,0.02094152,0.02100463,83.05135185,1.74586272,0.02102148,1,0,0,1,0.9906191298605524,1.0,0.9906191298605524,0.9936044897239004
892,0.02094142,1548057600,0.02100429,0.02090161,0.02100429,20.95340603,0.43820972,0.02091353,1,1,0,1,0.9970068019437934,1.0,0.9951114748463291,1.0
893,0.02093994,1548064800,0.02102381,0.02084338,0.02094376,189.75187162,3.9679191,0.02091109,0,1,1,1,0.9960107135671412,1.0,0.9914178257889508,0.9961924123172726
894,0.02090203,1548072000,0.02101904,0.02090203,0.02093994,14.9673919,0.31337196,0.02093697,1,1,1,1,0.9944331425222084,1.0,0.9944331425222084,0.9962367453508819
895,0.02139444,1548079200,0.02158,0.02087508,0.02087508,531.26722831,11.22926327,0.02113675,0,0,0,1,0.9914012974976831,1.0,0.9673345690454125,0.9673345690454125
896,0.021289,1548086400,0.02158198,0.02124882,0.02158197,238.13862711,5.10185987,0.0214239,1,0,0,1,0.9864247858630208,1.0,0.9845630475053726,0.9999995366504834
897,0.02118586,1548093600,0.02157999,0.02118546,0.02128908,542.77087237,11.65661003,0.02147611,0,1,0,1,0.9817363214718821,1.0,0.9817177857821064,0.9865194562184689
898,0.0211145,1548100800,0.02131434,0.0211145,0.02118587,117.52051157,2.49627888,0.02124121,1,1,0,1,0.9906241525658313,1.0,0.9906241525658313,0.9939726024826477
899,0.02121843,1548108000,0.02125602,0.02103001,0.02125601,54.29033957,1.15109406,0.02120255,1,0,0,1,0.998231559812232,1.0,0.9893672474903579,0.9999995295450418
900,0.02111517,1548115200,0.02117634,0.02100746,0.02100746,0.15480009,0.00325557,0.02103084,1,1,0,1,0.9971113988536263,1.0,0.9920250619323264,0.9920250619323264
901,0.0211051,1548122400,0.02111516,0.02095114,0.02103067,24.1472129,0.50807586,0.02104076,1,1,0,1,0.9995235650594171,1.0,0.9922321213763002,0.9959986095298354
902,0.02094886,1548129600,0.02110854,0.02094885,0.02095341,16.96465441,0.35551047,0.02095595,0,1,1,1,0.9924352892241719,1.0,0.9924348154822646,0.9926508417919951
