,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1200,0.0176,1538136000,0.01762564,0.0175087,0.01752902,573.32670807,10.07666406,0.01757577,0,0,1,1,0.9985453010500611,1.0,0.9933653473008638,0.994518213239349
1201,0.017545,1538143200,0.01767611,0.01754499,0.017575,999.47766788,17.59241618,0.01760161,0,1,1,1,0.9925826440319733,1.0,0.9925820782966389,0.9942798500348777
1202,0.01752999,1538150400,0.01772658,0.01749,0.01754511,727.53724008,12.81800552,0.01761834,1,1,1,1,0.9889098743243198,1.0,0.9866539400155021,0.9897628307321548
1203,0.01760267,1538157600,0.01765447,0.017441,0.01752851,415.41200322,7.28683117,0.01754121,1,0,1,1,0.997065898891329,1.0,0.9879084447168339,0.9928652630183745
1204,0.01748336,1538164800,0.01765446,0.01747452,0.01763157,133.24327986,2.33641221,0.01753493,1,1,1,1,0.9903083979912158,1.0,0.9898076746612471,0.9987034437756804
1205,0.017595,1538172000,0.01761122,0.01747453,0.017535,70.73491521,1.24139283,0.01754993,1,0,1,1,0.9990789962308119,1.0,0.9922384707022,0.9956720772325823
1206,0.01759876,1538179200,0.0177037,0.01746253,0.017595,256.16121472,4.49395049,0.01754344,0,0,1,1,0.9940724255381644,1.0,0.9863774239283314,0.9938600405564939
1207,0.01759013,1538186400,0.01764313,0.01756291,0.01760501,297.31157179,5.23361545,0.01760313,0,1,1,1,0.9969959978756603,1.0,0.9954531877280279,0.9978393856418901
1208,0.01734501,1538193600,0.01759044,0.01721158,0.01759044,604.55097242,10.47362778,0.01732463,0,1,1,1,0.9860475349110086,1.0,0.9784621646758126,1.0
1209,0.01736,1538200800,0.01741654,0.01727611,0.01734501,203.57347482,3.52912105,0.01733585,1,1,1,1,0.9967536606007852,1.0,0.9919369748526401,0.9958929844848632
1210,0.01768365,1538208000,0.01781387,0.01735,0.01735,550.97820531,9.69974595,0.01760459,0,0,0,1,0.9926899657401789,1.0,0.9739601782206787,0.9739601782206787
1211,0.01772235,1538215200,0.0178059,0.01767763,0.017715,635.46787008,11.27694434,0.01774589,0,0,0,1,0.9953077350765759,1.0,0.9927962079984725,0.9948949505500987
1212,0.0177,1538222400,0.01774,0.0175916,0.01770748,425.33143907,7.50895309,0.01765435,1,1,0,1,0.9977452085682076,1.0,0.9916347237880496,0.9981668545659528
1213,0.01771973,1538229600,0.01773,0.01759129,0.01768001,477.84041882,8.44720443,0.01767787,1,0,0,1,0.9994207557811619,1.0,0.9921765369430344,0.9971804850535815
1214,0.01753999,1538236800,0.017685,0.0175,0.017685,382.99219469,6.72535907,0.01756004,1,1,1,1,0.9918003958156629,1.0,0.989539157478089,1.0
1215,0.0175,1538244000,0.01759836,0.01742754,0.01754,315.71638751,5.51795388,0.01747756,1,1,1,1,0.9944108428285364,1.0,0.9902934137044587,0.9966837818978587
1216,0.01736,1538251200,0.01757341,0.01736,0.01747001,422.41443419,7.37599103,0.0174615,0,1,1,1,0.9878560848463673,1.0,0.9878560848463673,0.99411611064671
1217,0.01735554,1538258400,0.01739,0.01730259,0.01735944,319.60502581,5.54107475,0.01733725,1,1,1,1,0.9980184013801036,1.0,0.9949735480161013,0.9982426682001151
1218,0.01742028,1538265600,0.01750058,0.01730206,0.01736001,234.22389488,4.07872783,0.01741379,1,0,1,1,0.9954115806447557,1.0,0.988656375960111,0.9919676947849727
1219,0.01752217,1538272800,0.01755859,0.01743335,0.01743335,207.52936012,3.63458704,0.0175136,1,0,1,1,0.9979258015592369,1.0,0.9928673088214943,0.9928673088214943
1220,0.01741777,1538280000,0.01752221,0.01738919,0.0175216,162.80014666,2.84063704,0.01744861,1,1,1,1,0.9940395646439575,1.0,0.9924084918511991,0.9999651870397626
1221,0.017395,1538287200,0.01743119,0.01734005,0.017425,211.31578727,3.67251728,0.01737928,0,1,1,1,0.9979238365252172,1.0,0.99477144130722,0.9996448894194832
1222,0.01754663,1538294400,0.01754663,0.01735879,0.01739501,126.88264821,2.21471973,0.01745486,1,0,0,1,1.0,1.0,0.9892948104564807,0.9913590244964416
1223,0.01754006,1538301600,0.01758976,0.01750002,0.01753108,227.53915092,3.99171692,0.01754298,0,0,0,1,0.9971744924319604,1.0,0.9948981680250328,0.9966639681269103
1224,0.0175255,1538308800,0.01757534,0.017465,0.01752001,236.42220947,4.14179763,0.01751864,0,1,0,1,0.9971642084875741,1.0,0.9937218853234135,0.9968518389971404
1225,0.01747501,1538316000,0.01757534,0.0174697,0.01752549,320.47103818,5.61534591,0.01752216,0,1,1,1,0.9942914333378473,1.0,0.9939893054700508,0.9971636395085388
1226,0.0174955,1538323200,0.01751761,0.017425,0.017475,147.52246786,2.57405719,0.01744857,1,1,0,1,0.9987378415206185,1.0,0.9947133199106499,0.9975675905560177
1227,0.01753398,1538330400,0.017628,0.017465,0.01749,276.36564719,4.84720711,0.0175391,0,0,0,1,0.9946664397549353,1.0,0.9907533469480372,0.9921715452688903
1228,0.01744489,1538337600,0.01753523,0.01743385,0.0175351,135.92624529,2.37456734,0.01746952,1,1,1,1,0.9948480858249366,1.0,0.9942184961360645,0.9999925863533015
1229,0.01747499,1538344800,0.01753101,0.01741235,0.01743719,331.91735546,5.80258735,0.01748202,0,1,0,1,0.9968045195342424,1.0,0.9932314224907749,0.9946483402838743
1230,0.01758,1538352000,0.0176,0.017398,0.01747498,1411.26595143,24.66427396,0.0174767,0,0,0,1,0.9988636363636362,1.0,0.9885227272727273,0.9928965909090909
1231,0.017633,1538359200,0.017633,0.01754,0.017585,361.84682465,6.35897706,0.01757367,1,0,0,1,1.0,1.0,0.994725798219248,0.9972778313389667
1232,0.01739501,1538366400,0.017625,0.01739501,0.017625,181.48474431,3.17282389,0.01748259,1,1,1,1,0.9869509219858157,1.0,0.9869509219858157,1.0
1233,0.01756667,1538373600,0.01759696,0.01739083,0.01739327,387.26013535,6.77707086,0.01750004,0,0,0,1,0.9982786799538103,1.0,0.9882860448622944,0.9884247051763487
1234,0.01738501,1538380800,0.01755672,0.01737198,0.01755,185.88203007,3.243613,0.01744984,1,1,1,1,0.9902196993515872,1.0,0.9894775333889244,0.9996172405779666
1235,0.0172605,1538388000,0.01740714,0.01721613,0.01738001,553.28992786,9.58353262,0.01732099,0,1,1,1,0.9915758705910334,1.0,0.9890269165411434,0.9984414441430356
1236,0.01727611,1538395200,0.0175393,0.01726052,0.01726052,455.65535226,7.92248966,0.01738702,0,1,1,1,0.9849942700107758,1.0,0.984105408995798,0.984105408995798
1237,0.01740682,1538402400,0.0174384,0.01722,0.0172787,514.97723577,8.91750335,0.0173163,0,0,1,1,0.9981890540416553,1.0,0.98747591522158,0.990842049729333
1238,0.01742501,1538409600,0.01751768,0.01734596,0.01740682,299.81189324,5.22977707,0.01744352,1,0,1,1,0.9947099159249398,1.0,0.9901973320668034,0.9936715364134976
1239,0.01754345,1538416800,0.01755372,0.01741161,0.017455,355.45465283,6.21243102,0.01747742,1,0,0,1,0.9994149388277812,1.0,0.9919042801184024,0.9943761208450402
1240,0.01751501,1538424000,0.01754639,0.01745536,0.01753,112.10216029,1.96370845,0.01751713,1,0,0,1,0.998211597941229,1.0,0.9948120382597219,0.9990659047245617
1241,0.01738618,1538431200,0.01754,0.01734,0.01751501,256.87808312,4.47311965,0.01741339,0,1,1,1,0.991230330672748,1.0,0.9885974914481187,0.9985752565564425
1242,0.01742099,1538438400,0.01747444,0.01738618,0.01738618,112.56663228,1.9625712,0.01743475,1,1,1,1,0.9969412467581221,1.0,0.9949491943661714,0.9949491943661714
1243,0.01748501,1538445600,0.01751768,0.01741952,0.01744928,242.92088872,4.24042833,0.017456,0,0,0,1,0.9981350270127093,1.0,0.9943965182604089,0.9960953733599427
1244,0.0173,1538452800,0.01751823,0.0173,0.01750501,630.69598732,10.94202238,0.01734912,0,1,1,1,0.9875426912422088,1.0,0.9875426912422088,0.9992453575503919
1245,0.017375,1538460000,0.01739514,0.0173,0.0173,80.6141498,1.39728764,0.01733303,1,1,1,1,0.9988422053516098,1.0,0.994530656263761,0.994530656263761
1246,0.01741001,1538467200,0.01741659,0.01736001,0.017375,92.51366848,1.61013826,0.01740432,1,0,0,1,0.9996221992938917,1.0,0.9967513732596335,0.9976120469047042
1247,0.0173249,1538474400,0.01742398,0.0173,0.01741473,417.18309676,7.23132931,0.0173337,0,1,1,1,0.9943135839228466,1.0,0.9928845189216241,0.999469122439305
1248,0.01733046,1538481600,0.01740236,0.01727611,0.01731485,218.20900467,3.78043838,0.01732485,1,1,1,1,0.9958683764730761,1.0,0.9927452368529327,0.994971371699011
1249,0.01728513,1538488800,0.01731745,0.01715963,0.01727611,921.94524246,15.86791275,0.01721133,0,1,1,1,0.9981336744151129,1.0,0.9908866490158769,0.997612812509925
1250,0.01769501,1538496000,0.01783979,0.01728526,0.01728526,2110.47709776,37.19879719,0.01762577,0,0,0,1,0.9918844336172118,1.0,0.9689161139228656,0.9689161139228656
1251,0.01774333,1538503200,0.0178,0.01769914,0.01778411,312.78288817,5.5592017,0.01777335,1,0,0,1,0.9968162921348316,1.0,0.9943337078651685,0.9991073033707865
1252,0.0176403,1538510400,0.01777,0.01755001,0.01772999,349.07669631,6.1639558,0.01765788,1,1,0,1,0.992701181767023,1.0,0.9876201463140124,0.997748452447946
1253,0.0178505,1538517600,0.01829999,0.01756501,0.0176403,1536.71277062,27.78083898,0.01807809,0,0,0,1,0.9754376914960062,1.0,0.9598371365230255,0.9639513464215009
1254,0.01784971,1538524800,0.018,0.01783481,0.01785,353.46204302,6.3317837,0.01791361,1,0,0,1,0.9916505555555557,1.0,0.9908227777777778,0.9916666666666668
1255,0.01767999,1538532000,0.017855,0.017625,0.01784999,414.22749076,7.3304855,0.01769676,1,1,0,1,0.990198263791655,1.0,0.9871184542145057,0.9997194063287594
1256,0.01767047,1538539200,0.01776993,0.01763834,0.01766999,382.69318943,6.76863843,0.01768685,1,1,0,1,0.994402904232037,1.0,0.9925947935641839,0.9943758923079608
1257,0.017435,1538546400,0.017685,0.01740099,0.01767047,329.22153104,5.77565067,0.01754335,1,1,1,1,0.9858637263217416,1.0,0.9839406276505515,0.9991783997738197
1258,0.01737004,1538553600,0.01750552,0.01733,0.01747999,1127.04728092,19.5520136,0.01734799,0,1,1,1,0.9922607269021428,1.0,0.9899734483751412,0.9985416028772639
1259,0.017545,1538560800,0.01758112,0.017365,0.01736502,1811.16974788,31.75222263,0.01753133,0,0,1,1,0.9979455233796256,1.0,0.9877072677963633,0.987708405380317
1260,0.01752995,1538568000,0.01758255,0.0175,0.01753,414.7912695,7.26692773,0.01751948,1,0,1,1,0.9970083975305061,1.0,0.995305004109188,0.9970112412590894
1261,0.01750001,1538575200,0.01758112,0.01741234,0.01750012,801.23910523,13.98195329,0.01745041,1,1,1,1,0.9953865282757868,1.0,0.9903999290147613,0.9953927849875323
1262,0.01754501,1538582400,0.01756093,0.0175109,0.01751501,136.57710669,2.39483243,0.01753465,1,0,1,1,0.9990934420899121,1.0,0.9971510620451195,0.9973851043196461
1263,0.0174502,1538589600,0.01758,0.01743389,0.01754501,331.80908198,5.81114457,0.01751351,1,1,1,1,0.9926166097838454,1.0,0.9916888509670081,0.998009670079636
1264,0.01749999,1538596800,0.0175,0.01736216,0.01745,2466.88777427,43.03307673,0.01744427,0,0,1,1,0.9999994285714284,1.0,0.9921234285714285,0.9971428571428571
1265,0.017615,1538604000,0.01764021,0.01742523,0.01746,2025.7408909,35.47438567,0.0175118,0,0,0,1,0.9985708786913534,1.0,0.987813070252565,0.98978413522288
1266,0.01753219,1538611200,0.017635,0.01751272,0.01761499,289.72143936,5.08355933,0.01754636,1,1,1,1,0.9941701162461014,1.0,0.9930660618089027,0.998865324638503
1267,0.01728601,1538618400,0.01761138,0.01726894,0.01753219,3538.412184,61.5026222,0.01738141,0,1,1,1,0.9815250139398504,1.0,0.9805557542906916,0.9955034755936218
1268,0.01751668,1538625600,0.01767499,0.01727021,0.01728611,995.77506399,17.4042653,0.0174781,1,0,0,1,0.9910432764035509,1.0,0.9770987140586783,0.9779982902394853
1269,0.01731511,1538632800,0.01751668,0.01727,0.01751668,474.56474756,8.23822859,0.01735954,1,1,1,1,0.9884926824032866,1.0,0.9859174227079561,1.0
1270,0.01733,1538640000,0.01738048,0.017272,0.01735352,464.2758906,8.03784446,0.01731264,1,1,1,1,0.9970955922966455,1.0,0.9937585152999227,0.9984488345546269
1271,0.01725001,1538647200,0.01733,0.01724,0.01729,797.4716993,13.77626845,0.01727493,0,1,1,1,0.9953843046739757,1.0,0.9948066935949219,0.9976918638199652
1272,0.01741514,1538654400,0.01748885,0.01722499,0.01725001,657.48490406,11.39521112,0.01733151,0,0,1,1,0.9957853146433299,1.0,0.9849126729316107,0.9863432987303339
1273,0.01734,1538661600,0.01746999,0.01725151,0.01743499,962.52928514,16.70429908,0.01735458,0,0,1,1,0.9925592401598399,1.0,0.9874939825380552,0.997996564394141
1274,0.01728909,1538668800,0.01738486,0.01727612,0.01733112,521.10613078,9.02615823,0.01732115,1,1,1,1,0.9944911837081232,1.0,0.9937451322587585,0.9969088045575288
1275,0.01735001,1538676000,0.01738795,0.01728522,0.0172999,343.42792699,5.95058848,0.01732703,1,0,1,1,0.9978180291523727,1.0,0.9940918854724106,0.9949361483096053
1276,0.01743837,1538683200,0.01749344,0.01733347,0.01735501,519.14921868,9.03204123,0.01739777,0,0,0,1,0.99685196279291,1.0,0.9908554292351877,0.992086747946659
1277,0.01744297,1538690400,0.01749606,0.01735498,0.0173551,1290.78388062,22.47520348,0.01741205,0,0,0,1,0.996965602541372,1.0,0.9919364702681631,0.9919433289552047
1278,0.01733908,1538697600,0.01744806,0.01726094,0.01744297,432.25711767,7.47899024,0.01730217,1,1,1,1,0.9937540333997017,1.0,0.9892755985479187,0.999708277023348
1279,0.01739514,1538704800,0.01739515,0.01729046,0.01733902,562.91237854,9.74362889,0.01730931,1,0,0,1,0.9999994251271187,1.0,0.9939816558063598,0.9967732385176327
1280,0.01732143,1538712000,0.01739514,0.01731634,0.01735101,504.12010457,8.75824329,0.01737332,0,1,1,1,0.9957626095564622,1.0,0.9954699990917003,0.9974630845167098
1281,0.01729,1538719200,0.0173951,0.01724,0.01732143,476.07589906,8.23537165,0.01729844,1,1,1,1,0.9939580686515168,1.0,0.9910836959833516,0.9957648993107253
1282,0.01732,1538726400,0.01735191,0.01729,0.01729,132.78399834,2.30101991,0.01732904,1,0,1,1,0.9981610093643868,1.0,0.9964320930664116,0.9964320930664116
1283,0.01739,1538733600,0.01739147,0.01730269,0.01732,920.1472145,15.96348507,0.01734883,0,0,0,1,0.999915475805093,1.0,0.9948951986232331,0.9958905141428528
1284,0.01738,1538740800,0.01741678,0.017325,0.017391,268.1982002,4.66166398,0.01738141,1,0,0,1,0.9978882434066457,1.0,0.9947303692186501,0.998519818244245
1285,0.01737701,1538748000,0.0174929,0.01736932,0.01739999,785.9360751,13.68978042,0.01741844,0,1,0,1,0.9933750264392982,1.0,0.9929354195130596,0.9946887022734939
1286,0.01730501,1538755200,0.01743003,0.017305,0.01737701,485.21141687,8.41578183,0.01734456,1,1,1,1,0.9928273215823495,1.0,0.9928267478598718,0.9969581234226217
1287,0.017305,1538762400,0.01735478,0.01728001,0.01731,431.62106671,7.46833413,0.01730298,1,1,1,1,0.997131625984311,1.0,0.9956916768751893,0.9974197310481607
1288,0.017249,1538769600,0.01734498,0.01724898,0.017305,658.96370707,11.38312146,0.01727427,0,1,1,1,0.9944664104542064,1.0,0.9944652573828279,0.9976950103142236
1289,0.01740001,1538776800,0.01741501,0.01723567,0.01727,858.87912995,14.84576806,0.01728504,0,0,0,1,0.9991386740518667,1.0,0.9897019869641189,0.9916732749507464
1290,0.01734801,1538784000,0.0174599,0.01734782,0.01741001,671.87128562,11.69354957,0.01740444,1,0,0,1,0.9935916013264681,1.0,0.9935807192481056,0.9971425953184153
1291,0.01736701,1538791200,0.01739,0.01734801,0.01734801,85.1296198,1.47735682,0.0173542,1,1,0,1,0.9986779758481886,1.0,0.9975853939045429,0.9975853939045429
1292,0.01740037,1538798400,0.01742999,0.01736123,0.01736701,186.53927032,3.24001394,0.01736907,1,0,0,1,0.9983006301208434,1.0,0.9960550751893719,0.9963866875425631
1293,0.01734603,1538805600,0.01742774,0.01724758,0.01740157,769.18672908,13.31210981,0.01730673,0,1,0,1,0.9953114976468548,1.0,0.9896624576680624,0.998498370987862
1294,0.01732507,1538812800,0.01737,0.01721999,0.01732502,700.46866896,12.10653913,0.01728348,0,1,1,1,0.9974133563615429,1.0,0.991363845710996,0.9974104778353483
1295,0.017344,1538820000,0.01738073,0.01728,0.01732518,314.93785126,5.46008127,0.01733701,1,0,1,1,0.9978867400851401,1.0,0.9942045011918371,0.9968039317105782
1296,0.01734499,1538827200,0.01736999,0.017283,0.017344,165.90224285,2.87380646,0.01732228,1,0,1,1,0.9985607360741142,1.0,0.9949919372434872,0.998503741222649
1297,0.01727499,1538834400,0.01735,0.01727,0.017345,67.04727759,1.1589717,0.01728588,1,1,1,1,0.9956766570605187,1.0,0.9953890489913545,0.9997118155619595
1298,0.017215,1538841600,0.01727,0.017184,0.01727,518.73365352,8.92617768,0.01720763,0,1,1,1,0.9968152866242038,1.0,0.995020266357846,1.0
1299,0.01723,1538848800,0.0173375,0.01721158,0.017215,557.80406662,9.62498704,0.01725513,0,1,1,1,0.9937995674116799,1.0,0.9927371304974767,0.9929343907714493
1300,0.01741,1538856000,0.0174949,0.01720495,0.01723,1365.12785946,23.68553144,0.01735041,0,0,0,1,0.9951471571715185,1.0,0.9834265986087374,0.984858444460957
1301,0.01740701,1538863200,0.01750183,0.017338,0.017415,673.16314733,11.71840962,0.01740797,1,0,0,1,0.9945822808243482,1.0,0.990639264579761,0.9950388045135852
1302,0.01742,1538870400,0.0174942,0.01736504,0.017407,174.60015652,3.04072671,0.01741537,1,0,0,1,0.9957585942769603,1.0,0.9926169816281968,0.9950154908483954
1303,0.01732001,1538877600,0.01744499,0.017312,0.01740002,243.95379798,4.2330551,0.01735187,1,1,1,1,0.9928357654547236,1.0,0.992376607839844,0.997422182529196
1304,0.017325,1538884800,0.01741677,0.01725547,0.01732001,713.87003781,12.34376742,0.01729133,0,1,1,1,0.9947309403523156,1.0,0.9907388109276287,0.9944444348751231
1305,0.01724,1538892000,0.01733495,0.01724,0.017325,621.80709491,10.73413874,0.01726281,0,1,1,1,0.9945226262550512,1.0,0.9945226262550512,0.9994260150735942
1306,0.01717,1538899200,0.01724001,0.01716856,0.01724001,130.810516,2.24967097,0.01719793,1,1,1,1,0.9959390974831221,1.0,0.9958555708494369,1.0
1307,0.01723999,1538906400,0.01725654,0.01717,0.01717,238.40165885,4.10066924,0.01720067,1,0,1,1,0.9990409433177219,1.0,0.9949850897109154,0.9949850897109154
1308,0.01724,1538913600,0.0172438,0.017152,0.01719001,294.47362963,5.0599292,0.01718296,0,0,1,1,0.9997796309398159,1.0,0.9946763474408193,0.9968806179612382
1309,0.017156,1538920800,0.01727263,0.017156,0.01724,239.0685976,4.1126899,0.01720296,1,1,1,1,0.9932476988159881,1.0,0.9932476988159881,0.9981108840981366
1310,0.01722,1538928000,0.01725101,0.017125,0.017156,814.72850873,13.99091988,0.01717249,0,0,1,1,0.9982024240899517,1.0,0.9926955001475276,0.9944924963813713
1311,0.01712,1538935200,0.01725095,0.01712,0.01725095,547.90223939,9.38844193,0.01713525,0,1,1,1,0.9924091137009845,1.0,0.9924091137009845,1.0
1312,0.01723,1538942400,0.01730144,0.01710317,0.01712,501.17690065,8.6158518,0.01719123,1,0,1,1,0.9958708639280891,1.0,0.9885402602326743,0.9895130116337136
1313,0.01716949,1538949600,0.01730145,0.01716856,0.01723501,339.84825707,5.85386812,0.01722494,1,1,1,1,0.9923728936014033,1.0,0.9923191408812556,0.9961598594337469
1314,0.017235,1538956800,0.01727263,0.01715422,0.01722003,375.71450864,6.46537478,0.01720821,1,0,1,1,0.9978214087837232,1.0,0.9931446456040569,0.9969547196923688
1315,0.01716501,1538964000,0.01728703,0.01713272,0.01723003,417.71701485,7.17927824,0.01718694,0,1,1,1,0.9929415289960163,1.0,0.9910736546416592,0.9967027303128416
1316,0.0171,1538971200,0.01720589,0.0171,0.01716501,544.39416771,9.32558924,0.01713021,0,1,1,1,0.9938457121369484,1.0,0.9938457121369484,0.9976240694320375
1317,0.01713709,1538978400,0.01716499,0.01709861,0.0171,283.30890224,4.852173,0.01712679,1,0,1,1,0.9983745985287494,1.0,0.9961328261770033,0.9962138049599796
1318,0.017205,1538985600,0.01720776,0.01713701,0.01716231,120.2328311,2.06482417,0.01717354,1,0,0,1,0.9998396072469632,1.0,0.995888482870519,0.9973587497733581
1319,0.01724551,1538992800,0.01725101,0.017205,0.017205,131.72380824,2.26972275,0.01723092,1,0,0,1,0.9996811780875438,1.0,0.9973329097832533,0.9973329097832533
1320,0.01727401,1539000000,0.01731,0.017205,0.01724551,498.35208297,8.5885238,0.01723384,0,0,0,1,0.9979208549971115,1.0,0.9939341421143849,0.9962744078567302
1321,0.01721495,1539007200,0.01734999,0.01717573,0.01727401,1003.15825101,17.31800093,0.01726347,0,1,0,1,0.9922167102113604,1.0,0.9899561901764785,0.9956207467554736
1322,0.0172,1539014400,0.01732306,0.01716693,0.01721495,793.91230723,13.66870194,0.01721689,0,1,0,1,0.992896174232497,1.0,0.9909871581579698,0.9937591857327746
1323,0.01716001,1539021600,0.017255,0.01715501,0.01718078,573.33055334,9.86625126,0.01720866,1,1,1,1,0.9944949290060852,1.0,0.994205157925239,0.9956986380759201
1324,0.017157,1539028800,0.01722047,0.01711673,0.01716836,372.59154642,6.39284192,0.01715777,1,1,1,1,0.9963142701680033,1.0,0.9939757741803794,0.9969739501883513
1325,0.01715,1539036000,0.01720776,0.01712756,0.017157,514.49514894,8.83528855,0.01717273,0,1,1,1,0.9966433748494865,1.0,0.9953393120313162,0.9970501680637107
1326,0.0171,1539043200,0.01719029,0.01706976,0.01715,642.00591658,10.98216389,0.01710601,0,1,1,1,0.9947476162414944,1.0,0.9929884836148779,0.9976562350024344
1327,0.01714,1539050400,0.01717,0.0170847,0.0171,834.83644077,14.28203621,0.01710758,0,0,1,1,0.9982527664531158,1.0,0.9950320326150263,0.995923121723937
1328,0.0171775,1539057600,0.01719804,0.01714,0.01714,125.13488985,2.14786953,0.01716443,1,0,0,1,0.9988056778563137,1.0,0.9966251968247544,0.9966251968247544
1329,0.01716001,1539064800,0.01720055,0.01712,0.0171775,251.21365988,4.31416822,0.0171733,1,0,1,1,0.9976430986218465,1.0,0.9953170102118828,0.9986599265721154
1330,0.017175,1539072000,0.01720776,0.01712,0.01716001,749.16090857,12.8558176,0.01716028,0,0,1,1,0.9980962077574304,1.0,0.9948999753599539,0.9972250891458273
1331,0.017155,1539079200,0.01720776,0.01715,0.017175,449.98255414,7.72636928,0.01717037,1,1,1,1,0.9969339414310754,1.0,0.9966433748494865,0.9980962077574304
1332,0.01717502,1539086400,0.01719,0.01714,0.017155,1250.305904,21.44509406,0.01715187,0,0,0,1,0.9991285631180918,1.0,0.9970913321698661,0.9979639325189064
1333,0.01712501,1539093600,0.017205,0.017125,0.01717507,132.35024859,2.26985605,0.01715037,1,1,1,1,0.9953507701249635,1.0,0.995350188898576,0.9982603894216797
1334,0.017125,1539100800,0.01716999,0.0171241,0.01712501,81.5929735,1.39883827,0.0171441,1,1,1,1,0.997379730564782,1.0,0.9973273135278471,0.9973803129763035
1335,0.01706102,1539108000,0.017145,0.01706102,0.01712455,329.15298085,5.62771867,0.01709757,0,1,1,1,0.9951017789442986,1.0,0.9951017789442986,0.9988072324292796
1336,0.01702,1539115200,0.017105,0.017,0.01706102,1096.32705905,18.66202012,0.01702231,0,1,1,1,0.995030692779889,1.0,0.9938614440222159,0.9974288219818767
1337,0.01705405,1539122400,0.01710686,0.017,0.01702,454.50575292,7.74409535,0.01703849,1,0,1,1,0.9969129343432985,1.0,0.9937533831457088,0.994922504772939
1338,0.017005,1539129600,0.01709499,0.017,0.01707601,279.91012878,4.76541667,0.0170248,1,1,1,1,0.9947358846071275,1.0,0.9944434012538177,0.9988897331908353
1339,0.01706503,1539136800,0.01709243,0.01698546,0.017005,929.65159379,15.85301984,0.01705264,0,0,1,1,0.9983969511649309,1.0,0.9937416739457177,0.9948848700857631
1340,0.01709001,1539144000,0.01709964,0.01703501,0.01709242,332.50797908,5.67849683,0.01707777,1,0,1,1,0.9994368302490578,1.0,0.996220388265484,0.9995777688887019
1341,0.01711501,1539151200,0.0171543,0.01706491,0.01709001,110.91747926,1.89679527,0.01710095,1,0,0,1,0.9977096121672117,1.0,0.994789061634692,0.9962522516220422
1342,0.01718,1539158400,0.01721898,0.01707,0.01711501,680.56692674,11.68609319,0.01717111,0,0,0,1,0.9977362189862583,1.0,0.9913479195631797,0.993961895536205
1343,0.017085,1539165600,0.017215,0.01704727,0.01718,508.10363759,8.70652141,0.01713532,0,1,1,1,0.9924484461225674,1.0,0.9902567528318327,0.9979668893406912
1344,0.01710999,1539172800,0.01711499,0.01704667,0.01704671,285.60921453,4.88404713,0.01710045,1,1,0,1,0.9997078584328708,1.0,0.9960081776267471,0.996010514759284
1345,0.01709682,1539180000,0.0171553,0.01705501,0.01708001,990.75342113,16.94313117,0.01710125,0,1,0,1,0.9965911409302082,1.0,0.994153993226583,0.9956112688207144
1346,0.01714,1539187200,0.0171501,0.01705865,0.01707578,1092.30252131,18.64277546,0.01706741,0,0,0,1,0.9994110821511243,1.0,0.9946676695762707,0.9956664975714425
1347,0.017195,1539194400,0.0172,0.01714,0.01714,134.75715308,2.31564841,0.01718386,1,0,0,1,0.9997093023255813,1.0,0.9965116279069767,0.9965116279069767
1348,0.0173,1539201600,0.01730867,0.017165,0.01718999,322.46327433,5.5606477,0.01724428,1,0,0,1,0.9994990949622355,1.0,0.9916995355506806,0.9931433206595306
1349,0.01735677,1539208800,0.0174,0.01730676,0.01730676,451.69254533,7.83966447,0.01735619,0,0,0,1,0.9975155172413794,1.0,0.9946413793103449,0.9946413793103449
1350,0.0168952,1539216000,0.01738,0.01686768,0.01736673,3739.93583343,63.65294979,0.01701979,0,1,1,1,0.9721058688147295,1.0,0.9705224395857307,0.9992364787111623
1351,0.01627217,1539223200,0.01696265,0.016,0.01689519,14070.17992897,231.57671459,0.01645868,0,1,1,1,0.9592940961465337,1.0,0.9432488437832532,0.996023027062399
1352,0.01624985,1539230400,0.0163252,0.01622748,0.0163252,740.1517172,12.03729405,0.01626327,1,1,1,1,0.9953844363315609,1.0,0.9940141621542155,1.0
1353,0.0163,1539237600,0.01634758,0.0161586,0.01625984,981.40347278,15.93841239,0.01624042,1,0,1,1,0.9970894774639426,1.0,0.9884398791747768,0.9946328447390991
1354,0.01637548,1539244800,0.01642749,0.01621521,0.0163,486.32536934,7.92002931,0.01628545,1,0,1,1,0.9968339655053816,1.0,0.9870777580750316,0.9922392282692
1355,0.01643998,1539252000,0.01649231,0.01637548,0.01637549,304.81798096,5.01641411,0.01645708,1,0,1,1,0.9968270060409973,1.0,0.9929160924091289,0.9929166987523276
1356,0.01640002,1539259200,0.01647491,0.0163,0.01642001,394.30394594,6.46689326,0.01640078,1,1,1,1,0.9954542999020937,1.0,0.9893832500450686,0.996667660096474
1357,0.01643286,1539266400,0.01655,0.01640002,0.016425,730.65131281,12.0334406,0.01646947,0,0,1,1,0.9929220543806647,1.0,0.9909377643504533,0.9924471299093656
1358,0.01671909,1539273600,0.01674648,0.01643962,0.01643962,538.74616443,8.94578536,0.01660482,1,0,0,1,0.9983644324060935,1.0,0.9816761492564406,0.9816761492564406
