,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
160,0.00778574,1567476000,0.0077972,0.00774798,0.0077648,102.56340249,0.7958937,0.00776001,1,1,1,1,0.9985302416251989,1.0,0.9936874775560458,0.9958446621864259
161,0.00778041,1567483200,0.00784265,0.00777315,0.00779561,20.8910202,0.1625776,0.00778217,1,0,1,1,0.9920639069702205,1.0,0.9911381994606416,0.9940020273759508
162,0.00775884,1567490400,0.00781701,0.00772944,0.00777946,6.78612269,0.05263099,0.00775568,1,1,1,1,0.9925585358084487,1.0,0.9887975069751734,0.9951963730377729
163,0.00777814,1567497600,0.007839,0.00774586,0.00778984,14.70258405,0.11486333,0.00781245,0,0,1,1,0.9922362546243143,1.0,0.9881183824467407,0.9937287919377471
164,0.00775382,1567504800,0.00784198,0.00774848,0.0077815,8.66544416,0.06753217,0.00779327,1,1,1,1,0.9887579412342291,1.0,0.9880769907599867,0.9922876620445347
165,0.00776049,1567512000,0.00780541,0.00770931,0.00774955,43.15986153,0.3343976,0.00774788,0,1,1,1,0.9942450172380439,1.0,0.9876880266379344,0.9928434252652968
166,0.00774737,1567519200,0.00780082,0.00770111,0.00772826,51.23769857,0.39649513,0.00773834,0,1,1,1,0.9931481562194744,1.0,0.9872180104142897,0.9906984137565025
167,0.00774234,1567526400,0.00782507,0.00770429,0.00772559,46.62158844,0.36366937,0.00780045,1,1,1,1,0.9894275706159817,1.0,0.9845649943067601,0.9872870146848527
168,0.00774825,1567533600,0.00782507,0.00774446,0.00775782,2.75000163,0.02146065,0.00780386,1,0,1,1,0.9901828354251144,1.0,0.9896984947099514,0.9914058276794968
169,0.00776212,1567540800,0.00782505,0.00774544,0.00776448,125.50148797,0.97663136,0.00778183,0,0,1,1,0.9919578788633938,1.0,0.9898262630909707,0.9922594743803553
170,0.00779408,1567548000,0.00782503,0.00770746,0.00777495,624.81354952,4.83426276,0.00773712,0,0,0,1,0.9960447435984271,1.0,0.9849751374755112,0.9936000245366471
171,0.007772,1567555200,0.00779223,0.00774339,0.00777051,13.24966259,0.10291407,0.00776729,1,1,0,1,0.9974038240657681,1.0,0.9937322178631791,0.9972126079440673
172,0.00776785,1567562400,0.00778699,0.00775186,0.00775186,47.68398164,0.37052345,0.00777039,1,1,0,1,0.997542054118472,1.0,0.9954886291108632,0.9954886291108632
173,0.00768702,1567569600,0.00774346,0.00768463,0.00774346,30.34546331,0.23358667,0.00769758,1,1,1,1,0.9927112686060238,1.0,0.9924026210505381,1.0
174,0.0076462,1567576800,0.00768456,0.00761408,0.00768456,41.18338654,0.31486717,0.00764549,0,1,1,1,0.9950081722310711,1.0,0.9908283623265353,1.0
175,0.00762234,1567584000,0.00765406,0.0076023,0.00765014,37.68103093,0.28762814,0.00763323,0,1,1,1,0.995855794179821,1.0,0.9932375758747646,0.9994878535051985
176,0.00769099,1567591200,0.0077824,0.00761255,0.00761255,295.51357445,2.28581706,0.00773506,0,0,1,1,0.9882542660361842,1.0,0.9781751130756579,0.9781751130756579
177,0.00774036,1567598400,0.00787377,0.00765847,0.00768679,221.54804409,1.72810228,0.00780012,0,0,0,1,0.983056401190281,1.0,0.9726560465952141,0.976252798849852
178,0.00785464,1567605600,0.00786989,0.00774034,0.00776941,121.48331455,0.94776139,0.00780157,1,0,0,1,0.9980622346690996,1.0,0.9835385246807771,0.9872323501345001
179,0.0077,1567612800,0.00783395,0.00769605,0.00783395,324.74022358,2.51916955,0.00775749,0,1,1,1,0.9829013460642462,1.0,0.9823971304386677,1.0
180,0.00765935,1567620000,0.00775002,0.00765215,0.00770071,244.7467181,1.88276124,0.00769269,0,1,1,1,0.9883006753530958,1.0,0.9873716454925278,0.9936374357743594
181,0.0076381,1567627200,0.00764889,0.00760001,0.0076337,182.47486847,1.39277159,0.00763267,1,1,1,1,0.9985893377993408,1.0,0.9936095302717126,0.9980140909334557
182,0.00763116,1567634400,0.00766282,0.00760001,0.00763811,9.31267778,0.07095311,0.00761898,1,1,1,1,0.99586836177804,1.0,0.9918032786885246,0.9967753385829238
183,0.00771102,1567641600,0.00771102,0.0076607,0.00766282,34.66494026,0.26703227,0.00770323,1,0,0,1,1.0,1.0,0.9934742744799002,0.9937492056822573
184,0.00773616,1567648800,0.00775425,0.00770876,0.00771829,61.33744638,0.473806,0.00772457,0,0,0,1,0.9976670857916626,1.0,0.994133539671793,0.9953625431215141
185,0.00771142,1567656000,0.00775027,0.00768966,0.00773073,22.51505115,0.17343904,0.00770324,1,1,0,1,0.9949872714111896,1.0,0.9921796272904041,0.9974787975128608
186,0.00770616,1567663200,0.00773917,0.00768014,0.00770301,73.21796595,0.56281692,0.00768686,0,1,0,1,0.9957346847271736,1.0,0.9923725670840672,0.995327664336098
187,0.00765217,1567670400,0.00770719,0.00765217,0.00770719,22.31095931,0.17133758,0.00767952,1,1,1,1,0.9928612114142767,1.0,0.9928612114142767,1.0
188,0.007632,1567677600,0.00770284,0.00761411,0.0076615,22.24377218,0.17024985,0.00765382,1,1,1,1,0.9908033919956796,1.0,0.9884808719900713,0.9946331482933567
189,0.00761079,1567684800,0.00769623,0.00761079,0.007645,3.42953398,0.02629228,0.00766643,1,1,1,1,0.9888984606749018,1.0,0.9888984606749018,0.9933434941523317
190,0.00764398,1567692000,0.00766128,0.00760469,0.00760469,5.14629991,0.03922002,0.00762101,1,0,1,1,0.9977418916943382,1.0,0.9926135058371447,0.9926135058371447
191,0.00760715,1567699200,0.00766058,0.00760467,0.00766058,6.4892334,0.0494949,0.00762723,0,1,1,1,0.9930253322855449,1.0,0.9927015970070151,1.0
192,0.00760467,1567706400,0.0076585,0.00760467,0.00761631,126.79766153,0.96821238,0.00763588,0,1,1,1,0.9929712084611869,1.0,0.9929712084611869,0.9944910883332245
193,0.00763231,1567713600,0.00763232,0.00760001,0.00760468,93.69866589,0.71458282,0.00762639,0,0,1,1,0.999998689782399,1.0,0.9957666869313656,0.9963785585510042
194,0.00757884,1567720800,0.0076485,0.00757616,0.00763232,136.19508435,1.03618787,0.00760811,0,1,1,1,0.9908923318297705,1.0,0.9905419363273845,0.9978845525266392
195,0.00750498,1567728000,0.00757616,0.00748126,0.00757616,30.23175438,0.22735622,0.00752044,1,1,1,1,0.9906047390762602,1.0,0.9874738653882705,1.0
196,0.00758945,1567735200,0.00768589,0.00740842,0.0074904,418.08602247,3.15482988,0.00754588,0,0,1,1,0.9874523314801539,1.0,0.963898780752782,0.9745650796459486
197,0.00757682,1567742400,0.00759414,0.0075116,0.00756865,19.40392684,0.14598431,0.00752344,1,0,1,1,0.997719294087283,1.0,0.9891310931850085,0.9966434645660996
198,0.0075983,1567749600,0.00760069,0.00752234,0.0075337,11.07066328,0.08376577,0.00756646,1,0,1,1,0.9996855548640978,1.0,0.9896917253565136,0.9911863265045673
199,0.00758773,1567756800,0.00761408,0.00755637,0.00758671,26.74476027,0.20326813,0.00760029,0,0,1,1,0.9965393061275952,1.0,0.9924206207447256,0.9964053437841474
200,0.00765129,1567764000,0.00765129,0.0075644,0.0075644,10.35126982,0.07869527,0.00760247,1,0,0,1,1.0,1.0,0.9886437450416857,0.9886437450416857
201,0.00760236,1567771200,0.00764667,0.00758291,0.00761206,41.97471799,0.31830718,0.0075833,0,1,0,1,0.9942053207474626,1.0,0.9916617298771884,0.9954738467855943
202,0.00761512,1567778400,0.00761653,0.00755312,0.00760997,21.93823981,0.16645399,0.00758739,1,1,0,1,0.9998148763281968,1.0,0.9916746865042217,0.9991387153992697
203,0.00757146,1567785600,0.00763269,0.00750331,0.00758957,117.47950566,0.88900056,0.00756728,0,1,1,1,0.9919779265239385,1.0,0.9830492264195192,0.9943506155758979
204,0.00764629,1567792800,0.00764751,0.00757146,0.00757146,20.15745306,0.15391394,0.00763558,1,0,0,1,0.9998404709506755,1.0,0.9900555867203836,0.9900555867203836
205,0.00767625,1567800000,0.00768585,0.00758947,0.00764733,1.1891245,0.00910052,0.00765312,1,0,0,1,0.9987509514237202,1.0,0.9874600727310577,0.9949881925876773
206,0.00774418,1567807200,0.00777285,0.00766858,0.00766924,136.41176796,1.05795119,0.00775557,0,0,0,1,0.9963115202274583,1.0,0.9865853580089671,0.9866702689489697
207,0.00774813,1567814400,0.00776789,0.00773782,0.00774477,34.00360634,0.26407357,0.00776604,1,0,0,1,0.99745619466805,1.0,0.996128935914386,0.9970236447735484
208,0.00777768,1567821600,0.00777768,0.00772946,0.00772946,0.82580847,0.00641755,0.00777124,1,0,0,1,1.0,1.0,0.9938002077740405,0.9938002077740405
209,0.00778202,1567828800,0.00780751,0.0077382,0.00777735,45.4712216,0.35371275,0.00777882,0,0,0,1,0.996735194703561,1.0,0.9911226498589178,0.9961370526582738
210,0.00781231,1567836000,0.0078327,0.00778874,0.00778874,9.59676398,0.07484051,0.00779851,1,0,0,1,0.9973968108059801,1.0,0.9943876313404062,0.9943876313404062
211,0.00778972,1567843200,0.00783208,0.0077535,0.00781231,116.62347241,0.91297362,0.00782838,0,1,0,1,0.9945914750615418,1.0,0.9899669053431528,0.9974757663353797
212,0.00781274,1567850400,0.00781639,0.00778318,0.00779784,5.69227376,0.04445716,0.00781008,1,0,0,1,0.9995330325124515,1.0,0.9957512355447976,0.9976267816728696
213,0.00786012,1567857600,0.00787143,0.00781997,0.00781997,18.17330643,0.14287028,0.00786154,1,0,0,1,0.9985631581555067,1.0,0.9934624331284151,0.9934624331284151
214,0.00794364,1567864800,0.00794365,0.00785724,0.00785729,50.49890294,0.39952836,0.00791162,0,0,0,1,0.9999987411328546,1.0,0.9891221289961164,0.9891284233318436
215,0.00796527,1567872000,0.00796728,0.00788638,0.00791625,26.17900009,0.20773444,0.00793515,1,0,0,1,0.9997477181673042,1.0,0.9898459700173711,0.9935950537699189
216,0.00800038,1567879200,0.0080389,0.00795044,0.00798326,103.92682813,0.83246682,0.00801012,0,0,0,1,0.995208299642986,1.0,0.9889960069163691,0.9930786550398687
217,0.00802999,1567886400,0.0080389,0.00797334,0.00799275,6.13322731,0.04929861,0.00803795,1,0,0,1,0.9988916394034011,1.0,0.991844655363296,0.994259164811106
218,0.00798289,1567893600,0.00802999,0.00797117,0.00798835,29.39063135,0.23473624,0.00798677,1,1,0,1,0.994134488336847,1.0,0.992674959744657,0.99481443937041
219,0.00821765,1567900800,0.00821765,0.00796475,0.00796475,114.41947001,0.93212456,0.00814655,0,0,0,1,1.0,1.0,0.9692247783733792,0.9692247783733792
220,0.00823593,1567908000,0.00823593,0.00820052,0.00822377,3.06487914,0.02518525,0.00821737,1,0,0,1,1.0,1.0,0.9957005462649632,0.998523542575034
221,0.00821274,1567915200,0.00825854,0.00821027,0.00823593,19.49406694,0.16018889,0.00821731,1,1,0,1,0.9944542255652936,1.0,0.9941551412235093,0.9972622279482815
222,0.00823,1567922400,0.00823,0.00817106,0.00823,39.16721968,0.32099502,0.0081955,0,0,0,1,1.0,1.0,0.9928383961117863,1.0
223,0.00828303,1567929600,0.00828754,0.00823,0.00823,23.34141187,0.19295746,0.00826674,1,0,0,1,0.9994558095647201,1.0,0.9930570470851423,0.9930570470851423
224,0.00821977,1567936800,0.00830328,0.00821237,0.00828383,52.42818875,0.43101983,0.00822114,0,1,0,1,0.9899425287356322,1.0,0.9890513146611942,0.9976575521962406
225,0.00820989,1567944000,0.0082388,0.00820989,0.00821234,1.46771388,0.01206208,0.00821828,1,1,0,1,0.9964909938340535,1.0,0.9964909938340535,0.9967883672379474
226,0.00834127,1567951200,0.00834127,0.0082099,0.0082099,132.97345341,1.10044689,0.00827568,0,0,0,1,1.0,1.0,0.9842505997288182,0.9842505997288182
227,0.00834399,1567958400,0.00837599,0.00831039,0.00835,2.72388724,0.02275035,0.00835216,1,0,0,1,0.9961795560882953,1.0,0.9921680899810054,0.9968970832104623
228,0.00841149,1567965600,0.00841152,0.00836004,0.00836004,73.55265496,0.61733293,0.00839307,0,0,0,1,0.9999964334626797,1.0,0.9938798219584568,0.9938798219584568
229,0.00839558,1567972800,0.00841152,0.00832654,0.00841151,241.50019749,2.02762054,0.00839593,0,0,0,1,0.9981049798371756,1.0,0.989897188617515,0.9999988111542266
230,0.00841438,1567980000,0.00844636,0.00835885,0.00840636,5.43507727,0.04569057,0.0084066,1,0,0,1,0.9962137536169428,1.0,0.989639323921784,0.9952642321662822
231,0.00850994,1567987200,0.00850994,0.00842106,0.00842106,48.02955117,0.40787418,0.00849215,1,0,0,1,1.0,1.0,0.989555743048717,0.989555743048717
232,0.00853048,1567994400,0.00853393,0.00850098,0.00850098,43.71300857,0.37287215,0.00853,0,0,0,1,0.999595731392219,1.0,0.9961389418474255,0.9961389418474255
233,0.00856009,1568001600,0.00859694,0.0085176,0.00853048,335.15776719,2.87216624,0.00856959,0,0,0,1,0.9957135911149779,1.0,0.9907711348456543,0.9922693423473933
234,0.00858543,1568008800,0.00863,0.00856009,0.00856011,138.39612135,1.18966163,0.00859606,1,0,0,1,0.9948354577056778,1.0,0.9918991888760138,0.9919015063731169
235,0.00850738,1568016000,0.00860385,0.00849564,0.00860384,37.82345442,0.32252603,0.00852714,1,1,0,1,0.9887875776541898,1.0,0.9874230722292928,0.9999988377296211
236,0.00842076,1568023200,0.00854863,0.00842076,0.00854863,44.17442866,0.37371918,0.00846007,1,1,0,1,0.9850420476731359,1.0,0.9850420476731359,1.0
237,0.00838413,1568030400,0.00845233,0.00838413,0.00842076,53.43748714,0.44943728,0.00841052,0,1,1,1,0.9919312189656581,1.0,0.9919312189656581,0.9962649352308772
238,0.00838273,1568037600,0.00842099,0.00836514,0.00838551,17.30166837,0.14513454,0.00838847,1,1,1,1,0.9954565912083971,1.0,0.9933677631727387,0.9957867186637201
239,0.00841152,1568044800,0.00841181,0.00834129,0.00838273,11.94919098,0.10016965,0.00838296,1,0,1,1,0.999965524661161,1.0,0.9916165486381645,0.996542955677791
240,0.00838993,1568052000,0.00842629,0.00834127,0.00840818,12.91433842,0.10787308,0.00835297,1,1,1,1,0.9956849337015461,1.0,0.9899101502559252,0.9978507741841308
241,0.00839248,1568059200,0.008395,0.00835905,0.00839161,105.10060404,0.88181161,0.00839016,0,1,1,1,0.9996998213222157,1.0,0.9957176891006552,0.9995961882072664
242,0.00834149,1568066400,0.00840645,0.00834127,0.00837837,2.55537151,0.02139749,0.00837353,1,1,1,1,0.9922726002057944,1.0,0.992246429824718,0.9966597077244259
243,0.00836429,1568073600,0.0084203,0.00834129,0.00834153,1.80402139,0.01513721,0.00839081,1,1,1,1,0.9933482179969835,1.0,0.9906167238696958,0.990645226417111
244,0.00833147,1568080800,0.0084,0.0083,0.00838801,39.35246244,0.32866525,0.00835183,0,1,1,1,0.9918416666666668,1.0,0.9880952380952381,0.9985726190476191
245,0.00830596,1568088000,0.00833876,0.00826764,0.00832891,43.40970109,0.35973823,0.00828704,0,1,1,1,0.9960665614551802,1.0,0.9914711539845251,0.9988187692174855
246,0.00834127,1568095200,0.00834127,0.00828085,0.00832597,40.24202179,0.3340643,0.00830137,1,0,1,1,1.0,1.0,0.992756498710628,0.998165746942612
247,0.00832896,1568102400,0.00837657,0.00832896,0.00834127,14.27728822,0.11933414,0.00835832,1,0,1,1,0.9943162893642624,1.0,0.9943162893642624,0.9957858646200055
248,0.00836879,1568109600,0.00837241,0.008327,0.00833246,4.8694,0.04059831,0.00833743,1,0,0,1,0.999567627481215,1.0,0.9945762331276179,0.9952283751034647
249,0.00831088,1568116800,0.00832227,0.00830768,0.00832225,27.55781799,0.22895572,0.00830819,0,1,1,1,0.9986313830241028,1.0,0.9982468725479947,0.9999975968095244
250,0.0083235,1568124000,0.0083235,0.00827721,0.00831145,3.95169003,0.03272527,0.00828133,1,1,1,1,1.0,1.0,0.9944386375923591,0.998552291704211
251,0.00825611,1568131200,0.00832164,0.00825611,0.00828265,10.01100724,0.08305117,0.00829598,1,1,1,1,0.9921253502915292,1.0,0.9921253502915292,0.9953146254824771
252,0.00824579,1568138400,0.00832761,0.00824578,0.00825609,7.76963644,0.06434585,0.0082817,0,1,1,1,0.9901748520884144,1.0,0.990173651263688,0.9914117015566293
253,0.00821248,1568145600,0.00829071,0.00819,0.00829071,12.93026076,0.10614114,0.00820873,0,1,1,1,0.9905641374502304,1.0,0.9878526688305344,1.0
254,0.00818133,1568152800,0.00822988,0.00817385,0.00821246,19.81599537,0.16213578,0.00818206,0,1,1,1,0.9941007645311961,1.0,0.9931918812911001,0.9978833227215949
255,0.00829281,1568160000,0.00829281,0.00819962,0.00820756,11.73052491,0.09673345,0.0082463,1,0,1,1,1.0,1.0,0.9887625545502671,0.9897200104668984
256,0.0083839,1568167200,0.0084,0.00830306,0.00832204,45.65996922,0.38297205,0.00838747,0,0,0,1,0.9980833333333333,1.0,0.9884595238095237,0.9907190476190476
257,0.00835617,1568174400,0.0083839,0.00835605,0.0083839,31.95358473,0.26711499,0.00835946,0,0,0,1,0.9966924700914849,1.0,0.9966781569436659,1.0
258,0.00838331,1568181600,0.00841151,0.00834112,0.00835941,13.85833981,0.11622681,0.00838677,1,0,0,1,0.9966474509333044,1.0,0.9916317046523156,0.9938061061569206
259,0.00836381,1568188800,0.00840683,0.00834101,0.00838579,29.68475619,0.24910209,0.00839158,0,1,0,1,0.9948827322546071,1.0,0.9921706517200893,0.9974972730506029
260,0.00836694,1568196000,0.00839502,0.00834352,0.00836105,43.11233061,0.36151268,0.00838536,0,1,0,1,0.9966551598447652,1.0,0.9938654106839532,0.9959535534161921
261,0.00835622,1568203200,0.00841088,0.0083426,0.00839444,136.43260932,1.13943705,0.00835164,0,1,0,1,0.9935012745396438,1.0,0.9918819433876122,0.9980453888297062
262,0.00834356,1568210400,0.00840085,0.00829281,0.00834398,3.52832062,0.02960238,0.00838993,1,1,0,1,0.9931804519780737,1.0,0.9871393966086764,0.9932304469190619
263,0.00815484,1568217600,0.00835875,0.00815484,0.00834898,104.93715682,0.86880523,0.00827929,0,1,1,1,0.9756052041274114,1.0,0.9756052041274114,0.998831164946912
264,0.00818105,1568224800,0.00818851,0.00812778,0.00815139,54.72292691,0.44721162,0.00817228,1,1,1,1,0.9990889673457077,1.0,0.9925835103089573,0.9954668187496871
265,0.00811909,1568232000,0.00818595,0.00808578,0.00814022,204.32108299,1.6530942,0.00809066,0,1,1,1,0.9918323468870442,1.0,0.9877631795943048,0.994413598910328
266,0.00810024,1568239200,0.00811909,0.00804651,0.00811909,218.33036328,1.76172013,0.00806905,0,1,1,1,0.9976783112393137,1.0,0.9910605745225141,1.0
267,0.00808152,1568246400,0.0081415,0.00803641,0.00810022,360.75340268,2.90446743,0.00805111,0,1,1,1,0.9926328072222564,1.0,0.9870920592028498,0.9949296812626667
268,0.00810036,1568253600,0.00812234,0.00808855,0.00810159,8.33060765,0.06751721,0.00810471,1,0,1,1,0.9972938832897907,1.0,0.99583986880628,0.9974453174824004
269,0.00811209,1568260800,0.00811712,0.00806456,0.00809388,88.35289844,0.71465829,0.00808867,1,0,1,1,0.9993803220846803,1.0,0.9935247969723251,0.9971369155562563
270,0.00809389,1568268000,0.00811709,0.00805545,0.00810882,17.45290241,0.14122692,0.00809188,1,1,1,1,0.9971418328489642,1.0,0.9924061455521622,0.9989811619681436
271,0.00811143,1568275200,0.00811985,0.00806456,0.00809389,24.67277422,0.20001642,0.00810676,1,0,1,1,0.9989630350314352,1.0,0.9931907609130711,0.9968028966052328
272,0.00809608,1568282400,0.00811512,0.00804849,0.00811268,16.08231615,0.12948654,0.00805148,1,1,1,1,0.9976537623596448,1.0,0.9917894005264247,0.9996993266889461
273,0.00804628,1568289600,0.00807658,0.00802942,0.00804859,24.08945148,0.19410966,0.00805786,0,1,1,1,0.9962484120754082,1.0,0.9941608948341997,0.9965344242241146
274,0.00820873,1568296800,0.00820873,0.00804873,0.00806061,11.04921504,0.08997668,0.00814326,1,0,0,1,1.0,1.0,0.9805085561347494,0.9819557958417441
275,0.00829425,1568304000,0.00833374,0.00816187,0.00820873,10.7798287,0.08933939,0.00828764,1,0,0,1,0.9952614312421554,1.0,0.9793766064216067,0.9849995320228373
276,0.00828462,1568311200,0.00953192,0.0082771,0.00833083,2778.26627466,24.62793931,0.00886449,0,0,0,1,0.8691449361723557,1.0,0.8683560080235673,0.8739928576823977
277,0.00819568,1568318400,0.00833247,0.00814357,0.0083274,548.97616941,4.53928916,0.00826864,1,1,0,1,0.9835834992505225,1.0,0.97732965135188,0.9993915369632295
278,0.008219,1568325600,0.008219,0.0080996,0.00819565,304.17718865,2.47586725,0.00813955,1,1,0,1,1.0,1.0,0.9854726852415135,0.9971590217788052
279,0.00820333,1568332800,0.00824424,0.00816524,0.00819853,25.02318197,0.20581364,0.00822491,1,1,0,1,0.995037747566786,1.0,0.9904175521333684,0.9944555228862819
280,0.00824148,1568340000,0.0082641,0.00815872,0.00821101,4.02745506,0.03308628,0.00821518,1,0,0,1,0.9972628598395471,1.0,0.9872484602074031,0.9935758279788482
281,0.00824597,1568347200,0.00824597,0.00818542,0.00823963,17.19421834,0.14097988,0.00819926,0,0,0,1,1.0,1.0,0.9926570191257064,0.9992311395748468
282,0.00840333,1568354400,0.00840333,0.00819216,0.00824597,38.08991849,0.31644443,0.00830782,0,0,0,1,1.0,1.0,0.9748706762676225,0.9812740901523562
283,0.0085,1568361600,0.008509,0.00831117,0.00840505,965.27978125,8.19882077,0.00849372,0,0,0,1,0.9989422963920557,1.0,0.9767504994711482,0.9877835233282408
284,0.00864787,1568368800,0.00866508,0.00845059,0.00845059,1162.2780843,9.96669734,0.00857514,0,0,0,1,0.9980138671541405,1.0,0.9752466220738872,0.9752466220738872
285,0.00907211,1568376000,0.00915,0.00866851,0.00866851,1730.22500157,15.32406353,0.00885668,0,0,0,1,0.991487431693989,1.0,0.9473781420765028,0.9473781420765028
286,0.00894254,1568383200,0.00901999,0.00879263,0.00901999,266.60018969,2.38206596,0.00893497,1,0,0,1,0.9914135159795078,1.0,0.9747937636294496,1.0
287,0.00888705,1568390400,0.00894253,0.00885171,0.00894253,130.00111504,1.15541577,0.00888773,1,1,0,1,0.9937959391805228,1.0,0.9898440374256502,1.0
288,0.00885,1568397600,0.00888705,0.00885,0.00887573,513.16009954,4.55999797,0.00888611,0,1,0,1,0.9958310125407194,1.0,0.9958310125407194,0.9987262364901739
289,0.00886453,1568404800,0.00896482,0.00880671,0.00888705,1500.85329243,13.34966439,0.00889471,0,1,0,1,0.9888129376830768,1.0,0.9823632822521814,0.9913249791964591
290,0.00900743,1568412000,0.00900745,0.00881539,0.00889134,576.05968877,5.08682965,0.00883038,1,0,0,1,0.9999977796157625,1.0,0.9786776501673614,0.9871095593092384
291,0.00892002,1568419200,0.00918295,0.008821,0.00903183,486.61143714,4.40540131,0.00905322,1,1,0,1,0.9713675888467214,1.0,0.9605845616060199,0.9835434146978911
292,0.00895949,1568426400,0.00897132,0.00886955,0.00892003,3.98249235,0.03550079,0.00891421,1,1,0,1,0.998681353468609,1.0,0.9886560729078888,0.9942828925955156
293,0.00879038,1568433600,0.00896229,0.00879038,0.00896216,157.98469779,1.39210793,0.00881166,1,1,0,1,0.9808185184813257,1.0,0.9808185184813257,0.9999854947786783
294,0.00897317,1568440800,0.00898706,0.00877398,0.00882068,20.28538522,0.17987816,0.00886737,1,0,0,1,0.9984544445013165,1.0,0.9762903552440955,0.9814867153440613
295,0.00890398,1568448000,0.00897881,0.00887481,0.00897879,4.0285767,0.03593496,0.00892001,1,0,0,1,0.9916659334588882,1.0,0.9884171733225227,0.9999977725333312
296,0.00883731,1568455200,0.00894221,0.00883731,0.0089049,1.65448387,0.01474353,0.00891125,1,1,1,1,0.9882691191551081,1.0,0.9882691191551081,0.9958276533429655
297,0.00883334,1568462400,0.00887975,0.00879476,0.00887975,124.76954341,1.10394993,0.00884791,0,1,1,1,0.9947735015062361,1.0,0.9904287845941608,1.0
298,0.00887041,1568469600,0.00889999,0.00880734,0.0088378,161.1498851,1.42817112,0.00886237,0,0,1,1,0.9966764007600009,1.0,0.9895898759436809,0.9930123516992716
299,0.00887002,1568476800,0.00887041,0.00880835,0.00887041,24.96982435,0.22099898,0.00885064,1,0,1,1,0.9999560335993487,1.0,0.9930037055784343,1.0
300,0.00881722,1568484000,0.00887041,0.00881259,0.00883564,42.20410442,0.37383303,0.00885774,1,1,1,1,0.9940036593573465,1.0,0.9934816992675648,0.9960802262804087
301,0.008867,1568491200,0.00887041,0.00880567,0.00887041,23.14859682,0.20463073,0.00883987,1,0,1,1,0.999615575830204,1.0,0.9927015774919085,1.0
302,0.00881055,1568498400,0.008867,0.0088105,0.008866,48.4478217,0.42882799,0.00885133,0,1,1,1,0.993633697981279,1.0,0.9936280590955228,0.9998872222848766
303,0.0088149,1568505600,0.008865,0.00880568,0.00886334,235.47336364,2.08486883,0.00885394,0,1,1,1,0.9943485617597294,1.0,0.9933085166384659,0.9998127467569093
304,0.00884666,1568512800,0.008865,0.0088116,0.00881389,0.36810925,0.00324533,0.00881621,1,0,1,1,0.997931190073322,1.0,0.9939763113367174,0.994234630569656
305,0.00878435,1568520000,0.00885531,0.00877084,0.008842,77.97399533,0.68573015,0.00879434,1,1,1,1,0.9919867288666349,1.0,0.990461090577292,0.9984969470295223
306,0.00861971,1568527200,0.00878435,0.00861971,0.00878435,580.58103247,5.05012543,0.00869839,0,1,1,1,0.9812575773961647,1.0,0.9812575773961647,1.0
307,0.0086863,1568534400,0.0087,0.0086,0.00862323,43.19074619,0.37400982,0.00865948,1,1,1,1,0.9984252873563219,1.0,0.9885057471264368,0.9911758620689657
308,0.0087154,1568541600,0.00872155,0.00866882,0.00869996,38.3055555,0.33317874,0.00869792,1,0,1,1,0.999294850112652,1.0,0.9939540563317302,0.9975245225905945
309,0.00868287,1568548800,0.00869758,0.00866523,0.00866961,3.88709762,0.03380019,0.00869548,1,1,1,1,0.9983087249556774,1.0,0.9962805745966119,0.9967841629510737
310,0.00871893,1568556000,0.00872156,0.0086644,0.0086644,126.50992892,1.10139382,0.00870598,0,0,1,1,0.9996984484427098,1.0,0.993446126610377,0.993446126610377
311,0.00865967,1568563200,0.0087163,0.00865188,0.0087163,4.404396,0.03818567,0.0086699,1,1,1,1,0.9935029771806845,1.0,0.9926092493374483,1.0
312,0.0086903,1568570400,0.00870064,0.00863188,0.00863188,10.70604624,0.09293423,0.00868053,1,0,1,1,0.9988115816767501,1.0,0.9920971330844627,0.9920971330844627
313,0.00866,1568577600,0.00870053,0.00865,0.00868329,7.63440765,0.06615074,0.00866481,0,1,1,1,0.9953416630940873,1.0,0.9941923078249256,0.9980185115159651
314,0.00864299,1568584800,0.00866,0.00861887,0.00866,2.21909881,0.01919043,0.00864785,1,1,1,1,0.9980357967667437,1.0,0.9952505773672057,1.0
315,0.00869911,1568592000,0.0087,0.00860009,0.00861887,164.37977584,1.41995948,0.00863828,0,0,1,1,0.9998977011494253,1.0,0.988516091954023,0.9906747126436783
316,0.00871395,1568599200,0.00873076,0.00869442,0.0087,14.61424261,0.12742464,0.0087192,1,0,0,1,0.9980746235150204,1.0,0.9958377048504368,0.9964768244688892
317,0.00874947,1568606400,0.00874947,0.00868353,0.00871395,16.39642488,0.1427138,0.00870395,1,0,0,1,1.0,1.0,0.9924635435060637,0.995940325528289
318,0.00873211,1568613600,0.00880941,0.00870001,0.00874487,55.79933778,0.48811453,0.00874767,0,0,0,1,0.9912252920456648,1.0,0.9875814611875255,0.9926737431905202
319,0.00878232,1568620800,0.00882525,0.0087315,0.00873211,698.95611885,6.10541764,0.00873505,0,0,0,1,0.9951355485680292,1.0,0.9893770714710631,0.9894461913260247
320,0.00876986,1568628000,0.00880995,0.00873474,0.00876348,43.39817905,0.380982,0.00877875,1,0,0,1,0.9954494633908252,1.0,0.9914630616518821,0.9947252822093202
