,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
165,0.00436,1567512000,0.0044296,0.00435,0.0044296,13.99096266,0.06109268,0.00436658,1,1,1,1,0.9842875203178618,1.0,0.9820299801336464,1.0
166,0.00436001,1567519200,0.00437997,0.00433002,0.00435253,170.23166746,0.73895456,0.00434087,0,1,1,1,0.9954428911613549,1.0,0.9885958123000842,0.9937351169071934
167,0.00435001,1567526400,0.004365,0.00433594,0.004355,68.05307356,0.29666625,0.00435933,1,1,1,1,0.996565864833906,1.0,0.9933424971363115,0.9977090492554411
168,0.00434,1567533600,0.004355,0.004335,0.00435,46.68935126,0.20250894,0.00433736,1,1,1,1,0.9965556831228473,1.0,0.9954075774971297,0.9988518943742822
169,0.00428,1567540800,0.004335,0.00427001,0.00433243,95.65817533,0.41157203,0.00430252,0,1,1,1,0.9873125720876585,1.0,0.9850080738177623,0.9994071510957323
170,0.004295,1567548000,0.00430977,0.004275,0.004275,323.67669354,1.38809675,0.00428852,0,1,1,1,0.9965729029623391,1.0,0.9919322840894061,0.9919322840894061
171,0.0043,1567555200,0.00431,0.00428538,0.0043,53.20273124,0.22875994,0.00429977,1,0,1,1,0.9976798143851509,1.0,0.9942877030162414,0.9976798143851509
172,0.00427505,1567562400,0.00431499,0.00427505,0.00431462,43.32150395,0.18590007,0.00429117,1,1,1,1,0.990743895119108,1.0,0.990743895119108,0.9999142524084643
173,0.004325,1567569600,0.00434925,0.00428,0.00428,41.80440927,0.1804878,0.00431743,1,0,1,1,0.9944243260332242,1.0,0.9840777145484854,0.9840777145484854
174,0.004295,1567576800,0.004305,0.004295,0.004305,19.69573728,0.08475899,0.00430341,1,1,1,1,0.9976771196283393,1.0,0.9976771196283393,1.0
175,0.00429,1567584000,0.004295,0.00427431,0.004295,24.15465047,0.10358041,0.00428821,1,1,1,1,0.9988358556461001,1.0,0.9951827706635622,1.0
176,0.004295,1567591200,0.004305,0.00426507,0.00430287,133.11698275,0.57028852,0.00428411,0,0,1,1,0.9976771196283393,1.0,0.9907247386759582,0.9995052264808364
177,0.0043252,1567598400,0.004345,0.00430002,0.004305,110.09018012,0.47507753,0.00431534,0,0,0,1,0.9954430379746837,1.0,0.9896478711162255,0.9907940161104718
178,0.00431002,1567605600,0.004315,0.004285,0.00430999,38.06758999,0.16377681,0.00430226,1,1,1,1,0.9988458864426419,1.0,0.993047508690614,0.9988389339513324
179,0.00425229,1567612800,0.004315,0.004233,0.004315,2035.738908,8.66598503,0.00425692,0,1,1,1,0.9854669756662803,1.0,0.9809965237543452,1.0
180,0.00421835,1567620000,0.00426504,0.00417778,0.00425229,1215.61399587,5.10897525,0.00420279,0,1,1,1,0.9890528576519797,1.0,0.9795406373679965,0.9970105790332563
181,0.004221,1567627200,0.00422499,0.00420506,0.00420509,174.92785959,0.73727308,0.00421472,1,1,1,1,0.999055619066554,1.0,0.9952828290717849,0.9952899296803069
182,0.00421502,1567634400,0.00422749,0.00420511,0.00422489,108.04433002,0.45621049,0.00422243,1,1,1,1,0.9970502591372185,1.0,0.9947060785477906,0.9993849778473751
183,0.00425,1567641600,0.004254,0.00422895,0.00422895,120.92232573,0.51167363,0.00423142,1,0,1,1,0.9990597085096381,1.0,0.9941114245416081,0.9941114245416081
184,0.00426998,1567648800,0.00427499,0.00424505,0.00424505,15.53785782,0.06634817,0.00427009,1,0,1,1,0.9988280674340757,1.0,0.9929964748455552,0.9929964748455552
185,0.00425997,1567656000,0.004265,0.004255,0.00426001,211.01702059,0.89865139,0.00425866,0,1,1,1,0.9988206330597891,1.0,0.9976553341148887,0.9988300117233294
186,0.00426563,1567663200,0.00426563,0.00424002,0.00424002,19.66788096,0.08353536,0.00424729,1,0,1,1,1.0,1.0,0.9939961975136145,0.9939961975136145
187,0.00424505,1567670400,0.00424505,0.00424004,0.004245,4.39671508,0.01866053,0.00424419,1,1,1,1,1.0,1.0,0.9988198018869034,0.9999882215757174
188,0.004255,1567677600,0.00427473,0.004235,0.00424501,23.52023228,0.10012894,0.00425714,0,1,1,1,0.9953845038166154,1.0,0.9907058457493222,0.9930475141120023
189,0.00425,1567684800,0.00426502,0.00422501,0.00423498,44.52383713,0.18906036,0.00424627,0,1,1,1,0.9964783283548496,1.0,0.9906190357841231,0.992956656709699
190,0.00428,1567692000,0.00428501,0.00427001,0.00427711,50.61807976,0.21672589,0.00428159,0,0,0,1,0.9988308078627588,1.0,0.9964994247387989,0.9981563636957673
191,0.00429498,1567699200,0.00429499,0.00425,0.00428499,1068.31046528,4.5503342,0.00425937,0,0,0,1,0.9999976717058713,1.0,0.9895250047147957,0.9976717058712592
192,0.004255,1567706400,0.0042851,0.00424,0.0042851,407.80723338,1.73921377,0.00426479,1,1,0,1,0.9929756598445777,1.0,0.9894751581059952,1.0
193,0.00426499,1567713600,0.00426499,0.00424997,0.00424997,1.85998978,0.00791502,0.00425541,1,1,0,1,1.0,1.0,0.9964783035833612,0.9964783035833612
194,0.00423502,1567720800,0.00426499,0.00423502,0.004262,66.71757268,0.28393495,0.00425577,1,1,1,1,0.9929730198664006,1.0,0.9929730198664006,0.999298943256608
195,0.00424499,1567728000,0.0042457,0.00422509,0.0042457,70.69415757,0.2987202,0.00422552,0,1,1,1,0.9998327719810631,1.0,0.9951456768024118,1.0
196,0.00422535,1567735200,0.00423497,0.00422233,0.00422502,34.99415408,0.14778395,0.0042231,1,1,1,1,0.9977284372734635,1.0,0.9970153271451745,0.9976505146435513
197,0.00422632,1567742400,0.00422635,0.0042253,0.00422535,26.39315115,0.11153539,0.00422592,1,1,1,1,0.9999929016763874,1.0,0.9997515586735599,0.9997633892129142
198,0.00416075,1567749600,0.00422291,0.00416075,0.00422291,101.4432214,0.42586717,0.00419808,0,1,1,1,0.9852802924997219,1.0,0.9852802924997219,1.0
199,0.00419674,1567756800,0.00419674,0.004146,0.00416074,97.46277836,0.405816,0.0041638,0,0,1,1,1.0,1.0,0.9879096632147811,0.9914219131992926
200,0.00420003,1567764000,0.004235,0.00416549,0.0042,54.11112838,0.22735929,0.00420171,1,0,1,1,0.9917426210153484,1.0,0.9835867768595041,0.9917355371900826
201,0.004205,1567771200,0.00422998,0.0042,0.00420004,2006.66979095,8.42812179,0.00420005,0,0,1,1,0.9940945347259326,1.0,0.9929124960401703,0.9929219523496565
202,0.00425007,1567778400,0.00426175,0.00419505,0.00420002,96.79005936,0.41064098,0.00424259,1,0,0,1,0.997259341819675,1.0,0.9843491523435208,0.9855153399425118
203,0.00431994,1567785600,0.004345,0.00426,0.00426,404.14767401,1.73734431,0.00429878,1,0,0,1,0.9942324510932107,1.0,0.9804372842347526,0.9804372842347526
204,0.00434,1567792800,0.00434,0.00430637,0.004315,27.57958981,0.11932846,0.00432669,1,0,0,1,1.0,1.0,0.9922511520737328,0.9942396313364056
205,0.00430338,1567800000,0.00435206,0.00430338,0.004335,192.9727251,0.83714946,0.00433817,1,1,0,1,0.988814492447255,1.0,0.988814492447255,0.9960800172791737
206,0.00445417,1567807200,0.00453434,0.00434501,0.00434501,544.34809631,2.4325815,0.00446879,0,0,0,1,0.9823193673169635,1.0,0.95824530141101,0.95824530141101
207,0.00439073,1567814400,0.00441301,0.00439073,0.00441301,44.47385711,0.19611073,0.00440957,1,0,0,1,0.9949512917487157,1.0,0.9949512917487157,1.0
208,0.00438705,1567821600,0.00441114,0.00436891,0.00440999,15.09112527,0.06633848,0.00439586,1,1,0,1,0.9945388266978604,1.0,0.9904265110606328,0.9997392964177061
209,0.00438454,1567828800,0.00438454,0.00436959,0.00436961,8.20703488,0.03595447,0.00438093,1,1,0,1,1.0,1.0,0.9965902922541474,0.9965948537360818
210,0.00445759,1567836000,0.00445759,0.00439388,0.00439388,46.22446892,0.20427851,0.00441927,0,0,0,1,1.0,1.0,0.9857075235721545,0.9857075235721545
211,0.00439074,1567843200,0.00445756,0.00439074,0.00445756,3.73927481,0.01650172,0.00441308,1,1,0,1,0.9850097362682723,1.0,0.9850097362682723,1.0
212,0.00439076,1567850400,0.00442824,0.00439073,0.00439999,101.78618102,0.45032203,0.00442419,0,1,0,1,0.9915361407692446,1.0,0.9915293660686864,0.9936204903076619
213,0.00445474,1567857600,0.00445511,0.004417,0.004417,34.00790377,0.15040017,0.0044225,1,0,0,1,0.999916949300915,1.0,0.9914457779942583,0.9914457779942583
214,0.004459,1567864800,0.0044711,0.00441593,0.00441593,13.6077416,0.0602551,0.004428,1,0,0,1,0.9972937308492317,1.0,0.9876607546241417,0.9876607546241417
215,0.00444539,1567872000,0.00449951,0.004395,0.00447182,39.83101517,0.17823902,0.00447488,0,1,0,1,0.9879720236203496,1.0,0.9767730263962076,0.9938459965640702
216,0.00445547,1567879200,0.00447955,0.00443,0.00444767,29.25425196,0.13033313,0.00445518,0,0,0,1,0.99462446004621,1.0,0.9889386210668483,0.9928832137156635
217,0.00447982,1567886400,0.00447982,0.00444,0.004445,41.17182599,0.18307215,0.00444653,0,0,0,1,1.0,1.0,0.9911112500055808,0.9922273662781095
218,0.00449,1567893600,0.0045,0.00446,0.00446501,19.18540548,0.08581587,0.00447297,1,0,0,1,0.9977777777777779,1.0,0.9911111111111113,0.9922244444444446
219,0.00449213,1567900800,0.0045,0.00448501,0.00449499,28.26305494,0.12716655,0.00449939,1,0,0,1,0.9982511111111113,1.0,0.996668888888889,0.9988866666666667
220,0.00457517,1567908000,0.00458271,0.00450001,0.00450217,367.90014131,1.6702563,0.00453997,0,0,0,1,0.9983546853281137,1.0,0.9819539093680375,0.982425246197119
221,0.0045472,1567915200,0.00459266,0.0045472,0.00457513,37.0244295,0.16962978,0.00458156,1,0,0,1,0.9901015968959166,1.0,0.9901015968959166,0.9961830398940918
222,0.00456001,1567922400,0.00456001,0.00455499,0.00455499,27.4233033,0.12500067,0.00455819,1,1,0,1,1.0,1.0,0.9988991252212167,0.9988991252212167
223,0.00456503,1567929600,0.00458,0.00456503,0.00458,4.59826388,0.02103695,0.00457497,1,0,0,1,0.996731441048035,1.0,0.996731441048035,1.0
224,0.00461,1567936800,0.004617,0.00457003,0.00457999,410.42187998,1.88320143,0.00458845,0,0,0,1,0.9984838639809401,1.0,0.9898267273121075,0.99198397227637
225,0.00456507,1567944000,0.00459499,0.00456503,0.00459499,249.79495917,1.14414167,0.00458032,0,1,0,1,0.9934885603668343,1.0,0.9934798552336349,1.0
226,0.004632,1567951200,0.00463234,0.00456507,0.00457001,75.52068332,0.34731648,0.00459895,1,0,0,1,0.9999266029695574,1.0,0.9854781816533328,0.9865445973309386
227,0.00464501,1567958400,0.00465006,0.00462511,0.00462511,7.08643797,0.03286147,0.00463723,1,0,0,1,0.9989139925076235,1.0,0.9946344778346946,0.9946344778346946
228,0.00464001,1567965600,0.00465554,0.004632,0.004645,317.18891494,1.47513048,0.00465063,0,0,0,1,0.9966641893314203,1.0,0.9949436585229641,0.9977360306215821
229,0.00463502,1567972800,0.00465494,0.00463502,0.00464002,5.98508854,0.02780148,0.00464512,1,1,0,1,0.9957206752396379,1.0,0.9957206752396379,0.996794802940532
230,0.00463999,1567980000,0.00464997,0.00463002,0.00463502,10.09919629,0.04685014,0.00463899,1,0,0,1,0.9978537495940835,1.0,0.9957096497396759,0.996784925494143
231,0.00461,1567987200,0.00464163,0.00460266,0.00464163,24.46681255,0.11269018,0.00460583,0,1,0,1,0.9931855835126885,1.0,0.991604242475165,1.0
232,0.00457084,1567994400,0.00459266,0.00457084,0.00459266,102.63141608,0.47077204,0.00458701,0,1,1,1,0.9952489407010315,1.0,0.9952489407010315,1.0
233,0.00454734,1568001600,0.00458458,0.00454734,0.00457084,8.73982836,0.03994824,0.00457082,1,1,1,1,0.9918771185146731,1.0,0.9918771185146731,0.9970029970029969
234,0.00451578,1568008800,0.00457237,0.00447989,0.00454722,540.78937429,2.46199532,0.00455259,0,1,1,1,0.9876234862882924,1.0,0.9797741652578422,0.9944995702447528
235,0.00455765,1568016000,0.00456581,0.00449001,0.00451577,10.09883381,0.04592073,0.00454713,1,0,1,1,0.9982128034237079,1.0,0.9833983455290518,0.9890402798189148
236,0.00453504,1568023200,0.004575,0.00453,0.00455001,35.53505613,0.16167973,0.00454986,1,1,1,1,0.9912655737704917,1.0,0.9901639344262295,0.9945377049180328
237,0.00455587,1568030400,0.004575,0.00453002,0.00454505,24.36118819,0.11098964,0.004556,0,0,1,1,0.9958185792349726,1.0,0.990168306010929,0.9934535519125683
238,0.004535,1568037600,0.00458482,0.00452,0.004555,86.67114822,0.39591415,0.004568,0,1,1,1,0.9891337064486719,1.0,0.9858620403854459,0.9934959278663067
239,0.00458,1568044800,0.00459,0.004535,0.004535,30.80560938,0.14012412,0.00454865,1,0,1,1,0.9978213507625271,1.0,0.9880174291938997,0.9880174291938997
240,0.004585,1568052000,0.00458991,0.00453656,0.00455,5.82379142,0.02663946,0.00457424,1,0,0,1,0.9989302622491508,1.0,0.9883766784098164,0.9913048403999207
241,0.004575,1568059200,0.00458,0.004575,0.00457501,6.50407194,0.02975633,0.00457503,1,1,0,1,0.9989082969432315,1.0,0.9989082969432315,0.998910480349345
242,0.004575,1568066400,0.004575,0.004545,0.004555,2.50828752,0.01140728,0.00454783,1,1,0,1,1.0,1.0,0.9934426229508198,0.9956284153005465
243,0.00456,1568073600,0.00458,0.00455555,0.00457499,5.1452329,0.02355374,0.00457777,0,1,1,1,0.9956331877729258,1.0,0.9946615720524018,0.998906113537118
244,0.004515,1568080800,0.00455555,0.004515,0.00455555,196.49652794,0.88986717,0.00452866,0,1,1,1,0.9910987696326459,1.0,0.9910987696326459,1.0
245,0.00450999,1568088000,0.00452,0.0045,0.00452,102.81137764,0.46351024,0.00450835,0,1,1,1,0.9977853982300886,1.0,0.995575221238938,1.0
246,0.00451,1568095200,0.00451,0.0045,0.0045,19.70694611,0.0887125,0.00450158,1,1,1,1,1.0,1.0,0.9977827050997782,0.9977827050997782
247,0.00449498,1568102400,0.00450999,0.00448001,0.00450999,22.60603623,0.1015481,0.00449207,1,1,1,1,0.9966718329752394,1.0,0.9933525351497454,1.0
248,0.0045,1568109600,0.0045,0.00445759,0.00448,78.73837075,0.35372101,0.00449235,0,1,1,1,1.0,1.0,0.9905755555555557,0.9955555555555555
249,0.00446034,1568116800,0.00449474,0.00446034,0.00449013,14.06876569,0.06303431,0.00448044,1,1,1,1,0.9923466095925461,1.0,0.9923466095925461,0.9989743566924896
250,0.004485,1568124000,0.00449,0.00446502,0.00448999,110.3199686,0.49361399,0.00447438,0,0,1,1,0.9988864142538976,1.0,0.9944365256124722,0.9999977728285078
251,0.00447,1568131200,0.00447002,0.00445502,0.00447002,36.20053299,0.16146349,0.00446025,1,1,1,1,0.9999955257470884,1.0,0.9966443103162849,1.0
252,0.00447987,1568138400,0.00447987,0.00442861,0.00445502,307.95186217,1.37149745,0.0044536,0,0,1,1,1.0,1.0,0.9885577036833658,0.9944529640369026
253,0.00445,1568145600,0.00447987,0.00444006,0.00447987,373.89033204,1.66381389,0.00445,0,1,1,1,0.9933323958061282,1.0,0.9911135814208893,1.0
254,0.004455,1568152800,0.00446468,0.00444602,0.00445,456.64054069,2.03203526,0.00444996,0,1,1,1,0.9978318714891099,1.0,0.9958205291308672,0.9967119703987742
255,0.00446999,1568160000,0.00447955,0.00444,0.00444503,8.13492422,0.03634861,0.00446821,1,0,1,1,0.9978658570615353,1.0,0.9911709881572928,0.9922938688037861
256,0.00445326,1568167200,0.00447988,0.00445326,0.00447002,4.95640491,0.02213677,0.00446629,1,1,1,1,0.9940578765502646,1.0,0.9940578765502646,0.9977990481887907
257,0.004465,1568174400,0.004465,0.004465,0.004465,3.39248,0.01514742,0.004465,1,0,1,1,1.0,1.0,1.0,1.0
258,0.00446499,1568181600,0.00446499,0.00445348,0.00445348,3.30834465,0.01476867,0.00446406,1,0,1,1,1.0,1.0,0.9974221666789846,0.9974221666789846
259,0.004465,1568188800,0.00446998,0.00445501,0.00446,18.00977407,0.08036407,0.00446224,0,0,1,1,0.9988859010554857,1.0,0.9966509917270322,0.9977673278180216
260,0.004465,1568196000,0.00447275,0.00444601,0.00446,9.48938146,0.04232229,0.00445996,1,0,1,1,0.9982672852272092,1.0,0.9940215750936225,0.9971494047286346
261,0.004445,1568203200,0.00447,0.004443,0.004455,415.71841677,1.85263861,0.00445647,0,1,1,1,0.9944071588366891,1.0,0.9939597315436242,0.9966442953020134
262,0.00442353,1568210400,0.004444,0.0044,0.004437,1052.86839808,4.63541869,0.00440265,0,1,1,1,0.995393789378938,1.0,0.9900990099009902,0.9984248424842485
263,0.004415,1568217600,0.004445,0.00441,0.004444,13.7511072,0.06089494,0.00442836,1,1,1,1,0.9932508436445443,1.0,0.9921259842519684,0.9997750281214848
264,0.00441,1568224800,0.004435,0.00439982,0.00439982,63.23716986,0.2800624,0.00442876,1,1,1,1,0.9943630214205187,1.0,0.9920676437429538,0.9920676437429538
265,0.004385,1568232000,0.0044,0.004375,0.004395,18.66571928,0.08179228,0.00438195,1,1,1,1,0.9965909090909091,1.0,0.9943181818181819,0.9988636363636362
266,0.004375,1568239200,0.004395,0.004375,0.004395,61.16367888,0.26813887,0.00438395,0,1,1,1,0.995449374288965,1.0,0.995449374288965,1.0
267,0.004358,1568246400,0.00437343,0.00435609,0.00437343,0.50209011,0.00219135,0.00436446,1,1,1,1,0.996471876764919,1.0,0.9960351486133309,1.0
268,0.004365,1568253600,0.00437,0.00435504,0.00437,17.945748,0.07833496,0.00436509,1,1,1,1,0.9988558352402747,1.0,0.9965766590389017,1.0
269,0.00435001,1568260800,0.00436799,0.00435001,0.004365,8.37547834,0.03650438,0.00435848,1,1,1,1,0.9958836902099133,1.0,0.9958836902099133,0.9993154746233393
270,0.00436,1568268000,0.00437,0.004335,0.00435444,51.99553697,0.22604447,0.00434738,0,0,1,1,0.9977116704805493,1.0,0.9919908466819223,0.9964393592677346
271,0.00435981,1568275200,0.00435981,0.00434001,0.00434001,0.14668844,0.00063712,0.00434341,1,0,1,1,1.0,1.0,0.9954585176876973,0.9954585176876973
272,0.00432141,1568282400,0.00434,0.00432141,0.00434,1.78375822,0.00772477,0.00433061,1,1,1,1,0.9957165898617512,1.0,0.9957165898617512,1.0
273,0.00431,1568289600,0.004345,0.00431,0.004332,23.39316235,0.10098598,0.0043169,0,1,1,1,0.9919447640966628,1.0,0.9919447640966628,0.9970080552359033
274,0.00430502,1568296800,0.00432495,0.004295,0.00430942,93.76168729,0.40370537,0.00430565,0,1,1,1,0.9953918542410893,1.0,0.9930750644516122,0.9964092070428558
275,0.00429,1568304000,0.00431697,0.00429,0.00430002,1.93237988,0.00829868,0.00429453,1,1,1,1,0.993752562561241,1.0,0.993752562561241,0.9960736349800902
276,0.00429003,1568311200,0.00432,0.00427545,0.00428863,14.18122244,0.06084142,0.00429028,1,1,1,1,0.9930625000000001,1.0,0.9896875,0.9927384259259259
277,0.00428002,1568318400,0.00429001,0.00428001,0.00429001,6.5112552,0.02789024,0.00428339,1,1,1,1,0.9976713340994542,1.0,0.9976690031025568,1.0
278,0.00427499,1568325600,0.00427997,0.00425686,0.00427997,5.17745819,0.02209871,0.00426825,1,1,1,1,0.9988364404423395,1.0,0.9946004294422625,1.0
279,0.00429303,1568332800,0.00429997,0.00427999,0.00427999,10.79666086,0.04633885,0.00429196,0,0,1,1,0.9983860352514087,1.0,0.9953534559543439,0.9953534559543439
280,0.0043,1568340000,0.00430956,0.00429997,0.00429997,11.82112945,0.05088894,0.00430491,0,0,1,1,0.9977816760875822,1.0,0.9977747148200746,0.9977747148200746
281,0.00430996,1568347200,0.00430996,0.0042921,0.0042921,13.33646923,0.05741625,0.0043052,0,0,1,1,1.0,1.0,0.9958561100335038,0.9958561100335038
282,0.0043,1568354400,0.00430999,0.00429001,0.004305,13.7319128,0.05904629,0.00429993,0,1,1,1,0.9976821291928752,1.0,0.9953642583857505,0.9988422246919366
283,0.00426,1568361600,0.0043,0.00426,0.0043,57.8344668,0.24813654,0.00429046,0,1,1,1,0.9906976744186047,1.0,0.9906976744186047,1.0
284,0.00425,1568368800,0.00426998,0.00425,0.00425458,4.27966017,0.01825157,0.00426472,1,1,1,1,0.9953208211748066,1.0,0.9953208211748066,0.9963934257303314
285,0.00426002,1568376000,0.00427897,0.00424286,0.00425001,495.43718144,2.11004639,0.00425895,0,0,1,1,0.9955713641366964,1.0,0.9915610532441219,0.993232016116028
286,0.00428019,1568383200,0.00430776,0.00426005,0.00428456,48.30773306,0.20682297,0.00428136,1,0,1,1,0.9935999220012256,1.0,0.988924638327112,0.9946143703456088
287,0.004295,1568390400,0.00431,0.00428901,0.00428901,106.3052465,0.45738491,0.00430256,1,0,0,1,0.9965197215777264,1.0,0.9951299303944316,0.9951299303944316
288,0.004305,1568397600,0.00431,0.00428503,0.00429002,8.89232504,0.03820531,0.00429643,1,0,0,1,0.9988399071925754,1.0,0.9942064965197216,0.9953642691415315
289,0.00431002,1568404800,0.00431999,0.00431001,0.00431355,2.84489808,0.01227597,0.00431508,1,0,0,1,0.9976921242873248,1.0,0.9976898094671516,0.9985092558084625
290,0.00431172,1568412000,0.00431173,0.00429505,0.00430028,30.00713016,0.12933352,0.00431009,0,0,0,1,0.9999976807453157,1.0,0.9961314831865632,0.9973444533864598
291,0.00433748,1568419200,0.00433748,0.004325,0.004325,0.89273352,0.00386624,0.00433078,1,0,0,1,1.0,1.0,0.9971227533037615,0.9971227533037615
292,0.00433,1568426400,0.00433,0.0043138,0.00432999,2.93222631,0.01269303,0.0043288,1,0,0,1,1.0,1.0,0.9962586605080831,0.9999976905311778
293,0.00433999,1568433600,0.00433999,0.00431668,0.00431668,0.6480325,0.00280568,0.00432954,1,0,0,1,1.0,1.0,0.9946290198825342,0.9946290198825342
294,0.00432741,1568440800,0.00433991,0.00432606,0.00432612,2.79524999,0.01209987,0.00432872,0,1,0,1,0.9971197559396394,1.0,0.9968086895811203,0.9968225147526102
295,0.00436499,1568448000,0.00436499,0.00432805,0.00432805,15.76675136,0.06864717,0.00435391,0,0,0,1,1.0,1.0,0.9915372085617608,0.9915372085617608
296,0.00439191,1568455200,0.00439191,0.00435703,0.00435703,24.88361562,0.10908172,0.00438367,0,0,0,1,1.0,1.0,0.9920581250526536,0.9920581250526536
297,0.00437,1568462400,0.0044,0.0043561,0.00439191,32.16963321,0.14083582,0.00437791,0,1,0,1,0.993181818181818,1.0,0.9900227272727272,0.9981613636363635
298,0.00441333,1568469600,0.00442884,0.00436965,0.00437,741.16326343,3.24898021,0.00438362,0,0,0,1,0.9964979543176091,1.0,0.9866353266318043,0.9867143540972354
299,0.0044432,1568476800,0.00444344,0.004395,0.00442885,154.06911489,0.68234049,0.00442879,1,0,0,1,0.9999459877932412,1.0,0.9890985362691967,0.9967165079307924
300,0.00449303,1568484000,0.0045,0.00444343,0.00444343,73.33857602,0.32918156,0.00448851,1,0,0,1,0.9984511111111113,1.0,0.9874288888888889,0.9874288888888889
301,0.00448277,1568491200,0.00450165,0.00448277,0.00450165,8.40198295,0.03770407,0.00448752,1,0,0,1,0.9958059822509523,1.0,0.9958059822509523,1.0
302,0.00447001,1568498400,0.00447835,0.00446001,0.004475,105.65225825,0.47307807,0.00447769,0,1,0,1,0.9981377069679681,1.0,0.9959047417017429,0.9992519566358146
303,0.00445499,1568505600,0.00447498,0.00445499,0.00447458,13.27218099,0.05935632,0.00447223,1,1,0,1,0.9955329409293449,1.0,0.9955329409293449,0.9999106141256496
304,0.00449955,1568512800,0.00449955,0.00442774,0.00444138,36.16724039,0.16110363,0.0044544,1,0,0,1,1.0,1.0,0.9840406262848508,0.9870720405373872
305,0.004535,1568520000,0.00454453,0.00450019,0.00450019,194.71930109,0.88237796,0.00453153,0,0,0,1,0.9979029734648028,1.0,0.9902432154700267,0.9902432154700267
306,0.00458985,1568527200,0.00460355,0.00454453,0.00454453,61.79769652,0.2836907,0.00459063,1,0,0,1,0.99702403579846,1.0,0.9871794593302995,0.9871794593302995
307,0.00459496,1568534400,0.00460999,0.00459028,0.00459033,32.06724771,0.14730136,0.00459351,1,0,0,1,0.996739689240107,1.0,0.9957245026561882,0.9957353486667
308,0.00454,1568541600,0.0045948,0.004528,0.00458504,55.06090794,0.25227197,0.00458168,0,1,0,1,0.9880734743623226,1.0,0.9854618264124664,0.9978758596674503
309,0.00454503,1568548800,0.00454511,0.00454502,0.00454502,14.05747813,0.0638918,0.00454504,1,1,0,1,0.999982398665819,1.0,0.9999801984990463,0.9999801984990463
310,0.00453501,1568556000,0.00454569,0.00453001,0.00454569,0.3683523,0.00166945,0.00453221,1,1,0,1,0.9976505217029759,1.0,0.9965505786800244,1.0
311,0.00453183,1568563200,0.00453183,0.004525,0.00453,11.36875037,0.05150022,0.00452998,0,1,0,1,1.0,1.0,0.998492882566204,0.9995961896187634
312,0.004505,1568570400,0.00453859,0.004505,0.00453859,19.06948117,0.08621839,0.00452127,0,1,1,1,0.9925990230446019,1.0,0.9925990230446019,1.0
313,0.0045,1568577600,0.00451979,0.004495,0.004505,19.1349354,0.08620555,0.00450513,0,1,1,1,0.9956214779890216,1.0,0.9945152319023671,0.9967277240756761
314,0.00452499,1568584800,0.00452499,0.004477,0.00448906,79.79436889,0.35783466,0.00448446,0,0,1,1,1.0,1.0,0.9893944517004458,0.9920596509605546
315,0.004565,1568592000,0.004565,0.00452006,0.00454398,41.1165739,0.18686668,0.0045448,1,0,0,1,1.0,1.0,0.9901555312157723,0.9953953997809422
316,0.00469321,1568599200,0.00469501,0.00458,0.00458,54.23412303,0.25283513,0.00466191,1,0,0,1,0.9996166142351133,1.0,0.9755037795446654,0.9755037795446654
317,0.00470507,1568606400,0.00482853,0.0047,0.0047,257.07877259,1.23076142,0.00478748,0,0,0,1,0.9744311415689662,1.0,0.9733811325600131,0.9733811325600131
318,0.00471218,1568613600,0.00472,0.0047051,0.00471499,6.44152355,0.030386,0.0047172,1,0,0,1,0.9983432203389829,1.0,0.9968432203389831,0.9989385593220338
319,0.004725,1568620800,0.00473705,0.0047162,0.00472497,41.97263546,0.19878715,0.00473611,1,0,0,1,0.997456222754668,1.0,0.9955985265091145,0.9974498896992855
320,0.004725,1568628000,0.00473,0.00470993,0.00471989,27.38227951,0.12915246,0.00471664,0,0,0,1,0.9989429175475687,1.0,0.9957568710359409,0.9978625792811839
321,0.00469505,1568635200,0.00475304,0.00469205,0.00473706,91.22611696,0.43166502,0.00473181,0,1,0,1,0.9877993873394711,1.0,0.9871682123440997,0.9966379411913219
322,0.0047,1568642400,0.00471,0.004695,0.0047,4.61076489,0.02169034,0.00470428,1,1,0,1,0.9978768577494693,1.0,0.9968152866242039,0.9978768577494693
323,0.00471001,1568649600,0.00471001,0.0047,0.00470001,30.20184181,0.14204951,0.00470333,1,0,0,1,1.0,1.0,0.9978747391194499,0.9978768622571927
324,0.00471502,1568656800,0.00471555,0.0047,0.00470509,1001.39427634,4.70841025,0.00470185,0,0,0,1,0.9998876058996301,1.0,0.9967023995080109,0.997781807000244
325,0.00469997,1568664000,0.00472499,0.00467411,0.0047154,800.79555119,3.75930827,0.00469446,0,1,0,1,0.9947047506978851,1.0,0.9892317232417424,0.9979703660748488
326,0.004745,1568671200,0.00475128,0.00468018,0.00468027,67.56693137,0.31971123,0.00473177,1,0,0,1,0.9986782509134381,1.0,0.9850356114562813,0.9850545537202606
