,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
593,0.00081567,1537401600,0.00082151,0.00081567,0.00082088,825.51950686,0.6778559,0.00082112,1,1,0,1,0.9928911394870421,1.0,0.9928911394870421,0.9992331194994583
594,0.00081513,1537408800,0.00081639,0.0008127,0.0008144,810.38510537,0.6606212,0.00081519,1,1,0,1,0.9984566199977952,1.0,0.9954801014221144,0.9975624395203273
595,0.0008168,1537416000,0.0008168,0.0008139,0.0008152,488.18618665,0.39743452,0.0008141,1,0,0,1,1.0,1.0,0.9964495592556317,0.9980411361410382
596,0.0008175,1537423200,0.0008204,0.00081599,0.0008168,240.23982922,0.19648064,0.00081785,1,0,0,1,0.9964651389566065,1.0,0.9946245733788397,0.9956118966357874
597,0.00081432,1537430400,0.00081747,0.00081339,0.00081725,268.05128721,0.21900841,0.00081703,1,1,0,1,0.9961466475833975,1.0,0.9950089911556387,0.9997308769740786
598,0.00083169,1537437600,0.00083169,0.00081622,0.00081622,1081.25633809,0.89319974,0.00082607,0,0,0,1,1.0,1.0,0.9813993194579712,0.9813993194579712
599,0.00082765,1537444800,0.000836,0.00082402,0.00083162,1745.30302644,1.45399038,0.00083308,0,0,0,1,0.990011961722488,1.0,0.98566985645933,0.9947607655502392
600,0.00082373,1537452000,0.00083306,0.00081938,0.00083306,2921.44609149,2.40369829,0.00082277,0,1,0,1,0.9888003265070942,1.0,0.9835786137853215,1.0
601,0.00082132,1537459200,0.0008257,0.00081735,0.00082492,282.03539996,0.23261332,0.00082476,1,1,0,1,0.9946954099551896,1.0,0.9898873682935692,0.9990553469783215
602,0.00082564,1537466400,0.00082564,0.00082283,0.00082401,34.3802754,0.02833146,0.00082406,1,0,0,1,1.0,1.0,0.9965965796230802,0.9980257739450609
603,0.00084554,1537473600,0.00084554,0.00082439,0.00082439,4116.72425566,3.44505422,0.00083684,0,0,0,1,1.0,1.0,0.9749863992241645,0.9749863992241645
604,0.00088148,1537480800,0.00090138,0.0008408,0.0008408,23157.01649535,20.26924322,0.00087529,0,0,0,1,0.977922740686503,1.0,0.9327919412456455,0.9327919412456455
605,0.00087541,1537488000,0.00088194,0.00086579,0.00088194,8179.09739717,7.15655134,0.00087498,1,0,0,1,0.9925958681996507,1.0,0.9816880966959203,1.0
606,0.00086962,1537495200,0.00087987,0.00086511,0.00087425,3363.57196858,2.94968499,0.00087695,1,1,0,1,0.9883505517860592,1.0,0.9832247945719254,0.9936126927841613
607,0.00086617,1537502400,0.00087261,0.00086551,0.0008698,144.17668742,0.1252611,0.0008688,1,1,0,1,0.9926198416245516,1.0,0.9918634899898007,0.9967797756156817
608,0.0008768,1537509600,0.00087832,0.00086609,0.00086609,799.94102776,0.69919528,0.00087405,1,0,0,1,0.9982694234447581,1.0,0.9860756899535477,0.9860756899535477
609,0.00086033,1537516800,0.00087896,0.00085961,0.00087719,1999.82069125,1.73576428,0.00086795,0,1,0,1,0.9788044962228087,1.0,0.9779853463183763,0.9979862564849368
610,0.00086877,1537524000,0.00086877,0.00085911,0.00086345,508.92352472,0.44010309,0.00086477,1,0,0,1,1.0,1.0,0.9888808315204253,0.9938763999677704
611,0.0008764,1537531200,0.00088799,0.00086378,0.000867,7848.87426299,6.90910895,0.00088026,0,0,0,1,0.9869480512167931,1.0,0.9727361794614804,0.9763623464228202
612,0.00087463,1537538400,0.00088071,0.00087212,0.00087811,2287.58418297,2.00703812,0.00087736,1,0,0,1,0.9930964789771889,1.0,0.9902465056602059,0.9970478364047188
613,0.00086452,1537545600,0.00088094,0.00085718,0.00087463,6276.94750308,5.43124927,0.00086526,0,1,0,1,0.9813608191250256,1.0,0.9730288101346289,0.9928371966308717
614,0.0009044,1537552800,0.00091616,0.00086093,0.00086093,13180.10255074,11.75304736,0.00089172,0,0,0,1,0.9871638141809291,1.0,0.9397157701711492,0.9397157701711492
615,0.00089394,1537560000,0.0009125,0.00089372,0.000904,7193.65946946,6.48847459,0.00090197,1,0,0,1,0.9796602739726027,1.0,0.9794191780821917,0.9906849315068492
616,0.00091511,1537567200,0.00091713,0.00089431,0.000895,3404.79140663,3.09769405,0.0009098,1,0,0,1,0.9977974769116701,1.0,0.9751180312496592,0.9758703782451777
617,0.00089049,1537574400,0.00092371,0.00088653,0.0009164,8667.62373007,7.88494228,0.0009097,0,1,0,1,0.964036331749142,1.0,0.959749271957649,0.992086260839441
618,0.00088801,1537581600,0.0008974,0.00088001,0.0008974,574.59106411,0.50789262,0.00088392,1,1,0,1,0.9895364386004011,1.0,0.9806217963004233,1.0
619,0.0008849,1537588800,0.00089317,0.0008849,0.00088704,1916.83936156,1.70940878,0.00089178,1,1,0,1,0.9907408444081194,1.0,0.9907408444081194,0.9931368048635758
620,0.0008825,1537596000,0.00088796,0.0008765,0.00088796,3535.96665717,3.10518715,0.00087817,0,1,1,1,0.9938510743727195,1.0,0.9870940132438398,1.0
621,0.00088769,1537603200,0.00088989,0.00087419,0.00088462,2748.30264205,2.42468207,0.00088224,0,0,0,1,0.9975277843328951,1.0,0.982357370012024,0.9940779197428896
622,0.0008855,1537610400,0.00089757,0.0008855,0.00088959,2070.92704323,1.84596417,0.00089137,1,0,1,1,0.9865525808572033,1.0,0.9865525808572033,0.9911093285203383
623,0.00088191,1537617600,0.00089353,0.00087793,0.00088047,433.36857205,0.3840132,0.00088611,1,1,1,1,0.9869954002663592,1.0,0.9825411569840967,0.9853838147571989
624,0.00088851,1537624800,0.00088851,0.00087,0.00088621,2221.03670931,1.94384202,0.00087519,0,0,0,1,1.0,1.0,0.9791673700915015,0.9974113966078041
625,0.00088883,1537632000,0.00089134,0.00088229,0.00088624,17035.18612827,15.13731205,0.00088859,0,0,1,1,0.9971840150784211,1.0,0.9898467475935109,0.9942782776493819
626,0.00089402,1537639200,0.00089822,0.00087948,0.00089065,10824.12090824,9.63905719,0.00089051,0,0,0,1,0.9953240854133731,1.0,0.9791365144396695,0.9915722206141034
627,0.0008893,1537646400,0.00089231,0.0008826,0.00089181,1356.50603228,1.20556,0.00088872,1,1,1,1,0.9966267328618977,1.0,0.989118131591039,0.9994396566215777
628,0.00088661,1537653600,0.00088661,0.00087987,0.00088569,741.96392386,0.65493797,0.0008827,1,1,1,1,1.0,1.0,0.9923980103991609,0.9989623396984018
629,0.00088122,1537660800,0.00088427,0.00087002,0.00088291,1202.65813754,1.05849628,0.00088013,0,1,1,1,0.9965508272360252,1.0,0.9838850124961832,0.998462008210162
630,0.00088225,1537668000,0.00088349,0.0008792,0.00088201,164.89371218,0.145443,0.00088204,1,1,1,1,0.9985964753421092,1.0,0.9951442574335873,0.9983248254083238
631,0.00088587,1537675200,0.00088587,0.00088112,0.00088349,356.96149838,0.31463887,0.00088143,1,0,1,1,1.0,1.0,0.994638039441453,0.9973133755517176
632,0.00088899,1537682400,0.00089014,0.00088098,0.00088486,3301.5506347,2.93412437,0.00088871,0,0,0,1,0.9987080683937358,1.0,0.9897094839014088,0.9940683487990654
633,0.00090123,1537689600,0.00090656,0.00088601,0.0008884,5892.71388081,5.30222357,0.00089979,0,0,0,1,0.9941206318390399,1.0,0.9773318919872925,0.9799682315566537
634,0.00089892,1537696800,0.00090877,0.00089505,0.00090123,2001.87835184,1.80404089,0.00090117,1,0,0,1,0.9891611738943846,1.0,0.9849026706427368,0.991703071184128
635,0.00089607,1537704000,0.00089846,0.00089162,0.00089759,1487.50420986,1.3296259,0.00089386,1,1,0,1,0.9973398927052958,1.0,0.9923869732653652,0.9990316764241034
636,0.00088948,1537711200,0.00090112,0.00088365,0.00089607,5993.55038404,5.3395759,0.00089088,0,1,1,1,0.9870827414772727,1.0,0.9806130149147727,0.9943958629261364
637,0.0008895,1537718400,0.00089141,0.00088708,0.00088948,203.25533951,0.18107446,0.00089087,1,1,1,1,0.9978573271558542,1.0,0.9951425270077742,0.997834890790994
638,0.0008875,1537725600,0.00089236,0.00088416,0.00088589,3248.14674489,2.88427024,0.00088797,0,1,1,1,0.994553767537765,1.0,0.9908108834999327,0.9927495629566542
639,0.0008861,1537732800,0.00089374,0.00088542,0.00088946,2861.46802742,2.53835484,0.00088708,0,1,1,1,0.9914516526059033,1.0,0.9906908049320833,0.9952111352294851
640,0.00089915,1537740000,0.00090791,0.00089167,0.00089167,3025.63361332,2.73363781,0.00090349,0,0,0,1,0.990351466555055,1.0,0.9821127644810609,0.9821127644810609
641,0.00089395,1537747200,0.000901,0.00088979,0.00090021,995.7503254,0.88993092,0.00089372,1,0,0,1,0.9921753607103219,1.0,0.987558268590455,0.9991231964483908
642,0.00089498,1537754400,0.00089802,0.0008899,0.00089802,1797.34513135,1.60191724,0.00089126,1,1,0,1,0.9966147747266207,1.0,0.9909578851250529,1.0
643,0.00088042,1537761600,0.00089498,0.00087293,0.00089498,2459.07655792,2.16695422,0.0008812,0,1,1,1,0.9837314800330734,1.0,0.9753625779347024,1.0
644,0.00086705,1537768800,0.00087959,0.00085852,0.0008786,4542.04973139,3.94658267,0.00086889,0,1,1,1,0.985743357700747,1.0,0.9760456576359441,0.9988744756079537
645,0.00085104,1537776000,0.00086929,0.00084927,0.00086929,4134.29579336,3.5225239,0.00085202,0,1,1,1,0.9790058553532193,1.0,0.976969710913504,1.0
646,0.00085399,1537783200,0.00086365,0.00085399,0.00085585,3683.00661948,3.16310238,0.00085883,1,1,1,1,0.9888149134487351,1.0,0.9888149134487351,0.9909685636542581
647,0.00086641,1537790400,0.00087,0.0008596,0.00085964,3768.23121514,3.25731324,0.00086441,1,0,1,1,0.9958735632183907,1.0,0.9880459770114942,0.9880919540229884
648,0.00086668,1537797600,0.00087116,0.0008628,0.00086574,3361.42053823,2.91672593,0.0008677,1,0,1,1,0.9948574314706828,1.0,0.9904035997979707,0.9937784103953351
649,0.00087439,1537804800,0.00087439,0.00086535,0.00086535,2597.40200066,2.2582665,0.00086943,1,0,1,1,1.0,1.0,0.9896613639222772,0.9896613639222772
650,0.00086329,1537812000,0.00086932,0.00086329,0.00086932,1247.99784873,1.08027812,0.0008656,1,1,1,1,0.9930635439193852,1.0,0.9930635439193852,1.0
651,0.00086253,1537819200,0.000867,0.00086193,0.00086521,1383.33110639,1.1984108,0.00086632,1,1,1,1,0.9948442906574394,1.0,0.994152249134948,0.9979354094579008
652,0.00086015,1537826400,0.00086393,0.00085454,0.00086253,1300.87053679,1.11840442,0.00085973,1,1,1,1,0.9956246455152616,1.0,0.9891310638593405,0.9983794983389859
653,0.00083481,1537833600,0.00085513,0.0008348,0.00085513,7355.05802148,6.21984825,0.00084565,0,1,1,1,0.9762375311356168,1.0,0.9762258370072388,1.0
654,0.00083265,1537840800,0.00083717,0.00082603,0.00083481,530.65963526,0.44132874,0.00083166,1,1,1,1,0.9946008576513731,1.0,0.9866932642115698,0.9971809787737257
655,0.00083438,1537848000,0.00083944,0.00083019,0.00083263,938.81119483,0.78376506,0.00083484,1,0,1,1,0.9939721719241399,1.0,0.988980749070809,0.991887448775374
656,0.00080387,1537855200,0.00083284,0.00079254,0.00083284,8983.21409319,7.23203432,0.00080506,0,1,1,1,0.9652154075212527,1.0,0.9516113539215216,1.0
657,0.00080685,1537862400,0.00081146,0.00079967,0.00079967,3096.72364227,2.49976279,0.00080722,1,1,1,1,0.9943188820151333,1.0,0.9854706331797009,0.9854706331797009
658,0.00080286,1537869600,0.00080817,0.0007995,0.00080321,824.29931243,0.66053738,0.00080133,1,1,1,1,0.9934296002078771,1.0,0.9892720590964772,0.9938626774069812
659,0.00080895,1537876800,0.00081254,0.00080063,0.00080623,1132.59473038,0.91488325,0.00080777,1,0,1,1,0.9955817559750905,1.0,0.9853422600733501,0.9922342284687523
660,0.00081063,1537884000,0.00081181,0.00080321,0.00080801,19450.61189364,15.7398712,0.00080922,0,0,1,1,0.9985464579150294,1.0,0.9894063881942818,0.995319101760264
661,0.00080132,1537891200,0.000811,0.00080117,0.00080947,3278.00833695,2.65284427,0.00080928,1,1,1,1,0.9880641183723798,1.0,0.9878791615289766,0.9981134401972873
662,0.00085,1537898400,0.00085,0.00079161,0.00080411,13311.55339002,10.86421412,0.00081614,0,0,0,1,1.0,1.0,0.9313058823529412,0.9460117647058824
663,0.00084575,1537905600,0.00084859,0.00084019,0.00084637,2400.42773537,2.02518847,0.00084367,1,0,0,1,0.9966532718980898,1.0,0.9901012267408289,0.9973838956386477
664,0.00083807,1537912800,0.00084425,0.00083205,0.00084198,12347.68963859,10.320986,0.00083586,0,1,0,1,0.9926798933965059,1.0,0.9855493041160794,0.9973112229789755
665,0.00082572,1537920000,0.0008369,0.00082365,0.00083673,2915.22107097,2.42652661,0.00083236,1,1,0,1,0.9866411757677142,1.0,0.984167761978731,0.9997968693989724
666,0.00082969,1537927200,0.00083066,0.00082067,0.00082845,1568.59537471,1.29675845,0.0008267,1,1,0,1,0.9988322538704163,1.0,0.9879734187272772,0.9973394650037319
667,0.00083162,1537934400,0.00083186,0.00082349,0.00082526,569.08500452,0.46978945,0.00082551,1,0,0,1,0.9997114899141682,1.0,0.9899382107566176,0.9920659726396268
668,0.00083583,1537941600,0.00083717,0.0008317,0.00083186,1784.1057554,1.48960197,0.00083492,0,0,0,1,0.9983993693037255,1.0,0.9934660821577457,0.9936572022408829
669,0.00082932,1537948800,0.00083258,0.00082932,0.00083258,363.36261142,0.30215219,0.00083154,1,1,0,1,0.9960844603521585,1.0,0.9960844603521585,1.0
670,0.00083529,1537956000,0.00083715,0.00083109,0.00083185,1241.96103838,1.0366327,0.00083467,0,0,0,1,0.9977781759541301,1.0,0.992761153915069,0.9936689959983276
671,0.00082537,1537963200,0.0008335,0.00082331,0.0008335,1711.62146151,1.42199018,0.00083078,0,1,1,1,0.9902459508098379,1.0,0.9877744451109777,1.0
672,0.00085892,1537970400,0.00087198,0.00082456,0.00082692,10259.83364536,8.79161731,0.00085689,0,0,0,1,0.9850225922612904,1.0,0.9456180187618982,0.9483245028555701
673,0.00086617,1537977600,0.00086688,0.00085901,0.00086,2014.82294457,1.73581916,0.00086152,1,0,0,1,0.9991809708379475,1.0,0.990921465485419,0.9920634920634921
674,0.00086635,1537984800,0.0008815,0.000859,0.00086545,7160.18818656,6.22902806,0.00086995,0,0,0,1,0.9828133862733976,1.0,0.9744753261486102,0.981792399319342
675,0.00085613,1537992000,0.00087356,0.00085549,0.00086072,999.37377116,0.8643255,0.00086486,1,1,0,1,0.9800471633316543,1.0,0.9793145290535281,0.9853015247950914
676,0.00085801,1537999200,0.00086356,0.00085709,0.00086356,555.32348307,0.47868387,0.00086199,1,1,0,1,0.9935731159386725,1.0,0.9925077585807588,1.0
677,0.000865,1538006400,0.00087113,0.00085733,0.00085733,2043.08044714,1.7723725,0.0008675,0,0,0,1,0.992963162788562,1.0,0.9841585067670726,0.9841585067670726
678,0.00086627,1538013600,0.00086806,0.00086444,0.00086444,56.36534378,0.0488364,0.00086642,1,0,0,1,0.9979379305577956,1.0,0.9958297813515193,0.9958297813515193
679,0.00086016,1538020800,0.000861,0.00085772,0.00085833,157.55053991,0.13525474,0.00085848,1,1,0,1,0.9990243902439024,1.0,0.9961904761904762,0.9968989547038328
680,0.00085598,1538028000,0.00086483,0.00084698,0.00086471,2983.29535374,2.55991283,0.00085808,0,1,0,1,0.989766774973116,1.0,0.9793601054542511,0.9998612444064151
681,0.00083278,1538035200,0.00085,0.0008322,0.00085,3604.51890733,3.01514458,0.00083649,0,1,1,1,0.9797411764705882,1.0,0.9790588235294118,1.0
682,0.00086268,1538042400,0.00086601,0.00083609,0.00083609,5290.17580913,4.52122738,0.00085464,0,0,0,1,0.9961547788131777,1.0,0.9654507453724553,0.9654507453724553
683,0.00086184,1538049600,0.00087252,0.00085918,0.000862,2588.47439742,2.24078289,0.00086567,1,0,0,1,0.9877595929033145,1.0,0.9847109521844771,0.9879429697886581
684,0.00085524,1538056800,0.00086881,0.00085155,0.00086257,1486.38688039,1.28247059,0.00086281,1,1,1,1,0.9843809348419101,1.0,0.9801337461585387,0.9928177622264936
685,0.00086129,1538064000,0.00086897,0.00085444,0.00085521,2470.10373431,2.12162334,0.00085892,0,0,0,1,0.991161950355018,1.0,0.983279054512814,0.9841651610527405
686,0.00088362,1538071200,0.00088415,0.00085369,0.00086446,5489.69400499,4.73141414,0.00086187,0,0,0,1,0.9994005542046033,1.0,0.9655488322117288,0.9777300231861109
687,0.00087841,1538078400,0.00089537,0.0008717,0.00088445,5001.48881252,4.41994619,0.00088372,0,0,0,1,0.981058110055061,1.0,0.9735640014742508,0.9878039246345085
688,0.00086833,1538085600,0.00087594,0.00086798,0.00087594,370.32695354,0.32189746,0.00086922,1,1,0,1,0.9913121903326712,1.0,0.9909126195858163,1.0
689,0.00086703,1538092800,0.00087375,0.00086703,0.00087375,193.67625831,0.16816988,0.0008683,1,1,0,1,0.9923090128755365,1.0,0.9923090128755365,1.0
690,0.00086955,1538100000,0.00086955,0.00086565,0.00086703,273.83235373,0.23786328,0.00086864,1,0,0,1,1.0,1.0,0.9955149215111265,0.9971019492841124
691,0.00086632,1538107200,0.00087338,0.00086492,0.00086875,750.83169998,0.65266508,0.00086925,0,1,0,1,0.9919164624791041,1.0,0.9903134946987566,0.9946987565549932
692,0.00088325,1538114400,0.00088574,0.00085727,0.00086777,7559.65729495,6.58811766,0.00087148,0,0,0,1,0.9971887912931561,1.0,0.967857384785603,0.9797118793325356
693,0.0008787,1538121600,0.00088413,0.00086892,0.00088413,4083.28767242,3.57306196,0.00087504,1,0,0,1,0.9938583692443419,1.0,0.9827966475518306,1.0
694,0.00087469,1538128800,0.00087848,0.00087016,0.00087825,285.42768609,0.24939473,0.00087375,1,1,0,1,0.995685729897095,1.0,0.9905290957107732,0.9997381841362354
695,0.00087078,1538136000,0.000876,0.00086461,0.000876,2064.0396115,1.79457738,0.00086944,1,1,0,1,0.9940410958904109,1.0,0.9869977168949772,1.0
696,0.00087766,1538143200,0.0008778,0.00086744,0.00087078,344.76957664,0.30235476,0.00087697,1,0,0,1,0.9998405103668262,1.0,0.9881977671451356,0.9920027341079973
697,0.00087644,1538150400,0.00087766,0.0008701,0.00087766,303.96153829,0.26567997,0.00087405,1,0,0,1,0.9986099400679078,1.0,0.9913861859945764,1.0
698,0.00087465,1538157600,0.000877,0.00086433,0.00087695,3551.01688686,3.09026691,0.00087024,0,1,0,1,0.997320410490308,1.0,0.9855530216647662,0.9999429874572406
699,0.00086378,1538164800,0.00087454,0.00085972,0.00087061,2834.8597495,2.45441595,0.00086579,0,1,1,1,0.9876963889587668,1.0,0.9830539483614242,0.9955062089784343
700,0.00085914,1538172000,0.00086857,0.00085914,0.00086391,1620.04019981,1.400026,0.00086419,1,1,1,1,0.9891430742484774,1.0,0.9891430742484774,0.9946348595968084
701,0.00085428,1538179200,0.00086603,0.00085399,0.00086603,1786.85616271,1.53164245,0.00085717,1,1,1,1,0.9864323406810388,1.0,0.9860974793021028,1.0
702,0.00086098,1538186400,0.00086333,0.00085608,0.00085608,2208.44472554,1.9009969,0.00086078,0,0,1,1,0.9972779817682693,1.0,0.9916022841787033,0.9916022841787033
703,0.00086,1538193600,0.0008638,0.00086,0.00086155,10.33138687,0.00890098,0.00086154,1,0,1,1,0.9956008335262793,1.0,0.9956008335262793,0.9973952303774022
704,0.00085793,1538200800,0.00085929,0.00084288,0.00085399,5017.57206008,4.26493526,0.00084999,0,1,1,1,0.9984172980018388,1.0,0.9809028383898335,0.993832117213048
705,0.00087427,1538208000,0.00087592,0.00085565,0.00085913,3778.67659063,3.2845958,0.00086924,0,0,0,1,0.9981162663256918,1.0,0.9768586172253174,0.9808315827929492
706,0.000873,1538215200,0.00087797,0.0008642,0.00087343,1410.12871999,1.23525118,0.00087598,1,0,0,1,0.9943392143239518,1.0,0.9843160928049932,0.9948289804890827
707,0.00087246,1538222400,0.00087462,0.00086789,0.00087409,474.4225939,0.41335115,0.00087127,1,1,0,1,0.9975303560403376,1.0,0.9923052296997553,0.9993940225469347
708,0.00087283,1538229600,0.00087564,0.00086669,0.00087326,142.89473048,0.12474045,0.00087295,1,0,0,1,0.9967909186423645,1.0,0.9897789045726555,0.9972819880316112
709,0.00087269,1538236800,0.00087409,0.00086851,0.00086953,39.85467741,0.03469559,0.00087055,1,0,0,1,0.9983983342676384,1.0,0.9936162180095871,0.9947831459003077
710,0.00087287,1538244000,0.00088283,0.00087013,0.00087013,1184.1476041,1.04026248,0.00087849,0,0,0,1,0.9887180997474032,1.0,0.9856144444570302,0.9856144444570302
711,0.00087425,1538251200,0.00087975,0.000874,0.000874,615.40314407,0.53855781,0.00087513,0,0,0,1,0.993748223927252,1.0,0.9934640522875817,0.9934640522875817
712,0.00087172,1538258400,0.00087836,0.00087172,0.00087244,343.44055441,0.30059067,0.00087523,1,1,0,1,0.9924404572157202,1.0,0.9924404572157202,0.9932601666742567
713,0.00086896,1538265600,0.0008717,0.00086896,0.00087149,24.25027043,0.02111036,0.00087052,1,1,0,1,0.9968567167603534,1.0,0.9968567167603534,0.9997590914305381
714,0.00087001,1538272800,0.00087028,0.00086535,0.00086873,1368.74400289,1.18761604,0.00086766,0,1,0,1,0.9996897550213726,1.0,0.9943351565013558,0.9982189640115825
715,0.00086501,1538280000,0.0008683,0.000857,0.00086829,1476.81814664,1.27199194,0.0008613,0,1,1,1,0.9962109869860648,1.0,0.9869860647241737,0.9999884832431187
716,0.00087473,1538287200,0.00087473,0.00086642,0.00086642,1131.08845259,0.98409825,0.00087004,1,0,0,1,1.0,1.0,0.9904999256913563,0.9904999256913563
717,0.00086764,1538294400,0.0008736,0.00086764,0.0008697,520.49894264,0.45297158,0.00087026,1,1,1,1,0.9931776556776557,1.0,0.9931776556776557,0.9955357142857144
718,0.00087812,1538301600,0.00088867,0.00087482,0.00087482,2061.03709844,1.82083349,0.00088345,0,0,0,1,0.9881283266004254,1.0,0.9844149121721223,0.9844149121721223
719,0.00088588,1538308800,0.00088588,0.000877,0.00087854,245.88455894,0.21700081,0.00088253,1,0,0,1,1.0,1.0,0.9899760689935431,0.9917144534248431
720,0.000878,1538316000,0.00088656,0.000878,0.00088656,828.44178379,0.73051828,0.00088179,1,1,0,1,0.9903447031221801,1.0,0.9903447031221801,1.0
721,0.00088132,1538323200,0.00088369,0.00087475,0.000877,1743.14288916,1.53077289,0.00087816,0,1,0,1,0.9973180640269778,1.0,0.9898833301270807,0.9924294718736207
722,0.00086631,1538330400,0.0008805,0.00086631,0.00087602,868.53122167,0.75853827,0.00087335,1,1,1,1,0.9838841567291312,1.0,0.9838841567291312,0.9949119818285066
723,0.00083796,1538337600,0.00086631,0.00081958,0.00086631,11451.68740876,9.59264257,0.00083766,0,1,1,1,0.9672749939398136,1.0,0.9460585702577599,1.0
724,0.00086319,1538344800,0.00087628,0.00084,0.00084,6647.94146083,5.70841004,0.00085867,0,0,1,1,0.9850618523759529,1.0,0.9585977084950016,0.9585977084950016
725,0.00086293,1538352000,0.00086795,0.00085998,0.00086042,1392.7793937,1.20319805,0.00086388,1,0,1,1,0.9942162566968143,1.0,0.9908174434011175,0.9913243850452215
726,0.0008667,1538359200,0.00087423,0.00086273,0.00086827,2918.60473658,2.53527684,0.00086866,1,0,1,1,0.9913867060155793,1.0,0.9868455669560642,0.9931825720920123
727,0.00086539,1538366400,0.0008667,0.00086253,0.0008667,41.09602346,0.0355189,0.00086429,1,0,1,1,0.9984885196723202,1.0,0.9951886465905158,1.0
728,0.00085527,1538373600,0.00086423,0.00085399,0.00086207,1236.8930617,1.06054454,0.00085742,1,1,1,1,0.9896323895259364,1.0,0.9881513023153559,0.9975006653321454
729,0.00085527,1538380800,0.00085884,0.000848,0.00085263,792.34620179,0.6752536,0.00085222,0,1,1,1,0.9958432304038004,1.0,0.9873783242513157,0.9927693167528293
730,0.00085849,1538388000,0.00085883,0.0008544,0.00085527,564.62398656,0.48392568,0.00085707,1,0,1,1,0.9996041125717545,1.0,0.9948418196849201,0.9958548257513128
731,0.00084976,1538395200,0.00086662,0.00084499,0.00085838,4703.64672538,4.02842693,0.00085644,0,1,1,1,0.9805451062749532,1.0,0.9750409637442016,0.9904917957120767
732,0.00085261,1538402400,0.00085822,0.0008446,0.00085129,297.73750553,0.2543021,0.00085411,1,1,1,1,0.993463214560369,1.0,0.9841299433711636,0.991925147398103
733,0.00085778,1538409600,0.00086989,0.00084633,0.00084977,3153.08732637,2.70791003,0.00085881,0,0,1,1,0.9860786996056973,1.0,0.9729161158307371,0.9768706388164021
734,0.00086274,1538416800,0.00086523,0.00085395,0.00085687,2606.13729411,2.24096717,0.00085988,0,0,0,1,0.997122152491245,1.0,0.9869630040567248,0.9903378292477145
735,0.00087117,1538424000,0.00088349,0.0008587,0.00086649,4103.26098443,3.57992577,0.00087245,0,0,0,1,0.9860553033990198,1.0,0.9719408255894237,0.9807581296902059
736,0.00086599,1538431200,0.00087231,0.00086599,0.00087137,305.12542085,0.26479897,0.00086783,1,1,0,1,0.992754869255196,1.0,0.992754869255196,0.9989224014398551
737,0.00086665,1538438400,0.00086665,0.00086665,0.00086665,5.72031755,0.00495751,0.00086665,1,1,0,1,1.0,1.0,1.0,1.0
738,0.00086757,1538445600,0.00087121,0.00086581,0.00086581,159.71909271,0.1387012,0.0008684,0,0,0,1,0.99582190287072,1.0,0.9938017240389803,0.9938017240389803
739,0.00086752,1538452800,0.00087069,0.00086581,0.00086643,1519.69084049,1.32193498,0.00086987,0,0,0,1,0.9963592093626893,1.0,0.9943952497444555,0.9951073286703648
740,0.00086426,1538460000,0.0008664,0.00085602,0.0008664,1298.22513995,1.11667673,0.00086015,0,1,0,1,0.9975300092336103,1.0,0.9880193905817174,1.0
741,0.00085947,1538467200,0.00086294,0.00085578,0.00085951,1051.32193477,0.90243606,0.00085838,1,1,1,1,0.9959788629568684,1.0,0.991702783507544,0.9960252161216306
742,0.00085704,1538474400,0.00086112,0.00085704,0.00085942,122.65796204,0.10516017,0.00085734,1,1,1,1,0.9952619843924191,1.0,0.9952619843924191,0.9980258268301746
743,0.00085971,1538481600,0.00086075,0.00085971,0.00086008,104.02874705,0.08948905,0.00086023,1,0,1,1,0.9987917513796108,1.0,0.9987917513796108,0.9992216090618647
744,0.00086107,1538488800,0.00086227,0.00085617,0.00086117,327.93560497,0.28152962,0.00085849,0,0,1,1,0.9986083245387175,1.0,0.9929256497384809,0.9987242974938243
745,0.00085992,1538496000,0.00085995,0.00085094,0.00085521,5386.32831519,4.5873439,0.00085166,0,1,1,1,0.9999651142508286,1.0,0.9895226466655038,0.9944880516309088
746,0.00085769,1538503200,0.00087097,0.00085713,0.00086109,1728.9337125,1.49358455,0.00086387,1,1,1,1,0.9847526321228056,1.0,0.9841096708267794,0.9886563257058223
747,0.00085752,1538510400,0.00086288,0.00085752,0.00086049,420.47886954,0.36129517,0.00085924,1,1,1,1,0.9937882440200259,1.0,0.9937882440200259,0.9972302058223623
748,0.00086147,1538517600,0.00086446,0.00085826,0.00085826,847.5223328,0.73008489,0.00086143,1,0,1,1,0.9965411933461352,1.0,0.9928278925572034,0.9928278925572034
749,0.00085581,1538524800,0.00085823,0.00085021,0.00085714,759.73663492,0.64812022,0.00085308,0,1,1,1,0.9971802430583877,1.0,0.9906551856728383,0.9987299441874556
750,0.0008498,1538532000,0.00085016,0.00084538,0.00085016,219.16070666,0.18610939,0.00084919,1,1,1,1,0.9995765502964148,1.0,0.9943775289357297,1.0
751,0.00085273,1538539200,0.00085506,0.00084597,0.00084597,399.18099405,0.34002062,0.00085179,1,1,1,1,0.99727504502608,1.0,0.9893691670759946,0.9893691670759946
752,0.00085648,1538546400,0.00085648,0.00084948,0.00085273,86.4000011,0.07346734,0.00085031,1,0,1,1,1.0,1.0,0.9918270128899683,0.9956216140481974
