,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1472,0.00596213,1540094400,0.00596213,0.00596213,0.00596213,0.16974146,0.00101202,0.00596213,1,1,0,1,1.0,1.0,1.0,1.0
1473,0.00593509,1540101600,0.00602758,0.00590903,0.00598654,46.96975209,0.28110987,0.00598491,0,1,1,1,0.9846555333981464,1.0,0.9803320735684967,0.9931912973365762
1474,0.00588701,1540108800,0.00593509,0.00587,0.00593509,612.64878516,3.61238195,0.00589633,0,1,1,1,0.9918990276474325,1.0,0.989033022245661,1.0
1475,0.00587798,1540116000,0.00588387,0.00583846,0.00587,97.54583178,0.57090235,0.00585265,1,1,1,1,0.9989989581686882,1.0,0.9922822903973065,0.9976427079456208
1476,0.00589154,1540123200,0.00589154,0.00585758,0.00588629,59.64427249,0.35074363,0.00588059,1,0,1,1,1.0,1.0,0.9942358025236187,0.9991088917328915
1477,0.00590335,1540130400,0.00590336,0.00586936,0.00586936,17.18087264,0.10126175,0.00589386,1,0,1,1,0.9999983060494363,1.0,0.994240568083261,0.994240568083261
1478,0.00586807,1540137600,0.00590662,0.00586807,0.00590335,25.27980802,0.14901057,0.00589445,1,1,1,1,0.9934734247336041,1.0,0.9934734247336041,0.9994463838879089
1479,0.00585592,1540144800,0.00587102,0.00585485,0.00585485,181.18470406,1.06110132,0.00585646,0,1,1,1,0.9974280448712488,1.0,0.9972457937462315,0.9972457937462315
1480,0.00585592,1540152000,0.00585592,0.00585591,0.00585592,24.62066261,0.14417662,0.00585591,1,1,1,1,1.0,1.0,0.9999982923263979,1.0
1481,0.00592139,1540159200,0.00592139,0.00590899,0.00590899,6.1844,0.03659169,0.00591677,1,0,0,1,1.0,1.0,0.9979058970951077,0.9979058970951077
1482,0.00587134,1540166400,0.00589911,0.00587069,0.00589911,140.60615201,0.82575623,0.00587283,0,1,1,1,0.9952925102261189,1.0,0.9951823241132984,1.0
1483,0.00588675,1540173600,0.00591156,0.00588675,0.00590977,21.40813099,0.12651107,0.00590948,1,1,1,1,0.9958031382579218,1.0,0.9958031382579218,0.9996972034454527
1484,0.00596539,1540180800,0.00602,0.00587711,0.00587711,189.18442354,1.12314633,0.00593678,0,0,0,1,0.9909285714285714,1.0,0.9762641196013289,0.9762641196013289
1485,0.00598654,1540188000,0.00598654,0.00595125,0.0059617,22.16209488,0.13245756,0.00597676,1,0,0,1,1.0,1.0,0.9941051091281441,0.9958506917184217
1486,0.00598783,1540195200,0.00598903,0.00597818,0.00597818,61.34089826,0.36680029,0.0059797,1,0,0,1,0.9997996336635482,1.0,0.9981883543745814,0.9981883543745814
1487,0.00598401,1540202400,0.00605,0.00598401,0.00598878,39.22899359,0.23619215,0.00602085,1,1,0,1,0.9890925619834711,1.0,0.9890925619834711,0.9898809917355372
1488,0.00596532,1540209600,0.00602235,0.00596532,0.00601327,40.68461379,0.24277929,0.00596734,1,1,0,1,0.9905302747266432,1.0,0.9905302747266432,0.9984922829128164
1489,0.006,1540216800,0.00602925,0.0059556,0.00599169,8.07059233,0.04838013,0.00599462,1,0,0,1,0.9951486503296431,1.0,0.9877845503172037,0.9937703694489365
1490,0.00596721,1540224000,0.00597244,0.00592709,0.00597244,96.50776877,0.57404821,0.0059482,0,1,0,1,0.9991243110018686,1.0,0.9924067885152468,1.0
1491,0.00596806,1540231200,0.006,0.00593787,0.00598075,47.03919231,0.28131038,0.00598034,1,1,0,1,0.9946766666666667,1.0,0.9896449999999999,0.9967916666666666
1492,0.00597208,1540238400,0.00597292,0.00593613,0.00595846,118.15453327,0.70304702,0.00595023,0,0,0,1,0.999859365268579,1.0,0.9938405336083524,0.9975790735519645
1493,0.00595459,1540245600,0.006,0.00592851,0.00597209,157.95111569,0.94257745,0.00596752,0,1,1,1,0.9924316666666666,1.0,0.9880849999999999,0.9953483333333334
1494,0.00599805,1540252800,0.00602999,0.00599805,0.00599999,124.68256259,0.74980117,0.00601368,1,0,0,1,0.9947031421279307,1.0,0.9947031421279307,0.9950248673712561
1495,0.0069666,1540260000,0.00728,0.00599894,0.00599894,8152.82994851,55.53496994,0.00681174,0,0,0,1,0.9569505494505495,1.0,0.8240302197802198,0.8240302197802198
1496,0.0076043,1540267200,0.00787127,0.00694512,0.00694512,8642.51784402,64.43988037,0.00745614,0,0,0,1,0.9660829827969311,1.0,0.8823379200561028,0.8823379200561028
1497,0.00741908,1540274400,0.00769989,0.00726165,0.00760911,5256.89011559,39.29984248,0.00747587,1,0,0,1,0.9635306478404236,1.0,0.9430849012128745,0.9882102211849779
1498,0.0074512,1540281600,0.007887,0.00738145,0.00745,3998.49310921,30.39135579,0.0076007,1,1,0,1,0.9447445162926335,1.0,0.935900849499176,0.9445923671865094
1499,0.00754286,1540288800,0.0076506,0.00740974,0.00744,1422.61113888,10.69004998,0.00751438,1,0,0,1,0.9859174443834471,1.0,0.9685175018952762,0.972472747235511
1500,0.00778318,1540296000,0.0079,0.00749147,0.007545,1678.46188743,12.91028196,0.00769173,1,0,0,1,0.985212658227848,1.0,0.9482873417721518,0.9550632911392404
1501,0.00809792,1540303200,0.00848,0.00780234,0.00780234,4175.60023524,33.87764932,0.00811324,0,0,0,1,0.9549433962264151,1.0,0.9200872641509434,0.9200872641509434
1502,0.00768548,1540310400,0.00807135,0.00738751,0.00803458,3818.3338796,29.01826593,0.00759971,0,1,0,1,0.952192631963674,1.0,0.9152756354265396,0.9954443804320219
1503,0.00758909,1540317600,0.00789717,0.00754977,0.00767982,1554.02073636,11.9880406,0.0077142,1,1,0,1,0.9609885566601706,1.0,0.9560095578542692,0.972477482439912
1504,0.00780869,1540324800,0.00798831,0.00754967,0.00758909,1570.54521161,12.30433343,0.00783443,1,0,0,1,0.9775146432724819,1.0,0.9450897624153294,0.9500244732615534
1505,0.0080806,1540332000,0.0083925,0.007822,0.007822,2299.25864064,18.50230134,0.00804707,0,0,0,1,0.9628358653559725,1.0,0.9320226392612452,0.9320226392612452
1506,0.00771145,1540339200,0.00803144,0.00756947,0.00803144,1329.56662771,10.30265312,0.00774888,1,1,0,1,0.9601578297291643,1.0,0.9424798043688304,1.0
1507,0.00753676,1540346400,0.00775521,0.00753215,0.00775521,665.38040131,5.07658343,0.00762959,1,1,1,1,0.9718318394988659,1.0,0.9712374004056626,1.0
1508,0.00783035,1540353600,0.00825472,0.00752735,0.00758621,5890.08065478,46.43478714,0.00788355,0,0,0,1,0.9485906245154287,1.0,0.9118843522251512,0.9190148181888665
1509,0.007365,1540360800,0.00787211,0.007347,0.0077831,1115.40728096,8.35299818,0.00748874,1,1,1,1,0.9355814387756268,1.0,0.9332948853611039,0.9886929933651842
1510,0.00745259,1540368000,0.007489,0.007082,0.00735,3044.42249664,22.01362085,0.0072308,1,1,1,1,0.9951382026972894,1.0,0.9456536253171317,0.9814394445186273
1511,0.00740056,1540375200,0.00748524,0.00730421,0.00739889,686.12353098,5.06784213,0.00738619,1,1,1,1,0.9886870694860819,1.0,0.9758150707258552,0.9884639637473214
1512,0.00714557,1540382400,0.00744638,0.00711001,0.00740754,692.19626657,5.00891056,0.00723625,1,1,1,1,0.9596031897378324,1.0,0.9548277149433685,0.994784042716058
1513,0.00721591,1540389600,0.00721591,0.00698001,0.00716351,1638.37641694,11.68146239,0.0071299,0,1,1,1,1.0,1.0,0.9673083505753259,0.9927382686313992
1514,0.00711154,1540396800,0.00743592,0.00711154,0.00719096,914.73345052,6.6324539,0.00725069,1,1,1,1,0.95637661513303,1.0,0.95637661513303,0.967057203412624
1515,0.0072116,1540404000,0.00723369,0.0071,0.00711154,651.63766072,4.6622548,0.00715467,1,0,1,1,0.996946233526734,1.0,0.9815184228243123,0.9831137358664803
1516,0.0073667,1540411200,0.00744998,0.0072116,0.0072116,591.99385067,4.36518815,0.0073737,1,0,1,1,0.9888214465005275,1.0,0.9680025986646944,0.9680025986646944
1517,0.00730224,1540418400,0.00740545,0.00728673,0.00738078,277.46388344,2.03805697,0.0073453,1,0,1,1,0.9860629671390665,1.0,0.9839685636929558,0.9966686696959671
1518,0.007128,1540425600,0.00731809,0.007128,0.00730074,297.14837164,2.14898935,0.00723204,1,1,1,1,0.9740246430421052,1.0,0.9740246430421052,0.9976291628006762
1519,0.00684301,1540432800,0.00715173,0.00682935,0.0071464,987.80108902,6.87915107,0.0069641,0,1,1,1,0.9568328222681785,1.0,0.95492279490417,0.9992547257796365
1520,0.00686973,1540440000,0.00692612,0.0068,0.00685461,692.49208031,4.75954057,0.00687306,0,1,1,1,0.9918583564824173,1.0,0.9817906706785328,0.9896753160499673
1521,0.00678583,1540447200,0.00687,0.00674389,0.00686999,387.62214469,2.63342236,0.00679378,1,1,1,1,0.9877481804949053,1.0,0.9816433770014555,0.9999985443959243
1522,0.00678096,1540454400,0.00678583,0.00671002,0.00678583,1256.03189525,8.51425464,0.00677869,0,1,1,1,0.9992823280276695,1.0,0.9888281905087514,1.0
1523,0.00685147,1540461600,0.00692531,0.00669862,0.00678096,891.7741832,6.08516925,0.00682366,0,0,1,1,0.9893376614187669,1.0,0.9672664472781723,0.9791561677383396
1524,0.0067126,1540468800,0.00695536,0.00671258,0.00687186,465.7999911,3.19139388,0.00685142,1,1,1,1,0.965097421269352,1.0,0.9650945457891468,0.9879948701433139
1525,0.00674743,1540476000,0.00677822,0.00665433,0.00672273,141.0058695,0.94673168,0.00671412,1,1,1,1,0.9954575094936429,1.0,0.9817223400833848,0.9918134849562275
1526,0.00677394,1540483200,0.00681271,0.006737,0.006748,61.01510467,0.41236504,0.0067584,1,0,1,1,0.9943091662495542,1.0,0.9888869480720595,0.9905015771990882
1527,0.00699697,1540490400,0.00707016,0.00678574,0.0067929,446.99065625,3.10558829,0.00694777,0,0,0,1,0.989648041911357,1.0,0.9597717731989093,0.9607844801249195
1528,0.00692531,1540497600,0.00703186,0.00692531,0.00699697,68.84614127,0.47997349,0.00697168,1,0,1,1,0.9848475367825866,1.0,0.9848475367825866,0.9950382971219563
1529,0.00675229,1540504800,0.00692531,0.00673608,0.00692531,68.19400968,0.46289358,0.00678789,1,1,1,1,0.9750162808596294,1.0,0.9726755914175684,1.0
1530,0.00684047,1540512000,0.00687,0.00674383,0.00674383,107.35893786,0.72947153,0.00679469,0,0,1,1,0.9957016011644833,1.0,0.9816346433770015,0.9816346433770015
1531,0.00669927,1540519200,0.00688839,0.006688,0.00682156,171.98632293,1.16169124,0.00675455,0,1,1,1,0.9725451085086646,1.0,0.9709090222824202,0.9902981683673543
1532,0.006688,1540526400,0.00673437,0.006688,0.006688,205.95583661,1.37902737,0.00669574,0,1,1,1,0.9931144264422657,1.0,0.9931144264422657,0.9931144264422657
1533,0.0066798,1540533600,0.00672627,0.00667513,0.006688,478.84554456,3.20269812,0.00668837,0,1,1,1,0.993091267522713,1.0,0.9923969748463858,0.9943103681535235
1534,0.00677598,1540540800,0.00677598,0.0066798,0.0066798,34.70680615,0.23365896,0.00673236,1,0,1,1,1.0,1.0,0.9858057432282857,0.9858057432282857
1535,0.00684941,1540548000,0.00684941,0.00675,0.006756,171.47909717,1.1605418,0.00676783,1,0,0,1,1.0,1.0,0.9854863411593114,0.9863623290181197
1536,0.00675429,1540555200,0.00684682,0.00672587,0.00683228,154.37307072,1.04674792,0.00678063,0,1,1,1,0.9864856970097067,1.0,0.9823348649446021,0.9978763864100414
1537,0.0067009,1540562400,0.00675795,0.00668321,0.00673085,105.55319439,0.70785896,0.00670618,1,1,1,1,0.9915580908411574,1.0,0.9889404331195111,0.995989908182215
1538,0.0067343,1540569600,0.0067343,0.00669062,0.0067009,24.05667064,0.16154571,0.00671521,1,0,1,1,1.0,1.0,0.9935138024739023,0.9950403159942384
1539,0.00670508,1540576800,0.00670508,0.00669401,0.00669401,20.14696484,0.13497318,0.00669943,1,1,1,1,1.0,1.0,0.9983490129871679,0.9983490129871679
1540,0.00669567,1540584000,0.0067344,0.00668572,0.00671998,45.51256622,0.3052566,0.00670708,0,1,1,1,0.9942489308624377,1.0,0.9927714421477786,0.9978587550487052
1541,0.00676486,1540591200,0.00676486,0.00671257,0.00671257,23.73315152,0.1602765,0.00675327,1,0,0,1,1.0,1.0,0.9922703500146345,0.9922703500146345
1542,0.00671258,1540598400,0.00680498,0.00671257,0.00672587,103.50162514,0.69815579,0.00674536,0,1,1,1,0.9864217088073733,1.0,0.9864202392953395,0.9883746903003389
1543,0.00669568,1540605600,0.00676996,0.00668252,0.00670379,67.4695867,0.45355669,0.00672238,0,1,1,1,0.9890280001654367,1.0,0.9870841186653982,0.9902259392965395
1544,0.00670742,1540612800,0.00673524,0.00669327,0.00669567,139.92086817,0.93971311,0.00671603,0,0,1,1,0.9958694864622494,1.0,0.9937685962192885,0.994124930960144
1545,0.00672116,1540620000,0.00672304,0.00667514,0.00668572,30.97602159,0.20777968,0.00670775,1,0,1,1,0.9997203645969681,1.0,0.9928752469121113,0.9944489397653443
1546,0.00668937,1540627200,0.00671897,0.00668299,0.00671897,25.86958633,0.17323196,0.00669635,1,1,1,1,0.9955945628571046,1.0,0.9946450125540075,1.0
1547,0.00671897,1540634400,0.00671897,0.00668937,0.00668937,5.23337205,0.03515744,0.00671793,1,0,1,1,1.0,1.0,0.9955945628571046,0.9955945628571046
1548,0.00668208,1540641600,0.00675079,0.00668208,0.00668937,132.83271804,0.8957295,0.00674328,0,1,1,1,0.9898219319516679,1.0,0.9898219319516679,0.9909018055664597
1549,0.00670382,1540648800,0.00674627,0.00668612,0.00671256,107.5415999,0.7237755,0.00673019,0,0,1,1,0.9937076339962675,1.0,0.9910839619523084,0.9950031647117592
1550,0.00676424,1540656000,0.00676626,0.00668827,0.00673609,284.11570592,1.9171364,0.00674773,0,0,0,1,0.999701459890693,1.0,0.9884736915223477,0.9955411113377258
1551,0.00674437,1540663200,0.006788,0.006724,0.00676627,258.92472778,1.75245449,0.0067682,0,0,0,1,0.9935724808485563,1.0,0.990571596935769,0.9967987625220978
1552,0.00668405,1540670400,0.00678596,0.00668405,0.00677572,61.63707817,0.41480088,0.00672972,1,1,1,1,0.9849822280119542,1.0,0.9849822280119542,0.9984910020100325
1553,0.00662509,1540677600,0.00672097,0.00662509,0.00668403,562.89700664,3.75409914,0.00666924,0,1,1,1,0.9857342020571436,1.0,0.9857342020571436,0.9945037695451698
1554,0.00659975,1540684800,0.00664822,0.00656423,0.00663834,208.49663198,1.37689385,0.00660391,1,1,1,1,0.9927093267069983,1.0,0.9873665432251039,0.9985138879278965
1555,0.00652816,1540692000,0.00661363,0.00648545,0.00661363,230.47125282,1.50429713,0.00652704,1,1,1,1,0.9870766885961265,1.0,0.9806188129665555,1.0
1556,0.00653406,1540699200,0.00653406,0.00648742,0.00653209,114.26757515,0.74399324,0.00651097,1,1,1,1,1.0,1.0,0.9928620184081566,0.9996985029216138
1557,0.00645001,1540706400,0.00653406,0.00645,0.00653,239.87857473,1.55491749,0.0064821,0,1,1,1,0.9871366348028637,1.0,0.9871351043608414,0.9993786405389604
1558,0.0064983,1540713600,0.00650576,0.00644,0.00647362,68.65769585,0.44332836,0.00645708,1,0,1,1,0.9988533238238115,1.0,0.9898920341359042,0.9950597624259118
1559,0.0064321,1540720800,0.00657605,0.0064321,0.0064983,185.01349599,1.208633,0.00653267,0,1,1,1,0.9781099596262194,1.0,0.9781099596262194,0.9881767930596635
1560,0.00653671,1540728000,0.00655328,0.00643,0.00643216,308.51261963,1.99896742,0.00647937,0,0,1,1,0.9974714951901948,1.0,0.9811880462913228,0.9815176522291128
1561,0.00693619,1540735200,0.0074321,0.0065533,0.0065533,2507.85824697,17.76914909,0.00708538,0,0,0,1,0.9332745791902692,1.0,0.881756165821235,0.881756165821235
1562,0.00702671,1540742400,0.00702671,0.00688581,0.00693601,120.78568245,0.83974524,0.00695235,1,0,0,1,1.0,1.0,0.9799479414975144,0.9870921099632687
1563,0.00681534,1540749600,0.00698448,0.00679041,0.00698448,186.49347154,1.28372125,0.00688346,1,1,0,1,0.9757834513091883,1.0,0.9722141089959453,1.0
1564,0.00683579,1540756800,0.00686053,0.00677811,0.00679881,109.22027261,0.74583766,0.00682874,1,1,0,1,0.9963938646139583,1.0,0.9879863509087491,0.9910036105082259
1565,0.0068,1540764000,0.00687509,0.00677764,0.00681455,164.0803038,1.11715918,0.00680861,0,1,0,1,0.9890779611612356,1.0,0.9858256401007113,0.991194297092838
1566,0.00678349,1540771200,0.00683254,0.00674895,0.00682899,137.00474564,0.93151215,0.00679912,0,1,0,1,0.9928211177687946,1.0,0.9877658967236197,0.9994804274837762
1567,0.00678368,1540778400,0.00681644,0.006765,0.00679108,56.9869965,0.38744182,0.00679877,1,1,0,1,0.9951939722201032,1.0,0.9924535387973781,0.9962795828907758
1568,0.00671285,1540785600,0.00679171,0.00671285,0.00678368,54.20864542,0.36705484,0.00677114,1,1,0,1,0.9883887857402628,1.0,0.9883887857402628,0.9988176762553171
1569,0.00666688,1540792800,0.00680558,0.00665258,0.00671285,413.95004695,2.77723109,0.00670909,0,1,1,1,0.9796196650395704,1.0,0.9775184480970027,0.9863744162878109
1570,0.00662798,1540800000,0.00668409,0.00660066,0.00666688,301.37696043,2.00121945,0.00664025,0,1,1,1,0.9916054391846908,1.0,0.9875181213897479,0.997425229163581
1571,0.00660344,1540807200,0.00670512,0.00657077,0.00664815,363.90104891,2.41086508,0.00662505,0,1,1,1,0.9848354690147231,1.0,0.979963072994965,0.9915035077671988
1572,0.00646139,1540814400,0.0066,0.006245,0.00657411,748.75360314,4.80707305,0.0064201,0,1,1,1,0.9789984848484848,1.0,0.9462121212121212,0.9960772727272728
1573,0.00643903,1540821600,0.0065182,0.00640844,0.00647327,275.05832101,1.77882325,0.00646707,1,1,1,1,0.9878540087754288,1.0,0.983160995366819,0.9931069927280537
1574,0.00638896,1540828800,0.00645938,0.0063887,0.00645938,35.31831398,0.22725845,0.00643457,1,1,1,1,0.9890980248878376,1.0,0.9890577733466679,1.0
1575,0.00633459,1540836000,0.00640838,0.00633459,0.00638161,265.17750764,1.68631519,0.00635919,0,1,1,1,0.9884853894431979,1.0,0.9884853894431979,0.995822657208218
1576,0.00631624,1540843200,0.006332,0.00629588,0.006332,117.62633993,0.74305389,0.00631707,1,1,1,1,0.9975110549589387,1.0,0.9942956411876185,1.0
1577,0.00631624,1540850400,0.00631624,0.00627946,0.00631615,12.78611711,0.08073724,0.00631444,1,1,1,1,1.0,1.0,0.9941769153800362,0.9999857510164276
1578,0.00645891,1540857600,0.00651474,0.0062886,0.00631623,194.48628395,1.24698611,0.00641169,0,0,1,1,0.9914302028937456,1.0,0.965287947024747,0.9695290986286483
1579,0.00640844,1540864800,0.00648607,0.00640844,0.00648607,98.41388591,0.63511251,0.00645348,1,0,1,1,0.988031273174665,1.0,0.988031273174665,1.0
1580,0.00647554,1540872000,0.00647554,0.00639561,0.00640843,58.60029915,0.37846899,0.00645848,1,0,1,1,1.0,1.0,0.9876566278642399,0.989636385536959
1581,0.00646132,1540879200,0.00653349,0.0064,0.0064431,305.40657644,1.96747314,0.00644214,0,0,0,1,0.988953836311068,1.0,0.9795683470855546,0.9861651276729588
1582,0.00634437,1540886400,0.00646663,0.00631089,0.00645288,277.93047117,1.77431648,0.00638403,0,1,1,1,0.9810937072323606,1.0,0.9759163582886295,0.9978736992838619
1583,0.00634845,1540893600,0.00636877,0.00630846,0.00632806,137.13895603,0.87043334,0.00634709,1,1,1,1,0.9968094310204325,1.0,0.9905303535847582,0.9936078709075692
1584,0.00632546,1540900800,0.00632956,0.0063,0.00632956,34.06686773,0.21498218,0.00631059,1,1,1,1,0.9993522456537264,1.0,0.9953298491522318,1.0
1585,0.00631,1540908000,0.0063687,0.006309,0.0063311,164.63049998,1.04586466,0.0063528,0,1,1,1,0.9907830483458162,1.0,0.9906260304300721,0.9940961263680187
1586,0.0063368,1540915200,0.00633871,0.00628101,0.00631,30.77672898,0.19443192,0.00631749,1,0,1,1,0.9996986768601183,1.0,0.9908972014810584,0.9954706872534
1587,0.006288,1540922400,0.00634062,0.00628477,0.0063393,106.66581335,0.67449562,0.00632344,0,1,1,1,0.9917011270191244,1.0,0.9911917131132287,0.9997918184657021
1588,0.00633459,1540929600,0.00633459,0.006288,0.00632251,141.99786615,0.8961703,0.00631115,0,0,1,1,1.0,1.0,0.9926451435688813,0.9980930099659172
1589,0.00636268,1540936800,0.00640748,0.00632826,0.0063448,176.13161522,1.1196813,0.00635707,0,0,1,1,0.9930081716993264,1.0,0.9876363250451035,0.9902176830828969
1590,0.0063936,1540944000,0.0063936,0.00629804,0.00632957,143.21091466,0.90857887,0.00634434,1,0,0,1,1.0,1.0,0.9850538038038038,0.9899852977977978
1591,0.0063346,1540951200,0.0063964,0.00632589,0.00639257,92.62123891,0.58951917,0.00636483,1,1,1,1,0.9903383153023576,1.0,0.9889766118441623,0.9994012256894503
1592,0.00635484,1540958400,0.00640218,0.00635,0.00635001,106.85470831,0.6821608,0.006384,1,1,1,1,0.9926056437026137,1.0,0.9918496512125556,0.9918512131805103
1593,0.00637762,1540965600,0.00638068,0.00633889,0.00637586,82.51642629,0.52585331,0.00637271,1,0,0,1,0.9995204272898813,1.0,0.9934505413216146,0.9992445946200091
1594,0.00637465,1540972800,0.00637465,0.00630785,0.00633889,41.02709059,0.25983096,0.00633315,1,0,0,1,1.0,1.0,0.9895209933094367,0.9943902802506804
1595,0.00636763,1540980000,0.00637656,0.00630774,0.00637274,127.94865827,0.81456697,0.00636635,0,1,0,1,0.9985995583825762,1.0,0.9892073469080508,0.9994009309094559
1596,0.00634315,1540987200,0.00636762,0.00629947,0.00634696,32.18023412,0.20431892,0.0063492,1,1,1,1,0.9961571199286389,1.0,0.9892974141044848,0.9967554596536853
1597,0.00628351,1540994400,0.00637143,0.00624955,0.00630001,712.69956602,4.48374308,0.00629121,0,1,1,1,0.9862008999549552,1.0,0.980870856306983,0.988790585472963
1598,0.00627907,1541001600,0.00631291,0.00624423,0.00626605,39.72640967,0.25009868,0.00629552,1,1,1,1,0.9946395560842782,1.0,0.9891207066154911,0.9925771157833709
1599,0.00638032,1541008800,0.0064,0.00630783,0.00631292,241.83971707,1.54122276,0.00637291,1,0,0,1,0.996925,1.0,0.9855984375,0.9863937499999998
1600,0.00639862,1541016000,0.00639862,0.00633459,0.00633459,99.51520593,0.63541925,0.00638514,1,0,0,1,1.0,1.0,0.9899931547739982,0.9899931547739982
1601,0.0063485,1541023200,0.00639896,0.00629941,0.00635483,69.90794798,0.4424598,0.00632917,1,1,1,1,0.9921143435808318,1.0,0.9844427844524735,0.9931035668296097
1602,0.00635541,1541030400,0.00636465,0.00632588,0.00634142,99.40563834,0.63089061,0.00634662,0,1,0,1,0.9985482312460229,1.0,0.993908541710856,0.9963501527970902
1603,0.00636069,1541037600,0.00642435,0.00629941,0.00630134,90.82790889,0.58019086,0.0063878,0,0,0,1,0.9900908263092764,1.0,0.9805521181131166,0.9808525376108089
1604,0.00638696,1541044800,0.00645284,0.00626008,0.00637799,832.43474407,5.27693511,0.00633915,0,0,0,1,0.9897905418389422,1.0,0.9701278816769051,0.9884004562332245
1605,0.00629775,1541052000,0.00640637,0.00626851,0.00638889,214.62967377,1.36610968,0.00636496,1,1,1,1,0.9830450005229171,1.0,0.9784807933353834,0.9972714657442515
1606,0.00627906,1541059200,0.00636448,0.00627335,0.00629987,408.84573425,2.59294053,0.0063421,1,1,1,1,0.9865786364321988,1.0,0.9856814696565941,0.9898483458192971
1607,0.00627448,1541066400,0.00636048,0.00627448,0.00630795,103.33279945,0.65346778,0.00632391,1,1,1,1,0.9864790078736195,1.0,0.9864790078736195,0.9917411893442004
1608,0.00630198,1541073600,0.00630198,0.00627315,0.0062744,6.07979951,0.03826711,0.00629414,1,0,1,1,1.0,1.0,0.9954252473032285,0.9956235976629567
1609,0.00630158,1541080800,0.00637627,0.00627316,0.00627316,114.58714938,0.72666843,0.00634162,0,0,1,1,0.9882862551303505,1.0,0.9838291038491156,0.9838291038491156
1610,0.00638275,1541088000,0.00641205,0.00633734,0.00633734,392.94224934,2.51230395,0.00639357,0,0,0,1,0.9954304785521012,1.0,0.988348500089675,0.988348500089675
1611,0.0063802,1541095200,0.00639448,0.00632648,0.00637777,172.40475766,1.09512924,0.00635208,1,0,0,1,0.9977668238856013,1.0,0.9893658280266729,0.9973868086224368
1612,0.00636946,1541102400,0.00639664,0.00633083,0.00639625,169.64398887,1.08049473,0.00636918,1,1,0,1,0.9957508942194653,1.0,0.9897117861877485,0.9999390304910077
1613,0.0063617,1541109600,0.00636172,0.00633186,0.0063598,58.46795157,0.37190961,0.00636091,1,1,0,1,0.999996856196123,1.0,0.9953063008117301,0.9996981948278137
1614,0.00641188,1541116800,0.00649757,0.0063617,0.0063617,372.34633765,2.3885057,0.00641474,0,0,0,1,0.9868119927911512,1.0,0.9790891056194854,0.9790891056194854
1615,0.00641913,1541124000,0.00644584,0.00636775,0.00644535,163.19433521,1.04407022,0.00639771,1,0,0,1,0.9958562421654896,1.0,0.9878852096856267,0.9999239819790748
1616,0.0064015,1541131200,0.0064476,0.00639958,0.00639958,185.33072648,1.19043554,0.0064233,1,1,0,1,0.9928500527327998,1.0,0.9925522675103914,0.9925522675103914
1617,0.00639958,1541138400,0.00644447,0.00639958,0.00644445,54.40138352,0.34900542,0.00641537,1,1,0,1,0.9930343379672806,1.0,0.9930343379672806,0.9999968965640309
1618,0.00639958,1541145600,0.00642957,0.00639958,0.00639965,56.95593425,0.36456695,0.00640085,1,1,0,1,0.9953356134236038,1.0,0.9953356134236038,0.9953465006213479
1619,0.00638668,1541152800,0.00639623,0.00638667,0.00639534,5.13923434,0.0328399,0.00639003,1,1,0,1,0.9985069329902144,1.0,0.9985053695692618,0.9998608555352138
1620,0.00636311,1541160000,0.00638667,0.00634533,0.00638667,29.08197655,0.18505838,0.00636333,1,1,1,1,0.9963110666434934,1.0,0.9935271432530568,1.0
1621,0.00642261,1541167200,0.00643269,0.006385,0.006385,49.66761804,0.31828671,0.00640833,0,0,0,1,0.9984330039221538,1.0,0.9925863052626507,0.9925863052626507
1622,0.00643069,1541174400,0.00644358,0.00640533,0.00641723,29.18477634,0.18761117,0.00642839,1,0,0,1,0.9979995592512237,1.0,0.9940638589107297,0.995910658360725
1623,0.00644623,1541181600,0.00649575,0.00643068,0.00643068,82.81652063,0.53561306,0.00646746,0,0,0,1,0.9923765539006273,1.0,0.9899826809837202,0.9899826809837202
1624,0.00652272,1541188800,0.00653349,0.00644622,0.00644711,140.54045449,0.91427496,0.00650542,0,0,0,1,0.99835157014092,1.0,0.986642667242163,0.9867788884654296
1625,0.00662314,1541196000,0.00662675,0.00651919,0.00652272,178.57862384,1.17280893,0.00656746,0,0,0,1,0.9994552382389557,1.0,0.9837688157845098,0.9843015052627608
1626,0.00647972,1541203200,0.0066373,0.00643821,0.00661945,238.06673377,1.56306356,0.00656565,0,1,0,1,0.9762584183327557,1.0,0.970004369246531,0.9973106534283519
1627,0.00641351,1541210400,0.00651264,0.00641159,0.00647836,215.32313292,1.39280666,0.00646844,0,1,1,1,0.9847788300904088,1.0,0.9844840187696541,0.9947363895440251
1628,0.0064,1541217600,0.00646618,0.0064,0.00643276,124.68453361,0.80235368,0.00643506,1,1,1,1,0.9897652091342957,1.0,0.9897652091342957,0.9948315697985518
1629,0.00637199,1541224800,0.00646746,0.00632392,0.00643645,219.87832239,1.40657369,0.00639705,0,1,1,1,0.9852384088962282,1.0,0.9778058155752026,0.9952052273999374
1630,0.0064287,1541232000,0.00643034,0.00632183,0.00637781,142.74325209,0.91295216,0.00639576,1,0,1,1,0.9997449590534871,1.0,0.9831253090816349,0.9918309140729729
