,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1201,0.00026974,1538143200,0.00026974,0.00026681,0.00026957,151.16313373,0.04044076,0.00026753,1,1,1,1,1.0,1.0,0.9891376881441388,0.9993697634759399
1202,0.0002727,1538150400,0.0002727,0.00026974,0.00026974,463.0947186,0.12620484,0.00027252,1,0,1,1,1.0,1.0,0.989145581224789,0.989145581224789
1203,0.00027557,1538157600,0.000278,0.0002727,0.0002727,163.55368157,0.04487673,0.00027438,1,0,1,1,0.9912589928057555,1.0,0.9809352517985612,0.9809352517985612
1204,0.00027557,1538164800,0.00027557,0.00027557,0.00027557,30.09288924,0.00829269,0.00027557,1,0,0,1,1.0,1.0,1.0,1.0
1205,0.00027557,1538172000,0.00027557,0.00027271,0.00027271,0.09509935,2.593e-05,0.00027272,1,1,0,1,1.0,1.0,0.9896215117755924,0.9896215117755924
1206,0.0002727,1538179200,0.00027557,0.0002727,0.00027557,32.01867458,0.00873272,0.00027273,0,1,1,1,0.9895852233552275,1.0,0.9895852233552275,1.0
1207,0.00027373,1538186400,0.00027797,0.00027371,0.00027556,66.77671653,0.01841017,0.00027569,0,1,1,1,0.9847465553836746,1.0,0.98467460517322,0.9913299996402489
1208,0.00027796,1538193600,0.00027796,0.00027308,0.00027796,0.9240694,0.00025287,0.00027365,1,0,0,1,1.0,1.0,0.9824435170528133,1.0
1209,0.00027795,1538200800,0.00027796,0.00027269,0.00027796,165.3042269,0.04507956,0.0002727,0,0,0,1,0.9999640236005181,1.0,0.9810404374730177,1.0
1210,0.00027625,1538208000,0.00027798,0.00027344,0.00027792,229.88462004,0.06352076,0.00027631,0,1,0,1,0.993776530685661,1.0,0.983667889776243,0.9997841571336068
1211,0.00026998,1538215200,0.00027625,0.000267,0.00027625,265.67166961,0.07118046,0.00026792,0,1,1,1,0.9773031674208145,1.0,0.9665158371040723,1.0
1212,0.00026701,1538222400,0.00026998,0.000267,0.00026701,192.61147809,0.05147925,0.00026726,1,1,1,1,0.988999185124824,1.0,0.9889621453440994,0.988999185124824
1213,0.00026995,1538229600,0.00026996,0.000267,0.00026703,3.70930275,0.00099837,0.00026915,1,0,1,1,0.9999629574751814,1.0,0.9890354126537263,0.9891465402281819
1214,0.00026747,1538236800,0.00026999,0.000267,0.000267,119.47085813,0.03224055,0.00026986,0,1,1,1,0.990666320974851,1.0,0.9889255157598429,0.9889255157598429
1215,0.00026999,1538244000,0.00026999,0.00026701,0.00026998,1.06092132,0.00028402,0.00026771,1,0,1,1,1.0,1.0,0.9889625541686728,0.99996296159117
1216,0.00026999,1538251200,0.00026999,0.000267,0.00026999,265.39295025,0.07105556,0.00026773,0,0,1,1,1.0,1.0,0.9889255157598429,1.0
1217,0.00026999,1538258400,0.00026999,0.00026999,0.00026999,0.01021656,2.75e-06,0.00026999,1,1,1,1,1.0,1.0,1.0,1.0
1218,0.00026799,1538265600,0.00026999,0.00026799,0.00026999,0.21650522,5.802e-05,0.000268,1,1,1,1,0.9925923182340087,1.0,0.9925923182340087,1.0
1219,0.00027285,1538272800,0.00027285,0.00026799,0.00026999,100.3011613,0.02731879,0.00027236,0,0,0,1,1.0,1.0,0.9821880153930732,0.9895180502107386
1220,0.00026802,1538280000,0.00027284,0.00026802,0.00027284,5.51311826,0.00150219,0.00027247,1,1,1,1,0.9823339686263012,1.0,0.9823339686263012,1.0
1221,0.000272,1538287200,0.000272,0.00026802,0.00026802,36.50763156,0.00992915,0.00027197,1,0,0,1,1.0,1.0,0.9853676470588235,0.9853676470588235
1222,0.000272,1538294400,0.000272,0.00027199,0.00027199,47.7147054,0.01297792,0.00027199,0,0,0,1,1.0,1.0,0.9999632352941177,0.9999632352941177
1223,0.00026803,1538301600,0.000272,0.00026803,0.000272,13.00802106,0.00351153,0.00026995,1,1,1,1,0.9854044117647058,1.0,0.9854044117647058,1.0
1224,0.0002739,1538308800,0.0002739,0.00027014,0.00027014,484.70962952,0.13174442,0.0002718,0,0,0,1,1.0,1.0,0.9862723621759766,0.9862723621759766
1225,0.00027387,1538316000,0.00027389,0.00026807,0.00026807,11.73203669,0.00314509,0.00026807,1,0,0,1,0.9999269779838622,1.0,0.9787505933038813,0.9787505933038813
1226,0.00030547,1538323200,0.00030547,0.00026812,0.00027386,3483.85408698,1.03243822,0.00029634,0,0,0,1,1.0,1.0,0.8777294005958032,0.8965201165417226
1227,0.000296,1538330400,0.000327,0.00027824,0.0003059,7133.8487193,2.19226181,0.0003073,0,0,0,1,0.9051987767584098,1.0,0.8508868501529053,0.935474006116208
1228,0.00030478,1538337600,0.00030784,0.00027915,0.00029398,1668.40105118,0.48483309,0.00029059,1,0,0,1,0.9900597713097713,1.0,0.9068022349272349,0.9549766112266113
1229,0.00029598,1538344800,0.00030988,0.000275,0.0003048,4657.7998911,1.36834836,0.00029377,0,1,0,1,0.955143926681296,1.0,0.8874402994707629,0.983606557377049
1230,0.0002927,1538352000,0.0003041,0.0002908,0.00029561,602.36404561,0.17822519,0.00029587,1,1,0,1,0.9625123314699112,1.0,0.9562643867148964,0.9720815521210129
1231,0.00030138,1538359200,0.00030138,0.0002909,0.0002927,493.7353516,0.14578335,0.00029526,1,0,0,1,1.0,1.0,0.965226624195368,0.9711991505740262
1232,0.00029543,1538366400,0.00030913,0.00029081,0.0003018,883.46746129,0.26434919,0.00029921,0,1,0,1,0.9556820755022158,1.0,0.9407369068029632,0.9762882929511856
1233,0.00027988,1538373600,0.00029543,0.00027535,0.00029543,923.49632227,0.26233062,0.00028406,0,1,1,1,0.9473648580035879,1.0,0.9320312764445046,1.0
1234,0.0002941,1538380800,0.0002941,0.00028037,0.00028037,611.2998273,0.17946972,0.00029358,1,0,0,1,1.0,1.0,0.9533151989119347,0.9533151989119347
1235,0.00029409,1538388000,0.00029411,0.00028999,0.00028999,84.83663095,0.02492495,0.00029379,1,0,0,1,0.9999319982319541,1.0,0.9859916357825305,0.9859916357825305
1236,0.00028,1538395200,0.0002941,0.00028,0.0002941,664.72874545,0.18856872,0.00028367,0,1,1,1,0.9520571234274056,1.0,0.9520571234274056,1.0
1237,0.00028298,1538402400,0.00029052,0.00028001,0.00028001,174.0148925,0.04909743,0.00028214,1,1,1,1,0.9740465372435633,1.0,0.9638234889164258,0.9638234889164258
1238,0.00029001,1538409600,0.00029051,0.00028297,0.00028297,525.40912461,0.15060168,0.00028663,0,0,1,1,0.998278888850642,1.0,0.974045643867681,0.974045643867681
1239,0.000293,1538416800,0.00029319,0.00029,0.00029,60.74471368,0.0176916,0.00029124,1,0,0,1,0.9993519560694432,1.0,0.9891196834817013,0.9891196834817013
1240,0.00028633,1538424000,0.000293,0.00028461,0.000293,96.51533372,0.02767368,0.00028672,1,1,1,1,0.9772354948805461,1.0,0.9713651877133104,1.0
1241,0.00028629,1538431200,0.00028634,0.00028629,0.00028633,7.51989815,0.00215315,0.00028632,1,1,1,1,0.9998253824125167,1.0,0.9998253824125167,0.9999650764825033
1242,0.00029274,1538438400,0.000293,0.000285,0.00029299,153.61892259,0.04427691,0.00028822,0,0,0,1,0.999112627986348,1.0,0.9726962457337883,0.9999658703071672
1243,0.00029299,1538445600,0.00029299,0.00029286,0.00029286,0.0010514,3e-07,0.00029297,1,0,0,1,1.0,1.0,0.9995562988497899,0.9995562988497899
1244,0.00029298,1538452800,0.00029298,0.00029298,0.00029298,0.35838623,0.00010499,0.00029298,1,0,0,1,1.0,1.0,1.0,1.0
1245,0.0002941,1538460000,0.0002941,0.00028389,0.00028725,221.12066817,0.06459795,0.00029213,0,0,0,1,1.0,1.0,0.9652839170350221,0.976708602516151
1246,0.000294,1538467200,0.0002941,0.00028788,0.0002941,135.83776488,0.03993417,0.00029398,0,0,0,1,0.999659979598776,1.0,0.9788507310438627,1.0
1247,0.0002935,1538474400,0.000294,0.0002935,0.000294,0.15272354,4.485e-05,0.0002937,1,1,0,1,0.9982993197278911,1.0,0.9982993197278911,1.0
1248,0.0002935,1538481600,0.0002935,0.0002935,0.0002935,1.10925726,0.00032556,0.0002935,1,1,0,1,1.0,1.0,1.0,1.0
1249,0.00030582,1538488800,0.00030598,0.00028011,0.00029348,971.41166278,0.28425819,0.00029262,0,0,0,1,0.9994770900058827,1.0,0.9154519903261651,0.9591476567095888
1250,0.0002972,1538496000,0.00030578,0.00027865,0.00030578,1239.37466675,0.35160651,0.00028369,0,1,0,1,0.9719406108967231,1.0,0.9112760808424357,1.0
1251,0.00027992,1538503200,0.00029642,0.00027939,0.0002799,557.57887665,0.15959809,0.00028623,1,1,1,1,0.9443357398286216,1.0,0.9425477363200865,0.9442682679981107
1252,0.0003018,1538510400,0.00030285,0.0002798,0.00027981,825.6096795,0.23886659,0.00028932,1,0,0,1,0.9965329370975731,1.0,0.9238897143800562,0.923922734026746
1253,0.00030095,1538517600,0.0003018,0.00028879,0.0003018,69.3987204,0.02004352,0.00028881,1,0,0,1,0.9971835652750166,1.0,0.9568919814446653,1.0
1254,0.00030008,1538524800,0.00030171,0.00030007,0.00030075,258.0228633,0.07753284,0.00030048,1,1,0,1,0.9945974611381789,1.0,0.9945643167279837,0.9968181366212588
1255,0.00030007,1538532000,0.0003017,0.00030007,0.00030008,303.37296288,0.09103317,0.00030007,0,1,0,1,0.9945972820682797,1.0,0.9945972820682797,0.9946304275770632
1256,0.0003017,1538539200,0.0003017,0.00030007,0.00030007,405.94477977,0.12181211,0.00030007,0,0,0,1,1.0,1.0,0.9945972820682797,0.9945972820682797
1257,0.0003017,1538546400,0.0003017,0.00030008,0.0003017,283.56087334,0.08509139,0.00030008,1,0,0,1,1.0,1.0,0.9946304275770632,1.0
1258,0.0003017,1538553600,0.0003017,0.00030008,0.0003017,14.68308486,0.00440654,0.00030011,1,1,0,1,1.0,1.0,0.9946304275770632,1.0
1259,0.00030008,1538560800,0.0003017,0.00030007,0.00030008,5149.01052802,1.54519379,0.00030009,0,1,0,1,0.9946304275770632,1.0,0.9945972820682797,0.9946304275770632
1260,0.00030008,1538568000,0.0003014,0.00030008,0.0003014,133.5719737,0.0400834,0.00030008,1,1,0,1,0.9956204379562044,1.0,0.9956204379562044,1.0
1261,0.0003005,1538575200,0.00030139,0.00030008,0.00030139,1412.14850838,0.42434226,0.00030049,1,0,0,1,0.9970470154948736,1.0,0.9956534722452636,1.0
1262,0.00031017,1538582400,0.0003114,0.00030051,0.00030139,3297.61772283,1.01108781,0.00030661,0,0,0,1,0.9960500963391138,1.0,0.965028901734104,0.967854849068722
1263,0.00030073,1538589600,0.00030987,0.00030056,0.00030986,1005.17232721,0.30403679,0.00030247,1,1,0,1,0.9705037596411397,1.0,0.9699551424791041,0.9999677284022332
1264,0.00030075,1538596800,0.00030095,0.00030056,0.00030073,165.99745407,0.04989221,0.00030056,1,1,1,1,0.9993354377803622,1.0,0.9987041036717063,0.9992689815583983
1265,0.00030056,1538604000,0.00030099,0.00030056,0.00030056,355.82322903,0.10708707,0.00030095,1,1,1,1,0.998571381109007,1.0,0.998571381109007,0.998571381109007
1266,0.00030115,1538611200,0.00032698,0.000265,0.00030099,9230.96817374,2.76274829,0.00029929,0,0,1,1,0.9210043427732583,1.0,0.8104471221481436,0.9205150162089425
1267,0.0003096,1538618400,0.000314,0.00030108,0.00030437,253.68556699,0.07714649,0.0003041,1,0,0,1,0.9859872611464968,1.0,0.9588535031847134,0.9693312101910828
1268,0.00029704,1538625600,0.00030671,0.00029702,0.00030622,255.44052534,0.07628547,0.00029864,1,1,1,1,0.9684718463695347,1.0,0.9684066381924292,0.9984023996609174
1269,0.00030002,1538632800,0.00030279,0.00029699,0.00029699,29.88965833,0.00897263,0.00030019,1,1,1,1,0.9908517454341293,1.0,0.9808448099342779,0.9808448099342779
1270,0.00030278,1538640000,0.00030278,0.00029718,0.0003,0.04448917,1.337e-05,0.00030066,1,0,0,1,1.0,1.0,0.9815047229011165,0.9908184160116256
1271,0.00029994,1538647200,0.00030245,0.00029698,0.00030102,77.5135704,0.02321088,0.00029944,0,1,1,1,0.9917011076210944,1.0,0.981914366010911,0.9952719457761613
1272,0.00029343,1538654400,0.00029992,0.00029001,0.00029992,114.86818684,0.03360031,0.00029251,0,1,1,1,0.978360896238997,1.0,0.9669578554281141,1.0
1273,0.00029793,1538661600,0.00029795,0.00029793,0.00029795,32.83673342,0.00978311,0.00029793,1,0,1,1,0.9999328746433965,1.0,0.9999328746433965,1.0
1274,0.00029792,1538668800,0.00029793,0.00029371,0.00029793,53.68438225,0.01597895,0.00029764,1,0,1,1,0.9999664350686402,1.0,0.9858355989662,1.0
1275,0.0002984,1538676000,0.00029841,0.00029378,0.00029792,35.66223412,0.01052697,0.00029518,1,0,1,1,0.9999664890586777,1.0,0.9844844341677558,0.9983579638752054
1276,0.00029379,1538683200,0.00029838,0.00029378,0.00029838,0.04861834,1.431e-05,0.00029435,1,1,1,1,0.9846169314297205,1.0,0.9845834171191098,1.0
1277,0.00029003,1538690400,0.00029379,0.00029003,0.00029379,15.42410252,0.00449516,0.00029143,1,1,1,1,0.9872017427414139,1.0,0.9872017427414139,1.0
1278,0.00028741,1538697600,0.00029379,0.00028741,0.00029001,152.06569614,0.04387337,0.00028851,0,1,1,1,0.9782838081622928,1.0,0.9782838081622928,0.9871336669049321
1279,0.00028741,1538704800,0.00029379,0.00028741,0.00029028,68.73350961,0.02018,0.00029359,1,1,1,1,0.9782838081622928,1.0,0.9782838081622928,0.9880526906974371
1280,0.00029379,1538712000,0.00029379,0.00028741,0.00029379,0.04216786,1.231e-05,0.00029203,1,0,1,1,1.0,1.0,0.9782838081622928,1.0
1281,0.00029379,1538719200,0.00029379,0.00028745,0.00029379,50.63047128,0.01487456,0.00029378,0,0,1,1,1.0,1.0,0.9784199598352565,1.0
1282,0.00029379,1538726400,0.00029379,0.00029377,0.00029379,68.20456638,0.02003683,0.00029377,0,1,1,1,1.0,1.0,0.9999319241635182,1.0
1283,0.0002952,1538733600,0.00032634,0.00029378,0.00029378,2029.89319404,0.61807965,0.00030448,0,0,0,1,0.9045780474351903,1.0,0.9002267573696145,0.9002267573696145
1284,0.0003054,1538740800,0.00031,0.0003054,0.00031,0.01915319,5.86e-06,0.00030607,1,0,0,1,0.9851612903225806,1.0,0.9851612903225806,1.0
1285,0.00028505,1538748000,0.00030474,0.00028504,0.00030474,1047.69423056,0.30244404,0.00028867,1,1,1,1,0.9353875434796877,1.0,0.9353547286211197,1.0
1286,0.00029003,1538755200,0.00029346,0.0002865,0.0002879,9.47763822,0.00274094,0.0002892,1,1,1,1,0.9883118653308798,1.0,0.9762829687180536,0.9810536359299393
1287,0.00028981,1538762400,0.00028982,0.00028852,0.00028982,91.90896153,0.02663699,0.00028981,1,0,1,1,0.9999654958249948,1.0,0.9955144572493273,1.0
1288,0.00029696,1538769600,0.00029696,0.0002853,0.00028981,418.84144067,0.12119406,0.00028935,0,0,0,1,1.0,1.0,0.960735452586207,0.9759226831896552
1289,0.00028875,1538776800,0.00029878,0.00028623,0.00029878,316.7918389,0.09153693,0.00028894,0,1,1,1,0.9664301492737131,1.0,0.9579958497891425,1.0
1290,0.00029833,1538784000,0.00029844,0.00028585,0.00029844,66.82514701,0.01953812,0.00029237,1,0,0,1,0.9996314167001743,1.0,0.957813965956306,1.0
1291,0.00028871,1538791200,0.00029761,0.00028601,0.00029761,31.17472378,0.00899233,0.00028844,1,1,1,1,0.9700950908907631,1.0,0.9610228150935788,1.0
1292,0.00028871,1538798400,0.00028871,0.00028601,0.00028726,49.91069861,0.01433735,0.00028726,0,1,1,1,1.0,1.0,0.9906480551418378,0.9949776592428388
1293,0.00028885,1538805600,0.00028886,0.000286,0.00028871,113.58647881,0.03255193,0.00028658,0,0,1,1,0.9999653811535,1.0,0.9900990099009902,0.9994807173024995
1294,0.00029598,1538812800,0.00029633,0.000286,0.00028885,18.43835396,0.00542638,0.00029429,1,0,0,1,0.998818884351905,1.0,0.9651402153005096,0.9747578712921406
1295,0.000286,1538820000,0.00029598,0.000286,0.00029598,314.92007364,0.09017192,0.00028633,0,1,1,1,0.9662815055071289,1.0,0.9662815055071289,1.0
1296,0.00028883,1538827200,0.00028992,0.00028504,0.00028601,110.04132285,0.03158013,0.00028698,1,1,1,1,0.9962403421633554,1.0,0.9831677704194262,0.9865135209713025
1297,0.00028884,1538834400,0.00028885,0.00028326,0.00028885,100.03278219,0.02851083,0.00028501,1,0,1,1,0.9999653799549939,1.0,0.9806473948416133,1.0
1298,0.00028884,1538841600,0.00028884,0.00028507,0.00028884,728.73343285,0.20774116,0.00028507,0,0,1,1,1.0,1.0,0.9869477911646586,1.0
1299,0.00028885,1538848800,0.00028885,0.00028507,0.00028884,300.47628642,0.08566296,0.00028509,1,0,1,1,1.0,1.0,0.9869136229877099,0.9999653799549939
1300,0.00029064,1538856000,0.00029064,0.00028508,0.00028508,1170.98853064,0.33723189,0.00028798,0,0,0,1,1.0,1.0,0.9808698045692266,0.9808698045692266
1301,0.00029364,1538863200,0.00029365,0.00028918,0.00029365,22.48562423,0.00651549,0.00028976,1,0,0,1,0.9999659458539077,1.0,0.9847777966967478,1.0
1302,0.00029364,1538870400,0.00029364,0.00029364,0.00029364,0.00077154,2.2e-07,0.00029364,1,0,0,1,1.0,1.0,1.0,1.0
1303,0.00028918,1538877600,0.00029363,0.00028918,0.00029363,0.03005328,8.69e-06,0.00028918,1,1,1,1,0.9848448727991008,1.0,0.9848448727991008,1.0
1304,0.00029363,1538884800,0.00029363,0.00028919,0.00029363,1.95718697,0.00057463,0.0002936,0,0,0,1,1.0,1.0,0.9848789292647208,1.0
1305,0.00029363,1538892000,0.00029363,0.00028919,0.00029363,0.14064376,4.119e-05,0.0002929,1,0,0,1,1.0,1.0,0.9848789292647208,1.0
1306,0.00028943,1538899200,0.00029363,0.00028608,0.00029363,285.52309558,0.08233979,0.00028838,0,1,1,1,0.9856962844396009,1.0,0.9742873684569016,1.0
1307,0.0002894,1538906400,0.00028942,0.00028939,0.00028942,0.07335916,2.123e-05,0.0002894,1,1,1,1,0.9999308962753093,1.0,0.9998963444129639,1.0
1308,0.0002894,1538913600,0.0002894,0.00028608,0.00028608,0.1284828,3.693e-05,0.0002875,1,1,1,1,1.0,1.0,0.98852798894264,0.98852798894264
1309,0.0002894,1538920800,0.0002894,0.00028508,0.00028608,337.16653108,0.09630214,0.00028562,0,1,1,1,1.0,1.0,0.9850725639253629,0.98852798894264
1310,0.00028508,1538928000,0.0002894,0.00028508,0.0002894,17.31326154,0.00493788,0.0002852,1,1,1,1,0.9850725639253629,1.0,0.9850725639253629,1.0
1311,0.0002894,1538935200,0.0002894,0.00028508,0.00028508,12.31230509,0.00355478,0.00028871,1,0,1,1,1.0,1.0,0.9850725639253629,0.9850725639253629
1312,0.0002894,1538942400,0.0002894,0.00028509,0.0002894,6.42089139,0.0018437,0.00028714,1,0,1,1,1.0,1.0,0.9851071181755356,1.0
1313,0.0002894,1538949600,0.0002894,0.00028509,0.00028509,83.45030884,0.02379091,0.00028509,0,1,1,1,1.0,1.0,0.9851071181755356,0.9851071181755356
1314,0.0002894,1538956800,0.0002894,0.00028939,0.0002894,0.41315132,0.00011956,0.00028939,1,1,1,1,1.0,1.0,0.9999654457498273,1.0
1315,0.0002851,1538964000,0.0002894,0.00028509,0.0002894,89.95053161,0.0256449,0.0002851,0,1,1,1,0.9851416724257084,1.0,0.9851071181755356,1.0
1316,0.00028901,1538971200,0.00028901,0.0002851,0.0002851,0.01146669,3.29e-06,0.00028719,1,0,1,1,1.0,1.0,0.9864710563648316,0.9864710563648316
1317,0.00028899,1538978400,0.0002894,0.00028511,0.00028511,14.48586356,0.00413103,0.00028517,1,0,1,1,0.9985832757429164,1.0,0.9851762266758811,0.9851762266758811
1318,0.00028899,1538985600,0.00028899,0.00028511,0.00028899,71.53711846,0.02039997,0.00028516,0,1,0,1,1.0,1.0,0.9865739298937679,1.0
1319,0.00028512,1538992800,0.00028943,0.00028512,0.00028899,89.02552684,0.025664,0.00028827,0,1,1,1,0.9851086618526067,1.0,0.9851086618526067,0.9984797705835606
1320,0.00029598,1539000000,0.00029599,0.00028942,0.00028942,101.6067844,0.02958687,0.00029118,0,0,0,1,0.9999662150748336,1.0,0.9778033041656812,0.9778033041656812
1321,0.00028509,1539007200,0.00029598,0.00028509,0.00029598,263.87101899,0.07524803,0.00028516,0,1,1,1,0.9632069734441516,1.0,0.9632069734441516,1.0
1322,0.00028328,1539014400,0.00028509,0.00028328,0.00028509,9.31459759,0.00264598,0.00028406,1,1,1,1,0.9936511277140553,1.0,0.9936511277140553,1.0
1323,0.00028329,1539021600,0.00028329,0.00028329,0.00028329,5.10352531,0.00144577,0.00028329,1,1,1,1,1.0,1.0,1.0,1.0
1324,0.00028328,1539028800,0.00028328,0.00028328,0.00028328,17.08205763,0.004839,0.00028328,0,1,1,1,1.0,1.0,1.0,1.0
1325,0.00028328,1539036000,0.00028328,0.00028328,0.00028328,0.0232478,6.58e-06,0.00028328,1,1,1,1,1.0,1.0,1.0,1.0
1326,0.00028328,1539043200,0.00028328,0.00028328,0.00028328,1.22331287,0.00034654,0.00028328,1,1,1,1,1.0,1.0,1.0,1.0
1327,0.000283,1539050400,0.00028328,0.000283,0.00028328,18.3368364,0.00519328,0.00028321,0,1,1,1,0.9990115786500988,1.0,0.9990115786500988,1.0
1328,0.00028329,1539057600,0.00028329,0.000283,0.00028328,68.63994404,0.01944446,0.00028328,0,0,1,1,1.0,1.0,0.9989763140244978,0.9999647004836034
1329,0.00028153,1539064800,0.00028329,0.00027327,0.00028329,46.44472152,0.01290787,0.00027791,0,1,1,1,0.9937872851141939,1.0,0.9646298845705813,1.0
1330,0.00028001,1539072000,0.00028153,0.00027601,0.00028153,7.92552686,0.00219548,0.00027701,1,1,1,1,0.9946009306290627,1.0,0.9803928533371221,1.0
1331,0.00028153,1539079200,0.00028153,0.00027601,0.00028153,5.22019839,0.00145276,0.00027829,1,0,1,1,1.0,1.0,0.9803928533371221,1.0
1332,0.00028325,1539086400,0.00028325,0.00027327,0.00027601,53.63950925,0.01471448,0.00027432,0,0,1,1,1.0,1.0,0.9647661076787291,0.9744395410414828
1333,0.00025278,1539093600,0.00028325,0.00025118,0.00028325,3246.59160767,0.84498922,0.00026026,0,1,1,1,0.8924271844660194,1.0,0.8867784642541925,1.0
1334,0.00026992,1539100800,0.00028488,0.00025278,0.00025278,1681.57595464,0.44814332,0.0002665,0,0,1,1,0.9474866610502668,1.0,0.8873209772535804,0.8873209772535804
1335,0.00026937,1539108000,0.000271,0.00026677,0.00026948,210.49940865,0.05650545,0.00026843,1,0,1,1,0.9939852398523986,1.0,0.9843911439114392,0.9943911439114392
1336,0.00026937,1539115200,0.00026937,0.00026937,0.00026937,16.82411161,0.00453191,0.00026937,1,1,1,1,1.0,1.0,1.0,1.0
1337,0.00026673,1539122400,0.0002741,0.00026541,0.00026937,383.04845538,0.10393822,0.00027134,0,1,1,1,0.9731120029186429,1.0,0.968296242247355,0.9827435242612186
1338,0.00027289,1539129600,0.0002729,0.00026341,0.00026341,0.01055545,2.85e-06,0.00027041,1,0,1,1,0.9999633565408574,1.0,0.9652253572737266,0.9652253572737266
1339,0.00025554,1539136800,0.00026433,0.000252,0.00026433,2508.59292823,0.64699362,0.00025791,0,1,1,1,0.9667461128135285,1.0,0.9533537623425263,1.0
1340,0.00025771,1539144000,0.00026339,0.00025555,0.00025555,329.04051888,0.08479177,0.00025769,1,1,1,1,0.9784350203120848,1.0,0.9702342533885113,0.9702342533885113
1341,0.00025646,1539151200,0.00025771,0.00025594,0.00025594,35.32559114,0.00905989,0.00025646,1,1,1,1,0.9951495867447906,1.0,0.9931318148306235,0.9931318148306235
1342,0.0002627,1539158400,0.00026343,0.00025645,0.00025646,193.09728584,0.04999998,0.00025893,0,0,1,1,0.9972288653532247,1.0,0.9735033974869985,0.9735413582355845
1343,0.00026008,1539165600,0.00026343,0.00026008,0.0002627,48.75602018,0.01275401,0.00026158,1,0,1,1,0.9872831492237026,1.0,0.9872831492237026,0.9972288653532247
1344,0.00026343,1539172800,0.00026343,0.00026204,0.00026272,90.19913202,0.02364214,0.00026211,1,0,1,1,1.0,1.0,0.9947234559465513,0.9973047868503967
1345,0.00026009,1539180000,0.00026667,0.00026008,0.00026343,676.82549387,0.17734602,0.00026202,0,1,1,1,0.9753253084336445,1.0,0.9752878089023888,0.9878501518731015
1346,0.00026007,1539187200,0.00026666,0.00026007,0.00026666,255.5017112,0.06659838,0.00026065,1,1,1,1,0.9752868821720543,1.0,0.9752868821720543,1.0
1347,0.00025751,1539194400,0.00026008,0.00025751,0.00025956,293.07980399,0.07608626,0.0002596,1,1,1,1,0.9901184250999694,1.0,0.9901184250999694,0.9980006151953245
1348,0.00026007,1539201600,0.00026007,0.00025909,0.00025909,19.59632492,0.0050776,0.00025911,1,0,1,1,1.0,1.0,0.9962317837505288,0.9962317837505288
1349,0.00026007,1539208800,0.00026007,0.00026007,0.00026007,46.06790624,0.01198088,0.00026007,1,0,1,1,1.0,1.0,1.0,1.0
1350,0.00026007,1539216000,0.00026007,0.0002575,0.00026007,870.63737458,0.2246349,0.00025801,0,1,1,1,1.0,1.0,0.9901180451416928,1.0
1351,0.00025653,1539223200,0.00026008,0.00025652,0.0002575,630.52081812,0.16306423,0.00025861,0,1,1,1,0.9863503537373116,1.0,0.9863119040295294,0.9900799753921872
1352,0.00025982,1539230400,0.00025983,0.00025653,0.00025653,71.47815929,0.01856911,0.00025978,1,0,0,1,0.9999615132971559,1.0,0.9872993880614247,0.9872993880614247
1353,0.00025061,1539237600,0.00026007,0.0002481,0.00026007,3268.86988079,0.82302457,0.00025177,0,1,1,1,0.9636251778367363,1.0,0.9539739300957435,1.0
1354,0.00024812,1539244800,0.0002512,0.00024812,0.00025062,897.05773085,0.22268209,0.00024823,1,1,1,1,0.9877388535031848,1.0,0.9877388535031848,0.9976910828025479
1355,0.00025836,1539252000,0.00025836,0.00024813,0.0002512,373.64765813,0.09546952,0.0002555,1,0,0,1,1.0,1.0,0.9604040873200185,0.9722867316922122
1356,0.0002618,1539259200,0.00027197,0.00024921,0.00025836,315.6406689,0.08234679,0.00026088,1,0,0,1,0.9626061697981395,1.0,0.9163142993712541,0.9499577159245505
1357,0.00026314,1539266400,0.00026315,0.00026046,0.0002618,8.10374156,0.0021166,0.00026118,1,0,0,1,0.9999619988599656,1.0,0.9897776933307999,0.9948698460953829
1358,0.0002635,1539273600,0.00026358,0.00025689,0.00026314,395.79419756,0.10396559,0.00026267,0,0,0,1,0.9996964868351165,1.0,0.9746187115866151,0.9983306775931404
1359,0.0002635,1539280800,0.0002635,0.0002635,0.0002635,0.49480311,0.00013038,0.0002635,1,0,0,1,1.0,1.0,1.0,1.0
1360,0.00026349,1539288000,0.0002635,0.00025689,0.0002635,2.52181577,0.00065127,0.00025825,1,1,0,1,0.9999620493358634,1.0,0.9749146110056927,1.0
1361,0.00026349,1539295200,0.00026349,0.0002569,0.0002569,0.06012383,1.564e-05,0.00026023,1,1,0,1,1.0,1.0,0.9749895631712778,0.9749895631712778
1362,0.00026342,1539302400,0.00026348,0.00026342,0.00026348,35.02193343,0.00922617,0.00026343,0,1,0,1,0.9997722787308334,1.0,0.9997722787308334,1.0
1363,0.00025998,1539309600,0.00025999,0.00025496,0.00025998,270.03180813,0.06983178,0.0002586,0,1,0,1,0.9999615369821916,1.0,0.9806531020423862,0.9999615369821916
1364,0.00025858,1539316800,0.00025998,0.00025498,0.00025998,338.81317942,0.08702415,0.00025684,0,1,1,1,0.9946149703823371,1.0,0.9807677513654895,1.0
1365,0.00025811,1539324000,0.00025814,0.00025495,0.00025764,13.69323395,0.00350975,0.00025631,1,1,1,1,0.9998837839931819,1.0,0.987642364608352,0.9980630665530332
