,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1722,0.00106001,1557648000,0.00106081,0.00106001,0.00106001,276.77132931,0.29338691,0.00106003,0,0,1,1,0.9992458592961981,1.0,0.9992458592961981,0.9992458592961981
1723,0.00106,1557655200,0.00106201,0.00106,0.00106001,142.64329989,0.15120312,0.00106,1,1,1,1,0.9981073624542142,1.0,0.9981073624542142,0.9981167785614071
1724,0.00106,1557662400,0.00107142,0.00106,0.00106,167.30674642,0.177386,0.00106024,1,1,1,1,0.9893412480633178,1.0,0.9893412480633178,0.9893412480633178
1725,0.00106,1557669600,0.00114987,0.00106,0.00106,386.85037424,0.41035442,0.00106075,0,0,1,1,0.9218433388122135,1.0,0.9218433388122135,0.9218433388122135
1726,0.00106,1557676800,0.00106201,0.00106,0.00106001,449.50666733,0.47663412,0.00106034,0,0,1,1,0.9981073624542142,1.0,0.9981073624542142,0.9981167785614071
1727,0.0010505,1557684000,0.00107546,0.0010505,0.00106002,951.37316233,1.00106412,0.00105223,0,1,1,1,0.9767913265021478,1.0,0.9767913265021478,0.9856433526119056
1728,0.0010505,1557691200,0.00105053,0.0010505,0.00105053,27.1967229,0.02857023,0.0010505,1,1,1,1,0.9999714429859213,1.0,0.9999714429859213,1.0
1729,0.00110087,1557698400,0.00123,0.0010505,0.00105051,812.45759154,0.95961475,0.00118112,0,0,0,1,0.8950162601626017,1.0,0.8540650406504066,0.8540731707317073
1730,0.00123149,1557705600,0.00123149,0.0011234,0.00113837,91.00122141,0.10674579,0.00117301,1,0,0,1,1.0,1.0,0.9122282763156827,0.9243842824545876
1731,0.0011727,1557712800,0.00123784,0.0011663,0.00123149,131.61303859,0.16118318,0.00122467,1,0,0,1,0.9473760744522717,1.0,0.9422057778065017,0.994870096296775
1732,0.00107503,1557720000,0.00117507,0.0010505,0.00117506,563.93700893,0.61918356,0.00109796,0,1,1,1,0.9148646463614933,1.0,0.8939892942548103,0.9999914898686886
1733,0.00111603,1557727200,0.00114472,0.00111603,0.00112666,58.84625043,0.06694404,0.0011376,1,1,0,1,0.9749371025228878,1.0,0.9749371025228878,0.9842232161576632
1734,0.00107553,1557734400,0.00112352,0.00107553,0.00112132,9.33986237,0.0104453,0.00111835,1,1,1,1,0.9572860296211906,1.0,0.9572860296211906,0.9980418684135575
1735,0.00113973,1557741600,0.00113987,0.00107504,0.00107505,23.78609263,0.02644264,0.00111168,1,0,0,1,0.9998771789765499,1.0,0.9431250932123838,0.9431338661426302
1736,0.00110351,1557748800,0.00110893,0.00107618,0.0010762,12.5000505,0.01365649,0.00109251,1,1,0,1,0.9951124056522955,1.0,0.9704670267735565,0.9704850621770537
1737,0.00113221,1557756000,0.00120999,0.0011038,0.00110509,296.49260978,0.34107093,0.00115035,0,0,0,1,0.9357184770122068,1.0,0.9122389441235053,0.9133050686369308
1738,0.00113513,1557763200,0.00123784,0.00110543,0.00113282,470.05473578,0.56081816,0.00119309,0,0,0,1,0.9170248174238997,1.0,0.8930314095521229,0.9151586634783171
1739,0.0010955,1557770400,0.00117762,0.0010955,0.00117762,127.09947505,0.14353049,0.00112927,1,1,1,1,0.9302661299909987,1.0,0.9302661299909987,1.0
1740,0.00104583,1557777600,0.0011,0.00104583,0.0011,59.46713503,0.06425232,0.00108046,1,1,1,1,0.9507545454545454,1.0,0.9507545454545454,1.0
1741,0.00103065,1557784800,0.001061,0.00103065,0.00104583,511.86468667,0.52765377,0.00103084,0,1,1,1,0.9713949104618284,1.0,0.9713949104618284,0.9857021677662582
1742,0.00103083,1557792000,0.00104598,0.0010308,0.00104598,1.56685212,0.00162032,0.00103412,1,1,1,1,0.9855159754488614,1.0,0.9854872942121263,1.0
1743,0.00109793,1557799200,0.00109845,0.00103083,0.00103084,12.80098663,0.0134394,0.00104987,1,0,0,1,0.9995266056716282,1.0,0.9384405298374983,0.9384496335745826
1744,0.00109874,1557806400,0.00109874,0.00109856,0.00109856,0.22390711,0.00024599,0.00109865,1,0,0,1,1.0,1.0,0.9998361759833991,0.9998361759833991
1745,0.00103065,1557813600,0.00105,0.00103065,0.00103096,308.18792829,0.32169213,0.00104381,0,1,1,1,0.9815714285714285,1.0,0.9815714285714285,0.9818666666666668
1746,0.00105,1557820800,0.00105791,0.00104,0.00104,17.33872868,0.01806987,0.00104216,1,1,1,1,0.9925229934493481,1.0,0.9830703935117353,0.9830703935117353
1747,0.00109865,1557828000,0.00109898,0.001051,0.001051,11.59430736,0.01260795,0.00108742,1,0,0,1,0.999699721559992,1.0,0.9563413346921691,0.9563413346921691
1748,0.00103075,1557835200,0.00109885,0.00103064,0.00109845,293.98631297,0.30422755,0.00103483,0,1,1,1,0.938026118214497,1.0,0.9379260135596306,0.9996359830732129
1749,0.00098353,1557842400,0.00103075,0.00096557,0.00103075,2679.58356365,2.60457202,0.000972,0,1,1,1,0.9541886975503275,1.0,0.9367644918748484,1.0
1750,0.00100051,1557849600,0.00102605,0.00096559,0.00099178,66.2918953,0.06585515,0.00099341,1,1,1,1,0.9751084255153258,1.0,0.9410749963452074,0.9666000682227963
1751,0.00102265,1557856800,0.00102265,0.00100249,0.00100249,160.11631803,0.16340275,0.00102052,1,0,1,1,1.0,1.0,0.9802865105363516,0.9802865105363516
1752,0.00096701,1557864000,0.00102605,0.00096559,0.00102605,85.63792587,0.08327203,0.00097237,1,1,1,1,0.9424589444958824,1.0,0.9410749963452074,1.0
1753,0.00098844,1557871200,0.001051,0.00096559,0.0009656,198.40226953,0.19997298,0.00100791,0,1,1,1,0.940475737392959,1.0,0.9187345385347288,0.918744053282588
1754,0.00096963,1557878400,0.00099399,0.00093126,0.00099399,496.28120927,0.47712411,0.00096139,0,1,1,1,0.9754927111942776,1.0,0.9368907131862495,1.0
1755,0.00098749,1557885600,0.00098998,0.00095034,0.00096719,87.17545997,0.0854207,0.00097987,1,0,1,1,0.9974847976726803,1.0,0.9599587870462031,0.9769793329158166
1756,0.00090118,1557892800,0.00098499,0.000861,0.00098499,612.79957055,0.54586625,0.00089077,0,1,1,1,0.9149128417547386,1.0,0.8741205494472025,1.0
1757,0.00096342,1557900000,0.00096406,0.00093277,0.00096406,119.28527964,0.11370781,0.00095324,1,0,1,1,0.9993361409040931,1.0,0.967543513889177,1.0
1758,0.00093905,1557907200,0.00095316,0.00092005,0.00095316,102.87015553,0.09518325,0.00092527,1,0,1,1,0.9851966091736959,1.0,0.9652629149355827,1.0
1759,0.000927,1557914400,0.000927,0.00092,0.00092524,25.37588735,0.02348336,0.00092542,1,1,1,1,1.0,1.0,0.9924487594390508,0.9981014023732471
1760,0.00088889,1557921600,0.000941,0.000861,0.000927,598.0531835,0.52866484,0.00088397,0,1,1,1,0.9446227417640808,1.0,0.9149840595111584,0.9851222104144527
1761,0.00105073,1557928800,0.0012,0.00088889,0.00088889,2490.46198723,2.74297504,0.00110139,0,0,0,1,0.8756083333333333,1.0,0.7407416666666667,0.7407416666666667
1762,0.00099998,1557936000,0.00105074,0.00099827,0.00105073,52.6994805,0.05433181,0.00103097,1,0,0,1,0.9516911890667528,1.0,0.9500637645849592,0.9999904828977672
1763,0.00098388,1557943200,0.0010443,0.00098282,0.00099998,257.83552285,0.25729023,0.00099788,1,1,0,1,0.9421430623384085,1.0,0.9411280283443455,0.95756008809729
1764,0.00098544,1557950400,0.00104149,0.00096878,0.001,136.42840689,0.13622783,0.00099852,1,1,0,1,0.9461828726151955,1.0,0.9301865596405151,0.9601628436182778
1765,0.00100202,1557957600,0.00100792,0.00097352,0.00098725,35.40343313,0.03503071,0.00098947,1,0,0,1,0.9941463608222874,1.0,0.9658703071672354,0.979492420033336
1766,0.00100002,1557964800,0.00103245,0.000975,0.00099951,38.24710311,0.0378166,0.00098874,1,0,0,1,0.9685892779311345,1.0,0.9443556588696788,0.9680953072788027
1767,0.00095685,1557972000,0.00105003,0.00095556,0.00100003,975.7045641,0.97855055,0.00100291,0,1,1,1,0.9112596782949058,1.0,0.9100311419673724,0.9523823128862986
1768,0.001009,1557979200,0.00104996,0.00095825,0.00095826,99.71754114,0.10279488,0.00103086,1,0,0,1,0.9609889900567641,1.0,0.9126538153834433,0.9126633395557926
1769,0.00104111,1557986400,0.00104904,0.00099135,0.00104904,20.23883745,0.02057104,0.00101641,1,0,0,1,0.9924407076946542,1.0,0.9450068634179821,1.0
1770,0.00096524,1557993600,0.0010234,0.00096524,0.00099844,71.11292244,0.06916211,0.00097256,0,1,1,1,0.9431698260699628,1.0,0.9431698260699628,0.975610709400039
1771,0.00095558,1558000800,0.00099357,0.00095558,0.00096524,399.13722257,0.38365399,0.0009612,0,1,1,1,0.9617641434423342,1.0,0.9617641434423342,0.9714866592187767
1772,0.00093758,1558008000,0.00096,0.00090006,0.00096,2106.45424104,2.00152844,0.00095018,0,1,1,1,0.9766458333333333,1.0,0.9375625000000001,1.0
1773,0.00096003,1558015200,0.00099361,0.00091129,0.00091129,453.9974893,0.44891565,0.0009888,1,0,1,1,0.9662040438401385,1.0,0.9171505922846992,0.9171505922846992
1774,0.0009667,1558022400,0.00104657,0.00095002,0.00096514,536.12311331,0.53583474,0.00099946,1,0,1,1,0.9236840345127417,1.0,0.9077462568198974,0.9221934509875116
1775,0.00095338,1558029600,0.00104851,0.00095032,0.00097345,627.09702274,0.6497689,0.00103615,0,1,1,1,0.9092712515855834,1.0,0.9063528244842682,0.9284126999265626
1776,0.00098732,1558036800,0.00098732,0.00096153,0.00097699,14.66785527,0.01418588,0.00096714,1,0,0,1,1.0,1.0,0.9738787829680347,0.9895373333873516
1777,0.00092,1558044000,0.00098205,0.00092,0.00097545,411.69822666,0.38831728,0.0009432,0,1,1,1,0.9368158444071076,1.0,0.9368158444071076,0.9932793645944709
1778,0.000947,1558051200,0.000947,0.00090608,0.00094497,71.80966117,0.06683406,0.00093071,1,1,1,1,1.0,1.0,0.9567898627243927,0.9978563885955648
1779,0.00094125,1558058400,0.00094701,0.00091397,0.00091397,87.30172135,0.08241674,0.00094404,1,0,1,1,0.9939176988627365,1.0,0.9651112448654185,0.9651112448654185
1780,0.0009174,1558065600,0.00094754,0.0009174,0.00094753,176.78474119,0.16325686,0.00092347,0,1,1,1,0.9681913164615742,1.0,0.9681913164615742,0.9999894463558268
1781,0.00104699,1558072800,0.00104899,0.0009174,0.0009174,660.24456823,0.65111627,0.00098617,0,0,0,1,0.9980934041315932,1.0,0.8745555248381776,0.8745555248381776
1782,0.00094776,1558080000,0.001,0.00094261,0.001,5.1410177,0.00495704,0.00096421,1,1,1,1,0.9477599999999999,1.0,0.94261,1.0
1783,0.00091168,1558087200,0.00095085,0.000861,0.00095,3153.85669171,2.7651349,0.00087674,0,1,1,1,0.958805279486775,1.0,0.9055056002524057,0.9991060629962665
1784,0.00089999,1558094400,0.00097774,0.00089997,0.00091232,951.39455189,0.86664295,0.00091091,1,1,1,1,0.9204798821772661,1.0,0.9204594268414917,0.9330905966821446
1785,0.00089997,1558101600,0.00089999,0.00088,0.00089999,43.13766179,0.03859818,0.00089476,1,1,1,1,0.9999777775308615,1.0,0.9777886420960233,1.0
1786,0.00090046,1558108800,0.00093527,0.00089996,0.00089996,1796.16707158,1.61690795,0.00090019,0,0,1,1,0.9627808012659446,1.0,0.9622461962855646,0.9622461962855646
1787,0.00097803,1558116000,0.00098013,0.00089998,0.00090345,486.5760243,0.45423912,0.00093354,1,0,0,1,0.997857427076,1.0,0.9182251334006712,0.9217654800893759
1788,0.0009731,1558123200,0.00097682,0.0009731,0.00097682,2.28166563,0.00222625,0.00097571,1,0,0,1,0.9961917241661719,1.0,0.9961917241661719,1.0
1789,0.00091732,1558130400,0.00096,0.00091732,0.00095477,22.91770602,0.02149221,0.00093779,1,1,1,1,0.9555416666666666,1.0,0.9555416666666666,0.9945520833333332
1790,0.00093944,1558137600,0.00093944,0.0009225,0.00093137,12.61925125,0.01179778,0.0009349,1,1,1,1,1.0,1.0,0.9819679809248063,0.9914097760367879
1791,0.0009346,1558144800,0.00094999,0.00090162,0.00093949,207.71161274,0.18965631,0.00091307,0,0,1,1,0.9837998294718892,1.0,0.9490836745649954,0.9889472520763377
1792,0.00091705,1558152000,0.000939,0.00091705,0.00093129,1101.98234013,1.03377368,0.0009381,0,1,1,1,0.9766240681576145,1.0,0.9766240681576145,0.9917891373801917
1793,0.00090059,1558159200,0.00092695,0.00090034,0.00091788,21.87454953,0.0199203,0.00091066,1,1,1,1,0.9715626517072119,1.0,0.9712929499973031,0.9902152219645074
1794,0.0009388,1558166400,0.000939,0.0009175,0.00091982,32.68981085,0.03054284,0.00093432,1,0,0,1,0.9997870074547391,1.0,0.9771033013844517,0.9795740149094783
1795,0.000939,1558173600,0.000939,0.0009388,0.0009388,17.13586554,0.01609034,0.00093898,1,0,0,1,1.0,1.0,0.9997870074547391,0.9997870074547391
1796,0.0009388,1558180800,0.000939,0.0009388,0.0009388,5.82895985,0.00547233,0.00093881,1,1,0,1,0.9997870074547391,1.0,0.9997870074547391,0.9997870074547391
1797,0.00093424,1558188000,0.000939,0.00090402,0.0009388,16.52528823,0.01508558,0.00091287,0,1,0,1,0.9949307774227902,1.0,0.9627476038338658,0.9997870074547391
1798,0.00091092,1558195200,0.00093885,0.00090565,0.00093884,19.74700589,0.01812193,0.0009177,0,1,1,1,0.9702508387921394,1.0,0.9646375885391704,0.9999893486712468
1799,0.00094,1558202400,0.00094,0.00090487,0.0009255,382.14192097,0.35818706,0.00093731,0,0,0,1,1.0,1.0,0.9626276595744682,0.9845744680851064
1800,0.00094,1558209600,0.00094,0.00091762,0.00091762,12.88072517,0.01210531,0.0009398,1,0,0,1,1.0,1.0,0.9761914893617021,0.9761914893617021
1801,0.00095997,1558216800,0.00095998,0.00092289,0.00094,186.8394791,0.17624039,0.00094327,1,0,0,1,0.9999895831163149,1.0,0.9613637784120502,0.9791870663972165
1802,0.000922,1558224000,0.00096633,0.000922,0.00096633,12.7040086,0.01200616,0.00094506,1,1,1,1,0.9541254022952821,1.0,0.9541254022952821,1.0
1803,0.00091009,1558231200,0.00092755,0.00090853,0.00090853,10.22605397,0.00932412,0.0009118,1,1,1,1,0.9811762169155303,1.0,0.9794943668804916,0.9794943668804916
1804,0.00095536,1558238400,0.00095536,0.00090433,0.00091001,91.43252742,0.0834072,0.00091222,0,0,0,1,1.0,1.0,0.9465855803048064,0.9525309830849105
1805,0.00092772,1558245600,0.00092773,0.00092154,0.00092154,6.7054333,0.00622004,0.00092761,1,1,1,1,0.9999892210018002,1.0,0.9933278001142574,0.9933278001142574
1806,0.00090415,1558252800,0.00092577,0.00086,0.00092577,479.22005487,0.42811425,0.00089335,0,1,1,1,0.9766464672650875,1.0,0.9289564362638668,1.0
1807,0.00092,1558260000,0.00093088,0.00089907,0.00089907,53.98765476,0.04987225,0.00092377,1,0,1,1,0.9883121347542111,1.0,0.9658280336885527,0.9658280336885527
1808,0.00091136,1558267200,0.00092018,0.00088158,0.00092,518.91756933,0.46030119,0.00088704,0,1,1,1,0.9904149188202307,1.0,0.9580516855397856,0.9998043860983721
1809,0.00095959,1558274400,0.0009596,0.00088891,0.00088891,789.45796099,0.74850955,0.00094813,0,0,0,1,0.9999895789912463,1.0,0.9263338891204669,0.9263338891204669
1810,0.00089468,1558281600,0.0009596,0.00089468,0.00095957,324.02706154,0.30678623,0.00094679,1,1,1,1,0.9323468111713213,1.0,0.9323468111713213,0.999968736973739
1811,0.0009102,1558288800,0.00091484,0.00088157,0.00090043,1117.85407845,0.9903341,0.00088592,0,1,1,1,0.9949280748546194,1.0,0.9636329850028421,0.9842486117791089
1812,0.00088199,1558296000,0.00090029,0.00088199,0.00089338,26.63961813,0.02351784,0.00088281,1,1,1,1,0.9796732164080464,1.0,0.9796732164080464,0.9923246953759345
1813,0.00090983,1558303200,0.00091972,0.00087339,0.00089362,456.73753397,0.40489967,0.0008865,1,0,1,1,0.9892467272648198,1.0,0.9496259731222547,0.9716217979385031
1814,0.00087064,1558310400,0.00090953,0.00087064,0.00087592,128.8741086,0.11230778,0.00087145,1,1,1,1,0.9572416522819478,1.0,0.9572416522819478,0.9630468483722362
1815,0.00089798,1558317600,0.00089798,0.00086185,0.00086989,249.12298682,0.22120769,0.00088794,1,0,1,1,1.0,1.0,0.9597652508964565,0.9687186797033341
1816,0.0008847,1558324800,0.00090987,0.00088433,0.0009,73.56989082,0.06596911,0.00089668,1,0,1,1,0.9723367074417224,1.0,0.9719300559420576,0.9891522964819149
1817,0.00089971,1558332000,0.00090048,0.00085959,0.00088784,44.71184619,0.03960168,0.0008857,1,0,1,1,0.9991449004975124,1.0,0.9545908848614072,0.9859630419331911
1818,0.00087034,1558339200,0.00088381,0.00087034,0.00088381,4.21139408,0.00369342,0.000877,1,1,1,1,0.9847591676944141,1.0,0.9847591676944141,1.0
1819,0.00087728,1558346400,0.00090994,0.00086182,0.00087693,381.67290129,0.33791357,0.00088534,0,1,1,1,0.9641075235729828,1.0,0.9471173923555399,0.9637228828274392
1820,0.00087799,1558353600,0.00090994,0.00087799,0.00087934,109.56728199,0.09805763,0.00089495,1,0,1,1,0.9648877947996571,1.0,0.9648877947996571,0.966371409103897
1821,0.00086972,1558360800,0.0009098,0.00085998,0.0009098,1867.81505754,1.61760802,0.00086604,0,1,1,1,0.9559463618377666,1.0,0.9452407122444493,1.0
1822,0.00085,1558368000,0.00085738,0.0008415,0.00085738,357.00682836,0.3055226,0.00085578,1,1,1,1,0.9913923814411345,1.0,0.9814784576267233,1.0
1823,0.00087,1558375200,0.00087,0.00081818,0.00084999,3232.38730447,2.76032948,0.00085396,0,0,1,1,1.0,1.0,0.9404367816091953,0.977
1824,0.00088041,1558382400,0.00088183,0.00084415,0.00084417,211.93362867,0.18333296,0.00086504,1,0,0,1,0.9983897123028248,1.0,0.9572706757538301,0.957293355862241
1825,0.00084163,1558389600,0.00088041,0.00084163,0.00088041,418.34114489,0.36008768,0.00086075,1,1,1,1,0.9559523403868653,1.0,0.9559523403868653,1.0
1826,0.00082655,1558396800,0.00084157,0.00081988,0.00084156,62.67762876,0.0519711,0.00082918,1,1,1,1,0.982152405622824,1.0,0.9742267428734389,0.9999881174471523
1827,0.00081053,1558404000,0.00083554,0.00081,0.00083319,101.92667387,0.08366731,0.00082085,1,1,1,1,0.970067261890514,1.0,0.9694329415707207,0.997187447638653
1828,0.00081656,1558411200,0.00081884,0.00080998,0.00081884,301.29404484,0.24475405,0.00081234,0,1,1,1,0.9972155732499633,1.0,0.9891798153485417,1.0
1829,0.00080967,1558418400,0.000835,0.00080967,0.00081824,279.62534787,0.22939623,0.00082036,0,1,1,1,0.9696646706586826,1.0,0.9696646706586826,0.9799281437125749
1830,0.00083055,1558425600,0.00084164,0.00080808,0.00080965,140.80400395,0.11768462,0.0008358,1,0,1,1,0.9868233448980561,1.0,0.9601254693218002,0.9619908749584144
1831,0.00073629,1558432800,0.00083843,0.0007,0.0008376,1309.151843,0.99995923,0.00076382,0,1,1,1,0.8781770690457164,1.0,0.8348937895829108,0.9990100545066374
1832,0.0007674,1558440000,0.0008,0.00073629,0.00073629,770.19261693,0.59466109,0.00077209,0,1,1,1,0.9592499999999999,1.0,0.9203625,0.9203625
1833,0.00079251,1558447200,0.00079262,0.00076681,0.0007674,222.05367008,0.17183382,0.00077383,1,0,1,1,0.9998612197522142,1.0,0.9674371073149808,0.9681814740985593
1834,0.00083272,1558454400,0.00087953,0.00079067,0.00079245,972.11724093,0.80390705,0.00082696,0,0,0,1,0.9467783930053552,1.0,0.8989687674098666,0.9009925755801393
1835,0.0008,1558461600,0.000865,0.00079476,0.0008102,1386.47623624,1.15730992,0.00083471,0,1,1,1,0.9248554913294799,1.0,0.9187976878612717,0.9366473988439306
1836,0.00084,1558468800,0.00084,0.0008,0.00081391,329.19023847,0.27255817,0.00082796,1,0,0,1,1.0,1.0,0.9523809523809524,0.9689404761904762
1837,0.00085166,1558476000,0.00085166,0.0008379,0.0008379,223.82811778,0.18864602,0.00084281,1,0,0,1,1.0,1.0,0.983843317755912,0.983843317755912
1838,0.00084988,1558483200,0.00084988,0.00084,0.00084009,136.61024846,0.11479189,0.00084028,1,0,0,1,1.0,1.0,0.9883748293876783,0.988480726690827
1839,0.00084999,1558490400,0.00084999,0.00084001,0.00084254,61.133372,0.0519319,0.00084948,1,1,0,1,1.0,1.0,0.9882586853962987,0.9912351910022471
1840,0.00083791,1558497600,0.00085,0.00083791,0.00084,147.90730772,0.12539449,0.00084779,0,1,0,1,0.9857764705882354,1.0,0.9857764705882354,0.9882352941176471
1841,0.00083793,1558504800,0.00084,0.00083791,0.00083791,52.08848768,0.0436494,0.00083798,1,1,0,1,0.9975357142857142,1.0,0.9975119047619047,0.9975119047619047
1842,0.00076101,1558512000,0.00083827,0.0007566,0.00083827,373.44213743,0.29822177,0.00079857,0,1,1,1,0.9078339914347406,1.0,0.902573156620182,1.0
1843,0.0008,1558519200,0.0008051,0.00076101,0.00077221,270.59540754,0.21378409,0.00079005,0,0,1,1,0.9936653831822134,1.0,0.9452366165693703,0.9591479319339212
1844,0.00078614,1558526400,0.00083,0.00078008,0.00079,74.65798466,0.05975951,0.00080044,1,0,1,1,0.9471566265060241,1.0,0.9398554216867471,0.9518072289156626
1845,0.00081733,1558533600,0.00088785,0.00081733,0.00082399,649.19874932,0.5484321,0.00084478,0,0,1,1,0.920572168722194,1.0,0.920572168722194,0.9280734358281241
1846,0.00082896,1558540800,0.00083292,0.00081349,0.00083292,2.97466653,0.00243598,0.0008189,1,0,0,1,0.9952456418383518,1.0,0.9766724295250444,1.0
1847,0.00085119,1558548000,0.00085119,0.00081479,0.00082345,205.93515096,0.16977322,0.0008244,1,0,0,1,1.0,1.0,0.9572363397126376,0.9674103314183672
1848,0.00086256,1558555200,0.00087109,0.00084701,0.00084701,238.31335602,0.20396198,0.00085585,0,0,0,1,0.9902076708491659,1.0,0.9723564729247265,0.9723564729247265
1849,0.00082715,1558562400,0.000867,0.00082715,0.00083,203.04267464,0.1702496,0.00083849,1,1,1,1,0.9540369088811995,1.0,0.9540369088811995,0.9573241061130334
1850,0.00083834,1558569600,0.0008629,0.00077101,0.00082714,232.34246606,0.18129097,0.00078027,1,1,0,1,0.9715378375246263,1.0,0.893510256113107,0.9585583497508402
1851,0.00081291,1558576800,0.00084249,0.00078731,0.0008373,76.42928486,0.06346005,0.00083031,1,1,1,1,0.9648897909767475,1.0,0.9345036736341085,0.9938396894918634
1852,0.00077834,1558584000,0.00081291,0.00077834,0.00081291,1.24274001,0.00100384,0.00080776,1,1,1,1,0.9574737670836869,1.0,0.9574737670836869,1.0
1853,0.00081712,1558591200,0.00081712,0.00081712,0.00081712,0.97904837,0.0008,0.00081712,1,0,0,1,1.0,1.0,1.0,1.0
1854,0.00077291,1558598400,0.00081496,0.00077291,0.00079365,1141.13436044,0.88487257,0.00077543,0,1,1,1,0.9484023755767155,1.0,0.9484023755767155,0.9738514773731226
1855,0.00081095,1558605600,0.00081999,0.00076,0.00079429,544.81792687,0.42532134,0.00078066,1,0,1,1,0.9889754753106744,1.0,0.9268405712264783,0.9686581543677362
1856,0.00081365,1558612800,0.00081365,0.00078498,0.00078498,9.53529808,0.00754448,0.00079121,1,0,1,1,1.0,1.0,0.964763719043815,0.964763719043815
1857,0.0008,1558620000,0.00081642,0.0008,0.00081425,7.08649633,0.00578073,0.00081573,1,1,1,1,0.9798878028465742,1.0,0.9798878028465742,0.9973420543347786
1858,0.00081,1558627200,0.00081503,0.00078041,0.00080105,118.58313556,0.09537287,0.00080427,0,0,1,1,0.9938284480325877,1.0,0.9575230359618665,0.9828472571561783
1859,0.00078343,1558634400,0.00081621,0.00078047,0.00081,2.87431112,0.00225869,0.00078582,1,1,1,1,0.959838766983987,1.0,0.9562122492985873,0.9923916639100231
1860,0.00081034,1558641600,0.00081261,0.00078359,0.00078359,14.64393799,0.01180913,0.00080641,1,0,1,1,0.9972065320387394,1.0,0.9642879117904039,0.9642879117904039
1861,0.0007944,1558648800,0.00080622,0.00078365,0.00078366,22.52934476,0.01770719,0.00078596,0,1,1,1,0.9853389893577436,1.0,0.9720051598819182,0.9720175634442213
1862,0.00077888,1558656000,0.00079401,0.00075047,0.00079401,302.49739876,0.22997727,0.00076026,0,1,1,1,0.980944824372489,1.0,0.9451644185841488,1.0
1863,0.00077896,1558663200,0.00077896,0.00075049,0.00077893,61.66956024,0.04797022,0.00077785,1,1,1,1,1.0,1.0,0.9634512683578105,0.99996148711102
1864,0.00078399,1558670400,0.000803,0.000775,0.00077896,244.67584164,0.19357439,0.00079114,0,0,1,1,0.9763262764632628,1.0,0.9651307596513076,0.9700622665006227
1865,0.0008121,1558677600,0.00081366,0.0007757,0.00078534,10.89561929,0.00855778,0.00078543,1,0,0,1,0.9980827372612638,1.0,0.9533466066907554,0.9651943072044835
1866,0.00081001,1558684800,0.00081001,0.00077628,0.0007763,11.23386765,0.00876828,0.00078052,1,0,0,1,1.0,1.0,0.9583585387834718,0.9583832298366686
1867,0.00080702,1558692000,0.00081466,0.00078192,0.00078598,34.64825068,0.02754737,0.00079505,0,1,0,1,0.9906218545159944,1.0,0.9598114550855571,0.9647951292563769
1868,0.0008074,1558699200,0.00086974,0.0007913,0.0007913,263.43539908,0.21632198,0.00082115,0,1,0,1,0.9283234069951939,1.0,0.9098121277623197,0.9098121277623197
1869,0.00079116,1558706400,0.00086597,0.00078729,0.00084803,389.57108964,0.3234196,0.00083019,0,1,1,1,0.9136113260274605,1.0,0.9091423490421146,0.979283346998164
1870,0.00080187,1558713600,0.00080383,0.00079001,0.00080383,47.04574003,0.03727427,0.00079229,1,0,0,1,0.9975616734881754,1.0,0.982807310003359,1.0
1871,0.00080021,1558720800,0.00085433,0.00079374,0.00080187,504.44728986,0.41034823,0.00081346,0,0,0,1,0.9366521133519834,1.0,0.9290789273465757,0.9385951564383785
1872,0.00080021,1558728000,0.00083643,0.00080021,0.00083643,2.51000964,0.00202899,0.00080836,1,1,0,1,0.9566969142665853,1.0,0.9566969142665853,1.0
1873,0.00082081,1558735200,0.000826,0.00079872,0.0008158,93.28974006,0.07653152,0.00082036,1,0,0,1,0.9937167070217918,1.0,0.9669733656174334,0.9876513317191283
1874,0.00082758,1558742400,0.00082759,0.00080312,0.00080893,98.25799142,0.07942591,0.00080834,0,0,0,1,0.9999879167220483,1.0,0.9704322188523303,0.9774526033422347
1875,0.00082043,1558749600,0.00082061,0.00080311,0.00080795,21.94522144,0.017662,0.00080482,1,1,0,1,0.9997806509791496,1.0,0.978674400750661,0.9845724522001925
1876,0.00081923,1558756800,0.00081923,0.00080311,0.00081838,24.27973385,0.01978235,0.00081476,1,1,0,1,1.0,1.0,0.9803229862187663,0.9989624403403196
1877,0.0008,1558764000,0.00080311,0.0008,0.00080311,4.53804565,0.00364096,0.00080232,1,1,1,1,0.9961275541333068,1.0,0.9961275541333068,1.0
1878,0.00080904,1558771200,0.00080904,0.00080904,0.00080904,0.13386601,0.0001083,0.00080904,1,1,0,1,1.0,1.0,1.0,1.0
1879,0.00080829,1558778400,0.00080829,0.0008,0.00080008,24.62597089,0.01984231,0.00080574,0,0,1,1,1.0,1.0,0.989743780078932,0.9898427544569399
1880,0.00079662,1558785600,0.00080804,0.00079662,0.00080804,13.07223024,0.01043708,0.00079841,0,1,1,1,0.9858670362853325,1.0,0.9858670362853325,1.0
1881,0.00079704,1558792800,0.00080412,0.00077,0.00080412,874.77843284,0.67837658,0.00077548,0,1,1,1,0.9911953439785108,1.0,0.9575685221111276,1.0
1882,0.00078,1558800000,0.0007927,0.00076997,0.0007927,94.52731249,0.07283276,0.00077049,1,1,1,1,0.9839788066103191,1.0,0.9713258483663428,1.0
