,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
241,9.72e-06,1557489600,9.72e-06,9.47e-06,9.59e-06,12792.08512023,0.12283326,9.6e-06,0.09318131333333314,0.11533502307692309,0.09699898235294117,9.583333333333332e-06,9.763846153846171e-06,1.0180588235294115e-05
242,9.92e-06,1557496800,9.92e-06,9.76e-06,9.76e-06,91882.47947163,0.90697817,9.87e-06,0.38615295333333316,0.1734235776923077,0.11485430735294119,9.70333333333333e-06,9.7446153846154e-06,1.0171176470588234e-05
243,9.24e-06,1557504000,9.91e-06,9.23e-06,9.84e-06,332872.39886556,3.13239522,9.41e-06,1.3874022166666664,0.4130758738461538,0.20666876588235294,9.626666666666665e-06,9.671538461538476e-06,1.0139999999999998e-05
244,9.15e-06,1557511200,9.28e-06,9.14e-06,9.21e-06,97620.25970315,0.89621625,9.18e-06,1.6451965466666663,0.4756237969230769,0.23232450500000001,9.436666666666664e-06,9.603076923076938e-06,1.0106764705882351e-05
245,9.07e-06,1557518400,9.29e-06,8.92e-06,9.15e-06,475714.13018061,4.31921951,9.07e-06,2.7826103266666666,0.7940671569230768,0.3576832502941176,9.153333333333331e-06,9.525384615384628e-06,1.0070882352941176e-05
246,8.89e-06,1557525600,9.08e-06,8.78e-06,8.98e-06,174486.56515573,1.55655035,8.92e-06,2.2573287033333336,0.9116968876923076,0.398489284117647,9.036666666666663e-06,9.439230769230784e-06,1.002970588235294e-05
247,8.81e-06,1557532800,9.01e-06,8.76e-06,8.85e-06,155953.45890743,1.38174471,8.85e-06,2.419171523333333,1.0157589438461536,0.4387636832352941,8.92333333333333e-06,9.347692307692321e-06,9.979411764705883e-06
248,8.5e-06,1557540000,8.8e-06,8.5e-06,8.74e-06,133172.03230371,1.14184061,8.57e-06,1.3600452233333336,1.0729531530769232,0.47112712764705883,8.733333333333332e-06,9.273076923076936e-06,9.918823529411764e-06
249,8.28e-06,1557547200,8.6e-06,8.28e-06,8.51e-06,118868.00343631,1.00110154,8.42e-06,1.1748956200000003,1.1274526238461537,0.4998385132352942,8.53e-06,9.200769230769243e-06,9.84941176470588e-06
250,8.1e-06,1557554400,8.3e-06,8.01e-06,8.29e-06,301282.10617608,2.44741208,8.12e-06,1.5301180766666669,1.3132854123076922,0.568487951764706,8.293333333333332e-06,9.100769230769244e-06,9.775294117647059e-06
251,8.42e-06,1557561600,8.42e-06,8.07e-06,8.08e-06,204139.57635374,1.68790899,8.26e-06,1.7121408700000005,1.4423777976923076,0.6100436100000001,8.266666666666665e-06,9.010000000000012e-06,9.706470588235292e-06
252,8.37e-06,1557568800,8.47e-06,8.1e-06,8.45e-06,322952.37893482,2.69019904,8.33e-06,2.2751733700000005,1.6471574738461536,0.6890001738235294,8.296666666666665e-06,8.918461538461551e-06,9.637941176470587e-06
253,8.18e-06,1557576000,8.43e-06,8.12e-06,8.37e-06,63297.35843272,0.52187217,8.24e-06,1.633326733333334,1.6774055307692306,0.703981264117647,8.32333333333333e-06,8.819230769230781e-06,9.570294117647058e-06
