,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1478,0.00051337,1540137600,0.00051925,0.00051337,0.00051556,174.52980279,0.09038807,0.00051789,0,1,1,1,0.9886759749638903,1.0,0.9886759749638903,0.9928935965334618
1479,0.00051191,1540144800,0.00051622,0.00051191,0.00051622,51.25928306,0.02643404,0.00051569,1,1,1,1,0.9916508465382976,1.0,0.9916508465382976,1.0
1480,0.00051281,1540152000,0.00051705,0.00051281,0.00051503,3.29716861,0.00169718,0.00051474,1,0,1,1,0.9917996325307031,1.0,0.9917996325307031,0.9960932211584952
1481,0.0005128,1540159200,0.00051705,0.0005128,0.00051705,257.3017268,0.13197238,0.0005129,0,0,1,1,0.9917802920413886,1.0,0.9917802920413886,1.0
1482,0.00050891,1540166400,0.00051148,0.00050891,0.00051148,1046.89678857,0.53327472,0.00050938,0,1,1,1,0.9949753656056932,1.0,0.9949753656056932,1.0
1483,0.00051276,1540173600,0.00051276,0.00050898,0.00050898,75.99940918,0.03892015,0.00051211,1,0,1,1,1.0,1.0,0.9926281301193541,0.9926281301193541
1484,0.00051034,1540180800,0.00051034,0.00051034,0.00051034,0.79384822,0.00040513,0.00051034,1,1,1,1,1.0,1.0,1.0,1.0
1485,0.00051203,1540188000,0.0005128,0.00050956,0.00050956,373.72518275,0.19079007,0.0005105,0,0,1,1,0.9984984399375976,1.0,0.9936817472698909,0.9936817472698909
1486,0.00051102,1540195200,0.00051497,0.0005105,0.00051265,46.22171822,0.02367479,0.0005122,1,1,1,1,0.9923296502708896,1.0,0.9913198827116142,0.9954948831970795
1487,0.00050891,1540202400,0.00051465,0.00050891,0.00051042,1062.45380295,0.54106482,0.00050925,0,1,1,1,0.9888467890799574,1.0,0.9888467890799574,0.9917808219178084
1488,0.000507,1540209600,0.00051269,0.000507,0.00051269,524.42719366,0.26688446,0.0005089,1,1,1,1,0.9889016754764087,1.0,0.9889016754764087,1.0
1489,0.0005249,1540216800,0.0005249,0.00051103,0.00051103,1357.75107686,0.70570467,0.00051975,0,0,0,1,1.0,1.0,0.973575919222709,0.973575919222709
1490,0.00053439,1540224000,0.00053447,0.00052356,0.0005249,2820.88111846,1.49927485,0.00053149,0,0,0,1,0.9998503190076151,1.0,0.9795872546634984,0.9820944112859469
1491,0.00053726,1540231200,0.00054421,0.00053131,0.00053404,986.1298005,0.53011162,0.00053756,1,0,0,1,0.9872291946123738,1.0,0.9762959151798019,0.9813123610370995
1492,0.00053088,1540238400,0.00053703,0.00053088,0.00053307,443.43191304,0.23597756,0.00053216,1,1,0,1,0.9885481258030278,1.0,0.9885481258030278,0.992626110273169
1493,0.00053214,1540245600,0.00053678,0.00053213,0.00053628,64.74968509,0.03467639,0.00053554,1,1,0,1,0.9913558627370616,1.0,0.9913372331308915,0.9990685196914936
1494,0.00052971,1540252800,0.00053214,0.00052792,0.00053214,1658.01203707,0.87726867,0.0005291,0,1,0,1,0.9954335325290338,1.0,0.9920697560792273,1.0
1495,0.00053284,1540260000,0.00053709,0.00053148,0.00053267,252.37368869,0.13450379,0.00053295,1,0,0,1,0.992086987283323,1.0,0.9895548232139864,0.9917704667746559
1496,0.00053259,1540267200,0.0005352,0.00053259,0.00053285,725.25836913,0.38644118,0.00053283,1,0,0,1,0.9951233183856503,1.0,0.9951233183856503,0.9956091180866965
1497,0.00052852,1540274400,0.00053435,0.00052852,0.00053259,78.49549224,0.04165235,0.00053063,1,1,0,1,0.9890895480490316,1.0,0.9890895480490316,0.9967062786563115
1498,0.00052831,1540281600,0.00053504,0.00052831,0.00053265,181.91513579,0.09675174,0.00053185,1,1,0,1,0.9874215011961723,1.0,0.9874215011961723,0.9955330442583732
1499,0.000523,1540288800,0.00052923,0.00052223,0.00052751,315.02773629,0.16488143,0.00052338,0,1,1,1,0.988228180564216,1.0,0.9867732365890067,0.9967499952761559
1500,0.00052419,1540296000,0.00052885,0.00052299,0.000523,115.94001511,0.060752,0.00052399,1,1,1,1,0.9911884277205257,1.0,0.9889193533137941,0.9889382622671836
1501,0.00052561,1540303200,0.00052754,0.00052224,0.00052754,195.81319977,0.10230848,0.00052248,1,0,1,1,0.9963415096485576,1.0,0.9899533684649506,1.0
1502,0.00052426,1540310400,0.00052629,0.00052195,0.00052561,117.47971098,0.06169348,0.00052514,1,1,1,1,0.9961428109977389,1.0,0.9917535959262004,0.9987079366888978
1503,0.00052019,1540317600,0.00052629,0.00052019,0.00052629,432.678677,0.22599423,0.00052231,0,1,1,1,0.988409432062171,1.0,0.988409432062171,1.0
1504,0.00051887,1540324800,0.00052445,0.00051887,0.00052037,368.24129171,0.19141597,0.00051981,0,1,1,1,0.9893602822004005,1.0,0.9893602822004005,0.9922204213938413
1505,0.00051844,1540332000,0.00052196,0.00051844,0.00051926,786.60780255,0.40786921,0.00051851,0,1,1,1,0.9932561882136561,1.0,0.9932561882136561,0.9948271898229749
1506,0.00052302,1540339200,0.00052389,0.00051751,0.00051751,1219.70598641,0.63656468,0.0005219,0,0,1,1,0.9983393460459258,1.0,0.987821871003455,0.987821871003455
1507,0.00052319,1540346400,0.00052319,0.00051937,0.00052235,69.62071702,0.03640635,0.00052292,1,0,1,1,1.0,1.0,0.9926986372063686,0.9983944647260078
1508,0.00052318,1540353600,0.00052451,0.00052128,0.00052187,1029.94561204,0.53738775,0.00052176,0,0,1,1,0.997464300013346,1.0,0.9938418714609828,0.9949667308535587
1509,0.00052388,1540360800,0.00052388,0.00051961,0.00051961,28.54903931,0.0149521,0.00052373,1,0,0,1,1.0,1.0,0.9918492784607161,0.9918492784607161
1510,0.00052869,1540368000,0.00053174,0.00052278,0.00052278,487.66474673,0.25802252,0.00052909,1,0,0,1,0.9942641140406966,1.0,0.9831496596080793,0.9831496596080793
1511,0.00053539,1540375200,0.000542,0.00053208,0.00053348,509.8547129,0.27337108,0.00053617,0,0,0,1,0.9878044280442805,1.0,0.9816974169741698,0.9842804428044282
1512,0.00053076,1540382400,0.00053327,0.00053013,0.00053202,206.56255471,0.11010475,0.00053303,1,1,0,1,0.9952931910664392,1.0,0.9941118007763422,0.9976559716466331
1513,0.00052884,1540389600,0.00053376,0.0005266,0.0005308,639.39104771,0.33825587,0.00052902,0,1,0,1,0.9907823741007196,1.0,0.9865857314148682,0.9944544364508393
1514,0.00052927,1540396800,0.00052927,0.00052378,0.000526,597.77049315,0.31352284,0.00052448,0,1,0,1,1.0,1.0,0.989627222400665,0.9938216789162432
1515,0.00052811,1540404000,0.00052999,0.00052581,0.00052584,114.44093656,0.06028033,0.00052673,1,1,0,1,0.9964527632596841,1.0,0.9921130587369573,0.992169663578558
1516,0.000527,1540411200,0.0005325,0.00052632,0.00053,52.76490473,0.02791715,0.00052908,1,1,0,1,0.9896713615023475,1.0,0.9883943661971832,0.9953051643192488
1517,0.0005258,1540418400,0.00052832,0.0005258,0.00052832,30.16203175,0.01588963,0.0005268,1,1,1,1,0.9952301635372501,1.0,0.9952301635372501,1.0
1518,0.00052677,1540425600,0.00052843,0.00052561,0.00052579,46.49167879,0.02452996,0.00052762,0,0,1,1,0.9968586189277672,1.0,0.9946634369736769,0.9950040686562082
1519,0.00051828,1540432800,0.00052571,0.00051828,0.00052571,64.0160955,0.03334662,0.0005209,0,1,1,1,0.9858667326092332,1.0,0.9858667326092332,1.0
1520,0.00051915,1540440000,0.00052002,0.00051915,0.00052002,57.78497175,0.03004672,0.00051997,0,1,1,1,0.9983269874235605,1.0,0.9983269874235605,1.0
1521,0.00052,1540447200,0.00052,0.0005189,0.00052,91.33122527,0.04747756,0.00051983,0,0,1,1,1.0,1.0,0.9978846153846155,1.0
1522,0.00052299,1540454400,0.00052299,0.00052,0.00052,16.64851381,0.00869633,0.00052234,1,0,1,1,1.0,1.0,0.9942828734775043,0.9942828734775043
1523,0.00052294,1540461600,0.00052299,0.00051916,0.00052,1003.55144024,0.52223191,0.00052038,0,0,1,1,0.9999043958775502,1.0,0.9926767242203484,0.9942828734775043
1524,0.00051782,1540468800,0.00052274,0.00051766,0.00052274,855.36884097,0.44315956,0.00051809,0,1,1,1,0.9905880552473504,1.0,0.9902819757431991,1.0
1525,0.0005224,1540476000,0.0005224,0.00051769,0.00051805,453.67897102,0.23496857,0.00051791,1,0,1,1,1.0,1.0,0.9909839203675345,0.9916730474732006
1526,0.00051776,1540483200,0.00051803,0.00051776,0.00051803,72.70610994,0.03765047,0.00051784,1,1,1,1,0.9994787946644016,1.0,0.9994787946644016,1.0
1527,0.000523,1540490400,0.000523,0.0005207,0.00052216,2318.70114286,1.2110167,0.00052228,0,0,0,1,1.0,1.0,0.9956022944550669,0.9983938814531549
1528,0.0005133,1540497600,0.00052186,0.00050949,0.00052136,2289.6670578,1.17742673,0.00051423,0,1,1,1,0.9835971333307784,1.0,0.9762963246847814,0.9990418886291343
1529,0.00051029,1540504800,0.000515,0.00051029,0.00051424,8.13745853,0.0041745,0.00051299,1,1,1,1,0.9908543689320388,1.0,0.9908543689320388,0.9985242718446601
1530,0.00051419,1540512000,0.00051458,0.0005132,0.0005132,31.475354,0.0161787,0.00051401,1,0,1,1,0.9992421003536863,1.0,0.9973182012515059,0.9973182012515059
1531,0.00051135,1540519200,0.00051419,0.00050893,0.00051419,54.88256899,0.02798171,0.00050984,0,1,1,1,0.9944767498395536,1.0,0.9897703183648068,1.0
1532,0.00050917,1540526400,0.00051129,0.00050709,0.00050893,1883.86235954,0.95562732,0.00050727,0,1,1,1,0.995853625144243,1.0,0.9917854837763305,0.9953842242171762
1533,0.00050961,1540533600,0.00051329,0.00050961,0.00051329,114.2981479,0.05825,0.00050963,1,1,1,1,0.9928305636190067,1.0,0.9928305636190067,1.0
1534,0.00050613,1540540800,0.00050962,0.00050434,0.000507,662.83793905,0.33690209,0.00050827,1,1,1,1,0.9931517601350026,1.0,0.9896393391154193,0.9948589144853027
1535,0.00051186,1540548000,0.00051186,0.00050655,0.00050962,18.89434644,0.00957431,0.00050672,1,0,1,1,1.0,1.0,0.989626069628414,0.9956238033837377
1536,0.00051229,1540555200,0.00051229,0.00050843,0.000511,14.51954077,0.00742348,0.00051127,1,0,1,1,1.0,1.0,0.9924652052548362,0.9974818950203985
1537,0.00050842,1540562400,0.00051249,0.00050811,0.00051248,61.93714092,0.0315782,0.00050984,0,1,1,1,0.9920583816269586,1.0,0.9914534917754493,0.999980487424145
1538,0.00051204,1540569600,0.00051208,0.00050752,0.00050899,217.14645313,0.11086669,0.00051056,0,0,1,1,0.999921887205124,1.0,0.9910951413841587,0.9939657865958442
1539,0.000512,1540576800,0.00051246,0.000512,0.00051246,214.65558864,0.10994127,0.00051217,0,0,0,1,0.9991023689653827,1.0,0.9991023689653827,1.0
1540,0.0005129,1540584000,0.00051352,0.00050907,0.000512,671.54952233,0.34420362,0.00051255,0,0,0,1,0.9987926468297245,1.0,0.9913343199875372,0.9970400373890015
1541,0.00051204,1540591200,0.00051291,0.00050861,0.00051291,100.39201122,0.05122516,0.00051025,1,1,0,1,0.9983037959876001,1.0,0.9916164629272193,1.0
1542,0.00050899,1540598400,0.00051264,0.00050895,0.00051264,6.86996181,0.00349873,0.00050927,1,1,1,1,0.9928799937578028,1.0,0.9928019662921349,1.0
1543,0.0005089,1540605600,0.00051271,0.00050837,0.00051271,1624.74591075,0.82694645,0.00050896,0,1,1,1,0.9925688985976477,1.0,0.9915351758303914,1.0
1544,0.00051166,1540612800,0.00051166,0.00050705,0.0005089,3013.20014205,1.52866368,0.00050732,0,0,0,1,1.0,1.0,0.9909901106203337,0.9946057929093537
1545,0.00050823,1540620000,0.0005119,0.00050823,0.0005119,107.99008927,0.05513376,0.00051054,1,1,1,1,0.9928306309826138,1.0,0.9928306309826138,1.0
1546,0.00050533,1540627200,0.00050985,0.00050533,0.00050636,53.1208053,0.02690193,0.00050642,1,1,1,1,0.9911346474453272,1.0,0.9911346474453272,0.9931548494655291
1547,0.00050943,1540634400,0.00050943,0.00050515,0.00050844,173.43538422,0.08773639,0.00050587,0,0,1,1,1.0,1.0,0.9915984531731544,0.9980566515517343
1548,0.00050535,1540641600,0.00050571,0.00050535,0.00050571,15.90757146,0.00804069,0.00050546,1,1,1,1,0.9992881295604199,1.0,0.9992881295604199,1.0
1549,0.00049606,1540648800,0.00050641,0.00049586,0.0005045,875.86549398,0.43803747,0.00050011,0,1,1,1,0.9795620149681088,1.0,0.97916707805928,0.9962283525206848
1550,0.000499,1540656000,0.000499,0.00049543,0.00049608,257.78267888,0.12784506,0.00049594,1,1,1,1,1.0,1.0,0.9928456913827657,0.9941482965931864
1551,0.00049351,1540663200,0.00049797,0.00049351,0.00049797,60.64420084,0.02996687,0.00049414,1,1,1,1,0.9910436371668975,1.0,0.9910436371668975,1.0
1552,0.00049046,1540670400,0.00049442,0.00049046,0.00049344,99.30536756,0.04881499,0.00049156,1,1,1,1,0.9919906152663727,1.0,0.9919906152663727,0.9980178795356176
1553,0.00049347,1540677600,0.00049537,0.00049083,0.00049278,96.59073704,0.0475782,0.00049257,0,0,1,1,0.9961644831136323,1.0,0.9908351333346793,0.9947715848759513
1554,0.00049554,1540684800,0.00049658,0.00049279,0.00049402,22.14300536,0.01093525,0.00049384,1,0,1,1,0.9979056748157397,1.0,0.9923677957227435,0.9948447380079743
1555,0.00049926,1540692000,0.00050046,0.00049741,0.00049822,137.03695543,0.06849371,0.00049981,0,0,1,1,0.9976022059705071,1.0,0.9939056068417056,0.9955241178116132
1556,0.00049634,1540699200,0.00049926,0.00049634,0.00049926,16.56640549,0.00822373,0.00049641,1,1,1,1,0.9941513439891039,1.0,0.9941513439891039,1.0
1557,0.00049883,1540706400,0.00049916,0.00049883,0.00049916,0.64772323,0.00032318,0.00049895,1,0,1,1,0.9993388893340813,1.0,0.9993388893340813,1.0
1558,0.00049536,1540713600,0.00049637,0.00049426,0.00049637,17.11977338,0.0084737,0.00049496,0,1,1,1,0.9979652275520278,1.0,0.9957491387473053,1.0
1559,0.00049485,1540720800,0.00049755,0.00049485,0.00049755,11.26681236,0.00557605,0.0004949,0,1,1,1,0.994573409707567,1.0,0.994573409707567,1.0
1560,0.00049516,1540728000,0.00049702,0.00049309,0.00049309,86.11302775,0.04254059,0.000494,0,0,1,1,0.9962576958673695,1.0,0.9920928735262161,0.9920928735262161
1561,0.00049891,1540735200,0.00049892,0.000495,0.000495,183.21688877,0.0913838,0.00049877,0,0,0,1,0.9999799567064859,1.0,0.9921430289425158,0.9921430289425158
1562,0.00050011,1540742400,0.00050011,0.00049557,0.00049894,378.10904097,0.18762105,0.0004962,0,0,0,1,1.0,1.0,0.9909219971606246,0.997660514686769
1563,0.00050254,1540749600,0.00050255,0.00049841,0.0005015,67.43923291,0.03381172,0.00050136,1,0,0,1,0.9999801014824394,1.0,0.9917620137299771,0.9979106556561536
1564,0.00049911,1540756800,0.00050118,0.000497,0.00050118,53.40504295,0.02659661,0.00049801,1,1,0,1,0.995869747396145,1.0,0.9916596831477712,1.0
1565,0.00049682,1540764000,0.00049981,0.00049637,0.000497,18.09964313,0.00901618,0.00049814,1,1,1,1,0.99401772673616,1.0,0.9931173846061504,0.9943778635881637
1566,0.00049604,1540771200,0.00050075,0.00049604,0.00050075,43.13928918,0.02152915,0.00049906,0,1,1,1,0.9905941088367449,1.0,0.9905941088367449,1.0
1567,0.00049604,1540778400,0.00049604,0.00049604,0.00049604,0.0,0.0,0.00049604,1,1,1,1,1.0,1.0,1.0,1.0
1568,0.00049799,1540785600,0.00049949,0.00049595,0.00049595,31.69997247,0.01576728,0.00049739,0,0,0,1,0.9969969368756132,1.0,0.9929127710264469,0.9929127710264469
1569,0.00049593,1540792800,0.00049988,0.00049539,0.0004985,1897.80000238,0.94080945,0.00049573,0,1,1,1,0.9920981035448508,1.0,0.9910178442826278,0.9972393374409859
1570,0.00049648,1540800000,0.00049648,0.00049579,0.00049579,86.16652128,0.04272268,0.00049581,1,1,1,1,1.0,1.0,0.9986102159200773,0.9986102159200773
1571,0.00049539,1540807200,0.00049968,0.00049539,0.00049644,1356.36123648,0.67271651,0.00049597,0,1,1,1,0.9914145052833814,1.0,0.9914145052833814,0.9935158501440923
1572,0.0004866,1540814400,0.00049539,0.00048,0.00049539,1862.38333945,0.90178735,0.00048421,0,1,1,1,0.9822564040452978,1.0,0.9689335674922789,1.0
1573,0.00048498,1540821600,0.00049011,0.00048453,0.00048845,1032.23339588,0.50257126,0.00048687,1,1,1,1,0.9895329619881251,1.0,0.9886148007590133,0.9966130052437208
1574,0.00048372,1540828800,0.00048845,0.00048372,0.00048845,1096.11062994,0.53193551,0.00048529,1,1,1,1,0.9903163066844098,1.0,0.9903163066844098,1.0
1575,0.00049202,1540836000,0.00049489,0.00048635,0.00048635,1357.26665449,0.66681922,0.00049129,0,0,1,1,0.9942007314756816,1.0,0.9827436400008082,0.9827436400008082
1576,0.00048922,1540843200,0.00049322,0.00048922,0.00049062,137.07710964,0.06739709,0.00049167,1,0,1,1,0.9918900287903976,1.0,0.9918900287903976,0.9947285187137584
1577,0.00049095,1540850400,0.0004924,0.0004881,0.00048937,351.46812091,0.1719048,0.0004891,1,0,1,1,0.9970552396425669,1.0,0.9912672623883021,0.9938464662875711
1578,0.00049335,1540857600,0.00049335,0.00049102,0.00049103,450.43306446,0.22140681,0.00049154,0,0,0,1,1.0,1.0,0.9952771865815343,0.9952974561670214
1579,0.0004889,1540864800,0.00049315,0.0004889,0.00049315,4.79912334,0.00234732,0.00048911,1,1,1,1,0.9913819324749061,1.0,0.9913819324749061,1.0
1580,0.00048897,1540872000,0.00049362,0.0004889,0.00049362,36.08204668,0.01772038,0.00049111,1,1,1,1,0.9905797982253557,1.0,0.990437988736275,1.0
1581,0.00048876,1540879200,0.00048876,0.00048876,0.00048876,9.62647985,0.00470503,0.00048876,1,1,1,1,1.0,1.0,1.0,1.0
1582,0.00049209,1540886400,0.00049209,0.00049169,0.00049169,4.22252238,0.00207777,0.00049206,1,0,0,1,1.0,1.0,0.999187140563718,0.999187140563718
1583,0.00048876,1540893600,0.00048963,0.00048876,0.00048963,777.96745488,0.38089935,0.0004896,0,1,1,1,0.9982231480914159,1.0,0.9982231480914159,1.0
1584,0.00048876,1540900800,0.00048876,0.00048876,0.00048876,0.0,0.0,0.00048876,1,1,1,1,1.0,1.0,1.0,1.0
1585,0.00049299,1540908000,0.00049368,0.00048939,0.0004931,166.49608664,0.08208206,0.00049299,1,0,0,1,0.9986023334953816,1.0,0.9913101604278075,0.9988251498946685
1586,0.00049106,1540915200,0.00049367,0.00049106,0.00049367,73.47473335,0.03623005,0.00049309,1,0,0,1,0.9947130674337108,1.0,0.9947130674337108,1.0
1587,0.00049035,1540922400,0.00049363,0.0004902,0.0004902,569.86030871,0.28035483,0.00049197,0,1,1,1,0.9933553471223385,1.0,0.9930514758017138,0.9930514758017138
1588,0.00049893,1540929600,0.00050255,0.0004902,0.0004902,521.29421008,0.25857743,0.00049602,0,0,0,1,0.99279673664312,1.0,0.9754253308128543,0.9754253308128543
1589,0.0005018,1540936800,0.00050486,0.00049908,0.00050188,795.46223269,0.40112571,0.00050426,0,0,0,1,0.9939389137582697,1.0,0.9885512815433983,0.9940973735292953
1590,0.00050207,1540944000,0.00050612,0.00050207,0.00050209,1671.8553294,0.84568525,0.00050583,0,0,0,1,0.9919979451513474,1.0,0.9919979451513474,0.9920374614715877
1591,0.00051184,1540951200,0.00051524,0.00050392,0.00050392,890.72135058,0.45453156,0.00051029,1,0,0,1,0.9934011334523716,1.0,0.9780296560826023,0.9780296560826023
1592,0.00050414,1540958400,0.00051334,0.00050414,0.00051334,1134.27658628,0.58013421,0.00051145,1,1,0,1,0.9820781548291581,1.0,0.9820781548291581,1.0
1593,0.00050467,1540965600,0.00050467,0.00050152,0.00050268,683.96502843,0.34387413,0.00050276,1,1,0,1,1.0,1.0,0.9937582975013374,0.9960568292151307
1594,0.00050291,1540972800,0.00050625,0.00050287,0.00050625,455.6917521,0.22925775,0.00050309,1,1,0,1,0.9934024691358024,1.0,0.9933234567901235,1.0
1595,0.00050303,1540980000,0.00050832,0.00050303,0.00050832,11.69123591,0.00593926,0.000508,1,1,0,1,0.989593169656909,1.0,0.989593169656909,1.0
1596,0.00050634,1540987200,0.00050634,0.00050463,0.00050463,323.75383923,0.16366264,0.00050551,0,0,0,1,1.0,1.0,0.996622822609314,0.996622822609314
1597,0.00050442,1540994400,0.00050558,0.00048897,0.00050558,1692.53156526,0.84070826,0.00049671,0,1,0,1,0.9977056054432532,1.0,0.9671466434589976,1.0
1598,0.00050166,1541001600,0.00050451,0.00050101,0.00050393,844.59111268,0.42575137,0.00050409,1,1,1,1,0.9943509543913897,1.0,0.9930625755683732,0.9988503696656161
1599,0.0005067,1541008800,0.00050864,0.00050457,0.0005046,554.74976238,0.28079377,0.00050616,1,0,0,1,0.9961859075180876,1.0,0.9919982698961938,0.9920572507077698
1600,0.00051257,1541016000,0.00051257,0.00050738,0.00050738,744.44747966,0.37904066,0.00050915,0,0,0,1,1.0,1.0,0.9898745537194921,0.9898745537194921
1601,0.00051793,1541023200,0.00051834,0.0005115,0.00051304,937.72119933,0.48395848,0.0005161,0,0,0,1,0.9992090133888955,1.0,0.9868040282440098,0.9897750511247444
1602,0.00051195,1541030400,0.00051796,0.00050943,0.00051796,855.15498449,0.43940784,0.00051383,0,1,0,1,0.98839678739671,1.0,0.9835315468375935,1.0
1603,0.00051607,1541037600,0.00051607,0.00051216,0.00051263,30.38134069,0.01567414,0.00051591,1,0,0,1,1.0,1.0,0.9924235084387777,0.993334237603426
1604,0.0005166,1541044800,0.0005166,0.000513,0.0005158,64.12744045,0.0330747,0.00051576,1,0,0,1,1.0,1.0,0.9930313588850175,0.9984514130855594
1605,0.000512,1541052000,0.00051301,0.000512,0.00051301,224.4140625,0.11491,0.00051204,0,1,0,1,0.9980312274614529,1.0,0.9980312274614529,1.0
1606,0.0005126,1541059200,0.00051314,0.00050953,0.000512,171.96135112,0.08805963,0.00051208,0,1,0,1,0.9989476556105545,1.0,0.992964882877967,0.9977783840667264
1607,0.00050701,1541066400,0.00050998,0.00050701,0.00050998,566.42060086,0.28728032,0.00050718,0,1,1,1,0.9941762422055767,1.0,0.9941762422055767,1.0
1608,0.00051477,1541073600,0.00051862,0.00050701,0.00050701,180.1203525,0.09215704,0.00051164,1,0,0,1,0.9925764528942193,1.0,0.9776136670394509,0.9776136670394509
1609,0.00051199,1541080800,0.00051583,0.000503,0.00051465,827.1425683,0.420622,0.00050852,0,0,0,1,0.9925556869511274,1.0,0.97512746447473,0.9977124246360234
1610,0.00051095,1541088000,0.00051095,0.00050802,0.00050803,82.59989818,0.04219817,0.00051087,1,1,1,1,1.0,1.0,0.9942655837166062,0.994285155103239
1611,0.00051137,1541095200,0.00051674,0.00051137,0.00051169,3658.71675326,1.88656268,0.00051563,0,1,1,1,0.9896079266168674,1.0,0.9896079266168674,0.9902271935596237
1612,0.00051331,1541102400,0.000515,0.00051331,0.000515,5.13343824,0.0026433,0.00051491,1,0,0,1,0.9967184466019416,1.0,0.9967184466019416,1.0
1613,0.00051019,1541109600,0.00051676,0.00051019,0.00051538,134.52733842,0.06892952,0.00051238,1,1,1,1,0.9872861676600356,1.0,0.9872861676600356,0.9973295146683179
1614,0.00051319,1541116800,0.00051325,0.00050917,0.00051325,63.29149501,0.03240085,0.00051193,1,0,0,1,0.999883097905504,1.0,0.9920506575742815,1.0
1615,0.00051225,1541124000,0.00051225,0.00051217,0.00051217,40.21043767,0.0205946,0.00051217,1,0,1,1,1.0,1.0,0.9998438262567106,0.9998438262567106
1616,0.00051225,1541131200,0.00051225,0.00051225,0.00051225,0.0,0.0,0.00051225,1,1,0,1,1.0,1.0,1.0,1.0
1617,0.00050745,1541138400,0.00050989,0.000505,0.00050757,288.92221521,0.14593699,0.0005051,0,1,1,1,0.9952146541410892,1.0,0.9904096962089862,0.9954499990193963
1618,0.000505,1541145600,0.00051072,0.000505,0.00050672,15.49499631,0.00786685,0.0005077,1,1,1,1,0.9888001253132833,1.0,0.9888001253132833,0.9921679197994988
1619,0.00050526,1541152800,0.00050926,0.00050296,0.00050741,35.1491105,0.01789275,0.00050905,1,1,1,1,0.9921454659702313,1.0,0.9876291089031144,0.996367278011232
1620,0.00050919,1541160000,0.00051009,0.00050458,0.00050698,727.09027388,0.36867759,0.00050705,0,0,1,1,0.9982356054813855,1.0,0.989197984669372,0.9939030367190103
1621,0.00051083,1541167200,0.00051083,0.000506,0.00050919,28.84784697,0.01460296,0.0005062,1,0,0,1,1.0,1.0,0.990544799639802,0.9967895385940527
1622,0.00051126,1541174400,0.00051126,0.00050686,0.00050714,263.78344797,0.134847,0.0005112,1,0,0,1,1.0,1.0,0.9913938113679928,0.9919414779173023
1623,0.0005102,1541181600,0.0005102,0.0005102,0.0005102,1.68503946,0.0008597,0.0005102,1,1,0,1,1.0,1.0,1.0,1.0
1624,0.00051156,1541188800,0.00051224,0.00051061,0.00051151,143.93700345,0.07356076,0.00051106,0,0,0,1,0.9986724972669062,1.0,0.996817897860378,0.9985748867718257
1625,0.0005097,1541196000,0.00050986,0.00050598,0.00050986,99.68540766,0.0507818,0.00050942,0,1,1,1,0.9996861883654335,1.0,0.9923900678617659,1.0
1626,0.00050809,1541203200,0.00050809,0.00050809,0.00050809,817.23202821,0.41522742,0.00050809,0,1,1,1,1.0,1.0,1.0,1.0
1627,0.00050809,1541210400,0.00050809,0.00050809,0.00050809,0.0,0.0,0.00050809,1,1,1,1,1.0,1.0,1.0,1.0
1628,0.00050594,1541217600,0.0005095,0.00050594,0.0005095,1.85657703,0.00094382,0.00050836,1,1,1,1,0.9930127576054956,1.0,0.9930127576054956,1.0
1629,0.00050683,1541224800,0.0005082,0.00050492,0.00050594,42.58950259,0.02154988,0.00050599,0,1,1,1,0.9973042109405745,1.0,0.9935458480913025,0.9955529319165682
1630,0.0005038,1541232000,0.00050669,0.0005038,0.00050669,9.30290711,0.00470391,0.00050563,1,1,1,1,0.994296315301269,1.0,0.994296315301269,1.0
1631,0.00050307,1541239200,0.00050724,0.00050307,0.00050381,437.43306775,0.2205908,0.00050428,0,1,1,1,0.9917790395079253,1.0,0.9917790395079253,0.9932379149909315
1632,0.00050308,1541246400,0.00050628,0.00050308,0.00050628,522.4425314,0.26415586,0.00050561,0,1,1,1,0.9936793869005294,1.0,0.9936793869005294,1.0
1633,0.00050511,1541253600,0.00050512,0.00050141,0.00050307,255.54699582,0.12827431,0.00050195,1,0,1,1,0.9999802027241053,1.0,0.9926552106430155,0.9959415584415585
1634,0.00050514,1541260800,0.00050514,0.00050106,0.00050319,18.24272399,0.0091565,0.00050192,1,0,1,1,1.0,1.0,0.9919230312388646,0.9961396840479869
1635,0.00050112,1541268000,0.00050275,0.00050102,0.00050105,489.79619492,0.24567711,0.00050159,0,1,1,1,0.9967578319244156,1.0,0.9965589259075086,0.9966185977125807
1636,0.00050038,1541275200,0.00050383,0.00050036,0.00050036,40.26229651,0.02015495,0.00050059,1,1,1,1,0.9931524522160252,1.0,0.9931127562868428,0.9931127562868428
1637,0.00050341,1541282400,0.00050341,0.00050341,0.00050341,0.19939778,0.00010037,0.00050341,1,0,1,1,1.0,1.0,1.0,1.0
1638,0.00050304,1541289600,0.00050304,0.00050235,0.00050235,28.55019913,0.01434233,0.00050235,0,0,1,1,1.0,1.0,0.9986283396946567,0.9986283396946567
1639,0.00050028,1541296800,0.00050029,0.00050028,0.00050029,6.22461165,0.00311405,0.00050028,1,1,1,1,0.9999800115932758,1.0,0.9999800115932758,1.0
1640,0.00050118,1541304000,0.00050164,0.00050118,0.00050164,10.14737103,0.00508864,0.00050147,1,1,1,1,0.9990830077346304,1.0,0.9990830077346304,1.0
