,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
888,0.03453,1548028800,0.03453,0.034435,0.03449499,43.75170818,1.50982659,0.03450897,1,0,1,1,1.0,1.0,0.997248769186215,0.9989860990443095
889,0.03443503,1548036000,0.03443503,0.03443503,0.03443503,1.0,0.03443503,0.03443503,1,1,1,1,1.0,1.0,1.0,1.0
890,0.03445501,1548043200,0.03446004,0.03420115,0.03443183,135.72458234,4.64962825,0.03425781,0,1,1,1,0.9998540338316497,1.0,0.992487240293395,0.9991813706542418
891,0.034305,1548050400,0.034365,0.03426,0.034365,140.6598044,4.8290014,0.03433106,0,1,1,1,0.998254037538193,1.0,0.9969445656918376,1.0
892,0.03433539,1548057600,0.03434,0.034265,0.034265,44.79221163,1.53766573,0.03432886,1,1,1,1,0.999865754222481,1.0,0.9978159580663947,0.9978159580663947
893,0.03458999,1548064800,0.03458999,0.03428001,0.03436999,74.51556276,2.56955907,0.03448352,1,0,0,1,1.0,1.0,0.9910384478284034,0.9936397784445732
894,0.034475,1548072000,0.03479998,0.0343504,0.03458999,55.95013639,1.93324453,0.03455299,1,0,0,1,0.9906614888859131,1.0,0.9870810270580616,0.9939658011297707
895,0.034395,1548079200,0.03449,0.03430814,0.03448442,50.04917522,1.72257987,0.03441774,1,1,1,1,0.9972455784285301,1.0,0.9947271672948681,0.9998382139750653
896,0.03445,1548086400,0.03448998,0.03440974,0.03445999,10.43078945,0.35934384,0.0344503,1,0,0,1,0.9988408227548986,1.0,0.9976735272099316,0.9991304720965335
897,0.034335,1548093600,0.034435,0.03431003,0.034435,37.67944273,1.29582393,0.03439074,0,1,1,1,0.9970959779294322,1.0,0.9963708436184114,1.0
898,0.034355,1548100800,0.0344,0.03431,0.034335,14.23333571,0.48906755,0.03436071,1,1,1,1,0.9986918604651162,1.0,0.9973837209302325,0.998110465116279
899,0.034375,1548108000,0.03447499,0.03430002,0.034375,123.83291323,4.25787297,0.03438401,0,0,1,1,0.9970996365771246,1.0,0.994924726591654,0.9970996365771246
900,0.0344,1548115200,0.034455,0.03432,0.034375,29.79155414,1.02427677,0.03438144,1,0,1,1,0.9984037149905675,1.0,0.9960818458859383,0.9976781308953708
901,0.03429999,1548122400,0.03448,0.03400002,0.03438,834.17875986,28.43743276,0.03409033,0,1,1,1,0.9947792923433877,1.0,0.9860794663573087,0.9970997679814386
902,0.034345,1548129600,0.03435,0.03421,0.03429998,72.59768245,2.48892635,0.03428382,1,1,1,1,0.9998544395924309,1.0,0.995924308588064,0.9985438136826784
903,0.03416501,1548136800,0.03434507,0.03408457,0.03434507,35.68394703,1.22233774,0.03425455,1,1,1,1,0.9947573261606397,1.0,0.9924152141777555,1.0
904,0.03415505,1548144000,0.034235,0.03412,0.034185,94.32678221,3.22604467,0.03420072,0,1,1,1,0.9976646706586826,1.0,0.9966408646122388,0.9985395063531474
905,0.03390507,1548151200,0.0343,0.03333726,0.03418,518.50009704,17.51007375,0.03377062,0,1,1,1,0.988486005830904,1.0,0.971931778425656,0.9965014577259477
906,0.03420499,1548158400,0.03423341,0.03398,0.03399999,141.39428952,4.8314003,0.03416969,1,0,1,1,0.9991698168543537,1.0,0.9925975823033698,0.9931815147833652
907,0.03465088,1548165600,0.03465088,0.0341631,0.03417999,137.46584944,4.73112505,0.03441673,1,0,0,1,1.0,1.0,0.9859230126334454,0.9864104461416275
908,0.03605,1548172800,0.0363,0.034525,0.034635,675.07345672,23.81589618,0.03527896,0,0,0,1,0.9931129476584022,1.0,0.9511019283746557,0.9541322314049587
909,0.03582227,1548180000,0.036505,0.03569421,0.03609306,695.76046848,25.07094219,0.03603386,0,0,0,1,0.9812976304615806,1.0,0.9777896178605668,0.988715518422134
910,0.03541499,1548187200,0.03586,0.03535854,0.03586,86.79659819,3.09644101,0.03567468,1,1,0,1,0.9875903513664249,1.0,0.9860161740100389,1.0
911,0.0356,1548194400,0.035915,0.03520335,0.03532856,107.16474024,3.80837778,0.0355376,1,1,0,1,0.9912292913824307,1.0,0.9801851594041486,0.9836714464708339
912,0.03561999,1548201600,0.03575961,0.03533,0.035565,76.97540899,2.73783909,0.03556771,1,0,0,1,0.9960955950022945,1.0,0.9879861665157982,0.9945578265534776
913,0.03642501,1548208800,0.03661,0.03575996,0.03575997,445.1043763,16.11285031,0.03620016,0,0,0,1,0.9949470090139307,1.0,0.9767812073204044,0.9767814804698172
914,0.03627005,1548216000,0.03642502,0.036164,0.03642502,212.50924746,7.71595519,0.03630879,1,0,0,1,0.9957455067972508,1.0,0.9928340464878262,1.0
915,0.03583019,1548223200,0.03627005,0.0358271,0.03619501,161.75727954,5.84313534,0.03612285,1,1,0,1,0.9878726387198253,1.0,0.9877874444617529,0.9979310753638333
916,0.0359,1548230400,0.03620078,0.03580007,0.03582709,303.20743902,10.92525072,0.03603226,0,1,0,1,0.9916913392473864,1.0,0.988930901488863,0.989677294246146
917,0.03651,1548237600,0.03661098,0.03587447,0.03588001,250.44653028,9.08810569,0.0362876,0,0,0,1,0.9972418110632384,1.0,0.9798828111129502,0.9800341318369515
918,0.03622,1548244800,0.03654996,0.03622,0.03654996,41.53446855,1.50781618,0.03630276,1,0,0,1,0.9909723567412934,1.0,0.9909723567412934,1.0
919,0.03611497,1548252000,0.0364028,0.03599,0.03622,261.46989499,9.46167009,0.03618646,0,1,0,1,0.9920931906336876,1.0,0.9886602129506522,0.9949784082543102
920,0.03719023,1548259200,0.0377,0.03610026,0.03610026,938.42991255,34.7970994,0.03708012,0,0,0,1,0.98647824933687,1.0,0.957566578249337,0.957566578249337
921,0.03685,1548266400,0.03748003,0.03680137,0.03732,109.60678037,4.07653228,0.03719233,1,0,0,1,0.9831902482468665,1.0,0.9818927572896821,0.9957302595542213
922,0.03687999,1548273600,0.03736,0.03661499,0.03685,297.25665084,10.9444755,0.03681826,1,1,0,1,0.9871517665952891,1.0,0.9800586188436832,0.9863490364025697
923,0.037005,1548280800,0.037275,0.03688999,0.03688999,119.1052633,4.41763393,0.03709016,1,0,0,1,0.9927565392354125,1.0,0.9896710932260226,0.9896710932260226
924,0.03655,1548288000,0.03696812,0.03627142,0.0369,111.17415204,4.07074521,0.03661593,1,1,0,1,0.9886897142727301,1.0,0.9811540321769134,0.9981573312356702
925,0.03605419,1548295200,0.0366402,0.03571016,0.036475,147.1889038,5.32022839,0.03614558,0,1,1,1,0.9840063645940798,1.0,0.9746169507808363,0.995491290986403
926,0.03568,1548302400,0.03619999,0.03568,0.0360542,76.38641361,2.75243166,0.036033,1,1,1,1,0.9856356313910585,1.0,0.9856356313910585,0.9959726508211743
927,0.03611002,1548309600,0.03628,0.03570996,0.03571,154.78699277,5.57292056,0.0360038,0,0,1,1,0.9953147739801543,1.0,0.9842877618522602,0.9842888643880926
928,0.03624999,1548316800,0.03624999,0.03580007,0.03611015,43.89514375,1.57752277,0.03593843,1,0,1,1,1.0,1.0,0.9875884103692166,0.9961423437634052
929,0.03598976,1548324000,0.03626,0.03598975,0.03625499,88.22884311,3.1810467,0.03605449,1,1,1,1,0.9925471594043023,1.0,0.9925468836183122,0.9998618312189741
930,0.03613499,1548331200,0.03613499,0.03583,0.03598498,116.35904938,4.18088663,0.03593091,0,0,1,1,1.0,1.0,0.9915597043198296,0.9958486220696339
931,0.035955,1548338400,0.03613,0.03592447,0.03613,34.74688175,1.25201358,0.0360324,1,1,1,1,0.9951563797398284,1.0,0.9943113755881539,1.0
932,0.03582503,1548345600,0.03591865,0.03572797,0.03591865,27.24196646,0.97585449,0.03582173,1,1,1,1,0.9973935546018572,1.0,0.9946913372301017,1.0
933,0.03585,1548352800,0.03587909,0.03583,0.03587909,10.14171807,0.36382962,0.03587455,1,1,1,1,0.9991892213542762,1.0,0.9986317936157243,1.0
934,0.03593,1548360000,0.03601,0.03584999,0.03587909,25.89520545,0.93046143,0.0359318,0,0,1,1,0.9977783948903082,1.0,0.9955565120799778,0.9963646209386282
935,0.035965,1548367200,0.03612499,0.03596499,0.03605141,39.51293897,1.4228925,0.03601079,0,0,1,1,0.9955712098467016,1.0,0.9955709330300161,0.9979631828271786
936,0.03580915,1548374400,0.03589499,0.03580915,0.03589499,6.8544751,0.2454782,0.03581283,1,1,1,1,0.9976085799160271,1.0,0.9976085799160271,1.0
937,0.03566,1548381600,0.03581,0.03566,0.03580915,87.9777563,3.14874362,0.03579022,0,1,1,1,0.9958112259145488,1.0,0.9958112259145488,0.9999762636135157
938,0.03579,1548388800,0.036,0.03572166,0.03574325,68.76703607,2.46339042,0.03582225,0,0,1,1,0.9941666666666668,1.0,0.9922683333333334,0.9928680555555556
939,0.0354101,1548396000,0.035755,0.0354101,0.03571501,6.92357094,0.24633959,0.03557984,1,1,1,1,0.9903537966717941,1.0,0.9903537966717941,0.9988815550272688
940,0.03542,1548403200,0.03557026,0.03528999,0.03552868,167.34883941,5.92059781,0.03537878,0,1,1,1,0.9957756845184713,1.0,0.992120664847544,0.9988310459355653
941,0.03555,1548410400,0.035585,0.03528999,0.035345,210.7927743,7.46160773,0.03539783,0,0,1,1,0.9990164395110299,1.0,0.9917097091471125,0.993255585218491
942,0.03551501,1548417600,0.03565,0.03551501,0.03557998,5.76277513,0.20508093,0.03558718,1,0,1,1,0.9962134642356241,1.0,0.9962134642356241,0.9980359046283309
943,0.03558979,1548424800,0.03562546,0.03543402,0.035515,114.51268178,4.07390899,0.03557605,0,0,1,1,0.9989987497705294,1.0,0.9946263150005642,0.996899408456761
944,0.03546,1548432000,0.03558979,0.03543207,0.03558979,16.54887895,0.58779105,0.03551848,1,1,1,1,0.996353167579803,1.0,0.9955683919461171,1.0
945,0.03541999,1548439200,0.035495,0.03541999,0.03549,35.12882025,1.24638894,0.03548052,1,1,1,1,0.9978867446119172,1.0,0.9978867446119172,0.9998591350894492
946,0.035365,1548446400,0.03541411,0.03536,0.03541411,4.09318964,0.14480205,0.03537633,1,1,1,1,0.9986132645999011,1.0,0.9984720779372969,1.0
947,0.03552006,1548453600,0.03552006,0.03537,0.03537,15.95453334,0.56514554,0.03542225,1,0,1,1,1.0,1.0,0.9957753449740794,0.9957753449740794
948,0.03540503,1548460800,0.03554,0.03540503,0.03554,34.50368759,1.2233861,0.03545667,0,1,1,1,0.9962023072594258,1.0,0.9962023072594258,1.0
949,0.03538487,1548468000,0.035415,0.035365,0.035365,14.11959011,0.49981387,0.03539861,1,1,1,1,0.9991492305520259,1.0,0.9985881688550049,0.9985881688550049
950,0.03546999,1548475200,0.03546999,0.03544501,0.03544501,1.98924607,0.07052024,0.03545073,1,0,1,1,1.0,1.0,0.999295742682758,0.999295742682758
951,0.03543,1548482400,0.03544501,0.03504772,0.03544501,267.9917222,9.44513366,0.03524412,0,0,1,1,0.9995765271331565,1.0,0.9887913700687346,1.0
952,0.03536488,1548489600,0.03538997,0.03535999,0.035385,58.24961612,2.06104205,0.03538292,1,1,1,1,0.9992910420664386,1.0,0.9991528673237079,0.9998595647297808
953,0.03528113,1548496800,0.03536999,0.03528069,0.03535999,1.6193459,0.05714297,0.03528769,1,1,1,1,0.997487700731609,1.0,0.9974752608072551,0.9997172744465013
954,0.03509308,1548504000,0.03545747,0.03509308,0.03542,26.50360475,0.93694913,0.03535176,1,1,1,1,0.9897231810391436,1.0,0.9897231810391436,0.9989432410152219
955,0.03548,1548511200,0.03548,0.03509397,0.03509397,66.53459204,2.34994849,0.03531919,0,0,0,1,1.0,1.0,0.9891197857948141,0.9891197857948141
956,0.035315,1548518400,0.03532002,0.03516287,0.03532002,126.52215922,4.46464002,0.03528741,0,0,1,1,0.999857870975158,1.0,0.9955506820211313,1.0
957,0.03524499,1548525600,0.03526,0.03517014,0.03526,11.45325631,0.40284097,0.03517261,1,1,1,1,0.9995743051616562,1.0,0.9974515031196824,1.0
958,0.03516,1548532800,0.03524499,0.03516,0.03524499,4.96780828,0.17489856,0.03520638,1,1,1,1,0.9975885934426425,1.0,0.9975885934426425,1.0
959,0.03521001,1548540000,0.03521001,0.03514501,0.03517999,14.5236931,0.51086768,0.03517477,0,0,1,1,1.0,1.0,0.998153934065909,0.9991474015485937
960,0.03522,1548547200,0.03526298,0.03515,0.0352,47.26147923,1.66331467,0.03519387,0,0,1,1,0.9987811580303196,1.0,0.9967960733891464,0.9982139909899844
961,0.035263,1548554400,0.035263,0.035198,0.03525996,10.27162028,0.36182582,0.03522577,1,0,1,1,1.0,1.0,0.9981567081643649,0.9999137906587641
962,0.03460961,1548561600,0.035145,0.03460961,0.03514066,129.68679603,4.52332886,0.03487886,0,1,1,1,0.9847662540901977,1.0,0.9847662540901977,0.9998765115948213
963,0.03478,1548568800,0.03484703,0.03462043,0.03462043,23.42446946,0.8140361,0.03475152,1,1,1,1,0.9980764501307571,1.0,0.9934972937435415,0.9934972937435415
964,0.03431004,1548576000,0.03477,0.03408619,0.03474495,288.8029328,9.90163309,0.03428508,0,1,1,1,0.9867713546160483,1.0,0.9803333333333334,0.9992795513373597
965,0.034475,1548583200,0.034485,0.03423405,0.03431007,55.49795309,1.90865154,0.03439138,1,1,1,1,0.9997100188487748,1.0,0.9927229230100043,0.9949273597216179
966,0.03421005,1548590400,0.03448743,0.03420479,0.03448743,46.87939252,1.61188302,0.03438361,1,1,1,1,0.9919570695757846,1.0,0.9918045502375793,1.0
967,0.03435995,1548597600,0.03439981,0.03366768,0.03421005,183.40680672,6.24258243,0.0340368,0,0,1,1,0.9988412726698199,1.0,0.9787170336115227,0.9944836904622437
968,0.03449501,1548604800,0.03472207,0.03415349,0.03438,188.21083256,6.49092077,0.03448749,0,0,1,1,0.9934606433314603,1.0,0.9836248242112293,0.9901483408103261
969,0.03436999,1548612000,0.03449497,0.03434178,0.0344043,8.336628,0.28700812,0.03442736,1,1,1,1,0.9963768630614841,1.0,0.9955590626691371,0.9973715008304109
970,0.03435001,1548619200,0.03438999,0.03429002,0.03435122,3.20061317,0.10987987,0.03433088,1,1,1,1,0.9988374524098437,1.0,0.9970930494600317,0.9988726370667743
971,0.03412498,1548626400,0.034325,0.03405313,0.03431701,18.50552783,0.63446071,0.03428492,0,1,1,1,0.9941727603787326,1.0,0.9920795338674435,0.9997672250546249
972,0.03361299,1548633600,0.03415,0.03361299,0.03415,91.00324821,3.07084175,0.0337443,0,1,1,1,0.984274963396779,1.0,0.984274963396779,1.0
973,0.03272041,1548640800,0.03388004,0.0323633,0.03361002,1306.2077786,43.67627185,0.03343746,0,1,1,1,0.9657724725236452,1.0,0.9552320481321745,0.9920301156669236
974,0.03285261,1548648000,0.03307,0.03250244,0.0327204,303.6753445,9.95122777,0.03276929,1,1,1,1,0.993426368309646,1.0,0.9828376171756878,0.9894284850317506
975,0.03208871,1548655200,0.03291929,0.03176031,0.03276755,554.30410478,17.80305664,0.03211785,1,1,1,1,0.9747692006723111,1.0,0.9647932868539997,0.9953905445712834
976,0.03247501,1548662400,0.03271791,0.03173001,0.03206779,206.04465338,6.6215839,0.03213664,1,0,1,1,0.9925759316533359,1.0,0.9698055285316207,0.9801295376141078
977,0.03220764,1548669600,0.03252667,0.03190264,0.03244384,101.31529182,3.25281451,0.03210585,1,1,1,1,0.990191741115829,1.0,0.9808148205764685,0.9974534743335238
978,0.03251493,1548676800,0.032599,0.03221327,0.03224554,37.8300099,1.2265323,0.0324222,1,0,1,1,0.9974210865363966,1.0,0.9881674284487254,0.9891573361146048
979,0.03151498,1548684000,0.03254516,0.03102856,0.03250676,820.00261101,25.67116959,0.0313062,0,1,1,1,0.9683461381047136,1.0,0.9534001369174404,0.9988201010534287
980,0.03184809,1548691200,0.03188234,0.03138631,0.03154999,305.61538283,9.66434088,0.03162256,1,1,1,1,0.9989257375713326,1.0,0.9844418571535213,0.9895757337761281
981,0.03179,1548698400,0.03194352,0.03173083,0.03184808,142.02914273,4.52502963,0.03185986,1,0,1,1,0.9951940174407828,1.0,0.9933416855750399,0.9970122265799135
982,0.03188002,1548705600,0.03197435,0.03175501,0.03175501,21.03954609,0.67116103,0.03189997,1,0,1,1,0.997049822748547,1.0,0.9931401263825536,0.9931401263825536
983,0.03237,1548712800,0.03239,0.03188001,0.03188001,108.86536317,3.50962894,0.03223825,0,0,1,1,0.9993825254708244,1.0,0.9842547082432849,0.9842547082432849
984,0.03202909,1548720000,0.032425,0.03187519,0.032275,62.06514026,1.99370228,0.03212273,1,1,1,1,0.9877899768696994,1.0,0.9830436391673091,0.995373939861218
985,0.03182982,1548727200,0.03211999,0.03161,0.03196997,148.56662447,4.71441875,0.03173269,0,1,1,1,0.9909660619446021,1.0,0.9841223487304945,0.9953293883341806
986,0.03155,1548734400,0.031926,0.03144741,0.03182982,133.96250537,4.22838884,0.03156397,0,1,1,1,0.9882227651443963,1.0,0.9850093967299379,0.996987408381883
987,0.03165728,1548741600,0.03176999,0.03154501,0.03168,115.68792186,3.66071755,0.03164304,1,1,1,1,0.9964523123866267,1.0,0.992918474321207,0.9971674526809735
988,0.03227998,1548748800,0.03265,0.03158,0.03158,480.58091583,15.39301007,0.03203,0,0,0,1,0.9886670750382849,1.0,0.9672281776416538,0.9672281776416538
989,0.03226392,1548756000,0.03248,0.03222001,0.03235,27.21739179,0.88028201,0.03234262,1,0,0,1,0.9933472906403941,1.0,0.991995381773399,0.9959975369458126
990,0.03250001,1548763200,0.03276499,0.03223782,0.03225,86.2657556,2.7983995,0.03243928,1,0,0,1,0.991912709266812,1.0,0.983910570398465,0.9842823086471261
991,0.03256497,1548770400,0.03270501,0.032485,0.032525,42.1474806,1.37384735,0.03259619,1,0,0,1,0.9957180872288374,1.0,0.993272896109801,0.994495950314646
992,0.032295,1548777600,0.03262411,0.03221279,0.03259499,115.96781114,3.76274366,0.03244644,0,1,0,1,0.9899120619688936,1.0,0.9873921464830765,0.9991074086005718
993,0.03226271,1548784800,0.03232997,0.03214,0.0322,73.33835625,2.3640605,0.03223498,1,1,0,1,0.9979195774075881,1.0,0.9941240279530108,0.9959798911041365
994,0.03223001,1548792000,0.03246099,0.03219,0.03226271,46.39497936,1.49929347,0.03231585,1,1,0,1,0.9928843821460775,1.0,0.9916518257761086,0.9938917451377791
995,0.03218,1548799200,0.032275,0.03217999,0.032275,18.96842889,0.61118556,0.0322212,1,1,0,1,0.9970565453137104,1.0,0.9970562354763749,1.0
996,0.032035,1548806400,0.03214671,0.031795,0.03214671,25.61389377,0.81586253,0.03185234,1,1,1,1,0.9965249943151259,1.0,0.9890592225456352,1.0
997,0.032185,1548813600,0.03225999,0.03202,0.03202,7.888978,0.25327224,0.03210456,1,0,0,1,0.9976754487524638,1.0,0.9925607540485908,0.9925607540485908
998,0.03228494,1548820800,0.03244997,0.03216499,0.03232208,91.57074147,2.95704688,0.03229248,0,0,0,1,0.9949143250363559,1.0,0.9912178655326953,0.9960588561406991
999,0.032115,1548828000,0.03216002,0.03201001,0.03216002,25.40147665,0.81443484,0.03206249,1,1,1,1,0.9986001252486784,1.0,0.9953355128510493,1.0
1000,0.03212823,1548835200,0.03212823,0.03190198,0.03209499,370.22127324,11.83464882,0.03196642,0,1,1,1,1.0,1.0,0.9929579064890909,0.998965395852806
1001,0.03229168,1548842400,0.03238,0.03214503,0.03214503,129.92225277,4.19774739,0.03230968,1,0,0,1,0.9972723903644226,1.0,0.9927433600988264,0.9927433600988264
1002,0.03408,1548849600,0.03462936,0.03235005,0.032355,1396.04222625,47.03138737,0.03368908,0,0,0,1,0.9841360048236526,1.0,0.9341798404590786,0.9343227827485118
1003,0.03406484,1548856800,0.03410047,0.03369046,0.03402004,737.834877,25.05011966,0.03395084,1,0,0,1,0.9989551463660178,1.0,0.9879764120553176,0.9976413814824253
1004,0.03399,1548864000,0.03404999,0.03363,0.03404999,355.91412949,12.02144081,0.03377623,1,1,0,1,0.9982381786308894,1.0,0.9876654883011713,1.0
1005,0.03375501,1548871200,0.034015,0.03372001,0.033985,86.55395807,2.93384052,0.03389608,1,1,0,1,0.9923566073790976,1.0,0.9913276495663679,0.9991180361605175
1006,0.03377003,1548878400,0.03377003,0.0334665,0.03372,104.91625134,3.52253782,0.03357475,1,1,0,1,1.0,1.0,0.9910118528174243,0.998518508867182
1007,0.033854,1548885600,0.03417,0.03377891,0.03377891,114.10595482,3.87737691,0.03398049,0,0,0,1,0.9907521217442201,1.0,0.9885545800409717,0.9885545800409717
1008,0.034395,1548892800,0.0345,0.0338305,0.033854,195.82052765,6.7181996,0.03430794,0,0,0,1,0.9969565217391304,1.0,0.9805942028985506,0.9812753623188406
1009,0.03425,1548900000,0.03440494,0.03410791,0.03438,39.35561758,1.34517698,0.03418005,1,0,0,1,0.995496576945055,1.0,0.9913666467664235,0.999275104098423
1010,0.03417502,1548907200,0.03425,0.03412778,0.03413069,78.55783923,2.68404835,0.03416652,1,1,0,1,0.9978108029197079,1.0,0.9964315328467154,0.9965164963503649
1011,0.03382499,1548914400,0.03417502,0.03377891,0.03417502,79.42504309,2.68719726,0.03383312,0,1,0,1,0.9897577236238633,1.0,0.9884093703529655,1.0
1012,0.033255,1548921600,0.03383499,0.03283143,0.03380999,693.0393445,23.09234074,0.03332038,0,1,1,1,0.9828582777769403,1.0,0.9703395804166042,0.9992611199234873
1013,0.03321607,1548928800,0.033355,0.03295501,0.033355,226.68761178,7.50433503,0.0331043,1,1,1,1,0.995834807375206,1.0,0.98800809473842,1.0
1014,0.03322505,1548936000,0.033465,0.033175,0.033175,114.76132213,3.81541133,0.03324649,1,1,1,1,0.9928298222023009,1.0,0.9913342297923203,0.9913342297923203
1015,0.03302093,1548943200,0.03319678,0.03292,0.03319523,128.43204385,4.2391341,0.03300682,1,1,1,1,0.9947027994883839,1.0,0.9916624443696044,0.9999533087245208
1016,0.033105,1548950400,0.03349997,0.03292003,0.03302093,68.69377385,2.27389998,0.03310198,1,1,1,1,0.9882098401879168,1.0,0.9826883427059787,0.9857002857017484
1017,0.03324501,1548957600,0.03339006,0.033,0.03317,95.6450411,3.17993721,0.03324727,1,0,1,1,0.9956558928016301,1.0,0.9883180802909609,0.9934094158560961
1018,0.033215,1548964800,0.03334,0.033215,0.03332499,37.19027973,1.23671646,0.03325375,1,0,1,1,0.99625074985003,1.0,0.99625074985003,0.9995497900419915
1019,0.03310002,1548972000,0.03331497,0.03304844,0.03331497,49.1907185,1.62947646,0.03312568,1,1,1,1,0.9935479455632108,1.0,0.9919996926306702,1.0
1020,0.032735,1548979200,0.03318,0.032735,0.03310001,159.49160829,5.25876764,0.03297206,0,1,1,1,0.9865883062085593,1.0,0.9865883062085593,0.9975892103676913
1021,0.03263652,1548986400,0.03271499,0.0325,0.03270493,268.7126267,8.76736168,0.03262727,0,1,1,1,0.9976014053496578,1.0,0.9934283947511523,0.9996924957030401
1022,0.03276976,1548993600,0.03277003,0.032605,0.03263653,14.60001612,0.47717127,0.03268292,1,0,1,1,0.9999917607643326,1.0,0.9949639960659177,0.9959261556977518
1023,0.03257991,1549000800,0.0328032,0.03256,0.032739,168.18030415,5.49325501,0.03266289,0,1,1,1,0.99319304214223,1.0,0.9925860891620331,0.9980428738659642
1024,0.032835,1549008000,0.03286001,0.03256501,0.03256501,165.93797838,5.43125753,0.03273064,0,0,1,1,0.9992388925018587,1.0,0.9910225225129267,0.9910225225129267
1025,0.03360355,1549015200,0.03413,0.03284499,0.03284499,543.02457943,18.19669517,0.03350989,0,0,0,1,0.9845751538236156,1.0,0.9623495458540873,0.9623495458540873
1026,0.03355004,1549022400,0.03388353,0.033525,0.03360356,208.12180756,7.01437749,0.03370323,1,0,0,1,0.990157755109931,1.0,0.9894187530047783,0.9917372835711036
1027,0.03339499,1549029600,0.03358358,0.03339499,0.03355,28.24979277,0.94556127,0.03347144,1,1,0,1,0.9943844581191165,1.0,0.9943844581191165,0.9990001065997134
1028,0.03354177,1549036800,0.03354177,0.03336,0.03339421,43.62545527,1.4577381,0.03341485,1,0,0,1,1.0,1.0,0.994580786881551,0.9956007092052686
1029,0.033556,1549044000,0.03370499,0.03343502,0.033445,65.22706008,2.18946179,0.03356677,0,0,0,1,0.9955795862867785,1.0,0.9919902067913388,0.9922863053808948
1030,0.03333489,1549051200,0.03349002,0.03328041,0.03342,83.18366586,2.77300516,0.03333593,0,1,0,1,0.9953678737725447,1.0,0.9937411204890293,0.9979092278834111
1031,0.03341,1549058400,0.03343,0.03328044,0.03336999,19.28052106,0.64294266,0.03334674,1,1,0,1,0.9994017349685911,1.0,0.9955261740951241,0.9982049057732576
1032,0.03331616,1549065600,0.033485,0.03331616,0.03338,17.4578945,0.58365286,0.03343203,1,1,0,1,0.9949577422726593,1.0,0.9949577422726593,0.9968642675824996
1033,0.0336,1549072800,0.0336,0.03335125,0.03335126,107.31217067,3.60245765,0.03356988,0,0,0,1,1.0,1.0,0.9925967261904762,0.9925970238095239
1034,0.03379442,1549080000,0.034199,0.03348006,0.0336,113.48049072,3.84999519,0.03392649,0,0,0,1,0.9881698295271791,1.0,0.9789777478873651,0.9824848679785958
1035,0.033965,1549087200,0.033965,0.03364192,0.03379198,72.69760164,2.45659047,0.0337919,1,0,0,1,1.0,1.0,0.9904878551450021,0.9949059325776534
1036,0.03487382,1549094400,0.0353691,0.033945,0.03395001,384.67312714,13.4183107,0.03488237,0,0,0,1,0.9859968164301608,1.0,0.9597360407813601,0.9598776898479182
1037,0.03467113,1549101600,0.03513616,0.03455454,0.03491489,98.61806013,3.42487809,0.03472871,1,0,0,1,0.9867649168264262,1.0,0.9834466828475281,0.993702499077873
1038,0.03431218,1549108800,0.0345543,0.03430085,0.0345543,113.14803522,3.89538988,0.03442737,1,1,0,1,0.9929930573040112,1.0,0.9926651675768283,1.0
1039,0.03447,1549116000,0.03460579,0.03430304,0.0344289,51.38599194,1.77250143,0.03449386,1,1,0,1,0.9960760901571675,1.0,0.9912514639891187,0.994888427630174
1040,0.03439056,1549123200,0.03458999,0.03439004,0.03447597,32.62898849,1.12248927,0.03440159,1,1,0,1,0.9942344591600055,1.0,0.9942194259090562,0.9967036706284101
1041,0.03430091,1549130400,0.03450995,0.03430084,0.03439,45.0441326,1.54588508,0.03431934,0,1,0,1,0.9939426165497197,1.0,0.9939405881492149,0.9965241908493058
1042,0.03413483,1549137600,0.03430111,0.03413483,0.03430111,12.15224398,0.41552444,0.03419322,1,1,0,1,0.9951523434664358,1.0,0.9951523434664358,1.0
1043,0.034615,1549144800,0.03468513,0.03419571,0.03419971,78.82234913,2.722599,0.03454095,0,0,0,1,0.9979780960890157,1.0,0.9858896305131333,0.9860049537078281
1044,0.0345973,1549152000,0.03464237,0.03446561,0.034575,92.82503371,3.20828827,0.03456274,0,0,0,1,0.9986989920146918,1.0,0.9948975777350106,0.9980552716225825
1045,0.03454662,1549159200,0.03456538,0.03449,0.03449501,14.48884697,0.50059272,0.03455021,1,1,0,1,0.9994572604149007,1.0,0.9978192052278899,0.9979641479422474
1046,0.034865,1549166400,0.03490499,0.03444544,0.0344656,161.92145702,5.63060132,0.03477365,0,0,0,1,0.9988543185372637,1.0,0.9868342606601521,0.9874118285093335
1047,0.03464,1549173600,0.03487872,0.03455414,0.03487872,40.44376966,1.40124749,0.0346468,1,1,0,1,0.993155712136225,1.0,0.9906940392307974,1.0
1048,0.03461,1549180800,0.03461,0.0344656,0.0345541,34.27895798,1.18428828,0.03454854,1,1,0,1,1.0,1.0,0.9958277954348453,0.9983848598670904
1049,0.03439981,1549188000,0.03459,0.03425696,0.03459,26.24295042,0.90394252,0.03444515,1,1,1,1,0.9945015900549292,1.0,0.9903717837525297,1.0
1050,0.03436,1549195200,0.0344764,0.0340001,0.03425,60.70030199,2.08745916,0.0343896,0,1,1,1,0.9966237774245572,1.0,0.9861847524683552,0.9934331890800665
