,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3440,0.00114416,1554264000,0.0011694,0.00112606,0.001155,3943.19383337,4.55164563,0.0011543,1,0,0,1,0.9784162818539422,1.0,0.9629382589362065,0.9876859928168292
3441,0.00113839,1554271200,0.00115096,0.00113306,0.00114035,3145.48909726,3.59985235,0.00114444,1,1,0,1,0.989078682143602,1.0,0.9844477653437131,0.9907816083964691
3442,0.00113335,1554278400,0.00113949,0.00112557,0.00113949,1818.24293401,2.05321216,0.00112922,1,1,0,1,0.9946116244986792,1.0,0.9877840086354422,1.0
3443,0.00113162,1554285600,0.0011375,0.00113077,0.00113335,94.63280363,0.1073239,0.0011341,1,1,0,1,0.9948307692307692,1.0,0.9940835164835163,0.9963516483516482
3444,0.001158,1554292800,0.00116871,0.00113247,0.00113247,1157.91622652,1.32707832,0.00114609,0,0,0,1,0.9908360500038502,1.0,0.9689914521138691,0.9689914521138691
3445,0.0011445,1554300000,0.0011585,0.0011365,0.0011585,528.61265029,0.60417418,0.00114294,1,1,0,1,0.9879154078549848,1.0,0.9810099266292619,1.0
3446,0.00115837,1554307200,0.0011766,0.00114062,0.0011445,7838.23210227,9.07425998,0.00115769,0,0,0,1,0.9845062043175249,1.0,0.9694203637599863,0.9727180010198877
3447,0.00117326,1554314400,0.00117448,0.00115138,0.00115138,6503.67985678,7.55959511,0.00116235,0,0,0,1,0.9989612424221782,1.0,0.9803317212723929,0.9803317212723929
3448,0.00114045,1554321600,0.001182,0.00114045,0.0011745,4846.12619892,5.65081743,0.00116604,1,1,1,1,0.9648477157360406,1.0,0.9648477157360406,0.9936548223350252
3449,0.00109371,1554328800,0.00114778,0.00105,0.00114045,9823.89520163,10.72456695,0.00109168,0,1,1,1,0.9528916691352001,1.0,0.9148094582585513,0.9936137587342524
3450,0.0010932,1554336000,0.00111,0.0010805,0.00109741,2315.67300791,2.5270265,0.00109127,1,1,1,1,0.9848648648648647,1.0,0.9734234234234234,0.9886576576576577
3451,0.001092,1554343200,0.00109731,0.00107772,0.0010932,2748.38277478,3.00379967,0.00109293,1,1,1,1,0.9951608934576374,1.0,0.9821472510047297,0.9962544768570413
3452,0.00110616,1554350400,0.00111549,0.00108506,0.00108506,2330.47781104,2.58296664,0.00110834,1,0,1,1,0.9916359626711131,1.0,0.9727205084760958,0.9727205084760958
3453,0.00110026,1554357600,0.00110781,0.00109688,0.00110486,5625.43846625,6.20481795,0.00110299,0,0,1,1,0.9931847518978886,1.0,0.9901336871846254,0.9973370884899034
3454,0.00109392,1554364800,0.00111285,0.00109392,0.0011048,1366.03517807,1.50819206,0.00110406,1,1,1,1,0.982989621242755,1.0,0.982989621242755,0.9927663207080918
3455,0.00109371,1554372000,0.00109915,0.001085,0.00109389,379.13846908,0.41378931,0.00109139,1,1,1,1,0.9950507210116909,1.0,0.9871264158668063,0.9952144839193923
3456,0.00109032,1554379200,0.0010979,0.00108859,0.0010968,220.94588328,0.24123832,0.00109184,1,1,1,1,0.9930959103743512,1.0,0.9915201748793151,0.9989980872574916
3457,0.00108746,1554386400,0.0010939,0.00108276,0.00109032,253.85713752,0.27597426,0.00108712,1,1,1,1,0.9941128073864155,1.0,0.9898162537709114,0.996727305969467
3458,0.00108196,1554393600,0.00108811,0.00107632,0.00108741,381.59249539,0.41181288,0.00107919,0,1,1,1,0.9943479979046237,1.0,0.9891646984220345,0.9993566826883312
3459,0.00108499,1554400800,0.00109096,0.00107632,0.00107632,720.85249019,0.77916903,0.00108089,0,0,1,1,0.9945277553714161,1.0,0.9865806262374422,0.9865806262374422
3460,0.001087,1554408000,0.00109498,0.00108279,0.00108703,2539.21902547,2.76878815,0.0010904,0,0,1,1,0.9927121956565418,1.0,0.9888673765730881,0.9927395934172313
3461,0.00108841,1554415200,0.00109,0.00108312,0.00108629,215.83130438,0.23469567,0.0010874,1,0,1,1,0.9985412844036696,1.0,0.9936880733944953,0.9965963302752293
3462,0.0010956,1554422400,0.00110263,0.00109,0.00109,1179.33922389,1.29853926,0.00110107,1,0,0,1,0.9936243345455864,1.0,0.9885455683230095,0.9885455683230095
3463,0.00110292,1554429600,0.00110292,0.00109,0.00109341,184.40380866,0.2025246,0.00109826,1,0,0,1,1.0,1.0,0.9882856417509882,0.9913774344467413
3464,0.00117234,1554436800,0.00119,0.00110407,0.00110407,5873.41071995,6.77903643,0.00115419,0,0,0,1,0.9851596638655462,1.0,0.9277899159663865,0.9277899159663865
3465,0.00114974,1554444000,0.00117234,0.00114919,0.00116902,477.87195465,0.55218277,0.0011555,1,0,0,1,0.9807223160516574,1.0,0.9802531688759234,0.9971680570482966
3466,0.00113757,1554451200,0.00115598,0.00113757,0.00115598,565.50766411,0.64939854,0.00114834,1,1,0,1,0.9840741189293932,1.0,0.9840741189293932,1.0
3467,0.00114434,1554458400,0.00114549,0.00113416,0.00113759,287.51495401,0.32753318,0.00113918,1,0,0,1,0.9989960628202776,1.0,0.9901090363076063,0.9931033880697342
3468,0.00113636,1554465600,0.0011598,0.00113636,0.00114804,993.0229445,1.14542391,0.00115347,0,1,0,1,0.9797896188998105,1.0,0.9797896188998105,0.989860320744956
3469,0.00113787,1554472800,0.00114299,0.00113128,0.001138,195.14646877,0.22153104,0.0011352,1,1,0,1,0.9955205207394641,1.0,0.9897549409881101,0.9956342575175635
3470,0.00113024,1554480000,0.00114855,0.00112551,0.00114143,10185.17376883,11.51560784,0.00113062,0,1,0,1,0.9840581602890602,1.0,0.9799399242523181,0.99380087936964
3471,0.00113807,1554487200,0.00113942,0.00112819,0.00112819,367.83977767,0.41684149,0.00113321,1,0,0,1,0.9988151866739218,1.0,0.9901441084060313,0.9901441084060313
3472,0.0011399,1554494400,0.00114546,0.00113828,0.0011388,342.21469783,0.39105041,0.0011427,1,0,0,1,0.9951460548600561,1.0,0.9937317758804323,0.9941857419726572
3473,0.00114025,1554501600,0.00114653,0.0011399,0.00114163,153.71174004,0.17538839,0.00114102,1,0,0,1,0.994522602984658,1.0,0.9942173340427202,0.9957262348128701
3474,0.00114,1554508800,0.00114812,0.00113315,0.00114148,638.17362848,0.72537114,0.00113663,0,1,0,1,0.9929275685468417,1.0,0.9869612932446086,0.9942166324077623
3475,0.001137,1554516000,0.001137,0.00113499,0.00113499,32.22862529,0.03663913,0.00113685,1,1,1,1,1.0,1.0,0.9982321899736147,0.9982321899736147
3476,0.00114008,1554523200,0.00114008,0.00113321,0.00113321,812.96307077,0.92665039,0.00113984,0,0,1,1,1.0,1.0,0.993974107080205,0.993974107080205
3477,0.00113466,1554530400,0.001142,0.00113466,0.00114086,75.33064826,0.085645,0.00113692,1,1,1,1,0.9935726795096322,1.0,0.9935726795096322,0.9990017513134851
3478,0.00111957,1554537600,0.00113466,0.00110837,0.00113466,3113.17952864,3.47741604,0.00111699,0,1,1,1,0.9867008619322089,1.0,0.9768300636313962,1.0
3479,0.0011226,1554544800,0.0011226,0.00111657,0.00112257,148.60864066,0.16625599,0.00111875,1,1,1,1,1.0,1.0,0.9946285408872261,0.999973276322822
3480,0.00112152,1554552000,0.00112581,0.00112121,0.0011239,1282.25639122,1.44000402,0.00112302,1,0,1,1,0.9961894102912568,1.0,0.9959140529929562,0.9983034437427273
3481,0.00112475,1554559200,0.00113381,0.00111993,0.00112016,299.50117793,0.33726586,0.00112609,1,0,1,1,0.9920092431712545,1.0,0.9877580899798026,0.987960945837486
3482,0.00116384,1554566400,0.00117109,0.00111449,0.00112584,3876.12642185,4.45631298,0.00114968,0,0,0,1,0.9938091863136052,1.0,0.9516689579793185,0.9613607835435363
3483,0.00116005,1554573600,0.00116662,0.00115448,0.00115591,668.45920746,0.77698626,0.00116235,1,0,0,1,0.9943683461624179,1.0,0.9895938694690646,0.9908196327853115
3484,0.00117015,1554580800,0.0011755,0.0011598,0.0011631,445.66943928,0.52220247,0.00117172,1,0,0,1,0.9954487452148023,1.0,0.9866439812845598,0.9894512973202894
3485,0.00118037,1554588000,0.00119471,0.00117211,0.0011755,1255.34222056,1.48689226,0.00118445,0,0,0,1,0.9879970871592268,1.0,0.9810832754392279,0.9839207841233436
3486,0.0013195,1554595200,0.00135312,0.00118254,0.00118254,33145.42237502,42.57473891,0.00128448,0,0,0,1,0.9751537188128178,1.0,0.8739357928343384,0.8739357928343384
3487,0.00127998,1554602400,0.0013393,0.0012709,0.00131957,4101.11439516,5.35092056,0.00130474,1,0,0,1,0.9557082057791383,1.0,0.9489285447621891,0.9852684238034793
3488,0.0013652,1554609600,0.00137734,0.00127618,0.00127618,20428.0587945,27.20423257,0.0013317,0,0,0,1,0.9911859090711082,1.0,0.9265540825068611,0.9265540825068611
3489,0.00131404,1554616800,0.00136946,0.00131313,0.0013652,5842.18590031,7.80698651,0.00133631,1,1,0,1,0.9595314941655835,1.0,0.958866998671009,0.9968892848275962
3490,0.00130712,1554624000,0.0013239,0.0013,0.00131326,4203.86774582,5.52716296,0.00131478,1,1,0,1,0.9873253266863056,1.0,0.9819472769846664,0.99196313920991
3491,0.0013073,1554631200,0.00132316,0.00129818,0.00130361,1792.39128524,2.33872911,0.0013048,1,1,0,1,0.988013543335651,1.0,0.981120952870401,0.9852247649566189
3492,0.00131295,1554638400,0.00134704,0.00130536,0.0013073,1641.26059533,2.17479878,0.00132507,1,0,0,1,0.9746926594607435,1.0,0.9690580829077087,0.9704982777051906
3493,0.00140292,1554645600,0.00140549,0.00130566,0.00131217,29505.28790805,40.5526635,0.00137442,0,0,0,1,0.9981714562181162,1.0,0.9289713907605177,0.9336032273442003
3494,0.00147547,1554652800,0.00155799,0.00140292,0.00140292,39900.24595743,59.1753095,0.00148308,0,0,0,1,0.9470343198608464,1.0,0.9004679105770897,0.9004679105770897
3495,0.00146171,1554660000,0.00149001,0.00146097,0.00148731,7376.81261834,10.84894915,0.00147068,1,0,0,1,0.981006838880276,1.0,0.9805101979181349,0.9981879316246199
3496,0.00153289,1554667200,0.001535,0.00144721,0.00146171,6633.5665779,9.86874922,0.00148769,1,0,0,1,0.9986254071661239,1.0,0.9428078175895765,0.9522540716612378
3497,0.00147255,1554674400,0.00154247,0.00146,0.001535,9007.02512469,13.45747219,0.0014941,0,1,0,1,0.9546701070361174,1.0,0.9465338061680292,0.9951571181287155
3498,0.00143792,1554681600,0.00153105,0.001436,0.00148137,12638.89229324,18.61440642,0.00147278,0,1,0,1,0.9391724633421509,1.0,0.9379184219979753,0.9675516802194574
3499,0.00138562,1554688800,0.00145,0.00138562,0.00144254,8037.04896075,11.31841043,0.00140827,1,1,1,1,0.9556,1.0,0.9556,0.9948551724137932
3500,0.0014156,1554696000,0.00142,0.00138551,0.00138562,2589.57921571,3.64981715,0.00140942,1,0,0,1,0.9969014084507042,1.0,0.9757112676056338,0.9757887323943661
3501,0.0013945,1554703200,0.00141441,0.00138409,0.0014086,4789.40213132,6.67910036,0.00139455,1,1,1,1,0.9859234592515607,1.0,0.9785634999752546,0.9958922801733585
3502,0.00137442,1554710400,0.00139472,0.00135283,0.0013945,7476.32493727,10.27507453,0.00137434,0,1,1,1,0.9854451072616726,1.0,0.9699652976941608,0.9998422622461857
3503,0.00135301,1554717600,0.00137985,0.00133,0.00137442,5939.18722974,8.01861121,0.00135011,1,1,1,1,0.9805486103561981,1.0,0.9638728847338479,0.9960647896510489
3504,0.00137,1554724800,0.00138202,0.0013505,0.0013505,1147.9283827,1.56751903,0.00136551,1,0,1,1,0.991302586069666,1.0,0.9771928047350978,0.9771928047350978
3505,0.00134212,1554732000,0.00137376,0.00132795,0.001369,14676.45455141,19.5836206,0.00133435,0,1,1,1,0.9769683205217797,1.0,0.9666535639412999,0.9965350570696483
3506,0.001334,1554739200,0.00135853,0.0013155,0.00134672,6084.78009246,8.06178591,0.0013249,1,1,1,1,0.981943718578169,1.0,0.9683260583130296,0.9913067801226326
3507,0.00135354,1554746400,0.00135552,0.00133303,0.00133304,3007.64652108,4.05173167,0.00134714,1,0,1,1,0.9985393059490085,1.0,0.9834085812086875,0.9834159584513692
3508,0.00139383,1554753600,0.00139383,0.00134812,0.00135562,1642.21760945,2.24888689,0.00136942,1,0,1,1,1.0,1.0,0.9672054698205663,0.9725863268834795
3509,0.00135811,1554760800,0.001408,0.0013581,0.00139502,2141.20765384,2.94870613,0.00137712,1,1,1,1,0.9645667613636364,1.0,0.9645596590909092,0.9907812500000001
3510,0.00134557,1554768000,0.00140641,0.00134557,0.00136129,3426.24584792,4.71283563,0.00137551,0,1,1,1,0.9567409219217724,1.0,0.9567409219217724,0.9679183168492829
3511,0.0013265,1554775200,0.00136045,0.0013175,0.0013545,1480.27091247,1.95998273,0.00132407,1,1,1,1,0.9750450218677643,1.0,0.9684295637472895,0.9956264471314639
3512,0.00131326,1554782400,0.001334,0.001308,0.00132749,2415.0366254,3.20478844,0.00132701,1,1,1,1,0.9844527736131934,1.0,0.9805097451274363,0.995119940029985
3513,0.00132655,1554789600,0.001348,0.00131083,0.00132202,883.69549237,1.17956385,0.0013348,1,0,1,1,0.984087537091988,1.0,0.9724258160237389,0.9807270029673589
3514,0.00132486,1554796800,0.00133045,0.00131939,0.00132655,1000.18122635,1.32384275,0.0013236,1,0,1,1,0.9957984140704274,1.0,0.9916870231876432,0.9970686609793679
3515,0.00133286,1554804000,0.00134607,0.00131195,0.00132341,478.38166051,0.63444885,0.00132623,1,0,1,1,0.9901862458861723,1.0,0.9746521354758668,0.9831658086132221
3516,0.00134164,1554811200,0.00134216,0.001332,0.00133201,96.41480553,0.12891706,0.0013371,1,0,1,1,0.9996125648208858,1.0,0.9924301126542291,0.9924375633307504
3517,0.00132543,1554818400,0.00134184,0.00132252,0.00134184,105.8575034,0.14074051,0.00132952,1,1,1,1,0.9877705240565194,1.0,0.9856018601323556,1.0
3518,0.00134276,1554825600,0.00134276,0.00131709,0.00132553,2035.17752468,2.69308595,0.00132326,0,0,0,1,1.0,1.0,0.9808826595966517,0.9871682206797938
3519,0.001378,1554832800,0.00138,0.0013356,0.00134276,1316.79836814,1.79039615,0.00135965,0,0,0,1,0.9985507246376812,1.0,0.9678260869565217,0.9730144927536232
3520,0.0013611,1554840000,0.00138602,0.00134569,0.00138,1652.22684558,2.27168993,0.00137492,0,0,0,1,0.9820204614652026,1.0,0.9709022957821677,0.9956566283314815
3521,0.00134053,1554847200,0.0013579,0.00133906,0.0013575,1656.5868578,2.22981347,0.00134602,0,1,0,1,0.987208189115546,1.0,0.9861256351719567,0.999705427498343
3522,0.00136227,1554854400,0.00136431,0.00134266,0.00134404,646.38293939,0.87306595,0.00135069,1,0,0,1,0.9985047386591024,1.0,0.9841311725341014,0.9851426728529439
3523,0.00134327,1554861600,0.00135676,0.00134227,0.00135676,261.75907946,0.35218793,0.00134546,1,1,0,1,0.9900571950824021,1.0,0.989320145051446,1.0
3524,0.00137015,1554868800,0.00138768,0.00134096,0.00134327,5893.67707696,8.02337077,0.00136135,0,0,0,1,0.9873674045889542,1.0,0.9663322956301164,0.967996944540528
3525,0.00135803,1554876000,0.00137596,0.00135751,0.00137014,1201.4839799,1.64591997,0.0013699,1,0,0,1,0.9869690979388935,1.0,0.986591179976162,0.9957702258786592
3526,0.00135776,1554883200,0.00136734,0.00135585,0.00136212,781.90455145,1.06241035,0.00135874,1,1,0,1,0.992993695788904,1.0,0.9915968230286542,0.9961823686866471
3527,0.00135731,1554890400,0.00135939,0.0013465,0.00135585,2387.80341837,3.24245409,0.00135792,0,1,0,1,0.9984699019413119,1.0,0.9905178057805339,0.9973958908039635
3528,0.00133131,1554897600,0.00136038,0.00133019,0.00135153,563.60719268,0.7587656,0.00134626,1,1,1,1,0.9786309707581705,1.0,0.9778076713859363,0.9934944647818993
3529,0.00134149,1554904800,0.00134755,0.00133469,0.00134047,818.42265741,1.09581222,0.00133893,1,1,1,1,0.9955029497977812,1.0,0.9904567548513968,0.9947460205558235
3530,0.00133647,1554912000,0.00134983,0.00133,0.00133606,586.79880709,0.7826531,0.00133376,1,0,1,1,0.9901024573464806,1.0,0.985309261166221,0.9897987153937904
3531,0.00131058,1554919200,0.00134216,0.00131058,0.0013384,590.74004684,0.78250321,0.00132461,1,1,1,1,0.9764707635453299,1.0,0.9764707635453299,0.997198545627943
3532,0.0013204,1554926400,0.00134049,0.00131101,0.00131312,1079.44018044,1.42713846,0.0013221,0,1,1,1,0.9850129430282957,1.0,0.9780080418354483,0.9795820931152043
3533,0.0013295,1554933600,0.00133096,0.00131406,0.00131991,106.70776267,0.14104125,0.00132175,1,0,1,1,0.9989030474244155,1.0,0.9873023982689186,0.9916977219450623
3534,0.00130764,1554940800,0.00132399,0.00130764,0.00132244,925.39956768,1.21392967,0.00131178,0,1,1,1,0.9876509641311492,1.0,0.9876509641311492,0.9988292962937787
3535,0.00127072,1554948000,0.00130954,0.001265,0.00130687,10786.59275862,13.80371178,0.00127971,0,1,1,1,0.9703560028712371,1.0,0.9659880568749332,0.9979611161171097
3536,0.0012609,1554955200,0.0012812,0.00124803,0.00127669,4874.87667314,6.15728992,0.00126306,1,1,1,1,0.9841554792382141,1.0,0.9741102091788949,0.9964798626287856
3537,0.00127703,1554962400,0.00128246,0.00125601,0.00126095,4592.92100019,5.81005804,0.001265,1,0,1,1,0.9957659498151988,1.0,0.9793755750666686,0.983227547057998
3538,0.00126282,1554969600,0.00127611,0.00124216,0.00127065,2948.68491141,3.71424173,0.00125962,1,1,1,1,0.9895855372969414,1.0,0.9733957104011409,0.9957213719820391
3539,0.00124162,1554976800,0.00125807,0.001215,0.00125334,3396.91177952,4.19236257,0.00123416,1,1,1,1,0.9869244159704944,1.0,0.9657650210242673,0.9962402727988108
3540,0.00123,1554984000,0.00124278,0.00122635,0.00123401,796.18113,0.98452775,0.00123656,1,1,1,1,0.9897166030995027,1.0,0.9867796391959961,0.9929432401551361
3541,0.00121128,1554991200,0.00123981,0.00120765,0.00122985,3971.12187636,4.88782229,0.00123084,0,1,1,1,0.976988409514361,1.0,0.97406054153459,0.9919665109976529
3542,0.001229,1554998400,0.00123112,0.00118904,0.00120707,6006.14733064,7.29088032,0.0012139,0,0,1,1,0.9982779907726298,1.0,0.9658197413737084,0.9804649424913899
3543,0.00123473,1555005600,0.00123562,0.00122683,0.001229,3459.65557196,4.25595218,0.00123016,1,0,1,1,0.999279713827876,1.0,0.9928861624123921,0.9946423657758858
3544,0.001227,1555012800,0.0012431,0.00122056,0.00123479,1069.42666324,1.32121584,0.00123544,1,1,1,1,0.9870485077628509,1.0,0.9818679108679914,0.9933150993484031
3545,0.00123974,1555020000,0.00125412,0.00121639,0.001227,1698.26886867,2.11848133,0.00124743,1,0,1,1,0.988533792619526,1.0,0.9699151596338468,0.9783752750932925
3546,0.0012015,1555027200,0.00124718,0.0012,0.00124718,3462.28933398,4.21849009,0.00121841,0,1,1,1,0.9633733703234497,1.0,0.9621706570021968,1.0
3547,0.00122,1555034400,0.00123709,0.00120785,0.00120785,8478.07214426,10.42546887,0.00122969,0,1,1,1,0.9861853220056747,1.0,0.9763638862168476,0.9763638862168476
3548,0.00122903,1555041600,0.00122975,0.00121322,0.00122432,2676.68790082,3.26713181,0.00122058,1,0,1,1,0.9994145151453548,1.0,0.9865582435454362,0.9955844683878838
3549,0.00122076,1555048800,0.00123362,0.00121709,0.00123133,211.41884404,0.25893215,0.00122473,1,1,1,1,0.9895753959890404,1.0,0.9866004117961772,0.9981436747134451
3550,0.00121895,1555056000,0.00123251,0.00121707,0.00122728,6390.09120086,7.86629852,0.00123101,0,1,1,1,0.9889980608676602,1.0,0.9874727182740911,0.9957566267210815
3551,0.00124359,1555063200,0.00124885,0.00121974,0.00121974,276.23708402,0.34216119,0.00123865,1,0,0,1,0.9957881250750691,1.0,0.9766905553108861,0.9766905553108861
3552,0.00125059,1555070400,0.0012685,0.00123945,0.00123945,3000.88894958,3.74583996,0.00124824,1,0,0,1,0.9858809617658651,1.0,0.9770989357508868,0.9770989357508868
3553,0.00125501,1555077600,0.00126197,0.00124227,0.00125587,445.48539934,0.55866218,0.00125405,1,0,0,1,0.9944848134266265,1.0,0.9843894862793885,0.9951662876296584
3554,0.00127181,1555084800,0.00127181,0.00125029,0.00125501,1273.9345416,1.60958863,0.00126347,1,0,0,1,1.0,1.0,0.9830792335333108,0.9867904797100197
3555,0.0012747,1555092000,0.0012747,0.001262,0.001269,554.46886987,0.70433488,0.00127028,1,0,0,1,1.0,1.0,0.9900368714207266,0.9955283596140269
3556,0.00125835,1555099200,0.00127615,0.00125022,0.0012747,1063.55294,1.35137258,0.00127062,0,1,0,1,0.9860517964189164,1.0,0.9796810719742978,0.9988637699330015
3557,0.00125749,1555106400,0.0012665,0.00125178,0.00126399,288.09518122,0.36397017,0.00126336,1,1,0,1,0.9928859060402684,1.0,0.9883774180813265,0.9980181602842478
3558,0.00124946,1555113600,0.00125549,0.00123949,0.0012511,332.47714231,0.41410244,0.0012455,1,1,0,1,0.995197094361564,1.0,0.9872559717719775,0.9965033572549363
3559,0.00125347,1555120800,0.00125546,0.00124427,0.00125347,1067.47540188,1.33278053,0.00124853,0,1,0,1,0.9984149236136557,1.0,0.9910869322798019,0.9984149236136557
3560,0.00125249,1555128000,0.00125442,0.00124582,0.00124582,67.43276276,0.08435612,0.00125096,1,0,0,1,0.9984614403469332,1.0,0.9931442419604278,0.9931442419604278
3561,0.001247,1555135200,0.00125295,0.00124355,0.00124695,170.96704916,0.21372344,0.00125008,1,1,1,1,0.9952512071511234,1.0,0.99249770541522,0.9952113013288638
3562,0.00123998,1555142400,0.0012431,0.00123052,0.0012431,1359.29413445,1.67883162,0.00123507,0,1,1,1,0.9974901456037325,1.0,0.9898801383637679,1.0
3563,0.00122947,1555149600,0.00123665,0.00122443,0.00123665,763.70654311,0.93735326,0.00122737,1,1,1,1,0.9941939918327741,1.0,0.9901184652084261,1.0
3564,0.00123259,1555156800,0.00123901,0.00122961,0.00123106,484.22942754,0.59720577,0.00123331,1,1,1,1,0.994818443757516,1.0,0.992413297713497,0.9935835868959895
3565,0.00125,1555164000,0.00125861,0.00123239,0.00123239,376.6928628,0.47028278,0.00124845,1,0,1,1,0.9931591199815669,1.0,0.9791674942992666,0.9791674942992666
3566,0.00124662,1555171200,0.00124996,0.00123725,0.001249,4237.5312099,5.24869979,0.00123862,0,0,1,1,0.9973279144932637,1.0,0.9898316746135877,0.9992319754232134
3567,0.00124472,1555178400,0.00124472,0.0012383,0.00123894,240.34851455,0.29793592,0.00123959,1,1,1,1,1.0,1.0,0.9948422135098657,0.9953563853718106
3568,0.00123888,1555185600,0.00124651,0.00123827,0.00123948,1480.47275784,1.84226305,0.00124437,1,1,1,1,0.9938789099164869,1.0,0.9933895436057474,0.9943602538286898
3569,0.00124226,1555192800,0.00124787,0.00124199,0.00124787,66.35518439,0.08248617,0.0012431,1,0,1,1,0.9955043393943279,1.0,0.9952879707020763,1.0
3570,0.0012404,1555200000,0.00124668,0.0012404,0.00124248,6.93249645,0.00861383,0.00124253,1,1,1,1,0.994962620720634,1.0,0.994962620720634,0.9966310520743094
3571,0.00123815,1555207200,0.00124279,0.00123481,0.00123853,265.70346787,0.32871785,0.00123716,0,1,1,1,0.9962664649699466,1.0,0.9935789634612445,0.9965722286146494
3572,0.00123426,1555214400,0.00124158,0.00123051,0.00123788,109.88211057,0.13551549,0.00123328,1,1,1,1,0.9941042864736869,1.0,0.991083941429469,0.9970199262230385
3573,0.00123167,1555221600,0.00123323,0.00122554,0.00123323,66.13849979,0.08135613,0.00123008,1,1,1,1,0.998735029151091,1.0,0.9937643424178781,1.0
3574,0.00123788,1555228800,0.00123788,0.00122584,0.00123378,145.82518103,0.17945185,0.00123059,0,0,1,1,1.0,1.0,0.9902736937344492,0.9966878857401364
3575,0.00123429,1555236000,0.00124268,0.00123429,0.00123683,568.45489491,0.70422076,0.00123883,0,1,1,1,0.9932484629993242,1.0,0.9932484629993242,0.9952924324846301
3576,0.00123587,1555243200,0.00124,0.0012315,0.00123432,166.49261656,0.20597909,0.00123716,1,1,1,1,0.9966693548387097,1.0,0.9931451612903226,0.9954193548387096
3577,0.00122849,1555250400,0.00123912,0.00122846,0.00123404,365.40967315,0.45031667,0.00123236,1,1,1,1,0.991421331267351,1.0,0.9913971205371553,0.9959003163535413
3578,0.00122741,1555257600,0.00123382,0.00122738,0.0012336,165.75088203,0.20379657,0.00122953,1,1,1,1,0.9948047527191972,1.0,0.9947804379893338,0.9998216919810021
3579,0.001235,1555264800,0.001235,0.00122738,0.0012308,303.66260827,0.37337004,0.00122955,0,0,1,1,1.0,1.0,0.99382995951417,0.9965991902834008
3580,0.00124385,1555272000,0.00124464,0.00123169,0.00123556,154.66101481,0.1916963,0.00123946,1,0,0,1,0.9993652783134078,1.0,0.9895953850109268,0.9927047178300552
3581,0.00124769,1555279200,0.00124769,0.00123051,0.0012393,168.51178827,0.2082005,0.00123552,1,0,0,1,1.0,1.0,0.98623055406391,0.9932755732593833
3582,0.00125678,1555286400,0.00126135,0.00124769,0.00124769,1196.12819569,1.50064475,0.00125458,0,0,0,1,0.9963768977682642,1.0,0.9891703333729734,0.9891703333729734
3583,0.00125088,1555293600,0.00126299,0.00124993,0.00126138,151.49585686,0.19055115,0.00125779,1,1,0,1,0.9904116422141109,1.0,0.9896594589030792,0.9987252472307778
3584,0.00125266,1555300800,0.00125847,0.00124392,0.00124884,112.25470264,0.14059078,0.00125242,1,1,0,1,0.9953832828752374,1.0,0.9884383417959903,0.9923478509618823
3585,0.00124611,1555308000,0.00125498,0.00124571,0.00124571,349.50678258,0.43586993,0.0012471,0,1,0,1,0.9929321582814069,1.0,0.9926134281024399,0.9926134281024399
3586,0.00124376,1555315200,0.00125421,0.00124314,0.00124611,292.73468944,0.36518213,0.00124748,0,1,0,1,0.9916680619672942,1.0,0.9911737268878418,0.9935417513813476
3587,0.00123069,1555322400,0.00124965,0.00122457,0.00124571,554.86789697,0.68485789,0.00123427,0,1,1,1,0.9848277517704958,1.0,0.9799303805065418,0.9968471171928139
3588,0.00123275,1555329600,0.00123955,0.00122341,0.00123307,88.20273406,0.10861129,0.00123138,1,1,1,1,0.9945141381953126,1.0,0.9869791456576984,0.9947722963978862
3589,0.00124218,1555336800,0.00124722,0.00123242,0.00123242,774.66777298,0.95846302,0.00123725,0,0,0,1,0.9959590128445663,1.0,0.9881336091467422,0.9881336091467422
3590,0.00120571,1555344000,0.00124331,0.00118867,0.00124238,4782.01497275,5.78649535,0.00121005,0,1,1,1,0.9697581455952257,1.0,0.9560527945564661,0.9992519966862647
3591,0.00119947,1555351200,0.00120944,0.00119947,0.00120528,878.83406402,1.05938761,0.00120544,1,1,1,1,0.9917565154120915,1.0,0.9917565154120915,0.9965603915861886
3592,0.0012146,1555358400,0.001224,0.00119946,0.00119946,531.04899189,0.64540544,0.00121534,1,0,1,1,0.9923202614379084,1.0,0.9799509803921569,0.9799509803921569
3593,0.00122481,1555365600,0.00122481,0.00121355,0.00121642,860.55415342,1.04971191,0.0012198,0,0,1,1,1.0,1.0,0.9908067373715107,0.993149957952662
3594,0.00120947,1555372800,0.00122207,0.0012071,0.00122207,973.57662189,1.183306,0.00121542,0,1,1,1,0.9896896249805658,1.0,0.9877502925364341,1.0
3595,0.00122,1555380000,0.00122347,0.001214,0.001214,2959.52698013,3.60506757,0.00121812,0,0,1,1,0.9971638045885882,1.0,0.9922597203037263,0.9922597203037263
3596,0.00122349,1555387200,0.00122541,0.00121526,0.00121614,248.66872876,0.30342232,0.00122018,1,0,1,1,0.9984331774671336,1.0,0.9917170579642732,0.9924351849585038
3597,0.00121277,1555394400,0.001223,0.00121277,0.001223,209.95992483,0.25591609,0.00121888,1,1,1,1,0.9916353229762879,1.0,0.9916353229762879,1.0
