,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3335,0.00355437,1553508000,0.00358017,0.00353902,0.00357488,128.37139303,0.4566476,0.00355723,0,1,1,1,0.992793638290919,1.0,0.9885061323903613,0.998522416533293
3336,0.00355489,1553515200,0.00355489,0.00355489,0.00355489,0.3642658,0.00129492,0.00355489,1,1,1,1,1.0,1.0,1.0,1.0
3337,0.00353464,1553522400,0.00355206,0.00353464,0.00354271,26.43997157,0.09364143,0.00354166,1,1,1,1,0.9950958035618768,1.0,0.9950958035618768,0.9973677246442909
3338,0.00354213,1553529600,0.00354216,0.00352801,0.00353464,157.14451546,0.5551513,0.00353274,0,1,1,1,0.9999915305915036,1.0,0.9960052623258124,0.9978770016035413
3339,0.00354213,1553536800,0.00354213,0.00354213,0.00354213,0.0,0.0,0.00354213,1,0,1,1,1.0,1.0,1.0,1.0
3340,0.00354213,1553544000,0.00354213,0.00354213,0.00354213,0.0,0.0,0.00354213,1,0,1,1,1.0,1.0,1.0,1.0
3341,0.0036071,1553551200,0.0036071,0.00354319,0.00354319,150.60179237,0.53953949,0.00358255,0,0,0,1,1.0,1.0,0.9822821657287018,0.9822821657287018
3342,0.00357376,1553558400,0.00360714,0.00357269,0.00360602,8.75881799,0.03155737,0.00360292,1,1,0,1,0.9907461312840644,1.0,0.9904494973857405,0.9996895047045582
3343,0.00360641,1553565600,0.00360749,0.0035758,0.0035758,12.80357204,0.04616623,0.00360573,1,0,0,1,0.9997006228707495,1.0,0.9912154988648617,0.9912154988648617
3344,0.00360041,1553572800,0.00360749,0.00359553,0.00360641,8.19310572,0.02952376,0.00360348,1,0,0,1,0.9980374165971354,1.0,0.9966846754945959,0.9997006228707495
3345,0.00357858,1553580000,0.00359711,0.00357858,0.00359711,2.08518732,0.00747873,0.0035866,1,1,0,1,0.9948486423823569,1.0,0.9948486423823569,1.0
3346,0.00356446,1553587200,0.00357751,0.00356339,0.00357751,3.52212017,0.01255496,0.0035646,1,1,1,1,0.9963522114543356,1.0,0.9960531207459937,1.0
3347,0.00353847,1553594400,0.00356181,0.00353679,0.00355588,108.68644878,0.38522605,0.00354437,0,1,1,1,0.9934471518694148,1.0,0.9929754815669563,0.9983351161347742
3348,0.00359144,1553601600,0.00359144,0.00355654,0.00355655,29.88740684,0.10720572,0.00358698,1,0,0,1,1.0,1.0,0.990282449379636,0.9902852337780945
3349,0.00358348,1553608800,0.00360759,0.00358342,0.00359343,24.11197307,0.08691238,0.00360453,1,0,0,1,0.993316868047644,1.0,0.9933002364459376,0.9960749419972891
3350,0.00357739,1553616000,0.00361143,0.00357739,0.00358337,48.27687854,0.17276861,0.0035787,0,1,0,1,0.9905743708171002,1.0,0.9905743708171002,0.9922302245924743
3351,0.0035968,1553623200,0.00360002,0.00357205,0.00357205,44.08780006,0.15839784,0.00359278,0,0,0,1,0.9991055605246636,1.0,0.9922305987188959,0.9922305987188959
3352,0.0035968,1553630400,0.0035968,0.0035968,0.0035968,0.86409586,0.00310797,0.0035968,1,0,0,1,1.0,1.0,1.0,1.0
3353,0.00359535,1553637600,0.00359998,0.00357144,0.00357144,28.64258727,0.10234518,0.00357318,0,1,0,1,0.9987138817437875,1.0,0.9920721781787677,0.9920721781787677
3354,0.00356777,1553644800,0.00357605,0.00355016,0.00356243,25.07654079,0.08938795,0.0035646,0,1,1,1,0.9976845961326044,1.0,0.9927601683421653,0.9961913284210232
3355,0.00356777,1553652000,0.00356778,0.00356777,0.00356778,2.15,0.00767072,0.00356777,1,1,1,1,0.9999971971365947,1.0,0.9999971971365947,1.0
3356,0.00359121,1553659200,0.00363081,0.00356016,0.00356921,728.79924058,2.63785904,0.00361945,0,0,0,1,0.9890933428078033,1.0,0.9805415320548307,0.9830340888121384
3357,0.00359571,1553666400,0.00359571,0.00356903,0.00357689,401.133557,1.43351723,0.00357366,0,0,0,1,1.0,1.0,0.992580046777966,0.9947659850210391
3358,0.0035841,1553673600,0.00359681,0.0035834,0.00359681,6.72494,0.02418111,0.00359573,1,1,0,1,0.9964663132053124,1.0,0.9962716963086735,1.0
3359,0.00360429,1553680800,0.00360429,0.00359015,0.00359108,5.80332627,0.02088271,0.0035984,1,0,0,1,1.0,1.0,0.9960768972529956,0.9963349231055214
3360,0.00360274,1553688000,0.00361927,0.00359646,0.00360433,94.36912897,0.34074295,0.00361074,0,0,0,1,0.9954327806436105,1.0,0.9936976241065187,0.9958720957541163
3361,0.00359572,1553695200,0.0036074,0.00359524,0.00360292,281.29814545,1.01398668,0.00360466,0,1,0,1,0.9967622110107002,1.0,0.9966291511892221,0.9987581083328713
3362,0.00362511,1553702400,0.00362577,0.00359573,0.00359573,12.34631004,0.04467845,0.00361877,1,0,0,1,0.9998179697002292,1.0,0.9917148633255833,0.9917148633255833
3363,0.00361836,1553709600,0.0036246,0.00360391,0.00361593,101.41758554,0.36668576,0.0036156,1,0,0,1,0.9982784307233902,1.0,0.9942917839209844,0.9976080119185565
3364,0.00362471,1553716800,0.00362471,0.00359799,0.00362346,1.0804773,0.003914,0.00362247,1,0,0,1,1.0,1.0,0.9926283757873043,0.999655144825379
3365,0.00361862,1553724000,0.00362447,0.00359896,0.00359896,207.12576214,0.74568823,0.00360017,0,1,0,1,0.9983859709143682,1.0,0.992961729577014,0.992961729577014
3366,0.00360077,1553731200,0.0036234,0.0036,0.00361858,33.52910116,0.12076265,0.00360172,1,1,0,1,0.9937544847380912,1.0,0.9935419771485344,0.9986697576861512
3367,0.00361924,1553738400,0.00362408,0.00360023,0.00361927,2.13024888,0.00770232,0.00361569,1,0,0,1,0.9986644886426349,1.0,0.9934190194476943,0.9986727666055937
3368,0.00361708,1553745600,0.00362525,0.00360557,0.00360557,110.43798946,0.40021339,0.00362387,0,0,0,1,0.99774636231984,1.0,0.9945714088683539,0.9945714088683539
3369,0.00362863,1553752800,0.00363704,0.00360725,0.00361744,259.45177377,0.94143726,0.00362856,0,0,0,1,0.997687680091503,1.0,0.9918092734751337,0.9946110023535623
3370,0.00364717,1553760000,0.00364935,0.00360742,0.00360742,162.99595705,0.5931978,0.00363934,1,0,0,1,0.9994026333456643,1.0,0.9885102826530753,0.9885102826530753
3371,0.00362635,1553767200,0.00363179,0.00361764,0.00362943,6.03816706,0.02189461,0.00362603,1,1,0,1,0.9985021160364448,1.0,0.9961038496168556,0.9993501826922812
3372,0.00362511,1553774400,0.00362579,0.0036,0.0036003,419.39050144,1.51001361,0.00360049,0,1,0,1,0.9998124546650523,1.0,0.9928870673701455,0.9929698079590931
3373,0.00362138,1553781600,0.00362246,0.0036,0.00360345,52.2063107,0.18896233,0.00361953,1,1,0,1,0.9997018600619468,1.0,0.9937997935104873,0.9947521849792682
3374,0.0036,1553788800,0.00361008,0.0036,0.00360003,760.00150104,2.73602438,0.00360002,0,1,1,1,0.9972078181092939,1.0,0.9972078181092939,0.9972161281744449
3375,0.00360116,1553796000,0.00360116,0.0036,0.0036,653.48263309,2.35257499,0.00360005,0,1,1,1,1.0,1.0,0.9996778815714936,0.9996778815714936
3376,0.00359741,1553803200,0.00361209,0.00359741,0.00360307,629.06382977,2.26464247,0.00360002,1,1,1,1,0.9959358709223746,1.0,0.9959358709223746,0.9975028307711048
3377,0.00359586,1553810400,0.00359742,0.00359586,0.00359742,0.706064,0.00253956,0.00359678,1,1,1,1,0.9995663558883867,1.0,0.9995663558883867,1.0
3378,0.0035939,1553817600,0.00359588,0.0035939,0.00359588,4.836,0.01738112,0.00359411,1,1,1,1,0.999449369834366,1.0,0.999449369834366,1.0
3379,0.00359284,1553824800,0.00360188,0.00358945,0.0035939,16.12255182,0.05794329,0.00359392,0,1,1,1,0.9974901995624507,1.0,0.9965490243983698,0.9977844903217209
3380,0.00357861,1553832000,0.00358945,0.0035599,0.00358945,74.99246053,0.2675177,0.00356726,0,1,1,1,0.9969800387245956,1.0,0.9917675409881737,1.0
3381,0.003543,1553839200,0.00357474,0.003543,0.00357474,19.32842884,0.06855711,0.00354695,1,1,1,1,0.9911210325785932,1.0,0.9911210325785932,1.0
3382,0.00355582,1553846400,0.00357273,0.00353876,0.00354494,43.59700101,0.15444839,0.00354263,1,1,1,1,0.9952669247326273,1.0,0.9904918647644798,0.9922216344364113
3383,0.00353618,1553853600,0.00355824,0.00353618,0.00355,260.86985697,0.92604586,0.00354983,0,1,1,1,0.9938003057691444,1.0,0.9938003057691444,0.9976842483924638
3384,0.00354,1553860800,0.00356257,0.00353261,0.00353619,1244.31425361,4.40501178,0.00354011,0,1,1,1,0.9936646858868738,1.0,0.9915903406810251,0.99259523321647
3385,0.00354,1553868000,0.00356127,0.00354,0.00354,1243.7754608,4.40316224,0.00354015,0,0,1,1,0.9940274115694683,1.0,0.9940274115694683,0.9940274115694683
3386,0.00352907,1553875200,0.00356737,0.00352907,0.0035577,339.75475925,1.20264174,0.00353973,1,1,1,1,0.9892637993816173,1.0,0.9892637993816173,0.9972893195827739
3387,0.00353752,1553882400,0.00354906,0.00352357,0.00354512,41.4453282,0.1465191,0.00353523,1,0,1,1,0.9967484347968194,1.0,0.9928178165486072,0.9988898468890354
3388,0.00355329,1553889600,0.0035585,0.00352396,0.0035383,295.97834248,1.04665407,0.00353625,0,0,1,1,0.9985358999578474,1.0,0.9902936630602782,0.9943234508922298
3389,0.00362535,1553896800,0.00362535,0.003535,0.00354183,365.26567155,1.30624385,0.00357614,0,0,0,1,1.0,1.0,0.9750782683051292,0.9769622243369607
3390,0.00410642,1553904000,0.00427946,0.0036175,0.00362535,4695.31026651,18.20610831,0.0038775,0,0,0,1,0.9595649918447656,1.0,0.8453169325101766,0.8471512760955822
3391,0.00400399,1553911200,0.00424,0.0039519,0.00415426,2436.65643424,9.87620075,0.00405317,0,0,0,1,0.9443372641509434,1.0,0.932051886792453,0.9797783018867925
3392,0.00405912,1553918400,0.00405913,0.00392481,0.00398349,230.44430043,0.92006929,0.00399258,1,0,0,1,0.9999975364179023,1.0,0.9669091652644778,0.9813654650134388
3393,0.00405375,1553925600,0.00420437,0.00395606,0.00404581,504.86803493,2.05109705,0.00406263,1,0,0,1,0.9641753699127337,1.0,0.9409400219295638,0.9622868586732377
3394,0.00394385,1553932800,0.00408841,0.00393,0.0040362,293.36538691,1.16825621,0.00398225,1,1,0,1,0.964641511003055,1.0,0.9612538859850163,0.9872297543543823
3395,0.00388141,1553940000,0.0039683,0.00385236,0.0039438,184.28454205,0.72421228,0.00392985,1,1,0,1,0.9781039739939017,1.0,0.9707834589118766,0.9938260716175692
3396,0.00388589,1553947200,0.00394377,0.00387841,0.00389411,167.31942599,0.65418337,0.00390978,1,1,0,1,0.9853236877404108,1.0,0.9834270254096968,0.9874079877883345
3397,0.00385034,1553954400,0.00390179,0.00385034,0.00386621,120.96567548,0.47009838,0.00388621,1,1,0,1,0.9868137444608756,1.0,0.9868137444608756,0.9908811084143432
3398,0.00378063,1553961600,0.00387267,0.00367801,0.003842,3457.17232374,12.86245048,0.00372051,0,1,1,1,0.9762334513397734,1.0,0.949734937394614,0.9920803993110696
3399,0.00381568,1553968800,0.00386448,0.00379207,0.00379207,298.57139444,1.14860469,0.003847,1,0,1,1,0.987372169088726,1.0,0.9812626795843166,0.9812626795843166
3400,0.003917,1553976000,0.00391706,0.00380014,0.0038145,591.53982461,2.29582135,0.00388109,1,0,0,1,0.9999846823893431,1.0,0.9701510826997799,0.9738170975170154
3401,0.00384427,1553983200,0.00392699,0.00384427,0.00391633,69.19503102,0.26981391,0.00389932,1,1,1,1,0.9789355205895609,1.0,0.9789355205895609,0.9972854527258791
3402,0.00371354,1553990400,0.00386053,0.00370597,0.00382507,877.9720191,3.30047691,0.0037592,0,1,1,1,0.9619249170450689,1.0,0.9599640463874131,0.9908147326921433
3403,0.00371078,1553997600,0.00371354,0.0037,0.00371354,195.06992147,0.72304385,0.00370658,1,1,1,1,0.9992567738599827,1.0,0.9963538833565816,1.0
3404,0.00374,1554004800,0.00375895,0.003678,0.0037,313.45566874,1.16603265,0.00371992,1,0,1,1,0.9949586985727397,1.0,0.9784647308423895,0.984317429069288
3405,0.00375267,1554012000,0.00375933,0.00369978,0.00374,442.68454674,1.65606565,0.00374096,0,0,1,1,0.9982284077215887,1.0,0.9841594113844755,0.9948581263150614
3406,0.0038193,1554019200,0.00388272,0.00368287,0.00373084,1369.89502986,5.20831911,0.00380198,0,0,1,1,0.9836660897515144,1.0,0.9485283512589112,0.9608830922652161
3407,0.0036818,1554026400,0.0038092,0.0036818,0.0038092,496.67782197,1.84867499,0.00372208,1,1,1,1,0.9665546571458573,1.0,0.9665546571458573,1.0
3408,0.00372133,1554033600,0.00372173,0.00367517,0.0036818,159.74863868,0.58932845,0.00368909,1,1,1,1,0.9998925231008161,1.0,0.9874896889349846,0.989271118538959
3409,0.00372296,1554040800,0.00374433,0.0037197,0.00372116,108.18575732,0.40418269,0.003736,1,0,1,1,0.9942927039016326,1.0,0.9934220541458685,0.9938119770426217
3410,0.00376691,1554048000,0.00378289,0.00372947,0.00374212,551.66429329,2.07116669,0.00375439,0,0,1,1,0.9957757164495927,1.0,0.9858785214478877,0.9892225256351624
3411,0.00381219,1554055200,0.00381219,0.00376692,0.00378146,44.66641504,0.16970298,0.00379934,1,0,0,1,1.0,1.0,0.9881249360603748,0.9919390166807006
3412,0.00383799,1554062400,0.00383799,0.00378963,0.00380248,501.81382361,1.91563131,0.00381741,0,0,0,1,1.0,1.0,0.9873996545066559,0.9907477611979187
3413,0.00379037,1554069600,0.00383799,0.00376702,0.00383798,180.17301362,0.68227871,0.00378679,1,1,0,1,0.9875924637635846,1.0,0.9815085500483326,0.999997394469501
3414,0.00372453,1554076800,0.00378939,0.003719,0.00377938,226.37667141,0.85036058,0.00375639,1,1,1,1,0.9828837886836668,1.0,0.9814244509010684,0.9973584138871956
3415,0.00375149,1554084000,0.00375179,0.00372696,0.00375179,32.21076072,0.12059126,0.00374381,1,1,1,1,0.9999200381684477,1.0,0.9933818257418459,1.0
3416,0.00374433,1554091200,0.00375899,0.003739,0.00375178,85.51902091,0.32104598,0.00375408,1,0,1,1,0.9961000162277633,1.0,0.994682082155047,0.9980819315826859
3417,0.00374613,1554098400,0.00377872,0.00373001,0.00373025,333.73110436,1.2537438,0.00375674,0,1,1,1,0.9913753863742218,1.0,0.9871093915399923,0.9871729051107253
3418,0.00375724,1554105600,0.00377436,0.00373844,0.0037742,75.1606216,0.28111313,0.00374016,1,0,1,1,0.9954641316673555,1.0,0.9904831547600123,0.9999576087071715
3419,0.00375692,1554112800,0.00375692,0.00372662,0.00375692,35.01088733,0.13074864,0.00373451,1,0,0,1,1.0,1.0,0.9919348828295519,1.0
3420,0.00378433,1554120000,0.00378433,0.00375692,0.00375692,79.73363212,0.30131077,0.00377896,0,0,0,1,1.0,1.0,0.9927569741539454,0.9927569741539454
3421,0.00375841,1554127200,0.00378949,0.00375569,0.00378602,343.13947804,1.29014182,0.00375981,0,1,1,1,0.9917983686459128,1.0,0.9910805939585537,0.9990843094981119
3422,0.0037584,1554134400,0.00375935,0.0037584,0.00375935,28.94989885,0.10880719,0.00375846,1,1,1,1,0.999747296740128,1.0,0.999747296740128,1.0
3423,0.00376216,1554141600,0.0037989,0.00376216,0.00377999,125.06207665,0.47118882,0.00376763,1,0,1,1,0.9903287793835057,1.0,0.9903287793835057,0.9950222432809498
3424,0.00380174,1554148800,0.00380174,0.00376174,0.00377781,162.53017666,0.61663384,0.00379396,0,0,0,1,1.0,1.0,0.9894785019491075,0.9937055137910535
3425,0.00380778,1554156000,0.0038142,0.00379759,0.00380466,13.99719573,0.05331065,0.00380866,1,0,0,1,0.9983168161082272,1.0,0.9956452204918463,0.9974988201982068
3426,0.0038261,1554163200,0.00401555,0.00378952,0.00380778,604.30356033,2.36655034,0.00391616,0,0,0,1,0.9528209087173612,1.0,0.9437113222348122,0.9482586445194309
3427,0.0038658,1554170400,0.00395977,0.00385322,0.00385322,356.65456738,1.40294116,0.00393361,0,0,0,1,0.9762688236943056,1.0,0.9730918714975871,0.9730918714975871
3428,0.00347749,1554177600,0.00386572,0.00332972,0.00386572,5279.23410002,18.40175518,0.00348568,0,1,1,1,0.8995711018904629,1.0,0.8613453638649462,1.0
3429,0.00356662,1554184800,0.00357533,0.00342806,0.00348445,1026.83573387,3.57733533,0.00348384,1,1,1,1,0.9975638612379837,1.0,0.9588093966151378,0.9745813673143459
3430,0.00355928,1554192000,0.00361206,0.00355928,0.00357615,278.86815366,0.99856911,0.00358079,1,0,1,1,0.9853878396261414,1.0,0.9853878396261414,0.9900583046793243
3431,0.00352232,1554199200,0.00357251,0.00350617,0.00350617,46.00956098,0.16220217,0.0035254,1,1,1,1,0.9859510540208424,1.0,0.9814304228679556,0.9814304228679556
3432,0.00370539,1554206400,0.00414277,0.00350919,0.00354596,4583.75248062,17.78435047,0.00387986,0,0,1,1,0.8944232964900296,1.0,0.8470636796153299,0.8559393835525506
3433,0.00358448,1554213600,0.003706,0.00358029,0.00370539,526.50537227,1.91688577,0.00364077,1,1,1,1,0.9672099298434971,1.0,0.9660793308148947,0.9998354020507285
3434,0.00363094,1554220800,0.00363094,0.00357252,0.0035876,364.88582991,1.31010245,0.00359044,1,1,1,1,1.0,1.0,0.9839105025145004,0.9880636970040815
3435,0.00366657,1554228000,0.0036851,0.00358382,0.00360003,1119.91614485,4.11840425,0.00367742,0,0,1,1,0.9949716425605818,1.0,0.9725163496241621,0.9769151447721907
3436,0.00365715,1554235200,0.00368366,0.00362696,0.0036666,137.22176023,0.50174274,0.00365643,1,0,1,1,0.9928033531867761,1.0,0.9846076999505926,0.995368736528344
3437,0.0036255,1554242400,0.00368495,0.0036255,0.00368495,658.26641486,2.40419019,0.0036523,0,1,1,1,0.9838668095903607,1.0,0.9838668095903607,1.0
3438,0.0036008,1554249600,0.00379167,0.00358111,0.00363576,1397.618582,5.12334121,0.00366576,0,1,1,1,0.9496607035949858,1.0,0.9444677411272606,0.958880915269525
3439,0.004492,1554256800,0.004492,0.00357251,0.0036008,6369.26778241,26.74442831,0.00419898,0,0,0,1,1.0,1.0,0.7953049866429207,0.8016028495102403
3440,0.00435844,1554264000,0.00474999,0.00420374,0.004492,6169.25537874,27.53392806,0.00446308,0,0,0,1,0.9175682475121,1.0,0.8849997578942271,0.9456862014446347
3441,0.004787,1554271200,0.00503784,0.00437585,0.00440356,4211.33544263,20.30202569,0.0048208,1,0,0,1,0.950208819652867,1.0,0.8685964619757673,0.8740968351515729
3442,0.00455419,1554278400,0.00515,0.00444028,0.00480018,4446.9709372,21.3743779,0.0048065,1,1,0,1,0.8843087378640776,1.0,0.8621902912621359,0.9320737864077671
3443,0.00428451,1554285600,0.00460377,0.00423422,0.00450535,1350.27982923,5.92311537,0.00438658,1,1,0,1,0.930652486983494,1.0,0.9197288309363848,0.978621868598996
3444,0.0043,1554292800,0.00457243,0.00426292,0.00432103,3173.13290044,13.95688106,0.00439845,0,1,0,1,0.9404189894651204,1.0,0.932309515946663,0.9450182944298765
3445,0.00426235,1554300000,0.00433854,0.00418727,0.00433854,1094.6086516,4.65803911,0.00425543,1,1,0,1,0.9824387927736058,1.0,0.9651334319840315,1.0
3446,0.004109,1554307200,0.00426702,0.004109,0.00426445,1059.27312807,4.43226623,0.00418425,1,1,0,1,0.9629671292846061,1.0,0.9629671292846061,0.9993977061274615
3447,0.00416707,1554314400,0.00428051,0.00409299,0.00415206,523.12574305,2.19825609,0.00420215,1,1,0,1,0.9734984849936105,1.0,0.9561921359837963,0.9699918934893271
3448,0.00406888,1554321600,0.00416631,0.00392536,0.00416058,572.69833822,2.31304574,0.00403885,1,1,1,1,0.9766147982267283,1.0,0.9421670494994371,0.9986246822728024
3449,0.00404581,1554328800,0.00437568,0.00394687,0.00405565,2310.0303604,9.64505249,0.00417529,0,1,1,1,0.9246128601725905,1.0,0.9020015174784262,0.9268616535029984
3450,0.00395884,1554336000,0.00402,0.00382306,0.00401052,1300.4969998,5.09334641,0.00391646,1,1,1,1,0.9847860696517412,1.0,0.9510099502487562,0.9976417910447761
3451,0.00379256,1554343200,0.00395809,0.00377113,0.00395809,555.36390548,2.13628823,0.00384664,1,1,1,1,0.958179323865804,1.0,0.952765096296446,1.0
3452,0.00389006,1554350400,0.00392691,0.00380767,0.00380767,318.29477592,1.23300202,0.00387377,1,0,1,1,0.9906160314343848,1.0,0.9696351584324572,0.9696351584324572
3453,0.00396069,1554357600,0.00402663,0.0038998,0.00392747,203.33830161,0.80621921,0.00396491,1,0,1,1,0.9836240230664353,1.0,0.9685021966259627,0.975373947941579
3454,0.0040066,1554364800,0.00407385,0.00393914,0.00396306,740.77009226,2.9675893,0.00400608,0,0,1,1,0.9834922738932458,1.0,0.9669329994967903,0.9728045951618247
3455,0.00395834,1554372000,0.00404613,0.00391914,0.00400819,716.43277809,2.84673613,0.00397348,0,1,1,1,0.9783027238373458,1.0,0.9686144538114196,0.9906231386534787
3456,0.00404315,1554379200,0.00424999,0.003944,0.00395037,1423.91145872,5.86857693,0.00412144,0,0,1,1,0.951331650192118,1.0,0.9280021835345493,0.9295010105906131
3457,0.00400494,1554386400,0.00405918,0.00396138,0.00405918,96.10056557,0.38407201,0.00399656,1,0,1,1,0.9866376952980652,1.0,0.9759064638670863,1.0
3458,0.00390456,1554393600,0.00399821,0.00384234,0.00396786,80.74399534,0.31374864,0.00388572,1,1,1,1,0.9765770182156515,1.0,0.9610150542367709,0.9924091030736254
3459,0.00387125,1554400800,0.00390244,0.00383158,0.00390244,114.2810829,0.44142624,0.00386263,0,1,1,1,0.9920075644981089,1.0,0.9818421295394676,1.0
3460,0.00388418,1554408000,0.00388418,0.00383,0.00388072,161.40953288,0.62312689,0.00386053,0,1,1,1,1.0,1.0,0.9860511098867715,0.9991092070913293
3461,0.00392963,1554415200,0.00395297,0.00388421,0.00388421,192.42735738,0.75358372,0.00391619,0,0,1,1,0.9940955787673572,1.0,0.9826054839778697,0.9826054839778697
3462,0.00390349,1554422400,0.00394399,0.00390089,0.00392801,57.86814499,0.2264429,0.00391308,1,1,1,1,0.9897312112860327,1.0,0.9890719804056299,0.9959482655889088
3463,0.00387814,1554429600,0.00389323,0.00383801,0.00389323,557.77000131,2.15173107,0.00385773,0,1,1,1,0.9961240409634159,1.0,0.9858164043737463,1.0
3464,0.00382234,1554436800,0.00388547,0.00376283,0.00388529,3517.14722615,13.40469697,0.00381124,0,1,1,1,0.9837522873680662,1.0,0.9684362509554829,0.9999536735581539
3465,0.00384946,1554444000,0.00385391,0.00382512,0.00384366,106.23999746,0.4073867,0.00383458,1,1,1,1,0.9988453285105257,1.0,0.9925296646782099,0.9973403634231209
3466,0.00388509,1554451200,0.00389645,0.00382756,0.0038459,273.11869379,1.05463451,0.00386145,1,0,1,1,0.9970845256579707,1.0,0.9823198039240847,0.987026652465706
3467,0.00390193,1554458400,0.00392689,0.00388509,0.00388509,135.53733527,0.52839989,0.00389855,1,0,1,1,0.9936438250116505,1.0,0.9893554441300877,0.9893554441300877
3468,0.00392003,1554465600,0.00395288,0.00389523,0.00389931,244.76003146,0.96023563,0.00392317,0,0,0,1,0.9916896035295785,1.0,0.9854156969095951,0.9864478557406247
3469,0.00395183,1554472800,0.00395916,0.00391027,0.00391027,34.56426084,0.13600895,0.00393495,1,0,0,1,0.9981485971771791,1.0,0.9876514210084969,0.9876514210084969
3470,0.00395184,1554480000,0.00395184,0.00391185,0.00391185,25.95084354,0.10236342,0.00394451,1,0,0,1,1.0,1.0,0.9898806631847443,0.9898806631847443
3471,0.00395151,1554487200,0.00395383,0.00391343,0.00393042,55.86912919,0.21957828,0.00393022,0,1,0,1,0.9994132271746635,1.0,0.9897820594208653,0.9940791586891696
3472,0.00392547,1554494400,0.0039436,0.00391027,0.00393075,154.16578524,0.60485887,0.00392343,0,1,0,1,0.9954026777563648,1.0,0.9915483314737803,0.9967415559387361
3473,0.0039255,1554501600,0.0039255,0.00391027,0.003922,23.83716487,0.09349665,0.0039223,1,1,0,1,1.0,1.0,0.9961202394599414,0.9991083938351802
3474,0.00394156,1554508800,0.00394156,0.0039103,0.0039255,1.88309962,0.00737926,0.00391868,1,0,0,1,1.0,1.0,0.9920691299891413,0.9959254711332569
3475,0.00391027,1554516000,0.00393611,0.00391027,0.00393611,2.1314312,0.00833517,0.00391059,1,1,0,1,0.9934351428186714,1.0,0.9934351428186714,1.0
3476,0.00391027,1554523200,0.00393475,0.00391027,0.00392186,78.77664368,0.30863153,0.0039178,0,1,1,1,0.9937785119766187,1.0,0.9937785119766187,0.9967240612491264
3477,0.00390863,1554530400,0.00392952,0.00390863,0.00391027,19.58489721,0.07667882,0.0039152,1,1,1,1,0.9946838290681813,1.0,0.9946838290681813,0.9951011828416704
3478,0.0039143,1554537600,0.0039143,0.00390863,0.00390863,0.97272855,0.00380232,0.00390893,1,0,1,1,1.0,1.0,0.9985514651406381,0.9985514651406381
3479,0.00395915,1554544800,0.00395915,0.00392068,0.00392068,60.1944991,0.23635664,0.00392654,0,0,0,1,1.0,1.0,0.9902832678731547,0.9902832678731547
3480,0.00422122,1554552000,0.00424639,0.00395619,0.00395915,996.96497698,4.07939419,0.00409181,0,0,0,1,0.9940726122659483,1.0,0.9316595979172897,0.9323566605987673
3481,0.00411931,1554559200,0.00429769,0.00408381,0.00422122,346.68165788,1.45357484,0.00419282,1,0,0,1,0.9584939816506077,1.0,0.9502337302132077,0.982206720354423
3482,0.00401615,1554566400,0.00409602,0.00391309,0.00408381,555.49216453,2.21327929,0.00398435,1,1,0,1,0.9805005834932446,1.0,0.9553395735372386,0.9970190575241333
3483,0.00456332,1554573600,0.00459992,0.00401615,0.00401615,1348.74681669,5.84460704,0.00433336,0,0,0,1,0.9920433398841718,1.0,0.8730912711525416,0.8730912711525416
3484,0.0042594,1554580800,0.00465405,0.00422943,0.00456332,1218.74430243,5.43544133,0.00445987,0,1,0,1,0.9152028878073936,1.0,0.9087633351596996,0.9805051514272516
3485,0.00419419,1554588000,0.00431366,0.00419419,0.00428067,93.03769845,0.39562609,0.00425232,1,1,0,1,0.9723042613465132,1.0,0.9723042613465132,0.9923522020743406
3486,0.00422973,1554595200,0.00433621,0.0041789,0.004179,349.11216107,1.50806118,0.0043197,1,0,0,1,0.9754439937180165,1.0,0.9637217754675166,0.96374483708123
3487,0.00439692,1554602400,0.004501,0.0043007,0.0043007,253.9039236,1.11228676,0.00438073,0,0,0,1,0.976876249722284,1.0,0.9554987780493225,0.9554987780493225
3488,0.00429273,1554609600,0.00443476,0.00429273,0.00443476,44.08689309,0.19107507,0.00433405,1,1,0,1,0.9679734641784448,1.0,0.9679734641784448,1.0
3489,0.00431508,1554616800,0.00436666,0.00429954,0.00431224,40.10902085,0.17416974,0.0043424,1,1,0,1,0.9881877682256004,1.0,0.9846289841663881,0.9875373855532605
3490,0.00425768,1554624000,0.00437165,0.00424571,0.00432871,1896.78818881,8.16316833,0.00430367,0,1,0,1,0.9739297519243305,1.0,0.9711916553246485,0.9901776217217755
3491,0.00426514,1554631200,0.00428223,0.00424735,0.00425801,48.26319395,0.20527498,0.00425324,1,1,0,1,0.9960090887224647,1.0,0.9918547112135501,0.9943440683942711
3492,0.00414311,1554638400,0.00430893,0.0040352,0.00426961,1436.8735417,5.93868654,0.00413306,0,1,1,1,0.9615171283822203,1.0,0.9364737881562244,0.9908747647327759
3493,0.00411071,1554645600,0.00414311,0.00406506,0.00414301,625.70239904,2.55719093,0.00408691,1,1,1,1,0.9921797876474435,1.0,0.9811614946260175,0.9999758635421216
3494,0.00408145,1554652800,0.00408145,0.00406448,0.00407479,387.60050614,1.57751644,0.00406995,1,1,1,1,1.0,1.0,0.995842163936836,0.9983682269781572
