,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
505,0.00061174,1553796000,0.00061452,0.0006045,0.00061452,583.72058861,0.35652041,0.00061077,1,1,0,1,0.9954761439822952,1.0,0.9836945909002148,1.0
506,0.00061721,1553803200,0.00062488,0.00060802,0.00061359,8039.25706451,4.95325437,0.00061613,1,0,0,1,0.9877256433235181,1.0,0.9730188196133659,0.9819325310459609
507,0.00062734,1553810400,0.00062865,0.00061498,0.00061723,3101.58589802,1.94651374,0.00062758,1,0,0,1,0.9979161695697129,1.0,0.978254990853416,0.981834088920703
508,0.00063038,1553817600,0.00063215,0.00062292,0.00062734,2431.01752918,1.52590003,0.00062767,1,0,0,1,0.9972000316380606,1.0,0.985399035039152,0.9923910464288538
509,0.00065652,1553824800,0.000661,0.00063037,0.00063037,12237.12814099,7.8836774,0.00064424,0,0,0,1,0.9932223903177003,1.0,0.953661119515885,0.953661119515885
510,0.00066002,1553832000,0.00068,0.0006494,0.00065995,13195.78653084,8.77899495,0.00066528,0,0,0,1,0.9706176470588235,1.0,0.9549999999999998,0.9705147058823528
511,0.00065,1553839200,0.00067,0.00064588,0.00066004,4695.17180958,3.07756968,0.00065547,1,1,0,1,0.9701492537313432,1.0,0.9640000000000001,0.9851343283582089
512,0.00065428,1553846400,0.00065998,0.000648,0.00064999,513.26209569,0.33571875,0.00065408,1,1,0,1,0.9913633746477166,1.0,0.9818479347859026,0.9848631776720507
513,0.00064595,1553853600,0.00065997,0.00064594,0.00065006,5219.99341015,3.39912734,0.00065117,0,1,0,1,0.9787566101489461,1.0,0.9787414579450582,0.9849841659469372
514,0.000656,1553860800,0.000656,0.00064594,0.00064601,2545.3015322,1.66484633,0.00065408,1,0,0,1,1.0,1.0,0.9846646341463414,0.9847713414634147
515,0.0006729,1553868000,0.00068597,0.00065701,0.00065701,10940.76645898,7.37499972,0.00067408,0,0,0,1,0.9809466886306981,1.0,0.9577824103094886,0.9577824103094886
516,0.00068497,1553875200,0.00068999,0.00066888,0.00067306,3773.27413261,2.56809097,0.0006806,1,0,0,1,0.9927245322395977,1.0,0.9694053537007782,0.9754634125132248
517,0.00070357,1553882400,0.00072999,0.000685,0.000685,10769.17426126,7.57063784,0.00070299,0,0,0,1,0.9638077233934712,1.0,0.9383690187536815,0.9383690187536815
518,0.000708,1553889600,0.00070964,0.000691,0.00070332,3404.84348537,2.38294044,0.00069986,1,0,0,1,0.9976889690547319,1.0,0.9737331604757342,0.991094075869455
519,0.00074136,1553896800,0.00076115,0.00069325,0.00070092,15776.84876939,11.57503404,0.00073367,0,0,0,1,0.9739998686198515,1.0,0.9107928791959534,0.9208697365828022
520,0.00076285,1553904000,0.00078999,0.0007302,0.00073942,22122.31354795,16.81911906,0.00076027,0,0,0,1,0.9656451347485412,1.0,0.9243154976645274,0.9359865314750819
521,0.00075752,1553911200,0.00079259,0.00073369,0.00076211,10753.6068209,8.20211815,0.00076273,1,0,0,1,0.9557526590040247,1.0,0.9256866728068736,0.9615437994423346
522,0.00076521,1553918400,0.00078317,0.00073001,0.00074899,3020.07717569,2.25011928,0.00074505,1,0,0,1,0.9770675587675728,1.0,0.9321220169311899,0.956356857387285
523,0.00075642,1553925600,0.000774,0.000752,0.00076529,3112.69034804,2.38176455,0.00076517,1,1,0,1,0.9772868217054265,1.0,0.9715762273901809,0.9887467700258398
524,0.00076461,1553932800,0.00076779,0.00074542,0.00075741,8102.84028715,6.13366703,0.00075697,0,0,0,1,0.9958582424881803,1.0,0.9708644290756587,0.9864806783104756
525,0.0007442,1553940000,0.00076846,0.00074389,0.00076098,1478.98996395,1.1194603,0.0007569,1,1,0,1,0.9684303672279624,1.0,0.9680269630169429,0.9902662467792728
526,0.00076168,1553947200,0.000776,0.00074417,0.00074417,14019.96177525,10.8027184,0.00077052,0,0,0,1,0.9815463917525774,1.0,0.9589819587628867,0.9589819587628867
527,0.00079,1553954400,0.00079,0.00076111,0.00076162,4888.78961457,3.81593602,0.00078054,1,0,0,1,1.0,1.0,0.9634303797468353,0.9640759493670885
528,0.00077157,1553961600,0.000798,0.00076134,0.0007817,6230.86459978,4.90299637,0.00078688,1,1,0,1,0.9668796992481202,1.0,0.9540601503759398,0.9795739348370928
529,0.000783,1553968800,0.0007979,0.00077173,0.00077196,10553.09362864,8.31150316,0.00078758,0,0,0,1,0.9813259806993356,1.0,0.9672014036846722,0.9674896603584409
530,0.0007902,1553976000,0.000798,0.0007771,0.000783,862.31025784,0.68278403,0.0007918,1,0,0,1,0.9902255639097745,1.0,0.9738095238095238,0.981203007518797
531,0.00079222,1553983200,0.00080003,0.00077828,0.00079019,3493.38745553,2.77080084,0.00079315,1,0,0,1,0.990237866080022,1.0,0.9728135194930191,0.9877004612327037
532,0.00082289,1553990400,0.00083392,0.00079238,0.000798,25122.12568161,20.55866545,0.00081834,0,0,0,1,0.9867733115886415,1.0,0.950187068303914,0.9569263238679969
533,0.00080871,1553997600,0.00082272,0.00079202,0.00082001,7905.11094228,6.38931094,0.00080825,1,0,0,1,0.9829711201866979,1.0,0.9626847530143914,0.9967060482302607
534,0.00081574,1554004800,0.00082333,0.00080301,0.0008109,5774.5411875,4.70814585,0.00081532,1,1,0,1,0.9907813391957052,1.0,0.9753197381365917,0.9849027728857201
535,0.000815,1554012000,0.00082805,0.000808,0.00081588,7332.69807805,5.99763678,0.00081793,0,0,0,1,0.9842400821206448,1.0,0.9757864863232897,0.9853028198780266
536,0.000821,1554019200,0.00082299,0.000806,0.000815,1930.22619342,1.57273896,0.00081479,1,0,0,1,0.9975819876304693,1.0,0.979355763739535,0.9902914980740957
537,0.00081088,1554026400,0.00082298,0.00080201,0.00081911,4774.01680244,3.87413552,0.0008115,0,1,0,1,0.9852973340785925,1.0,0.9745194293907508,0.9952975770978638
538,0.000815,1554033600,0.00081994,0.00079402,0.00080349,7760.78935983,6.22490303,0.00080209,0,1,0,1,0.9939751689147985,1.0,0.9683879308242066,0.9799375564065663
539,0.00081967,1554040800,0.00082998,0.00080485,0.00081501,2799.6634536,2.29283438,0.00081896,1,0,0,1,0.9875780139280464,1.0,0.9697221619798067,0.9819634208053206
540,0.00082435,1554048000,0.000832,0.00081896,0.00081967,7684.51090643,6.37812678,0.00082999,0,0,0,1,0.9908052884615385,1.0,0.9843269230769232,0.9851802884615385
541,0.00083303,1554055200,0.00084738,0.00082134,0.00083101,8016.43534729,6.71639167,0.00083782,0,0,0,1,0.9830654487951096,1.0,0.969269985130638,0.980681630437348
542,0.00083897,1554062400,0.000849,0.00083161,0.000839,2140.27270166,1.80429037,0.00084301,1,0,0,1,0.9881861012956419,1.0,0.9795170789163722,0.9882214369846878
543,0.00086459,1554069600,0.00088192,0.00083891,0.00083907,11882.61088838,10.30221075,0.00086699,0,0,0,1,0.9803496915820029,1.0,0.9512314042089985,0.9514128265602323
544,0.00082471,1554076800,0.00086001,0.00082471,0.00086,4254.18049006,3.57428974,0.00084018,1,1,0,1,0.9589539656515621,1.0,0.9589539656515621,0.9999883722282299
545,0.00081998,1554084000,0.00083478,0.000815,0.0008245,3443.46979306,2.83018533,0.00082189,1,1,1,1,0.9822707779295143,1.0,0.9763051342868779,0.9876853781834735
546,0.0008065,1554091200,0.00081815,0.0008,0.00081793,9284.05444309,7.48986187,0.00080674,0,1,1,1,0.9857605573550082,1.0,0.9778158039479313,0.9997311006539144
547,0.0008045,1554098400,0.00081136,0.0008045,0.0008065,3506.95027754,2.83009714,0.00080699,1,1,1,1,0.9915450601459278,1.0,0.9915450601459278,0.9940100571879315
548,0.00078365,1554105600,0.00080674,0.00077477,0.0008045,12614.5554161,9.99888818,0.00079264,0,1,1,1,0.9713786350001239,1.0,0.9603713711976597,0.9972233929146936
549,0.0008,1554112800,0.00080005,0.00077007,0.00078777,11100.36921165,8.6832154,0.00078224,0,0,1,1,0.999937503906006,1.0,0.9625273420411224,0.9846509593150429
550,0.00076807,1554120000,0.00078104,0.0007459,0.00078102,12734.70386395,9.73841323,0.00076471,0,1,1,1,0.9833939362900749,1.0,0.9550087063402642,0.9999743931168699
551,0.00077996,1554127200,0.00079177,0.000766,0.00076807,3715.10572364,2.88856444,0.00077751,1,1,1,1,0.9850840521868724,1.0,0.9674526693357919,0.9700670649304722
552,0.000777,1554134400,0.00078,0.000762,0.00077996,7862.56651909,6.09972361,0.00077579,1,0,1,1,0.9961538461538462,1.0,0.9769230769230769,0.999948717948718
553,0.000775,1554141600,0.00078,0.000764,0.00077798,6036.02715684,4.67984029,0.00077531,0,1,1,1,0.9935897435897436,1.0,0.9794871794871796,0.9974102564102564
554,0.000788,1554148800,0.00079559,0.00077086,0.000775,3619.95860437,2.84408864,0.00078566,1,0,1,1,0.9904599102552822,1.0,0.9689161502784097,0.9741198355937103
555,0.000794,1554156000,0.0007956,0.00078751,0.000788,4705.76275529,3.7265087,0.0007919,1,0,1,1,0.9979889391654096,1.0,0.989831573655103,0.9904474610356963
556,0.00078601,1554163200,0.00079641,0.000783,0.000794,9035.3555589,7.17193358,0.00079376,0,1,1,1,0.9869413995303926,1.0,0.9831619392021697,0.9969739204681006
557,0.000772,1554170400,0.00078787,0.000772,0.00078787,5282.10163505,4.09370457,0.00077501,1,1,1,1,0.9798570830213107,1.0,0.9798570830213107,1.0
558,0.00069976,1554177600,0.00077393,0.0006842,0.000772,19147.42446651,13.86807418,0.00072427,0,1,1,1,0.9041644593180261,1.0,0.8840592818471955,0.997506234413965
559,0.00075575,1554184800,0.000803,0.00069976,0.00069976,20840.34810177,16.10948108,0.00077299,0,0,1,1,0.9411581569115816,1.0,0.8714321295143213,0.8714321295143213
560,0.00072952,1554192000,0.00077909,0.00071077,0.00075611,3356.23051589,2.53155738,0.00075428,1,0,1,1,0.9363744881849337,1.0,0.9123079490174435,0.970504049596324
561,0.00074464,1554199200,0.00075999,0.00071655,0.00073151,2815.18188023,2.08461572,0.00074049,1,0,1,1,0.9798023658206029,1.0,0.9428413531756997,0.9625258227081935
562,0.000725,1554206400,0.00075697,0.00072497,0.00073754,2841.653106,2.08977062,0.0007354,1,1,1,1,0.9577658295573139,1.0,0.9577261978678151,0.9743318757678638
563,0.00072728,1554213600,0.00074469,0.00072003,0.000734,7071.40488664,5.19504211,0.00073465,0,1,1,1,0.9766211443687977,1.0,0.9668855496918181,0.985645033503874
564,0.00075233,1554220800,0.00075324,0.00072451,0.00073517,2292.95689533,1.7090778,0.00074535,1,0,1,1,0.9987918857203547,1.0,0.9618581063140567,0.9760103021613299
565,0.00075737,1554228000,0.00075902,0.00075233,0.00075233,4750.53057892,3.59379429,0.0007565,0,0,0,1,0.9978261442386236,1.0,0.9911860030038734,0.9911860030038734
566,0.00075741,1554235200,0.00075955,0.00074349,0.00075954,8117.01346761,6.08945462,0.0007502,0,0,0,1,0.9971825422947799,1.0,0.9788559015206372,0.9999868343097886
567,0.00072966,1554242400,0.00075496,0.00072966,0.00074408,3068.96990377,2.26440578,0.00073783,1,1,1,1,0.9664882907703719,1.0,0.9664882907703719,0.9855886404577726
568,0.00071186,1554249600,0.000736,0.00071185,0.00072999,6628.71899279,4.78031972,0.00072115,0,1,1,1,0.9672010869565217,1.0,0.9671875,0.9918342391304348
569,0.00072,1554256800,0.00072001,0.00069,0.00071186,10317.11347497,7.29079997,0.00070667,0,1,1,1,0.9999861113040097,1.0,0.9583200233330093,0.9886807127678783
570,0.0007111,1554264000,0.00075749,0.00070707,0.00071031,9327.72604646,6.84125665,0.00073343,0,1,1,1,0.9387582674358738,1.0,0.9334380651889793,0.9377153493775496
571,0.00070161,1554271200,0.00071794,0.0007016,0.000715,7267.64067357,5.13320633,0.0007063,1,1,1,1,0.9772543666601665,1.0,0.9772404379196034,0.9959049502743962
572,0.00070448,1554278400,0.00071293,0.00069306,0.00070495,7196.85065161,5.03633279,0.00069979,1,1,1,1,0.9881475039625208,1.0,0.9721291010337622,0.9888067552214103
573,0.0006993,1554285600,0.0007419,0.0006993,0.00070422,8709.98916581,6.19592486,0.00071135,0,1,1,1,0.9425798625151638,1.0,0.9425798625151638,0.949211484027497
574,0.00070688,1554292800,0.00071,0.00069139,0.00070497,2615.58831887,1.83375855,0.00070108,1,0,1,1,0.9956056338028169,1.0,0.9737887323943661,0.9929154929577464
575,0.0006967,1554300000,0.00070688,0.00069002,0.00070688,3176.98369138,2.22134787,0.0006992,1,1,1,1,0.9855986871887732,1.0,0.9761487098234495,1.0
576,0.00068478,1554307200,0.00069664,0.00068478,0.00069639,1813.20574744,1.25170444,0.00069032,1,1,1,1,0.9829754248966467,1.0,0.9829754248966467,0.9996411345888837
577,0.00069046,1554314400,0.00070168,0.00068457,0.00068478,2489.63384099,1.72451885,0.00069267,1,1,1,1,0.9840098050393342,1.0,0.9756156652605177,0.9759149469843803
578,0.00068412,1554321600,0.00070105,0.00067949,0.00069265,5822.62734542,3.99718076,0.00068649,0,1,1,1,0.9758505099493616,1.0,0.9692461308037943,0.9880179730404393
579,0.00068508,1554328800,0.00070199,0.00067959,0.00068546,5414.53704617,3.73583989,0.00068996,0,1,1,1,0.9759113377683443,1.0,0.968090713542928,0.976452656020741
580,0.000675,1554336000,0.00068485,0.000675,0.00068245,6310.38122513,4.26934874,0.00067655,0,1,1,1,0.9856172884573265,1.0,0.9856172884573265,0.996495582974374
581,0.000664,1554343200,0.00067814,0.000664,0.000675,20437.74622644,13.64789114,0.00066777,0,1,1,1,0.9791488483204057,1.0,0.9791488483204057,0.9953696876751114
582,0.00067,1554350400,0.00067487,0.000664,0.0006661,12476.79930024,8.29533095,0.00066486,1,0,1,1,0.9927837953976321,1.0,0.9838931942448175,0.9870049046483025
583,0.00065602,1554357600,0.00067,0.000656,0.00067,17034.18056447,11.24872119,0.00066036,0,1,1,1,0.9791343283582089,1.0,0.9791044776119403,1.0
584,0.00066208,1554364800,0.00068861,0.00065718,0.00066197,5274.413075,3.57970771,0.00067869,1,1,1,1,0.9614731125019969,1.0,0.9543573285313894,0.9613133704128607
585,0.00067291,1554372000,0.00067982,0.000656,0.00066079,3125.47702145,2.07682219,0.00066448,1,0,1,1,0.9898355447030095,1.0,0.9649613132888117,0.9720072960489541
586,0.00066996,1554379200,0.0006755,0.00065598,0.00066689,4087.40704297,2.70677474,0.00066222,1,0,1,1,0.99179866765359,1.0,0.9711028867505552,0.9872538860103627
587,0.00066099,1554386400,0.00066745,0.00065671,0.00066499,3066.27952655,2.01749873,0.00065796,1,1,1,1,0.9903213723874448,1.0,0.9839089070342348,0.9963143306614727
588,0.00066,1554393600,0.00066102,0.000656,0.00066102,1854.86606625,1.2179407,0.00065661,1,1,1,1,0.9984569301987837,1.0,0.9924056760763669,1.0
589,0.000655,1554400800,0.00065935,0.000655,0.00065935,2456.58090265,1.61168156,0.00065606,1,1,1,1,0.9934025934632593,1.0,0.9934025934632593,1.0
590,0.00065598,1554408000,0.00065598,0.000654,0.00065598,507.33422858,0.33205487,0.0006545,1,1,1,1,1.0,1.0,0.9969816152931491,1.0
591,0.00065443,1554415200,0.000659,0.00064588,0.00065598,6180.9529479,4.02842192,0.00065174,0,1,1,1,0.9930652503793628,1.0,0.9800910470409713,0.9954172989377846
592,0.00064805,1554422400,0.00065476,0.00064116,0.00065476,1663.41268184,1.07439281,0.00064589,1,1,1,1,0.9897519701875496,1.0,0.9792290304844523,1.0
593,0.00064885,1554429600,0.00065024,0.00064,0.00064803,477.53935804,0.30732527,0.00064356,1,1,1,1,0.9978623277559056,1.0,0.9842519685039371,0.9966012549212598
594,0.00064061,1554436800,0.00065525,0.00064061,0.00064841,1297.07247442,0.83962543,0.00064732,0,1,1,1,0.977657382678367,1.0,0.977657382678367,0.989561236169401
595,0.00064001,1554444000,0.00064982,0.00064,0.00064061,1049.4253492,0.67266523,0.00064098,0,1,1,1,0.9849035117417132,1.0,0.9848881228647934,0.9858268443568989
596,0.000642,1554451200,0.000645,0.00064,0.00064198,818.40268053,0.52609001,0.00064282,1,0,1,1,0.9953488372093023,1.0,0.992248062015504,0.9953178294573645
597,0.00064401,1554458400,0.00066112,0.000642,0.000642,2284.45374262,1.48475959,0.00064994,0,0,1,1,0.9741196757018393,1.0,0.971079380445305,0.971079380445305
598,0.00065,1554465600,0.00065095,0.000644,0.000644,2302.88877764,1.49108155,0.00064748,0,0,1,1,0.9985405945157079,1.0,0.9893232967201783,0.9893232967201783
599,0.00066475,1554472800,0.000671,0.0006464,0.00065002,8109.95687213,5.35127469,0.00065984,0,0,0,1,0.9906855439642324,1.0,0.963338301043219,0.9687332339791355
600,0.0006585,1554480000,0.00067074,0.00064859,0.00066516,4914.25079467,3.23801809,0.0006589,1,0,0,1,0.9817514983451114,1.0,0.9669767719235471,0.9916808301279185
601,0.00067922,1554487200,0.00068798,0.00065851,0.00066277,11728.08343244,7.89885305,0.00067349,0,0,0,1,0.9872670717172011,1.0,0.9571644524550131,0.9633564929213059
602,0.00068283,1554494400,0.00068804,0.00067138,0.00067922,6532.8260442,4.4502726,0.00068121,1,0,0,1,0.9924277658275682,1.0,0.9757862914946804,0.987180977850125
603,0.000675,1554501600,0.00068273,0.000672,0.00068273,1236.26240153,0.83647965,0.00067661,1,1,0,1,0.9886778082111524,1.0,0.9842836846191027,1.0
604,0.00067278,1554508800,0.00068499,0.00067214,0.00067799,1587.57747429,1.08098097,0.00068089,1,1,0,1,0.9821749222616388,1.0,0.9812406020525847,0.9897808727134702
605,0.00066517,1554516000,0.0006779,0.00065835,0.0006779,3160.93694203,2.09912927,0.00066408,0,1,0,1,0.981221419088361,1.0,0.9711609381914736,1.0
606,0.00065368,1554523200,0.00066466,0.00065229,0.00066465,3210.3525051,2.10948347,0.00065708,0,1,1,1,0.9834802756296454,1.0,0.9813889808323053,0.9999849547136883
607,0.00065975,1554530400,0.00066648,0.000645,0.00065499,4326.2598121,2.81967788,0.00065175,0,0,1,1,0.9899021726083302,1.0,0.9677709758732445,0.9827601728483976
608,0.00065552,1554537600,0.00066648,0.000652,0.00065974,1008.05010285,0.66336689,0.00065806,1,1,1,1,0.9835553955107431,1.0,0.9782739166966751,0.9898871684071541
609,0.000665,1554544800,0.00066607,0.00065108,0.00065288,9437.23071998,6.24646829,0.00066189,0,0,0,1,0.9983935622382031,1.0,0.9774948578978184,0.9801972765625234
610,0.00065485,1554552000,0.000665,0.000654,0.000665,4014.7978196,2.63529687,0.00065639,1,1,1,1,0.9847368421052631,1.0,0.9834586466165413,1.0
611,0.00064656,1554559200,0.00065891,0.00064011,0.00065891,3503.5494335,2.2740799,0.00064907,1,1,1,1,0.9812569243143981,1.0,0.9714680305352781,1.0
612,0.00063853,1554566400,0.00065088,0.00063709,0.00064374,1341.61165928,0.8606906,0.00064153,1,1,1,1,0.9810256882989185,1.0,0.9788132989183874,0.9890302359882006
613,0.00063984,1554573600,0.00065082,0.00062889,0.00063853,9643.77389017,6.13360619,0.00063601,0,1,1,1,0.9831289757536646,1.0,0.9663040472019914,0.9811161304200855
614,0.00063798,1554580800,0.0006399,0.00062604,0.00063558,2546.5518758,1.60742246,0.00063121,1,1,1,1,0.9969995311767464,1.0,0.9783403656821379,0.9932489451476793
615,0.00064055,1554588000,0.00064056,0.00062439,0.000632,1242.90468753,0.78681859,0.00063304,1,0,1,1,0.9999843886599227,1.0,0.974756463094792,0.986636692893718
616,0.00063421,1554595200,0.00064056,0.00062017,0.00064055,4329.36696679,2.7177766,0.00062775,0,1,1,1,0.9900867990508305,1.0,0.9681684775821157,0.9999843886599227
617,0.0006331,1554602400,0.00063776,0.00062011,0.00063685,5473.13384841,3.46070476,0.0006323,0,1,1,1,0.9926931761164075,1.0,0.9723250125439036,0.9985731309583542
618,0.00062776,1554609600,0.00063714,0.000623,0.0006331,9888.63543447,6.22787718,0.0006298,0,1,1,1,0.9852779608877169,1.0,0.9778070753680509,0.9936591643908718
619,0.000628,1554616800,0.00063388,0.00062774,0.00062776,2141.88107223,1.34478311,0.00062785,1,1,1,1,0.9907237963021392,1.0,0.9903136240297848,0.9903451757430429
620,0.000625,1554624000,0.00062795,0.00062,0.00062795,2507.97769085,1.56125865,0.00062251,1,1,1,1,0.9953021737399476,1.0,0.9873397563500279,1.0
621,0.00062796,1554631200,0.00062796,0.00062004,0.000625,597.61953838,0.37320373,0.00062448,1,0,1,1,1.0,1.0,0.9873877317026561,0.9952863239696796
622,0.0006205,1554638400,0.00063292,0.00061479,0.000624,9956.0256207,6.16114714,0.00061883,0,1,1,1,0.9803766668773304,1.0,0.9713549895721418,0.9859065916703532
623,0.00061653,1554645600,0.00062393,0.00061277,0.00062038,5752.76900518,3.53913449,0.0006152,0,1,1,1,0.9881396951581107,1.0,0.9821133781033129,0.9943102591636883
624,0.00060909,1554652800,0.00062007,0.00060486,0.00061659,4709.13908672,2.87952731,0.00061147,1,1,1,1,0.9822923218346314,1.0,0.9754705113938749,0.9943877304175335
625,0.00062056,1554660000,0.00062506,0.00060909,0.0006119,3572.81458969,2.21898989,0.00062107,1,0,1,1,0.9928006911336512,1.0,0.9744504527565353,0.9789460211819665
626,0.00062968,1554667200,0.00063098,0.00061995,0.00062057,2005.93789048,1.25339334,0.00062484,1,0,0,1,0.9979397128276649,1.0,0.98251925576088,0.9835018542584552
627,0.00061681,1554674400,0.00062355,0.00061105,0.00062355,1400.48762693,0.86159786,0.00061521,1,1,1,1,0.9891909229412237,1.0,0.979953492101676,1.0
628,0.00060715,1554681600,0.0006168,0.00060154,0.0006168,11099.19816982,6.70733039,0.0006043,0,1,1,1,0.9843547341115434,1.0,0.9752594033722438,1.0
629,0.00059028,1554688800,0.00060601,0.00059,0.00060232,8244.04726742,4.90944527,0.00059551,0,1,1,1,0.9740433326182736,1.0,0.9735812940380522,0.9939109915677959
630,0.00061135,1554696000,0.00062,0.00058059,0.00059028,21314.68714979,12.81530486,0.00060124,0,0,1,1,0.9860483870967741,1.0,0.9364354838709676,0.9520645161290322
631,0.00059662,1554703200,0.00061128,0.00059454,0.00060298,7206.05046755,4.33789526,0.00060197,1,1,1,1,0.9760175369716005,1.0,0.9726148409893993,0.986421934301793
632,0.00058356,1554710400,0.00059558,0.00058027,0.00059558,4140.55373005,2.4249862,0.00058566,1,1,1,1,0.9798179925450822,1.0,0.9742939655461904,1.0
633,0.0005853,1554717600,0.00059014,0.00058352,0.00058352,3506.53849246,2.05463282,0.00058594,1,1,1,1,0.9917985562747823,1.0,0.9887823228386485,0.9887823228386485
634,0.00059057,1554724800,0.00059057,0.00057668,0.0005853,10742.2398884,6.24969981,0.00058178,0,0,1,1,1.0,1.0,0.9764803494928628,0.9910764176981559
635,0.00057298,1554732000,0.00059163,0.0005715,0.00059163,3061.95306955,1.76784874,0.00057735,1,1,1,1,0.9684769196964318,1.0,0.9659753562192586,1.0
636,0.00057067,1554739200,0.00057941,0.00057,0.00057442,8516.47024764,4.88645522,0.00057376,0,1,1,1,0.9849156900985485,1.0,0.9837593413990092,0.991387791028805
637,0.000572,1554746400,0.0005779,0.00057,0.00057158,2450.36237552,1.40189497,0.00057211,1,0,1,1,0.989790621214743,1.0,0.9863298148468592,0.9890638518774875
638,0.0005798,1554753600,0.00058419,0.000572,0.000572,3235.49964543,1.88708196,0.00058324,1,0,1,1,0.9924853215563431,1.0,0.9791335010869753,0.9791335010869753
639,0.0005754,1554760800,0.00058419,0.00057004,0.0005798,2146.97967888,1.24248992,0.00057871,1,1,1,1,0.9849535253941356,1.0,0.9757784282510827,0.9924853215563431
640,0.00057294,1554768000,0.000581,0.00057,0.00057379,2216.55371468,1.27588473,0.00057561,1,1,1,1,0.9861273666092942,1.0,0.9810671256454389,0.9875903614457832
641,0.00056088,1554775200,0.00057345,0.00056077,0.00057003,6204.51956389,3.49587521,0.00056344,0,1,1,1,0.9780800418519489,1.0,0.9778882204202635,0.9940360973057809
642,0.00053351,1554782400,0.000568,0.00053329,0.00056088,15029.39666387,8.33170809,0.00055436,0,1,1,1,0.9392781690140843,1.0,0.9388908450704224,0.9874647887323944
643,0.00054002,1554789600,0.00054674,0.00053614,0.00054428,4341.37029416,2.34758951,0.00054074,1,1,1,1,0.987708965870432,1.0,0.9806123568789554,0.9955006035775689
644,0.00054159,1554796800,0.00054678,0.0005382,0.00054519,3259.4351048,1.77333525,0.00054406,1,0,1,1,0.9905080654010754,1.0,0.9843081312410842,0.9970920662789422
645,0.00054932,1554804000,0.00055998,0.00054204,0.000544,3325.88842252,1.83416713,0.00055148,1,0,1,1,0.9809636058430659,1.0,0.9679631415407695,0.9714632665452339
646,0.00055517,1554811200,0.00055517,0.00052,0.00055117,8786.3378807,4.69943337,0.00053485,0,0,1,1,1.0,1.0,0.9366500351243762,0.9927949997298126
647,0.0005519,1554818400,0.00056,0.00054501,0.00055512,4880.7679858,2.71029418,0.0005553,1,1,1,1,0.9855357142857144,1.0,0.9732321428571429,0.9912857142857143
648,0.00055008,1554825600,0.00055238,0.00054654,0.00055238,1717.34639536,0.94114464,0.00054802,1,1,1,1,0.9958361997175857,1.0,0.9894275679785655,1.0
649,0.00057,1554832800,0.000575,0.00055003,0.00055227,8307.64866996,4.72448939,0.00056869,0,0,0,1,0.9913043478260869,1.0,0.9565739130434782,0.9604695652173914
650,0.000574,1554840000,0.0005852,0.00056577,0.00056577,5402.64496123,3.11910672,0.00057732,0,0,0,1,0.9808612440191387,1.0,0.9667976760082024,0.9667976760082024
651,0.000567,1554847200,0.00057516,0.00056681,0.00057285,1610.55721576,0.91635833,0.00056896,1,1,0,1,0.9858126434383476,1.0,0.9854823005772305,0.9959837262674733
652,0.00055542,1554854400,0.00057492,0.00054551,0.00056685,1748.21715833,0.97448875,0.00055741,1,1,1,1,0.9660822375286997,1.0,0.9488450567035414,0.9859632644541849
653,0.00055516,1554861600,0.00056507,0.00055004,0.00055528,1368.40559716,0.76027732,0.00055559,1,1,0,1,0.9824623497973702,1.0,0.97340152547472,0.9826747128674324
654,0.00054831,1554868800,0.00055308,0.00054013,0.00055308,2236.24903201,1.21840618,0.00054484,0,1,1,1,0.9913755695378608,1.0,0.9765856657264772,1.0
655,0.00056486,1554876000,0.00057488,0.00054664,0.00054793,2336.5616755,1.31628636,0.00056334,0,0,0,1,0.9825702755357639,1.0,0.9508767047035903,0.9531206512663511
656,0.00056017,1554883200,0.00058498,0.00055378,0.00056142,4368.08278461,2.49850188,0.00057199,0,0,0,1,0.9575882936168758,1.0,0.946664843242504,0.9597251188074805
657,0.00055981,1554890400,0.00057162,0.00055561,0.00056299,1426.96729909,0.80317018,0.00056285,1,1,0,1,0.9793394212938665,1.0,0.971991882719289,0.9849025576431895
658,0.00055662,1554897600,0.00056506,0.0005555,0.00056273,1028.75879235,0.57487261,0.0005588,1,1,1,1,0.9850635330761334,1.0,0.9830814426786535,0.995876544083814
659,0.00056495,1554904800,0.00056717,0.00054,0.00056054,7532.7692563,4.11831183,0.00054671,0,0,0,1,0.9960858296454327,1.0,0.9520954916515331,0.9883103831302784
660,0.00060111,1554912000,0.000668,0.00056385,0.00056495,34092.6279505,21.08131823,0.00061835,0,0,0,1,0.8998652694610778,1.0,0.8440868263473054,0.8457335329341318
661,0.000581,1554919200,0.000608,0.00057404,0.00060111,5390.66440994,3.17754492,0.00058945,1,1,0,1,0.9555921052631579,1.0,0.9441447368421053,0.9886677631578946
662,0.00058006,1554926400,0.00059,0.00057801,0.00058211,3556.4652946,2.07049462,0.00058217,1,1,0,1,0.9831525423728813,1.0,0.9796779661016949,0.9866271186440678
663,0.00057227,1554933600,0.000609,0.00057227,0.00058006,5374.78779515,3.12479375,0.00058137,0,1,0,1,0.9396880131362891,1.0,0.9396880131362891,0.9524794745484401
