,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
744,0.00114375,1534852800,0.00114375,0.00111788,0.00111788,0.41877054,0.00047057,0.00112369,1,0,1,1,1.0,1.0,0.9773814207650272,0.9773814207650272
745,0.00114455,1534860000,0.00114455,0.00114455,0.00114455,1.31054728,0.00149998,0.00114455,0,0,1,1,1.0,1.0,1.0,1.0
746,0.00113581,1534867200,0.0012,0.00110001,0.00114456,376.00224004,0.42566041,0.00113206,0,1,1,1,0.9465083333333333,1.0,0.9166750000000001,0.9538000000000001
747,0.00113581,1534874400,0.00113581,0.00113581,0.00113581,0.0,0.0,0.00113581,1,1,1,1,1.0,1.0,1.0,1.0
748,0.00114892,1534881600,0.00114918,0.00114892,0.00114918,1.38703684,0.00159369,0.00114899,1,0,0,1,0.9997737517186168,1.0,0.9997737517186168,1.0
749,0.00114347,1534888800,0.00114347,0.00114347,0.00114347,0.20740688,0.00023716,0.00114347,1,0,0,1,1.0,1.0,1.0,1.0
750,0.00113741,1534896000,0.00113741,0.00113741,0.00113741,0.09322033,0.00010602,0.00113741,1,1,1,1,1.0,1.0,1.0,1.0
751,0.00113439,1534903200,0.00113439,0.00113439,0.00113439,20.0,0.0226878,0.00113439,0,1,1,1,1.0,1.0,1.0,1.0
752,0.00111,1534910400,0.00111001,0.00111,0.00111001,2.1587402,0.00239621,0.00111,1,1,1,1,0.9999909910721525,1.0,0.9999909910721525,1.0
753,0.00113263,1534917600,0.00113263,0.00113263,0.00113263,1.15732488,0.00131082,0.00113263,1,0,1,1,1.0,1.0,1.0,1.0
754,0.00110002,1534924800,0.00114,0.00110002,0.00112946,208.58714051,0.23387409,0.00112122,0,1,1,1,0.9649298245614035,1.0,0.9649298245614035,0.9907543859649124
755,0.00113999,1534932000,0.00113999,0.00110003,0.00110003,15.93912915,0.01815451,0.00113899,1,0,0,1,1.0,1.0,0.9649470609391311,0.9649470609391311
756,0.00113999,1534939200,0.00113999,0.00113999,0.00113999,0.0,0.0,0.00113999,1,0,0,1,1.0,1.0,1.0,1.0
757,0.00113999,1534946400,0.00113999,0.00113999,0.00113999,0.0,0.0,0.00113999,1,0,0,1,1.0,1.0,1.0,1.0
758,0.00110003,1534953600,0.00112203,0.00110003,0.00112203,14.03106276,0.01551869,0.00110602,0,1,1,1,0.9803926811226082,1.0,0.9803926811226082,1.0
759,0.00110003,1534960800,0.00110003,0.00110003,0.00110003,0.27570257,0.00030328,0.00110003,1,1,1,1,1.0,1.0,1.0,1.0
760,0.00111256,1534968000,0.00113083,0.00110002,0.00112241,10.7157309,0.01183964,0.00110488,0,0,1,1,0.9838437254052333,1.0,0.9727545254370683,0.9925541416481699
761,0.00110002,1534975200,0.00111256,0.00110002,0.00111256,1.73985269,0.00192258,0.00110502,1,1,1,1,0.9887286977780972,1.0,0.9887286977780972,1.0
762,0.00110002,1534982400,0.00110002,0.00110002,0.00110002,0.0,0.0,0.00110002,1,1,1,1,1.0,1.0,1.0,1.0
763,0.00110002,1534989600,0.00110002,0.00110002,0.00110002,0.0,0.0,0.00110002,1,0,1,1,1.0,1.0,1.0,1.0
764,0.00110002,1534996800,0.00110002,0.00110002,0.00110002,0.0,0.0,0.00110002,1,0,1,1,1.0,1.0,1.0,1.0
765,0.00110002,1535004000,0.00110002,0.00110002,0.00110002,0.0,0.0,0.00110002,1,0,1,1,1.0,1.0,1.0,1.0
766,0.00110002,1535011200,0.00110002,0.00110002,0.00110002,1.0,0.00110002,0.00110002,0,0,1,1,1.0,1.0,1.0,1.0
767,0.00110002,1535018400,0.00110002,0.00110002,0.00110002,272.85204747,0.3001427,0.00110002,0,0,1,1,1.0,1.0,1.0,1.0
768,0.00110002,1535025600,0.00110002,0.00110002,0.00110002,5.33289344,0.00586628,0.00110002,1,0,1,1,1.0,1.0,1.0,1.0
769,0.00110199,1535032800,0.00110199,0.00110199,0.00110199,2.91035602,0.00320718,0.00110199,1,0,1,1,1.0,1.0,1.0,1.0
770,0.00110199,1535040000,0.00110199,0.00110199,0.00110199,15.45282062,0.01702885,0.00110199,0,0,0,1,1.0,1.0,1.0,1.0
771,0.00110001,1535047200,0.00110199,0.00110001,0.00110199,227.74898088,0.25059711,0.00110032,0,1,1,1,0.9982032504832168,1.0,0.9982032504832168,1.0
772,0.00110001,1535054400,0.00110001,0.00110001,0.00110001,8.03439315,0.00883791,0.00110001,1,1,1,1,1.0,1.0,1.0,1.0
773,0.00110089,1535061600,0.00110199,0.00110001,0.00110001,29.11749154,0.0320514,0.00110076,1,0,0,1,0.9990018058240093,1.0,0.9982032504832168,0.9982032504832168
774,0.001102,1535068800,0.001102,0.00110199,0.00110199,248.58614555,0.27394152,0.00110199,0,0,0,1,1.0,1.0,0.9999909255898367,0.9999909255898367
775,0.00110001,1535076000,0.00110002,0.00110001,0.00110002,19.1245002,0.02103723,0.00110001,1,1,1,1,0.9999909092561954,1.0,0.9999909092561954,1.0
776,0.00111305,1535083200,0.00111305,0.00111305,0.00111305,0.46036224,0.0005124,0.00111305,1,0,0,1,1.0,1.0,1.0,1.0
777,0.00111305,1535090400,0.00111305,0.00111305,0.00111305,0.0,0.0,0.00111305,1,0,0,1,1.0,1.0,1.0,1.0
778,0.00110001,1535097600,0.00111305,0.00110001,0.00111305,7.45733256,0.00825702,0.00110723,0,1,1,1,0.988284443645838,1.0,0.988284443645838,1.0
779,0.00110001,1535104800,0.00110001,0.00110001,0.00110001,128.15516762,0.14097196,0.00110001,0,1,1,1,1.0,1.0,1.0,1.0
780,0.00110001,1535112000,0.0011132,0.00110001,0.00110001,81.53823195,0.08969666,0.00110005,0,0,1,1,0.9881512756018686,1.0,0.9881512756018686,0.9881512756018686
781,0.00110001,1535119200,0.00111429,0.00110001,0.00111428,74.19124285,0.08221359,0.00110813,1,0,1,1,0.9871846646743666,1.0,0.9871846646743666,0.9999910256755423
782,0.00110001,1535126400,0.00112045,0.00110001,0.00110003,98.06165451,0.10793672,0.0011007,0,0,1,1,0.9817573296443393,1.0,0.9817573296443393,0.9817751796153332
783,0.00110001,1535133600,0.00110003,0.00110001,0.00110003,194.11776514,0.21353223,0.00110001,0,0,1,1,0.9999818186776723,1.0,0.9999818186776723,1.0
784,0.00110044,1535140800,0.00110044,0.00110044,0.00110044,0.1747313,0.00019228,0.00110044,1,0,1,1,1.0,1.0,1.0,1.0
785,0.00110001,1535148000,0.00110192,0.00110001,0.00110192,101.32742188,0.11165175,0.00110189,0,1,1,1,0.9982666618266299,1.0,0.9982666618266299,1.0
786,0.00111342,1535155200,0.00111342,0.00111342,0.00111342,1.44189412,0.00160543,0.00111342,1,0,0,1,1.0,1.0,1.0,1.0
787,0.00111342,1535162400,0.00111342,0.00111342,0.00111342,0.0,0.0,0.00111342,1,0,0,1,1.0,1.0,1.0,1.0
788,0.00111342,1535169600,0.00113161,0.00111342,0.00111705,78.44200752,0.08790266,0.0011206,0,0,0,1,0.9839255573916809,1.0,0.9839255573916809,0.9871333763399053
789,0.00112582,1535176800,0.00114001,0.00111276,0.00113253,90.94822616,0.103583,0.00113892,0,0,0,1,0.987552740765432,1.0,0.9760967009061324,0.9934386540468945
790,0.00114,1535184000,0.00114,0.00114,0.00114,4.78080874,0.00545012,0.00114,1,0,0,1,1.0,1.0,1.0,1.0
791,0.001153,1535191200,0.001153,0.00114001,0.00114001,37.16199741,0.04269019,0.00114875,1,0,0,1,1.0,1.0,0.988733738074588,0.988733738074588
792,0.0011646,1535198400,0.0011646,0.00115313,0.00115313,7.14257965,0.00830667,0.00116297,1,0,0,1,1.0,1.0,0.9901511248497339,0.9901511248497339
793,0.00129999,1535205600,0.0013,0.00113237,0.001144,564.07447014,0.69220206,0.00122714,0,0,0,1,0.9999923076923077,1.0,0.8710538461538462,0.8800000000000001
794,0.001245,1535212800,0.0013,0.00121937,0.00125444,204.75449329,0.26264068,0.00128271,1,0,0,1,0.9576923076923077,1.0,0.9379769230769232,0.9649538461538462
795,0.00127,1535220000,0.00128,0.00127,0.00127,39.40775188,0.05004878,0.00127002,1,1,0,1,0.9921875,1.0,0.9921875,0.9921875
796,0.00125,1535227200,0.00125001,0.00125,0.00125001,5.24887712,0.0065611,0.00125,1,1,0,1,0.9999920000639996,1.0,0.9999920000639996,1.0
797,0.00121155,1535234400,0.0012978,0.00121155,0.001245,89.56306693,0.1098488,0.00122649,0,1,0,1,0.933541377716135,1.0,0.933541377716135,0.9593157651410079
798,0.00126413,1535241600,0.00126485,0.00121168,0.00121168,4.92177645,0.00607835,0.00123499,1,0,0,1,0.9994307625410127,1.0,0.9579633948689567,0.9579633948689567
799,0.00121019,1535248800,0.00121027,0.00121019,0.00121027,8.89965146,0.0107703,0.00121019,1,1,0,1,0.9999338990473201,1.0,0.9999338990473201,1.0
800,0.00123582,1535256000,0.00123582,0.00123582,0.00123582,4.04589665,0.00499999,0.00123582,1,1,0,1,1.0,1.0,1.0,1.0
801,0.00123582,1535263200,0.00123582,0.00123582,0.00123582,0.0,0.0,0.00123582,1,0,0,1,1.0,1.0,1.0,1.0
802,0.00123118,1535270400,0.00123202,0.00123118,0.00123202,24.51329875,0.0301804,0.00123118,0,1,0,1,0.9993181928864792,1.0,0.9993181928864792,1.0
803,0.0012039,1535277600,0.0012039,0.00117,0.0011949,258.8408347,0.30416744,0.00117511,0,1,1,1,1.0,1.0,0.971841515076003,0.992524296037877
804,0.00114865,1535284800,0.00121849,0.00114865,0.0012039,59.20514243,0.07061545,0.00119272,1,1,1,1,0.942683157022216,1.0,0.942683157022216,0.988026163530271
805,0.00115372,1535292000,0.00115379,0.00114865,0.00115379,45.93320202,0.05299648,0.00115377,1,1,1,1,0.9999393303807452,1.0,0.9955451165290043,1.0
806,0.00115379,1535299200,0.00115379,0.00114801,0.00115379,22.90277673,0.02634944,0.00115049,1,0,1,1,1.0,1.0,0.9949904228672463,1.0
807,0.00117622,1535306400,0.00117622,0.00115379,0.001154,24.01870453,0.02819927,0.00117405,1,0,1,1,1.0,1.0,0.9809304381833331,0.9811089762119333
808,0.00118869,1535313600,0.00118869,0.00118177,0.00118177,51.91803792,0.06166045,0.00118764,0,0,1,1,1.0,1.0,0.9941784653694402,0.9941784653694402
809,0.001154,1535320800,0.00117622,0.001154,0.00117622,2.49832811,0.00292522,0.00117087,1,1,1,1,0.9811089762119333,1.0,0.9811089762119333,1.0
810,0.00114478,1535328000,0.001154,0.00114478,0.001154,17.03610577,0.01951104,0.00114527,1,1,1,1,0.9920103986135181,1.0,0.9920103986135181,1.0
811,0.00114478,1535335200,0.00114478,0.00114478,0.00114478,0.0,0.0,0.00114478,1,1,1,1,1.0,1.0,1.0,1.0
812,0.00117806,1535342400,0.00117806,0.00117806,0.00117806,1.80548281,0.00212696,0.00117806,1,0,1,1,1.0,1.0,1.0,1.0
813,0.00117806,1535349600,0.00117806,0.00117806,0.00117806,1.52719951,0.00179913,0.00117806,0,0,0,1,1.0,1.0,1.0,1.0
814,0.00116168,1535356800,0.00117806,0.00116168,0.00117806,1.64648591,0.00192832,0.00117117,1,1,1,1,0.986095784595012,1.0,0.986095784595012,1.0
815,0.00118273,1535364000,0.00118273,0.00118273,0.00118273,2.0,0.00236546,0.00118273,0,0,0,1,1.0,1.0,1.0,1.0
816,0.00118273,1535371200,0.00118273,0.00118273,0.00118273,0.0,0.0,0.00118273,1,0,0,1,1.0,1.0,1.0,1.0
817,0.00117285,1535378400,0.00117285,0.00114739,0.00114739,0.38475,0.00044772,0.00116366,1,1,0,1,1.0,1.0,0.978292194227736,0.978292194227736
818,0.00113,1535385600,0.00118274,0.00113,0.00117367,279.19235798,0.32350347,0.00115871,0,1,1,1,0.955408627424455,1.0,0.955408627424455,0.9923313661497877
819,0.00115289,1535392800,0.00115289,0.00113001,0.00113001,2.97195652,0.0033995,0.00114385,1,0,1,1,1.0,1.0,0.9801542211312442,0.9801542211312442
820,0.00120999,1535400000,0.00120999,0.00115513,0.00116857,149.30567124,0.17564108,0.00117638,0,0,0,1,1.0,1.0,0.9546607823205151,0.9657683121348111
821,0.00119315,1535407200,0.00121002,0.00119196,0.00120999,41.13127674,0.04913718,0.00119464,1,0,0,1,0.9860580816846003,1.0,0.9850746268656716,0.9999752070213715
822,0.001173,1535414400,0.00117319,0.001173,0.00117319,9.71146029,0.01139158,0.001173,1,1,0,1,0.9998380483979578,1.0,0.9998380483979578,1.0
823,0.00119648,1535421600,0.00119648,0.00119648,0.00119648,0.74305425,0.00088904,0.00119648,1,0,0,1,1.0,1.0,1.0,1.0
824,0.00123041,1535428800,0.0013,0.00120251,0.00120251,155.30438919,0.20048362,0.0012909,0,0,0,1,0.9464692307692307,1.0,0.9250076923076923,0.9250076923076923
825,0.00130389,1535436000,0.00130389,0.00120514,0.0012304,17.77108698,0.02173335,0.00122296,1,0,0,1,1.0,1.0,0.9242650837110492,0.9436378835637975
826,0.00126021,1535443200,0.00130273,0.00125721,0.0012904,3.78345174,0.00482342,0.00127487,1,1,0,1,0.967360849907502,1.0,0.9650579935980594,0.9905352605681914
827,0.00130502,1535450400,0.00130502,0.00128684,0.00128698,34.8369518,0.04498299,0.00129124,0,0,0,1,1.0,1.0,0.9860691790164136,0.9861764570657922
828,0.00126067,1535457600,0.00130503,0.00126063,0.00130503,289.96509908,0.37641114,0.00129812,0,1,0,1,0.9660084442503237,1.0,0.9659777936139399,1.0
829,0.0012555,1535464800,0.00132206,0.00122612,0.00126068,61.00701412,0.07705056,0.00126297,1,1,0,1,0.9496543273376399,1.0,0.9274314327640198,0.9535724551079376
830,0.00121433,1535472000,0.0012555,0.00116278,0.0012555,175.84304066,0.20844216,0.00118538,1,1,1,1,0.9672082835523695,1.0,0.9261489446435682,1.0
831,0.00121256,1535479200,0.00121433,0.00117,0.00121433,39.39316765,0.04777755,0.00121283,1,1,1,1,0.9985424061004833,1.0,0.9634942725618242,1.0
832,0.00116543,1535486400,0.00118226,0.00112234,0.00118226,235.19689843,0.26966345,0.00114654,0,1,1,1,0.9857645526364759,1.0,0.9493174090301626,1.0
833,0.00120103,1535493600,0.00120112,0.00116659,0.00116659,18.95225216,0.02264393,0.00119478,1,0,1,1,0.9999250699347276,1.0,0.9712518316238177,0.9712518316238177
834,0.00116543,1535500800,0.00119981,0.00116543,0.00119981,29.34418022,0.03520064,0.00119957,1,1,1,1,0.9713454630316468,1.0,0.9713454630316468,1.0
835,0.00116543,1535508000,0.00116543,0.00116543,0.00116543,0.0,0.0,0.00116543,1,1,1,1,1.0,1.0,1.0,1.0
836,0.0011797,1535515200,0.0011797,0.00115766,0.00116543,46.45945091,0.05447919,0.00117261,0,0,1,1,1.0,1.0,0.9813172840552682,0.9879037043316097
837,0.0011592,1535522400,0.00119049,0.0011592,0.00119049,24.04978504,0.02822923,0.00117378,0,1,1,1,0.9737167048862233,1.0,0.9737167048862233,1.0
838,0.0011592,1535529600,0.0011905,0.0011592,0.00118378,117.98656743,0.13908483,0.00117881,0,1,1,1,0.9737085258294834,1.0,0.9737085258294834,0.9943553128937421
839,0.00118674,1535536800,0.00118674,0.00113323,0.00116722,44.48861562,0.05235821,0.00117689,1,0,1,1,1.0,1.0,0.9549100898259097,0.9835515782732529
840,0.00120678,1535544000,0.00120678,0.00118674,0.00118674,173.71889739,0.20852584,0.00120036,0,0,0,1,1.0,1.0,0.983393824889375,0.983393824889375
841,0.00120678,1535551200,0.00120678,0.00118674,0.00118675,22.99666887,0.02774052,0.00120628,1,0,0,1,1.0,1.0,0.983393824889375,0.9834021114039014
842,0.00121037,1535558400,0.00121037,0.00118674,0.0012,82.99452579,0.09975538,0.00120195,1,0,0,1,1.0,1.0,0.9804770442096219,0.9914323719193304
843,0.00121037,1535565600,0.00121037,0.00121037,0.00121037,0.0,0.0,0.00121037,1,0,0,1,1.0,1.0,1.0,1.0
844,0.00121961,1535572800,0.00121961,0.00119335,0.00119335,1.35936546,0.00163117,0.00119995,1,0,0,1,1.0,1.0,0.9784685268241485,0.9784685268241485
845,0.00119359,1535580000,0.00123515,0.00119359,0.00123515,11.24156787,0.01343907,0.00119548,0,1,0,1,0.9663522649070964,1.0,0.9663522649070964,1.0
846,0.00119371,1535587200,0.00124869,0.00119343,0.00124869,6.6547521,0.00799174,0.0012009,0,1,0,1,0.9559698564095171,1.0,0.9557456214112391,1.0
847,0.00119923,1535594400,0.00121999,0.00119405,0.00119405,36.96810146,0.0447349,0.00121009,0,0,0,1,0.9829834670775989,1.0,0.9787375306354971,0.9787375306354971
848,0.00119936,1535601600,0.00119936,0.00119936,0.00119936,9.86851892,0.0118359,0.00119936,1,0,0,1,1.0,1.0,1.0,1.0
849,0.00119936,1535608800,0.00119936,0.00119936,0.00119936,0.0,0.0,0.00119936,1,0,0,1,1.0,1.0,1.0,1.0
850,0.00122321,1535616000,0.00124417,0.00119318,0.00124417,9.04078493,0.01093108,0.00120908,0,0,0,1,0.9831534275862623,1.0,0.9590168546099007,1.0
851,0.00117356,1535623200,0.00124414,0.00117356,0.00119479,87.98342285,0.10585727,0.00120315,0,1,1,1,0.9432700499943736,1.0,0.9432700499943736,0.9603340460076841
852,0.00120743,1535630400,0.00120743,0.00117356,0.00117356,9.61954768,0.0114962,0.00119508,1,0,0,1,1.0,1.0,0.9719486843957827,0.9719486843957827
853,0.00120719,1535637600,0.00120723,0.00120717,0.00120723,16.45016331,0.01985828,0.00120717,1,0,0,1,0.9999668662972259,1.0,0.9999502994458389,1.0
854,0.0011368,1535644800,0.00120719,0.00113001,0.00120719,163.05447633,0.18713669,0.00114769,0,1,1,1,0.9416910345513135,1.0,0.9360664021405083,1.0
855,0.00111897,1535652000,0.00117489,0.00111896,0.0011368,62.44443212,0.07052536,0.0011294,1,1,1,1,0.9524040548476878,1.0,0.9523955434125747,0.9675799436542996
856,0.00113304,1535659200,0.00116291,0.00111282,0.00111282,23.88513937,0.02695399,0.00112848,1,0,1,1,0.9743144353389342,1.0,0.9569270192878211,0.9569270192878211
857,0.00113269,1535666400,0.00113343,0.00113269,0.00113343,0.53925668,0.00061091,0.00113289,1,0,1,1,0.9993471145108211,1.0,0.9993471145108211,1.0
858,0.00116583,1535673600,0.00116583,0.00113311,0.00116291,221.75737746,0.25480029,0.001149,0,0,1,1,1.0,1.0,0.9719341584965219,0.9974953466628925
859,0.0011331,1535680800,0.00113532,0.0011331,0.00113532,42.21070223,0.04789437,0.00113464,1,1,1,1,0.9980446041644646,1.0,0.9980446041644646,1.0
860,0.00116414,1535688000,0.00116414,0.0011331,0.00113311,7.06018338,0.00803949,0.0011387,1,0,1,1,1.0,1.0,0.9733365402786607,0.9733451303107875
861,0.00114901,1535695200,0.00116292,0.00111282,0.00113467,59.05739711,0.06716446,0.00113727,0,0,1,1,0.9880387300932136,1.0,0.9569187906304819,0.975707701303615
862,0.00116583,1535702400,0.00116583,0.00115567,0.00115567,34.09865167,0.0396165,0.00116182,0,0,0,1,1.0,1.0,0.9912851787996533,0.9912851787996533
863,0.00116478,1535709600,0.00116478,0.00116478,0.00116478,9.34168467,0.010881,0.00116478,1,0,0,1,1.0,1.0,1.0,1.0
864,0.0011749,1535716800,0.0011749,0.00116478,0.00116583,108.33741521,0.12696369,0.00117192,0,0,0,1,1.0,1.0,0.9913865009788068,0.992280194059069
865,0.00116478,1535724000,0.00116479,0.00116478,0.00116479,81.01212159,0.0943613,0.00116478,0,1,0,1,0.9999914147614593,1.0,0.9999914147614593,1.0
866,0.00118371,1535731200,0.00118371,0.00117811,0.00117811,45.37624414,0.05361156,0.00118148,1,0,0,1,1.0,1.0,0.995269111522248,0.995269111522248
867,0.00118371,1535738400,0.00118371,0.00118371,0.00118371,0.0,0.0,0.00118371,1,0,0,1,1.0,1.0,1.0,1.0
868,0.0011668,1535745600,0.0011799,0.0011668,0.0011799,0.69064289,0.00081039,0.00117339,1,1,0,1,0.9888973641834053,1.0,0.9888973641834053,1.0
869,0.001187,1535752800,0.001187,0.0011674,0.0011674,15.72560945,0.01838659,0.00116921,0,0,0,1,1.0,1.0,0.9834877843302444,0.9834877843302444
870,0.00119212,1535760000,0.00119213,0.00118018,0.001188,11.77303142,0.01398202,0.00118763,0,0,0,1,0.9999916116530916,1.0,0.9899759254443727,0.9965356127267999
871,0.00119785,1535767200,0.00119785,0.00119785,0.00119785,5.91848478,0.00708945,0.00119785,1,0,0,1,1.0,1.0,1.0,1.0
872,0.00119588,1535774400,0.00119785,0.0011681,0.00119785,11.0213201,0.01317704,0.00119559,0,0,0,1,0.9983553867345661,1.0,0.9751638352047418,1.0
873,0.00125001,1535781600,0.00130314,0.0011889,0.0011889,402.05752669,0.51477894,0.00128036,0,0,0,1,0.9592292462820572,1.0,0.9123348220452139,0.9123348220452139
874,0.00117424,1535788800,0.00124979,0.00117404,0.00122851,51.38440928,0.06132613,0.00119347,1,1,1,1,0.9395498443738548,1.0,0.9393898174893381,0.9829731394874338
875,0.00122328,1535796000,0.00124954,0.00121,0.00124954,4.67912709,0.00570615,0.00121949,1,0,0,1,0.9789842662099653,1.0,0.968356355138691,1.0
876,0.00123692,1535803200,0.00123692,0.00120785,0.00120785,13.90488276,0.01708871,0.00122897,1,0,0,1,1.0,1.0,0.9764980758658602,0.9764980758658602
877,0.00125001,1535810400,0.00125001,0.00125,0.00125,6.267,0.00783376,0.00125,1,0,0,1,1.0,1.0,0.9999920000639996,0.9999920000639996
878,0.00125064,1535817600,0.00127232,0.00122328,0.00122328,51.61237529,0.06449978,0.00124969,0,0,0,1,0.9829602615694164,1.0,0.9614562374245473,0.9614562374245473
879,0.00125136,1535824800,0.00127227,0.00125071,0.0012709,183.33602883,0.2325935,0.00126867,0,0,0,1,0.9835648093565045,1.0,0.9830539115124933,0.9989231845441612
880,0.00126614,1535832000,0.00127183,0.00125911,0.00127183,35.36825861,0.04473995,0.00126497,1,0,0,1,0.9955261316370898,1.0,0.9899986633433713,1.0
881,0.00127237,1535839200,0.00127237,0.00126614,0.00126614,58.40399013,0.07418846,0.00127026,1,0,0,1,1.0,1.0,0.9951036255177346,0.9951036255177346
882,0.00126614,1535846400,0.00127237,0.00126614,0.00126614,46.5847315,0.05920146,0.00127083,1,1,0,1,0.9951036255177346,1.0,0.9951036255177346,0.9951036255177346
883,0.00126614,1535853600,0.00126614,0.00126614,0.00126614,0.0,0.0,0.00126614,1,1,0,1,1.0,1.0,1.0,1.0
884,0.00127237,1535860800,0.00127237,0.00127237,0.00127237,20.93805261,0.02664094,0.00127237,1,0,0,1,1.0,1.0,1.0,1.0
885,0.00126614,1535868000,0.00126614,0.00126614,0.00126614,12.32843209,0.01560952,0.00126614,0,1,0,1,1.0,1.0,1.0,1.0
886,0.00126614,1535875200,0.00126614,0.00126614,0.00126614,0.0,0.0,0.00126614,1,1,0,1,1.0,1.0,1.0,1.0
887,0.00123048,1535882400,0.00126614,0.00113001,0.00126614,504.84163381,0.59909772,0.0011867,0,1,1,1,0.9718356579841091,1.0,0.8924842434485918,1.0
888,0.00120922,1535889600,0.00120922,0.00113005,0.0011971,156.28542427,0.18260277,0.00116839,1,1,1,1,1.0,1.0,0.9345280428706109,0.9899770099733712
889,0.00120922,1535896800,0.00120922,0.00120922,0.00120922,0.0,0.0,0.00120922,1,1,1,1,1.0,1.0,1.0,1.0
890,0.00120921,1535904000,0.00120921,0.00120921,0.00120921,6.5294291,0.00789545,0.00120921,1,1,1,1,1.0,1.0,1.0,1.0
891,0.00119014,1535911200,0.00120921,0.00119014,0.00120921,1.79289786,0.00214957,0.00119893,1,1,1,1,0.9842293728963537,1.0,0.9842293728963537,1.0
892,0.00119014,1535918400,0.00119014,0.00119014,0.00119014,50.47266095,0.06006953,0.00119014,0,1,1,1,1.0,1.0,1.0,1.0
893,0.00119717,1535925600,0.00119717,0.00114665,0.00119014,70.20491226,0.08344421,0.00118858,0,0,1,1,1.0,1.0,0.9578004794640693,0.9941278181043627
894,0.00114649,1535932800,0.00119718,0.00112814,0.00119718,73.47432377,0.0836384,0.00113833,0,1,1,1,0.9576588315875642,1.0,0.9423311448570808,1.0
895,0.0011535,1535940000,0.00115352,0.0011535,0.00115352,15.07125485,0.01738488,0.00115351,1,1,1,1,0.9999826617657259,1.0,0.9999826617657259,1.0
896,0.00118662,1535947200,0.00118662,0.00116954,0.00116954,16.33605962,0.01922969,0.00117713,1,0,1,1,1.0,1.0,0.9856061755237565,0.9856061755237565
897,0.00118801,1535954400,0.00118801,0.00118694,0.00118694,19.35551605,0.02298468,0.0011875,0,0,1,1,1.0,1.0,0.9990993341806887,0.9990993341806887
898,0.00118889,1535961600,0.00119014,0.00118889,0.00118948,4.66116871,0.00554471,0.00118955,1,0,1,1,0.9989497033962391,1.0,0.9989497033962391,0.9994454433932143
899,0.00118889,1535968800,0.00120166,0.00118889,0.00118889,33.42781901,0.03995361,0.00119522,0,0,1,1,0.9893730339696752,1.0,0.9893730339696752,0.9893730339696752
900,0.00115176,1535976000,0.0011703,0.00111002,0.00115864,236.22343123,0.26844452,0.0011364,0,1,1,1,0.9841579082286592,1.0,0.9484918396992225,0.9900367427155431
901,0.0011773,1535983200,0.0011773,0.0011703,0.0011703,3.12344007,0.0036585,0.0011713,1,0,1,1,1.0,1.0,0.9940541917947846,0.9940541917947846
902,0.001198,1535990400,0.001198,0.00117848,0.00117848,147.15335527,0.17495041,0.00118889,0,0,0,1,1.0,1.0,0.9837061769616026,0.9837061769616026
903,0.00119799,1535997600,0.001198,0.00118171,0.00119799,25.99037035,0.03106228,0.00119514,1,0,0,1,0.9999916527545909,1.0,0.9864023372287145,0.9999916527545909
904,0.00119799,1536004800,0.00119799,0.00118171,0.00118837,9.17593839,0.01084831,0.00118225,1,1,0,1,1.0,1.0,0.9864105710398252,0.9919698828871695
905,0.00118172,1536012000,0.00119799,0.00118172,0.00119799,16.43676358,0.01960834,0.00119295,1,1,0,1,0.9864189183549112,1.0,0.9864189183549112,1.0
906,0.00119999,1536019200,0.00119999,0.00114935,0.00119799,192.50462311,0.22977295,0.00119359,0,0,0,1,1.0,1.0,0.9577996483304028,0.9983333194443287
907,0.00158992,1536026400,0.00160003,0.00119999,0.00119999,3993.90327925,5.83571754,0.00146115,0,0,0,1,0.9936813684743412,1.0,0.7499796878808522,0.7499796878808522
908,0.00143332,1536033600,0.00158842,0.00143288,0.0015622,492.78031662,0.72503981,0.00147132,1,0,0,1,0.9023558001032473,1.0,0.9020787952808452,0.9834930308104909
909,0.00150002,1536040800,0.00159872,0.0013814,0.00143332,883.64866423,1.30826156,0.00148052,1,1,0,1,0.9382631104883906,1.0,0.8640662530024019,0.8965422337870296
910,0.00156795,1536048000,0.00158975,0.00150001,0.00150002,364.16437473,0.56417637,0.00154923,1,0,0,1,0.9862871520679353,1.0,0.9435508727787387,0.9435571630759553
911,0.00151571,1536055200,0.00151571,0.0015,0.00150584,419.67767494,0.62983692,0.00150076,1,1,0,1,1.0,1.0,0.9896352204577393,0.9934882002493881
912,0.0015799,1536062400,0.00157994,0.00150001,0.00150034,340.98850168,0.52304981,0.00153392,1,0,0,1,0.9999746825828829,1.0,0.9494094712457435,0.9496183399369597
913,0.00166579,1536069600,0.00166579,0.00151147,0.00151147,484.15392001,0.78060178,0.0016123,0,0,0,1,1.0,1.0,0.9073592709765337,0.9073592709765337
914,0.00150092,1536076800,0.00165659,0.00150001,0.00165659,676.85755048,1.0348891,0.00152896,0,1,0,1,0.9060298565124744,1.0,0.9054805353165236,1.0
915,0.0015,1536084000,0.00153693,0.0015,0.00150002,727.34291206,1.1004557,0.00151298,0,1,0,1,0.975971579707599,1.0,0.975971579707599,0.975984592661995
916,0.00153693,1536091200,0.00153693,0.00150002,0.00150002,231.75512763,0.35492964,0.00153148,1,0,0,1,1.0,1.0,0.975984592661995,0.975984592661995
