,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
135,0.00013939,1557424800,0.00014044,0.00013939,0.00014003,192.93006538,0.02703054,0.0001401,0.011970936666666801,0.11602235769230755,0.176574304117647,0.00014137666666666677,0.00014445923076923076,0.00014725588235294114
136,0.0001387,1557432000,0.00014164,0.00013528,0.00013925,727.22838413,0.10055658,0.00013827,0.042914060000000136,0.1121852615384614,0.17644606705882349,0.0001400600000000001,0.00014387769230769229,0.00014682029411764702
137,0.00013447,1557439200,0.00013868,0.00013122,0.00013868,1025.04214207,0.1392955,0.00013589,0.08896087333333347,0.1214149215384614,0.18054299352941172,0.0001375200000000001,0.00014299923076923073,0.00014626029411764704
138,0.00013181,1557446400,0.00013453,0.00012783,0.00013453,548.69374593,0.070488,0.00012846,0.10344669333333346,0.12683707538461525,0.18259560970588232,0.00013499333333333343,0.00014191615384615382,0.00014561911764705878
139,0.00013567,1557453600,0.00013984,0.00013168,0.00013168,548.75216183,0.07580936,0.00013814,0.09519762000000014,0.1322885646153845,0.16550147735294116,0.00013398333333333346,0.00014101769230769228,0.00014522588235294114
140,0.00013591,1557460800,0.00013809,0.00013591,0.00013807,60.32368583,0.00824292,0.00013664,0.0515134266666668,0.12983538769230757,0.10603597352941174,0.00013446333333333343,0.00014017923076923072,0.00014479647058823525
141,0.00013239,1557468000,0.00013591,0.00012778,0.00013562,293.5273647,0.03884547,0.00013234,0.040965916666666796,0.13282350076923066,0.09937617470588232,0.00013465666666666678,0.00013906999999999993,0.00014420529411764702
142,0.00013365,1557475200,0.00013831,0.00012914,0.00012923,1390.3340957,0.18297527,0.0001316,0.0766878866666668,0.1468123076923076,0.10321047794117644,0.00013398333333333346,0.00013804307692307684,0.00014371882352941172
143,0.00013366,1557482400,0.00013366,0.00013366,0.00013366,184.1,0.0246068,0.00013366,0.08214251333333346,0.11285096153846143,0.09974488970588231,0.00013323333333333347,0.00013721769230769226,0.00014325294117647054
144,0.00013141,1557489600,0.00013366,0.00012928,0.00013366,154.56287876,0.02036195,0.00013173,0.07598134000000013,0.0787806176923076,0.0930694802941176,0.0001329066666666668,0.0001363238461538461,0.00014271941176470583
145,0.00013227,1557496800,0.00013355,0.00013093,0.00013223,2395.12102887,0.31978621,0.00013351,0.1215849866666668,0.07822160538461528,0.10208367617647056,0.0001324466666666668,0.00013569769230769227,0.00014231470588235292
146,0.00013107,1557504000,0.00013303,0.00013105,0.00013105,17.17636128,0.00225809,0.00013146,0.11413541666666681,0.07780090384615373,0.10119002529411762,0.0001315833333333335,0.00013480692307692304,0.00014178735294117644
147,0.00013299,1557511200,0.00013299,0.00013207,0.00013207,34.47454971,0.00455649,0.00013216,0.10886693000000014,0.07806255230769218,0.09841659264705879,0.00013211000000000017,0.00013410692307692305,0.00014136352941176468
148,9.8e-05,1557518400,0.00013355,9.555e-05,0.00013355,24424.03216681,2.5509219,0.00010444,0.8525788266666668,0.27220804153846145,0.16951881176470585,0.00012068666666666685,0.0001309230769230769,0.00013992323529411763
149,7.202e-05,1557525600,0.0001111,6.5e-05,9.716e-05,50769.93268775,4.22405935,8.32e-05,2.2598459133333333,0.5894005623076922,0.2898027014705882,0.0001010033333333335,0.0001257938461538461,0.00013773029411764704
150,7.846e-05,1557532800,8.5e-05,6.915e-05,7.4e-05,23882.03575198,1.82554095,7.643e-05,2.8668407333333334,0.7191117507692307,0.3420573423529411,8.282666666666683e-05,0.00012148538461538456,0.00013571147058823527
151,8.4e-05,1557540000,8.498e-05,7.414e-05,7.842e-05,17309.67029197,1.36506163,7.886e-05,2.4715539766666663,0.8186943376923076,0.38162221529411755,7.816000000000015e-05,0.00011780769230769226,0.00013383911764705878
152,6.428e-05,1557547200,8.474e-05,6.2e-05,8.474e-05,14577.68432336,1.0556997,7.241e-05,1.4154340933333331,0.8940705176923077,0.4126261038235293,7.558000000000015e-05,0.0001123161538461538,0.00013135794117647055
153,4.344e-05,1557554400,7.247e-05,4e-05,6.434e-05,41868.03036233,2.49765736,5.965e-05,1.6394728966666665,1.085563936153846,0.48572668823529397,6.390666666666681e-05,0.00010520307692307688,0.00012825352941176466
154,6.339e-05,1557561600,6.591e-05,4.169e-05,4.415e-05,17397.3483114,0.94847835,5.451e-05,1.5006118033333333,1.155535696153846,0.500341306470588,5.7036666666666825e-05,9.989538461538456e-05,0.00012582058823529406
155,7.1e-05,1557568800,8.145e-05,5.192e-05,6.849e-05,17565.16196523,1.26183741,7.183e-05,1.5693243733333333,1.2385250915384616,0.5374279332352939,5.927666666666682e-05,9.507615384615382e-05,0.00012359823529411762
156,7.404e-05,1557576000,7.665e-05,7e-05,7.07e-05,5016.54371728,0.35828504,7.142e-05,0.8562002666666668,1.2641926484615382,0.5465769111764703,6.947666666666681e-05,9.048999999999996e-05,0.00012148823529411762
157,6.7e-05,1557583200,7.308e-05,6.66e-05,7.308e-05,10985.46479284,0.75273652,6.852e-05,0.7909529900000001,1.3205291538461534,0.5642915491176469,7.068000000000014e-05,8.553538461538457e-05,0.0001191570588235294
158,6.859e-05,1557590400,6.91e-05,6.66e-05,6.805e-05,5647.69863807,0.37699018,6.675e-05,0.4960039133333334,1.3249294592307688,0.5748115567647056,6.987666666666682e-05,8.063692307692304e-05,0.0001168835294117647
159,6.695e-05,1557597600,7.188e-05,6.66e-05,6.859e-05,10672.7849969,0.72639346,6.806e-05,0.6187067200000002,1.3806321799999994,0.5961760702941175,6.751333333333349e-05,7.570461538461536e-05,0.00011456176470588233
160,6.374e-05,1557604800,7.281e-05,6.374e-05,6.693e-05,16898.787748,1.16595169,6.899e-05,0.7564451100000001,1.469970272307692,0.6303234729411762,6.642666666666682e-05,7.037769230769227e-05,0.0001121026470588235
161,5.568e-05,1557612000,7.221e-05,5.568e-05,6.519e-05,8216.25991574,0.55344298,6.735e-05,0.8152627100000002,1.3163180476923073,0.6454207894117645,6.21233333333335e-05,6.712230769230767e-05,0.00010942235294117644
162,5.603e-05,1557619200,6.51e-05,5.568e-05,5.686e-05,5058.37270502,0.30176336,5.965e-05,0.6737193433333334,1.014602971538461,0.654296182352941,5.848333333333349e-05,6.589230769230765e-05,0.00010675235294117644
163,6.347e-05,1557626400,6.347e-05,5.555e-05,5.737e-05,1162.17643755,0.06736953,5.796e-05,0.30752529000000006,0.8793590161538456,0.6562446749999997,5.839333333333349e-05,6.473923076923074e-05,0.00010429558823529408
164,6.509e-05,1557633600,6.51e-05,6.443e-05,6.443e-05,4481.85480065,0.29164001,6.507e-05,0.2202576333333334,0.7967881223076918,0.6511133723529409,6.153000000000016e-05,6.328461538461535e-05,0.00010196323529411762
165,6.573e-05,1557640800,6.573e-05,6.016e-05,6.509e-05,3044.86663005,0.19527487,6.413e-05,0.18476147000000007,0.7306015969230765,0.643230973823529,6.47633333333335e-05,6.339615384615381e-05,9.968970588235291e-05
166,6.334e-05,1557648000,6.573e-05,5.699e-05,6.397e-05,2845.36213529,0.17886595,6.286e-05,0.2219269433333334,0.5522330269230765,0.6388725202941172,6.472000000000017e-05,6.492692307692304e-05,9.742294117647054e-05
167,6.534e-05,1557655200,6.574e-05,5.884e-05,6.14e-05,6966.90886528,0.4480038,6.43e-05,0.27404820666666674,0.5137349846153842,0.6518218317647054,6.480333333333349e-05,6.507692307692304e-05,9.514911764705878e-05
168,6.638e-05,1557662400,6.638e-05,6.237e-05,6.534e-05,7894.11609625,0.5087493,6.444e-05,0.37853968333333343,0.4558051299999996,0.6667510741176467,6.502000000000016e-05,6.472153846153842e-05,9.292235294117644e-05
169,6.649e-05,1557669600,6.649e-05,6.269e-05,6.454e-05,10426.68982131,0.68204452,6.541e-05,0.5462658733333334,0.480709705384615,0.6860161911764703,6.607000000000016e-05,6.414076923076919e-05,9.077823529411761e-05
170,6.69e-05,1557676800,6.767e-05,6.5e-05,6.675e-05,7400.08366329,0.49557719,6.696e-05,0.5621236700000001,0.46092821846153803,0.6976344444117644,6.659000000000016e-05,6.41330769230769e-05,8.866647058823526e-05
171,6.586e-05,1557684000,6.676e-05,6.312e-05,6.644e-05,4064.45572244,0.26190612,6.443e-05,0.4798426100000001,0.452075598461538,0.7012406391176468,6.641666666666683e-05,6.39230769230769e-05,8.664852941176469e-05
172,6.243e-05,1557691200,6.502e-05,5.908e-05,6.502e-05,2732.5452563,0.17003625,6.222e-05,0.3091731866666667,0.40927888999999956,0.7041685288235291,6.50633333333335e-05,6.357538461538459e-05,8.460794117647057e-05
173,5.81e-05,1557698400,6.415e-05,5.8e-05,6.152e-05,1912.11958357,0.11314952,5.917e-05,0.18169729666666676,0.32829410769230727,0.705266768823529,6.213000000000015e-05,6.314153846153843e-05,8.232647058823527e-05
174,5.937e-05,1557705600,6.294e-05,5.904e-05,6.275e-05,2785.04974864,0.16992738,6.101e-05,0.15103771666666674,0.2987929076923073,0.7100221941176467,5.9966666666666825e-05,6.342538461538458e-05,8.007529411764703e-05
175,5.855e-05,1557712800,5.896e-05,5.707e-05,5.818e-05,5941.52908431,0.34461939,5.8e-05,0.20923209666666673,0.30208952538461503,0.7190155447058819,5.867333333333349e-05,6.361923076923074e-05,7.790352941176469e-05
176,6.525e-05,1557720000,6.566e-05,5.855e-05,5.855e-05,10305.99473993,0.6139185,5.956e-05,0.37615509000000014,0.34413175384615347,0.7316903455882349,6.105666666666682e-05,6.375615384615381e-05,7.589176470588234e-05
177,6.086e-05,1557727200,6.591e-05,6.086e-05,6.422e-05,7047.90963788,0.44457617,6.307e-05,0.46770468666666676,0.3558960738461535,0.7440423858823526,6.155333333333348e-05,6.34307692307692e-05,7.375058823529411e-05
178,5.576e-05,1557734400,6.073e-05,5.2e-05,6.073e-05,12135.20630076,0.67700514,5.578e-05,0.5784999366666668,0.3929522484615381,0.7633554208823525,6.0623333333333475e-05,6.266384615384613e-05,7.152558823529412e-05
179,5.555e-05,1557741600,5.619e-05,5.535e-05,5.535e-05,2872.5145081,0.16044058,5.585e-05,0.42734063000000005,0.391534912307692,0.7586687847058818,5.739000000000013e-05,6.206461538461536e-05,6.926911764705883e-05
180,5.649e-05,1557748800,6.288e-05,5.572e-05,5.586e-05,17258.94596359,1.01736833,5.894e-05,0.6182713500000001,0.4353321838461535,0.7885249682352936,5.5933333333333464e-05,6.138384615384612e-05,6.707558823529412e-05
181,5.443e-05,1557756000,5.65e-05,5.443e-05,5.649e-05,5856.89367335,0.32725211,5.587e-05,0.5016870066666668,0.4213708615384612,0.7980160158823525,5.5490000000000134e-05,6.046461538461535e-05,6.476500000000001e-05
182,4.996e-05,1557763200,5.443e-05,4.7e-05,5.443e-05,17942.40204241,0.88619773,4.939e-05,0.7436060566666668,0.4370749546153843,0.7490535402941172,5.362666666666681e-05,5.919307692307689e-05,6.335205882352942e-05
183,5e-05,1557770400,5e-05,4.751e-05,4.751e-05,17297.05034803,0.8584991,4.963e-05,0.6906496466666668,0.46499202461538436,0.6500664741176465,5.1463333333333475e-05,5.78930769230769e-05,6.27044117647059e-05
184,5.158e-05,1557777600,5.192e-05,4.622e-05,5e-05,7179.42170268,0.35514307,4.946e-05,0.6999466333333335,0.47216409769230744,0.6068194776470583,5.051333333333347e-05,5.679461538461536e-05,6.191382352941178e-05
185,5.213e-05,1557784800,5.346e-05,5.002e-05,5.144e-05,1563.23071608,0.08067395,5.16e-05,0.4314387066666668,0.4652900746153844,0.5690433694117643,5.1236666666666806e-05,5.6002307692307665e-05,6.097647058823532e-05
186,5.084e-05,1557792000,5.264e-05,5.075e-05,5.213e-05,1646.91372023,0.08563281,5.199e-05,0.17381661000000012,0.46317340461538437,0.5405119902941171,5.151666666666681e-05,5.544384615384613e-05,6.058117647058826e-05
187,5.013e-05,1557799200,5.086e-05,5e-05,5.039e-05,798.25800087,0.04010953,5.024e-05,0.0688054300000001,0.4531874161538459,0.46823117176470536,5.103333333333348e-05,5.47330769230769e-05,6.0777941176470605e-05
188,5.206e-05,1557806400,5.206e-05,5e-05,5.013e-05,1922.95450716,0.09866103,5.13e-05,0.07480112333333343,0.434267542307692,0.4432365447058818,5.101000000000015e-05,5.4233846153846135e-05,6.0444705882352955e-05
189,5.12e-05,1557813600,5.187e-05,5.089e-05,5.109e-05,157.01054828,0.00804424,5.123e-05,0.04893826666666676,0.38766182999999965,0.4063602749999995,5.113000000000015e-05,5.315307692307691e-05,5.986235294117649e-05
190,5.1e-05,1557820800,5.126e-05,5.099e-05,5.126e-05,255.40317415,0.0130461,5.108e-05,0.03991712333333342,0.3544672092307689,0.39620618852941125,5.142000000000015e-05,5.239461538461537e-05,5.918470588235295e-05
191,4.75e-05,1557828000,5.126e-05,4.75e-05,5.126e-05,5478.60758155,0.2660989,4.857e-05,0.09572974666666677,0.3228590369230766,0.38189331735294063,4.990000000000015e-05,5.175923076923076e-05,5.861117647058825e-05
192,4.348e-05,1557835200,4.857e-05,4.2e-05,4.821e-05,5022.67816529,0.22821304,4.543e-05,0.16911934666666675,0.3280723030769227,0.37751751911764647,4.732666666666681e-05,5.0830769230769224e-05,5.787264705882354e-05
193,4.655e-05,1557842400,4.863e-05,4.263e-05,4.356e-05,3513.27579592,0.15799846,4.497e-05,0.21743680000000012,0.2619669284615381,0.3608000191176465,4.584333333333348e-05,5.0066153846153846e-05,5.727264705882353e-05
194,4.648e-05,1557849600,4.648e-05,4.1e-05,4.586e-05,8576.62050982,0.38788712,4.522e-05,0.25803287333333347,0.26663115999999965,0.3379157670588229,4.550333333333348e-05,4.945461538461539e-05,5.6764999999999996e-05
195,4.705e-05,1557856800,4.864e-05,4.518e-05,4.657e-05,2497.78685494,0.11800373,4.724e-05,0.2212964366666668,0.20753931384615346,0.3251087302941171,4.669333333333348e-05,4.9230769230769225e-05,5.6511176470588225e-05
196,4.36e-05,1557864000,4.848e-05,3.555e-05,4.848e-05,14679.8367828,0.60369485,4.112e-05,0.36986190000000013,0.18793898692307653,0.3339890682352935,4.571000000000015e-05,4.873846153846153e-05,5.614558823529411e-05
197,3.981e-05,1557871200,4.443e-05,3.969e-05,4.36e-05,5289.30602979,0.22290324,4.214e-05,0.3148672733333335,0.1777666923076919,0.33856358911764645,4.348666666666681e-05,4.783307692307692e-05,5.544970588235293e-05
198,4.613e-05,1557878400,4.613e-05,4.052e-05,4.052e-05,6923.99421857,0.30840762,4.454e-05,0.3783352366666668,0.19528466692307653,0.33905675411764646,4.318000000000014e-05,4.7371538461538464e-05,5.48920588235294e-05
199,4.616e-05,1557885600,4.616e-05,4.371e-05,4.613e-05,804.86937715,0.03701504,4.598e-05,0.1894419666666668,0.19154483846153808,0.33440205323529354,4.403333333333347e-05,4.701153846153846e-05,5.431647058823528e-05
200,4.524e-05,1557892800,4.648e-05,4.224e-05,4.625e-05,2811.9263489,0.12890141,4.584e-05,0.15810802333333346,0.1983749830769227,0.33293250794117585,4.5843333333333464e-05,4.6635384615384615e-05,5.378411764705881e-05
201,4.512e-05,1557900000,4.658e-05,3.701e-05,4.524e-05,14303.53257532,0.5731794,4.007e-05,0.24636528333333343,0.23487639615384576,0.3366141432352935,4.5506666666666805e-05,4.610153846153846e-05,5.318941176470587e-05
202,4.501e-05,1557907200,4.668e-05,4.501e-05,4.512e-05,3077.64338412,0.14316168,4.651e-05,0.2817474966666668,0.245270045384615,0.32586156617647,4.512333333333347e-05,4.56253846153846e-05,5.256088235294117e-05
203,3.701e-05,1557914400,4.596e-05,3.701e-05,4.531e-05,6423.97977379,0.25153793,3.915e-05,0.3226263366666668,0.26361557076923037,0.31319960764705823,4.238000000000014e-05,4.4549230769230754e-05,5.169382352941176e-05
204,4.26e-05,1557921600,4.301e-05,3.726e-05,3.726e-05,2685.42966872,0.11238685,4.185e-05,0.1690288200000001,0.2517915669230766,0.30192930352941116,4.154000000000014e-05,4.417230769230767e-05,5.0979117647058824e-05
205,4.242e-05,1557928800,4.384e-05,4.1e-05,4.26e-05,2729.10541393,0.11568072,4.238e-05,0.1598685000000001,0.24313523461538425,0.2976285564705876,4.06766666666668e-05,4.409076923076921e-05,5.028970588235294e-05
206,4.513e-05,1557936000,4.513e-05,3.891e-05,4.159e-05,11928.87016749,0.49475282,4.147e-05,0.2409401300000001,0.2690394161538458,0.3071790438235288,4.3383333333333464e-05,4.398153846153844e-05,4.9780882352941174e-05
207,4.51e-05,1557943200,4.513e-05,3.7e-05,4.384e-05,16361.28696248,0.66301038,4.052e-05,0.4244813066666668,0.2902027438461535,0.32335142205882283,4.4216666666666795e-05,4.387538461538459e-05,4.93985294117647e-05
208,4.483e-05,1557950400,4.512e-05,3.777e-05,4.392e-05,12747.68545854,0.55402415,4.346e-05,0.5705957833333334,0.3237427761538459,0.33464838588235224,4.502000000000013e-05,4.370461538461536e-05,4.897088235294117e-05
209,4.288e-05,1557957600,4.47e-05,3.701e-05,4.47e-05,14270.02974517,0.56084585,3.93e-05,0.5926267933333335,0.3204466992307689,0.34100798764705814,4.427000000000012e-05,4.364923076923075e-05,4.8509999999999995e-05
210,4.362e-05,1557964800,4.443e-05,4.288e-05,4.322e-05,4515.86557139,0.19655954,4.352e-05,0.43714318000000013,0.31842026076923047,0.32873272411764637,4.3776666666666786e-05,4.394230769230767e-05,4.787382352941176e-05
211,4.349e-05,1557972000,4.471e-05,3.801e-05,4.362e-05,22979.21974012,0.97484045,4.242e-05,0.5774152800000002,0.36968432461538436,0.3443287323529405,4.3330000000000115e-05,4.373923076923075e-05,4.7362941176470586e-05
212,4.328e-05,1557979200,4.458e-05,4.326e-05,4.349e-05,2398.26214068,0.10642848,4.437e-05,0.4259428233333335,0.37502381999999973,0.3275470658823523,4.346333333333345e-05,4.351769230769229e-05,4.699588235294117e-05
213,4.213e-05,1557986400,4.386e-05,3.953e-05,4.333e-05,10390.2582149,0.44566251,4.289e-05,0.5089771466666668,0.3993900584615382,0.33593594617646994,4.296666666666679e-05,4.3278461538461524e-05,4.6601176470588234e-05
214,4.319e-05,1557993600,4.346e-05,4.223e-05,4.227e-05,2862.07546512,0.12330375,4.308e-05,0.2251315800000002,0.36478423923076897,0.3096399291176464,4.286666666666679e-05,4.312999999999998e-05,4.621e-05
215,4.512e-05,1558000800,4.512e-05,3.954e-05,4.346e-05,18090.16686501,0.78739987,4.352e-05,0.4521220433333335,0.4143410230769228,0.3231736867647052,4.348000000000012e-05,4.313846153846153e-05,4.593617647058823e-05
216,4.272e-05,1558008000,4.405e-05,4.192e-05,4.338e-05,4336.53251836,0.18352177,4.231e-05,0.36474179666666684,0.40910901076923045,0.30250674676470524,4.367666666666678e-05,4.35776923076923e-05,4.572323529411765e-05
217,4.304e-05,1558015200,4.477e-05,4.191e-05,4.265e-05,3043.65420933,0.13452465,4.419e-05,0.3684820966666668,0.41081191846153814,0.28121338058823464,4.362666666666678e-05,4.361153846153846e-05,4.551852941176471e-05
218,4.231e-05,1558022400,4.667e-05,4.192e-05,4.315e-05,19559.05395276,0.90155482,4.609e-05,0.4065337466666668,0.471263772307692,0.29728431441176406,4.2690000000000115e-05,4.360307692307692e-05,4.524588235294118e-05
219,4.203e-05,1558029600,4.372e-05,3.888e-05,4.231e-05,16749.84007893,0.69643857,4.157e-05,0.5775060133333335,0.4867780607692304,0.3153950385294111,4.246000000000011e-05,4.3364615384615384e-05,4.494882352941177e-05
220,4.077e-05,1558036800,4.526e-05,4.021e-05,4.125e-05,11144.99509911,0.49081654,4.403e-05,0.6962699766666668,0.4735323807692304,0.3273122070588229,4.170333333333345e-05,4.303153846153846e-05,4.465264705882353e-05
221,4.075e-05,1558044000,4.253e-05,3.979e-05,4.178e-05,2414.62881579,0.0975874,4.041e-05,0.4282808366666669,0.4384218615384612,0.32900273264705815,4.118333333333346e-05,4.2717692307692305e-05,4.437676470588236e-05
222,4.171e-05,1558051200,4.171e-05,3.98e-05,4.097e-05,1358.25406467,0.05467536,4.025e-05,0.21435976666666692,0.3994856699999997,0.3277090364705875,4.1076666666666795e-05,4.2627692307692304e-05,4.4072352941176475e-05
223,3.988e-05,1558058400,4.387e-05,3.978e-05,4.118e-05,1373.51916425,0.05630413,4.099e-05,0.06952229666666693,0.38869679230769194,0.32912844499999927,4.078000000000013e-05,4.233999999999999e-05,4.3739411764705885e-05
224,4.19e-05,1558065600,4.19e-05,4.087e-05,4.097e-05,357.96848883,0.01477677,4.127e-05,0.04191875333333359,0.31484573999999965,0.3291793470588228,4.116333333333347e-05,4.22176923076923e-05,4.3471764705882355e-05
225,4.312e-05,1558072800,4.516e-05,4.103e-05,4.236e-05,7004.03010833,0.31208555,4.455e-05,0.12772215000000026,0.33066551461538424,0.3305318955882346,4.163333333333347e-05,4.2205384615384605e-05,4.3342941176470594e-05
226,4.312e-05,1558080000,4.338e-05,4.312e-05,4.336e-05,404.8875,0.01747809,4.316e-05,0.11478013666666692,0.29772825153846116,0.3243338088235287,4.271333333333347e-05,4.228153846153845e-05,4.333235294117647e-05
227,4.211e-05,1558087200,4.312e-05,4.068e-05,4.312e-05,3486.18374149,0.14568371,4.178e-05,0.1584157833333336,0.2994497869230766,0.3239716102941169,4.2783333333333477e-05,4.2198461538461534e-05,4.320176470588235e-05
228,4.154e-05,1558094400,4.279e-05,3.7e-05,4.113e-05,8631.1374426,0.3442602,3.988e-05,0.1691406666666669,0.2653621199999997,0.32268846558823455,4.2256666666666814e-05,4.1923076923076915e-05,4.305647058823529e-05
229,3.884e-05,1558101600,4.068e-05,3.101e-05,4.068e-05,22118.50740745,0.76006682,3.436e-05,0.4166702433333336,0.3097117392307689,0.34157267411764636,4.083000000000014e-05,4.162461538461538e-05,4.2815e-05
230,3.97e-05,1558108800,3.97e-05,3.926e-05,3.926e-05,60.04955842,0.00238262,3.967e-05,0.3689032133333336,0.2995469676923074,0.323887020294117,4.002666666666681e-05,4.1367692307692306e-05,4.270029411764706e-05
