,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
158,3.779e-05,1567461600,3.85e-05,3.779e-05,3.85e-05,2870.32693155,0.10877705,3.789e-05,1,1,1,1,0.9815584415584416,1.0,0.9815584415584416,1.0
159,3.779e-05,1567468800,3.779e-05,3.779e-05,3.779e-05,0.0,0.0,3.779e-05,1,1,1,1,1.0,1.0,1.0,1.0
160,3.773e-05,1567476000,3.778e-05,3.773e-05,3.778e-05,1555.93729932,0.05877306,3.777e-05,0,1,1,1,0.9986765484383271,1.0,0.9986765484383271,1.0
161,3.905e-05,1567483200,3.905e-05,3.566e-05,3.761e-05,6493.54568158,0.2443585,3.763e-05,0,0,0,1,1.0,1.0,0.9131882202304737,0.963124199743918
162,3.782e-05,1567490400,3.905e-05,3.782e-05,3.905e-05,132.12029167,0.00505622,3.826e-05,1,1,1,1,0.9685019206145967,1.0,0.9685019206145967,1.0
163,3.843e-05,1567497600,3.843e-05,3.755e-05,3.755e-05,121.02000948,0.00454682,3.757e-05,1,1,1,1,1.0,1.0,0.9771012230028622,0.9771012230028622
164,3.776e-05,1567504800,3.788e-05,3.776e-05,3.788e-05,1867.72014816,0.07059667,3.779e-05,0,1,1,1,0.9968321013727559,1.0,0.9968321013727559,1.0
165,3.657e-05,1567512000,3.73e-05,3.612e-05,3.73e-05,2090.45000976,0.07716512,3.691e-05,0,1,1,1,0.9804289544235925,1.0,0.9683646112600537,1.0
166,3.654e-05,1567519200,3.654e-05,3.613e-05,3.629e-05,945.39960888,0.03423484,3.621e-05,1,1,1,1,1.0,1.0,0.9887794198139026,0.9931581828133552
167,3.624e-05,1567526400,3.694e-05,3.624e-05,3.689e-05,719.8315035,0.02626741,3.649e-05,1,1,1,1,0.9810503519220356,1.0,0.9810503519220356,0.9986464537087169
168,3.667e-05,1567533600,3.667e-05,3.648e-05,3.657e-05,171.49538495,0.00627047,3.656e-05,1,0,1,1,1.0,1.0,0.994818652849741,0.9972729751840741
169,3.658e-05,1567540800,3.658e-05,3.651e-05,3.651e-05,8.77984484,0.00032076,3.653e-05,1,0,1,1,1.0,1.0,0.9980863860032806,0.9980863860032806
170,3.656e-05,1567548000,3.656e-05,3.635e-05,3.635e-05,943.65278927,0.03441979,3.647e-05,0,1,1,1,1.0,1.0,0.9942560175054704,0.9942560175054704
171,3.699e-05,1567555200,3.699e-05,3.699e-05,3.699e-05,108.07889759,0.00399783,3.699e-05,1,0,1,1,1.0,1.0,1.0,1.0
172,3.713e-05,1567562400,3.713e-05,3.713e-05,3.713e-05,143.58200916,0.0053312,3.713e-05,1,0,1,1,1.0,1.0,1.0,1.0
173,3.702e-05,1567569600,3.702e-05,3.702e-05,3.702e-05,3.49205834,0.00012927,3.702e-05,1,1,1,1,1.0,1.0,1.0,1.0
174,3.651e-05,1567576800,3.651e-05,3.651e-05,3.651e-05,4.98,0.00018181,3.651e-05,1,1,1,1,1.0,1.0,1.0,1.0
175,3.652e-05,1567584000,3.654e-05,3.649e-05,3.654e-05,633.55688885,0.02312035,3.649e-05,0,1,1,1,0.9994526546250685,1.0,0.9986316365626711,1.0
176,3.67e-05,1567591200,3.67e-05,3.652e-05,3.652e-05,6.53904628,0.00023942,3.661e-05,1,0,1,1,1.0,1.0,0.9950953678474116,0.9950953678474116
177,3.676e-05,1567598400,3.676e-05,3.676e-05,3.676e-05,12.28228145,0.00045149,3.676e-05,1,0,0,1,1.0,1.0,1.0,1.0
178,3.699e-05,1567605600,3.699e-05,3.652e-05,3.652e-05,469.91845383,0.01737357,3.697e-05,0,0,0,1,1.0,1.0,0.987293863206272,0.987293863206272
179,3.64e-05,1567612800,3.699e-05,3.634e-05,3.699e-05,362.76572863,0.01325879,3.654e-05,0,1,1,1,0.9840497431738306,1.0,0.9824276831576101,1.0
180,3.561e-05,1567620000,3.615e-05,3.561e-05,3.615e-05,6375.81747758,0.2272038,3.563e-05,0,1,1,1,0.9850622406639005,1.0,0.9850622406639005,1.0
181,3.528e-05,1567627200,3.561e-05,3.481e-05,3.561e-05,2102.51773163,0.07448902,3.542e-05,1,1,1,1,0.9907329401853412,1.0,0.9775344004493121,1.0
182,3.55e-05,1567634400,3.55e-05,3.55e-05,3.55e-05,104.63724709,0.00371462,3.55e-05,1,0,1,1,1.0,1.0,1.0,1.0
183,3.627e-05,1567641600,3.643e-05,3.606e-05,3.606e-05,318.16222893,0.01154973,3.63e-05,1,0,1,1,0.9956080153719461,1.0,0.9898435355476255,0.9898435355476255
184,3.552e-05,1567648800,3.557e-05,3.552e-05,3.557e-05,68.14466369,0.00242113,3.552e-05,1,1,1,1,0.9985943210570706,1.0,0.9985943210570706,1.0
185,3.57e-05,1567656000,3.629e-05,3.57e-05,3.617e-05,61.69031362,0.00222381,3.604e-05,1,1,1,1,0.9837420777073574,1.0,0.9837420777073574,0.9966933039404795
186,3.57e-05,1567663200,3.57e-05,3.57e-05,3.57e-05,3.0982989,0.0001106,3.57e-05,1,0,1,1,1.0,1.0,1.0,1.0
187,3.571e-05,1567670400,3.604e-05,3.571e-05,3.604e-05,488.6762461,0.0176082,3.603e-05,0,0,1,1,0.9908435072142064,1.0,0.9908435072142064,1.0
188,3.57e-05,1567677600,3.62e-05,3.57e-05,3.619e-05,6607.85685357,0.23889036,3.615e-05,0,1,1,1,0.9861878453038675,1.0,0.9861878453038675,0.9997237569060773
189,3.593e-05,1567684800,3.63e-05,3.484e-05,3.57e-05,182.01402008,0.00656308,3.605e-05,1,0,0,1,0.9898071625344353,1.0,0.9597796143250688,0.9834710743801652
190,3.589e-05,1567692000,3.589e-05,3.589e-05,3.589e-05,260.0698,0.0093339,3.589e-05,1,0,0,1,1.0,1.0,1.0,1.0
191,3.546e-05,1567699200,3.546e-05,3.546e-05,3.546e-05,29.9,0.00106025,3.546e-05,1,1,1,1,1.0,1.0,1.0,1.0
192,3.585e-05,1567706400,3.684e-05,3.563e-05,3.563e-05,1069.29138797,0.03836013,3.587e-05,0,0,0,1,0.9731270358306189,1.0,0.967155266015201,0.967155266015201
193,3.673e-05,1567713600,3.699e-05,3.605e-05,3.695e-05,3102.80617826,0.1133699,3.653e-05,0,0,0,1,0.992971073263044,1.0,0.9745877264125439,0.9989186266558527
194,3.678e-05,1567720800,3.699e-05,3.651e-05,3.654e-05,1396.14782338,0.05137411,3.679e-05,1,0,0,1,0.9943227899432278,1.0,0.9870235198702352,0.9878345498783454
195,3.608e-05,1567728000,3.717e-05,3.606e-05,3.7e-05,670.03116374,0.02435954,3.635e-05,1,1,0,1,0.9706752757600215,1.0,0.9701372074253429,0.9954264191552327
196,3.646e-05,1567735200,3.742e-05,3.639e-05,3.64e-05,466.94889913,0.01711338,3.664e-05,1,0,0,1,0.9743452699091396,1.0,0.972474612506681,0.9727418492784607
197,3.572e-05,1567742400,3.649e-05,3.572e-05,3.649e-05,1445.26608997,0.05246473,3.63e-05,0,1,1,1,0.9788983283091257,1.0,0.9788983283091257,1.0
198,3.581e-05,1567749600,3.581e-05,3.581e-05,3.581e-05,16.72374667,0.00059887,3.581e-05,1,1,1,1,1.0,1.0,1.0,1.0
199,3.57e-05,1567756800,3.615e-05,3.558e-05,3.558e-05,5287.17169109,0.19078072,3.608e-05,0,1,1,1,0.9875518672199171,1.0,0.9842323651452283,0.9842323651452283
200,3.546e-05,1567764000,3.597e-05,3.546e-05,3.597e-05,788.77293348,0.02818259,3.572e-05,1,1,1,1,0.9858215179316097,1.0,0.9858215179316097,1.0
201,3.525e-05,1567771200,3.533e-05,3.525e-05,3.533e-05,256.84003757,0.00905386,3.525e-05,1,1,1,1,0.9977356354373055,1.0,0.9977356354373055,1.0
202,3.525e-05,1567778400,3.533e-05,3.525e-05,3.525e-05,833.11129263,0.02936744,3.525e-05,0,1,1,1,0.9977356354373055,1.0,0.9977356354373055,0.9977356354373055
203,3.536e-05,1567785600,3.536e-05,3.533e-05,3.533e-05,56.63090832,0.00200108,3.533e-05,1,0,1,1,1.0,1.0,0.9991515837104072,0.9991515837104072
204,3.613e-05,1567792800,3.714e-05,3.574e-05,3.576e-05,7896.83967293,0.28348973,3.589e-05,0,0,0,1,0.9728056004308024,1.0,0.9623047926763597,0.9628432956381261
205,3.599e-05,1567800000,3.632e-05,3.599e-05,3.632e-05,1582.14909306,0.05736406,3.625e-05,1,0,0,1,0.9909140969162996,1.0,0.9909140969162996,1.0
206,3.599e-05,1567807200,3.599e-05,3.599e-05,3.599e-05,0.0,0.0,3.599e-05,1,1,0,1,1.0,1.0,1.0,1.0
207,3.599e-05,1567814400,3.599e-05,3.599e-05,3.599e-05,0.0,0.0,3.599e-05,1,1,0,1,1.0,1.0,1.0,1.0
208,3.626e-05,1567821600,3.628e-05,3.626e-05,3.628e-05,6.42333861,0.00023297,3.627e-05,0,0,0,1,0.9994487320837928,1.0,0.9994487320837928,1.0
209,3.626e-05,1567828800,3.626e-05,3.626e-05,3.626e-05,0.0,0.0,3.626e-05,1,0,0,1,1.0,1.0,1.0,1.0
210,3.598e-05,1567836000,3.599e-05,3.574e-05,3.599e-05,1009.44403147,0.03611624,3.577e-05,0,1,0,1,0.9997221450402889,1.0,0.9930536260072242,1.0
211,3.598e-05,1567843200,3.598e-05,3.598e-05,3.598e-05,0.0,0.0,3.598e-05,1,1,0,1,1.0,1.0,1.0,1.0
212,3.574e-05,1567850400,3.661e-05,3.574e-05,3.593e-05,12729.41802838,0.46497344,3.652e-05,0,1,1,1,0.9762360010925978,1.0,0.9762360010925978,0.9814258399344443
213,3.605e-05,1567857600,3.628e-05,3.605e-05,3.609e-05,148.41016005,0.00536954,3.618e-05,1,0,0,1,0.9936604189636165,1.0,0.9936604189636165,0.9947629547960309
214,3.62e-05,1567864800,3.699e-05,3.62e-05,3.627e-05,832.40282355,0.03034944,3.646e-05,1,0,0,1,0.9786428764530953,1.0,0.9786428764530953,0.9805352798053526
215,3.62e-05,1567872000,3.62e-05,3.62e-05,3.62e-05,0.0,0.0,3.62e-05,1,0,0,1,1.0,1.0,1.0,1.0
216,3.63e-05,1567879200,3.63e-05,3.63e-05,3.63e-05,56.0,0.0020328,3.63e-05,1,0,0,1,1.0,1.0,1.0,1.0
217,3.668e-05,1567886400,3.668e-05,3.629e-05,3.629e-05,15.80809135,0.00057711,3.65e-05,1,0,0,1,1.0,1.0,0.9893675027262813,0.9893675027262813
218,3.668e-05,1567893600,3.668e-05,3.668e-05,3.668e-05,0.0,0.0,3.668e-05,1,0,0,1,1.0,1.0,1.0,1.0
219,3.668e-05,1567900800,3.668e-05,3.668e-05,3.668e-05,0.0,0.0,3.668e-05,1,1,0,1,1.0,1.0,1.0,1.0
220,3.66e-05,1567908000,3.66e-05,3.66e-05,3.66e-05,36.0,0.0013176,3.66e-05,0,1,0,1,1.0,1.0,1.0,1.0
221,3.721e-05,1567915200,3.721e-05,3.721e-05,3.721e-05,614.36952432,0.02286068,3.721e-05,0,0,0,1,1.0,1.0,1.0,1.0
222,3.681e-05,1567922400,3.688e-05,3.681e-05,3.687e-05,87.82627946,0.00323848,3.687e-05,1,1,0,1,0.9981019522776573,1.0,0.9981019522776573,0.9997288503253796
223,3.649e-05,1567929600,3.686e-05,3.649e-05,3.686e-05,20.78890269,0.00076069,3.659e-05,1,1,0,1,0.9899620184481822,1.0,0.9899620184481822,1.0
224,3.643e-05,1567936800,3.686e-05,3.45e-05,3.686e-05,3617.01397808,0.12964228,3.584e-05,0,1,1,1,0.9883342376559956,1.0,0.9359739555073249,1.0
225,3.677e-05,1567944000,3.677e-05,3.643e-05,3.643e-05,200.08016957,0.00733432,3.665e-05,1,0,0,1,1.0,1.0,0.9907533315202611,0.9907533315202611
226,3.685e-05,1567951200,3.685e-05,3.648e-05,3.672e-05,534.73097939,0.01967532,3.679e-05,1,0,0,1,1.0,1.0,0.9899592944369064,0.996472184531886
227,3.79e-05,1567958400,3.805e-05,3.685e-05,3.685e-05,3160.56749764,0.1184847,3.748e-05,0,0,0,1,0.9960578186596583,1.0,0.9684625492772667,0.9684625492772667
228,3.727e-05,1567965600,3.782e-05,3.727e-05,3.782e-05,379.01409515,0.01420902,3.748e-05,1,1,0,1,0.9854574299312533,1.0,0.9854574299312533,1.0
229,3.77e-05,1567972800,3.77e-05,3.767e-05,3.768e-05,941.53849487,0.03547522,3.767e-05,1,0,0,1,1.0,1.0,0.9992042440318301,0.99946949602122
230,3.767e-05,1567980000,3.778e-05,3.758e-05,3.778e-05,1041.73882696,0.03929389,3.771e-05,0,0,0,1,0.9970884065643196,1.0,0.9947061937533087,1.0
231,3.798e-05,1567987200,3.798e-05,3.747e-05,3.798e-05,188.86877395,0.00716955,3.796e-05,1,0,0,1,1.0,1.0,0.9865718799368088,1.0
232,3.742e-05,1567994400,3.798e-05,3.742e-05,3.798e-05,1272.75305334,0.04833472,3.797e-05,0,1,0,1,0.9852553975776724,1.0,0.9852553975776724,1.0
233,3.702e-05,1568001600,3.709e-05,3.702e-05,3.709e-05,403.29146039,0.01493186,3.702e-05,1,1,1,1,0.9981126988406579,1.0,0.9981126988406579,1.0
234,3.702e-05,1568008800,3.702e-05,3.69e-05,3.701e-05,9960.46957123,0.36854975,3.7e-05,0,1,1,1,1.0,1.0,0.9967585089141006,0.9997298757428417
235,3.702e-05,1568016000,3.718e-05,3.7e-05,3.702e-05,10058.31069184,0.37233812,3.701e-05,0,1,1,1,0.9956966110812265,1.0,0.9951586874663797,0.9956966110812265
236,3.682e-05,1568023200,3.72e-05,3.682e-05,3.72e-05,177.80986814,0.00656073,3.689e-05,1,1,1,1,0.9897849462365591,1.0,0.9897849462365591,1.0
237,3.662e-05,1568030400,3.713e-05,3.62e-05,3.68e-05,1720.13425841,0.06307584,3.666e-05,1,1,1,1,0.9862644761648263,1.0,0.9749528683005656,0.9911123081066523
238,3.672e-05,1568037600,3.672e-05,3.672e-05,3.672e-05,124.17456427,0.00455968,3.672e-05,1,1,1,1,1.0,1.0,1.0,1.0
239,3.692e-05,1568044800,3.693e-05,3.682e-05,3.682e-05,8.14043223,0.0003003,3.688e-05,1,0,1,1,0.9997292174383969,1.0,0.9970213918223667,0.9970213918223667
240,3.566e-05,1568052000,3.682e-05,3.566e-05,3.682e-05,890.17085163,0.03198779,3.593e-05,0,1,1,1,0.9684953829440521,1.0,0.9684953829440521,1.0
241,3.603e-05,1568059200,3.631e-05,3.578e-05,3.59e-05,691.60107408,0.02488487,3.598e-05,0,1,1,1,0.9922886257229412,1.0,0.9854034701184246,0.9887083448085926
242,3.6e-05,1568066400,3.603e-05,3.577e-05,3.603e-05,11745.44456273,0.42127895,3.586e-05,0,0,1,1,0.9991673605328893,1.0,0.9927837912850402,1.0
243,3.635e-05,1568073600,3.635e-05,3.634e-05,3.635e-05,8.26210579,0.0003003,3.634e-05,1,0,1,1,1.0,1.0,0.9997248968363136,1.0
244,3.635e-05,1568080800,3.635e-05,3.635e-05,3.635e-05,2.75378267,0.0001001,3.635e-05,1,0,1,1,1.0,1.0,1.0,1.0
245,3.635e-05,1568088000,3.635e-05,3.635e-05,3.635e-05,2.48906436,9.047e-05,3.635e-05,1,1,1,1,1.0,1.0,1.0,1.0
246,3.657e-05,1568095200,3.657e-05,3.648e-05,3.648e-05,18.0,0.00065754,3.653e-05,0,0,0,1,1.0,1.0,0.9975389663658738,0.9975389663658738
247,3.628e-05,1568102400,3.648e-05,3.61e-05,3.622e-05,3083.41707779,0.11179302,3.625e-05,0,1,1,1,0.994517543859649,1.0,0.9895833333333334,0.9928728070175439
248,3.609e-05,1568109600,3.654e-05,3.609e-05,3.654e-05,46.35933224,0.00168772,3.64e-05,1,1,1,1,0.9876847290640395,1.0,0.9876847290640395,1.0
249,3.654e-05,1568116800,3.654e-05,3.654e-05,3.654e-05,3.26773358,0.0001194,3.654e-05,1,0,0,1,1.0,1.0,1.0,1.0
250,3.622e-05,1568124000,3.622e-05,3.622e-05,3.622e-05,9.96750001,0.00036102,3.622e-05,1,1,1,1,1.0,1.0,1.0,1.0
251,3.602e-05,1568131200,3.627e-05,3.601e-05,3.627e-05,439.82175439,0.01587909,3.61e-05,0,1,1,1,0.9931072511717673,1.0,0.9928315412186381,1.0
252,3.592e-05,1568138400,3.645e-05,3.568e-05,3.602e-05,672.45439039,0.02418468,3.596e-05,0,1,1,1,0.9854595336076818,1.0,0.978875171467764,0.9882030178326474
253,3.595e-05,1568145600,3.613e-05,3.45e-05,3.592e-05,972.07805306,0.03428178,3.526e-05,0,1,1,1,0.9950179905895378,1.0,0.9548851370052587,0.9941876556877941
254,3.592e-05,1568152800,3.601e-05,3.592e-05,3.601e-05,172.65789943,0.00620249,3.592e-05,1,1,1,1,0.9975006942515967,1.0,0.9975006942515967,1.0
255,3.623e-05,1568160000,3.623e-05,3.623e-05,3.623e-05,2.76290367,0.00010009,3.623e-05,1,0,0,1,1.0,1.0,1.0,1.0
256,3.618e-05,1568167200,3.656e-05,3.6e-05,3.629e-05,451.95416275,0.01631255,3.609e-05,0,0,1,1,0.9896061269146609,1.0,0.9846827133479212,0.9926148796498905
257,3.6e-05,1568174400,3.6e-05,3.6e-05,3.6e-05,99.31365129,0.00357529,3.6e-05,1,1,1,1,1.0,1.0,1.0,1.0
258,3.588e-05,1568181600,3.588e-05,3.586e-05,3.586e-05,181.53760708,0.00650999,3.586e-05,1,1,1,1,1.0,1.0,0.9994425863991081,0.9994425863991081
259,3.597e-05,1568188800,3.597e-05,3.594e-05,3.594e-05,22.19122162,0.0007978,3.595e-05,1,0,1,1,1.0,1.0,0.9991659716430358,0.9991659716430358
260,3.582e-05,1568196000,3.598e-05,3.582e-05,3.598e-05,16.90216414,0.00060621,3.586e-05,1,1,1,1,0.9955530850472485,1.0,0.9955530850472485,1.0
261,3.558e-05,1568203200,3.583e-05,3.525e-05,3.583e-05,1442.27934205,0.05105647,3.539e-05,0,1,1,1,0.9930226067541167,1.0,0.9838124476695507,1.0
262,3.529e-05,1568210400,3.536e-05,3.517e-05,3.536e-05,287.23565995,0.01013629,3.528e-05,1,1,1,1,0.9980203619909503,1.0,0.9946266968325791,1.0
263,3.533e-05,1568217600,3.54e-05,3.493e-05,3.5e-05,2891.91726533,0.10185488,3.522e-05,0,1,1,1,0.9980225988700565,1.0,0.9867231638418079,0.9887005649717513
264,3.518e-05,1568224800,3.518e-05,3.518e-05,3.518e-05,0.00866033,3e-07,3.518e-05,1,1,1,1,1.0,1.0,1.0,1.0
265,3.398e-05,1568232000,3.505e-05,3.373e-05,3.393e-05,1219.58895698,0.04163672,3.413e-05,1,1,1,1,0.9694721825962912,1.0,0.9623395149786019,0.9680456490727534
266,3.398e-05,1568239200,3.398e-05,3.333e-05,3.398e-05,711.839548,0.023971,3.367e-05,0,1,1,1,1.0,1.0,0.9808711006474397,1.0
267,3.398e-05,1568246400,3.398e-05,3.336e-05,3.398e-05,24.76559329,0.00083535,3.373e-05,1,1,1,1,1.0,1.0,0.98175397292525,1.0
268,3.395e-05,1568253600,3.398e-05,3.395e-05,3.398e-05,12.79634016,0.00043461,3.396e-05,1,1,1,1,0.9991171277221894,1.0,0.9991171277221894,1.0
269,3.399e-05,1568260800,3.399e-05,3.334e-05,3.394e-05,297.24805217,0.01010112,3.398e-05,0,0,1,1,1.0,1.0,0.9808767284495441,0.9985289791115034
270,3.403e-05,1568268000,3.403e-05,3.403e-05,3.403e-05,3.22580646,0.00010977,3.403e-05,1,0,1,1,1.0,1.0,1.0,1.0
271,3.347e-05,1568275200,3.39e-05,3.347e-05,3.39e-05,149.58652525,0.00506957,3.389e-05,1,1,1,1,0.9873156342182893,1.0,0.9873156342182893,1.0
272,3.387e-05,1568282400,3.389e-05,3.347e-05,3.389e-05,1127.82590518,0.03801841,3.37e-05,0,0,1,1,0.9994098554145765,1.0,0.987606963706108,1.0
273,3.355e-05,1568289600,3.404e-05,3.351e-05,3.404e-05,1071.21749286,0.03615289,3.374e-05,0,1,1,1,0.9856051703877792,1.0,0.9844300822561693,1.0
274,3.42e-05,1568296800,3.42e-05,3.42e-05,3.42e-05,413.3212393,0.01413558,3.42e-05,1,0,1,1,1.0,1.0,1.0,1.0
275,3.42e-05,1568304000,3.42e-05,3.42e-05,3.42e-05,0.0,0.0,3.42e-05,1,0,0,1,1.0,1.0,1.0,1.0
276,3.363e-05,1568311200,3.394e-05,3.351e-05,3.351e-05,293.48494773,0.00985218,3.356e-05,0,1,1,1,0.9908662345315263,1.0,0.9873305833824397,0.9873305833824397
277,3.351e-05,1568318400,3.4e-05,3.351e-05,3.39e-05,569.38435706,0.01930754,3.39e-05,0,1,1,1,0.9855882352941178,1.0,0.9855882352941178,0.9970588235294117
278,3.319e-05,1568325600,3.35e-05,3.267e-05,3.35e-05,1394.52717703,0.04646785,3.332e-05,0,1,1,1,0.9907462686567163,1.0,0.9752238805970148,1.0
279,3.315e-05,1568332800,3.316e-05,3.263e-05,3.316e-05,2922.7538666,0.09539333,3.263e-05,0,1,1,1,0.999698431845597,1.0,0.9840168878166464,1.0
280,3.315e-05,1568340000,3.315e-05,3.315e-05,3.315e-05,0.0,0.0,3.315e-05,1,1,1,1,1.0,1.0,1.0,1.0
281,3.258e-05,1568347200,3.263e-05,3.258e-05,3.263e-05,222.0300158,0.00723374,3.258e-05,1,1,1,1,0.9984676677903771,1.0,0.9984676677903771,1.0
282,3.286e-05,1568354400,3.29e-05,3.286e-05,3.29e-05,44.9946255,0.00147912,3.287e-05,1,1,1,1,0.9987841945288753,1.0,0.9987841945288753,1.0
283,3.278e-05,1568361600,3.286e-05,3.277e-05,3.286e-05,3378.95295147,0.11085387,3.28e-05,0,0,1,1,0.9975654290931224,1.0,0.9972611077297626,1.0
284,3.27e-05,1568368800,3.3e-05,3.27e-05,3.3e-05,12.36026666,0.000406,3.284e-05,1,1,1,1,0.9909090909090909,1.0,0.9909090909090909,1.0
285,3.29e-05,1568376000,3.321e-05,3.29e-05,3.316e-05,1091.56212578,0.0361215,3.309e-05,1,0,1,1,0.9906654622101776,1.0,0.9906654622101776,0.9984944293887383
286,3.314e-05,1568383200,3.314e-05,3.308e-05,3.308e-05,40.79303318,0.00135008,3.309e-05,1,0,1,1,1.0,1.0,0.9981894990947496,0.9981894990947496
287,3.318e-05,1568390400,3.333e-05,3.318e-05,3.333e-05,6.01927716,0.00020016,3.325e-05,1,0,0,1,0.9954995499549953,1.0,0.9954995499549953,1.0
288,3.276e-05,1568397600,3.327e-05,3.276e-05,3.327e-05,83.27699277,0.00273,3.278e-05,0,1,1,1,0.9846708746618575,1.0,0.9846708746618575,1.0
289,3.33e-05,1568404800,3.33e-05,3.33e-05,3.33e-05,200.0,0.00666,3.33e-05,0,0,0,1,1.0,1.0,1.0,1.0
290,3.33e-05,1568412000,3.33e-05,3.33e-05,3.33e-05,0.0,0.0,3.33e-05,1,0,0,1,1.0,1.0,1.0,1.0
291,3.33e-05,1568419200,3.33e-05,3.33e-05,3.33e-05,0.0,0.0,3.33e-05,1,1,0,1,1.0,1.0,1.0,1.0
292,3.33e-05,1568426400,3.33e-05,3.33e-05,3.33e-05,0.0,0.0,3.33e-05,1,1,0,1,1.0,1.0,1.0,1.0
293,3.33e-05,1568433600,3.33e-05,3.33e-05,3.33e-05,0.0,0.0,3.33e-05,1,1,0,1,1.0,1.0,1.0,1.0
294,3.358e-05,1568440800,3.358e-05,3.358e-05,3.358e-05,243.83799881,0.00818808,3.358e-05,0,0,0,1,1.0,1.0,1.0,1.0
295,3.358e-05,1568448000,3.358e-05,3.358e-05,3.358e-05,0.0,0.0,3.358e-05,1,0,0,1,1.0,1.0,1.0,1.0
296,3.358e-05,1568455200,3.358e-05,3.358e-05,3.358e-05,0.0,0.0,3.358e-05,1,1,0,1,1.0,1.0,1.0,1.0
297,3.302e-05,1568462400,3.384e-05,3.302e-05,3.34e-05,426.51887376,0.01430268,3.353e-05,0,1,1,1,0.9757683215130023,1.0,0.9757683215130023,0.9869976359338061
298,3.344e-05,1568469600,3.423e-05,3.3e-05,3.421e-05,1101.16903837,0.03720213,3.378e-05,0,0,0,1,0.9769208296815658,1.0,0.9640666082383874,0.9994157172071282
299,3.407e-05,1568476800,3.407e-05,3.407e-05,3.407e-05,253.0,0.00861971,3.407e-05,1,0,0,1,1.0,1.0,1.0,1.0
300,3.407e-05,1568484000,3.407e-05,3.407e-05,3.407e-05,85.01496918,0.00289645,3.407e-05,1,0,0,1,1.0,1.0,1.0,1.0
301,3.384e-05,1568491200,3.384e-05,3.351e-05,3.351e-05,202.12395298,0.00683851,3.383e-05,0,1,0,1,1.0,1.0,0.9902482269503546,0.9902482269503546
302,3.384e-05,1568498400,3.384e-05,3.338e-05,3.38e-05,91.70580378,0.0030637,3.34e-05,1,1,0,1,1.0,1.0,0.9864066193853428,0.9988179669030733
303,3.344e-05,1568505600,3.344e-05,3.344e-05,3.344e-05,10.90703187,0.00036473,3.344e-05,1,1,1,1,1.0,1.0,1.0,1.0
304,3.384e-05,1568512800,3.384e-05,3.342e-05,3.384e-05,10.92250208,0.00036751,3.364e-05,1,0,0,1,1.0,1.0,0.9875886524822696,1.0
305,3.384e-05,1568520000,3.384e-05,3.384e-05,3.384e-05,8.87411349,0.0003003,3.384e-05,1,0,0,1,1.0,1.0,1.0,1.0
306,3.384e-05,1568527200,3.384e-05,3.384e-05,3.384e-05,2.95803783,0.0001001,3.384e-05,1,1,0,1,1.0,1.0,1.0,1.0
307,3.434e-05,1568534400,3.434e-05,3.311e-05,3.347e-05,3014.48935586,0.10032487,3.328e-05,0,0,0,1,1.0,1.0,0.964181712288876,0.9746651135701806
308,3.398e-05,1568541600,3.402e-05,3.316e-05,3.346e-05,360.44962741,0.01208493,3.352e-05,1,1,0,1,0.9988242210464433,1.0,0.9747207524985302,0.9835390946502057
309,3.398e-05,1568548800,3.398e-05,3.398e-05,3.398e-05,2.9458505,0.00010009,3.398e-05,1,1,0,1,1.0,1.0,1.0,1.0
310,3.369e-05,1568556000,3.373e-05,3.369e-05,3.373e-05,11.75837247,0.00039633,3.37e-05,1,1,1,1,0.9988141120664097,1.0,0.9988141120664097,1.0
311,3.434e-05,1568563200,3.434e-05,3.434e-05,3.434e-05,29.12055912,0.001,3.434e-05,0,0,0,1,1.0,1.0,1.0,1.0
312,3.431e-05,1568570400,3.431e-05,3.369e-05,3.369e-05,11.83651816,0.00040074,3.385e-05,1,0,0,1,1.0,1.0,0.9819294666278052,0.9819294666278052
313,3.431e-05,1568577600,3.431e-05,3.38e-05,3.401e-05,20.04710124,0.00068377,3.41e-05,1,1,0,1,1.0,1.0,0.9851355290002914,0.9912561935295832
314,3.402e-05,1568584800,3.402e-05,3.402e-05,3.402e-05,6.0,0.00020412,3.402e-05,1,1,0,1,1.0,1.0,1.0,1.0
315,3.431e-05,1568592000,3.431e-05,3.431e-05,3.431e-05,3.23987176,0.00011116,3.431e-05,1,0,0,1,1.0,1.0,1.0,1.0
316,3.395e-05,1568599200,3.5e-05,3.395e-05,3.399e-05,1415.233195,0.04822163,3.407e-05,0,1,1,1,0.9700000000000001,1.0,0.9700000000000001,0.9711428571428572
317,3.453e-05,1568606400,3.453e-05,3.423e-05,3.424e-05,72.40432796,0.00248147,3.427e-05,1,0,0,1,1.0,1.0,0.9913119026933102,0.9916015059368664
318,3.399e-05,1568613600,3.399e-05,3.397e-05,3.399e-05,85.39741369,0.00290257,3.398e-05,1,1,1,1,1.0,1.0,0.9994115916446015,1.0
319,3.395e-05,1568620800,3.399e-05,3.395e-05,3.399e-05,70.99002935,0.00241283,3.398e-05,1,1,1,1,0.9988231832892027,1.0,0.9988231832892027,1.0
