date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,0.9892891691369677 
1488520800,0.9947791909480701 
1488528000,0.9837135218534602 
1488535200,0.9880217997918488 
1488542400,0.9725671893696948 
1488549600,0.9765851304830946 
1488556800,0.9768321548519978 
1488564000,0.9768321548519978 
1488571200,0.9768321548519978 
1488578400,0.9768321548519978 
1488585600,0.9768321548519978 
1488592800,0.9768321548519978 
1488600000,0.9768321548519978 
1488607200,0.9768321548519978 
1488614400,0.9673114230317439 
1488621600,0.9648830840738529 
1488628800,0.9616774294999925 
1488636000,0.9534716244068921 
1488643200,0.9534716244068921 
1488650400,0.9534716244068921 
1488657600,0.9534716244068921 
1488664800,0.9534716244068921 
1488672000,0.9534716244068921 
1488679200,0.9534716244068921 
1488686400,0.9534716244068921 
1488693600,0.9534716244068921 
1488700800,0.9534716244068921 
1488708000,0.9534716244068921 
1488715200,0.9534716244068921 
1488722400,0.9534716244068921 
1488729600,0.9534716244068921 
1488736800,0.9534716244068921 
1488744000,0.9534716244068921 
1488751200,0.9534716244068921 
1488758400,0.9534716244068921 
1488765600,0.9534716244068921 
1488772800,0.9534716244068921 
1488780000,0.9534716244068921 
1488787200,0.9534716244068921 
1488794400,0.9534716244068921 
1488801600,0.9534716244068921 
1488808800,0.9534716244068921 
1488816000,0.9534716244068921 
1488823200,0.9534716244068921 
1488830400,0.9534716244068921 
1488837600,0.9534716244068921 
1488844800,0.9534716244068921 
1488852000,0.9534716244068921 
1488859200,0.9534716244068921 
1488866400,0.9534716244068921 
1488873600,0.9534716244068921 
1488880800,0.9534716244068921 
1488888000,0.9534716244068921 
1488895200,0.9534716244068921 
1488902400,0.9534716244068921 
1488909600,0.9534716244068921 
1488916800,0.9534716244068921 
1488924000,0.9534716244068921 
1488931200,0.9534716244068921 
1488938400,0.9534716244068921 
1488945600,0.9534716244068921 
1488952800,0.9534716244068921 
1488960000,0.9534716244068921 
1488967200,0.9534716244068921 
1488974400,0.9534716244068921 
1488981600,0.9534716244068921 
1488988800,0.9534716244068921 
1488996000,0.9534716244068921 
1489003200,0.9534716244068921 
1489010400,0.9534716244068921 
1489017600,0.9534716244068921 
1489024800,0.9534716244068921 
1489032000,0.9534716244068921 
1489039200,0.9534716244068921 
1489046400,0.9534716244068921 
1489053600,0.9534716244068921 
1489060800,0.9534716244068921 
1489068000,0.9534716244068921 
1489075200,0.9534716244068921 
1489082400,0.9534716244068921 
1489089600,0.9534716244068921 
1489096800,0.9534716244068921 
1489104000,0.9534716244068921 
1489111200,0.9534716244068921 
1489118400,0.9534716244068921 
1489125600,0.9534716244068921 
1489132800,0.9534716244068921 
1489140000,0.9534716244068921 
1489147200,0.9534716244068921 
1489154400,0.9534716244068921 
1489161600,0.9534716244068921 
1489168800,0.9534716244068921 
1489176000,0.9534716244068921 
1489183200,0.9534716244068921 
1489190400,0.9534716244068921 
1489197600,0.9534716244068921 
1489204800,0.9534716244068921 
1489212000,0.9534716244068921 
1489219200,0.9534716244068921 
1489226400,0.9534716244068921 
1489233600,0.9439508929668299 
1489240800,0.9423442636651773 
1489248000,0.9355887513718575 
1489255200,0.9355887513718575 
1489262400,0.9355887513718575 
1489269600,0.9355887513718575 
1489276800,0.9355887513718575 
1489284000,0.9355887513718575 
1489291200,0.9355887513718575 
1489298400,0.9260680196647297 
1489305600,0.9241735443931003 
1489312800,0.9146528125449864 
1489320000,0.9155457409169689 
1489327200,0.9085312520806049 
1489334400,0.8894307483958153 
1489341600,0.8894307483958153 
1489348800,0.8894307483958153 
1489356000,0.8894307483958153 
1489363200,0.8799100165351321 
1489370400,0.8817048706550131 
1489377600,0.8872084095204796 
1489384800,0.9160755935940545 
1489392000,0.9050693548392599 
1489399200,0.9200591656171921 
1489406400,0.9171527814479485 
1489413600,0.963367233708633 
1489420800,0.9825189004495966 
1489428000,0.9851285816446864 
1489435200,0.9946049482905932 
1489442400,0.9922519700055312 
1489449600,0.9834208256086876 
1489456800,0.9870267450757473 
1489464000,0.991585539455215 
1489471200,1.0077592711273373 
1489478400,1.026569039003704 
1489485600,1.018677775777346 
1489492800,1.0526696550979875 
1489500000,1.0017243402170277 
1489507200,1.0066157827432607 
1489514400,0.9982309619618396 
1489521600,0.981224958105903 
1489528800,0.9961863823447724 
1489536000,1.0068576630056045 
1489543200,1.0074232784040646 
1489550400,0.9980792373910424 
1489557600,0.9879215478964329 
1489564800,0.9877509571528369 
1489572000,0.9853188235064448 
1489579200,0.9905581682203382 
1489586400,0.9926717354441149 
1489593600,1.0294249436555734 
1489600800,1.0376047444738816 
1489608000,1.0324520061333105 
1489615200,1.0476286533377022 
1489622400,1.0494789372755031 
1489629600,1.050079707589022 
1489636800,1.0855858292636418 
1489644000,1.1078414163566208 
1489651200,1.1234992062298101 
1489658400,1.154702942396634 
1489665600,1.1361613899563099 
1489672800,1.1485359224234672 
1489680000,1.1681281896644793 
1489687200,1.1881319072504732 
1489694400,1.1894974929248998 
1489701600,1.2353439808036277 
1489708800,1.2479742057933367 
1489716000,1.2770112814573367 
1489723200,1.2737367601980027 
1489730400,1.2480534747786303 
1489737600,1.17983660361179 
1489744800,1.1801514381022629 
1489752000,1.1774268996893298 
1489759200,1.1799802584211458 
1489766400,1.1841704223074365 
1489773600,1.2170298060855316 
1489780800,1.2183909622452962 
1489788000,1.1984180334410683 
1489795200,1.2091913085824315 
1489802400,1.2005863596611661 
1489809600,1.2138772146109886 
1489816800,1.1925385267723316 
1489824000,1.1900507739201913 
1489831200,1.2041448133039307 
1489838400,1.3196084545547773 
1489845600,1.4241818536058395 
1489852800,1.4728547394231024 
1489860000,1.4982705019151656 
1489867200,1.4628030577623408 
1489874400,1.4249483959197573 
1489881600,1.3814009772677651 
1489888800,1.395055411842153 
1489896000,1.397232359030379 
1489903200,1.430038147472704 
1489910400,1.4432128581584707 
1489917600,1.4688031043469274 
1489924800,1.4934939484424596 
1489932000,1.4291175142373995 
1489939200,1.4296060753312911 
1489946400,1.4046075532805682 
1489953600,1.42064914233778 
1489960800,1.4355540193071081 
1489968000,1.4393790626953522 
1489975200,1.4284589449565115 
1489982400,1.4332410313127064 
1489989600,1.4542358454902047 
1489996800,1.4783735475156459 
1490004000,1.4777937796708498 
1490011200,1.542354094154975 
1490018400,1.558644077082002 
1490025600,1.5618494524579805 
1490032800,1.5640384998402044 
1490040000,1.5485908811925315 
1490047200,1.5417880622696618 
1490054400,1.5472310269740817 
1490061600,1.5756159921760453 
1490068800,1.5789807466815575 
1490076000,1.5559332511117019 
1490083200,1.5939218137769322 
1490090400,1.6574219573637712 
1490097600,1.6944751213452849 
1490104800,1.6689437798441535 
1490112000,1.5732990261009059 
1490119200,1.5451969333044708 
1490126400,1.6197794408080315 
1490133600,1.6038730684382554 
1490140800,1.5670720772378073 
1490148000,1.592188779639244 
1490155200,1.609858354111094 
1490162400,1.610165664306788 
1490169600,1.5930701045799185 
1490176800,1.5706318864302709 
1490184000,1.6345549241801691 
1490191200,1.645041811438176 
1490198400,1.679853756082238 
1490205600,1.6545909204812532 
1490212800,1.6671659389680367 
1490220000,1.6851263906967449 
1490227200,1.7202095504421677 
1490234400,1.705277595070089 
1490241600,1.7062403829607022 
1490248800,1.672019811271189 
1490256000,1.6901620685198817 
1490263200,1.7132100939731205 
1490270400,1.6602295284042756 
1490277600,1.6598851658400071 
1490284800,1.654279564052135 
1490292000,1.6667864358814393 
1490299200,1.6665088395649499 
1490306400,1.6256584371065226 
1490313600,1.6601208839373172 
1490320800,1.6957372719983368 
1490328000,1.7017741391405576 
1490335200,1.7200457596869223 
1490342400,1.709833516344866 
1490349600,1.7244201388024558 
1490356800,1.7717531181612332 
1490364000,1.7772823584323052 
1490371200,1.7931018727561443 
1490378400,1.79329889866586 
1490385600,1.7818252998809596 
1490392800,1.7939530108071506 
1490400000,1.8070523625520547 
1490407200,1.8199998641959663 
1490414400,1.8568035853615428 
1490421600,1.7916886795205842 
1490428800,1.803867830073387 
1490436000,1.8084364797115606 
1490443200,1.7574544836832684 
1490450400,1.8116339950414715 
1490457600,1.8050280644505408 
1490464800,1.8174301404343747 
1490472000,1.7691094861925523 
1490479200,1.7326624892155025 
1490486400,1.7433964901230452 
1490493600,1.7359148385759038 
1490500800,1.7283326447504477 
1490508000,1.7546713073786186 
1490515200,1.7490002586490876 
1490522400,1.7645718283151717 
1490529600,1.7444607463810344 
1490536800,1.678944176286259 
1490544000,1.7005226629345989 
1490551200,1.6889505026895513 
1490558400,1.7311185945894743 
1490565600,1.7279179808950142 
1490572800,1.7454934476011619 
1490580000,1.7453025688359816 
1490587200,1.7488125147536588 
1490594400,1.759112489355882 
1490601600,1.776233881259764 
1490608800,1.7534260401438138 
1490616000,1.6743587262117992 
1490623200,1.72319529179657 
1490630400,1.6803085821615626 
1490637600,1.6790110919677388 
1490644800,1.6552334886750109 
1490652000,1.567492638716603 
1490659200,1.6088907736806877 
1490666400,1.6323725646401392 
1490673600,1.6317324125807005 
1490680800,1.6231020614713556 
1490688000,1.5837359181738409 
1490695200,1.5964672081129299 
1490702400,1.6813697782330537 
1490709600,1.6947008425929497 
1490716800,1.6991729324009934 
1490724000,1.7369089276937002 
1490731200,1.716009391833094 
1490738400,1.6938790154701053 
1490745600,1.7005051887284655 
1490752800,1.7114076396632811 
1490760000,1.710811141721977 
1490767200,1.7272273008534569 
1490774400,1.7207015536222203 
1490781600,1.7209278054173227 
1490788800,1.6911761150505253 
1490796000,1.7331841350895762 
1490803200,1.765923650405058 
1490810400,1.7551011997250725 
1490817600,1.7784007466384293 
1490824800,1.7850725590438754 
1490832000,1.7793670817208862 
1490839200,1.7848061525434684 
1490846400,1.799400969291425 
1490853600,1.831649482891149 
1490860800,1.8538548461624984 
1490868000,1.921110569848462 
1490875200,2.0019223671254394 
1490882400,1.967906151737192 
1490889600,1.9243236158930488 
1490896800,1.972748672440054 
1490904000,2.0046246847423825 
1490911200,2.061510475117733 
1490918400,1.9984250593879476 
1490925600,1.9295296039829788 
1490932800,1.967891713261316 
1490940000,1.9132836406986038 
1490947200,1.9711497197347705 
1490954400,1.9720196463870872 
1490961600,1.9588555369462781 
1490968800,1.7587214333896823 
1490976000,1.8354481157765612 
1490983200,1.8733903686526914 
1490990400,1.8880683863513474 
1490997600,1.915847704709516 
1491004800,1.8909246821187413 
1491012000,1.8866447531868402 
1491019200,1.897022097585804 
1491026400,1.8476126268886683 
1491033600,1.824412589458147 
1491040800,1.845470358846843 
1491048000,1.850819442830423 
1491055200,1.8990664663035117 
1491062400,1.9041806239952377 
1491069600,1.8888747268111126 
1491076800,1.9067622232709054 
1491084000,1.9042721337588104 
1491091200,1.9099468226524565 
1491098400,1.9001151619042422 
1491105600,1.9081827909049538 
1491112800,1.8788078613652988 
1491120000,1.859068628638697 
1491127200,1.8959275925764372 
1491134400,1.90809486520975 
1491141600,1.8746770063780986 
1491148800,1.7667326564792392 
1491156000,1.7865130180535478 
1491163200,1.8510408771598401 
1491170400,1.8244348467760867 
1491177600,1.755217204877945 
1491184800,1.7187712654307439 
1491192000,1.7111026923151844 
1491199200,1.7900483385343446 
1491206400,1.805368364345974 
1491213600,1.8444746689317402 
1491220800,1.8693229151737885 
1491228000,1.866913862319222 
1491235200,1.8299891097715049 
1491242400,1.758221020280623 
1491249600,1.7307342297586885 
1491256800,1.7573546788766126 
1491264000,1.742335932457188 
1491271200,1.7979019706769386 
1491278400,1.7964483305588153 
1491285600,1.7690917942595343 
1491292800,1.7459888106391341 
1491300000,1.7214327098658915 
1491307200,1.770614864107962 
1491314400,1.8083019485945924 
1491321600,1.7896062712818774 
1491328800,1.8063419701349006 
1491336000,1.785418529745603 
1491343200,1.794301946591159 
1491350400,1.7797895913010642 
1491357600,1.7976805422725664 
1491364800,1.7743461826808908 
1491372000,1.8234722506291594 
1491379200,1.8038137128868126 
1491386400,1.820190552026616 
1491393600,1.8500947147728564 
1491400800,1.887385093270574 
1491408000,1.9492043947759587 
1491415200,1.9545054386229814 
1491422400,2.0060069694065934 
1491429600,2.037607787439627 
1491436800,1.976406293124152 
1491444000,1.9240117548359432 
1491451200,1.9788146376695257 
1491458400,1.9440719373121813 
1491465600,1.9459027471418677 
1491472800,1.871066764736311 
1491480000,1.9119542707648045 
1491487200,1.9367975947225686 
1491494400,1.8932458440240887 
1491501600,1.7917800131014938 
1491508800,1.7467037562955139 
1491516000,1.8118271659642273 
1491523200,1.7849064698774717 
1491530400,1.825626391139062 
1491537600,1.8241507643731996 
1491544800,1.7978942637259592 
1491552000,1.758747210535278 
1491559200,1.7632409821987403 
1491566400,1.7670330106259589 
1491573600,1.7266091391728295 
1491580800,1.7516324338604754 
1491588000,1.7289761332611708 
1491595200,1.7373195254354286 
1491602400,1.7541918453164909 
1491609600,1.7563952684325406 
1491616800,1.7568558183036929 
1491624000,1.8047325033911017 
1491631200,1.7832885556089206 
1491638400,1.7804179749504403 
1491645600,1.800649106101217 
1491652800,1.80664482799064 
1491660000,1.8611853494094281 
1491667200,1.8752499795794508 
1491674400,1.8807900356233471 
1491681600,1.883117651359785 
1491688800,1.8692657124165835 
1491696000,1.8710943766688852 
1491703200,1.8850811616036935 
1491710400,1.870075237723081 
1491717600,1.857763750726143 
1491724800,1.8606744306837413 
1491732000,1.8403695885981142 
1491739200,1.8197731380473998 
1491746400,1.788103927202051 
1491753600,1.6939931884743054 
1491760800,1.7338658363275268 
1491768000,1.7412404101869043 
1491775200,1.7291898214583243 
1491782400,1.7594432375251055 
1491789600,1.7295125598895804 
1491796800,1.7235935701726677 
1491804000,1.7410611711448167 
1491811200,1.726804832601793 
1491818400,1.7430405039278738 
1491825600,1.750710469302403 
1491832800,1.7723738876524258 
1491840000,1.7888326669589565 
1491847200,1.7865865458923256 
1491854400,1.77946690310469 
1491861600,1.7761313724230325 
1491868800,1.7502986808761207 
1491876000,1.7681383482236068 
1491883200,1.777565813438776 
1491890400,1.771450184390543 
1491897600,1.760881505421787 
1491904800,1.756553828513466 
1491912000,1.7450507030345945 
1491919200,1.7061003530334942 
1491926400,1.7032338939415324 
1491933600,1.7149859761028834 
1491940800,1.7053750461376032 
1491948000,1.7159780947747918 
1491955200,1.7187235793926574 
1491962400,1.7273543115619485 
1491969600,1.7669792385455718 
1491976800,1.8331792325669374 
1491984000,1.81753149395847 
1491991200,1.8237536151877998 
1491998400,1.838349940527075 
1492005600,1.8488534035552249 
1492012800,1.8356188760061714 
1492020000,1.8505915687628363 
1492027200,1.8630618442811024 
1492034400,1.8448193948561653 
1492041600,1.8453159515872581 
1492048800,1.8275140038108781 
1492056000,1.839794778263244 
1492063200,1.8653518014758772 
1492070400,1.8708254934179556 
1492077600,1.8703836585284044 
1492084800,1.8876348745012828 
1492092000,1.8938001473923358 
1492099200,1.9343015834673922 
1492106400,1.929154702469082 
1492113600,1.9130208310943408 
1492120800,1.917537722767952 
1492128000,1.9337810264015236 
1492135200,1.9144675921452707 
1492142400,1.9213739887508723 
1492149600,1.9066183944141695 
1492156800,1.9353637235975785 
1492164000,1.9096506667512394 
1492171200,1.911055367787677 
1492178400,1.9114076195431062 
1492185600,1.9087242185347426 
1492192800,1.9387391110744496 
1492200000,1.9665845354913198 
1492207200,1.965843225852854 
1492214400,1.9858231814380511 
1492221600,1.9752325320732034 
1492228800,1.9494264182486165 
1492236000,1.9286503411984266 
1492243200,1.9658187324804532 
1492250400,1.9591629291221446 
1492257600,1.959790571781609 
1492264800,2.009382725201131 
1492272000,2.017319973627261 
1492279200,2.0315672019705615 
1492286400,2.0222029999794207 
1492293600,2.0240097590512485 
1492300800,2.0441957873633814 
1492308000,2.061017184136835 
1492315200,2.0317189386103696 
1492322400,2.0104441627617433 
1492329600,2.0140419919805304 
1492336800,2.0165523771162364 
1492344000,2.028558058236965 
1492351200,2.049806656096713 
1492358400,2.041972431208466 
1492365600,2.0183703075769235 
1492372800,2.0262203852221443 
1492380000,2.023196356932734 
1492387200,2.036727678685285 
1492394400,2.042429749746817 
1492401600,2.058379398747148 
1492408800,2.0348195304862764 
1492416000,2.0302007007172103 
1492423200,2.0441276022540635 
1492430400,2.045009587997698 
1492437600,2.0135312408126804 
1492444800,1.9929310494412424 
1492452000,1.979788987648509 
1492459200,1.9892565973069403 
1492466400,1.9638917253415762 
1492473600,1.9851225119826985 
1492480800,1.9635874946938374 
1492488000,1.9385546718844007 
1492495200,1.9278890963893005 
1492502400,1.949266605296966 
1492509600,1.9396639198059191 
1492516800,1.9533280071768375 
1492524000,1.9678029121086515 
1492531200,1.9655962752116436 
1492538400,1.9944490053614408 
1492545600,2.014920849739563 
1492552800,2.0215097115601104 
1492560000,2.0054884532204507 
1492567200,1.9976875247035195 
1492574400,1.9938580887150954 
1492581600,2.001556914806246 
1492588800,1.9732014543806975 
1492596000,2.035387958377401 
1492603200,2.030073168312068 
1492610400,2.0364621604423263 
1492617600,2.0792499712984003 
1492624800,2.081129269884136 
1492632000,2.1470035495758735 
1492639200,2.074837960939813 
1492646400,2.079989028318649 
1492653600,2.0677009543512797 
1492660800,2.0892331166478026 
1492668000,2.0868092936103313 
1492675200,2.0607867669595845 
1492682400,2.107607380918172 
1492689600,2.1038146736167707 
1492696800,2.03864508505361 
1492704000,1.9976853051546075 
1492711200,2.068240336195718 
1492718400,2.0323515230090177 
1492725600,2.042539028969453 
1492732800,2.0395427555508103 
1492740000,2.0475220662766667 
1492747200,2.0824266941634555 
1492754400,2.094765471153227 
1492761600,2.0833425171990876 
1492768800,2.1087885490188785 
1492776000,2.0882037451529283 
1492783200,2.1128904574125746 
1492790400,2.1436514892979406 
1492797600,2.1111309147217545 
1492804800,2.1288890092114783 
1492812000,2.114475205548635 
1492819200,2.1120738281941094 
1492826400,2.1312429473202075 
1492833600,2.1482733546666246 
1492840800,2.16122926541811 
1492848000,2.150400211964196 
1492855200,2.171069448457025 
1492862400,2.220304549937304 
1492869600,2.202483105490111 
1492876800,2.201379268629519 
1492884000,2.177704077329079 
1492891200,2.1795022435504166 
1492898400,2.214003486970768 
1492905600,2.2360428384054023 
1492912800,2.2360426911410602 
1492920000,2.270086767013828 
1492927200,2.271934209541962 
1492934400,2.291471660392908 
1492941600,2.2830278067858796 
1492948800,2.2837369507475334 
1492956000,2.2788745131121035 
1492963200,2.29988723531663 
1492970400,2.292950361763611 
1492977600,2.298531959006498 
1492984800,2.308286573850997 
1492992000,2.2969652311242372 
1492999200,2.293677304195155 
1493006400,2.2998150425799304 
1493013600,2.302892227458874 
1493020800,2.3367874017894907 
1493028000,2.3427634691201127 
1493035200,2.3327705585677405 
1493042400,2.3614044405917283 
1493049600,2.347541972163528 
1493056800,2.334169702608273 
1493064000,2.369027831656603 
1493071200,2.3799962232218785 
1493078400,2.377550318346194 
1493085600,2.354369879409906 
1493092800,2.380641010964174 
1493100000,2.3624269222291927 
1493107200,2.379983864787547 
1493114400,2.3428169079539294 
1493121600,2.3644222098706944 
1493128800,2.364576204934634 
1493136000,2.3156758731842637 
1493143200,2.327331791929784 
1493150400,2.3442351191545283 
1493157600,2.371702818166966 
1493164800,2.3837170324162282 
1493172000,2.4124418544635042 
1493179200,2.4243456924192803 
