date,symbol,type,amnt,price,current_balance 
1493676000,XMR,buy,0.19294963854847402,0.01604597,2.7732606611105886 
1493676000,XEM,buy,0.18926110650325154,3.724e-05,2.6670829318518354 
1493676000,XCP,buy,0.1837579089348801,0.00301801,2.507558033144118 
1493676000,VTC,buy,0.17573320877306062,9.599e-05,2.4507080731930566 
1493676000,VIA,buy,0.16443147051501614,0.00012769,2.3972594293374314 
1493676000,SYS,none,0.0,3.896e-05,2.3972594293374314 
1493676000,STR,none,0.0,3.67e-06,2.3972594293374314 
1493676000,STRAT,none,0.0,0.00052621,2.3972594293374314 
1493676000,STEEM,none,0.0,0.00018899999999999999,2.3972594293374314 
1493676000,SC,none,0.0,8.2e-07,2.3972594293374314 
1493683200,ZEC,buy,0.1989792776429412,0.0664,2.2795012324937685 
1493683200,XRP,buy,0.198444054522609,3.823e-05,2.5799903583450776 
1493683200,XPM,buy,0.1976214306020005,0.0001889,2.432999554442344 
1493683200,XMR,buy,0.19635729561805787,0.016124,2.414166752600507 
1493683200,XEM,buy,0.1944194168926354,3.744e-05,2.3056400238012262 
1493683200,XCP,buy,0.19146584395342395,0.0031,2.1409490806207225 
1493683200,STRAT,none,0.0,0.00054557,2.1409490806207225 
1493683200,STEEM,none,0.0,0.00019236,2.1409490806207225 
1493683200,SC,none,0.0,8.3e-07,2.1409490806207225 
1493683200,SBD,none,0.0,0.0009283,2.1409490806207225 
1493683200,REP,none,0.0,0.01233755,2.1409490806207225 
1493683200,PPC,none,0.0,0.00089144,2.1409490806207225 
1493683200,OMNI,none,0.0,0.005601699999999999,2.1409490806207225 
1493683200,NXT,none,0.0,2.08e-05,2.1409490806207225 
1493683200,NMC,none,0.0,0.0008627000000000001,2.1409490806207225 
1493690400,SYS,none,0.0,3.702e-05,2.1409490806207225 
1493690400,STR,none,0.0,3.62e-06,2.1409490806207225 
1493690400,STRAT,none,0.0,0.00054528,2.1409490806207225 
1493690400,STEEM,none,0.0,0.00019378,2.1409490806207225 
1493690400,SC,none,0.0,8e-07,2.1409490806207225 
1493697600,ARDR,none,0.0,3.105e-05,2.1409490806207225 
1493899200,STRAT,none,0.0,0.00069244,2.1409490806207225 
1493899200,STEEM,none,0.0,0.00019373,2.1409490806207225 
1493899200,SC,none,0.0,9.1e-07,2.1409490806207225 
1493899200,SBD,none,0.0,0.00086871,2.1409490806207225 
1493899200,REP,none,0.0,0.01110963,2.1409490806207225 
1493899200,PPC,none,0.0,0.00114566,2.1409490806207225 
1493899200,OMNI,none,0.0,0.00499239,2.1409490806207225 
1493899200,NXT,none,0.0,1.895e-05,2.1409490806207225 
1493906400,SYS,none,0.0,4.085e-05,2.1409490806207225 
1493906400,STR,none,0.0,4.13e-06,2.1409490806207225 
1493906400,STRAT,none,0.0,0.0007,2.1409490806207225 
1493906400,STEEM,none,0.0,0.00018917,2.1409490806207225 
1493906400,SC,none,0.0,8.9e-07,2.1409490806207225 
1493913600,XCP,none,0.0,0.00305279,2.1409490806207225 
1493913600,VTC,none,0.0,0.00012936,2.1409490806207225 
1493913600,VIA,none,0.0,0.0001453,2.1409490806207225 
1493913600,SYS,none,0.0,3.913e-05,2.1409490806207225 
1493913600,STR,none,0.0,4.28e-06,2.1409490806207225 
1493920800,ZEC,sell,0.0,0.06316000000000001,2.3577469136871745 
1493920800,XRP,sell,0.0,4.858e-05,1.8582449269326875 
1493920800,XPM,sell,0.0,0.00020143,2.16468411714134 
1493920800,XMR,sell,0.0,0.01671998,2.2071106360914294 
1493920800,XEM,sell,0.0,3.941e-05,2.4336698501928904 
1493920800,XCP,sell,0.0,0.00306584,2.749606948946263 
1493920800,VTC,sell,0.0,0.00013047,2.866660515366645 
1493920800,VIA,sell,0.0,0.00014289,2.9363970555482903 
1502524800,ZEC,buy,0.1836493618562612,0.0606,2.8045162606373966 
1502524800,XRP,buy,0.17607813240887266,4.66e-05,2.998989127530702 
1502524800,XPM,buy,0.16558873759599907,9.764e-05,2.9115652809962733 
1502524800,XMR,buy,0.15168096705492645,0.01258935,2.9379391094783722 
1502524800,XEM,none,0.0,7.509999999999998e-05,2.9379391094783722 
1502524800,XCP,none,0.0,0.00243208,2.9379391094783722 
1502524800,VTC,none,0.0,0.00012866,2.9379391094783722 
1502524800,VIA,none,0.0,0.00028712,2.9379391094783722 
1502524800,SYS,none,0.0,3.079e-05,2.9379391094783722 
1502532000,ZEC,buy,0.19613776666912625,0.06028915,2.8337069015681298 
1502532000,XRP,buy,0.1941426882082779,4.659e-05,3.0414909489252153 
1502532000,XPM,buy,0.19113473431168831,9.65e-05,2.9462572923998 
1502532000,XMR,buy,0.18664859979661538,0.01233658,2.981247745765163 
1502532000,XEM,buy,0.1800758032655982,7.6e-05,2.83553850784327 
1502532000,XCP,buy,0.17070653985374445,0.00256127,2.688865338620402 
1502532000,VTC,buy,0.157878101692981,0.00012798,2.606498817587502 
1502532000,VIA,none,0.0,0.00028997,2.606498817587502 
1502532000,SYS,none,0.0,3.064e-05,2.606498817587502 
1502532000,STR,none,0.0,5.61e-06,2.606498817587502 
1502532000,STRAT,none,0.0,0.00194099,2.606498817587502 
1502532000,STEEM,none,0.0,0.00032014,2.606498817587502 
1502539200,ZEC,buy,0.19823918638856,0.0601,2.498164487696513 
1502539200,XRP,buy,0.19731938330519305,4.677e-05,2.706602009811131 
1502539200,XPM,buy,0.19591324964490292,9.588e-05,2.6104626794720205 
1502539200,XMR,buy,0.19377040429662193,0.01287607,2.636600297298014 
1502539200,XEM,buy,0.19052685996896188,7.643e-05,2.4850900498725443 
1502539200,STR,none,0.0,5.54e-06,2.4850900498725443 
1502539200,STRAT,none,0.0,0.00189416,2.4850900498725443 
1502539200,STEEM,none,0.0,0.00032994,2.4850900498725443 
1502539200,SC,none,0.0,2.03e-06,2.4850900498725443 
1502539200,SBD,none,0.0,0.00021912,2.4850900498725443 
1502539200,REP,none,0.0,0.00582254,2.4850900498725443 
1502546400,ZEC,sell,0.0,0.05920017,2.8083128487432067 
1502546400,XRP,sell,0.0,4.482e-05,2.161646164592612 
1502546400,XPM,sell,0.0,9.521e-05,2.4187825054758436 
1502546400,XMR,sell,0.0,0.0125,2.3138783192111196 
1502546400,XEM,sell,0.0,7.47e-05,2.594644391091965 
1502546400,XCP,sell,0.0,0.00253734,2.735392693427023 
1502546400,VTC,sell,0.0,0.00012871,2.8146553440054434 
1502553600,ZEC,buy,0.19783917632614165,0.05850006,2.685563393074564 
1502553600,XRP,buy,0.19670079854811157,4.499e-05,2.909653413750596 
1502553600,XPM,buy,0.19495932847120995,9.736e-05,2.8122762463146898 
1502553600,XMR,buy,0.19230817354337915,0.0122672,2.849273556075356 
1502553600,XEM,buy,0.1883094616068418,7.088e-05,2.7022208086007713 
1502553600,XCP,buy,0.18237241407617555,0.00249676,2.549753491377486 
1502553600,VTC,buy,0.17377418715780374,0.00012437,2.4645081474998247 
1502553600,VIA,buy,0.16177845965969395,0.00030998,2.340340694691159 
1502553600,SYS,none,0.0,2.821e-05,2.340340694691159 
1502553600,STR,none,0.0,5.16e-06,2.340340694691159 
1502553600,STRAT,none,0.0,0.00173,2.340340694691159 
1502553600,STEEM,none,0.0,0.00033125,2.340340694691159 
1502553600,SC,none,0.0,1.93e-06,2.340340694691159 
1502560800,ZEC,buy,0.19779832243555887,0.0581,2.231088715972379 
1502560800,XRP,buy,0.19664181843372822,4.473e-05,2.457586783271153 
1502560800,XPM,buy,0.194874671051255,9.518e-05,2.362522045314423 
1502560800,XMR,buy,0.19218784062043165,0.01262245,2.392966898385973 
1502560800,XEM,buy,0.18814105154106003,7.273e-05,2.244845967554106 
1502560800,XCP,buy,0.18214224119112157,0.00252251,2.0921456122207958 
1502560800,SYS,none,0.0,2.849e-05,2.0921456122207958 
1502560800,STR,none,0.0,5.07e-06,2.0921456122207958 
1502560800,STRAT,none,0.0,0.00167012,2.0921456122207958 
1502560800,STEEM,none,0.0,0.000341,2.0921456122207958 
1502560800,SC,none,0.0,1.95e-06,2.0921456122207958 
1503748800,OMNI,none,0.0,0.00804399,2.0921456122207958 
1503748800,PPC,none,0.0,0.00051262,2.0921456122207958 
1503748800,REP,none,0.0,0.00698699,2.0921456122207958 
1503748800,SBD,none,0.0,0.00020173,2.0921456122207958 
1503748800,SC,none,0.0,1.59e-06,2.0921456122207958 
1503748800,STEEM,none,0.0,0.00030356,2.0921456122207958 
1503748800,STRAT,none,0.0,0.00140992,2.0921456122207958 
1503748800,STR,none,0.0,4.63e-06,2.0921456122207958 
1503748800,VIA,sell,0.0,0.00026804,2.1891839604397756 
1503748800,VTC,sell,0.0,0.00023333,2.426394259680779 
1503748800,XCP,sell,0.0,0.00343415,2.8582921933796945 
1503748800,XEM,sell,0.0,6.255e-05,3.095905557241499 
1503748800,XMR,sell,0.0,0.03355,3.666144516597371 
1503748800,XPM,sell,0.0,0.00010001,3.864238682316645 
1503748800,XRP,sell,0.0,4.924e-05,3.4420409864664054 
1503748800,ZEC,sell,0.0,0.065,3.7115168546799233 
1505455200,XEM,buy,0.199999999987495,5.844e-05,3.581439437609593 
1505455200,XMR,buy,0.1999999999874546,0.02728013,3.488221282183807 
1505455200,XCP,buy,0.19999999998733647,0.00279,3.3222454988094277 
1505455200,XPM,buy,0.19999999998721354,4.047e-05,3.3657616621057302 
1505455200,VTC,buy,0.1999999999869716,0.00016286,3.2470086577105857 
1505455200,XRP,buy,0.1999999999867602,5.488e-05,3.396607214407823 
1505455200,VIA,buy,0.19999999998638285,0.00021589,3.278757504740409 
1505455200,ZEC,buy,0.19999999998607268,0.04942151,3.1551669669437348 
1505455200,SYS,buy,0.19999999998554124,4.571e-05,2.99873767336677 
1505455200,HUC,buy,0.19999999998481643,2.062e-05,2.8396318124915045 
1505455200,GAME,buy,0.19999999998481133,0.00036913,2.6472892920546194 
1505455200,LBC,buy,0.19999999998455617,5.19e-05,2.4682937446521995 
1505455200,FCT,buy,0.19999999998454068,0.00471997,2.3272912525806264 
1505455200,STR,buy,0.1999999999844041,3.31e-06,4.819003363901292 
1505455200,LSK,buy,0.19999999998401732,0.00144409,4.664664780918616 
1505455200,ETH,buy,0.1999999999839905,0.07023703,4.550169059427848 
1505455200,LTC,buy,0.19999999998317086,0.01402492,4.452626990705549 
1505455200,ETC,buy,0.19999999998313137,0.00321011,4.329043703853473 
1505527200,ZEC,sell,0.0,0.04924868,4.447197575213711 
1505527200,XRP,sell,0.0,4.88e-05,4.271171307292263 
1505527200,XPM,sell,0.0,4.052e-05,4.223144387953998 
1505527200,XMR,sell,0.0,0.027043,4.309909420168577 
1505527200,XEM,sell,0.0,5.979e-05,4.439774735418917 
1505527200,XCP,sell,0.0,0.0028,4.601699289154457 
1505527200,VTC,sell,0.0,0.00016986,4.724109081922544 
1505527200,VIA,sell,0.0,0.00023957,4.858666010565879 
1505527200,SYS,sell,0.0,5.234e-05,5.03872049437407 
1505527200,STR,sell,0.0,3.2e-06,2.535754026319508 
1505527200,LTC,sell,0.0,0.014205,2.631055734391724 
1505527200,LSK,sell,0.0,0.00149912,2.788097390802389 
1505527200,LBC,sell,0.0,5.251e-05,2.9646399810711315 
1505527200,HUC,sell,0.0,2.087e-05,3.121365426892454 
1505527200,GAME,sell,0.0,0.0003683,3.3085155526891907 
1505527200,FCT,sell,0.0,0.00500902,3.45674698401949 
1505527200,ETH,sell,0.0,0.06902246,3.563107006141598 
1505527200,ETC,sell,0.0,0.003097,3.6750440690828303 
1505563200,ZEC,none,0.0,0.0476,3.6750440690828303 
1505563200,XRP,none,0.0,4.925e-05,3.6750440690828303 
1505563200,XPM,none,0.0,3.435e-05,3.6750440690828303 
1505570400,XEM,buy,0.19999999998779724,5.720000000000001e-05,3.5334614892983307 
1505570400,XMR,buy,0.1999999999877632,0.02646872,3.44352903943338 
1505570400,XCP,buy,0.19999999998763693,0.0027300000000000002,3.278309832248044 
1505570400,XPM,buy,0.1999999999875333,3.504e-05,3.3596246475601657 
1505570400,VTC,buy,0.1999999999872747,0.0001681,3.238326549429537 
1505570400,XRP,buy,0.1999999999870965,4.946e-05,3.426279173600336 
1505570400,VIA,buy,0.19999999998669313,0.00022,3.30688727441812 
1505570400,ZEC,buy,0.19999999998643161,0.04757894,3.1862713050069105 
1505570400,SYS,buy,0.1999999999858635,4.923e-05,3.026698056797119 
1505570400,HUC,buy,0.19999999998506293,2.029e-05,2.8682638108011638 
1505570400,GAME,buy,0.1999999999850521,0.00038731,2.6755430791684076 
1505570400,LBC,buy,0.19999999998481263,5.497e-05,2.4953521220981734 
1505570400,FCT,buy,0.19999999998477966,0.00469759,2.3546326083678863 
1505570400,STR,buy,0.19999999998474371,3.11e-06,5.019470900483064 
1505570400,LSK,buy,0.19999999998428847,0.00147982,4.864020172489603 
1505570400,ETH,buy,0.19999999998423149,0.06881003,4.751305955895713 
1505570400,LTC,buy,0.19999999998346218,0.01418372,4.65261229651271 
1505570400,ETC,buy,0.19999999998337825,0.00305583,4.532907262868871 
1506492000,ZEC,sell,0.0,0.07070109,4.743850458559524 
1506492000,XRP,sell,0.0,4.952e-05,4.551382699446484 
1506492000,XPM,sell,0.0,3.373e-05,4.458000960901689 
1506492000,XMR,sell,0.0,0.02415333,4.526066382102806 
1506492000,XEM,sell,0.0,5.846e-05,4.667206204842409 
1506492000,XCP,sell,0.0,0.00253302,4.813556215380004 
1506492000,VTC,sell,0.0,0.00025087,5.026435839588525 
1506492000,VIA,sell,0.0,0.00028900000000000003,5.202437441737385 
1506492000,SYS,sell,0.0,4.2e-05,5.328525092541446 
1506492000,STR,sell,0.0,3.24e-06,2.667112517531478 
1506492000,LTC,sell,0.0,0.01341422,2.750439365633825 
1506492000,LSK,sell,0.0,0.00154781,2.9101266002879957 
1506492000,LBC,sell,0.0,5.884e-05,3.0993390664795433 
1506492000,HUC,sell,0.0,2.563e-05,3.3045121029801265 
1506492000,GAME,sell,0.0,0.00061424,3.6071128056974966 
1506492000,FCT,sell,0.0,0.00445904,3.7331445971654142 
1506492000,ETH,sell,0.0,0.07351009,3.8544700168177126 
1506492000,ETC,sell,0.0,0.00300453,3.9661381261387274 
1506499200,ARDR,buy,0.19999999387908166,3.532e-05,3.8373885528002467 
1506499200,BCN,buy,0.19999999098689714,3.2e-07,3.7545628127608373 
1506499200,BTS,buy,0.19999998654643192,2.017e-05,3.6728568871390697 
1506499200,BURST,buy,0.19999997964775887,2.14e-06,3.5742427732951603 
1506499200,CLAM,buy,0.1999999688035375,0.00224854,3.394407070621137 
1506499200,DASH,buy,0.1999999515588846,0.08550066,3.245568944672416 
1506499200,DCR,buy,0.1999999238205638,0.00907345,3.165422108267637 
1506499200,DGB,buy,0.1999998859756823,3.66e-06,3.1089381607295787 
1506499200,DOGE,buy,0.19999986937124387,2.8e-07,3.2480005991273746 
1506499200,ETC,buy,0.19999984876052276,0.00296014,3.1309042014583035 
1506499200,ETH,buy,0.19999982305395622,0.07345914,3.0126405830663847 
1506499200,FCT,buy,0.1999997908140295,0.00452798,2.8741567156946313 
1506499200,GAME,buy,0.1999997501396877,0.0006046000000000001,2.678676300613029 
1506499200,HUC,buy,0.19999969849371074,2.579e-05,2.5112926069929578 
1506499200,LBC,buy,0.19999963247554034,5.967e-05,2.329510127376194 
1506499200,LSK,buy,0.19999954750191065,0.00151502,2.1730153348129777 
1506499200,LTC,buy,0.19999943734118403,0.01339013,2.080349693235302 
1506499200,MAID,buy,0.19999929349503817,0.00012486,1.9424993441454232 
1506499200,NAV,buy,0.19999910426598191,0.00025211,1.7736514675020263 
1506513600,NAV,sell,0.0,0.00024114,1.9292337534627348 
1506513600,MAID,sell,0.0,0.00012597,2.064070933815642 
1506513600,LTC,sell,0.0,0.01331828,2.1509342896605634 
1506513600,LSK,sell,0.0,0.00151249,2.3023498957137196 
1506513600,LBC,sell,0.0,5.897e-05,2.4770847327734344 
1506513600,HUC,sell,0.0,2.579e-05,2.6397159570832556 
1506513600,GAME,sell,0.0,0.00059781,2.828246671812655 
1506513600,FCT,sell,0.0,0.00466001,2.967682890123817 
1506513600,ETH,sell,0.0,0.07277679,3.0793767002098025 
1506513600,ETC,sell,0.0,0.003,3.1943551312800973 
1506513600,DOGE,sell,0.0,2.8e-07,3.0505402203442653 
1506513600,DGB,sell,0.0,3.72e-06,3.1054790296946897 
1506513600,DCR,sell,0.0,0.00882394,3.1754932993064733 
1506513600,DASH,sell,0.0,0.08475,3.3178612476572953 
1506513600,CLAM,sell,0.0,0.0022199999999999998,3.490461184281411 
1506513600,BURST,sell,0.0,2.13e-06,3.583408582489112 
1506513600,BTS,sell,0.0,2.026e-05,3.6612350264555245 
1506513600,BCN,sell,0.0,3.4e-07,3.751536261315654 
1506513600,ARDR,sell,0.0,3.7e-05,3.8848393571860775 
1506520800,XEM,buy,0.1999999999878363,5.816e-05,3.7422865643367533 
1506520800,XMR,buy,0.19999999998780738,0.02383031,3.664584701859008 
1506520800,XCP,buy,0.19999999998767137,0.00250047,3.5025949064929884 
1506520800,XPM,buy,0.19999999998758336,3.375e-05,3.5946774880788044 
1506520800,VTC,buy,0.19999999998730483,0.00024286,3.449029319196182 
1506520800,XRP,buy,0.1999999999871535,5.159e-05,3.6209480009468353 
1506520800,VIA,buy,0.19999999998671905,0.00028642,3.4827705488860854 
1506520800,ZEC,buy,0.19999999998649692,0.07005977,3.336553421662297 
1506520800,SYS,buy,0.19999999998588508,4.227e-05,3.1837025342843748 
1506520800,HUC,buy,0.19999999998504248,2.58e-05,3.0163058346262215 
1506520800,GAME,buy,0.19999999998503054,0.00061171,2.8207680363798104 
1506520800,LBC,buy,0.19999999998479298,6.313e-05,2.6379649172601 
1506520800,STR,buy,0.1999999999847605,3.35e-06,5.097532406359327 
1506520800,FCT,buy,0.19999999998475654,0.00481556,4.955350859768218 
1506520800,LSK,buy,0.19999999998426937,0.00149928,4.799316709843587 
1506520800,ETH,buy,0.1999999999842064,0.07327039,4.681264591256787 
1506520800,LTC,buy,0.19999999998344337,0.01331315,4.58922168612333 
1506520800,ETC,buy,0.1999999999833506,0.00302089,4.470449980778085 
1506520800,STRAT,buy,0.19999999998328571,0.0011214,4.300981966446617 
1506528000,ZEC,sell,0.0,0.06943671,4.440706673419606 
1506528000,XRP,sell,0.0,5.079e-05,4.261001633502714 
1506528000,XPM,sell,0.0,3.415e-05,4.16648536214807 
1506528000,XMR,sell,0.0,0.02379073,4.239109796449757 
1506528000,XEM,sell,0.0,5.827e-05,4.377280168543621 
1506528000,XCP,sell,0.0,0.0024850000000000002,4.533307049341904 
1506528000,VTC,sell,0.0,0.00024885,4.679028274860663 
1506528000,VIA,sell,0.0,0.00028450000000000003,4.811141739742413 
1506528000,SYS,sell,0.0,4.2e-05,4.957990451573166 
1506528000,STR,sell,0.0,3.39e-06,2.4960065770743873 
1506528000,STRAT,sell,0.0,0.00113505,2.663103593519747 
1506528000,LTC,sell,0.0,0.013278,2.7498774656797087 
1506528000,LSK,sell,0.0,0.00149875,2.9010899783673483 
1506528000,LBC,sell,0.0,6.371e-05,3.08093811256696 
1506528000,HUC,sell,0.0,2.58e-05,3.2435823369779233 
1506528000,GAME,sell,0.0,0.00059798,3.4299762972159695 
1506528000,FCT,sell,0.0,0.00476033,3.5651614731892316 
1506528000,ETH,sell,0.0,0.0729293,3.677550333684507 
1506528000,ETC,sell,0.0,0.00312689,3.7984346391816075 
1506708000,GAME,buy,0.19999999997295512,0.00054411,3.603500918857788 
1506708000,FCT,buy,0.1999999999728686,0.00437035,3.4672501186990057 
1506708000,HUC,buy,0.19999999997258158,2.635e-05,3.2991645456104166 
1506708000,ETH,buy,0.1999999999723179,0.07027701,3.1846199539045683 
1506708000,LBC,buy,0.1999999999717289,5.481e-05,3.004487990585383 
1506708000,ETC,buy,0.19999999997127454,0.00307003,2.8844097135203417 
1506708000,LSK,buy,0.19999999997035378,0.00136988,2.732566398567969 
1506708000,DOGE,buy,0.1999999999696846,2.7e-07,2.8842016020658434 
1506708000,LTC,buy,0.19999999996838275,0.01276365,2.796823680984867 
1506708000,XCP,buy,0.19999999996815895,0.00234387,2.6374001704725547 
1506708000,VTC,buy,0.19999999996801687,0.00023701,2.4931034138311268 
1506708000,XEM,buy,0.19999999996781764,5.622e-05,2.352546111036877 
1506708000,DGB,buy,0.1999999999674632,3.57e-06,2.299690277226706 
1506708000,VIA,buy,0.19999999996738504,0.00030285,2.158137172340432 
1506708000,XMR,buy,0.19999999996697743,0.02306053,2.0845310774996872 
1506708000,SYS,buy,0.19999999996623458,3.685e-05,1.9386738452333767 
1506708000,MAID,buy,0.19999999996570897,0.00011888,1.8039695130732365 
1506708000,XPM,buy,0.1999999999656,3.911e-05,1.8559675475494366 
1513800000,STRAT,none,0.0,0.00067201,1.8559675475494366 
1513800000,STR,none,0.0,1.503e-05,1.8559675475494366 
1513800000,SYS,none,0.0,3.514e-05,1.8559675475494366 
1513800000,VIA,none,0.0,0.00022679,1.8559675475494366 
1513800000,VTC,none,0.0,0.00050049,1.8559675475494366 
1513800000,XCP,sell,0.0,0.00202999,1.9844383903727327 
1513800000,XEM,sell,0.0,5.466e-05,2.1148143645128004 
1513800000,XMR,sell,0.0,0.02760506,2.2222241684407367 
1513800000,XPM,sell,0.0,2.755e-05,2.107644832695049 
1513807200,DGB,sell,0.0,3.07e-06,2.128346577151878 
1513807200,DOGE,sell,0.0,4e-07,2.066159558459226 
1513807200,MAID,sell,0.0,4.695e-05,2.077732155168491 
1513807200,ETC,sell,0.0,0.00237473,2.1487477307214093 
1513807200,LTC,sell,0.0,0.018536,2.319854605404991 
1513807200,ETH,sell,0.0,0.048405000000000004,2.3687561885690127 
1513807200,LSK,sell,0.0,0.00119103,2.490303506362438 
1513807200,FCT,sell,0.0,0.00266052,2.5452578457348993 
1513807200,LBC,sell,0.0,4.194e-05,2.6746971104316324 
1513807200,GAME,sell,0.0,0.00020999,2.744737665271361 
1513807200,HUC,sell,0.0,1.622e-05,2.832855984157711 
1513807200,SYS,sell,0.0,3.614e-05,2.9701911416507865 
1513807200,VIA,sell,0.0,0.00022816,3.058740446801667 
1513807200,VTC,sell,0.0,0.00052189,3.4334480835088104 
1521129600,ARDR,buy,0.1995258478271931,3.308e-05,3.3095502923967146 
1521129600,BCN,buy,0.19928311886763558,3e-07,3.2347406109833283 
1521129600,BTS,buy,0.19891178683708527,1.613e-05,3.1829496962345107 
1521129600,BURST,buy,0.19834245226277367,2.75e-06,3.062417031105765 
1521129600,CLAM,buy,0.1974685467975039,0.00048269999999999997,2.9586776499066074 
1521129600,DASH,buy,0.19612782562475292,0.05055587,2.846912413462929 
1521129600,DCR,buy,0.1940768123537832,0.006665000000000001,2.8109303716353837 
1521129600,DGB,buy,0.19147849081883275,2.67e-06,2.807900982792304 
1521129600,DOGE,buy,0.19061642919745542,4.2e-07,2.8327054369084763 
1521129600,ETC,buy,0.18965574757703096,0.002225,2.7473350201306355 
1521129600,ETH,buy,0.18858563944297166,0.07361353,2.6350247054644576 
1521129600,FCT,buy,0.18739412989692988,0.00256712,2.549038818787608 
1521129600,GAME,buy,0.18606837862335146,0.00014133,2.3809882329873022 
1521129600,HUC,buy,0.1845945966074434,2.164e-05,2.2311545708890566 
1521129600,LBC,buy,0.1829580922301015,2.9999999999999997e-05,2.0803682004998754 
1521129600,LSK,buy,0.18114330883425667,0.00143191,1.939539155546506 
1521129600,LTC,buy,0.17913427460421555,0.019809999999999998,1.8239882986683362 
1521129600,SC,none,0.0,1.38e-06,1.8239882986683362 
1521129600,STEEM,none,0.0,0.0002239,1.8239882986683362 
1521129600,STRAT,none,0.0,0.00056298,1.8239882986683362 
1521129600,STR,none,0.0,2.844e-05,1.8239882986683362 
1521129600,SYS,none,0.0,4.463e-05,1.8239882986683362 
1521136800,STRAT,none,0.0,0.000566,1.8239882986683362 
1521136800,STR,none,0.0,2.875e-05,1.8239882986683362 
1521136800,SYS,none,0.0,4.447e-05,1.8239882986683362 
