date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,0.9893564391966321 
1489960800,1.0005559418896368 
1489968000,0.9964220043800072 
1489975200,0.9914594320649093 
1489982400,1.0004180774386728 
1489989600,1.0145674752687517 
1489996800,1.0293308841891262 
1490004000,1.0366202437651149 
1490011200,1.0771444044378649 
1490018400,1.0980898566464352 
1490025600,1.08444143572771 
1490032800,1.0966186127811244 
1490040000,1.0863385534557708 
1490047200,1.0867524379738311 
1490054400,1.1049778727563462 
1490061600,1.1281296341103881 
1490068800,1.1279874619502417 
1490076000,1.1183671973862181 
1490083200,1.1465315393751314 
1490090400,1.1753020179410363 
1490097600,1.201116482100477 
1490104800,1.1951323158756268 
1490112000,1.1270694239749997 
1490119200,1.087296164137061 
1490126400,1.1341276909159796 
1490133600,1.1195961318309668 
1490140800,1.1129655056036671 
1490148000,1.1292252793359039 
1490155200,1.1532711575125258 
1490162400,1.1457328918836807 
1490169600,1.1236945394280025 
1490176800,1.1185584961592012 
1490184000,1.163823242467266 
1490191200,1.164920857118713 
1490198400,1.1763253689394315 
1490205600,1.162594131573507 
1490212800,1.1736242168257935 
1490220000,1.1838100248573973 
1490227200,1.1973113595647422 
1490234400,1.2007201373169727 
1490241600,1.2001811508594087 
1490248800,1.1815856190509864 
1490256000,1.1877957329764284 
1490263200,1.2002898799496948 
1490270400,1.207602048564154 
1490277600,1.203776840416587 
1490284800,1.1962936115547154 
1490292000,1.2082535780058083 
1490299200,1.2043254858029653 
1490306400,1.1906697162882047 
1490313600,1.2160582087934113 
1490320800,1.2317135949185718 
1490328000,1.2275851918816227 
1490335200,1.2375419889216228 
1490342400,1.2450384037793067 
1490349600,1.246258220801721 
1490356800,1.2608988597290804 
1490364000,1.2748559513732458 
1490371200,1.27918069775012 
1490378400,1.2720797804687645 
1490385600,1.2703295677419744 
1490392800,1.2874480485972826 
1490400000,1.2988372187765391 
1490407200,1.2939633097764478 
1490414400,1.3123881369989727 
1490421600,1.2673985735510949 
1490428800,1.2768733841569477 
1490436000,1.2775624883864265 
1490443200,1.2497617592812174 
1490450400,1.2678150425331374 
1490457600,1.2630701770653752 
1490464800,1.2852916601616307 
1490472000,1.2662969156431694 
1490479200,1.2427391953138567 
1490486400,1.2517247347738676 
1490493600,1.2728819887710312 
1490500800,1.2645941618853382 
1490508000,1.2681658205931796 
1490515200,1.264296206827414 
1490522400,1.2799236220835573 
1490529600,1.263195372377359 
1490536800,1.2299227131475834 
1490544000,1.2624942885344603 
1490551200,1.259334077374967 
1490558400,1.322118909450923 
1490565600,1.3039283779853743 
1490572800,1.3120910473691594 
1490580000,1.3183319460328002 
1490587200,1.3233329948485668 
1490594400,1.33425334514201 
1490601600,1.3631065231170547 
1490608800,1.3379663399699553 
1490616000,1.2525697103587599 
1490623200,1.3074194878449938 
1490630400,1.2829562454393018 
1490637600,1.2740383815294163 
1490644800,1.2645248125874853 
1490652000,1.2090160428005683 
1490659200,1.237315674642139 
1490666400,1.2166578606458076 
1490673600,1.230767341539824 
1490680800,1.2202133283948018 
1490688000,1.2104807862142686 
1490695200,1.2155775900397723 
1490702400,1.2370334837436865 
1490709600,1.2554867094757602 
1490716800,1.2806486018970618 
1490724000,1.3154457282533267 
1490731200,1.3264331250186538 
1490738400,1.4015954264280506 
1490745600,1.4123359916509621 
1490752800,1.4614169741590097 
1490760000,1.442702097262648 
1490767200,1.5054481833245044 
1490774400,1.5140538051895418 
1490781600,1.476324001432629 
1490788800,1.4193945828435615 
1490796000,1.487674016726622 
1490803200,1.4828530653117324 
1490810400,1.4774264156034664 
1490817600,1.475380610353644 
1490824800,1.4803155559859682 
1490832000,1.4612236834710117 
1490839200,1.4367675097091817 
1490846400,1.4139742980648082 
1490853600,1.4723478380252826 
1490860800,1.4633759276032108 
1490868000,1.527869464836108 
1490875200,1.595621799661057 
1490882400,1.5925066453182009 
1490889600,1.563392008301636 
1490896800,1.6302874449359264 
1490904000,1.6285221831778984 
1490911200,1.6588907576248535 
1490918400,1.6276871578862102 
1490925600,1.5669208200927496 
1490932800,1.5658842390185805 
1490940000,1.5390317836125622 
1490947200,1.5762340324225355 
1490954400,1.6070351495257826 
1490961600,1.5878295895161914 
1490968800,1.3752143838141258 
1490976000,1.4601289129100437 
1490983200,1.4925868291901652 
1490990400,1.5152054277724583 
1490997600,1.5413325491665186 
1491004800,1.5153202796300458 
1491012000,1.5122901107815039 
1491019200,1.540854093445514 
1491026400,1.4831337726323046 
1491033600,1.4775550275823037 
1491040800,1.4805356073116602 
1491048000,1.4780100336556636 
1491055200,1.5237868016592138 
1491062400,1.5147022454360628 
1491069600,1.5087430016418473 
1491076800,1.5247721920920658 
1491084000,1.5292080354832096 
1491091200,1.550048822139931 
1491098400,1.556487713482477 
1491105600,1.5542508182601458 
1491112800,1.5407228089670193 
1491120000,1.5327723703060252 
1491127200,1.5987635178129516 
1491134400,1.6060607985997424 
1491141600,1.5749719814816747 
1491148800,1.4677058662208053 
1491156000,1.4674807432399 
1491163200,1.5468065049149655 
1491170400,1.5292064448857747 
1491177600,1.4514395808878406 
1491184800,1.4004108588664017 
1491192000,1.4099866307270983 
1491199200,1.4715635029044267 
1491206400,1.481047785823848 
1491213600,1.5028827324973606 
1491220800,1.5245103066591414 
1491228000,1.526690246586586 
1491235200,1.49416406249807 
1491242400,1.4461697777424667 
1491249600,1.4238423186935723 
1491256800,1.4494706194851312 
1491264000,1.4244536120412563 
1491271200,1.4506038241464483 
1491278400,1.4616779075449875 
1491285600,1.4408709705909417 
1491292800,1.436290705460079 
1491300000,1.4008206834433763 
1491307200,1.4191642174098122 
1491314400,1.4191642174098122 
1491321600,1.4191642174098122 
1491328800,1.4191642174098122 
1491336000,1.4191642174098122 
1491343200,1.4191642174098122 
1491350400,1.4191642174098122 
1491357600,1.4191642174098122 
1491364800,1.4191642174098122 
1491372000,1.4191642174098122 
1491379200,1.4191642174098122 
1491386400,1.4191642174098122 
1491393600,1.4191642174098122 
1491400800,1.4191642174098122 
1491408000,1.4191642174098122 
1491415200,1.4191642174098122 
1491422400,1.4191642174098122 
1491429600,1.4191642174098122 
1491436800,1.4191642174098122 
1491444000,1.4191642174098122 
1491451200,1.4191642174098122 
1491458400,1.4191642174098122 
1491465600,1.4191642174098122 
1491472800,1.4191642174098122 
1491480000,1.4026835541031382 
1491487200,1.4021433296829608 
1491494400,1.389745833731526 
1491501600,1.3175164336230052 
1491508800,1.2779473167696926 
1491516000,1.3251698886016139 
1491523200,1.3470285514813685 
1491530400,1.3572892787589936 
1491537600,1.3454521823571122 
1491544800,1.316009169225305 
1491552000,1.2849368992201293 
1491559200,1.3050546550479434 
1491566400,1.313618614364581 
1491573600,1.273267728852356 
1491580800,1.2921583854589462 
1491588000,1.2812732714527322 
1491595200,1.2779068007120458 
1491602400,1.2677930527952093 
1491609600,1.2677930527952093 
1491616800,1.2677930527952093 
1491624000,1.2677930527952093 
1491631200,1.2677930527952093 
1491638400,1.2677930527952093 
1491645600,1.2677930527952093 
1491652800,1.2677930527952093 
1491660000,1.2677930527952093 
1491667200,1.2677930527952093 
1491674400,1.2677930527952093 
1491681600,1.2677930527952093 
1491688800,1.2677930527952093 
1491696000,1.2677930527952093 
1491703200,1.2677930527952093 
1491710400,1.2677930527952093 
1491717600,1.2677930527952093 
1491724800,1.2677930527952093 
1491732000,1.2677930527952093 
1491739200,1.2677930527952093 
1491746400,1.2677930527952093 
1491753600,1.2677930527952093 
1491760800,1.2677930527952093 
1491768000,1.2677930527952093 
1491775200,1.2677930527952093 
1491782400,1.2677930527952093 
1491789600,1.2677930527952093 
1491796800,1.2677930527952093 
1491804000,1.2677930527952093 
1491811200,1.2677930527952093 
1491818400,1.2677930527952093 
1491825600,1.2677930527952093 
1491832800,1.2677930527952093 
1491840000,1.2677930527952093 
1491847200,1.2677930527952093 
1491854400,1.2677930527952093 
1491861600,1.2677930527952093 
1491868800,1.2677930527952093 
1491876000,1.2677930527952093 
1491883200,1.2677930527952093 
1491890400,1.2677930527952093 
1491897600,1.2677930527952093 
1491904800,1.2677930527952093 
1491912000,1.2677930527952093 
1491919200,1.2677930527952093 
1491926400,1.2677930527952093 
1491933600,1.2677930527952093 
1491940800,1.2677930527952093 
1491948000,1.2677930527952093 
1491955200,1.2677930527952093 
1491962400,1.2677930527952093 
1491969600,1.2677930527952093 
1491976800,1.2677930527952093 
1491984000,1.2677930527952093 
1491991200,1.2677930527952093 
1491998400,1.2677930527952093 
1492005600,1.2677930527952093 
1492012800,1.2677930527952093 
1492020000,1.2677930527952093 
1492027200,1.2677930527952093 
1492034400,1.2677930527952093 
1492041600,1.2677930527952093 
1492048800,1.2677930527952093 
1492056000,1.2677930527952093 
1492063200,1.2677930527952093 
1492070400,1.2677930527952093 
1492077600,1.2677930527952093 
1492084800,1.2677930527952093 
1492092000,1.2677930527952093 
1492099200,1.2677930527952093 
1492106400,1.2677930527952093 
1492113600,1.2677930527952093 
1492120800,1.2677930527952093 
1492128000,1.2677930527952093 
1492135200,1.2677930527952093 
1492142400,1.2677930527952093 
1492149600,1.2677930527952093 
1492156800,1.2677930527952093 
1492164000,1.2677930527952093 
1492171200,1.2677930527952093 
1492178400,1.2677930527952093 
1492185600,1.2536311755537903 
1492192800,1.261671937891399 
1492200000,1.2611242251065407 
1492207200,1.2624626541191806 
1492214400,1.2676085467579974 
1492221600,1.2723737222138436 
1492228800,1.2773124421145003 
1492236000,1.2836022174647312 
1492243200,1.2933599205048516 
1492250400,1.2960762863838164 
1492257600,1.3023842261923146 
1492264800,1.2935775346461105 
1492272000,1.3341380174278379 
1492279200,1.327866819271938 
1492286400,1.332293298178428 
1492293600,1.3301923892548408 
1492300800,1.3456391076347896 
1492308000,1.3386281122531247 
1492315200,1.3425532024696802 
1492322400,1.3300926910564284 
1492329600,1.3555769297786018 
1492336800,1.3720136209340201 
1492344000,1.3817088055484916 
1492351200,1.3863012061944446 
1492358400,1.3939147935425764 
1492365600,1.3882705662293404 
1492372800,1.3769841275689372 
1492380000,1.3577709024886657 
1492387200,1.3711456540629787 
1492394400,1.3830485559109398 
1492401600,1.378806439093025 
1492408800,1.4085042554585094 
1492416000,1.4069801231555141 
1492423200,1.400439349870624 
1492430400,1.4135349881123045 
1492437600,1.3641827923124477 
1492444800,1.3636634452899372 
1492452000,1.36098793909822 
1492459200,1.3646608948245165 
1492466400,1.3631193932927683 
1492473600,1.3631261710327542 
1492480800,1.3526559649251348 
1492488000,1.3395758208181867 
1492495200,1.3391325354471784 
1492502400,1.3546639261451228 
1492509600,1.3596123020442403 
1492516800,1.3598185995319485 
1492524000,1.380417325106255 
1492531200,1.3730226470454099 
1492538400,1.382118243373263 
1492545600,1.3918156192675515 
1492552800,1.3902996950530395 
1492560000,1.3902967127024186 
1492567200,1.3897094792427034 
1492574400,1.3848359347610044 
1492581600,1.3968119013488598 
1492588800,1.4227176366739795 
1492596000,1.4298534447352356 
1492603200,1.4362939979337255 
1492610400,1.4568615397110491 
1492617600,1.4639331782895133 
1492624800,1.4646477703033494 
1492632000,1.4409331777548777 
1492639200,1.417924812094073 
1492646400,1.4565804915545684 
1492653600,1.446163981126546 
1492660800,1.4630576837021134 
1492668000,1.4534182861915301 
1492675200,1.4344969082828318 
1492682400,1.4357835000233559 
1492689600,1.423735655803307 
1492696800,1.3858129387696847 
1492704000,1.351019343845776 
1492711200,1.3857860616041595 
1492718400,1.3900662119457916 
1492725600,1.3784010981950328 
1492732800,1.3748619729599312 
1492740000,1.3717140342709662 
1492747200,1.3770851396672408 
1492754400,1.3843079097984388 
1492761600,1.3761287267625182 
1492768800,1.3714255505749973 
1492776000,1.366028215185464 
1492783200,1.37928885820851 
1492790400,1.3971444126837365 
1492797600,1.3888962440067383 
1492804800,1.3962144426732188 
1492812000,1.3905309096312153 
1492819200,1.3852836912074733 
1492826400,1.3828745552376303 
1492833600,1.3846992086051133 
1492840800,1.3911968244375363 
1492848000,1.401201798664315 
1492855200,1.4111583432017178 
1492862400,1.4208555884754672 
1492869600,1.4117781083016983 
1492876800,1.408300951002252 
1492884000,1.396808200304773 
1492891200,1.4017654290739459 
1492898400,1.3997324743959163 
1492905600,1.3937130674987657 
1492912800,1.3995431223759263 
1492920000,1.414288465694389 
1492927200,1.4293072273885599 
1492934400,1.429054680275397 
1492941600,1.4241389532183077 
1492948800,1.4379133416736447 
1492956000,1.426920504180431 
1492963200,1.4466022953675113 
1492970400,1.4368422401533363 
1492977600,1.434807413148012 
1492984800,1.4429084386606237 
1492992000,1.4545833897985248 
1492999200,1.4586819185360573 
1493006400,1.4662697394884636 
1493013600,1.487984388355185 
1493020800,1.4887683507556846 
1493028000,1.4722963954260528 
1493035200,1.4754945181257406 
1493042400,1.4616168592975005 
1493049600,1.4762931176201555 
1493056800,1.4944186685352425 
1493064000,1.500759859723957 
1493071200,1.494367374615444 
1493078400,1.505200946732273 
1493085600,1.5224749201424688 
1493092800,1.5279726976730459 
1493100000,1.5328858439249387 
1493107200,1.5476176399142962 
1493114400,1.5293085352499105 
1493121600,1.5614200312636866 
1493128800,1.5574561667185884 
1493136000,1.501348958551532 
1493143200,1.5277726041611348 
1493150400,1.5286712373507227 
1493157600,1.515982344111122 
1493164800,1.5172771024311729 
1493172000,1.5235998150776702 
1493179200,1.5475136383681014 
1493186400,1.5740336732080666 
1493193600,1.5594035285282748 
1493200800,1.5848470157378816 
1493208000,1.565722122056089 
1493215200,1.5354879495332008 
1493222400,1.544843945661694 
1493229600,1.5675106388724076 
1493236800,1.5824132791788672 
1493244000,1.5744155761550127 
1493251200,1.563194657089604 
1493258400,1.575765953927831 
1493265600,1.584526987307639 
1493272800,1.594855629697765 
1493280000,1.601921292663008 
1493287200,1.621237545166228 
1493294400,1.6110786990098553 
1493301600,1.5893357758501103 
1493308800,1.5903886197373944 
1493316000,1.5903779050694025 
1493323200,1.6101447279838568 
1493330400,1.5912610505808575 
1493337600,1.5989644408317796 
1493344800,1.5685834928930356 
1493352000,1.5908020177027349 
1493359200,1.6191475305354184 
1493366400,1.654998775998207 
1493373600,1.6643490582232197 
1493380800,1.67828050965519 
1493388000,1.6874053811963579 
1493395200,1.7162628321316644 
1493402400,1.7176115778597016 
1493409600,1.724970336020627 
1493416800,1.7091650996612042 
1493424000,1.6966973211932175 
1493431200,1.7217996975632681 
1493438400,1.7236973774777595 
1493445600,1.7086200589800473 
1493452800,1.72058565244065 
1493460000,1.7405163643730428 
1493467200,1.7373581598024683 
1493474400,1.7364841001997728 
1493481600,1.7634539123245991 
1493488800,1.7654774085045284 
1493496000,1.78689946547347 
1493503200,1.7856659372253623 
1493510400,1.8032823294450326 
1493517600,1.811582702563371 
1493524800,1.8108659185463543 
1493532000,1.8046527254140887 
1493539200,1.8139002107334445 
1493546400,1.825730956221519 
1493553600,1.8559519284665538 
1493560800,1.8725880538818032 
1493568000,1.8733917138136746 
1493575200,1.8682496481257407 
1493582400,1.8190505099016674 
1493589600,1.857686441439965 
1493596800,1.8556698492692876 
1493604000,1.8320398380677059 
1493611200,1.8448556992400753 
1493618400,1.841425305101224 
1493625600,1.834518316481131 
1493632800,1.8216825741174396 
