date,symbol,type,amnt,price,current_balance 
1525203000000,DNTBTC,none,0.0,1.174e-05,0.9268540794181983 
1525204800000,MDABTC,sell,0.0,0.0001334,0.925261094433562 
1525204800000,XVGBTC,sell,0.0,8.75e-06,0.9229049734639166 
1525204800000,ENGBTC,sell,0.0,0.00030001,0.9205199766773173 
1525204800000,GRSBTC,sell,0.0,0.00015051,0.9181553975677508 
1532448000000,FUNBTC,none,0.0,3.26e-06,0.9181553975677508 
1532455200000,FUNBTC,none,0.0,3.24e-06,0.9181553975677508 
1532457000000,FUNBTC,buy,0.19939967912070297,3.24e-06,0.9157751995479488 
1532458800000,FUNBTC,buy,0.1999381965737261,3.23e-06,0.9127909737126536 
1532458800000,AEBTC,none,0.0,0.0002385,0.9127909737126536 
1532460600000,FUNBTC,buy,0.19999163661364117,3.22e-06,0.9091891147608719 
1532460600000,AEBTC,buy,0.16722033460091917,0.0002373,0.9068090162736482 
1532460600000,AIONBTC,none,0.0,9.98e-05,0.9068090162736482 
1532462400000,AEBTC,none,0.0,0.0002381,0.9093137393442767 
1532466000000,AEBTC,none,0.0,0.0002371,0.9048049544454966 
1532475000000,WPRBTC,none,0.0,4.64e-06,0.8901952505820332 
1532489400000,FUNBTC,sell,0.0,3.24e-06,0.9038529964855365 
1532489400000,AEBTC,sell,0.0,0.0002379,0.901474820537484 
1532491200000,FUNBTC,buy,0.19521494307342926,3.23e-06,0.8994847329910453 
1532493000000,FUNBTC,buy,0.19999550626406132,3.22e-06,0.8966488977138305 
1532493000000,AEBTC,buy,0.1811879363134698,0.00024,0.8942687531739353 
1532493000000,AIONBTC,none,0.0,0.0001055,0.8942687531739353 
1532494800000,FUNBTC,buy,0.19999999999999998,3.24e-06,0.8935955581837172 
1532494800000,NCASHBTC,none,0.0,1.54e-06,0.8935955581837172 
1532496600000,WPRBTC,none,0.0,5.06e-06,0.8947670441851305 
1532500200000,AIONBTC,none,0.0,0.0001098,0.8896188546852006 
1532502000000,DNTBTC,none,0.0,4.69e-06,0.889536348288227 
1532503800000,FUNBTC,sell,0.0,3.22e-06,0.8824311828687852 
1532503800000,AEBTC,sell,0.0,0.0002374,0.880084658035529 
1532597400000,FUNBTC,none,0.0,3.3e-06,0.880084658035529 
1532599200000,FUNBTC,buy,0.18488889372680717,3.3e-06,0.877704460015727 
1532601000000,FUNBTC,sell,0.0,3.29e-06,0.8747393115008755 
1532602800000,FUNBTC,buy,0.18664065787230108,3.27e-06,0.8725389506072159 
1532604600000,FUNBTC,buy,0.199269151916514,3.25e-06,0.8691981192908778 
1532606400000,FUNBTC,buy,0.19898292404038864,3.25e-06,0.8668266190868812 
1532608200000,FUNBTC,buy,0.1996075975180624,3.24e-06,0.8627230557133625 
1532610000000,AEBTC,none,0.0,0.0002353,0.8720971907136541 
1532611800000,AIONBTC,none,0.0,0.0001058,0.8674101232135083 
1532615400000,WPRBTC,none,0.0,5.64e-06,0.8627230557133625 
1532617200000,WPRBTC,none,0.0,5.43e-06,0.8674101232135083 
1532619000000,WPRBTC,none,0.0,5.39e-06,0.8674101232135083 
1532620800000,WPRBTC,none,0.0,5.36e-06,0.8720971907136541 
1532622600000,WPRBTC,none,0.0,5.32e-06,0.8697536569635811 
1532624400000,SUBBTC,none,0.0,2.594e-05,0.8744407244637269 
1532628000000,MDABTC,none,0.0,8.067e-05,0.8744407244637269 
1532712600000,DNTBTC,none,0.0,4.55e-06,0.8322571169624151 
1539210600000,FUNBTC,sell,0.0,2.42e-06,0.6637590089005259 
1539214200000,NULSBTC,buy,0.2,0.00019147,0.6613834808587763 
1539214200000,SNTBTC,buy,0.2,5.96e-06,0.6590032828389742 
1539214200000,MDABTC,buy,0.2,0.00021088,0.6566230848191723 
1539216000000,AIONBTC,none,0.0,6.81e-05,0.6517608041194354 
1539225000000,DNTBTC,none,0.0,3.75e-06,0.6336707368590071 
1539550800000,AIONBTC,none,0.0,6.92e-05,0.743225181179546 
