date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,0.9896552200371567 
1489744800,1.007584846119808 
1489752000,1.0191463442739317 
1489759200,1.0159917504350173 
1489766400,1.0104702293571843 
1489773600,1.0294350524135065 
1489780800,1.0379715179159055 
1489788000,1.0411160081393027 
1489795200,1.0343882164353555 
1489802400,1.0398513002045542 
1489809600,1.0538906679268667 
1489816800,1.0372864553386747 
1489824000,1.0338619404829732 
1489831200,1.0362123585969556 
1489838400,1.0817946217956327 
1489845600,1.081467196212935 
1489852800,1.122192314382337 
1489860000,1.1514458944314174 
1489867200,1.1607014936550115 
1489874400,1.1476357549359908 
1489881600,1.0947581025275814 
1489888800,1.0957325419000479 
1489896000,1.1131769494046222 
1489903200,1.118665692459112 
1489910400,1.1526804983673256 
1489917600,1.1448746071627656 
1489924800,1.1481677612005423 
1489932000,1.095370454761648 
1489939200,1.0896786844962731 
1489946400,1.0957850443920334 
1489953600,1.0949317302297292 
1489960800,1.1214805613237955 
1489968000,1.1054596443506064 
1489975200,1.107703329444504 
1489982400,1.1129872358629558 
1489989600,1.1325542840928184 
1489996800,1.1397285760558729 
1490004000,1.1365206458329322 
1490011200,1.1365206458329322 
1490018400,1.1365206458329322 
1490025600,1.1365206458329322 
1490032800,1.1365206458329322 
1490040000,1.1365206458329322 
1490047200,1.1365206458329322 
1490054400,1.1365206458329322 
1490061600,1.1365206458329322 
1490068800,1.1365206458329322 
1490076000,1.1365206458329322 
1490083200,1.1365206458329322 
1490090400,1.1365206458329322 
1490097600,1.1365206458329322 
1490104800,1.1365206458329322 
1490112000,1.1365206458329322 
1490119200,1.1365206458329322 
1490126400,1.1365206458329322 
1490133600,1.1365206458329322 
1490140800,1.1365206458329322 
1490148000,1.1365206458329322 
1490155200,1.1365206458329322 
1490162400,1.1365206458329322 
1490169600,1.1365206458329322 
1490176800,1.1365206458329322 
1490184000,1.1365206458329322 
1490191200,1.1365206458329322 
1490198400,1.1365206458329322 
1490205600,1.1365206458329322 
1490212800,1.1365206458329322 
1490220000,1.1365206458329322 
1490227200,1.1365206458329322 
1490234400,1.1365206458329322 
1490241600,1.1365206458329322 
1490248800,1.1365206458329322 
1490256000,1.1365206458329322 
1490263200,1.1365206458329322 
1490270400,1.1365206458329322 
1490277600,1.1365206458329322 
1490284800,1.1365206458329322 
1490292000,1.1365206458329322 
1490299200,1.1365206458329322 
1490306400,1.1365206458329322 
1490313600,1.1365206458329322 
1490320800,1.1365206458329322 
1490328000,1.1365206458329322 
1490335200,1.1365206458329322 
1490342400,1.1365206458329322 
1490349600,1.1365206458329322 
1490356800,1.1365206458329322 
1490364000,1.1365206458329322 
1490371200,1.1365206458329322 
1490378400,1.1365206458329322 
1490385600,1.1365206458329322 
1490392800,1.1365206458329322 
1490400000,1.1365206458329322 
1490407200,1.1365206458329322 
1490414400,1.1365206458329322 
1490421600,1.1365206458329322 
1490428800,1.1365206458329322 
1490436000,1.1365206458329322 
1490443200,1.1365206458329322 
1490450400,1.1365206458329322 
1490457600,1.1365206458329322 
1490464800,1.1365206458329322 
1490472000,1.1365206458329322 
1490479200,1.1365206458329322 
1490486400,1.1365206458329322 
1490493600,1.1365206458329322 
1490500800,1.1365206458329322 
1490508000,1.1365206458329322 
1490515200,1.1365206458329322 
1490522400,1.1365206458329322 
1490529600,1.1365206458329322 
1490536800,1.1365206458329322 
1490544000,1.1365206458329322 
1490551200,1.1365206458329322 
1490558400,1.1365206458329322 
1490565600,1.1365206458329322 
1490572800,1.1365206458329322 
1490580000,1.1365206458329322 
1490587200,1.1365206458329322 
1490594400,1.1365206458329322 
1490601600,1.1365206458329322 
1490608800,1.1365206458329322 
1490616000,1.1365206458329322 
1490623200,1.1365206458329322 
1490630400,1.125065126272929 
1490637600,1.1023502064191988 
1490644800,1.069934192553022 
1490652000,1.0453573511836338 
1490659200,1.0747273197863225 
1490666400,1.0702676643621483 
1490673600,1.0720452140878316 
1490680800,1.053503935626564 
1490688000,1.0509106587392885 
1490695200,1.0582357245971736 
1490702400,1.101507562636776 
1490709600,1.1120391511929906 
1490716800,1.1199533888022195 
1490724000,1.1388177639926313 
1490731200,1.1413851672620214 
1490738400,1.1365396086670996 
1490745600,1.1392835680948727 
1490752800,1.1214046703988247 
1490760000,1.1108834509590226 
1490767200,1.1330899906134364 
1490774400,1.111849363646691 
1490781600,1.1199526468774965 
1490788800,1.1130552956805773 
1490796000,1.1170544120001644 
1490803200,1.1221094244917893 
1490810400,1.1104033882199835 
1490817600,1.1062784978941909 
1490824800,1.108506764739718 
1490832000,1.1090463864127387 
1490839200,1.107253244022258 
1490846400,1.1022721080534998 
1490853600,1.0983862518125032 
1490860800,1.1108089551888765 
1490868000,1.1219076132792407 
1490875200,1.126107497123189 
1490882400,1.1334396513500946 
1490889600,1.1342707854289953 
1490896800,1.1407218792216016 
1490904000,1.1475906240816012 
1490911200,1.1573172326809658 
1490918400,1.175457157377919 
1490925600,1.1674043197943726 
1490932800,1.1941096398363835 
1490940000,1.2222771397859895 
1490947200,1.1905405967462779 
1490954400,1.1967193993594487 
1490961600,1.1931855020286406 
1490968800,1.0715458668851752 
1490976000,1.093214289874585 
1490983200,1.121839292403592 
1490990400,1.158113281635161 
1490997600,1.1332211896046427 
1491004800,1.1380418834841974 
1491012000,1.1388153772850542 
1491019200,1.1275959990983049 
1491026400,1.1130057154173043 
1491033600,1.1064876474209826 
1491040800,1.103285344811992 
1491048000,1.1095707362734104 
1491055200,1.1132831570948039 
1491062400,1.1212471657542376 
1491069600,1.1195930859482124 
1491076800,1.1329251890930643 
1491084000,1.131286313179322 
1491091200,1.1325247038472017 
1491098400,1.12442071658929 
1491105600,1.133291327548146 
1491112800,1.1382107947168234 
1491120000,1.1520805746588914 
1491127200,1.2152248157120302 
1491134400,1.177886003231007 
1491141600,1.1937657087940963 
1491148800,1.2436200548306207 
1491156000,1.2063741763343852 
1491163200,1.2735877115211975 
1491170400,1.3611756156062302 
1491177600,1.3263129372283053 
1491184800,1.3186912849972745 
1491192000,1.274124844927644 
1491199200,1.2863672676024087 
1491206400,1.278368321315566 
1491213600,1.279139688381713 
1491220800,1.3115643882849173 
1491228000,1.382307766425699 
1491235200,1.3931481685608946 
1491242400,1.246450977344085 
1491249600,1.1772526431429535 
1491256800,1.1776026167538347 
1491264000,1.1812354398604787 
1491271200,1.2021200760291326 
1491278400,1.183323233809792 
1491285600,1.2047970790059013 
1491292800,1.1847126884904682 
1491300000,1.1828021589978859 
1491307200,1.220390355571547 
1491314400,1.2011342947272818 
1491321600,1.1944017212402822 
1491328800,1.1977739541892622 
1491336000,1.198417471892399 
1491343200,1.1883650364662435 
1491350400,1.1891491227952486 
1491357600,1.1976479480825855 
1491364800,1.20931895894517 
1491372000,1.1980938720741166 
1491379200,1.2232950839307062 
1491386400,1.2422696167473128 
1491393600,1.2339099802535112 
1491400800,1.2477443757078561 
1491408000,1.2300213686412786 
1491415200,1.2318856428607106 
1491422400,1.2322803277902425 
1491429600,1.227679659799005 
1491436800,1.2107011470961413 
1491444000,1.2134721986863788 
1491451200,1.2147470173189892 
1491458400,1.2201039385539032 
1491465600,1.2442115781556735 
1491472800,1.2025361437454456 
1491480000,1.198178463971191 
1491487200,1.2115799399024925 
1491494400,1.1943805169118469 
1491501600,1.1682193246927057 
1491508800,1.1180752968492162 
1491516000,1.1475313254742192 
1491523200,1.1426199973470126 
1491530400,1.1649535906622477 
1491537600,1.1549627165679974 
1491544800,1.123430936229017 
1491552000,1.1190601352681422 
1491559200,1.1179921716077894 
1491566400,1.1161818753190333 
1491573600,1.1121560452292722 
1491580800,1.1028937063948403 
1491588000,1.1047627493374519 
1491595200,1.1091205843807264 
1491602400,1.1007236374778873 
1491609600,1.1368158599249067 
1491616800,1.123111213552585 
1491624000,1.1288046939060425 
1491631200,1.13428235676865 
1491638400,1.137842366998671 
1491645600,1.14256883571966 
1491652800,1.14256883571966 
1491660000,1.14256883571966 
1491667200,1.14256883571966 
1491674400,1.14256883571966 
1491681600,1.14256883571966 
1491688800,1.14256883571966 
1491696000,1.14256883571966 
1491703200,1.14256883571966 
1491710400,1.14256883571966 
1491717600,1.14256883571966 
1491724800,1.14256883571966 
1491732000,1.14256883571966 
1491739200,1.14256883571966 
1491746400,1.14256883571966 
1491753600,1.14256883571966 
1491760800,1.14256883571966 
1491768000,1.14256883571966 
1491775200,1.14256883571966 
1491782400,1.14256883571966 
1491789600,1.14256883571966 
1491796800,1.14256883571966 
1491804000,1.14256883571966 
1491811200,1.14256883571966 
1491818400,1.14256883571966 
1491825600,1.14256883571966 
1491832800,1.14256883571966 
1491840000,1.14256883571966 
1491847200,1.14256883571966 
1491854400,1.14256883571966 
1491861600,1.14256883571966 
1491868800,1.14256883571966 
1491876000,1.14256883571966 
1491883200,1.14256883571966 
1491890400,1.14256883571966 
1491897600,1.14256883571966 
1491904800,1.14256883571966 
1491912000,1.14256883571966 
1491919200,1.14256883571966 
1491926400,1.14256883571966 
1491933600,1.14256883571966 
1491940800,1.14256883571966 
1491948000,1.14256883571966 
1491955200,1.14256883571966 
1491962400,1.14256883571966 
1491969600,1.14256883571966 
1491976800,1.14256883571966 
1491984000,1.14256883571966 
1491991200,1.14256883571966 
1491998400,1.14256883571966 
1492005600,1.14256883571966 
1492012800,1.14256883571966 
1492020000,1.14256883571966 
1492027200,1.14256883571966 
1492034400,1.14256883571966 
1492041600,1.14256883571966 
1492048800,1.14256883571966 
1492056000,1.14256883571966 
1492063200,1.14256883571966 
1492070400,1.14256883571966 
1492077600,1.14256883571966 
1492084800,1.14256883571966 
1492092000,1.14256883571966 
1492099200,1.1294914528972118 
1492106400,1.1427844932987004 
1492113600,1.14552469005208 
1492120800,1.1466346170847042 
1492128000,1.1385269450302373 
1492135200,1.140132438501176 
1492142400,1.1329727500552682 
1492149600,1.1382285762176867 
1492156800,1.1530639930962538 
1492164000,1.1575281712866459 
1492171200,1.1531248731129875 
1492178400,1.1393434450963118 
1492185600,1.148707714016874 
1492192800,1.1481056500106295 
1492200000,1.1445130548816584 
1492207200,1.145529531012349 
1492214400,1.148714855002661 
1492221600,1.1625068061112158 
1492228800,1.1679301024697364 
1492236000,1.1712567617997165 
1492243200,1.1780204919164874 
1492250400,1.1861809773433494 
1492257600,1.1798706331968856 
1492264800,1.1832686807309973 
1492272000,1.212056563215724 
1492279200,1.2116359227152464 
1492286400,1.2045857767482122 
1492293600,1.1987633359326777 
1492300800,1.2196510769697986 
1492308000,1.224168760796965 
1492315200,1.2355824841245566 
1492322400,1.2646043355445473 
1492329600,1.2716644888690338 
1492336800,1.2954777561615534 
1492344000,1.3097204540203562 
1492351200,1.310764423061561 
1492358400,1.3126607269992052 
1492365600,1.3083190464542005 
1492372800,1.3060136592940437 
1492380000,1.2801084194424615 
1492387200,1.2956373810880608 
1492394400,1.33670161969665 
1492401600,1.3285271716429123 
1492408800,1.344047083221604 
1492416000,1.3450695633682437 
1492423200,1.3492380196478377 
1492430400,1.3678840289592158 
1492437600,1.3383521539247296 
1492444800,1.3393274128674793 
1492452000,1.355638853647185 
1492459200,1.3740927513700139 
1492466400,1.3773564087472059 
1492473600,1.401765255396003 
1492480800,1.4344432969751693 
1492488000,1.3977897661180927 
1492495200,1.3909913332664754 
1492502400,1.4027276523056333 
1492509600,1.4525654817977547 
1492516800,1.4270823119030431 
1492524000,1.4383106842405593 
1492531200,1.4847400547483933 
1492538400,1.477623337306645 
1492545600,1.4612118277401192 
1492552800,1.43757599797774 
1492560000,1.4225833712079778 
1492567200,1.4121858222284132 
1492574400,1.4451168825104022 
1492581600,1.4457116052117396 
1492588800,1.4682197924075817 
1492596000,1.4684941558847948 
1492603200,1.438984001679128 
1492610400,1.4544185007985535 
1492617600,1.4704582087538727 
1492624800,1.461849767468764 
1492632000,1.4657677122448107 
1492639200,1.4632857725195552 
1492646400,1.4471410167458385 
1492653600,1.476002166026876 
1492660800,1.4636181165341449 
1492668000,1.4488507624738258 
1492675200,1.435631483943519 
1492682400,1.4376712632204256 
1492689600,1.4413826152674145 
1492696800,1.3751994654849793 
1492704000,1.327698809241675 
1492711200,1.372954039069086 
1492718400,1.387174747615196 
1492725600,1.3677009231069963 
1492732800,1.3644188783381055 
1492740000,1.3553138922870829 
1492747200,1.3629883064816333 
1492754400,1.3846973487936074 
1492761600,1.3798729836771573 
1492768800,1.3541027729643311 
1492776000,1.3655973183493035 
1492783200,1.3932396326318308 
1492790400,1.4319631671222202 
1492797600,1.4114669473654753 
1492804800,1.4079910099633322 
1492812000,1.408658525147497 
1492819200,1.4194383020042383 
1492826400,1.4269361362480966 
1492833600,1.4195238675615527 
1492840800,1.424078363755598 
1492848000,1.4325636413792797 
1492855200,1.4288019856740608 
1492862400,1.4294539745924615 
1492869600,1.4164250163135603 
1492876800,1.4165886296936856 
1492884000,1.3883667772383734 
1492891200,1.3915660488309332 
1492898400,1.392439740758983 
1492905600,1.3825878206195883 
1492912800,1.3816671004587746 
1492920000,1.3907640835796737 
1492927200,1.3792505588443082 
1492934400,1.3789620806022818 
1492941600,1.3782509103210188 
1492948800,1.3840562154856082 
1492956000,1.3715215212231044 
1492963200,1.3783368378469156 
1492970400,1.4118128016148668 
1492977600,1.3874305950257437 
1492984800,1.3883535939665248 
1492992000,1.3875043160958183 
1492999200,1.381724987149762 
1493006400,1.3797427209210675 
1493013600,1.3731529454920575 
1493020800,1.377353721640685 
1493028000,1.3738708694532145 
1493035200,1.3673663921484973 
1493042400,1.3817429837767452 
1493049600,1.389019236917253 
1493056800,1.401823924015148 
1493064000,1.422292247500634 
1493071200,1.4371077752018238 
1493078400,1.432936392997697 
1493085600,1.456630768236747 
1493092800,1.4575100250950908 
1493100000,1.4567775338113569 
1493107200,1.470974411466973 
1493114400,1.4481484405593863 
1493121600,1.4741404309442354 
1493128800,1.4740730648506069 
1493136000,1.4123094848671662 
1493143200,1.4421376829474808 
1493150400,1.4512852936863425 
1493157600,1.465385938976644 
1493164800,1.4545526256201027 
1493172000,1.459764876409428 
1493179200,1.4739981940995723 
1493186400,1.4873982055407784 
1493193600,1.4990373084138808 
1493200800,1.5025668256850413 
1493208000,1.4790400735041065 
1493215200,1.4676945683059386 
1493222400,1.4677967968534253 
1493229600,1.4835969014807264 
1493236800,1.4692304935575984 
1493244000,1.4621058125057247 
1493251200,1.4606948054231215 
1493258400,1.4510755417008137 
1493265600,1.455414456118193 
1493272800,1.460613627401231 
1493280000,1.448171178615377 
1493287200,1.478197403798571 
1493294400,1.4493006408304556 
1493301600,1.4474069282571698 
1493308800,1.464504883698165 
1493316000,1.4718991159382515 
1493323200,1.4763895459956762 
1493330400,1.4559800277042896 
1493337600,1.4616660274138686 
1493344800,1.4328985888880545 
1493352000,1.4423292505904135 
1493359200,1.474340848346915 
1493366400,1.5045596081972514 
1493373600,1.5208694454004559 
1493380800,1.5414737282533317 
1493388000,1.5417617956274012 
1493395200,1.5469716263283162 
1493402400,1.5492928181415 
1493409600,1.542694382874277 
1493416800,1.544898735211364 
1493424000,1.534215103600455 
1493431200,1.5405303331555886 
1493438400,1.5545782273778874 
1493445600,1.5380672583814292 
1493452800,1.545567542316047 
1493460000,1.5617277652206507 
1493467200,1.5674072468244051 
1493474400,1.5804056447128358 
1493481600,1.5903517456603247 
1493488800,1.5864610534367307 
1493496000,1.5857933135738207 
1493503200,1.5961891062166877 
1493510400,1.599276061192932 
1493517600,1.6187375453467765 
1493524800,1.6120224708481472 
1493532000,1.6152949069598073 
1493539200,1.62299548786244 
1493546400,1.621778466708956 
1493553600,1.6515464186961468 
1493560800,1.656123768750291 
1493568000,1.6534175374369717 
1493575200,1.64025909337381 
1493582400,1.5861267654213387 
1493589600,1.6147029448324115 
1493596800,1.6219030200114062 
