date,symbol,type,amnt,price,current_balance 
1534986000000,AEBTC,buy,0.2,0.0001534,0.2282670864219737 
1535007600000,AEBTC,sell,0.0,0.0001516,0.22359907552701197 
1535155200000,AEBTC,buy,0.19999991032697706,0.0001546,0.22121887750721 
1535157000000,AEBTC,sell,0.0,0.0001541,0.21821384631845075 
1535171400000,AEBTC,buy,0.2,0.0001535,0.21583364936584656 
1535189400000,AEBTC,sell,0.0,0.0001516,0.2110396785414522 
1535358600000,AEBTC,buy,0.2,0.000157,0.2086594805216502 
1535382000000,AEBTC,sell,0.0,0.0001578,0.20728413335636042 
1535392800000,AEBTC,buy,0.19999990529604875,0.0001598,0.20490393533655843 
1535621400000,AEBTC,sell,0.0,0.000157,0.1991035412796308 
