date,symbol,type,amnt,price,current_balance 
1525563000000,ARNBTC,none,0.0,0.00018853,1.0 
1525564800000,ARNBTC,none,0.0,0.00018756,1.0 
1525566600000,ARNBTC,none,0.0,0.00018469,1.0 
1525568400000,ARNBTC,none,0.0,0.00018223,1.0 
1525570200000,ARNBTC,none,0.0,0.00017919,1.0 
1525572000000,ARNBTC,none,0.0,0.00017885,1.0 
1525573800000,ARNBTC,none,0.0,0.00017966,1.0 
1525575600000,ARNBTC,none,0.0,0.00017989,1.0 
1525577400000,ARNBTC,none,0.0,0.00018059,1.0 
1525579200000,ARNBTC,none,0.0,0.0001795,1.0 
1525581000000,ARNBTC,none,0.0,0.00017903,1.0 
1525582800000,ARNBTC,none,0.0,0.00017893,1.0 
1525584600000,ARNBTC,none,0.0,0.000179,1.0 
1525586400000,ARNBTC,none,0.0,0.000175,1.0 
1525588200000,ARNBTC,none,0.0,0.00017666,1.0 
1525590000000,ARNBTC,none,0.0,0.00017522,1.0 
1525591800000,ARNBTC,none,0.0,0.00017431,1.0 
1525593600000,ARNBTC,none,0.0,0.00017381,1.0 
1525595400000,ARNBTC,none,0.0,0.00017176,1.0 
1525597200000,ARNBTC,none,0.0,0.00017373,1.0 
1525599000000,ARNBTC,none,0.0,0.0001728,1.0 
1525600800000,ARNBTC,none,0.0,0.00017444,1.0 
1525602600000,ARNBTC,none,0.0,0.00017775,1.0 
1525604400000,ARNBTC,none,0.0,0.00017714,1.0 
1525606200000,ARNBTC,none,0.0,0.00017558,1.0 
1525608000000,ARNBTC,none,0.0,0.00017461,1.0 
1525609800000,ARNBTC,none,0.0,0.00017399,1.0 
1525611600000,ARNBTC,none,0.0,0.00017431,1.0 
1525613400000,ARNBTC,none,0.0,0.00017596,1.0 
1525615200000,ARNBTC,none,0.0,0.00017268,1.0 
1525617000000,ARNBTC,none,0.0,0.00017188,1.0 
1525618800000,ARNBTC,none,0.0,0.00017133,1.0 
1525620600000,ARNBTC,none,0.0,0.00017081,1.0 
1525622400000,ARNBTC,none,0.0,0.00017092,1.0 
1525624200000,ARNBTC,none,0.0,0.000172,1.0 
1525626000000,ARNBTC,none,0.0,0.00017612,1.0 
1525627800000,ARNBTC,none,0.0,0.00017603,1.0 
1525629600000,ARNBTC,none,0.0,0.0001758,1.0 
1525631400000,ARNBTC,none,0.0,0.00017557,1.0 
1525633200000,ARNBTC,none,0.0,0.00017403,1.0 
1525635000000,ARNBTC,none,0.0,0.00017298,1.0 
1525636800000,ARNBTC,none,0.0,0.0001727,1.0 
1525638600000,ARNBTC,none,0.0,0.00017394,1.0 
1525640400000,ARNBTC,none,0.0,0.00017466,1.0 
1525642200000,ARNBTC,none,0.0,0.00017831,1.0 
1525644000000,ARNBTC,none,0.0,0.00017762,1.0 
1525645800000,ARNBTC,none,0.0,0.00017817,1.0 
1525647600000,ARNBTC,none,0.0,0.00017635,1.0 
1525649400000,ARNBTC,none,0.0,0.00017715,1.0 
1525651200000,ARNBTC,none,0.0,0.0001748,1.0 
1525653000000,ARNBTC,none,0.0,0.00017449,1.0 
1525654800000,ARNBTC,none,0.0,0.00017199,1.0 
1525656600000,ARNBTC,none,0.0,0.00017127,1.0 
1525658400000,ARNBTC,none,0.0,0.00016794,1.0 
1525660200000,ARNBTC,none,0.0,0.00016763,1.0 
1525662000000,ARNBTC,none,0.0,0.00016644,1.0 
1525663800000,ARNBTC,none,0.0,0.0001675,1.0 
1525665600000,ARNBTC,none,0.0,0.00016822,1.0 
1525667400000,ARNBTC,none,0.0,0.00016639,1.0 
1525669200000,ARNBTC,none,0.0,0.00016645,1.0 
1525671000000,ARNBTC,none,0.0,0.00016731,1.0 
1525672800000,ARNBTC,none,0.0,0.00016891,1.0 
1525674600000,ARNBTC,none,0.0,0.00016888,1.0 
1525676400000,ARNBTC,none,0.0,0.00016902,1.0 
1525678200000,ARNBTC,none,0.0,0.00016697,1.0 
1525680000000,ARNBTC,none,0.0,0.00016968,1.0 
1525681800000,ARNBTC,none,0.0,0.00017227,1.0 
1525683600000,ARNBTC,none,0.0,0.00016971,1.0 
1525685400000,ARNBTC,none,0.0,0.00016693,1.0 
1525687200000,ARNBTC,none,0.0,0.00016789,1.0 
1525689000000,ARNBTC,none,0.0,0.0001673,1.0 
1525690800000,ARNBTC,none,0.0,0.00016868,1.0 
1525692600000,ARNBTC,none,0.0,0.00016852,1.0 
1525694400000,ARNBTC,none,0.0,0.00016864,1.0 
1525696200000,ARNBTC,none,0.0,0.00016887,1.0 
1525698000000,ARNBTC,none,0.0,0.00017084,1.0 
1525699800000,ARNBTC,none,0.0,0.00017037,1.0 
1525701600000,ARNBTC,none,0.0,0.00017025,1.0 
1525703400000,ARNBTC,none,0.0,0.000171,1.0 
1525705200000,ARNBTC,none,0.0,0.00017299,1.0 
1525707000000,ARNBTC,none,0.0,0.00017285,1.0 
1525708800000,ARNBTC,none,0.0,0.00017504,1.0 
1525710600000,ARNBTC,none,0.0,0.00017725,1.0 
1525712400000,ARNBTC,none,0.0,0.00017601,1.0 
1525714200000,ARNBTC,none,0.0,0.00017522,1.0 
1525716000000,ARNBTC,none,0.0,0.000175,1.0 
1525717800000,ARNBTC,none,0.0,0.00017347,1.0 
1525719600000,ARNBTC,none,0.0,0.0001754,1.0 
1525721400000,ARNBTC,none,0.0,0.00017619,1.0 
1525723200000,ARNBTC,none,0.0,0.00017763,1.0 
1525725000000,ARNBTC,none,0.0,0.00017599,1.0 
1525726800000,ARNBTC,none,0.0,0.00017645,1.0 
1525728600000,ARNBTC,none,0.0,0.00017482,1.0 
1525730400000,ARNBTC,none,0.0,0.00017542,1.0 
1525732200000,ARNBTC,none,0.0,0.0001767,1.0 
1525734000000,ARNBTC,none,0.0,0.00017638,1.0 
1525735800000,ARNBTC,none,0.0,0.0001774,1.0 
1525737600000,ARNBTC,none,0.0,0.00017754,1.0 
1525739400000,ARNBTC,none,0.0,0.00017796,1.0 
1525741200000,ARNBTC,none,0.0,0.0001791,1.0 
1525743000000,ARNBTC,none,0.0,0.00017939,1.0 
1525744800000,ARNBTC,none,0.0,0.00017904,1.0 
1525746600000,ARNBTC,none,0.0,0.00017801,1.0 
1525748400000,ARNBTC,none,0.0,0.000177,1.0 
1525750200000,ARNBTC,none,0.0,0.00017777,1.0 
1525752000000,ARNBTC,none,0.0,0.00017685,1.0 
1525753800000,ARNBTC,none,0.0,0.0001772,1.0 
1525755600000,ARNBTC,none,0.0,0.00017661,1.0 
1525757400000,ARNBTC,none,0.0,0.00017618,1.0 
1525759200000,ARNBTC,none,0.0,0.00017369,1.0 
1525761000000,ARNBTC,none,0.0,0.00017403,1.0 
1525762800000,ARNBTC,none,0.0,0.00017402,1.0 
1525764600000,ARNBTC,none,0.0,0.00017595,1.0 
1525766400000,ARNBTC,none,0.0,0.00017384,1.0 
1525768200000,ARNBTC,none,0.0,0.00017319,1.0 
1525770000000,ARNBTC,none,0.0,0.00017586,1.0 
1525771800000,ARNBTC,none,0.0,0.00017342,1.0 
1525773600000,ARNBTC,none,0.0,0.00017257,1.0 
1525775400000,ARNBTC,none,0.0,0.00017422,1.0 
1525777200000,ARNBTC,none,0.0,0.00016995,1.0 
1525779000000,ARNBTC,none,0.0,0.00016958,1.0 
1525780800000,ARNBTC,none,0.0,0.0001683,1.0 
1525782600000,ARNBTC,none,0.0,0.00016902,1.0 
1525784400000,ARNBTC,none,0.0,0.00016681,1.0 
1525786200000,ARNBTC,none,0.0,0.00016782,1.0 
1525788000000,ARNBTC,none,0.0,0.00016856,1.0 
1525789800000,ARNBTC,none,0.0,0.00017022,1.0 
1525791600000,ARNBTC,none,0.0,0.00017113,1.0 
1525793400000,ARNBTC,none,0.0,0.00016969,1.0 
1525795200000,ARNBTC,none,0.0,0.00017161,1.0 
1525797000000,ARNBTC,none,0.0,0.00016914,1.0 
1525798800000,ARNBTC,none,0.0,0.00017079,1.0 
1525800600000,ARNBTC,none,0.0,0.00017056,1.0 
1525802400000,ARNBTC,none,0.0,0.00017079,1.0 
1525804200000,ARNBTC,none,0.0,0.00017232,1.0 
1525806000000,ARNBTC,none,0.0,0.00017281,1.0 
1525807800000,ARNBTC,none,0.0,0.00017297,1.0 
1525809600000,ARNBTC,none,0.0,0.00017185,1.0 
1525811400000,ARNBTC,none,0.0,0.00017009,1.0 
1525813200000,ARNBTC,none,0.0,0.00017039,1.0 
1525815000000,ARNBTC,none,0.0,0.00016979,1.0 
1525816800000,ARNBTC,none,0.0,0.00017161,1.0 
1525818600000,ARNBTC,none,0.0,0.00017037,1.0 
1525820400000,ARNBTC,none,0.0,0.00017228,1.0 
1525822200000,ARNBTC,none,0.0,0.00017193,1.0 
1525824000000,ARNBTC,none,0.0,0.00017097,1.0 
1525825800000,ARNBTC,none,0.0,0.00017034,1.0 
1525827600000,ARNBTC,none,0.0,0.00017047,1.0 
1525829400000,ARNBTC,none,0.0,0.00016989,1.0 
1525831200000,ARNBTC,none,0.0,0.00016888,1.0 
1525833000000,ARNBTC,none,0.0,0.00016565,1.0 
1525834800000,ARNBTC,none,0.0,0.00016209,1.0 
1525836600000,ARNBTC,none,0.0,0.00016275,1.0 
1525838400000,ARNBTC,none,0.0,0.0001624,1.0 
1525840200000,ARNBTC,none,0.0,0.0001634,1.0 
1525842000000,ARNBTC,none,0.0,0.000162,1.0 
1525843800000,ARNBTC,none,0.0,0.00016238,1.0 
1525845600000,ARNBTC,none,0.0,0.00016388,1.0 
1525847400000,ARNBTC,none,0.0,0.00016352,1.0 
1525849200000,ARNBTC,none,0.0,0.00016478,1.0 
1525851000000,ARNBTC,none,0.0,0.00016667,1.0 
1525852800000,ARNBTC,none,0.0,0.00016609,1.0 
1525854600000,ARNBTC,none,0.0,0.00016519,1.0 
1525856400000,ARNBTC,none,0.0,0.00016455,1.0 
1525858200000,ARNBTC,none,0.0,0.0001628,1.0 
1525860000000,ARNBTC,none,0.0,0.00016428,1.0 
1525861800000,ARNBTC,none,0.0,0.00016356,1.0 
1525863600000,ARNBTC,none,0.0,0.00016613,1.0 
1525865400000,ARNBTC,none,0.0,0.00016535,1.0 
1525867200000,ARNBTC,none,0.0,0.00016499,1.0 
1525869000000,ARNBTC,none,0.0,0.00016535,1.0 
1525870800000,ARNBTC,none,0.0,0.00016463,1.0 
1525872600000,ARNBTC,none,0.0,0.00016623,1.0 
1525874400000,ARNBTC,none,0.0,0.00016595,1.0 
1525876200000,ARNBTC,none,0.0,0.00016528,1.0 
1525878000000,ARNBTC,none,0.0,0.00016429,1.0 
1525879800000,ARNBTC,none,0.0,0.00016397,1.0 
1525881600000,ARNBTC,none,0.0,0.00016334,1.0 
1525883400000,ARNBTC,none,0.0,0.00016431,1.0 
1525885200000,ARNBTC,none,0.0,0.00016414,1.0 
1525887000000,ARNBTC,none,0.0,0.00016497,1.0 
1525888800000,ARNBTC,none,0.0,0.00016608,1.0 
1525890600000,ARNBTC,none,0.0,0.00016646,1.0 
1525892400000,ARNBTC,none,0.0,0.00016593,1.0 
1525894200000,ARNBTC,none,0.0,0.00016522,1.0 
1525896000000,ARNBTC,none,0.0,0.00016435,1.0 
1525897800000,ARNBTC,none,0.0,0.00016469,1.0 
1525899600000,ARNBTC,none,0.0,0.00016392,1.0 
1525901400000,ARNBTC,none,0.0,0.00016367,1.0 
1525903200000,ARNBTC,none,0.0,0.00016352,1.0 
1525905000000,ARNBTC,none,0.0,0.00016398,1.0 
1525906800000,ARNBTC,none,0.0,0.0001643,1.0 
1525908600000,ARNBTC,none,0.0,0.00016437,1.0 
1525910400000,ARNBTC,none,0.0,0.00016391,1.0 
1525912200000,ARNBTC,none,0.0,0.00016374,1.0 
1525914000000,ARNBTC,none,0.0,0.00016438,1.0 
1525915800000,ARNBTC,none,0.0,0.00016436,1.0 
1525917600000,ARNBTC,none,0.0,0.00016248,1.0 
1525919400000,ARNBTC,none,0.0,0.00016188,1.0 
1525921200000,ARNBTC,none,0.0,0.00016184,1.0 
1525923000000,ARNBTC,none,0.0,0.00016194,1.0 
1525924800000,ARNBTC,none,0.0,0.00016251,1.0 
1525926600000,ARNBTC,none,0.0,0.00016295,1.0 
1525928400000,ARNBTC,none,0.0,0.00016262,1.0 
1525930200000,ARNBTC,none,0.0,0.00016224,1.0 
1525932000000,ARNBTC,none,0.0,0.00016129,1.0 
1525933800000,ARNBTC,none,0.0,0.00016145,1.0 
1525935600000,ARNBTC,none,0.0,0.00016139,1.0 
1525937400000,ARNBTC,none,0.0,0.00016148,1.0 
1525939200000,ARNBTC,none,0.0,0.00016161,1.0 
1525941000000,ARNBTC,none,0.0,0.00016136,1.0 
1525942800000,ARNBTC,none,0.0,0.00016109,1.0 
1525944600000,ARNBTC,none,0.0,0.00016116,1.0 
1525946400000,ARNBTC,none,0.0,0.00016045,1.0 
1525948200000,ARNBTC,none,0.0,0.00015937,1.0 
1525950000000,ARNBTC,none,0.0,0.00016,1.0 
1525951800000,ARNBTC,none,0.0,0.00016082,1.0 
1525953600000,ARNBTC,none,0.0,0.00016125,1.0 
1525955400000,ARNBTC,none,0.0,0.00016004,1.0 
1525957200000,ARNBTC,none,0.0,0.0001603,1.0 
1525959000000,ARNBTC,none,0.0,0.00015885,1.0 
1525960800000,ARNBTC,none,0.0,0.00015993,1.0 
1525962600000,ARNBTC,none,0.0,0.00015942,1.0 
1525964400000,ARNBTC,none,0.0,0.00015961,1.0 
1525966200000,ARNBTC,none,0.0,0.00015899,1.0 
1525968000000,ARNBTC,none,0.0,0.00015885,1.0 
1525969800000,ARNBTC,none,0.0,0.00015863,1.0 
1525971600000,ARNBTC,none,0.0,0.00015737,1.0 
1525973400000,ARNBTC,none,0.0,0.00015521,1.0 
1525975200000,ARNBTC,none,0.0,0.00015439,1.0 
1525977000000,ARNBTC,none,0.0,0.00015448,1.0 
1525978800000,ARNBTC,none,0.0,0.00015499,1.0 
1525980600000,ARNBTC,none,0.0,0.0001545,1.0 
1525982400000,ARNBTC,none,0.0,0.00015342,1.0 
1525984200000,ARNBTC,none,0.0,0.00015266,1.0 
1525986000000,ARNBTC,none,0.0,0.00015432,1.0 
1525987800000,ARNBTC,none,0.0,0.00015248,1.0 
1525989600000,ARNBTC,none,0.0,0.00015173,1.0 
1525991400000,ARNBTC,none,0.0,0.00015163,1.0 
1525993200000,ARNBTC,none,0.0,0.00015142,1.0 
1525995000000,ARNBTC,none,0.0,0.00014918,1.0 
1525996800000,ARNBTC,none,0.0,0.00014835,1.0 
1525998600000,ARNBTC,none,0.0,0.00014726,1.0 
1526000400000,ARNBTC,none,0.0,0.0001484,1.0 
1526002200000,ARNBTC,none,0.0,0.000149,1.0 
1526004000000,ARNBTC,none,0.0,0.00014851,1.0 
1526005800000,ARNBTC,none,0.0,0.00014758,1.0 
1526007600000,ARNBTC,none,0.0,0.00014805,1.0 
1526009400000,ARNBTC,none,0.0,0.00014792,1.0 
1526011200000,ARNBTC,none,0.0,0.00014991,1.0 
1526013000000,ARNBTC,none,0.0,0.00015031,1.0 
1526014800000,ARNBTC,none,0.0,0.00014997,1.0 
1526016600000,ARNBTC,none,0.0,0.00015,1.0 
1526018400000,ARNBTC,none,0.0,0.00014901,1.0 
1526020200000,ARNBTC,none,0.0,0.00014571,1.0 
1526022000000,ARNBTC,none,0.0,0.00014027,1.0 
1526023800000,ARNBTC,none,0.0,0.00013939,1.0 
1526025600000,ARNBTC,none,0.0,0.0001417,1.0 
1526027400000,ARNBTC,none,0.0,0.00014051,1.0 
1526029200000,ARNBTC,none,0.0,0.00013991,1.0 
