date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,0.9899574690982947 
1489924800,0.9973511567947383 
1489932000,0.9813734371580094 
1489939200,0.9834124083747853 
1489946400,0.9868405023850214 
1489953600,0.985890917693171 
1489960800,0.9911797364751205 
1489968000,0.9835147842405391 
1489975200,0.9832035684278689 
1489982400,0.9922928719624762 
1489989600,0.9920868513940584 
1489996800,1.0191478761424384 
1490004000,1.010819413767207 
1490011200,1.0324019909112516 
1490018400,1.0515430502447076 
1490025600,1.0438365473569788 
1490032800,1.0429565461606987 
1490040000,1.0370008155822785 
1490047200,1.0567434843330206 
1490054400,1.0724030070932573 
1490061600,1.079656476650763 
1490068800,1.0824922555093675 
1490076000,1.063865611649554 
1490083200,1.091049524598987 
1490090400,1.1059185781617042 
1490097600,1.1193988796390988 
1490104800,1.1050090078487664 
1490112000,1.0535704898943214 
1490119200,1.0253618178507025 
1490126400,1.0375743106614261 
1490133600,1.0178788548668427 
1490140800,1.0175963473774357 
1490148000,1.0306199737985537 
1490155200,1.0549277540090418 
1490162400,1.0568998707679635 
1490169600,1.037566955860159 
1490176800,1.0370387018594103 
1490184000,1.0629725465262647 
1490191200,1.0565441482804117 
1490198400,1.0438331202785367 
1490205600,1.046429480094444 
1490212800,1.0656752126088658 
1490220000,1.059095852961531 
1490227200,1.0582672526288892 
1490234400,1.0707329867029478 
1490241600,1.0987828029759734 
1490248800,1.090196329740585 
1490256000,1.0773022957738123 
1490263200,1.090284963693717 
1490270400,1.1132848108732563 
1490277600,1.113708228628552 
1490284800,1.1028248981317808 
1490292000,1.1075970460215165 
1490299200,1.102811361248694 
1490306400,1.1013505257116203 
1490313600,1.120973904366167 
1490320800,1.1309894895175976 
1490328000,1.1289123370889238 
1490335200,1.1184387297514808 
1490342400,1.1327621576102012 
1490349600,1.128783782366651 
1490356800,1.1282156708871964 
1490364000,1.1300216231538305 
1490371200,1.1417002738873205 
1490378400,1.1405550095724162 
1490385600,1.1152853273661656 
1490392800,1.093231079863348 
1490400000,1.115998975680174 
1490407200,1.1153101777804062 
1490414400,1.1328470868625495 
1490421600,1.1151863731732663 
1490428800,1.100138645320411 
1490436000,1.104368583504552 
1490443200,1.0916217170829021 
1490450400,1.0867239961905062 
1490457600,1.0885427480220837 
1490464800,1.1030505258536232 
1490472000,1.093123214399188 
1490479200,1.0787149098340136 
1490486400,1.0831547259543242 
1490493600,1.0953577973198265 
1490500800,1.0817794944738663 
1490508000,1.0823304284713302 
1490515200,1.0864059327026867 
1490522400,1.0861033207585378 
1490529600,1.0674010838618253 
1490536800,1.0610681460455038 
1490544000,1.0867530946126234 
1490551200,1.0820491034556328 
1490558400,1.136200664001303 
1490565600,1.1300317038767675 
1490572800,1.1323239856088323 
1490580000,1.131548622751738 
1490587200,1.141368397973451 
1490594400,1.158620665275029 
1490601600,1.1795376286982469 
1490608800,1.1685223008044907 
1490616000,1.1061253010774825 
1490623200,1.1506525593961687 
1490630400,1.1481588942974905 
1490637600,1.1227784499275522 
1490644800,1.1422866701317724 
1490652000,1.1014739850782131 
1490659200,1.1321444142387436 
1490666400,1.0964183032390193 
1490673600,1.109228585131415 
1490680800,1.110903404440381 
1490688000,1.1261789185163635 
1490695200,1.118247104063039 
1490702400,1.113844173655549 
1490709600,1.1407931198905747 
1490716800,1.165386606579382 
1490724000,1.1894269904682755 
1490731200,1.2183863655170906 
1490738400,1.2751891786930152 
1490745600,1.281841173497505 
1490752800,1.3266701222924004 
1490760000,1.3062985232238284 
1490767200,1.3679631436079949 
1490774400,1.3842516180918294 
1490781600,1.3417490494779576 
1490788800,1.2970296696828383 
1490796000,1.3469424842353352 
1490803200,1.3422738796786806 
1490810400,1.3414908859330512 
1490817600,1.3333760198368982 
1490824800,1.340567487487466 
1490832000,1.3370942574460412 
1490839200,1.304231601630795 
1490846400,1.2818028246017688 
1490853600,1.3439475999667814 
1490860800,1.3157018728540024 
1490868000,1.3766562470571158 
1490875200,1.4281445461787592 
1490882400,1.445692952103413 
1490889600,1.413637768805021 
1490896800,1.4810216039416844 
1490904000,1.451760162970283 
1490911200,1.4637981694278386 
1490918400,1.4511595896738716 
1490925600,1.4154972698293335 
1490932800,1.3954136474249135 
1490940000,1.3873123363442306 
1490947200,1.4047016585549719 
1490954400,1.4440017614320606 
1490961600,1.4275179006822152 
1490968800,1.2688874671873456 
1490976000,1.3031776447572823 
1490983200,1.3429324412584402 
1490990400,1.359349321318598 
1490997600,1.380370776687083 
1491004800,1.3544623325925147 
1491012000,1.3761037986893085 
1491019200,1.381110106980411 
1491026400,1.3357455036779502 
1491033600,1.3287987494523033 
1491040800,1.3437281656391464 
1491048000,1.328768095291408 
1491055200,1.3717677067672283 
1491062400,1.3639557776545295 
1491069600,1.3551122355408887 
1491076800,1.3687330521701806 
1491084000,1.39082586113412 
1491091200,1.4077892422533425 
1491098400,1.4113199720476424 
1491105600,1.4030115457436798 
1491112800,1.4018525421493504 
1491120000,1.3990622840781997 
1491127200,1.4516692464172487 
1491134400,1.4560391355331606 
1491141600,1.43994945109495 
1491148800,1.366658462719773 
1491156000,1.3697292971109056 
1491163200,1.4363970358377822 
1491170400,1.4319914416736672 
1491177600,1.3626747708605933 
1491184800,1.3219155459667107 
1491192000,1.3305310934085333 
1491199200,1.3871266126584325 
1491206400,1.4018134760801704 
1491213600,1.400604644585462 
1491220800,1.4158524380983861 
1491228000,1.4296470413021365 
1491235200,1.3985850723502085 
1491242400,1.3864775444300972 
1491249600,1.3907426000996872 
1491256800,1.404709210625137 
1491264000,1.4188191439056055 
1491271200,1.4188191439056055 
1491278400,1.4188191439056055 
1491285600,1.4188191439056055 
1491292800,1.4188191439056055 
1491300000,1.4188191439056055 
1491307200,1.4188191439056055 
1491314400,1.4188191439056055 
1491321600,1.4188191439056055 
1491328800,1.4188191439056055 
1491336000,1.4188191439056055 
1491343200,1.4188191439056055 
1491350400,1.4188191439056055 
1491357600,1.4188191439056055 
1491364800,1.4188191439056055 
1491372000,1.4188191439056055 
1491379200,1.4188191439056055 
1491386400,1.4188191439056055 
1491393600,1.4188191439056055 
1491400800,1.4188191439056055 
1491408000,1.4188191439056055 
1491415200,1.4188191439056055 
1491422400,1.4188191439056055 
1491429600,1.4188191439056055 
1491436800,1.4028648371602186 
1491444000,1.3867133650592494 
1491451200,1.3889647137177485 
1491458400,1.3866283905987684 
1491465600,1.3876032957143007 
1491472800,1.3390609998786573 
1491480000,1.3397183799497663 
1491487200,1.3381040713277947 
1491494400,1.3407572151202163 
1491501600,1.2664799000720333 
1491508800,1.2252649698131468 
1491516000,1.2602836111336957 
1491523200,1.2715719450943253 
1491530400,1.2827254389288838 
1491537600,1.2634554919361733 
1491544800,1.2634554919361733 
1491552000,1.2634554919361733 
1491559200,1.2634554919361733 
1491566400,1.2634554919361733 
1491573600,1.2634554919361733 
1491580800,1.2634554919361733 
1491588000,1.2634554919361733 
1491595200,1.2634554919361733 
1491602400,1.2634554919361733 
1491609600,1.2634554919361733 
1491616800,1.2634554919361733 
1491624000,1.2634554919361733 
1491631200,1.2634554919361733 
1491638400,1.2634554919361733 
1491645600,1.2634554919361733 
1491652800,1.2634554919361733 
1491660000,1.2634554919361733 
1491667200,1.2634554919361733 
1491674400,1.2634554919361733 
1491681600,1.2634554919361733 
1491688800,1.2634554919361733 
1491696000,1.2634554919361733 
1491703200,1.2634554919361733 
1491710400,1.2634554919361733 
1491717600,1.2634554919361733 
1491724800,1.2634554919361733 
1491732000,1.2634554919361733 
1491739200,1.2634554919361733 
1491746400,1.2634554919361733 
1491753600,1.2634554919361733 
1491760800,1.2634554919361733 
1491768000,1.2634554919361733 
1491775200,1.2634554919361733 
1491782400,1.2634554919361733 
1491789600,1.2634554919361733 
1491796800,1.2634554919361733 
1491804000,1.2634554919361733 
1491811200,1.2634554919361733 
1491818400,1.2634554919361733 
1491825600,1.2634554919361733 
1491832800,1.2634554919361733 
1491840000,1.2634554919361733 
1491847200,1.2634554919361733 
1491854400,1.2634554919361733 
1491861600,1.2634554919361733 
1491868800,1.2634554919361733 
1491876000,1.2634554919361733 
1491883200,1.2634554919361733 
1491890400,1.2634554919361733 
1491897600,1.2634554919361733 
1491904800,1.2634554919361733 
1491912000,1.2634554919361733 
1491919200,1.2634554919361733 
1491926400,1.2634554919361733 
1491933600,1.2634554919361733 
1491940800,1.2634554919361733 
1491948000,1.2634554919361733 
1491955200,1.2634554919361733 
1491962400,1.2634554919361733 
1491969600,1.2634554919361733 
1491976800,1.2634554919361733 
1491984000,1.2634554919361733 
1491991200,1.2634554919361733 
1491998400,1.2634554919361733 
1492005600,1.2634554919361733 
1492012800,1.2634554919361733 
1492020000,1.2634554919361733 
1492027200,1.2634554919361733 
1492034400,1.2634554919361733 
1492041600,1.2634554919361733 
1492048800,1.2634554919361733 
1492056000,1.2634554919361733 
1492063200,1.2634554919361733 
1492070400,1.2634554919361733 
1492077600,1.2634554919361733 
1492084800,1.2634554919361733 
1492092000,1.2634554919361733 
1492099200,1.2634554919361733 
1492106400,1.2634554919361733 
1492113600,1.2634554919361733 
1492120800,1.2634554919361733 
1492128000,1.2634554919361733 
1492135200,1.2634554919361733 
1492142400,1.2634554919361733 
1492149600,1.2634554919361733 
1492156800,1.2634554919361733 
1492164000,1.2634554919361733 
1492171200,1.2501497111245046 
1492178400,1.2309897995090342 
1492185600,1.2543391443679974 
1492192800,1.2570803526465653 
1492200000,1.257401672537781 
1492207200,1.251997168157681 
1492214400,1.2513540228675306 
1492221600,1.2593765580050962 
1492228800,1.2656414843100983 
1492236000,1.2781212554788914 
1492243200,1.2957319774260248 
1492250400,1.2828687007823891 
1492257600,1.2904272755636164 
1492264800,1.2836205869124462 
1492272000,1.310702147963558 
1492279200,1.3114138075315942 
1492286400,1.311203104575168 
1492293600,1.324583423905477 
1492300800,1.3351642758035698 
1492308000,1.3364821858200777 
1492315200,1.3250993349763807 
1492322400,1.3337135941344451 
1492329600,1.3294414224429414 
1492336800,1.3337374787044747 
1492344000,1.3450022058714468 
1492351200,1.3397316720266732 
1492358400,1.3398498697083836 
1492365600,1.3498399959748775 
1492372800,1.3471795888016913 
1492380000,1.367673704621084 
1492387200,1.3621976331175798 
1492394400,1.382129054531962 
1492401600,1.4011215442687608 
1492408800,1.4191213416577508 
1492416000,1.4049715021154645 
1492423200,1.4058422813363574 
1492430400,1.4055566994488384 
1492437600,1.3594695790210636 
1492444800,1.3603648865351892 
1492452000,1.368890447022368 
1492459200,1.3600279209034756 
1492466400,1.360065624431583 
1492473600,1.37709741356691 
1492480800,1.3551182409290388 
1492488000,1.3309431422807017 
1492495200,1.3386997198494008 
1492502400,1.328369562066447 
1492509600,1.3571911018857612 
1492516800,1.3530143786523618 
1492524000,1.381716085537547 
1492531200,1.402501666682906 
1492538400,1.4007176276577156 
1492545600,1.421876587960873 
1492552800,1.4127219246798235 
1492560000,1.4150266325069447 
1492567200,1.394950060624396 
1492574400,1.4327133930954747 
1492581600,1.435350102208726 
1492588800,1.4524011952346 
1492596000,1.4409378380402171 
1492603200,1.393783142563171 
1492610400,1.4057362770622543 
1492617600,1.4197305804231486 
1492624800,1.4244206369243952 
1492632000,1.4376280471837104 
1492639200,1.4154402174295622 
1492646400,1.3955308323892686 
1492653600,1.4069123524393654 
1492660800,1.4209279059426088 
1492668000,1.4217860143733647 
1492675200,1.424654408109143 
1492682400,1.4852337141600138 
1492689600,1.4822220764681038 
1492696800,1.394111968594089 
1492704000,1.364267310880548 
1492711200,1.4131346543570984 
1492718400,1.413209116679194 
1492725600,1.4120988931044614 
1492732800,1.414071718350481 
1492740000,1.403553850926278 
1492747200,1.433241143718842 
1492754400,1.4284178582466651 
1492761600,1.4431528392809052 
1492768800,1.4358468786581813 
1492776000,1.431255051367454 
1492783200,1.436143198411561 
1492790400,1.444457878914232 
1492797600,1.4371172196565394 
1492804800,1.441905915285073 
1492812000,1.4475994940875052 
1492819200,1.462149354440514 
1492826400,1.4706362428027364 
1492833600,1.4743973750470218 
1492840800,1.4712477633801957 
1492848000,1.4689947765727052 
1492855200,1.4708398497899946 
1492862400,1.4921765713812871 
1492869600,1.4840919334740927 
1492876800,1.4750336048017463 
1492884000,1.461971342429965 
1492891200,1.464786741892134 
1492898400,1.4789877404341945 
1492905600,1.4810338624940276 
1492912800,1.4805172953849135 
1492920000,1.484976705262237 
1492927200,1.4872864989784196 
1492934400,1.4919279730721482 
1492941600,1.4846853439441001 
1492948800,1.4773835765727095 
1492956000,1.4807451580214388 
1492963200,1.474949379516318 
1492970400,1.4720325114012096 
1492977600,1.4789566030969294 
1492984800,1.4734928737849962 
1492992000,1.4651344654307745 
1492999200,1.4579333647820758 
1493006400,1.4521729394472174 
1493013600,1.4532277807399985 
1493020800,1.4679135997820767 
1493028000,1.473836639239845 
1493035200,1.4791619629619994 
1493042400,1.4907672301836625 
1493049600,1.4918071569301803 
1493056800,1.491680101988275 
1493064000,1.5087099030563371 
1493071200,1.5357580183789072 
1493078400,1.524362965347871 
1493085600,1.5311686422751696 
1493092800,1.5386572558038307 
1493100000,1.532646881955258 
1493107200,1.5364931221604177 
1493114400,1.5273831516528027 
1493121600,1.5662896906553654 
1493128800,1.5661144660056916 
1493136000,1.5219755358207712 
1493143200,1.5378154651985814 
1493150400,1.5458546985484847 
1493157600,1.5595139208780306 
1493164800,1.540992602668458 
1493172000,1.5507484149209718 
1493179200,1.5597702974435164 
1493186400,1.6021715080261518 
1493193600,1.6071788839017165 
1493200800,1.6750939757560785 
1493208000,1.6195677293369841 
1493215200,1.596338984094849 
1493222400,1.599436786342629 
1493229600,1.6146180837816924 
1493236800,1.6380023769012004 
1493244000,1.620280255063932 
1493251200,1.62162013298535 
1493258400,1.6246203850699406 
1493265600,1.6707287893670504 
1493272800,1.6712678455153103 
1493280000,1.6562261805781437 
1493287200,1.6308246345347586 
1493294400,1.5846377191442127 
1493301600,1.6075300567066853 
1493308800,1.6115597620395918 
1493316000,1.5983433600260444 
1493323200,1.5906919282601861 
1493330400,1.5875602794789567 
1493337600,1.5623416777341976 
1493344800,1.569893492571538 
1493352000,1.572935624405202 
1493359200,1.5893712309501336 
1493366400,1.612088142002981 
1493373600,1.6013314702764172 
1493380800,1.6021927744437279 
1493388000,1.6011261217348194 
1493395200,1.6300397350322167 
1493402400,1.6231856610742028 
1493409600,1.6174686187941545 
1493416800,1.6199651515624076 
1493424000,1.6297066977009886 
1493431200,1.6402815881690864 
1493438400,1.6526682593124693 
1493445600,1.6417705939764833 
1493452800,1.6293439503627951 
1493460000,1.646338288844242 
1493467200,1.6659043187347162 
1493474400,1.662722065158293 
1493481600,1.6657593786243938 
1493488800,1.6640547288504604 
1493496000,1.6747099739541214 
1493503200,1.670100655111213 
1493510400,1.6903667470602084 
1493517600,1.6860494343185057 
1493524800,1.7187888420344253 
1493532000,1.7146049243120594 
1493539200,1.7052371604577892 
1493546400,1.713476635553394 
1493553600,1.718432863409041 
1493560800,1.7244279609583741 
1493568000,1.729458895394498 
1493575200,1.745684759687268 
1493582400,1.7308563599514362 
1493589600,1.7536070301548001 
1493596800,1.7845000770629178 
1493604000,1.7407484261826491 
1493611200,1.7331637297307518 
1493618400,1.770109076010916 
1493625600,1.7536001795925444 
