date,symbol,type,amnt,price,current_balance 
1489471200,DGB,buy,0.2,2e-07,0.9678791988168681 
1489471200,DCR,buy,0.2,0.00419998,0.9654990007970661 
1489471200,DASH,buy,0.2,0.06321847,0.9631188027772641 
1489471200,CLAM,buy,0.2,0.00072734,0.9607386047574621 
1489478400,DGB,sell,0.0,2.1e-07,0.9686549665300368 
1489478400,DCR,sell,0.0,0.0041007,0.9663387656843845 
1489478400,DASH,sell,0.0,0.06321,0.9639668062939664 
1489478400,CLAM,sell,0.0,0.00074649,0.9615320698189715 
1489521600,DGB,buy,0.2,2.1e-07,0.9591518717991696 
1489521600,DCR,buy,0.2,0.00365,0.9567716737793674 
1489521600,DASH,buy,0.2,0.07,0.9543914757595655 
1489521600,CLAM,buy,0.2,0.00073063,0.9520112777397634 
1489586400,DGB,sell,0.0,2.1e-07,0.9727989498800473 
1489586400,DCR,sell,0.0,0.00368298,0.9704052376652095 
1489586400,DASH,sell,0.0,0.07727,0.9677865825025502 
1489586400,CLAM,sell,0.0,0.0007336,0.9654046620034502 
1489593600,DGB,buy,0.2,2e-07,0.9630244639836483 
1489593600,DCR,buy,0.2,0.00399136,0.9606442659638462 
1489593600,DASH,buy,0.2,0.07803004,0.9582640679440443 
1489593600,CLAM,buy,0.2,0.0007222,0.9558838699242423 
1489600800,DGB,sell,0.0,2.1e-07,0.9720784033648848 
1489600800,DCR,sell,0.0,0.0040499,0.9696713327061233 
1489600800,DASH,sell,0.0,0.07864001,0.9672805111083016 
1489600800,CLAM,sell,0.0,0.0007379999999999999,0.9648563341572363 
1489608000,DGB,buy,0.2,2e-07,0.9624761361374343 
1489608000,DCR,buy,0.2,0.0043,0.9600959381176324 
1489608000,DASH,buy,0.2,0.0795,0.9577157400978304 
1489608000,CLAM,buy,0.2,0.0007379999999999999,0.9553355420780284 
1489615200,DGB,sell,0.0,2.1e-07,0.9496612304176004 
1489615200,DCR,sell,0.0,0.00427715,0.9473015593607272 
1489615200,DASH,sell,0.0,0.07573155,0.9450417325495932 
1489615200,CLAM,sell,0.0,0.00072814,0.9427011499742626 
1489622400,DGB,buy,0.2,2.1e-07,0.9403209519544606 
1489622400,DCR,buy,0.2,0.00435921,0.9379407539346587 
1489622400,DASH,buy,0.2,0.07836,0.9355605559148568 
1489622400,CLAM,buy,0.2,0.00072814,0.9331803578950548 
1489672800,DGB,sell,0.0,2.1e-07,0.9127071200931491 
1489672800,DCR,sell,0.0,0.00440826,0.9103081499100468 
1489672800,DASH,sell,0.0,0.07246989999999999,0.9081141900649046 
1489672800,CLAM,sell,0.0,0.00070812,0.9058071379176595 
1489680000,DGB,buy,0.2,2.1e-07,0.9034269398978576 
1489680000,DCR,buy,0.2,0.00442521,0.9010467418780554 
1489680000,DASH,buy,0.2,0.07365876,0.8986665438582535 
1489680000,CLAM,buy,0.2,0.00072,0.8962863458384516 
1489687200,DGB,sell,0.0,2.1e-07,0.8944500668986107 
1489687200,DCR,sell,0.0,0.00436461,0.8921102762647445 
1489687200,DASH,sell,0.0,0.07455993,0.8897089756721251 
1489687200,CLAM,sell,0.0,0.000723,0.8873268139559536 
1489694400,DGB,buy,0.2,2.1e-07,0.8849466159361516 
1489694400,DCR,buy,0.2,0.00428289,0.8825664179163495 
1489694400,DASH,buy,0.2,0.07450464,0.8801862198965476 
1489694400,CLAM,buy,0.2,0.00071501,0.8778060218767456 
1489730400,DGB,sell,0.0,2.6e-07,0.9509919076257733 
1489730400,DCR,sell,0.0,0.00434349,0.9485860642779773 
1489730400,DASH,sell,0.0,0.08240385,0.9459622709567603 
1489730400,CLAM,sell,0.0,0.00073371,0.943527950423128 
1489737600,DGB,buy,0.2,2.3e-07,0.941147752403326 
1489737600,DCR,buy,0.2,0.00388001,0.9387675543835239 
1489737600,DASH,buy,0.2,0.07665275,0.936387356363722 
1489737600,CLAM,buy,0.2,0.00068043,0.93400715834392 
1489744800,DGB,sell,0.0,2.5e-07,0.9766829398575138 
1489744800,DCR,sell,0.0,0.00398145,0.9742486411911916 
1489744800,DASH,sell,0.0,0.07989993,0.9717758690540452 
1489744800,CLAM,sell,0.0,0.00073015,0.9692302461129318 
1489752000,DGB,buy,0.2,2.3e-07,0.9668500480931299 
1489752000,DCR,buy,0.2,0.00411446,0.9644698500733278 
1489752000,DASH,buy,0.2,0.0829,0.9620896520535258 
1489752000,CLAM,buy,0.2,0.000736,0.9597094540337239 
1489759200,DGB,sell,0.0,2.3e-07,0.9470636823561024 
1489759200,DCR,sell,0.0,0.00402139,0.9447450665667176 
1489759200,DASH,sell,0.0,0.08281259,0.9423752906749716 
1489759200,CLAM,sell,0.0,0.00071524,0.9400699271364439 
1489766400,DGB,buy,0.2,2.4e-07,0.9376897291166418 
1489766400,DCR,buy,0.2,0.00410081,0.9353095310968399 
1489766400,DASH,buy,0.2,0.08051,0.932929333077038 
1489766400,CLAM,buy,0.2,0.00072984,0.930549135057236 
1489788000,DGB,sell,0.0,2.4e-07,0.9644328918095848 
1489788000,DCR,sell,0.0,0.0044,0.9618875361842374 
1489788000,DASH,sell,0.0,0.09033,0.9592259065484134 
1489788000,CLAM,sell,0.0,0.0007212000000000001,0.9568817128393352 
1489795200,DGB,buy,0.2,2.4e-07,0.9545015148195332 
1489795200,DCR,buy,0.2,0.00459983,0.9521213167997311 
1489795200,DASH,buy,0.2,0.0881,0.9497411187799292 
1489795200,CLAM,buy,0.2,0.00077342,0.9473609207601272 
1489809600,DGB,sell,0.0,2.4e-07,0.9334072313058688 
1489809600,DCR,sell,0.0,0.004211100000000001,0.9312354343843166 
1489809600,DASH,sell,0.0,0.0925,0.9287446779306916 
1489809600,CLAM,sell,0.0,0.00075492,0.9264291449411743 
1489816800,DGB,buy,0.2,2.4e-07,0.9240489469213723 
1489816800,DCR,buy,0.2,0.0040599,0.9216687489015704 
1489816800,DASH,buy,0.2,0.09047469999999999,0.9192885508817684 
1489816800,CLAM,buy,0.2,0.000771,0.9169083528619665 
1489824000,DGB,sell,0.0,2.5e-07,0.9189593150195405 
1489824000,DCR,sell,0.0,0.00412685,0.9165479176261988 
1489824000,DASH,sell,0.0,0.09197999999999999,0.9141361709234638 
1489824000,CLAM,sell,0.0,0.00073094,0.9118871536513085 
1489831200,DGB,buy,0.2,2.4e-07,0.9095069556315064 
1489831200,DCR,buy,0.2,0.00420007,0.9071267576117044 
1489831200,DASH,buy,0.2,0.09200001,0.9047465595919024 
1489831200,CLAM,buy,0.2,0.00080984,0.9023663615721003 
1490716800,DGB,sell,0.0,3.5e-07,1.4061056419184772 
1490716800,DCR,sell,0.0,0.01276596,1.3988951915693115 
1490716800,DASH,sell,0.0,0.08418996,1.396724301317116 
1490716800,CLAM,sell,0.0,0.00093006,1.393999861726066 
1490724000,DGB,buy,0.2,3.9e-07,1.3916196637062639 
1490724000,DCR,buy,0.2,0.0129,1.389239465686462 
1490724000,DASH,buy,0.2,0.08460001,1.38685926766666 
1490724000,CLAM,buy,0.2,0.00088501,1.384479069646858 
1490724000,BURST,buy,0.2,1.52e-06,1.382098871627056 
1490724000,BTS,buy,0.2,5.25e-06,1.379718673607254 
1490731200,DGB,sell,0.0,3.7e-07,1.3806968157060309 
1490731200,DCR,sell,0.0,0.01292033,1.3783207998429563 
1490731200,DASH,sell,0.0,0.08415,1.375961141390045 
1490731200,CLAM,sell,0.0,0.00092883,1.37347140426004 
1490731200,BURST,sell,0.0,1.53e-06,1.3710835199452927 
1490731200,BTS,sell,0.0,5.33e-06,1.3686750937312426 
1490738400,DGB,buy,0.2,3.6e-07,1.3662948957114407 
1490738400,DCR,buy,0.2,0.01243654,1.3639146976916388 
1490738400,DASH,buy,0.2,0.08353012,1.3615344996718366 
1490738400,CLAM,buy,0.2,0.0008990000000000001,1.3591543016520347 
1490738400,BURST,buy,0.2,1.52e-06,1.3567741036322325 
1490738400,BTS,buy,0.2,5.25e-06,1.3543939056124306 
1490745600,DGB,sell,0.0,3.8e-07,1.368878038147481 
1490745600,DCR,sell,0.0,0.01240178,1.3665123914099457 
1490745600,DASH,sell,0.0,0.08395999,1.3641279057619324 
1490745600,CLAM,sell,0.0,0.00092329,1.3616915321895362 
1490745600,BURST,sell,0.0,1.53e-06,1.3593036478747889 
1490745600,BTS,sell,0.0,5.22e-06,1.3569449265169387 
1490752800,DGB,buy,0.2,3.8e-07,1.3545647284971365 
1490752800,DCR,buy,0.2,0.01209086,1.3521845304773346 
1490752800,DASH,buy,0.2,0.08258993,1.3498043324575324 
1490752800,CLAM,buy,0.2,0.00091958,1.3474241344377305 
1490752800,BURST,buy,0.2,1.4e-06,1.3450439364179283 
1490752800,BTS,buy,0.2,5.24e-06,1.3426637383981264 
1490803200,DGB,sell,0.0,4.1e-07,1.450224407970442 
1490803200,DCR,sell,0.0,0.01180896,1.4479074407000334 
1490803200,DASH,sell,0.0,0.081,1.4455808319301078 
1490803200,CLAM,sell,0.0,0.00115889,1.4425911971441885 
1490803200,BURST,sell,0.0,1.44e-06,1.4401511405671024 
1490803200,BTS,sell,0.0,6.45e-06,1.4372310664986268 
1490810400,DGB,buy,0.2,4e-07,1.4348508684788246 
1490810400,DCR,buy,0.2,0.01184064,1.4324706704590224 
1490810400,DASH,buy,0.2,0.08141999,1.4300904724392205 
1490810400,CLAM,buy,0.2,0.001099,1.4277102744194183 
1490810400,BURST,buy,0.2,1.39e-06,1.4253300763996164 
1490810400,BTS,buy,0.2,6.16e-06,1.4229498783798145 
1490810400,BCN,buy,0.2,1.3e-07,1.4205696803600123 
1490817600,DGB,sell,0.0,3.9e-07,1.3971228696979487 
1490817600,DCR,sell,0.0,0.011704,1.3947779683519685 
1490817600,DASH,sell,0.0,0.0816,1.3924004462989423 
1490817600,CLAM,sell,0.0,0.0011399000000000001,1.3899398832308065 
1490817600,BURST,sell,0.0,1.41e-06,1.3875334725177928 
1490817600,BTS,sell,0.0,5.87e-06,1.385272877172544 
1490817600,BCN,sell,0.0,1.2e-07,1.3830830828084923 
1490824800,DGB,buy,0.2,3.8e-07,1.3807028847886904 
1490824800,DCR,buy,0.2,0.01174434,1.3783226867688885 
1490824800,DASH,buy,0.2,0.08126563,1.3759424887490863 
1490824800,CLAM,buy,0.2,0.00105083,1.3735622907292844 
1490824800,BURST,buy,0.2,1.37e-06,1.3711820927094824 
1490824800,BTS,buy,0.2,5.96e-06,1.3688018946896803 
1490832000,DGB,sell,0.0,3.8e-07,1.3668059249450382 
1490832000,DCR,sell,0.0,0.0119,1.3644022054503795 
1490832000,DASH,sell,0.0,0.08118049999999999,1.3620324133071924 
1490832000,CLAM,sell,0.0,0.0010400000000000001,1.3596845850982227 
1490832000,BURST,sell,0.0,1.37e-06,1.3573123078704998 
1490832000,BTS,sell,0.0,5.96e-06,1.354940030642777 
1490839200,DGB,buy,0.2,3.7e-07,1.352559832622975 
1490839200,DCR,buy,0.2,0.01173149,1.3501796346031731 
1490839200,DASH,buy,0.2,0.08041999,1.347799436583371 
1490839200,CLAM,buy,0.2,0.00106838,1.345419238563569 
1490839200,BURST,buy,0.2,1.34e-06,1.3430390405437669 
1490839200,BTS,buy,0.2,6.12e-06,1.340658842523965 
1491206400,DGB,sell,0.0,3.5e-07,1.2843912009626237 
1491206400,DCR,sell,0.0,0.00829247,1.2827143433987018 
1491206400,DASH,sell,0.0,0.04689001,1.2813311536851655 
1491206400,CLAM,sell,0.0,0.00108104,1.2789307656450886 
1491206400,BURST,sell,0.0,1.33e-06,1.2765761919787666 
1491206400,BTS,sell,0.0,9.1e-06,1.273048786297022 
1491220800,DGB,buy,0.2,3.5e-07,1.2706685882772197 
1491220800,DCR,buy,0.2,0.00925,1.2682883902574178 
1491220800,DASH,buy,0.2,0.05484694,1.2659081922376156 
1491220800,CLAM,buy,0.2,0.00108485,1.2635279942178137 
1491220800,BURST,buy,0.2,1.32e-06,1.2611477961980118 
1491220800,BTS,buy,0.2,9.2e-06,1.2587675981782096 
1491278400,DGB,sell,0.0,4.1e-07,1.2541123834787014 
1491278400,DCR,sell,0.0,0.00876106,1.2518655009783 
1491278400,DASH,sell,0.0,0.05236805,1.2496004423902503 
1491278400,CLAM,sell,0.0,0.00108827,1.2472206865358797 
1491278400,BURST,sell,0.0,1.36e-06,1.244776522119438 
1491278400,BTS,sell,0.0,8.13e-06,1.2426801510475483 
1491300000,DGB,buy,0.2,4.3e-07,1.240299953027746 
1491300000,DCR,buy,0.2,0.00897612,1.2379197550079442 
1491300000,DASH,buy,0.2,0.05669001,1.235539556988142 
1491300000,CLAM,buy,0.2,0.00112187,1.23315935896834 
1491300000,BURST,buy,0.2,1.35e-06,1.2307791609485381 
1491300000,BTS,buy,0.2,7.95e-06,1.2283989629287362 
1491451200,DGB,sell,0.0,4e-07,1.284889840600366 
1491451200,DCR,sell,0.0,0.00899891,1.2825115402581995 
1491451200,DASH,sell,0.0,0.06050002,1.2799798275327514 
1491451200,CLAM,sell,0.0,0.00144864,1.2769165709315693 
1491451200,BURST,sell,0.0,1.34e-06,1.2745618661277556 
1491451200,BTS,sell,0.0,8.05e-06,1.2721597489349041 
1491458400,DGB,buy,0.2,3.8e-07,1.269779550915102 
1491458400,DCR,buy,0.2,0.00907497,1.2673993528953 
1491458400,DASH,buy,0.2,0.06087128,1.2650191548754979 
1491458400,CLAM,buy,0.2,0.00146101,1.262638956855696 
1491458400,BURST,buy,0.2,1.34e-06,1.260258758835894 
1491458400,BTS,buy,0.2,8.05e-06,1.2578785608160918 
1491465600,DGB,sell,0.0,3.8e-07,1.2559050597029409 
1491465600,DCR,sell,0.0,0.00889975,1.2535785865292086 
1491465600,DASH,sell,0.0,0.06137000000000001,1.2511868731716884 
1491465600,CLAM,sell,0.0,0.00147839,1.2487863756181514 
1491465600,BURST,sell,0.0,1.33e-06,1.2464318019518295 
1491465600,BTS,sell,0.0,8.12e-06,1.2440388962264743 
1491472800,DGB,buy,0.2,3.8e-07,1.2416586982066724 
1491472800,DCR,buy,0.2,0.00831,1.2392785001868705 
1491472800,DASH,buy,0.2,0.05869,1.2368983021670683 
1491472800,CLAM,buy,0.2,0.00131181,1.2345181041472664 
1491472800,BURST,buy,0.2,1.34e-06,1.2321379061274644 
1491472800,BTS,buy,0.2,7.65e-06,1.2297577081076625 
1491480000,DGB,sell,0.0,3.8e-07,1.2504912025901238 
1491480000,DCR,sell,0.0,0.00826374,1.2481321313244413 
1491480000,DASH,sell,0.0,0.0602925,1.2456950802978188 
1491480000,CLAM,sell,0.0,0.001417,1.2431325774721937 
1491480000,BURST,sell,0.0,1.33e-06,1.240778003805872 
1491480000,BTS,sell,0.0,7.82e-06,1.238353009306422 
1491487200,DGB,buy,0.2,3.8e-07,1.2359728112866197 
1491487200,DCR,buy,0.2,0.0084097,1.2335926132668178 
1491487200,DASH,buy,0.2,0.05936,1.2312124152470156 
1491487200,CLAM,buy,0.2,0.00133656,1.2288322172272137 
1491487200,BURST,buy,0.2,1.32e-06,1.2264520192074118 
1491487200,BTS,buy,0.2,7.499999999999999e-06,1.2240718211876096 
1491739200,DGB,sell,0.0,5.1e-07,1.3005991833848032 
1491739200,DCR,sell,0.0,0.01045697,1.2976493954254253 
1491739200,DASH,sell,0.0,0.05602000000000001,1.295410598756001 
1491739200,CLAM,sell,0.0,0.00133128,1.2930476930669765 
1491739200,BURST,sell,0.0,1.26e-06,1.290783246622332 
1491739200,BTS,sell,0.0,6.92e-06,1.2885944255002197 
1491746400,DGB,buy,0.2,5.2e-07,1.2862142274804176 
1491746400,DCR,buy,0.2,0.01036947,1.2838340294606156 
1491746400,DASH,buy,0.2,0.05535,1.2814538314408135 
1491746400,CLAM,buy,0.2,0.00127399,1.2790736334210115 
1491746400,BURST,buy,0.2,1.25e-06,1.2766934354012094 
1491746400,BTS,buy,0.2,6.81e-06,1.2743132373814074 
1491775200,DGB,sell,0.0,5.1e-07,1.2674952422643173 
1491775200,DCR,sell,0.0,0.010108,1.2651827828794284 
1491775200,DASH,sell,0.0,0.05452689,1.262845783792788 
1491775200,CLAM,sell,0.0,0.00128699,1.2604492994645697 
1491775200,BURST,sell,0.0,1.25e-06,1.258077022236847 
1491775200,BTS,sell,0.0,6.99e-06,1.2556420416462768 
1492012800,DGB,buy,0.2,6.9e-07,1.2532618436264749 
1492012800,DCR,buy,0.2,0.00911119,1.250881645606673 
1492012800,DASH,buy,0.2,0.05388895,1.2485014475868708 
1492012800,CLAM,buy,0.2,0.00136387,1.2461212495670688 
1492012800,BURST,buy,0.2,1.45e-06,1.2437410515472669 
1492012800,BTS,buy,0.2,7.16e-06,1.2413608535274647 
1492819200,DGB,sell,0.0,9.6e-07,1.4922321237587621 
1492819200,DCR,sell,0.0,0.01179999,1.4891597646526127 
1492819200,DASH,sell,0.0,0.0572,1.486641729741453 
1492819200,CLAM,sell,0.0,0.00135815,1.4842794017213106 
1492819200,BURST,sell,0.0,1.68e-06,1.4815308322436729 
1492819200,BTS,sell,0.0,9.89e-06,1.4782540414919723 
1492862400,DGB,buy,0.2,9.7e-07,1.47587384347217 
1492862400,DCR,buy,0.2,0.01229711,1.473493645452368 
1492862400,DASH,buy,0.2,0.05984999,1.471113447432566 
1492862400,CLAM,buy,0.2,0.001363,1.468733249412764 
1492862400,BURST,buy,0.2,1.7e-06,1.4663530513929621 
1492862400,BTS,buy,0.2,1.01e-05,1.46397285337316 
1492862400,BCN,buy,0.2,1.4e-07,1.461592655353358 
1492884000,DGB,sell,0.0,9.4e-07,1.4289324776924324 
1492884000,DCR,sell,0.0,0.01175812,1.4266641788549954 
1492884000,DASH,sell,0.0,0.05814741,1.4243593868810276 
1492884000,CLAM,sell,0.0,0.00131966,1.422062542151507 
1492884000,BURST,sell,0.0,1.64e-06,1.419773992355351 
1492884000,BTS,sell,0.0,9.55e-06,1.4175308985410189 
1492884000,BCN,sell,0.0,1.5e-07,1.4149891729398874 
1493294400,DGB,buy,0.2,7.5e-07,1.4126089749200854 
1493294400,DCR,buy,0.2,0.01150002,1.4102287769002833 
1493294400,DASH,buy,0.2,0.0596,1.4078485788804813 
1493294400,CLAM,buy,0.2,0.00133015,1.4054683808606792 
1493294400,BURST,buy,0.2,1.73e-06,1.4030881828408772 
1493294400,BTS,buy,0.2,9.93e-06,1.4007079848210753 
1493294400,BCN,buy,0.2,1.3e-07,1.3983277868012731 
1493460000,DGB,sell,0.0,8.2e-07,1.5582387638546198 
1493460000,DCR,sell,0.0,0.01154873,1.5558564385031755 
1493460000,DASH,sell,0.0,0.07366,1.5529245267482417 
1493460000,CLAM,sell,0.0,0.00147991,1.550285157660485 
1493460000,BURST,sell,0.0,1.9e-06,1.5476797664855293 
1493460000,BTS,sell,0.0,1.191e-05,1.5448344672123995 
1493460000,BCN,sell,0.0,1.4e-07,1.542279707121006 
1493467200,DGB,buy,0.2,8.2e-07,1.5398995091012038 
1493467200,DCR,buy,0.2,0.01155215,1.5375193110814016 
1493467200,DASH,buy,0.2,0.07099,1.5351391130615997 
1493467200,CLAM,buy,0.2,0.00146033,1.5327589150417975 
1493467200,BURST,buy,0.2,1.94e-06,1.5303787170219956 
1493467200,BTS,buy,0.2,1.1400000000000001e-05,1.5279985190021934 
1493467200,BCN,buy,0.2,1.5e-07,1.5256183209823915 
1493474400,DGB,sell,0.0,8.3e-07,1.520526906720476 
1493474400,DCR,sell,0.0,0.01140773,1.5181842866801365 
1493474400,DASH,sell,0.0,0.07085,1.5158166878410864 
1493474400,CLAM,sell,0.0,0.00150001,1.513379951237472 
1493474400,BURST,sell,0.0,2.01e-06,1.5109220763778208 
1493474400,BTS,sell,0.0,1.131e-05,1.5085685276545275 
1493474400,BCN,sell,0.0,1.4e-07,1.5063544022419864 
1493481600,DGB,buy,0.2,8.3e-07,1.5039742042221842 
1493481600,DCR,buy,0.2,0.01145621,1.501594006202382 
1493481600,DASH,buy,0.2,0.07180800000000001,1.49921380818258 
1493481600,CLAM,buy,0.2,0.00149025,1.496833610162778 
1493481600,BURST,buy,0.2,2.09e-06,1.494453412142976 
1493481600,BTS,buy,0.2,1.136e-05,1.4920732141231738 
1493481600,BCN,buy,0.2,1.5e-07,1.489693016103372 
1493488800,DGB,sell,0.0,8.3e-07,1.4803716955555781 
1493488800,DCR,sell,0.0,0.0116789,1.4779533051354607 
1493488800,DASH,sell,0.0,0.07236000000000001,1.4755627918194234 
1493488800,CLAM,sell,0.0,0.00148941,1.4731918517585325 
1493488800,BURST,sell,0.0,2.06e-06,1.4708536263570449 
1493488800,BTS,sell,0.0,1.158e-05,1.468435407140757 
1493488800,BCN,sell,0.0,1.4e-07,1.4662212817282159 
1493496000,DGB,buy,0.2,8.2e-07,1.4638410837084137 
1493496000,DCR,buy,0.2,0.01189988,1.4614608856886115 
1493496000,DASH,buy,0.2,0.07334399,1.4590806876688096 
1493496000,CLAM,buy,0.2,0.00146767,1.4567004896490074 
1493496000,BURST,buy,0.2,2.07e-06,1.4543202916292055 
1493496000,BTS,buy,0.2,1.156e-05,1.4519400936094036 
1493496000,BCN,buy,0.2,1.5e-07,1.4495598955896014 
1493632800,DGB,sell,0.0,8e-07,1.4977404968634862 
1493632800,DCR,sell,0.0,0.01146857,1.495454202594507 
1493632800,DASH,sell,0.0,0.06938998,1.4932098159803326 
1493632800,CLAM,sell,0.0,0.00173501,1.4904054221364362 
1493632800,BURST,sell,0.0,2.01e-06,1.488101906567488 
1493632800,BTS,sell,0.0,1.252e-05,1.485532623618432 
1493632800,BCN,sell,0.0,1.7e-07,1.4828440427603462 
1493640000,DGB,buy,0.2,7.8e-07,1.4804638447405443 
1493640000,DCR,buy,0.2,0.01123725,1.478083646720742 
1493640000,DASH,buy,0.2,0.06800301,1.4757034487009402 
1493640000,CLAM,buy,0.2,0.0017649999999999999,1.473323250681138 
1493640000,BURST,buy,0.2,1.99e-06,1.470943052661336 
1493640000,BTS,buy,0.2,1.257e-05,1.4685628546415341 
1493640000,BCN,buy,0.2,1.9e-07,1.466182656621732 
1493647200,DGB,sell,0.0,7.7e-07,1.3510854009740778 
1493647200,DCR,sell,0.0,0.0104,1.3488898742065578 
1493647200,DASH,sell,0.0,0.06464294,1.3466348126365617 
1493647200,CLAM,sell,0.0,0.00156011,1.3445379211772173 
1493647200,BURST,sell,0.0,1.88e-06,1.3422967748515298 
1493647200,BTS,sell,0.0,1.127e-05,1.3401698405351863 
1493647200,BCN,sell,0.0,1.6e-07,1.3381721333960515 
1493654400,DGB,buy,0.2,7.1e-07,1.3357919353762495 
1493654400,DCR,buy,0.2,0.01035,1.3334117373564476 
1493654400,DASH,buy,0.2,0.062260800000000005,1.3310315393366456 
1493654400,CLAM,buy,0.2,0.00150119,1.3286513413168435 
1493654400,BURST,buy,0.2,1.91e-06,1.3262711432970415 
1493654400,BTS,buy,0.2,1.133e-05,1.3238909452772396 
1493985600,DGB,sell,0.0,7.9e-07,1.4724625945207066 
1493985600,DCR,sell,0.0,0.010364,1.4700871084155742 
1493985600,DASH,sell,0.0,0.06420007,1.467640940616908 
1493985600,CLAM,sell,0.0,0.00189475,1.4646467345022738 
1493985600,BURST,sell,0.0,1.96e-06,1.462212355776443 
1493985600,BTS,sell,0.0,1.507e-05,1.4590569967453944 
1493992800,DGB,buy,0.2,8.9e-07,1.4566767987255924 
1493992800,DCR,buy,0.2,0.01035914,1.4542966007057903 
1493992800,DASH,buy,0.2,0.06607329,1.4519164026859883 
1493992800,CLAM,buy,0.2,0.0018995000000000001,1.4495362046661862 
1493992800,BURST,buy,0.2,2e-06,1.4471560066463842 
1493992800,BTS,buy,0.2,1.403e-05,1.4447758086265823 
1493992800,BCN,buy,0.2,1.5e-07,1.4423956106067803 
1494000000,DGB,sell,0.0,8.7e-07,1.39130860869296 
1494000000,DCR,sell,0.0,0.00986675,1.3890490903992951 
1494000000,DASH,sell,0.0,0.06393744,1.3867534981424106 
1494000000,CLAM,sell,0.0,0.00173729,1.3845838042729977 
1494000000,BURST,sell,0.0,1.9e-06,1.3823301409066608 
1494000000,BTS,sell,0.0,1.391e-05,1.379978154004478 
1494000000,BCN,sell,0.0,1.5e-07,1.3776058767767552 
1494007200,DGB,buy,0.2,8.8e-07,1.375225678756953 
1494007200,DCR,buy,0.2,0.01005353,1.372845480737151 
1494007200,DASH,buy,0.2,0.06290479,1.370465282717349 
1494007200,CLAM,buy,0.2,0.00176997,1.368085084697547 
1494007200,BURST,buy,0.2,1.95e-06,1.3657048866777448 
1494007200,BTS,buy,0.2,1.523e-05,1.3633246886579429 
1494014400,DGB,sell,0.0,8.7e-07,1.360718581029919 
