date,symbol,type,amnt,price,current_balance 
1537830000000,BTGBTC,sell,0.0,0.00337,0.4838741402050497 
1537830000000,BRDBTC,sell,0.0,5.084e-05,0.48154087314648086 
1537831800000,BTGBTC,buy,0.2,0.00338,0.4791606751266789 
1537831800000,BRDBTC,buy,0.2,5.091e-05,0.4767804771068769 
1537833600000,BTGBTC,sell,0.0,0.003391,0.4757061554810136 
1537833600000,BRDBTC,sell,0.0,5.108e-05,0.4733259566832906 
1537835400000,BTGBTC,buy,0.2,0.0034,0.4709457586634886 
1537835400000,BRDBTC,buy,0.2,5.109e-05,0.4685655606436866 
1537837200000,BTGBTC,sell,0.0,0.003397,0.46334628128843597 
1537837200000,BRDBTC,sell,0.0,5.04e-05,0.46100604303677756 
1537839000000,BTGBTC,buy,0.2,0.003407,0.45862584501697556 
1537839000000,BRDBTC,buy,0.2,5.04e-05,0.4562456469971735 
1537909200000,BTGBTC,sell,0.0,0.003387,0.45822541659726246 
1537909200000,BRDBTC,sell,0.0,5.18e-05,0.4557872427798807 
1537912800000,BTGBTC,buy,0.2,0.003403,0.4534070447600787 
1537912800000,BRDBTC,buy,0.2,5.186e-05,0.4510268467402767 
1537916400000,BTGBTC,sell,0.0,0.003404,0.4476429232502206 
1537916400000,BRDBTC,sell,0.0,5.158e-05,0.44528345430679717 
1537918200000,BTGBTC,buy,0.2,0.003435,0.44290325628699523 
1537918200000,BRDBTC,buy,0.2,5.147e-05,0.4405230582671932 
1537921800000,BTGBTC,sell,0.0,0.003425,0.43758121037061315 
1537921800000,BRDBTC,sell,0.0,5.147e-05,0.4352089331428904 
1537927200000,BTGBTC,buy,0.2,0.003427,0.4328287351230884 
1537927200000,BRDBTC,buy,0.2,5.146e-05,0.4304485371032864 
1537948800000,BTGBTC,sell,0.0,0.003488,0.43159723189676613 
1537948800000,BRDBTC,sell,0.0,5.147e-05,0.42922449367463456 
1537950600000,BTGBTC,buy,0.2,0.003491,0.42684429565483256 
1537950600000,BRDBTC,buy,0.2,5.147e-05,0.42446409763503057 
1537956000000,BTGBTC,sell,0.0,0.003496,0.42321844031322187 
1537956000000,BRDBTC,sell,0.0,5.169e-05,0.42083602317894964 
1537957800000,BTGBTC,buy,0.2,0.003503,0.41845582515914764 
1537957800000,BRDBTC,buy,0.2,5.156e-05,0.41607562713934565 
1537959600000,BTGBTC,sell,0.0,0.003492,0.41308898429007646 
1537959600000,BRDBTC,sell,0.0,5.156e-05,0.41071670706235364 
1537986600000,BTGBTC,buy,0.2,0.003694,0.40833650904255164 
1537986600000,BRDBTC,buy,0.2,5.129e-05,0.40595631102274965 
1537988400000,BTGBTC,sell,0.0,0.003668,0.4018209015194324 
1537988400000,BRDBTC,sell,0.0,5.119e-05,0.39945324951539407 
1538067600000,BTGBTC,buy,0.2,0.004097,0.397073051495592 
1538074800000,BTGBTC,sell,0.0,0.004071,0.39345917415960363 
