date,current_balance 
1501538400,2.318221838822704 
1501545600,2.3407572386097644 
1501552800,2.347219858823938 
1501560000,2.4139950899785383 
1501567200,2.4651989874334106 
1501574400,2.4298617838420227 
1501581600,2.4082838116724687 
1501588800,2.5587455136851975 
1501596000,2.58472454103363 
1501603200,2.608808147760817 
1501610400,2.688788129104314 
1501617600,2.6886386426534514 
1501624800,2.6987386306388457 
1501632000,2.693891370017611 
1501639200,2.6693559068684936 
1501646400,2.709154436630373 
1501653600,2.684108558866086 
1501660800,2.79755993690533 
1501668000,2.84561390300342 
1501675200,2.6938216278554377 
1501682400,2.770818137543534 
1501689600,2.843186310092001 
1501696800,2.865148927035567 
1501704000,2.844621023539518 
1501711200,2.7248965811784256 
1501718400,2.760573260390545 
1501725600,2.7528600086269255 
1501732800,2.7414836443966744 
1501740000,2.753713896039131 
1501747200,2.7545374313167588 
1501754400,2.7317951484162153 
1501761600,2.742278481342991 
1501768800,2.7440210977509363 
1501776000,2.732978006894087 
1501783200,2.7353482722938915 
1501790400,2.73802163591784 
1501797600,2.7539285762081063 
1501804800,2.7966422532860564 
1501812000,2.84500761709233 
1501819200,2.860906080913237 
1501826400,2.852325296405228 
1501833600,2.7861699171869962 
1501840800,2.789194806955696 
1501848000,2.796705172782138 
1501855200,2.7365083295563526 
1501862400,2.7367397856787283 
1501869600,2.7847384523509096 
1501876800,2.8480727532878127 
1501884000,2.7809073545257394 
1501891200,2.725496939505919 
1501898400,2.5808455075604986 
1501905600,2.6155369375347886 
1501912800,2.615519364177306 
1501920000,2.5853003853473364 
1501927200,2.6081273352630676 
1501934400,2.681564203538827 
1501941600,2.645944969828535 
1501948800,2.6437719393863346 
1501956000,2.6381313776318382 
1501963200,2.610358362474851 
1501970400,2.6262791250826205 
1501977600,2.6787434202330296 
1501984800,2.6356791425605204 
1501992000,2.6192247999956324 
1501999200,2.60446219471073 
1502006400,2.593468072886348 
1502013600,2.577923409432225 
1502020800,2.602907293250624 
1502028000,2.592371663373045 
1502035200,2.545084092182186 
1502042400,2.50830012461926 
1502049600,2.5359244995686723 
1502056800,2.5097329381271836 
1502064000,2.463236452842662 
1502071200,2.505338400482966 
1502078400,2.4635355050512926 
1502085600,2.4430816460251528 
1502092800,2.440790947928719 
1502100000,2.4409275376122723 
1502107200,2.4056297830435858 
1502114400,2.401866950562639 
1502121600,2.4300663825775763 
1502128800,2.425435466084484 
1502136000,2.4178378538893934 
1502143200,2.4333539471583183 
1502150400,2.4219001617006146 
1502157600,2.438213120001562 
1502164800,2.439886240383659 
1502172000,2.435759536258407 
1502179200,2.3830262359025145 
1502186400,2.4062500581015978 
1502193600,2.395506442575023 
1502200800,2.414408471767168 
1502208000,2.423132668624822 
1502215200,2.4145890589174837 
1502222400,2.439645136105405 
1502229600,2.4607184727854756 
1502236800,2.454579723925151 
1502244000,2.448788622023486 
1502251200,2.450139594006009 
1502258400,2.421528916122461 
1502265600,2.4190401856643406 
1502272800,2.4198008014458865 
1502280000,2.4167249145590137 
1502287200,2.4237844675039306 
1502294400,2.425224654945702 
1502301600,2.438162251029502 
1502308800,2.4244808151175574 
1502316000,2.4053910709775748 
1502323200,2.387305203129209 
1502330400,2.3821161336701056 
1502337600,2.359148843030841 
1502344800,2.2967629908135345 
1502352000,2.551935698161415 
1502359200,2.5167467604951654 
1502366400,2.527377808079323 
1502373600,2.47500407706 
1502380800,2.4925550162794092 
1502388000,2.428260039113569 
1502395200,2.423203128884171 
1502402400,2.3801685239323715 
1502409600,2.4405968232805337 
1502416800,2.4198405352882197 
1502424000,2.3600054176308216 
1502431200,2.3361672174896246 
1502438400,2.3587595115107565 
1502445600,2.3744780675952155 
1502452800,2.364665711869092 
1502460000,2.484027513267503 
1502467200,2.470869211752718 
1502474400,2.4982677815593273 
1502481600,2.428148712008676 
1502488800,2.517537984703514 
1502496000,2.5273858614270392 
1502503200,2.5089718199170887 
1502510400,2.4944617490157 
1502517600,2.4879223869879423 
1502524800,2.4176556027799094 
1502532000,2.412960664255224 
1502539200,2.3909965704937086 
1502546400,2.3614907152307665 
1502553600,2.291362666782206 
1502560800,2.226662094727329 
1502568000,2.290852006030712 
1502575200,2.252000999438236 
1502582400,2.097676075672277 
1502589600,2.0255221601711417 
1502596800,2.056352435161214 
1502604000,2.029031158435944 
1502611200,2.034082171549444 
1502618400,2.0431122921210276 
1502625600,2.0635823758328122 
1502632800,2.084094734057085 
1502640000,2.0241273188679694 
1502647200,2.0185209782782447 
1502654400,1.9904178895200795 
1502661600,2.010442131916045 
1502668800,2.0119027182050857 
1502676000,2.1052279084512255 
1502683200,2.0564323767470216 
1502690400,2.033605672967615 
1502697600,2.0125553144882753 
1502704800,1.8641768761907418 
1502712000,1.7157478638966794 
1502719200,1.7457921526922322 
1502726400,1.7504727176316592 
1502733600,1.822659505625729 
1502740800,1.7173391427533755 
1502748000,1.7272022006221395 
1502755200,1.7729006491881205 
1502762400,1.698844854526186 
1502769600,1.741569410441639 
1502776800,1.7756259354804338 
1502784000,1.8395995616507808 
1502791200,1.8899168273466251 
1502798400,2.0329192887971974 
1502805600,1.9428277612169345 
1502812800,1.9346925718884203 
1502820000,1.9056681277779062 
1502827200,1.8664875988520082 
1502834400,1.8820847362422535 
1502841600,1.8890149452913527 
1502848800,1.8848035741509124 
1502856000,1.9316101084717805 
1502863200,1.9154830140182846 
1502870400,1.8726382700902422 
1502877600,1.8825005305549252 
1502884800,1.8726799933349731 
1502892000,1.8060357008843537 
1502899200,1.7903288210414785 
1502906400,1.8066274057571676 
1502913600,1.7763375822295127 
1502920800,1.7602595849545957 
1502928000,1.7427824440687705 
1502935200,1.7352502025771108 
1502942400,1.7300698557236922 
1502949600,1.7225251405863673 
1502956800,1.686618107787384 
1502964000,1.681690541453804 
1502971200,1.654087362755742 
1502978400,1.7051305206398117 
1502985600,1.6775235909017696 
1502992800,1.6904495107439854 
1503000000,1.6765509922949238 
1503007200,1.706283332114536 
1503014400,1.6831225575576465 
1503021600,1.6504828674774554 
1503028800,1.6624677125339222 
1503036000,1.646870575143677 
1503043200,1.6330312251507166 
1503050400,1.6818188316533167 
1503057600,1.711486223891142 
1503064800,1.6876246814226767 
1503072000,1.7034440010618563 
1503079200,1.6848459956440476 
1503086400,1.6766912048723452 
1503093600,1.6481972690928384 
1503100800,1.6840196348766339 
1503108000,1.661020948562384 
1503115200,1.670985449399737 
1503122400,1.6537290139448975 
1503129600,1.6578594691101298 
1503136800,1.6168348808076973 
1503144000,1.584659156668564 
1503151200,1.6365252985625047 
1503158400,1.6489488571372677 
1503165600,1.6494279940676648 
1503172800,1.6756510793302501 
1503180000,1.6378311705427528 
1503187200,1.6335707022237336 
1503194400,1.6447373578507152 
1503201600,1.6557498504366608 
1503208800,1.7096654580026693 
1503216000,1.723156786754532 
1503223200,1.7694463889255707 
1503230400,1.7326500758630918 
1503237600,1.7587101473328441 
1503244800,1.7545857174296222 
1503252000,1.74609630461268 
1503259200,1.775448922384779 
1503266400,1.7713133675077293 
1503273600,1.776847386581819 
1503280800,1.7692610763458747 
1503288000,1.7844476472813775 
1503295200,1.7324222426345834 
1503302400,1.6982057754290676 
1503309600,1.7246009713726083 
1503316800,1.7207326987467677 
1503324000,1.699698682943286 
1503331200,1.7361941720036524 
1503338400,1.7442947658849586 
1503345600,1.7406605978859615 
1503352800,1.7737252280061535 
1503360000,1.774675704811456 
1503367200,1.768625925274055 
1503374400,1.7811412786615288 
1503381600,1.76043236489352 
1503388800,1.7159394478747108 
1503396000,1.7374395756951686 
1503403200,1.748972131052162 
1503410400,1.746136551039462 
1503417600,1.7857201443401427 
1503424800,1.7825176210570253 
1503432000,1.7801912249778704 
1503439200,1.759013373703099 
1503446400,1.7391667648215496 
1503453600,1.7979475704928132 
1503460800,1.8044524652194749 
1503468000,1.8855809557299599 
1503475200,1.8389686538915906 
1503482400,1.8375951369858807 
1503489600,1.8802473713856986 
1503496800,1.8601035613959056 
1503504000,1.8863613702518114 
1503511200,1.9147796667532468 
1503518400,1.8748122260826356 
1503525600,1.8332359331978463 
1503532800,1.8283398906853627 
1503540000,1.8379252207429584 
1503547200,1.8562579719952639 
1503554400,1.8726281988127196 
1503561600,1.859870392475154 
1503568800,1.86153048794383 
1503576000,1.852957077369669 
1503583200,1.8271861536604452 
1503590400,1.8088520537363026 
1503597600,1.8118988191702217 
1503604800,1.7883075024329644 
1503612000,1.7528869804982263 
1503619200,1.7430763965655842 
1503626400,1.7266755714772246 
1503633600,1.7255773800145406 
1503640800,1.7218663420558475 
1503648000,1.7165837548297593 
1503655200,1.720209997627152 
1503662400,1.7461823304556046 
1503669600,1.6804609881654955 
1503676800,1.6982076855245603 
1503684000,1.7420643489360375 
1503691200,1.7377241851675351 
1503698400,1.7444425395374465 
1503705600,1.733775793970568 
1503712800,1.7865340416177908 
1503720000,1.7436943974015657 
1503727200,1.7460434665500204 
1503734400,1.7573846840653071 
1503741600,1.7745784461603904 
1503748800,1.78353182491839 
1503756000,1.7879413565666282 
1503763200,1.7796813717863567 
1503770400,1.777859188075041 
1503777600,1.8009936666687631 
1503784800,1.7922420713124294 
1503792000,1.7677068542996366 
1503799200,1.7815314564249014 
1503806400,1.777518668913903 
1503813600,1.771715093366574 
1503820800,1.7720636658754276 
1503828000,1.748408878374333 
1503835200,1.742197561862048 
1503842400,1.7566388161514572 
1503849600,1.7742613974726331 
1503856800,1.799018796734361 
1503864000,1.7735950968621539 
1503871200,1.796276734488646 
1503878400,1.7804449412038013 
1503885600,1.7794746168189859 
1503892800,1.7568434250429097 
1503900000,1.7582762385508333 
1503907200,1.8047420075742384 
1503914400,1.7950784588851096 
1503921600,1.7760888090418785 
1503928800,1.8006212005648845 
1503936000,1.7992781537839657 
1503943200,1.8348375396242886 
1503950400,1.8886502274037587 
1503957600,1.8356209363726572 
1503964800,1.8356209363726572 
1503972000,1.8356209363726572 
1503979200,1.8356209363726572 
1503986400,1.8356209363726572 
1503993600,1.8356209363726572 
1504000800,1.8356209363726572 
1504008000,1.8356209363726572 
1504015200,1.8356209363726572 
1504022400,1.8294194225863063 
1504029600,1.8196167577091233 
1504036800,1.8091514722418263 
1504044000,1.803673785987674 
1504051200,1.815713444641287 
1504058400,1.8499257169525567 
1504065600,1.836681016443026 
1504072800,1.8453339033233527 
1504080000,1.8756405142238743 
1504087200,1.8966828401629252 
1504094400,2.019037834111873 
1504101600,2.011332826405647 
1504108800,2.012556891618873 
1504116000,2.059275206423117 
1504123200,2.0874052338510056 
1504130400,2.092283994729615 
1504137600,2.038341405862377 
1504144800,2.010121587613277 
1504152000,1.9839874022442734 
1504159200,2.0095129071546056 
1504166400,2.016450413488792 
1504173600,1.9535893333917842 
1504180800,1.9338378808424428 
1504188000,1.9338378808424428 
1504195200,1.9338378808424428 
1504202400,1.9338378808424428 
1504209600,1.9338378808424428 
1504216800,1.9338378808424428 
1504224000,1.9338378808424428 
1504231200,1.9338378808424428 
1504238400,1.9338378808424428 
1504245600,1.9338378808424428 
1504252800,1.9338378808424428 
1504260000,1.9338378808424428 
1504267200,1.927391634027727 
1504274400,1.935494815556015 
1504281600,1.9218290568896577 
1504288800,1.9423490326314394 
1504296000,1.9403710619981092 
1504303200,1.9331747119863423 
1504310400,1.966631930884188 
1504317600,1.9245019222573165 
1504324800,1.8088570913636388 
1504332000,1.8815202770531316 
1504339200,1.891095432554086 
1504346400,1.897881011754917 
1504353600,1.9104498869670783 
1504360800,1.8375304683883225 
1504368000,1.8363458195204378 
1504375200,1.8484115560193979 
1504382400,1.8076501336339794 
1504389600,1.823322648755469 
1504396800,1.8053340490815954 
1504404000,1.8121567940396681 
1504411200,1.8330288427856443 
1504418400,1.8244515336257272 
1504425600,1.8220192674395892 
1504432800,1.7958239178181206 
1504440000,1.8103820906257815 
1504447200,1.8481081906942878 
1504454400,1.8538574336152198 
1504461600,1.848271988855814 
1504468800,1.858379265255412 
1504476000,1.8467272315461376 
1504483200,1.835160608799951 
1504490400,1.848408129013517 
1504497600,1.8442114765330788 
1504504800,1.7829028033969294 
1504512000,1.6895155003849371 
1504519200,1.6822870862444108 
1504526400,1.6277362006543266 
1504533600,1.6079804163583462 
1504540800,1.608482328438926 
1504548000,1.6763890159200416 
1504555200,1.7059196930031235 
1504562400,1.678557035398006 
1504569600,1.5708539454147323 
1504576800,1.5946598580883893 
1504584000,1.5990127899385735 
1504591200,1.6587436317937043 
1504598400,1.6581865843935728 
1504605600,1.652283479266193 
1504612800,1.7103230397088858 
1504620000,1.6899522743654152 
1504627200,1.696238739813473 
1504634400,1.7155780229919615 
1504641600,1.6901139697026806 
1504648800,1.7251490867070163 
1504656000,1.7677227594280724 
1504663200,1.7301163709266167 
1504670400,1.7127985162978594 
1504677600,1.7952084887806496 
1504684800,1.792428420233945 
1504692000,1.7778100773037215 
1504699200,1.7811144336182525 
1504706400,1.7831408969709948 
1504713600,1.8786604610244244 
1504720800,1.8515549793256814 
1504728000,1.848744949474478 
1504735200,1.8968838609174252 
1504742400,1.8422995870169614 
1504749600,1.8468520086397269 
1504756800,1.8818919129335079 
1504764000,1.8626506611383697 
1504771200,1.8778140597265365 
1504778400,1.8574155695537715 
1504785600,1.8743555936919924 
1504792800,1.8757144914919328 
1504800000,1.8921706399373557 
1504807200,1.9287765174209106 
1504814400,1.8976959813996706 
1504821600,1.8724955461404895 
1504828800,1.8936377055521394 
1504836000,1.9372913061204384 
1504843200,1.942639847836456 
1504850400,1.9124966068691824 
1504857600,1.9463727638361394 
1504864800,1.9102209343918268 
1504872000,1.789526985285909 
1504879200,1.7954624020556134 
1504886400,1.7958628557469622 
1504893600,1.783797500412511 
1504900800,1.7433636743501446 
1504908000,1.7863835619796258 
1504915200,1.7424178506618153 
1504922400,1.7572111380276407 
1504929600,1.7525053021884078 
1504936800,1.713656893024312 
1504944000,1.7035798922682492 
1504951200,1.70150804886294 
1504958400,1.7005931294962204 
1504965600,1.7259318077373655 
1504972800,1.7020247510135147 
1504980000,1.7044242575673476 
1504987200,1.7166286182127801 
1504994400,1.7259768734508962 
1505001600,1.707577121801578 
1505008800,1.690238499282704 
1505016000,1.663332306880127 
1505023200,1.6223289466483097 
1505030400,1.6147475616932634 
1505037600,1.6092373914654519 
1505044800,1.6437305654786885 
1505052000,1.624227169799637 
1505059200,1.6601568194450844 
1505066400,1.6636736002914962 
1505073600,1.6586930669735591 
1505080800,1.670543894951869 
1505088000,1.6440665097480096 
1505095200,1.6692739019463687 
1505102400,1.6372784465584092 
1505109600,1.6224757850901084 
1505116800,1.6390276616182056 
1505124000,1.6723185983657558 
1505131200,1.6640739871573733 
1505138400,1.6920283739310944 
1505145600,1.7094177256445842 
1505152800,1.7078228709405345 
1505160000,1.7078228709405345 
1505167200,1.7078228709405345 
1505174400,1.7078228709405345 
1505181600,1.7078228709405345 
1505188800,1.7078228709405345 
1505196000,1.7078228709405345 
1505203200,1.7078228709405345 
1505210400,1.7078228709405345 
1505217600,1.7078228709405345 
1505224800,1.7078228709405345 
1505232000,1.7078228709405345 
1505239200,1.7078228709405345 
1505246400,1.7078228709405345 
1505253600,1.7078228709405345 
1505260800,1.7078228709405345 
1505268000,1.7078228709405345 
1505275200,1.7078228709405345 
1505282400,1.7078228709405345 
1505289600,1.7078228709405345 
1505296800,1.7078228709405345 
1505304000,1.7078228709405345 
1505311200,1.7078228709405345 
1505318400,1.7078228709405345 
1505325600,1.7078228709405345 
1505332800,1.7078228709405345 
1505340000,1.7078228709405345 
1505347200,1.7078228709405345 
1505354400,1.7078228709405345 
1505361600,1.7078228709405345 
1505368800,1.7078228709405345 
1505376000,1.7078228709405345 
1505383200,1.7078228709405345 
1505390400,1.7078228709405345 
1505397600,1.7078228709405345 
1505404800,1.7078228709405345 
1505412000,1.7078228709405345 
1505419200,1.7078228709405345 
1505426400,1.7078228709405345 
1505433600,1.7078228709405345 
1505440800,1.7078228709405345 
1505448000,1.7078228709405345 
1505455200,1.7078228709405345 
1505462400,1.7078228709405345 
1505469600,1.7078228709405345 
1505476800,1.7078228709405345 
1505484000,1.7007626718827251 
1505491200,1.6697525899809293 
1505498400,1.692579521740556 
1505505600,1.6869744562399553 
1505512800,1.7168843084694683 
1505520000,1.7228902323891617 
1505527200,1.711982213664903 
1505534400,1.6951066432244122 
1505541600,1.6851828178007648 
1505548800,1.653396753413131 
1505556000,1.6539165358025236 
1505563200,1.6338966074806316 
1505570400,1.6442174009257176 
1505577600,1.6345411251784554 
1505584800,1.6459578353889244 
1505592000,1.642503004145492 
1505599200,1.6562064866689596 
1505606400,1.654762353144564 
1505613600,1.632564909265225 
1505620800,1.6097393181562951 
1505628000,1.6084959039863362 
1505635200,1.6260263226669167 
1505642400,1.6250668609196273 
1505649600,1.6238883884091908 
1505656800,1.6369922140996067 
1505664000,1.6527106849584092 
1505671200,1.649769195959758 
1505678400,1.6424257624865268 
1505685600,1.6303022396990678 
1505692800,1.6319841241306636 
1505700000,1.6798525347601283 
1505707200,1.6931051154680798 
1505714400,1.7094408227244278 
1505721600,1.670755026173551 
1505728800,1.6843739834947884 
1505736000,1.684430515552523 
1505743200,1.6678726189795914 
1505750400,1.6583268898788919 
1505757600,1.6536364737775084 
1505764800,1.6871863150142736 
1505772000,1.664739400518072 
1505779200,1.6602666545291385 
1505786400,1.6530888297980568 
1505793600,1.6519058380834866 
1505800800,1.6404287539343287 
1505808000,1.6355941020195435 
1505815200,1.628293511437208 
1505822400,1.6306920072149784 
1505829600,1.634069465245009 
1505836800,1.6353635516178713 
1505844000,1.6384344266835247 
1505851200,1.6284267879018641 
1505858400,1.6182248699103785 
1505865600,1.6087219837005744 
1505872800,1.596612053046555 
1505880000,1.6117447363102817 
1505887200,1.588957385850376 
1505894400,1.5931572703198222 
1505901600,1.5923660155783395 
1505908800,1.614996698670964 
1505916000,1.6217184735759156 
1505923200,1.6003584859535285 
1505930400,1.613032202467396 
1505937600,1.6331345549799048 
1505944800,1.6078617653474776 
1505952000,1.6097769299988394 
1505959200,1.6332611627121134 
1505966400,1.624735317814092 
1505973600,1.6288455290706942 
1505980800,1.61433263195147 
1505988000,1.6319111730879965 
1505995200,1.618969065742076 
1506002400,1.6002868755615582 
1506009600,1.601822603239275 
1506016800,1.5805684792268286 
1506024000,1.612412367806194 
1506031200,1.6127319626142307 
1506038400,1.6060322379612066 
1506045600,1.6045549632817018 
1506052800,1.6016062737775223 
1506060000,1.6023585275090644 
1506067200,1.6030938304825932 
1506074400,1.580100661174337 
1506081600,1.5928771112614077 
1506088800,1.5758657146093034 
1506096000,1.5958316606204181 
1506103200,1.6055196560773424 
1506110400,1.5991453860871863 
1506117600,1.6177275725125944 
1506124800,1.599665748766359 
1506132000,1.6062154262678496 
1506139200,1.5882822282276994 
1506146400,1.6053008253853323 
1506153600,1.5998230449401198 
1506160800,1.6185943280437018 
1506168000,1.6049447793143117 
1506175200,1.606004956660928 
1506182400,1.60058312798367 
1506189600,1.6164544243287993 
1506196800,1.620300992545319 
1506204000,1.637774250361685 
1506211200,1.635747410762251 
1506218400,1.623351026455305 
1506225600,1.617853165215342 
1506232800,1.6112742369563955 
1506240000,1.6162121542174646 
1506247200,1.6253486152972834 
1506254400,1.6187340446529694 
1506261600,1.625596116456969 
1506268800,1.6171983169752528 
1506276000,1.6152806025769337 
1506283200,1.6203496952910452 
1506290400,1.6110754385424362 
1506297600,1.608725065220612 
1506304800,1.6107636245297081 
1506312000,1.6132562642077573 
1506319200,1.613026294095865 
1506326400,1.6193596421356031 
1506333600,1.6259878534300563 
1506340800,1.6161542815090333 
1506348000,1.638030161123159 
1506355200,1.6410256324325874 
1506362400,1.6467612445797508 
1506369600,1.6635972337205205 
1506376800,1.6752970389593425 
1506384000,1.6677937595653933 
1506391200,1.683472649124475 
1506398400,1.6627967604996328 
1506405600,1.6553266222607932 
1506412800,1.6686799185680716 
1506420000,1.6616469099401723 
1506427200,1.6671818027328993 
1506434400,1.662502477534698 
1506441600,1.6529027661232212 
1506448800,1.657057257954815 
1506456000,1.6527059371664388 
1506463200,1.6663944383890703 
1506470400,1.6721651126318207 
1506477600,1.672371691841088 
1506484800,1.6519302440155723 
1506492000,1.6459549115040317 
1506499200,1.64980984080564 
1506506400,1.6631865280155433 
1506513600,1.6923941213932376 
1506520800,1.7098264572591855 
1506528000,1.7236973379108433 
1506535200,1.7125042547010545 
1506542400,1.7173200349173492 
1506549600,1.7932277514062385 
1506556800,1.7528706028497891 
1506564000,1.6936082220335773 
1506571200,1.7278404639550051 
1506578400,1.7651466093581512 
1506585600,1.7739197275688756 
1506592800,1.7391451750442455 
1506600000,1.7583995580690426 
1506607200,1.7565918592974281 
1506614400,1.7474141845012494 
1506621600,1.75263934634347 
1506628800,1.691808167448508 
1506636000,1.691808167448508 
1506643200,1.691808167448508 
1506650400,1.691808167448508 
1506657600,1.691808167448508 
1506664800,1.691808167448508 
1506672000,1.691808167448508 
1506679200,1.691808167448508 
1506686400,1.691808167448508 
1506693600,1.691808167448508 
1506700800,1.691808167448508 
1506708000,1.691808167448508 
1506715200,1.691808167448508 
1506722400,1.691808167448508 
1506729600,1.691808167448508 
1506736800,1.691808167448508 
1506744000,1.691808167448508 
1506751200,1.691808167448508 
1506758400,1.691808167448508 
1506765600,1.691808167448508 
1506772800,1.691808167448508 
1506780000,1.691808167448508 
1506787200,1.691808167448508 
1506794400,1.691808167448508 
1506801600,1.691808167448508 
1506808800,1.691808167448508 
1506816000,1.691808167448508 
1506823200,1.691808167448508 
1506830400,1.6862153687898314 
1506837600,1.6829680689990454 
1506844800,1.6749037930915378 
1506852000,1.6836040658356162 
1506859200,1.6770334714807826 
1506866400,1.6751656895338023 
1506873600,1.6619027895043712 
1506880800,1.642972695821341 
1506888000,1.6255917471352688 
1506895200,1.5883365156493277 
1506902400,1.593772081425611 
1506909600,1.609807503730667 
1506916800,1.5881619723264522 
1506924000,1.5695095345046761 
1506931200,1.5440948371043595 
1506938400,1.529235950237838 
1506945600,1.527110928718102 
1506952800,1.5600292765263735 
1506960000,1.5236827363087802 
1506967200,1.5119491308561432 
1506974400,1.5422376180368462 
1506981600,1.5221412733475532 
1506988800,1.485518771836527 
1506996000,1.4819340025723324 
1507003200,1.4644773678553649 
1507010400,1.3885387096747397 
1507017600,1.3716750101198336 
1507024800,1.3417185092276345 
1507032000,1.3346097277461941 
1507039200,1.365270431115769 
1507046400,1.381574526048078 
1507053600,1.3956192402559051 
1507060800,1.3772119521487103 
1507068000,1.3872586266103109 
1507075200,1.3866181728817009 
1507082400,1.375048001926876 
1507089600,1.3795795627044503 
1507096800,1.3587387856374131 
1507104000,1.3521006008313459 
1507111200,1.3420175583462246 
1507118400,1.3208871046998751 
1507125600,1.3402018245951113 
1507132800,1.2973676889584143 
1507140000,1.3138925445818768 
1507147200,1.3232628323788613 
1507154400,1.2991004022302133 
1507161600,1.3181520059428655 
1507168800,1.3002876154705711 
1507176000,1.2827654957190522 
1507183200,1.265074389089327 
1507190400,1.2814114211915497 
1507197600,1.2736442195134963 
1507204800,1.3154434258646206 
1507212000,1.341272259857725 
1507219200,1.3564207775213193 
1507226400,1.3495528487900972 
1507233600,1.3409586293425004 
1507240800,1.3700667609257848 
1507248000,1.3862891406413254 
1507255200,1.3721793724221871 
1507262400,1.349490359521638 
1507269600,1.3611379945111075 
1507276800,1.3800586698726212 
1507284000,1.3762236295366916 
1507291200,1.3760811572729745 
1507298400,1.339279857192674 
1507305600,1.3597522799476869 
1507312800,1.369392934939746 
1507320000,1.3768769283761506 
1507327200,1.370245166125508 
1507334400,1.3488854453594825 
1507341600,1.36075210475432 
1507348800,1.3449708153978464 
1507356000,1.347435115936541 
1507363200,1.38631652136657 
1507370400,1.376526540532129 
1507377600,1.3779165479956372 
1507384800,1.3826975137341913 
1507392000,1.3809656665731473 
1507399200,1.3620154391130885 
1507406400,1.3513509636605197 
1507413600,1.340074720467131 
1507420800,1.3395189777213818 
1507428000,1.3543992578452384 
1507435200,1.3332684148936127 
1507442400,1.3258686973525537 
1507449600,1.3140135818702947 
1507456800,1.2980162598102702 
1507464000,1.2942081691763454 
1507471200,1.2699118149104667 
1507478400,1.2419721057067457 
1507485600,1.2450315087165276 
1507492800,1.2071576101288628 
1507500000,1.1988611803195495 
1507507200,1.214216354083142 
1507514400,1.2004334548596285 
1507521600,1.200427032304204 
1507528800,1.2152559737026287 
1507536000,1.2101750927347297 
1507543200,1.221832535350992 
1507550400,1.206822628074267 
1507557600,1.1765914670869055 
1507564800,1.1751295103154573 
1507572000,1.1579847281099647 
1507579200,1.1271391969852422 
1507586400,1.1367597558539617 
1507593600,1.1990009667507977 
1507600800,1.212323118643695 
1507608000,1.1995528893376635 
1507615200,1.188568837619925 
1507622400,1.2177599439002846 
1507629600,1.1976481934215657 
1507636800,1.198537223654089 
1507644000,1.193918391215077 
1507651200,1.1758007339049554 
1507658400,1.1890642584062407 
1507665600,1.2145088972103795 
1507672800,1.2177522618645538 
1507680000,1.2120304920805296 
1507687200,1.2350660309482526 
1507694400,1.2415245510742903 
1507701600,1.246991752822217 
1507708800,1.2513102349443688 
1507716000,1.2851355794531667 
1507723200,1.232869574579745 
1507730400,1.2354326906924558 
1507737600,1.2328387630008932 
1507744800,1.2401738616181563 
1507752000,1.2420567291894036 
1507759200,1.2358913124320106 
1507766400,1.2320883431552394 
1507773600,1.2269890606318223 
1507780800,1.2131304336594495 
1507788000,1.2004958189741957 
1507795200,1.1806523060352148 
1507802400,1.1624632179405965 
1507809600,1.1652595047677945 
1507816800,1.1424678144163816 
1507824000,1.15785892111598 
1507831200,1.1402794751711198 
1507838400,1.144278816115617 
1507845600,1.1291414072770856 
1507852800,1.1092709446361002 
1507860000,1.0761994050443247 
1507867200,1.0682935929794013 
1507874400,1.0732448467944322 
1507881600,1.0625123673466992 
1507888800,1.0869982356373642 
1507896000,1.0972057839182 
1507903200,1.0562661014832926 
1507910400,1.0826955943921537 
1507917600,1.1143231853984479 
1507924800,1.1287439776719947 
1507932000,1.1258330343938392 
1507939200,1.1304035238735115 
1507946400,1.1244468470892144 
1507953600,1.1452752141329179 
1507960800,1.1398858657249125 
1507968000,1.1305587995301138 
1507975200,1.1179177622894354 
1507982400,1.1461287047989865 
1507989600,1.1762135316457834 
1507996800,1.1387709117261176 
1508004000,1.1550899773603374 
1508011200,1.157393839167312 
1508018400,1.113654439051599 
1508025600,1.132332960464624 
1508032800,1.1225096073727538 
1508040000,1.1434017231652231 
1508047200,1.1469544213702592 
1508054400,1.1304308669450671 
1508061600,1.1468859822875799 
1508068800,1.1569129580596664 
1508076000,1.1477399080411637 
1508083200,1.1398272383333008 
1508090400,1.1519291980979622 
1508097600,1.145993090178209 
1508104800,1.1485010056886402 
1508112000,1.1677938972390263 
1508119200,1.1306413432039488 
1508126400,1.1301279559496298 
1508133600,1.2134410724728566 
1508140800,1.2134209804137919 
1508148000,1.1929173109924123 
1508155200,1.2130384797926477 
1508162400,1.1910262845799546 
1508169600,1.192800487232429 
1508176800,1.1567345945779075 
1508184000,1.1800657557748884 
1508191200,1.1498332935892563 
1508198400,1.1930182521574904 
1508205600,1.1729398739362003 
1508212800,1.2147018878710119 
1508220000,1.1944698827787024 
1508227200,1.1544140675012007 
1508234400,1.1644855660737434 
1508241600,1.1622369048690486 
1508248800,1.1499167450918106 
1508256000,1.1644646038396484 
1508263200,1.1528880103293995 
1508270400,1.1565934235124609 
1508277600,1.1598329262897875 
1508284800,1.1636816778473213 
1508292000,1.1586067843473316 
1508299200,1.1384577997343364 
1508306400,1.1436892700891985 
1508313600,1.1442244856883679 
1508320800,1.147503783278548 
1508328000,1.1652372453997037 
1508335200,1.1780939219743816 
1508342400,1.1833108526505733 
1508349600,1.18251252086882 
1508356800,1.1877183427199485 
1508364000,1.159958298196257 
1508371200,1.153087808786458 
