date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,0.9896849604485554 
1489824000,0.9947941065755017 
1489831200,0.9920471236918056 
1489838400,1.00467019801507 
1489845600,1.0131881722498584 
1489852800,1.039338434582132 
1489860000,1.047065121665039 
1489867200,1.053849094532192 
1489874400,1.0338772486869157 
1489881600,1.0392089932964164 
1489888800,1.0316824218262661 
1489896000,1.0468081051577975 
1489903200,1.04927500665412 
1489910400,1.058015664853406 
1489917600,1.0492092965380042 
1489924800,1.0542937125777851 
1489932000,1.0306497524252412 
1489939200,1.034960815289759 
1489946400,1.0417598275939488 
1489953600,1.0467741938250315 
1489960800,1.0585054891429004 
1489968000,1.0502067005467794 
1489975200,1.0540621830428663 
1489982400,1.056683693097062 
1489989600,1.061899628163904 
1489996800,1.078954449711275 
1490004000,1.083509204473926 
1490011200,1.1178895432887845 
1490018400,1.12694130062523 
1490025600,1.1191791700136715 
1490032800,1.1167119918726522 
1490040000,1.1086061493094002 
1490047200,1.109843751477701 
1490054400,1.109843751477701 
1490061600,1.109843751477701 
1490068800,1.109843751477701 
1490076000,1.109843751477701 
1490083200,1.109843751477701 
1490090400,1.109843751477701 
1490097600,1.109843751477701 
1490104800,1.109843751477701 
1490112000,1.109843751477701 
1490119200,1.109843751477701 
1490126400,1.109843751477701 
1490133600,1.109843751477701 
1490140800,1.109843751477701 
1490148000,1.109843751477701 
1490155200,1.109843751477701 
1490162400,1.109843751477701 
1490169600,1.109843751477701 
1490176800,1.109843751477701 
1490184000,1.109843751477701 
1490191200,1.109843751477701 
1490198400,1.109843751477701 
1490205600,1.109843751477701 
1490212800,1.109843751477701 
1490220000,1.109843751477701 
1490227200,1.109843751477701 
1490234400,1.109843751477701 
1490241600,1.109843751477701 
1490248800,1.109843751477701 
1490256000,1.109843751477701 
1490263200,1.109843751477701 
1490270400,1.109843751477701 
1490277600,1.109843751477701 
1490284800,1.109843751477701 
1490292000,1.109843751477701 
1490299200,1.109843751477701 
1490306400,1.109843751477701 
1490313600,1.109843751477701 
1490320800,1.109843751477701 
1490328000,1.109843751477701 
1490335200,1.109843751477701 
1490342400,1.109843751477701 
1490349600,1.109843751477701 
1490356800,1.109843751477701 
1490364000,1.109843751477701 
1490371200,1.109843751477701 
1490378400,1.109843751477701 
1490385600,1.109843751477701 
1490392800,1.109843751477701 
1490400000,1.109843751477701 
1490407200,1.109843751477701 
1490414400,1.109843751477701 
1490421600,1.109843751477701 
1490428800,1.109843751477701 
1490436000,1.109843751477701 
1490443200,1.109843751477701 
1490450400,1.109843751477701 
1490457600,1.109843751477701 
1490464800,1.109843751477701 
1490472000,1.109843751477701 
1490479200,1.109843751477701 
1490486400,1.109843751477701 
1490493600,1.109843751477701 
1490500800,1.109843751477701 
1490508000,1.109843751477701 
1490515200,1.109843751477701 
1490522400,1.109843751477701 
1490529600,1.109843751477701 
1490536800,1.109843751477701 
1490544000,1.109843751477701 
1490551200,1.109843751477701 
1490558400,1.109843751477701 
1490565600,1.109843751477701 
1490572800,1.109843751477701 
1490580000,1.109843751477701 
1490587200,1.109843751477701 
1490594400,1.109843751477701 
1490601600,1.109843751477701 
1490608800,1.109843751477701 
1490616000,1.109843751477701 
1490623200,1.109843751477701 
1490630400,1.109843751477701 
1490637600,1.109843751477701 
1490644800,1.109843751477701 
1490652000,1.109843751477701 
1490659200,1.109843751477701 
1490666400,1.109843751477701 
1490673600,1.109843751477701 
1490680800,1.109843751477701 
1490688000,1.109843751477701 
1490695200,1.109843751477701 
1490702400,1.109843751477701 
1490709600,1.109843751477701 
1490716800,1.109843751477701 
1490724000,1.109843751477701 
1490731200,1.109843751477701 
1490738400,1.109843751477701 
1490745600,1.109843751477701 
1490752800,1.109843751477701 
1490760000,1.109843751477701 
1490767200,1.109843751477701 
1490774400,1.109843751477701 
1490781600,1.109843751477701 
1490788800,1.109843751477701 
1490796000,1.109843751477701 
1490803200,1.109843751477701 
1490810400,1.109843751477701 
1490817600,1.109843751477701 
1490824800,1.109843751477701 
1490832000,1.109843751477701 
1490839200,1.109843751477701 
1490846400,1.109843751477701 
1490853600,1.109843751477701 
1490860800,1.109843751477701 
1490868000,1.109843751477701 
1490875200,1.109843751477701 
1490882400,1.109843751477701 
1490889600,1.109843751477701 
1490896800,1.109843751477701 
1490904000,1.109843751477701 
1490911200,1.109843751477701 
1490918400,1.109843751477701 
1490925600,1.109843751477701 
1490932800,1.109843751477701 
1490940000,1.109843751477701 
1490947200,1.109843751477701 
1490954400,1.109843751477701 
1490961600,1.109843751477701 
1490968800,1.109843751477701 
1490976000,1.109843751477701 
1490983200,1.109843751477701 
1490990400,1.109843751477701 
1490997600,1.109843751477701 
1491004800,1.109843751477701 
1491012000,1.109843751477701 
1491019200,1.109843751477701 
1491026400,1.109843751477701 
1491033600,1.109843751477701 
1491040800,1.109843751477701 
1491048000,1.109843751477701 
1491055200,1.109843751477701 
1491062400,1.109843751477701 
1491069600,1.109843751477701 
1491076800,1.109843751477701 
1491084000,1.109843751477701 
1491091200,1.109843751477701 
1491098400,1.109843751477701 
1491105600,1.109843751477701 
1491112800,1.109843751477701 
1491120000,1.109843751477701 
1491127200,1.109843751477701 
1491134400,1.109843751477701 
1491141600,1.109843751477701 
1491148800,1.109843751477701 
1491156000,1.109843751477701 
1491163200,1.109843751477701 
1491170400,1.109843751477701 
1491177600,1.109843751477701 
1491184800,1.109843751477701 
1491192000,1.109843751477701 
1491199200,1.109843751477701 
1491206400,1.109843751477701 
1491213600,1.109843751477701 
1491220800,1.109843751477701 
1491228000,1.109843751477701 
1491235200,1.109843751477701 
1491242400,1.109843751477701 
1491249600,1.109843751477701 
1491256800,1.109843751477701 
1491264000,1.109843751477701 
1491271200,1.109843751477701 
1491278400,1.109843751477701 
1491285600,1.109843751477701 
1491292800,1.109843751477701 
1491300000,1.109843751477701 
1491307200,1.109843751477701 
1491314400,1.109843751477701 
1491321600,1.109843751477701 
1491328800,1.109843751477701 
1491336000,1.109843751477701 
1491343200,1.109843751477701 
1491350400,1.109843751477701 
1491357600,1.109843751477701 
1491364800,1.0972878246082751 
1491372000,1.155953678404317 
1491379200,1.1588171348268805 
1491386400,1.165957428172494 
1491393600,1.166797557124468 
1491400800,1.1672490207549644 
1491408000,1.1558761857619042 
1491415200,1.1660078835493726 
1491422400,1.1695474263967989 
1491429600,1.1837444111070263 
1491436800,1.1690487824738767 
1491444000,1.1531741459718743 
1491451200,1.1799663462397907 
1491458400,1.1721442017608439 
1491465600,1.1817474264802286 
1491472800,1.1334472179663972 
1491480000,1.1411686446905278 
1491487200,1.1387942535385591 
1491494400,1.1272830183144558 
1491501600,1.0615917114892046 
1491508800,1.0157602960522218 
1491516000,1.049504886068946 
1491523200,1.0681689328474238 
1491530400,1.0926823485906763 
1491537600,1.0786408557454112 
1491544800,1.0561728064294278 
1491552000,1.030969264986693 
1491559200,1.0300538792949068 
1491566400,1.0373226537828217 
1491573600,1.014707087485679 
1491580800,1.0269145273815314 
1491588000,1.0167203828434281 
1491595200,1.0111641976589356 
1491602400,1.003063671317991 
1491609600,1.0153502415086553 
1491616800,1.0238683441891616 
1491624000,1.0336817999196677 
1491631200,1.0282713633433989 
1491638400,1.0387299828986074 
1491645600,1.0404468420884319 
1491652800,1.0562368353802036 
1491660000,1.0789015168291127 
1491667200,1.0833203926136208 
1491674400,1.0790234907981153 
1491681600,1.0824166748306627 
1491688800,1.0782407804762981 
1491696000,1.0791675018579525 
1491703200,1.0766903046133909 
1491710400,1.088553263032796 
1491717600,1.0868087468336163 
1491724800,1.0672815239362519 
1491732000,1.0672815239362519 
1491739200,1.0672815239362519 
1491746400,1.0672815239362519 
1491753600,1.0672815239362519 
1491760800,1.0672815239362519 
1491768000,1.0672815239362519 
1491775200,1.0672815239362519 
1491782400,1.0672815239362519 
1491789600,1.0672815239362519 
1491796800,1.0672815239362519 
1491804000,1.0672815239362519 
1491811200,1.0672815239362519 
1491818400,1.0672815239362519 
1491825600,1.0672815239362519 
1491832800,1.0672815239362519 
1491840000,1.0672815239362519 
1491847200,1.0672815239362519 
1491854400,1.0672815239362519 
1491861600,1.0672815239362519 
1491868800,1.0672815239362519 
1491876000,1.0672815239362519 
1491883200,1.0672815239362519 
1491890400,1.0672815239362519 
1491897600,1.0672815239362519 
1491904800,1.0672815239362519 
1491912000,1.0672815239362519 
1491919200,1.0672815239362519 
1491926400,1.0672815239362519 
1491933600,1.0672815239362519 
1491940800,1.0672815239362519 
1491948000,1.0672815239362519 
1491955200,1.0672815239362519 
1491962400,1.0672815239362519 
1491969600,1.0672815239362519 
1491976800,1.0672815239362519 
1491984000,1.0672815239362519 
1491991200,1.0672815239362519 
1491998400,1.0672815239362519 
1492005600,1.0672815239362519 
1492012800,1.0672815239362519 
1492020000,1.0672815239362519 
1492027200,1.0672815239362519 
1492034400,1.0672815239362519 
1492041600,1.0672815239362519 
1492048800,1.0672815239362519 
1492056000,1.0672815239362519 
1492063200,1.0672815239362519 
1492070400,1.0672815239362519 
1492077600,1.0672815239362519 
1492084800,1.0672815239362519 
1492092000,1.0672815239362519 
1492099200,1.0672815239362519 
1492106400,1.0672815239362519 
1492113600,1.0672815239362519 
1492120800,1.0672815239362519 
1492128000,1.0672815239362519 
1492135200,1.0672815239362519 
1492142400,1.0672815239362519 
1492149600,1.0672815239362519 
1492156800,1.0672815239362519 
1492164000,1.0672815239362519 
1492171200,1.0672815239362519 
1492178400,1.0672815239362519 
1492185600,1.0672815239362519 
1492192800,1.0672815239362519 
1492200000,1.0562026684033015 
1492207200,1.0495073104204218 
1492214400,1.0466525579236836 
1492221600,1.056213446686625 
1492228800,1.0663129192408614 
1492236000,1.0815323177347105 
1492243200,1.0762195837054742 
1492250400,1.0698029214391205 
1492257600,1.0720594629587987 
1492264800,1.072555555106842 
1492272000,1.1000853143512386 
1492279200,1.0969278537543508 
1492286400,1.10697984391595 
1492293600,1.1214309957832327 
1492300800,1.1350126463746404 
1492308000,1.1354859958582517 
1492315200,1.1353868208953861 
1492322400,1.150789057857598 
1492329600,1.1419283002810157 
1492336800,1.1492612113196183 
1492344000,1.1681951219572084 
1492351200,1.1719594361470131 
1492358400,1.1685169488882925 
1492365600,1.1717783454207755 
1492372800,1.1746798266713818 
1492380000,1.1764735376666589 
1492387200,1.1673541087020123 
1492394400,1.1871042779501142 
1492401600,1.2007026397117324 
1492408800,1.2204141007448683 
1492416000,1.205588509326623 
1492423200,1.2048770599412115 
1492430400,1.2029278338326872 
1492437600,1.162309645403581 
1492444800,1.1638600179630663 
1492452000,1.1736641912906491 
1492459200,1.1666993881770595 
1492466400,1.1726377384902393 
1492473600,1.1842581051987242 
1492480800,1.1682036926714718 
1492488000,1.15738533617907 
1492495200,1.1635077261837585 
1492502400,1.155147065971518 
1492509600,1.1870191422339769 
1492516800,1.1964449632126732 
1492524000,1.2355375269384032 
1492531200,1.271387784389377 
1492538400,1.2619416802166754 
1492545600,1.2821892216388502 
1492552800,1.2722986495909423 
1492560000,1.2695717112521552 
1492567200,1.248362352460566 
1492574400,1.2833180201154988 
1492581600,1.280467356848342 
1492588800,1.2963331842603467 
1492596000,1.286217293238903 
1492603200,1.2414746806092565 
1492610400,1.265523102827467 
1492617600,1.2790072190747757 
1492624800,1.272801142595716 
1492632000,1.2796291923384762 
1492639200,1.2560981066251509 
1492646400,1.234957609399957 
1492653600,1.2574480725900112 
1492660800,1.2664027215272062 
1492668000,1.2626054156034887 
1492675200,1.2637988549782215 
1492682400,1.265187207118768 
1492689600,1.2627373354883693 
1492696800,1.2024582234613947 
1492704000,1.177044643826171 
1492711200,1.2151756032901206 
1492718400,1.2041360877849674 
1492725600,1.1951918599434985 
1492732800,1.1976836425771569 
1492740000,1.1885225816316287 
1492747200,1.2169137795804263 
1492754400,1.206349751639259 
1492761600,1.2075739827741696 
1492768800,1.1891962997370666 
1492776000,1.1880768400961812 
1492783200,1.1948892455537994 
1492790400,1.2082473405005814 
1492797600,1.205529549084419 
1492804800,1.2123580127519626 
1492812000,1.2068379142575694 
1492819200,1.2162256733171335 
1492826400,1.2185045569923596 
1492833600,1.2164790175429445 
1492840800,1.214351607614505 
1492848000,1.2136656790063873 
1492855200,1.2192932129015024 
1492862400,1.2109896803218838 
1492869600,1.2141884512935865 
1492876800,1.2047581495623594 
1492884000,1.1959862178907765 
1492891200,1.1974891373539127 
1492898400,1.1989885963848013 
1492905600,1.186470928170673 
1492912800,1.1903372215793842 
1492920000,1.1901327033857205 
1492927200,1.187315719871453 
1492934400,1.1869506983696314 
1492941600,1.1865859866013773 
1492948800,1.1872179925721678 
1492956000,1.187810343683743 
1492963200,1.1814008396130675 
1492970400,1.203138748745967 
1492977600,1.2007577857131455 
1492984800,1.1981049037528573 
1492992000,1.1971751481776634 
1492999200,1.1895774870497628 
1493006400,1.1908690287937347 
1493013600,1.1935685759918035 
1493020800,1.183998946956694 
1493028000,1.1878372774355994 
1493035200,1.1866231473217101 
1493042400,1.2048861300304117 
1493049600,1.197690452259082 
1493056800,1.197843234273583 
1493064000,1.2227110538681625 
1493071200,1.226130759080185 
1493078400,1.2290475104260685 
1493085600,1.2375903387540084 
1493092800,1.2452070383918439 
1493100000,1.2396121282820434 
1493107200,1.2374238280179588 
1493114400,1.227859803903643 
1493121600,1.2611682409008025 
1493128800,1.2606226816119246 
1493136000,1.2077416823502698 
1493143200,1.2162828786856106 
1493150400,1.2247979581813762 
1493157600,1.2286964770314812 
1493164800,1.226105829256294 
1493172000,1.2353356514040827 
1493179200,1.2338458282160643 
1493186400,1.262263159425828 
1493193600,1.2519667480763748 
1493200800,1.2706708926628216 
1493208000,1.2532870817758242 
1493215200,1.2229639428441064 
1493222400,1.2273792881949892 
1493229600,1.2466181219589454 
1493236800,1.2430697151904504 
1493244000,1.2330833342920895 
1493251200,1.2445840509767332 
1493258400,1.242573548758489 
1493265600,1.268325389343279 
1493272800,1.2599798756844132 
1493280000,1.2646194826246622 
1493287200,1.2699835232621184 
1493294400,1.2480610799991467 
1493301600,1.2616000565059933 
1493308800,1.2649837889893374 
1493316000,1.2658421457206421 
1493323200,1.2620845044781255 
1493330400,1.26238933105492 
1493337600,1.2758032163036488 
1493344800,1.2609761485790267 
1493352000,1.2559489866486828 
1493359200,1.2795856525388223 
1493366400,1.293454554959324 
1493373600,1.2895243107355288 
1493380800,1.2982059584964944 
1493388000,1.2984132786493783 
1493395200,1.3173321493417443 
1493402400,1.3121958209205797 
1493409600,1.3192904631802151 
1493416800,1.3194076365306187 
1493424000,1.307809211008534 
1493431200,1.310851978666473 
1493438400,1.3106912765432477 
1493445600,1.3132009011725163 
1493452800,1.301607557180847 
1493460000,1.3279979375672446 
1493467200,1.3314442304189775 
1493474400,1.3418919301629983 
1493481600,1.3414001057546883 
1493488800,1.3338030375386762 
1493496000,1.3438790114409787 
1493503200,1.3388155373233876 
1493510400,1.3469773735045534 
1493517600,1.3486185351821782 
1493524800,1.367724880844663 
1493532000,1.3690855143291578 
1493539200,1.3647505725537847 
1493546400,1.3688580141035558 
1493553600,1.3689854409033042 
1493560800,1.3768843199105993 
1493568000,1.3843237381427789 
1493575200,1.38781939949089 
1493582400,1.354364576844695 
1493589600,1.375903564155085 
1493596800,1.3886423330404811 
1493604000,1.3907495805123322 
1493611200,1.3827107833048444 
1493618400,1.3920620442025757 
1493625600,1.4038375288154479 
1493632800,1.390687329161376 
1493640000,1.411518333953901 
1493647200,1.3100622457748865 
1493654400,1.2491715564943837 
1493661600,1.2725022465027755 
1493668800,1.2391559473478364 
