date,symbol,type,amnt,price,current_balance 
1525312800000,CDTBTC,none,0.0,8.3e-06,1.0 
1525314600000,CLOAKBTC,none,0.0,0.0016273,1.0 
1525314600000,CDTBTC,none,0.0,8.33e-06,1.0 
1525316400000,CLOAKBTC,none,0.0,0.00162,1.0 
1525316400000,CDTBTC,none,0.0,8.25e-06,1.0 
1525318200000,CLOAKBTC,none,0.0,0.0016233,1.0 
1525318200000,CDTBTC,none,0.0,8.21e-06,1.0 
1525320000000,CLOAKBTC,none,0.0,0.0016406,1.0 
1525320000000,CDTBTC,none,0.0,8.25e-06,1.0 
1525321800000,CLOAKBTC,none,0.0,0.0016444,1.0 
1525321800000,CDTBTC,none,0.0,8.33e-06,1.0 
1525323600000,CLOAKBTC,none,0.0,0.0016546,1.0 
1525323600000,CDTBTC,none,0.0,8.38e-06,1.0 
1525325400000,CLOAKBTC,none,0.0,0.0016373,1.0 
1525325400000,CDTBTC,none,0.0,8.37e-06,1.0 
1525327200000,CLOAKBTC,none,0.0,0.0016292,1.0 
1525327200000,CDTBTC,none,0.0,8.31e-06,1.0 
1525329000000,CLOAKBTC,none,0.0,0.0016219,1.0 
1525329000000,CDTBTC,none,0.0,8.38e-06,1.0 
1525330800000,CLOAKBTC,none,0.0,0.0016243,1.0 
1525330800000,CDTBTC,none,0.0,8.34e-06,1.0 
1525332600000,CLOAKBTC,none,0.0,0.001616,1.0 
1525332600000,CDTBTC,none,0.0,8.28e-06,1.0 
1525334400000,CLOAKBTC,none,0.0,0.0016115,1.0 
1525334400000,CDTBTC,none,0.0,8.18e-06,1.0 
1525336200000,CLOAKBTC,none,0.0,0.0016185,1.0 
1525336200000,CDTBTC,none,0.0,8.22e-06,1.0 
1525338000000,CLOAKBTC,none,0.0,0.0016175,1.0 
1525338000000,CDTBTC,none,0.0,8.11e-06,1.0 
1525339800000,CLOAKBTC,none,0.0,0.0016153,1.0 
1525339800000,CDTBTC,none,0.0,8.08e-06,1.0 
1525341600000,CLOAKBTC,none,0.0,0.0016136,1.0 
1525341600000,CDTBTC,none,0.0,8.1e-06,1.0 
1525343400000,CLOAKBTC,none,0.0,0.0016136,1.0 
1525343400000,CDTBTC,none,0.0,8.21e-06,1.0 
1525345200000,CLOAKBTC,none,0.0,0.001615,1.0 
1525345200000,CDTBTC,none,0.0,8.16e-06,1.0 
1525347000000,CLOAKBTC,none,0.0,0.0016288,1.0 
1525347000000,CDTBTC,none,0.0,8.13e-06,1.0 
1525348800000,CLOAKBTC,none,0.0,0.0016229,1.0 
1525348800000,CDTBTC,none,0.0,8.2e-06,1.0 
1525350600000,CLOAKBTC,none,0.0,0.001618,1.0 
1525350600000,CDTBTC,none,0.0,8.21e-06,1.0 
1525352400000,CLOAKBTC,none,0.0,0.0016135,1.0 
1525352400000,CDTBTC,none,0.0,8.19e-06,1.0 
1525354200000,CLOAKBTC,none,0.0,0.0016037,1.0 
1525354200000,CDTBTC,none,0.0,8.18e-06,1.0 
1525356000000,CLOAKBTC,none,0.0,0.0015938,1.0 
1525356000000,CDTBTC,none,0.0,8.09e-06,1.0 
1525357800000,CLOAKBTC,none,0.0,0.0015943,1.0 
1525357800000,CDTBTC,none,0.0,8.01e-06,1.0 
1525359600000,CLOAKBTC,none,0.0,0.0015962,1.0 
1525359600000,CDTBTC,none,0.0,8.03e-06,1.0 
1525361400000,CLOAKBTC,none,0.0,0.001607,1.0 
1525361400000,CDTBTC,none,0.0,8.11e-06,1.0 
1525363200000,CLOAKBTC,none,0.0,0.0016148,1.0 
1525363200000,CDTBTC,none,0.0,8.1e-06,1.0 
1525365000000,CLOAKBTC,none,0.0,0.0016193,1.0 
1525365000000,CDTBTC,none,0.0,8.02e-06,1.0 
1525366800000,CLOAKBTC,none,0.0,0.0015944,1.0 
1525366800000,CDTBTC,none,0.0,7.92e-06,1.0 
1525368600000,CLOAKBTC,none,0.0,0.0015598,1.0 
1525368600000,CDTBTC,none,0.0,7.9e-06,1.0 
1525370400000,CLOAKBTC,none,0.0,0.001548,1.0 
1525370400000,CDTBTC,none,0.0,7.82e-06,1.0 
1525372200000,CLOAKBTC,none,0.0,0.0015315,1.0 
1525372200000,CDTBTC,none,0.0,7.86e-06,1.0 
1525374000000,CLOAKBTC,none,0.0,0.0015443,1.0 
1525374000000,CDTBTC,none,0.0,7.9e-06,1.0 
1525375800000,CLOAKBTC,none,0.0,0.001559,1.0 
1525375800000,CDTBTC,none,0.0,7.99e-06,1.0 
1525377600000,CLOAKBTC,none,0.0,0.001566,1.0 
1525377600000,CDTBTC,none,0.0,7.89e-06,1.0 
1525379400000,CLOAKBTC,none,0.0,0.0015746,1.0 
1525379400000,CDTBTC,none,0.0,7.99e-06,1.0 
1525381200000,CLOAKBTC,none,0.0,0.0015446,1.0 
1525381200000,CDTBTC,none,0.0,7.89e-06,1.0 
1525383000000,CLOAKBTC,none,0.0,0.0015521,1.0 
1525383000000,CDTBTC,none,0.0,7.89e-06,1.0 
1525384800000,CLOAKBTC,none,0.0,0.0015691,1.0 
1525384800000,CDTBTC,none,0.0,7.9e-06,1.0 
1525386600000,CLOAKBTC,none,0.0,0.0015677,1.0 
1525386600000,CDTBTC,none,0.0,7.9e-06,1.0 
1525388400000,CLOAKBTC,none,0.0,0.0015466,1.0 
1525388400000,CDTBTC,none,0.0,7.8e-06,1.0 
1525390200000,CLOAKBTC,none,0.0,0.00154,1.0 
1525390200000,CDTBTC,none,0.0,7.72e-06,1.0 
1525392000000,CLOAKBTC,none,0.0,0.0015402,1.0 
1525392000000,CDTBTC,none,0.0,7.8e-06,1.0 
1525393800000,CLOAKBTC,none,0.0,0.00153,1.0 
1525393800000,CDTBTC,none,0.0,7.82e-06,1.0 
1525395600000,CLOAKBTC,none,0.0,0.0015226,1.0 
1525395600000,CDTBTC,none,0.0,7.75e-06,1.0 
1525397400000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525397400000,CDTBTC,none,0.0,7.68e-06,1.0 
1525399200000,CLOAKBTC,none,0.0,0.0015101,1.0 
1525399200000,CDTBTC,none,0.0,7.65e-06,1.0 
1525401000000,CLOAKBTC,none,0.0,0.0015077,1.0 
1525401000000,CDTBTC,none,0.0,7.65e-06,1.0 
1525402800000,CLOAKBTC,none,0.0,0.0015115,1.0 
1525402800000,CDTBTC,none,0.0,7.6e-06,1.0 
1525404600000,CLOAKBTC,none,0.0,0.0015287,1.0 
1525404600000,CDTBTC,none,0.0,7.64e-06,1.0 
1525406400000,CLOAKBTC,none,0.0,0.0015248,1.0 
1525406400000,CDTBTC,none,0.0,7.67e-06,1.0 
1525408200000,CLOAKBTC,none,0.0,0.0015313,1.0 
1525408200000,CDTBTC,none,0.0,7.59e-06,1.0 
1525410000000,CLOAKBTC,none,0.0,0.0015472,1.0 
1525410000000,CDTBTC,none,0.0,7.62e-06,1.0 
1525411800000,CLOAKBTC,none,0.0,0.001559,1.0 
1525411800000,CDTBTC,none,0.0,7.7e-06,1.0 
1525413600000,CLOAKBTC,none,0.0,0.0015518,1.0 
1525413600000,CDTBTC,none,0.0,7.7e-06,1.0 
1525415400000,CLOAKBTC,none,0.0,0.0015018,1.0 
1525415400000,CDTBTC,none,0.0,7.64e-06,1.0 
1525417200000,CLOAKBTC,none,0.0,0.0015263,1.0 
1525417200000,CDTBTC,none,0.0,7.65e-06,1.0 
1525419000000,CLOAKBTC,none,0.0,0.001522,1.0 
1525419000000,CDTBTC,none,0.0,7.66e-06,1.0 
1525420800000,CLOAKBTC,none,0.0,0.0015023,1.0 
1525420800000,CDTBTC,none,0.0,7.72e-06,1.0 
1525422600000,CLOAKBTC,none,0.0,0.0014887,1.0 
1525422600000,CDTBTC,none,0.0,7.61e-06,1.0 
1525424400000,CLOAKBTC,none,0.0,0.0014995,1.0 
1525424400000,CDTBTC,none,0.0,7.74e-06,1.0 
1525426200000,CLOAKBTC,none,0.0,0.001499,1.0 
1525426200000,CDTBTC,none,0.0,7.57e-06,1.0 
1525428000000,CLOAKBTC,none,0.0,0.0014996,1.0 
1525428000000,CDTBTC,none,0.0,7.62e-06,1.0 
1525429800000,CLOAKBTC,none,0.0,0.0014998,1.0 
1525429800000,CDTBTC,none,0.0,7.67e-06,1.0 
1525431600000,CLOAKBTC,none,0.0,0.0014903,1.0 
1525431600000,CDTBTC,none,0.0,7.65e-06,1.0 
1525433400000,CLOAKBTC,none,0.0,0.0015,1.0 
1525433400000,CDTBTC,none,0.0,7.64e-06,1.0 
1525435200000,CLOAKBTC,none,0.0,0.0014855,1.0 
1525435200000,CDTBTC,none,0.0,7.56e-06,1.0 
1525437000000,CLOAKBTC,none,0.0,0.0014856,1.0 
1525437000000,CDTBTC,none,0.0,7.59e-06,1.0 
1525438800000,CLOAKBTC,none,0.0,0.0014894,1.0 
1525438800000,CDTBTC,none,0.0,7.58e-06,1.0 
1525440600000,CLOAKBTC,none,0.0,0.0014802,1.0 
1525440600000,CDTBTC,none,0.0,7.61e-06,1.0 
1525442400000,CLOAKBTC,none,0.0,0.0014847,1.0 
1525442400000,CDTBTC,none,0.0,7.57e-06,1.0 
1525444200000,CLOAKBTC,none,0.0,0.001455,1.0 
1525444200000,CDTBTC,none,0.0,7.55e-06,1.0 
1525446000000,CLOAKBTC,none,0.0,0.00147,1.0 
1525446000000,CDTBTC,none,0.0,7.41e-06,1.0 
1525447800000,CLOAKBTC,none,0.0,0.0014543,1.0 
1525447800000,CDTBTC,none,0.0,7.41e-06,1.0 
1525449600000,CLOAKBTC,none,0.0,0.0014606,1.0 
1525449600000,CDTBTC,none,0.0,7.44e-06,1.0 
1525451400000,CLOAKBTC,none,0.0,0.0014651,1.0 
1525451400000,CDTBTC,none,0.0,7.4e-06,1.0 
1525453200000,CLOAKBTC,none,0.0,0.0014886,1.0 
1525453200000,CDTBTC,none,0.0,7.44e-06,1.0 
1525455000000,CLOAKBTC,none,0.0,0.0014915,1.0 
1525455000000,CDTBTC,none,0.0,7.47e-06,1.0 
1525456800000,CLOAKBTC,none,0.0,0.0014937,1.0 
1525456800000,CDTBTC,none,0.0,7.58e-06,1.0 
1525458600000,CLOAKBTC,none,0.0,0.0014932,1.0 
1525460400000,CLOAKBTC,none,0.0,0.0014915,1.0 
1525462200000,CLOAKBTC,none,0.0,0.0014901,1.0 
1525462200000,CDTBTC,none,0.0,7.5e-06,1.0 
1525464000000,CLOAKBTC,none,0.0,0.0014869,1.0 
1525464000000,CDTBTC,none,0.0,7.54e-06,1.0 
1525465800000,CLOAKBTC,none,0.0,0.0014845,1.0 
1525467600000,CLOAKBTC,none,0.0,0.0014857,1.0 
1525467600000,CDTBTC,none,0.0,7.5e-06,1.0 
1525469400000,CLOAKBTC,none,0.0,0.0014801,1.0 
1525469400000,CDTBTC,none,0.0,7.46e-06,1.0 
1525471200000,CLOAKBTC,none,0.0,0.0014775,1.0 
1525471200000,CDTBTC,none,0.0,7.41e-06,1.0 
1525473000000,CLOAKBTC,none,0.0,0.001461,1.0 
1525473000000,CDTBTC,none,0.0,7.45e-06,1.0 
1525474800000,CLOAKBTC,none,0.0,0.0014859,1.0 
1525474800000,CDTBTC,none,0.0,7.43e-06,1.0 
1525476600000,CLOAKBTC,none,0.0,0.0014843,1.0 
1525476600000,CDTBTC,none,0.0,7.39e-06,1.0 
1525478400000,CLOAKBTC,none,0.0,0.0014804,1.0 
1525478400000,CDTBTC,none,0.0,7.41e-06,1.0 
1525480200000,CLOAKBTC,none,0.0,0.0014882,1.0 
1525480200000,CDTBTC,none,0.0,7.37e-06,1.0 
1525482000000,CLOAKBTC,none,0.0,0.0014681,1.0 
1525482000000,CDTBTC,none,0.0,7.34e-06,1.0 
1525483800000,CLOAKBTC,none,0.0,0.0014621,1.0 
1525483800000,CDTBTC,none,0.0,7.39e-06,1.0 
1525485600000,CLOAKBTC,none,0.0,0.00145,1.0 
1525485600000,CDTBTC,none,0.0,7.38e-06,1.0 
1525487400000,CLOAKBTC,none,0.0,0.0014505,1.0 
1525487400000,CDTBTC,none,0.0,7.17e-06,1.0 
1525489200000,CLOAKBTC,none,0.0,0.0014197,1.0 
1525489200000,CDTBTC,none,0.0,7.2e-06,1.0 
1525491000000,CLOAKBTC,none,0.0,0.0014063,1.0 
1525491000000,CDTBTC,none,0.0,7.25e-06,1.0 
1525492800000,CLOAKBTC,none,0.0,0.0014022,1.0 
1525492800000,CDTBTC,none,0.0,7.3e-06,1.0 
1525494600000,CLOAKBTC,none,0.0,0.0014265,1.0 
1525494600000,CDTBTC,none,0.0,7.24e-06,1.0 
1525496400000,CLOAKBTC,none,0.0,0.0014289,1.0 
1525496400000,CDTBTC,none,0.0,7.2e-06,1.0 
1525498200000,CLOAKBTC,none,0.0,0.0014401,1.0 
1525498200000,CDTBTC,none,0.0,7.21e-06,1.0 
1525500000000,CLOAKBTC,none,0.0,0.00145,1.0 
1525500000000,CDTBTC,none,0.0,7.21e-06,1.0 
1525501800000,CLOAKBTC,none,0.0,0.001453,1.0 
1525503600000,CLOAKBTC,none,0.0,0.001448,1.0 
1525505400000,CLOAKBTC,none,0.0,0.001459,1.0 
1525507200000,CLOAKBTC,none,0.0,0.0014651,1.0 
1525509000000,CLOAKBTC,none,0.0,0.0014425,1.0 
1525510800000,CLOAKBTC,none,0.0,0.0014471,1.0 
1525512600000,CLOAKBTC,none,0.0,0.0014478,1.0 
1525514400000,CLOAKBTC,none,0.0,0.0014525,1.0 
1525516200000,CLOAKBTC,none,0.0,0.0014339,1.0 
1525518000000,CLOAKBTC,none,0.0,0.001436,1.0 
1525518000000,CDTBTC,none,0.0,7.66e-06,1.0 
1525519800000,CLOAKBTC,none,0.0,0.0014306,1.0 
1525521600000,CLOAKBTC,none,0.0,0.0014335,1.0 
1525523400000,CLOAKBTC,none,0.0,0.0014263,1.0 
1525555800000,CLOAKBTC,none,0.0,0.0014499,1.0 
1525557600000,CLOAKBTC,none,0.0,0.0015052,1.0 
1525559400000,CLOAKBTC,none,0.0,0.0016154,1.0 
1525561200000,CLOAKBTC,none,0.0,0.001624,1.0 
1525561200000,CDTBTC,none,0.0,7.73e-06,1.0 
1525563000000,CLOAKBTC,none,0.0,0.0016259,1.0 
1525564800000,CLOAKBTC,none,0.0,0.0015937,1.0 
1525566600000,CLOAKBTC,none,0.0,0.0015729,1.0 
1525568400000,CLOAKBTC,none,0.0,0.0015172,1.0 
1525568400000,CDTBTC,none,0.0,7.52e-06,1.0 
1525570200000,CLOAKBTC,none,0.0,0.0015336,1.0 
1525570200000,CDTBTC,none,0.0,7.35e-06,1.0 
1525572000000,CLOAKBTC,none,0.0,0.0015509,1.0 
1525572000000,CDTBTC,none,0.0,7.39e-06,1.0 
1525573800000,CLOAKBTC,none,0.0,0.0015399,1.0 
1525573800000,CDTBTC,none,0.0,7.41e-06,1.0 
1525575600000,CLOAKBTC,none,0.0,0.0014889,1.0 
1525575600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525577400000,CLOAKBTC,none,0.0,0.0014894,1.0 
1525577400000,CDTBTC,none,0.0,7.68e-06,1.0 
1525579200000,CLOAKBTC,none,0.0,0.0015124,1.0 
1525595400000,CLOAKBTC,none,0.0,0.001463,1.0 
1525595400000,CDTBTC,none,0.0,6.96e-06,1.0 
1525597200000,CLOAKBTC,none,0.0,0.0016038,1.0 
1525604400000,CLOAKBTC,none,0.0,0.0015852,1.0 
1525604400000,CDTBTC,none,0.0,6.97e-06,1.0 
1525663800000,CLOAKBTC,none,0.0,0.0015732,1.0 
1525663800000,CDTBTC,none,0.0,6.74e-06,1.0 
1525665600000,CLOAKBTC,none,0.0,0.0015928,1.0 
1525665600000,CDTBTC,none,0.0,6.71e-06,1.0 
1525667400000,CLOAKBTC,none,0.0,0.0015549,1.0 
1525789800000,CLOAKBTC,none,0.0,0.0015001,1.0 
1525791600000,CLOAKBTC,none,0.0,0.0014966,1.0 
1525795200000,CLOAKBTC,none,0.0,0.0015034,1.0 
1525840200000,CLOAKBTC,none,0.0,0.001416,1.0 
1525842000000,CLOAKBTC,none,0.0,0.001435,1.0 
1525842000000,CDTBTC,none,0.0,6.5e-06,1.0 
1525843800000,CLOAKBTC,none,0.0,0.0014136,1.0 
1525869000000,CLOAKBTC,none,0.0,0.0014561,1.0 
1525870800000,CLOAKBTC,none,0.0,0.0014523,1.0 
1525989600000,CLOAKBTC,none,0.0,0.0013897,1.0 
1525991400000,CLOAKBTC,none,0.0,0.0013843,1.0 
1525996800000,CLOAKBTC,none,0.0,0.0013901,1.0 
1525998600000,CLOAKBTC,none,0.0,0.0013904,1.0 
1525998600000,CDTBTC,none,0.0,6.43e-06,1.0 
1526000400000,CLOAKBTC,none,0.0,0.00147,1.0 
1526002200000,CLOAKBTC,none,0.0,0.0014336,1.0 
1526380200000,CLOAKBTC,none,0.0,0.0014607,1.0 
1526387400000,CLOAKBTC,none,0.0,0.0014767,1.0 
1526389200000,CLOAKBTC,none,0.0,0.0014509,1.0 
1526391000000,CLOAKBTC,none,0.0,0.0014554,1.0 
1526391000000,CDTBTC,none,0.0,6.85e-06,1.0 
1526392800000,CLOAKBTC,none,0.0,0.0014704,1.0 
1526394600000,CLOAKBTC,none,0.0,0.00145,1.0 
1526396400000,CLOAKBTC,none,0.0,0.0014495,1.0 
1526398200000,CLOAKBTC,none,0.0,0.0014283,1.0 
1526403600000,CLOAKBTC,none,0.0,0.0013855,1.0 
1526412600000,CLOAKBTC,none,0.0,0.0014736,1.0 
1534050000000,ADABTC,none,0.0,1.779e-05,1.0 
1534050000000,ADXBTC,none,0.0,3.346e-05,1.0 
1534050000000,AEBTC,none,0.0,0.0001832,1.0 
1534051800000,ADABTC,buy,0.1955897081934604,1.787e-05,0.9988099009900989 
1534051800000,ADXBTC,buy,0.1942148984733838,3.346e-05,0.9964821898094203 
1534051800000,AEBTC,buy,0.19241048974471517,0.0001832,0.9941708402256083 
1534051800000,AIONBTC,buy,0.19004795328885893,6.71e-05,0.9918809648922108 
1534051800000,AMBBTC,buy,0.18696708502874965,2.142e-05,0.989619206081783 
1534051800000,BCDBTC,none,0.0,0.001674,0.989619206081783 
1534051800000,BCPTBTC,none,0.0,1.574e-05,0.989619206081783 
1534051800000,BLZBTC,none,0.0,2.296e-05,0.989619206081783 
1534051800000,BNBBTC,none,0.0,0.0018422,0.989619206081783 
1534051800000,BNTBTC,none,0.0,0.00026694,0.989619206081783 
1534053600000,BQXBTC,none,0.0,7.285e-05,0.9916993445787279 
1534053600000,BRDBTC,none,0.0,5.06e-05,0.9916993445787279 
1534053600000,BTGBTC,none,0.0,0.003158,0.9916993445787279 
1534055400000,BRDBTC,none,0.0,4.984e-05,0.9880251132670645 
1534055400000,BTGBTC,none,0.0,0.003147,0.9880251132670645 
1534055400000,BTSBTC,none,0.0,1.875e-05,0.9880251132670645 
1534057200000,BRDBTC,none,0.0,4.95e-05,0.9867098148405354 
1534057200000,BTGBTC,none,0.0,0.003127,0.9867098148405354 
1534057200000,BTSBTC,none,0.0,1.875e-05,0.9867098148405354 
1534059000000,BCPTBTC,none,0.0,1.552e-05,0.9870344035141858 
1534059000000,BLZBTC,none,0.0,2.274e-05,0.9870344035141858 
1534059000000,BNBBTC,none,0.0,0.0018457,0.9870344035141858 
1534059000000,BNTBTC,none,0.0,0.00026728,0.9870344035141858 
1534059000000,BQXBTC,none,0.0,7.487e-05,0.9870344035141858 
1534060800000,BATBTC,none,0.0,3.446e-05,0.9863527849261535 
1534060800000,BCDBTC,none,0.0,0.00175,0.9863527849261535 
1534060800000,BCPTBTC,none,0.0,1.557e-05,0.9863527849261535 
1534060800000,BLZBTC,none,0.0,2.271e-05,0.9863527849261535 
1534060800000,BNBBTC,none,0.0,0.0018545,0.9863527849261535 
1534062600000,BCPTBTC,none,0.0,1.543e-05,0.9855263944482129 
1534062600000,BLZBTC,none,0.0,2.29e-05,0.9855263944482129 
1534062600000,BNBBTC,none,0.0,0.0018544,0.9855263944482129 
1534062600000,BNTBTC,none,0.0,0.00026769,0.9855263944482129 
1534062600000,BQXBTC,none,0.0,7.485e-05,0.9855263944482129 
