date,symbol,type,amnt,price,current_balance 
1525246200000,BTGBTC,sell,0.0,0.008039,0.9789838652733351 
1525246200000,NCASHBTC,sell,0.0,5.38e-06,0.9766027362649118 
1525246200000,GASBTC,sell,0.0,0.003256,0.9741994585258124 
1525246200000,MDABTC,sell,0.0,0.00013423,0.9718293001910461 
1525248000000,GASBTC,buy,0.2,0.00327,0.969449102171281 
1525248000000,MDABTC,buy,0.2,0.00013458,0.9670689041514791 
1525248000000,NCASHBTC,buy,0.19999999999999976,5.35e-06,0.9646887061316769 
1525248000000,BTGBTC,buy,0.19999999999997575,0.007968,0.962308508111875 
1525255200000,AMBBTC,none,0.0,8.114e-05,0.9685468927274827 
1525257000000,AMBBTC,none,0.0,8.131e-05,0.9687502532014287 
1525258800000,BTGBTC,sell,0.0,0.008185,0.9652226361012696 
1525258800000,NCASHBTC,sell,0.0,5.35e-06,0.9628503588735469 
1525258800000,GASBTC,sell,0.0,0.00328,0.9604708269754397 
1525258800000,MDABTC,sell,0.0,0.00013414,0.9581063057440032 
1525264200000,MDABTC,buy,0.2,0.00013472,0.9557261077242015 
1525264200000,GASBTC,buy,0.19999999999999998,0.003256,0.9533459097043995 
1525264200000,NCASHBTC,buy,0.1999999999999982,5.28e-06,0.9509657116845975 
1525264200000,BTGBTC,buy,0.1999999999998306,0.008051,0.9485855136647956 
1525266000000,BTGBTC,sell,0.0,0.008118,0.9464243664725078 
1525266000000,NCASHBTC,sell,0.0,5.26e-06,0.9440610751433749 
1525266000000,GASBTC,sell,0.0,0.003246,0.9416960837793736 
1525266000000,MDABTC,sell,0.0,0.00013468,0.9393245109094979 
1525269600000,MDABTC,buy,0.2,0.00013495,0.9369443128896979 
1525269600000,GASBTC,buy,0.19999999999999954,0.003247,0.9345641148698959 
1525269600000,NCASHBTC,buy,0.19999999999995827,5.3e-06,0.9321839168500938 
1525269600000,BTGBTC,buy,0.1999999999960736,0.008151,0.9298037188302923 
1525275000000,AMBBTC,none,0.0,8.322e-05,0.9298432601512461 
1525280400000,ENGBTC,none,0.0,0.00031091,0.9304724251199491 
1525282200000,BTGBTC,sell,0.0,0.008118,0.9266546748168462 
1525282200000,NCASHBTC,sell,0.0,5.33e-06,0.9242689696048155 
1525282200000,GASBTC,sell,0.0,0.003232,0.9219076514649942 
1525282200000,MDABTC,sell,0.0,0.00013482,0.9195376594987748 
1525291200000,MDABTC,buy,0.19999999999999996,0.00013503,0.9171574614790196 
1525291200000,GASBTC,buy,0.1999999999999942,0.003226,0.9147772634592176 
1525291200000,NCASHBTC,buy,0.19999999999948898,5.31e-06,0.9123970654394157 
1525291200000,BTGBTC,buy,0.19999999995142484,0.008143,0.9100168674196197 
1525293000000,LSKBTC,none,0.0,0.0015305,0.912930218176352 
1525294800000,LSKBTC,none,0.0,0.0015289,0.9288259706911784 
1525298400000,BTGBTC,sell,0.0,0.008211,0.9174196872932143 
1525298400000,NCASHBTC,sell,0.0,5.32e-06,0.915042942500091 
1525298400000,GASBTC,sell,0.0,0.003273,0.9126361032668806 
1525298400000,MDABTC,sell,0.0,0.00013836,0.910205322868293 
1525303800000,MDABTC,buy,0.2,0.00013781,0.9078251248490692 
1525303800000,GASBTC,buy,0.1999999999999993,0.003249,0.9054449268292672 
1525303800000,NCASHBTC,buy,0.19999999999993723,5.3e-06,0.9030647288094653 
1525303800000,BTGBTC,buy,0.19999999999408988,0.008226,0.900684530789664 
1525305600000,AMBBTC,none,0.0,8.33e-05,0.9038426043607882 
1525307400000,BTGBTC,sell,0.0,0.008337,0.902556697204485 
1525307400000,NCASHBTC,sell,0.0,5.3e-06,0.9001844199767622 
1525307400000,GASBTC,sell,0.0,0.00326,0.8978041110317403 
1525307400000,MDABTC,sell,0.0,0.00013846,0.8954206446296598 
1525311000000,MDABTC,buy,0.19999999999999998,0.00013844,0.8930404466099281 
1525311000000,GASBTC,buy,0.19999999999999785,0.00328,0.890660248590126 
1525311000000,NCASHBTC,buy,0.19999999999981186,5.28e-06,0.8882800505703241 
1525311000000,BTGBTC,buy,0.19999999998222828,0.008285,0.8858998525505244 
1525314600000,ENGBTC,none,0.0,0.00030841,0.8858681864632646 
1525318200000,BTGBTC,sell,0.0,0.008217,0.8818998757542318 
1525318200000,NCASHBTC,sell,0.0,5.24e-06,0.8795455703236887 
1525318200000,GASBTC,sell,0.0,0.003345,0.877126281504563 
1525318200000,MDABTC,sell,0.0,0.00013673,0.874783306458789 
1525320000000,MDABTC,buy,0.19999999999999937,0.00013722,0.8724031084391985 
1525320000000,GASBTC,buy,0.19999999999994422,0.003409,0.8700229104193966 
1525320000000,NCASHBTC,buy,0.19999999999489623,5.25e-06,0.8676427123995952 
1525320000000,BTGBTC,buy,0.19999999949922348,0.008202,0.865262514379854 
1525320000000,ENGBTC,none,0.0,0.0003158,0.865262514379854 
1525321800000,BTGBTC,sell,0.0,0.008205,0.8579839925982296 
1525321800000,NCASHBTC,sell,0.0,5.25e-06,0.8556117153705074 
1525321800000,GASBTC,sell,0.0,0.003332,0.8532930214066553 
1525321800000,MDABTC,sell,0.0,0.00013687,0.850926795024717 
1525323600000,MDABTC,buy,0.19999634340513944,0.00013674,0.8485465970108748 
1525323600000,GASBTC,buy,0.19960368768241998,0.0033,0.846166442508172 
1525323600000,NCASHBTC,buy,0.16380094091186656,5.25e-06,0.8437909609973376 
1525325400000,MDABTC,sell,0.0,0.00013671,0.8414301546070818 
1525325400000,GASBTC,sell,0.0,0.003326,0.8390392304242967 
1525325400000,NCASHBTC,sell,0.0,5.21e-06,0.8366896926874465 
1525329000000,MDABTC,buy,0.19999949205117934,0.00013708,0.8347402993114459 
1525329000000,GASBTC,buy,0.1999449359361349,0.003337,0.8323601073367378 
1525329000000,NCASHBTC,buy,0.19405914960186282,5.18e-06,0.8299805646338146 
1525330800000,MDABTC,buy,0.19999999999878879,0.00013368,0.8243203265036326 
1525336200000,NCASHBTC,sell,0.0,5.13e-06,0.828034016323074 
1525336200000,GASBTC,sell,0.0,0.003314,0.8256780958058731 
1525336200000,MDABTC,sell,0.0,0.0001375,0.8213616503562094 
1525341600000,MDABTC,buy,0.19999999999999996,0.00013295,0.818981452336422 
1525341600000,GASBTC,buy,0.1999999999999956,0.003351,0.8166012543166199 
1525341600000,NCASHBTC,buy,0.199999999999611,5.2e-06,0.814221056296818 
1525341600000,BTGBTC,buy,0.19999999996302067,0.008042,0.8118408582770206 
1525343400000,BTGBTC,sell,0.0,0.00806,0.8118909572280035 
1525343400000,NCASHBTC,sell,0.0,5.24e-06,0.8095004317139137 
1525343400000,GASBTC,sell,0.0,0.003352,0.8071274465550575 
1525343400000,MDABTC,sell,0.0,0.00013322,0.8047503516150402 
1525348800000,GASBTC,buy,0.2,0.003369,0.8023701535956782 
1525348800000,MDABTC,buy,0.2,0.00013418,0.7999899555758763 
1525348800000,NCASHBTC,buy,0.19999999999999996,5.22e-06,0.7976097575560741 
1525348800000,BTGBTC,buy,0.19999999999999626,0.008028,0.7952295595362722 
1525352400000,LSKBTC,none,0.0,0.0015029,0.7988194578221777 
1525357800000,MDABTC,sell,0.0,0.000132,0.788657749634242 
1525357800000,GASBTC,sell,0.0,0.003405,0.7862601230510118 
1525357800000,NCASHBTC,sell,0.0,5.11e-06,0.783937836339582 
1525357800000,BTGBTC,sell,0.0,0.00807,0.7815531480949728 
1525361400000,MDABTC,buy,0.1999992600429686,0.00013417,0.7791729500751708 
1525361400000,GASBTC,buy,0.19991968917758168,0.003417,0.7767927608615902 
1525361400000,NCASHBTC,buy,0.19144092645961722,5.17e-06,0.7744135186200907 
1525363200000,MDABTC,sell,0.0,0.00013381,0.7739027174620887 
1525363200000,GASBTC,sell,0.0,0.003478,0.7714880994720665 
1525363200000,NCASHBTC,sell,0.0,5.14e-06,0.7691305349462558 
1525365000000,MDABTC,buy,0.1999923946004803,0.00013298,0.7668521983759147 
1525365000000,GASBTC,buy,0.1991773241777999,0.003498,0.7644720908678971 
1525365000000,NCASHBTC,none,0.0,5.09e-06,0.7644720908678971 
1525366800000,GASBTC,sell,0.0,0.00349,0.7617807539816711 
1525366800000,MDABTC,sell,0.0,0.00013307,0.7595084623981374 
1525379400000,MDABTC,buy,0.2,0.00013163,0.7571380550351501 
1525379400000,GASBTC,buy,0.19999999999999987,0.003435,0.754757857015348 
1525379400000,NCASHBTC,buy,0.19999999999998874,4.97e-06,0.7523776589955461 
1525379400000,AMBBTC,none,0.0,8.848e-05,0.7523776589955461 
1525381200000,NCASHBTC,sell,0.0,4.99e-06,0.7536174323728644 
1525381200000,GASBTC,sell,0.0,0.003484,0.7512113148004085 
1525381200000,MDABTC,sell,0.0,0.00013163,0.7488487956482798 
1525388400000,MDABTC,buy,0.19999999999889823,0.00013175,0.746468597628478 
1525388400000,GASBTC,buy,0.19999999988268913,0.003497,0.7440883996086891 
1525388400000,NCASHBTC,buy,0.19999998715919917,4.93e-06,0.7417082015902833 
1525388400000,LSKBTC,none,0.0,0.0014688,0.7417082015902833 
1525395600000,AMBBTC,none,0.0,8.859e-05,0.7459653550917983 
1525397400000,NCASHBTC,sell,0.0,4.94e-06,0.7443484576832431 
1525397400000,GASBTC,sell,0.0,0.003574,0.7419239455837765 
1525397400000,MDABTC,sell,0.0,0.00013192,0.7395486073531794 
1525404600000,MDABTC,buy,0.2,0.00013025,0.7371684094861957 
1525404600000,GASBTC,buy,0.19999999999999982,0.003655,0.7347882114663936 
1525404600000,NCASHBTC,buy,0.19999999999998358,5e-06,0.7324080134465917 
1525404600000,AMBBTC,none,0.0,9.3e-05,0.7324080134465917 
1525406400000,AMBBTC,none,0.0,9.363e-05,0.7333530736577565 
1525408200000,AMBBTC,none,0.0,9.05e-05,0.7349846994980884 
1525410000000,AMBBTC,none,0.0,9.109e-05,0.7427817478285401 
1525420800000,NCASHBTC,sell,0.0,4.75e-06,0.7123442147327746 
1525420800000,GASBTC,sell,0.0,0.003557,0.7100355443910483 
1525420800000,MDABTC,sell,0.0,0.00012854,0.7076944119897155 
1525426200000,MDABTC,buy,0.2,0.00012712,0.7053142139699138 
1525426200000,GASBTC,buy,0.2,0.003598,0.7029340159501118 
1525426200000,NCASHBTC,buy,0.19999999999999948,4.7e-06,0.7005538179303097 
1525428000000,NCASHBTC,sell,0.0,4.73e-06,0.6992403953702723 
1525428000000,GASBTC,sell,0.0,0.003577,0.6968819641185867 
1525428000000,MDABTC,sell,0.0,0.00012774,0.6944981166274816 
1525429800000,MDABTC,buy,0.2,0.00012787,0.6921179186076797 
1525429800000,GASBTC,buy,0.19999999999999954,0.003548,0.6897377205878776 
1525429800000,NCASHBTC,buy,0.199999999999958,4.75e-06,0.6873575225680757 
1525431600000,AMBBTC,none,0.0,9.085e-05,0.6898179432714004 
1525433400000,NCASHBTC,sell,0.0,4.71e-06,0.683900884461788 
1525433400000,GASBTC,sell,0.0,0.00359,0.6815005250346389 
1525433400000,MDABTC,sell,0.0,0.00012672,0.6791495829035915 
1525435200000,GASBTC,buy,0.2,0.003562,0.67676938488379 
1525435200000,MDABTC,buy,0.2,0.00012634,0.6743891868639881 
1525435200000,NCASHBTC,buy,0.2,4.71e-06,0.672008988844186 
1525438800000,LSKBTC,none,0.0,0.0014265,0.6656467276987468 
1525442400000,AMBBTC,none,0.0,8.95e-05,0.663597220442145 
1525446000000,MDABTC,sell,0.0,0.00012764,0.6614695086692478 
1525446000000,NCASHBTC,sell,0.0,4.69e-06,0.6591073048055492 
1525446000000,GASBTC,sell,0.0,0.003394,0.6568469148810997 
1525451400000,MDABTC,buy,0.2,0.00012786,0.6544667168612976 
1525451400000,GASBTC,buy,0.19999999999999896,0.003372,0.6520865188414957 
1525451400000,NCASHBTC,buy,0.1999999999999064,4.73e-06,0.6497063208216937 
1525453200000,AMBBTC,none,0.0,8.568e-05,0.6492666658099149 
1525464000000,AMBBTC,none,0.0,8.649e-05,0.6531188993452314 
1525471200000,AMBBTC,none,0.0,8.015e-05,0.6477610290255386 
1525476600000,AMBBTC,none,0.0,8.14e-05,0.6509747211896632 
1525478400000,AMBBTC,none,0.0,8.03e-05,0.6515543951464654 
1525487400000,ENGBTC,none,0.0,0.0003046,0.6517812375443292 
1525489200000,LSKBTC,none,0.0,0.0014121,0.6478109207223711 
1525491000000,NCASHBTC,sell,0.0,4.74e-06,0.6444424449929543 
1525491000000,GASBTC,sell,0.0,0.003374,0.6420687607206126 
1525491000000,MDABTC,sell,0.0,0.00012565,0.639737487189693 
1525509000000,MDABTC,buy,0.2,0.00013089,0.6373572891698922 
1525509000000,GASBTC,buy,0.1999999999999995,0.00335,0.6349770911500903 
1525509000000,NCASHBTC,buy,0.1999999999999575,4.67e-06,0.6325968931302882 
1525510800000,AMBBTC,none,0.0,8.164e-05,0.632837227507492 
1525523400000,ENGBTC,none,0.0,0.00030185,0.6232740492176573 
1525527000000,MDABTC,sell,0.0,0.00012946,0.6199865985455332 
1525527000000,NCASHBTC,sell,0.0,4.61e-06,0.617644800254355 
1525527000000,GASBTC,sell,0.0,0.003256,0.6153390884174996 
1525552200000,MDABTC,buy,0.2,0.00013349,0.6129588903976981 
1525552200000,GASBTC,buy,0.19999999999999954,0.003277,0.6105786923778962 
1525552200000,NCASHBTC,buy,0.19999999999995982,4.85e-06,0.6081984943580941 
1525555800000,AMBBTC,none,0.0,8.274e-05,0.6092820929536159 
1525559400000,AMBBTC,none,0.0,8.32e-05,0.6076291708550803 
1525561200000,AMBBTC,none,0.0,8.207e-05,0.6087288890003342 
1525572000000,MDABTC,sell,0.0,0.00013753,0.6069981787966563 
1525572000000,GASBTC,sell,0.0,0.003293,0.6046143188909832 
1525572000000,NCASHBTC,sell,0.0,4.71e-06,0.6023105197688028 
1525602600000,MDABTC,buy,0.19999994062428977,0.00012824,0.5999303217490013 
1525602600000,GASBTC,buy,0.19999353333364714,0.003227,0.5975501244358291 
1525602600000,NCASHBTC,buy,0.19928073115267955,4.7e-06,0.5951700033757594 
1525602600000,BTGBTC,none,0.0,0.008091,0.5951700033757594 
1525606200000,AMBBTC,none,0.0,8.211e-05,0.5947084122204114 
1525617000000,AMBBTC,none,0.0,8.235e-05,0.6004361447111444 
1525626000000,AMBBTC,none,0.0,8.528e-05,0.6050799013937903 
1525629600000,AMBBTC,none,0.0,8.543e-05,0.60950607380267 
1525631400000,AMBBTC,none,0.0,8.48e-05,0.6094117551607404 
1525640400000,MDABTC,sell,0.0,0.0001286,0.6013278908480577 
1525640400000,NCASHBTC,sell,0.0,4.77e-06,0.598920359677858 
1525640400000,GASBTC,sell,0.0,0.003309,0.5964878021891445 
1525642200000,MDABTC,buy,0.2,0.00012889,0.5941161641807731 
1525642200000,GASBTC,buy,0.19999999999999896,0.003324,0.5917359661609711 
1525667400000,GASBTC,sell,0.0,0.003328,0.5800927202259081 
1525667400000,MDABTC,sell,0.0,0.00012268,0.5778428612551242 
1525669200000,MDABTC,buy,0.2,0.00012211,0.5754626632353221 
1525669200000,GASBTC,buy,0.19999999999999868,0.003309,0.5730824652155202 
1525685400000,LSKBTC,none,0.0,0.0013313,0.5799824602944293 
1525708800000,AMBBTC,none,0.0,8.017e-05,0.5866199870690407 
1525714200000,AMBBTC,none,0.0,7.991e-05,0.5908814888526881 
1525717800000,AMBBTC,none,0.0,8.11e-05,0.5897093130606311 
1525721400000,AMBBTC,none,0.0,8.158e-05,0.5902104419312604 
1525725000000,AMBBTC,none,0.0,8.294e-05,0.5930949615874528 
1525726800000,AMBBTC,none,0.0,8.28e-05,0.5917158476431976 
1525728600000,AMBBTC,none,0.0,8.106e-05,0.592676062036573 
1525732200000,AMBBTC,none,0.0,8.125e-05,0.5948598314572546 
1525741200000,AMBBTC,none,0.0,8.252e-05,0.5926938614816728 
1525757400000,AMBBTC,none,0.0,8.189e-05,0.5935158802383825 
1525764600000,AMBBTC,none,0.0,8.328e-05,0.5901966806862602 
1525786200000,AMBBTC,none,0.0,8.01e-05,0.5809485702639212 
1525984200000,MDABTC,sell,0.0,0.00011684,0.5625058407464494 
1525984200000,GASBTC,sell,0.0,0.003313,0.5601306958520869 
1525986000000,MDABTC,buy,0.1999999999976597,0.00011677,0.5577504978322849 
1525986000000,GASBTC,buy,0.1999999997455757,0.00329,0.5553702998125107 
1526032800000,MDABTC,sell,0.0,0.00011473,0.5330883944794123 
1526032800000,GASBTC,sell,0.0,0.003016,0.5309136868445404 
1526038200000,AMBBTC,buy,0.2,6.68e-05,0.5285334888277664 
1526038200000,ENGBTC,buy,0.2,0.00026679,0.5261532908079644 
1526160600000,AMBBTC,sell,0.0,6.685e-05,0.5475229790554303 
1526162400000,AMBBTC,buy,0.2,6.724e-05,0.5454767849746482 
1526315400000,AMBBTC,sell,0.0,6.739e-05,0.5815654540580741 
1526317200000,MDABTC,buy,0.19999999999736193,0.00011388,0.5760307743919741 
1526317200000,ENGBTC,sell,0.0,0.00034601,0.5729540787003653 
1526319000000,MDABTC,buy,0.19999999999999996,0.00011477,0.5721214537729935 
1526360400000,MDABTC,sell,0.0,0.00011413,0.5651678269103758 
1526362200000,MDABTC,buy,0.19999999999999996,0.00011587,0.5627876288905738 
1526362200000,GASBTC,buy,0.19999999999999651,0.003059,0.5604074308707718 
1526556600000,GASBTC,sell,0.0,0.002871,0.5444216957512535 
1526556600000,MDABTC,sell,0.0,0.00011494,0.542068458981128 
1526560200000,MDABTC,buy,0.19999999999999984,0.00011461,0.539688260961326 
1526560200000,GASBTC,buy,0.19999999999998475,0.002855,0.5373080629415241 
1526576400000,MDABTC,sell,0.0,0.00011336,0.527669383389902 
1526576400000,GASBTC,sell,0.0,0.002781,0.5253585942584494 
1526580000000,MDABTC,buy,0.19999999999999996,0.00011215,0.5229783962386476 
1526580000000,GASBTC,buy,0.19999999999999593,0.002774,0.5205981982188457 
1526655600000,BTGBTC,none,0.0,0.006518,0.5196002832265821 
1526657400000,MDABTC,sell,0.0,0.000118,0.521792610833099 
1526657400000,GASBTC,sell,0.0,0.002681,0.5194998656104874 
1526659200000,MDABTC,buy,0.19999999999999998,0.0001176,0.5171196675906855 
1526659200000,GASBTC,buy,0.19999999999999746,0.002701,0.5147394695708836 
1526900400000,ENGBTC,none,0.0,0.00027374,0.5173711067910776 
1526904000000,GASBTC,sell,0.0,0.00282,0.5156155278134336 
1526904000000,MDABTC,sell,0.0,0.00011441,0.5133076006227554 
1526911200000,MDABTC,buy,0.19999999999999982,0.00011447,0.5109274026029534 
1526911200000,GASBTC,buy,0.1999999999999838,0.002823,0.5085472045831514 
1526947200000,MDABTC,sell,0.0,0.00011314,0.5032704383042252 
1526947200000,GASBTC,sell,0.0,0.002814,0.500905724128238 
1526952600000,MDABTC,buy,0.199999990801334,0.00011241,0.49852552610843615 
1526952600000,GASBTC,buy,0.19999899843805322,0.002758,0.4961453281981074 
1526954400000,MDABTC,sell,0.0,0.00011245,0.4949914435027965 
1526954400000,GASBTC,sell,0.0,0.002774,0.49260540408037634 
1526959800000,MDABTC,buy,0.19999999999999998,0.00011255,0.49022521798015317 
1526959800000,GASBTC,buy,0.19999999999999785,0.002747,0.48784501996035123 
1526961600000,BTGBTC,none,0.0,0.006366,0.48637397806565 
1526963400000,MDABTC,sell,0.0,0.00011206,0.48512558466013866 
1526963400000,GASBTC,sell,0.0,0.002754,0.48274726231388876 
1526965200000,MDABTC,buy,0.199999905522687,0.00011201,0.4803670642940868 
1526965200000,GASBTC,buy,0.1999897096963082,0.002754,0.4779868673986585 
1526965200000,BTGBTC,none,0.0,0.006347,0.4779868673986585 
1526988600000,MDABTC,sell,0.0,0.00011145,0.47183223921786155 
1526988600000,GASBTC,sell,0.0,0.002715,0.4694935574347273 
1526994000000,MDABTC,buy,0.19999986697299216,0.00011062,0.4671134818797277 
1526994000000,GASBTC,buy,0.19998551053986596,0.002716,0.4647332854430788 
1526994000000,BTGBTC,none,0.0,0.006304,0.4647332854430788 
1527008400000,BTGBTC,none,0.0,0.0063,0.4630249352326379 
1527010200000,BTGBTC,none,0.0,0.006285,0.46332049540980963 
1527012000000,MDABTC,sell,0.0,0.00010999,0.46080948976062797 
1527012000000,GASBTC,sell,0.0,0.00271,0.45844245477864665 
1527013800000,MDABTC,buy,0.19999991093144387,0.00010953,0.4560624291977663 
1527013800000,GASBTC,buy,0.19999029887384376,0.00271,0.45368223223796833 
1527013800000,BTGBTC,none,0.0,0.006262,0.45368223223796833 
1527021000000,ENGBTC,none,0.0,0.00025074,0.4498186306418065 
1527026400000,BTGBTC,none,0.0,0.006337,0.4494593530654243 
1527028200000,BTGBTC,none,0.0,0.00631,0.4506479293864058 
1527030000000,MDABTC,sell,0.0,0.0001096,0.44756244476719376 
1527030000000,GASBTC,sell,0.0,0.002657,0.4452365636649792 
1527037200000,MDABTC,buy,0.19999999999999996,0.00010894,0.44285648109818354 
1527037200000,GASBTC,buy,0.19999999999999504,0.002637,0.4404762830783816 
1527040800000,MDABTC,sell,0.0,0.00010911,0.4369826486735152 
1527040800000,GASBTC,sell,0.0,0.002618,0.4346274640765572 
1527042600000,AMBBTC,buy,0.2,4.827e-05,0.43224726605675534 
1527042600000,ENGBTC,buy,0.2,0.00024334,0.4298670680369533 
1527044400000,ENGBTC,sell,0.0,0.00024268,0.42716926178268166 
1527044400000,AMBBTC,sell,0.0,4.832e-05,0.4247945272551581 
1527046200000,AMBBTC,buy,0.2,4.86e-05,0.42241432923535605 
1527046200000,ENGBTC,buy,0.2,0.00024301,0.4200341312155541 
1527073200000,AMBBTC,sell,0.0,4.765e-05,0.41689320360716287 
1527075000000,AMBBTC,buy,0.2,4.851e-05,0.41584938053179743 
1527116400000,AMBBTC,sell,0.0,4.706e-05,0.41977050848080966 
1527116400000,ENGBTC,sell,0.0,0.0002633,0.4172001591369168 
1527125400000,MDABTC,buy,0.19999999999998755,9.91e-05,0.41481996111711483 
1527125400000,GASBTC,buy,0.19999999999882992,0.002503,0.412439763097313 
1527145200000,MDABTC,sell,0.0,9.911e-05,0.4119068269638009 
1527145200000,GASBTC,sell,0.0,0.002526,0.40951275094413353 
1527183000000,MDABTC,buy,0.19999999999784052,9.786e-05,0.40713255292434547 
1527183000000,GASBTC,buy,0.19999999976542165,0.002529,0.4047523549045692 
1527190200000,MDABTC,sell,0.0,9.815e-05,0.4065616465683394 
1527190200000,GASBTC,sell,0.0,0.002575,0.404146219972325 
1527195600000,MDABTC,buy,0.19999999999780171,9.83e-05,0.40176602195531474 
1527195600000,GASBTC,buy,0.19999999976115002,0.002561,0.39938582393553895 
1527217200000,STEEMBTC,none,0.0,0.0003831,0.40682555493644085 
1527219000000,STEEMBTC,none,0.0,0.0003811,0.4040822776728056 
1527228000000,STEEMBTC,none,0.0,0.0003789,0.4045053108199782 
1527231600000,MDABTC,sell,0.0,9.67e-05,0.39514351165784917 
1527231600000,GASBTC,sell,0.0,0.002578,0.39275548717795766 
1527233400000,MDABTC,buy,0.19999999999008422,9.693e-05,0.3903752891609982 
1527237000000,MDABTC,sell,0.0,9.81e-05,0.3903645883694834 
1527238800000,MDABTC,buy,0.2,9.716e-05,0.3879843903497994 
1527240600000,MDABTC,sell,0.0,9.751e-05,0.38631689527184404 
1527249600000,MDABTC,buy,0.19999999999999993,9.77e-05,0.38393669725204205 
1527265800000,STEEMBTC,none,0.0,0.0003717,0.3860648527492704 
1527274800000,MDABTC,sell,0.0,9.764e-05,0.3814442680132123 
1527283800000,MDABTC,buy,0.1999999630641558,9.744e-05,0.3790640699934103 
1527294600000,ENGBTC,none,0.0,0.00026597,0.37825118082271986 
1527300000000,MDABTC,sell,0.0,9.701e-05,0.37582840570038 
1527301800000,MDABTC,buy,0.19999999999790183,9.714e-05,0.3734482081201511 
1527334200000,ENGBTC,none,0.0,0.00027229,0.37738251064476924 
1527492600000,ENGBTC,none,0.0,0.00024873,0.36392841910980567 
1527498000000,MDABTC,sell,0.0,9.188e-05,0.36048188366589456 
1527499800000,AMBBTC,buy,0.2,4.655e-05,0.35810168564611755 
1527508800000,ENGBTC,none,0.0,0.0002491,0.35716582406856257 
1527508800000,AMBBTC,sell,0.0,4.633e-05,0.35480475846256376 
1527510600000,AMBBTC,buy,0.2,4.628e-05,0.35242456044276177 
1527528600000,AMBBTC,sell,0.0,4.696e-05,0.35292696594692496 
1527539400000,MDABTC,buy,0.19999999999999976,9.032e-05,0.35054676792712297 
1527541200000,ENGBTC,none,0.0,0.00023961,0.3507002376585071 
1527553800000,ENGBTC,none,0.0,0.00023766,0.35203761674628303 
1527559200000,MDABTC,sell,0.0,8.915e-05,0.3456400841010787 
1527566400000,AMBBTC,buy,0.2,4.706e-05,0.3432598860812767 
1527568200000,AMBBTC,sell,0.0,4.714e-05,0.3412202013308212 
1527575400000,MDABTC,buy,0.1999999999977339,8.895e-05,0.33884000331101916 
1527577200000,MDABTC,sell,0.0,8.848e-05,0.33543395051686964 
1527579000000,MDABTC,buy,0.19999999999999996,8.889e-05,0.33305375249709457 
1527580800000,MDABTC,sell,0.0,8.881e-05,0.3305053946981306 
1527870600000,MDABTC,buy,0.2,0.0001054,0.3281251966783286 
1527874200000,BTGBTC,none,0.0,0.005778,0.32417983060471933 
1527876000000,MDABTC,sell,0.0,0.0001023,0.3199985804872978 
1527890400000,MDABTC,buy,0.19999995753341338,0.00010274,0.3176183824674958 
1527897600000,MDABTC,sell,0.0,0.00010128,0.3124658308954221 
1527899400000,MDABTC,buy,0.19999999999999982,0.00010079,0.3100856333810146 
