date,current_balance 
1502496000,0.9817571330476617 
1502503200,0.9697356734147342 
1502510400,0.9640371893030218 
1502517600,0.9882568601280252 
1502524800,0.9765476461998491 
1502532000,0.9756005947322086 
1502539200,0.9602121794198177 
1502546400,0.9585728894698731 
1502553600,0.9148378620979096 
1502560800,0.8832804172112494 
1502568000,0.9185067491287382 
1502575200,0.8817191886874927 
1502582400,0.8807824515732385 
1502589600,0.8635205620323394 
1502596800,0.8238447288221438 
1502604000,0.8050216107574879 
1502611200,0.8472837853852686 
1502618400,0.8350178271203914 
1502625600,0.8601639207062624 
1502632800,0.8928142255595524 
1502640000,0.8617251492300191 
1502647200,0.8444632596891201 
1502654400,0.838140284167905 
1502661600,0.8414188640677942 
1502668800,0.8424336626082363 
1502676000,0.8309483186052373 
1502683200,0.8412524268620323 
1502690400,0.8424910953276513 
1502697600,0.8362564955860106 
1502704800,0.792599529640235 
1502712000,0.7127794946627165 
1502719200,0.7112182661389597 
1502726400,0.7394971311257308 
1502733600,0.7563687135356907 
1502740800,0.7218449344538924 
1502748000,0.7228597329943343 
1502755200,0.7341889541449576 
1502762400,0.7035682463725513 
1502769600,0.7063107106425122 
1502776800,0.7185663545540031 
1502784000,0.7395751925519185 
1502791200,0.7905902809519956 
1502798400,0.7905902809519956 
1502805600,0.7905902809519956 
1502812800,0.7905902809519956 
1502820000,0.7905902809519956 
1502827200,0.7905902809519956 
1502834400,0.7905902809519956 
1502841600,0.7905902809519956 
1502848800,0.7905902809519956 
1502856000,0.7858298849123917 
1502863200,0.7751821161517525 
1502870400,0.7498902740223433 
1502877600,0.7498902740223433 
1502884800,0.7498902740223433 
1502892000,0.7498902740223433 
1502899200,0.7498902740223433 
1502906400,0.7498902740223433 
1502913600,0.7498902740223433 
1502920800,0.7498902740223433 
1502928000,0.7498902740223433 
1502935200,0.7498902740223433 
1502942400,0.7498902740223433 
1502949600,0.7498902740223433 
1502956800,0.7498902740223433 
1502964000,0.7498902740223433 
1502971200,0.7498902740223433 
1502978400,0.7498902740223433 
1502985600,0.7498902740223433 
1502992800,0.7498902740223433 
1503000000,0.7498902740223433 
1503007200,0.7498902740223433 
1503014400,0.7498902740223433 
1503021600,0.7498902740223433 
1503028800,0.7498902740223433 
1503036000,0.7498902740223433 
1503043200,0.7498902740223433 
1503050400,0.7498902740223433 
1503057600,0.7498902740223433 
1503064800,0.7498902740223433 
1503072000,0.7498902740223433 
1503079200,0.7498902740223433 
1503086400,0.7498902740223433 
1503093600,0.7498902740223433 
1503100800,0.7498902740223433 
1503108000,0.7498902740223433 
1503115200,0.7498902740223433 
1503122400,0.7498902740223433 
1503129600,0.7498902740223433 
1503136800,0.7498902740223433 
1503144000,0.7498902740223433 
1503151200,0.7498902740223433 
1503158400,0.7498902740223433 
1503165600,0.7498902740223433 
1503172800,0.7498902740223433 
1503180000,0.7498902740223433 
1503187200,0.7498902740223433 
1503194400,0.7498902740223433 
1503201600,0.7498902740223433 
1503208800,0.7498902740223433 
1503216000,0.7498902740223433 
1503223200,0.7498902740223433 
1503230400,0.7498902740223433 
1503237600,0.7498902740223433 
1503244800,0.7498902740223433 
1503252000,0.7498902740223433 
1503259200,0.7498902740223433 
1503266400,0.7498902740223433 
1503273600,0.7498902740223433 
1503280800,0.7498902740223433 
1503288000,0.7498902740223433 
1503295200,0.7498902740223433 
1503302400,0.7498902740223433 
1503309600,0.7498902740223433 
1503316800,0.7498902740223433 
1503324000,0.7498902740223433 
1503331200,0.7498902740223433 
1503338400,0.7498902740223433 
1503345600,0.7498902740223433 
1503352800,0.7498902740223433 
1503360000,0.7498902740223433 
1503367200,0.7498902740223433 
1503374400,0.7498902740223433 
1503381600,0.7498902740223433 
1503388800,0.7498902740223433 
1503396000,0.7498902740223433 
1503403200,0.7498902740223433 
1503410400,0.7498902740223433 
1503417600,0.7498902740223433 
1503424800,0.7498902740223433 
1503432000,0.7498902740223433 
1503439200,0.7498902740223433 
1503446400,0.7498902740223433 
1503453600,0.7498902740223433 
1503460800,0.7498902740223433 
1503468000,0.7498902740223433 
1503475200,0.7498902740223433 
1503482400,0.7498902740223433 
1503489600,0.7498902740223433 
1503496800,0.7498902740223433 
1503504000,0.7498902740223433 
1503511200,0.7498902740223433 
1503518400,0.7498902740223433 
1503525600,0.7498902740223433 
1503532800,0.7498902740223433 
1503540000,0.7498902740223433 
1503547200,0.7498902740223433 
1503554400,0.7498902740223433 
1503561600,0.7498902740223433 
1503568800,0.7498902740223433 
1503576000,0.7498902740223433 
1503583200,0.7498902740223433 
1503590400,0.7498902740223433 
1503597600,0.7498902740223433 
1503604800,0.7498902740223433 
1503612000,0.7498902740223433 
1503619200,0.7498902740223433 
1503626400,0.7498902740223433 
1503633600,0.7498902740223433 
1503640800,0.7498902740223433 
1503648000,0.7498902740223433 
1503655200,0.7498902740223433 
1503662400,0.7498902740223433 
1503669600,0.7498902740223433 
1503676800,0.7498902740223433 
1503684000,0.7498902740223433 
1503691200,0.7498902740223433 
1503698400,0.7498902740223433 
1503705600,0.7498902740223433 
1503712800,0.7498902740223433 
1503720000,0.7498902740223433 
1503727200,0.7498902740223433 
1503734400,0.7498902740223433 
1503741600,0.7498902740223433 
1503748800,0.7498902740223433 
1503756000,0.7498902740223433 
1503763200,0.7498902740223433 
1503770400,0.7498902740223433 
1503777600,0.7498902740223433 
1503784800,0.7498902740223433 
1503792000,0.7498902740223433 
1503799200,0.7498902740223433 
1503806400,0.7498902740223433 
1503813600,0.7498902740223433 
1503820800,0.7498902740223433 
1503828000,0.7498902740223433 
1503835200,0.7498902740223433 
1503842400,0.7498902740223433 
1503849600,0.7498902740223433 
1503856800,0.7498902740223433 
1503864000,0.7498902740223433 
1503871200,0.7498902740223433 
1503878400,0.7498902740223433 
1503885600,0.7498902740223433 
1503892800,0.7498902740223433 
1503900000,0.7498902740223433 
1503907200,0.7498902740223433 
1503914400,0.7498902740223433 
1503921600,0.7498902740223433 
1503928800,0.7498902740223433 
1503936000,0.7498902740223433 
1503943200,0.7498902740223433 
1503950400,0.7498902740223433 
1503957600,0.7498902740223433 
1503964800,0.7498902740223433 
1503972000,0.7498902740223433 
1503979200,0.7498902740223433 
1503986400,0.7498902740223433 
1503993600,0.7498902740223433 
1504000800,0.7498902740223433 
1504008000,0.7498902740223433 
1504015200,0.7498902740223433 
1504022400,0.7498902740223433 
1504029600,0.7498902740223433 
1504036800,0.7498902740223433 
1504044000,0.7498902740223433 
1504051200,0.7498902740223433 
1504058400,0.7498902740223433 
1504065600,0.7498902740223433 
1504072800,0.7498902740223433 
1504080000,0.7498902740223433 
1504087200,0.7498902740223433 
1504094400,0.7498902740223433 
1504101600,0.7498902740223433 
1504108800,0.7498902740223433 
1504116000,0.7498902740223433 
1504123200,0.7498902740223433 
1504130400,0.7498902740223433 
1504137600,0.7498902740223433 
1504144800,0.7451298779827393 
1504152000,0.7363771060323714 
1504159200,0.7499596831146297 
1504166400,0.7549198408089938 
1504173600,0.7279431678651866 
1504180800,0.7273634091736376 
1504188000,0.7090139272941982 
1504195200,0.7261394741581452 
1504202400,0.721635011567015 
1504209600,0.7269124857468772 
1504216800,0.7263971446877225 
1504224000,0.7116550502223662 
1504231200,0.7189294710064528 
1504238400,0.7124924794434926 
1504245600,0.6965908675950381 
1504252800,0.7104311152068736 
1504260000,0.6974282968161645 
1504267200,0.6973638791837702 
1504274400,0.7218926820965924 
1504281600,0.7186073828444811 
1504288800,0.7187362181092698 
1504296000,0.706570828939687 
1504303200,0.7142961731505341 
1504310400,0.7121059736491264 
1504317600,0.7056689820861664 
1504324800,0.6759271226258763 
1504332000,0.6915710639447534 
1504339200,0.7021307839809513 
1504346400,0.7003962795827778 
1504353600,0.7217686185082774 
1504360800,0.6808228626878461 
1504368000,0.680049851099114 
1504375200,0.6847523382639007 
1504382400,0.6741282005953084 
1504389600,0.6729686832122104 
1504396800,0.6638261510886878 
1504404000,0.6732263537417877 
1504411200,0.681209368482212 
1504418400,0.6799854334667197 
1504425600,0.6821112153357329 
1504432800,0.6754165532431953 
1504440000,0.683463985616014 
1504447200,0.7063179300865833 
1504454400,0.703032630834472 
1504461600,0.703419136628838 
1504468800,0.699446613039459 
1504476000,0.699446613039459 
1504483200,0.699446613039459 
1504490400,0.699446613039459 
1504497600,0.699446613039459 
1504504800,0.699446613039459 
1504512000,0.699446613039459 
1504519200,0.699446613039459 
1504526400,0.699446613039459 
1504533600,0.699446613039459 
1504540800,0.699446613039459 
1504548000,0.699446613039459 
1504555200,0.699446613039459 
1504562400,0.6946862169998551 
1504569600,0.6710913845900393 
1504576800,0.6751739799151313 
1504584000,0.6703266341618019 
1504591200,0.6703266341618019 
1504598400,0.6703266341618019 
1504605600,0.6703266341618019 
1504612800,0.6703266341618019 
1504620000,0.6703266341618019 
1504627200,0.6703266341618019 
1504634400,0.6703266341618019 
1504641600,0.6703266341618019 
1504648800,0.6703266341618019 
1504656000,0.6703266341618019 
1504663200,0.6703266341618019 
1504670400,0.6703266341618019 
1504677600,0.6703266341618019 
1504684800,0.6703266341618019 
1504692000,0.6703266341618019 
1504699200,0.6703266341618019 
1504706400,0.6703266341618019 
1504713600,0.6703266341618019 
1504720800,0.6703266341618019 
1504728000,0.6703266341618019 
1504735200,0.6703266341618019 
1504742400,0.6703266341618019 
1504749600,0.6703266341618019 
1504756800,0.6703266341618019 
1504764000,0.6703266341618019 
1504771200,0.6703266341618019 
1504778400,0.6655662381221978 
1504785600,0.6660769505054807 
1504792800,0.660340680939614 
1504800000,0.6724608724797676 
1504807200,0.6798471091943797 
1504814400,0.6698574535123936 
1504821600,0.6728155348116724 
1504828800,0.6822731969958014 
1504836000,0.686583131633833 
1504843200,0.6881200017387539 
1504850400,0.6845168298977934 
1504857600,0.6912528523372466 
1504864800,0.6791352226638315 
1504872000,0.6335534274138448 
1504879200,0.6362159567698696 
1504886400,0.6446713042136734 
1504893600,0.6375163853201873 
1504900800,0.620135369190112 
1504908000,0.6389350346478067 
1504915200,0.635686525138751 
1504922400,0.63550663210606 
1504929600,0.6321373399529641 
1504936800,0.6159976419845556 
1504944000,0.6157612004299524 
1504951200,0.6169434082029686 
1504958400,0.6188940510284451 
1504965600,0.6184802783078895 
1504972800,0.6167660770370162 
1504980000,0.6153474277093969 
1504987200,0.6193669341376515 
1504994400,0.6272311776949472 
1505001600,0.624866762148915 
1505008800,0.6220885738823272 
1505016000,0.6026714667522459 
1505023200,0.6026714667522459 
1505030400,0.6026714667522459 
1505037600,0.6026714667522459 
1505044800,0.6026714667522459 
1505052000,0.6026714667522459 
1505059200,0.6026714667522459 
1505066400,0.6026714667522459 
1505073600,0.6026714667522459 
1505080800,0.6026714667522459 
1505088000,0.6026714667522459 
1505095200,0.6026714667522459 
1505102400,0.6026714667522459 
1505109600,0.6026714667522459 
1505116800,0.6026714667522459 
1505124000,0.6026714667522459 
1505131200,0.6026714667522459 
1505138400,0.6026714667522459 
1505145600,0.6026714667522459 
1505152800,0.6026714667522459 
1505160000,0.6026714667522459 
1505167200,0.6026714667522459 
1505174400,0.6026714667522459 
1505181600,0.6026714667522459 
1505188800,0.6026714667522459 
1505196000,0.6026714667522459 
1505203200,0.6026714667522459 
1505210400,0.6026714667522459 
1505217600,0.6026714667522459 
1505224800,0.6026714667522459 
1505232000,0.6026714667522459 
1505239200,0.6026714667522459 
1505246400,0.6026714667522459 
1505253600,0.6026714667522459 
1505260800,0.6026714667522459 
1505268000,0.6026714667522459 
1505275200,0.6026714667522459 
1505282400,0.6026714667522459 
1505289600,0.6026714667522459 
1505296800,0.6026714667522459 
1505304000,0.6026714667522459 
1505311200,0.6026714667522459 
1505318400,0.6026714667522459 
1505325600,0.6026714667522459 
1505332800,0.6026714667522459 
1505340000,0.6026714667522459 
1505347200,0.6026714667522459 
1505354400,0.6026714667522459 
1505361600,0.6026714667522459 
1505368800,0.6026714667522459 
1505376000,0.6026714667522459 
1505383200,0.6026714667522459 
1505390400,0.6026714667522459 
1505397600,0.6026714667522459 
1505404800,0.6026714667522459 
1505412000,0.6026714667522459 
1505419200,0.6026714667522459 
1505426400,0.6026714667522459 
1505433600,0.6026714667522459 
1505440800,0.6026714667522459 
1505448000,0.6026714667522459 
1505455200,0.6026714667522459 
1505462400,0.6026714667522459 
1505469600,0.6026714667522459 
1505476800,0.6026714667522459 
1505484000,0.6026714667522459 
1505491200,0.6026714667522459 
1505498400,0.6026714667522459 
1505505600,0.6026714667522459 
1505512800,0.6026714667522459 
1505520000,0.6026714667522459 
1505527200,0.6026714667522459 
1505534400,0.6026714667522459 
1505541600,0.6026714667522459 
1505548800,0.6026714667522459 
1505556000,0.6026714667522459 
1505563200,0.6026714667522459 
1505570400,0.6026714667522459 
1505577600,0.6026714667522459 
1505584800,0.6026714667522459 
1505592000,0.6026714667522459 
1505599200,0.6026714667522459 
1505606400,0.6026714667522459 
1505613600,0.6026714667522459 
1505620800,0.6026714667522459 
1505628000,0.6026714667522459 
1505635200,0.6026714667522459 
1505642400,0.6026714667522459 
1505649600,0.6026714667522459 
1505656800,0.6026714667522459 
1505664000,0.6026714667522459 
1505671200,0.6026714667522459 
1505678400,0.6026714667522459 
1505685600,0.6026714667522459 
1505692800,0.6026714667522459 
1505700000,0.6026714667522459 
1505707200,0.6026714667522459 
1505714400,0.6026714667522459 
1505721600,0.6026714667522459 
1505728800,0.6026714667522459 
1505736000,0.6026714667522459 
1505743200,0.6026714667522459 
1505750400,0.6026714667522459 
1505757600,0.6026714667522459 
1505764800,0.6026714667522459 
1505772000,0.6026714667522459 
1505779200,0.6026714667522459 
1505786400,0.6026714667522459 
1505793600,0.6026714667522459 
1505800800,0.6026714667522459 
1505808000,0.6026714667522459 
1505815200,0.6026714667522459 
1505822400,0.6026714667522459 
1505829600,0.6026714667522459 
1505836800,0.6026714667522459 
1505844000,0.6026714667522459 
1505851200,0.6026714667522459 
1505858400,0.6026714667522459 
1505865600,0.6026714667522459 
1505872800,0.6026714667522459 
1505880000,0.6026714667522459 
1505887200,0.6026714667522459 
1505894400,0.6026714667522459 
1505901600,0.6026714667522459 
1505908800,0.6026714667522459 
1505916000,0.6026714667522459 
1505923200,0.6026714667522459 
1505930400,0.6026714667522459 
1505937600,0.6026714667522459 
1505944800,0.6026714667522459 
1505952000,0.6026714667522459 
1505959200,0.6026714667522459 
1505966400,0.6026714667522459 
1505973600,0.6026714667522459 
1505980800,0.6026714667522459 
1505988000,0.6026714667522459 
1505995200,0.6026714667522459 
1506002400,0.6026714667522459 
1506009600,0.6026714667522459 
1506016800,0.6026714667522459 
1506024000,0.6026714667522459 
1506031200,0.6026714667522459 
1506038400,0.6026714667522459 
1506045600,0.6026714667522459 
1506052800,0.6026714667522459 
1506060000,0.6026714667522459 
1506067200,0.6026714667522459 
1506074400,0.6026714667522459 
1506081600,0.6026714667522459 
1506088800,0.6026714667522459 
1506096000,0.6026714667522459 
1506103200,0.6026714667522459 
1506110400,0.6026714667522459 
1506117600,0.6026714667522459 
1506124800,0.6026714667522459 
1506132000,0.6026714667522459 
1506139200,0.6026714667522459 
1506146400,0.6026714667522459 
1506153600,0.6026714667522459 
1506160800,0.6026714667522459 
1506168000,0.6026714667522459 
1506175200,0.6026714667522459 
1506182400,0.6026714667522459 
1506189600,0.6026714667522459 
1506196800,0.6026714667522459 
1506204000,0.6026714667522459 
1506211200,0.6026714667522459 
1506218400,0.6026714667522459 
1506225600,0.6026714667522459 
1506232800,0.6026714667522459 
1506240000,0.6026714667522459 
1506247200,0.6026714667522459 
1506254400,0.6026714667522459 
1506261600,0.6026714667522459 
1506268800,0.6026714667522459 
1506276000,0.6026714667522459 
1506283200,0.6026714667522459 
1506290400,0.6026714667522459 
1506297600,0.6026714667522459 
1506304800,0.6026714667522459 
1506312000,0.6026714667522459 
1506319200,0.6026714667522459 
1506326400,0.6026714667522459 
1506333600,0.6026714667522459 
1506340800,0.6026714667522459 
1506348000,0.6026714667522459 
1506355200,0.6026714667522459 
1506362400,0.6026714667522459 
1506369600,0.6026714667522459 
1506376800,0.6026714667522459 
1506384000,0.6026714667522459 
1506391200,0.6026714667522459 
1506398400,0.6026714667522459 
1506405600,0.6026714667522459 
1506412800,0.6026714667522459 
1506420000,0.6026714667522459 
1506427200,0.6026714667522459 
1506434400,0.6026714667522459 
1506441600,0.6026714667522459 
1506448800,0.6026714667522459 
1506456000,0.6026714667522459 
1506463200,0.6026714667522459 
1506470400,0.6026714667522459 
1506477600,0.6026714667522459 
1506484800,0.6026714667522459 
1506492000,0.6026714667522459 
1506499200,0.6026714667522459 
1506506400,0.6026714667522459 
1506513600,0.6026714667522459 
1506520800,0.6026714667522459 
1506528000,0.6026714667522459 
1506535200,0.6026714667522459 
1506542400,0.6026714667522459 
1506549600,0.6026714667522459 
1506556800,0.6026714667522459 
1506564000,0.6026714667522459 
1506571200,0.6026714667522459 
1506578400,0.6026714667522459 
1506585600,0.6026714667522459 
1506592800,0.6026714667522459 
1506600000,0.6026714667522459 
1506607200,0.6026714667522459 
1506614400,0.6026714667522459 
1506621600,0.6026714667522459 
1506628800,0.6026714667522459 
1506636000,0.6026714667522459 
1506643200,0.6026714667522459 
1506650400,0.6026714667522459 
1506657600,0.6026714667522459 
1506664800,0.6026714667522459 
1506672000,0.6026714667522459 
1506679200,0.6026714667522459 
1506686400,0.6026714667522459 
1506693600,0.6026714667522459 
1506700800,0.6026714667522459 
1506708000,0.6026714667522459 
1506715200,0.6026714667522459 
1506722400,0.6026714667522459 
1506729600,0.6026714667522459 
1506736800,0.6026714667522459 
1506744000,0.6026714667522459 
1506751200,0.6026714667522459 
1506758400,0.6026714667522459 
1506765600,0.6026714667522459 
1506772800,0.6026714667522459 
1506780000,0.6026714667522459 
1506787200,0.6026714667522459 
1506794400,0.6026714667522459 
1506801600,0.6026714667522459 
1506808800,0.6026714667522459 
1506816000,0.6026714667522459 
1506823200,0.6026714667522459 
1506830400,0.6026714667522459 
1506837600,0.6026714667522459 
1506844800,0.6026714667522459 
1506852000,0.6026714667522459 
1506859200,0.6026714667522459 
1506866400,0.6026714667522459 
1506873600,0.6026714667522459 
1506880800,0.6026714667522459 
1506888000,0.6026714667522459 
1506895200,0.6026714667522459 
1506902400,0.6026714667522459 
1506909600,0.6026714667522459 
1506916800,0.6026714667522459 
1506924000,0.6026714667522459 
1506931200,0.6026714667522459 
1506938400,0.6026714667522459 
1506945600,0.6026714667522459 
1506952800,0.6026714667522459 
1506960000,0.6026714667522459 
1506967200,0.6026714667522459 
1506974400,0.6026714667522459 
1506981600,0.6026714667522459 
1506988800,0.6026714667522459 
1506996000,0.6026714667522459 
1507003200,0.6026714667522459 
1507010400,0.6026714667522459 
1507017600,0.6026714667522459 
1507024800,0.6026714667522459 
1507032000,0.6026714667522459 
1507039200,0.6026714667522459 
1507046400,0.6026714667522459 
1507053600,0.6026714667522459 
1507060800,0.6026714667522459 
1507068000,0.6026714667522459 
1507075200,0.6026714667522459 
1507082400,0.6026714667522459 
1507089600,0.6026714667522459 
1507096800,0.6026714667522459 
1507104000,0.6026714667522459 
1507111200,0.6026714667522459 
1507118400,0.6026714667522459 
1507125600,0.6026714667522459 
1507132800,0.6026714667522459 
1507140000,0.6026714667522459 
1507147200,0.6026714667522459 
1507154400,0.6026714667522459 
1507161600,0.6026714667522459 
1507168800,0.6026714667522459 
1507176000,0.6026714667522459 
1507183200,0.6026714667522459 
1507190400,0.6026714667522459 
1507197600,0.6026714667522459 
1507204800,0.6026714667522459 
1507212000,0.6026714667522459 
1507219200,0.6026714667522459 
1507226400,0.6026714667522459 
1507233600,0.6026714667522459 
1507240800,0.6026714667522459 
1507248000,0.6026714667522459 
1507255200,0.6026714667522459 
1507262400,0.6026714667522459 
1507269600,0.6026714667522459 
1507276800,0.6026714667522459 
1507284000,0.6026714667522459 
1507291200,0.6026714667522459 
1507298400,0.6026714667522459 
1507305600,0.6026714667522459 
1507312800,0.6026714667522459 
1507320000,0.6026714667522459 
1507327200,0.6026714667522459 
1507334400,0.6026714667522459 
1507341600,0.6026714667522459 
1507348800,0.6026714667522459 
1507356000,0.6026714667522459 
1507363200,0.6026714667522459 
1507370400,0.6026714667522459 
1507377600,0.6026714667522459 
1507384800,0.6026714667522459 
1507392000,0.6026714667522459 
1507399200,0.6026714667522459 
1507406400,0.6026714667522459 
1507413600,0.6026714667522459 
1507420800,0.6026714667522459 
1507428000,0.6026714667522459 
1507435200,0.6026714667522459 
1507442400,0.6026714667522459 
1507449600,0.6026714667522459 
1507456800,0.6026714667522459 
1507464000,0.6026714667522459 
1507471200,0.6026714667522459 
1507478400,0.6026714667522459 
1507485600,0.6026714667522459 
1507492800,0.6026714667522459 
1507500000,0.6026714667522459 
1507507200,0.6026714667522459 
1507514400,0.6026714667522459 
1507521600,0.6026714667522459 
1507528800,0.6026714667522459 
1507536000,0.6026714667522459 
1507543200,0.6026714667522459 
1507550400,0.6026714667522459 
1507557600,0.6026714667522459 
1507564800,0.6026714667522459 
1507572000,0.6026714667522459 
1507579200,0.6026714667522459 
1507586400,0.6026714667522459 
1507593600,0.6026714667522459 
1507600800,0.6026714667522459 
1507608000,0.6026714667522459 
1507615200,0.6026714667522459 
1507622400,0.6026714667522459 
1507629600,0.6026714667522459 
1507636800,0.6026714667522459 
1507644000,0.6026714667522459 
1507651200,0.6026714667522459 
1507658400,0.6026714667522459 
1507665600,0.6026714667522459 
1507672800,0.6026714667522459 
1507680000,0.6026714667522459 
1507687200,0.6026714667522459 
1507694400,0.6026714667522459 
1507701600,0.6026714667522459 
1507708800,0.6026714667522459 
1507716000,0.6026714667522459 
1507723200,0.6026714667522459 
1507730400,0.6026714667522459 
1507737600,0.6026714667522459 
1507744800,0.6026714667522459 
1507752000,0.6026714667522459 
1507759200,0.6026714667522459 
1507766400,0.6026714667522459 
1507773600,0.6026714667522459 
1507780800,0.6026714667522459 
1507788000,0.6026714667522459 
1507795200,0.6026714667522459 
1507802400,0.6026714667522459 
1507809600,0.6026714667522459 
1507816800,0.6026714667522459 
1507824000,0.6026714667522459 
1507831200,0.6026714667522459 
1507838400,0.6026714667522459 
1507845600,0.6026714667522459 
1507852800,0.6026714667522459 
1507860000,0.6026714667522459 
1507867200,0.6026714667522459 
1507874400,0.6026714667522459 
1507881600,0.6026714667522459 
1507888800,0.6026714667522459 
1507896000,0.6026714667522459 
1507903200,0.6026714667522459 
1507910400,0.6026714667522459 
1507917600,0.6026714667522459 
1507924800,0.6026714667522459 
1507932000,0.6026714667522459 
1507939200,0.6026714667522459 
1507946400,0.6026714667522459 
1507953600,0.6026714667522459 
1507960800,0.6026714667522459 
1507968000,0.6026714667522459 
1507975200,0.6026714667522459 
1507982400,0.6026714667522459 
1507989600,0.6026714667522459 
1507996800,0.6026714667522459 
1508004000,0.6026714667522459 
1508011200,0.6026714667522459 
1508018400,0.6026714667522459 
1508025600,0.6026714667522459 
1508032800,0.6026714667522459 
1508040000,0.6026714667522459 
1508047200,0.6026714667522459 
1508054400,0.6026714667522459 
1508061600,0.6026714667522459 
1508068800,0.6026714667522459 
1508076000,0.6026714667522459 
1508083200,0.6026714667522459 
1508090400,0.6026714667522459 
1508097600,0.6026714667522459 
1508104800,0.6026714667522459 
1508112000,0.6026714667522459 
1508119200,0.6026714667522459 
1508126400,0.6026714667522459 
1508133600,0.6026714667522459 
1508140800,0.6026714667522459 
1508148000,0.6026714667522459 
1508155200,0.6026714667522459 
1508162400,0.6026714667522459 
1508169600,0.6026714667522459 
1508176800,0.6026714667522459 
1508184000,0.6026714667522459 
1508191200,0.6026714667522459 
1508198400,0.6026714667522459 
1508205600,0.6026714667522459 
1508212800,0.6026714667522459 
1508220000,0.6026714667522459 
1508227200,0.6026714667522459 
1508234400,0.6026714667522459 
1508241600,0.6026714667522459 
1508248800,0.6026714667522459 
1508256000,0.6026714667522459 
1508263200,0.6026714667522459 
1508270400,0.6026714667522459 
1508277600,0.6026714667522459 
1508284800,0.6026714667522459 
1508292000,0.6026714667522459 
1508299200,0.6026714667522459 
1508306400,0.6026714667522459 
1508313600,0.6026714667522459 
1508320800,0.6026714667522459 
1508328000,0.6026714667522459 
1508335200,0.6026714667522459 
1508342400,0.6026714667522459 
1508349600,0.6026714667522459 
1508356800,0.6026714667522459 
1508364000,0.6026714667522459 
1508371200,0.6026714667522459 
1508378400,0.6026714667522459 
1508385600,0.6026714667522459 
1508392800,0.6026714667522459 
1508400000,0.6026714667522459 
1508407200,0.6026714667522459 
1508414400,0.6026714667522459 
1508421600,0.6026714667522459 
1508428800,0.6026714667522459 
1508436000,0.6026714667522459 
1508443200,0.6026714667522459 
1508450400,0.6026714667522459 
1508457600,0.6026714667522459 
1508464800,0.6026714667522459 
1508472000,0.6026714667522459 
1508479200,0.6026714667522459 
1508486400,0.6026714667522459 
1508493600,0.6026714667522459 
1508500800,0.6026714667522459 
1508508000,0.6026714667522459 
1508515200,0.6026714667522459 
1508522400,0.6026714667522459 
1508529600,0.6026714667522459 
1508536800,0.6026714667522459 
1508544000,0.6026714667522459 
1508551200,0.6026714667522459 
1508558400,0.6026714667522459 
1508565600,0.6026714667522459 
1508572800,0.6026714667522459 
1508580000,0.6026714667522459 
1508587200,0.6026714667522459 
1508594400,0.6026714667522459 
1508601600,0.6026714667522459 
1508608800,0.6026714667522459 
1508616000,0.6026714667522459 
1508623200,0.6026714667522459 
1508630400,0.6026714667522459 
1508637600,0.6026714667522459 
1508644800,0.6026714667522459 
1508652000,0.6026714667522459 
1508659200,0.6026714667522459 
1508666400,0.6026714667522459 
1508673600,0.6026714667522459 
1508680800,0.6026714667522459 
1508688000,0.6026714667522459 
1508695200,0.6026714667522459 
1508702400,0.6026714667522459 
1508709600,0.6026714667522459 
1508716800,0.6026714667522459 
1508724000,0.6026714667522459 
1508731200,0.6026714667522459 
1508738400,0.6026714667522459 
1508745600,0.6026714667522459 
1508752800,0.6026714667522459 
1508760000,0.6026714667522459 
1508767200,0.6026714667522459 
1508774400,0.6026714667522459 
1508781600,0.6026714667522459 
1508788800,0.6026714667522459 
1508796000,0.6026714667522459 
1508803200,0.6026714667522459 
1508810400,0.6026714667522459 
1508817600,0.6026714667522459 
1508824800,0.6026714667522459 
1508832000,0.6026714667522459 
1508839200,0.6026714667522459 
1508846400,0.6026714667522459 
1508853600,0.6026714667522459 
1508860800,0.6026714667522459 
1508868000,0.6026714667522459 
1508875200,0.6026714667522459 
1508882400,0.6026714667522459 
1508889600,0.6026714667522459 
1508896800,0.6026714667522459 
1508904000,0.6026714667522459 
1508911200,0.6026714667522459 
1508918400,0.6026714667522459 
1508925600,0.6026714667522459 
1508932800,0.6026714667522459 
1508940000,0.6026714667522459 
1508947200,0.6026714667522459 
1508954400,0.6026714667522459 
1508961600,0.6026714667522459 
1508968800,0.6026714667522459 
1508976000,0.6026714667522459 
1508983200,0.6026714667522459 
1508990400,0.6026714667522459 
1508997600,0.6026714667522459 
1509004800,0.6026714667522459 
1509012000,0.6026714667522459 
1509019200,0.6026714667522459 
1509026400,0.6026714667522459 
1509033600,0.6026714667522459 
1509040800,0.6026714667522459 
1509048000,0.6026714667522459 
1509055200,0.6026714667522459 
1509062400,0.6026714667522459 
1509069600,0.6026714667522459 
1509076800,0.6026714667522459 
1509084000,0.6026714667522459 
1509091200,0.6026714667522459 
1509098400,0.6026714667522459 
1509105600,0.6026714667522459 
1509112800,0.6026714667522459 
1509120000,0.6026714667522459 
1509127200,0.6026714667522459 
1509134400,0.6026714667522459 
1509141600,0.6026714667522459 
1509148800,0.6026714667522459 
1509156000,0.6026714667522459 
1509163200,0.6026714667522459 
1509170400,0.6026714667522459 
1509177600,0.6026714667522459 
1509184800,0.6026714667522459 
1509192000,0.6026714667522459 
1509199200,0.6026714667522459 
1509206400,0.6026714667522459 
1509213600,0.6026714667522459 
