date,current_balance 
1501077600,0.7293799757940467 
1501084800,0.7504724892003659 
1501092000,0.755509507327248 
1501099200,0.7687316799103137 
1501106400,0.7660557640304075 
1501113600,0.7655835435810122 
1501120800,0.7640094754163618 
1501128000,0.769361307176174 
1501135200,0.7707779685243596 
1501142400,0.7671576117456631 
1501149600,0.7723520366890103 
1501156800,0.7608613390870603 
1501164000,0.7389817915984159 
1501171200,0.7411854870289268 
1501178400,0.7542502527955275 
1501185600,0.745907691522879 
1501192800,0.7451206574405536 
1501200000,0.7301670098763721 
1501207200,0.7106485646347036 
1501214400,0.7104911578182386 
1501221600,0.7106485646347036 
1501228800,0.6967967647857777 
1501236000,0.6635839265116483 
1501243200,0.6804264558734107 
1501250400,0.6947504761717318 
1501257600,0.6760190650123887 
1501264800,0.6978986125010332 
1501272000,0.6791672013416901 
1501279200,0.6618524515305326 
1501286400,0.665000587859834 
1501293600,0.6712968605184366 
1501300800,0.6613802310811374 
1501308000,0.6629542992457881 
1501315200,0.6571302470365806 
1501322400,0.6393432767760279 
1501329600,0.6656302151256942 
1501336800,0.6601209765494168 
1501344000,0.6692505719043907 
1501351200,0.6963245443363824 
1501358400,0.6846764399179674 
1501365600,0.6958523238869874 
1501372800,0.7034078510773105 
1501380000,0.7147411418627954 
1501387200,0.7100189373688434 
1501394400,0.7030930374443805 
1501401600,0.7089170896535879 
1501408800,0.7079726487547975 
1501416000,0.7023060033620551 
1501423200,0.6901856784942448 
1501430400,0.6831023717533168 
1501437600,0.6777505399935045 
1501444800,0.6853060671838278 
1501452000,0.6709820468855066 
1501459200,0.6727135218666223 
1501466400,0.6757042513794586 
1501473600,0.6716116741513668 
1501480800,0.6552413652389997 
1501488000,0.6632691128787181 
1501495200,0.6481580584980717 
1501502400,0.6409173449406785 
1501509600,0.6506765675615127 
1501516800,0.6723987082336922 
1501524000,0.6612228242646723 
1501531200,0.6506765675615127 
1501538400,0.6656302151256942 
1501545600,0.6587043152012312 
1501552800,0.665000587859834 
1501560000,0.7109633782676338 
1501567200,0.699944901115079 
1501574400,0.6963245443363824 
1501581600,0.7284355348952564 
1501588800,0.7726668503219404 
1501596000,0.7816390388604493 
1501603200,0.7665279844798029 
1501610400,0.7795927502464034 
1501617600,0.8071389431277903 
1501624800,0.8324814405786662 
1501632000,0.9166940873874777 
1501639200,0.8844256900121387 
1501646400,0.8891478945060908 
1501653600,0.896546014879949 
1501660800,0.9450273143511899 
1501668000,0.9258236827424516 
1501675200,0.8781294173535359 
1501682400,0.949749518845142 
1501689600,0.9744623890301576 
1501696800,0.9765086776442036 
1501704000,0.9450273143511899 
1501711200,0.9308607008693336 
1501718400,0.9022126602726913 
1501725600,0.9275551577235673 
1501732800,0.9102404079124098 
1501740000,0.8957589807976236 
1501747200,0.9066200511337134 
1501754400,0.9007959989245057 
1501761600,0.9009534057409709 
1501768800,0.8993793375763202 
1501776000,0.8933978785506477 
1501783200,0.8978052694116695 
1501790400,0.8951293535317634 
1501797600,0.88757382634144 
1501804800,0.8789164514358613 
1501812000,0.8797034855181867 
1501819200,0.906147830684318 
1501826400,0.9056756102349229 
1501833600,0.8866293854426497 
1501840800,0.8866293854426497 
1501848000,0.8886756740566956 
1501855200,0.8798608923346517 
1501862400,0.8647498379540053 
1501869600,0.8759257219230251 
1501876800,0.8867867922591148 
1501884000,0.8372036450726184 
1501891200,0.8216203702425766 
1501898400,0.7976945341398862 
1501905600,0.8118611476217424 
1501912800,0.8074537567607204 
1501920000,0.8101296726406266 
1501927200,0.8091852317418362 
1501934400,0.8017871113679781 
1501941600,0.8017871113679781 
1501948800,0.7926575160130042 
1501956000,0.7989537886716068 
1501963200,0.7687316799103137 
1501970400,0.7577132027577589 
1501977600,0.7569261686754336 
1501984800,0.7821112593098445 
1501992000,0.7655835435810122 
1501999200,0.7891945660507725 
1502006400,0.7885649387849123 
1502013600,0.7743983253030562 
1502020800,0.7764446139171021 
1502028000,0.7342595871044638 
1502035200,0.7397688256807413 
1502042400,0.7306392303257673 
1502049600,0.7307966371422323 
1502056800,0.7317410780410228 
1502064000,0.7200929736226077 
1502071200,0.7726668503219404 
1502078400,0.7418151142947872 
1502085600,0.7358336552691146 
1502092800,0.7263892462812105 
1502100000,0.7215096349707933 
1502107200,0.71363929414754 
1502114400,0.7152133623121907 
1502121600,0.716000396394516 
1502128800,0.7126948532487495 
1502136000,0.7610187459035255 
1502143200,0.7629076277011062 
1502150400,0.7523613709979466 
1502157600,0.7222966690531187 
1502164800,0.7144263282298653 
1502172000,0.7150559554957255 
1502179200,0.704667105609031 
1502186400,0.7117504123499592 
1502193600,0.6986856465833584 
1502200800,0.7128522600652146 
1502208000,0.7372503166173001 
1502215200,0.722926296318979 
1502222400,0.7120652259828892 
1502229600,0.7048245124254962 
1502236800,0.7246577713000948 
1502244000,0.7314262644080927 
1502251200,0.727963314445861 
1502258400,0.7435465892759029 
1502265600,0.7274910939964659 
1502272800,0.7285929417117215 
1502280000,0.745907691522879 
1502287200,0.7441762165417631 
1502294400,0.753148405080272 
1502301600,0.7474817596875295 
1502308800,0.7451206574405536 
1502316000,0.7452780642570187 
1502323200,0.7341021802879988 
1502330400,0.7311114507751625 
1502337600,0.7290651621611166 
1502344800,0.7293799757940467 
1502352000,0.7147411418627954 
1502359200,0.7010467488303346 
1502366400,0.7120652259828892 
1502373600,0.7156855827615859 
1502380800,0.7089170896535879 
1502388000,0.7130096668816797 
1502395200,0.7103337510017735 
1502402400,0.7059263601407516 
1502409600,0.6996300874821489 
1502416800,0.7041948851596359 
1502424000,0.6945930693552667 
1502431200,0.6990004602162887 
1502438400,0.6843616262850374 
1502445600,0.6876671694308037 
1502452800,0.7049819192419612 
1502460000,0.6842042194685722 
1502467200,0.6805838626898757 
1502474400,0.6731857423160176 
1502481600,0.660435790182347 
1502488800,0.6752320309300633 
1502496000,0.706870801039542 
1502503200,0.6826301513039216 
1502510400,0.6711394537019716 
1502517600,0.6585469083847661 
1502524800,0.6349358859150059 
1502532000,0.6637413333281135 
1502539200,0.6634265196951833 
1502546400,0.6601209765494168 
1502553600,0.6333618177503553 
1502560800,0.6311581223198444 
1502568000,0.6407599381242135 
1502575200,0.6280099859905429 
1502582400,0.6261211041929622 
1502589600,0.6220285269648704 
1502596800,0.6034545226219924 
1502604000,0.5962138090645993 
1502611200,0.5892879091401363 
1502618400,0.5952693681658088 
1502625600,0.6152600338568724 
1502632800,0.6196674247178944 
1502640000,0.6184081701861739 
1502647200,0.6143155929580821 
1502654400,0.6015656408244116 
1502661600,0.6081767271159444 
1502668800,0.6102230157299903 
1502676000,0.6177785429203136 
1502683200,0.6385562426937025 
1502690400,0.6717690809678319 
1502697600,0.6284822064399382 
1502704800,0.6018804544573416 
1502712000,0.5637880048727952 
1502719200,0.5606398685434939 
1502726400,0.5562324776824721 
1502733600,0.5595380208282384 
1502740800,0.5513528663720548 
1502748000,0.5533991549861008 
1502755200,0.5455288141628474 
1502762400,0.5452140005299172 
1502769600,0.5200289098955063 
1502776800,0.5447417800805221 
1502784000,0.5563898844989371 
1502791200,0.5858249591779047 
1502798400,0.6119730521229036 
1502805600,0.6119730521229036 
1502812800,0.6119730521229036 
1502820000,0.6119730521229036 
1502827200,0.6119730521229036 
1502834400,0.6119730521229036 
1502841600,0.6119730521229036 
1502848800,0.6119730521229036 
1502856000,0.6095928541031017 
1502863200,0.5989450853424623 
1502870400,0.5817798594040829 
1502877600,0.5817798594040829 
1502884800,0.5817798594040829 
1502892000,0.5817798594040829 
1502899200,0.5817798594040829 
1502906400,0.5817798594040829 
1502913600,0.5817798594040829 
1502920800,0.5817798594040829 
1502928000,0.5817798594040829 
1502935200,0.5817798594040829 
1502942400,0.5817798594040829 
1502949600,0.5817798594040829 
1502956800,0.5817798594040829 
1502964000,0.5817798594040829 
1502971200,0.5817798594040829 
1502978400,0.5817798594040829 
1502985600,0.5817798594040829 
1502992800,0.5817798594040829 
1503000000,0.5817798594040829 
1503007200,0.5817798594040829 
1503014400,0.5817798594040829 
1503021600,0.5817798594040829 
1503028800,0.5817798594040829 
1503036000,0.5817798594040829 
1503043200,0.5817798594040829 
1503050400,0.5817798594040829 
1503057600,0.5817798594040829 
1503064800,0.5817798594040829 
1503072000,0.5817798594040829 
1503079200,0.5817798594040829 
1503086400,0.5817798594040829 
1503093600,0.5817798594040829 
1503100800,0.5817798594040829 
1503108000,0.5817798594040829 
1503115200,0.5817798594040829 
1503122400,0.5817798594040829 
1503129600,0.5817798594040829 
1503136800,0.5817798594040829 
1503144000,0.5817798594040829 
1503151200,0.5817798594040829 
1503158400,0.5817798594040829 
1503165600,0.5817798594040829 
1503172800,0.5817798594040829 
1503180000,0.5817798594040829 
1503187200,0.5817798594040829 
1503194400,0.5817798594040829 
1503201600,0.5817798594040829 
1503208800,0.5817798594040829 
1503216000,0.5817798594040829 
1503223200,0.5817798594040829 
1503230400,0.5817798594040829 
1503237600,0.5817798594040829 
1503244800,0.5817798594040829 
1503252000,0.5817798594040829 
1503259200,0.5817798594040829 
1503266400,0.5817798594040829 
1503273600,0.5817798594040829 
1503280800,0.5817798594040829 
1503288000,0.5817798594040829 
1503295200,0.5817798594040829 
1503302400,0.5817798594040829 
1503309600,0.5817798594040829 
1503316800,0.5817798594040829 
1503324000,0.5817798594040829 
1503331200,0.5817798594040829 
1503338400,0.5817798594040829 
1503345600,0.5817798594040829 
1503352800,0.5817798594040829 
1503360000,0.5817798594040829 
1503367200,0.5817798594040829 
1503374400,0.5817798594040829 
1503381600,0.5817798594040829 
1503388800,0.5817798594040829 
1503396000,0.5817798594040829 
1503403200,0.5817798594040829 
1503410400,0.5817798594040829 
1503417600,0.5817798594040829 
1503424800,0.5817798594040829 
1503432000,0.5817798594040829 
1503439200,0.5817798594040829 
1503446400,0.5817798594040829 
1503453600,0.5817798594040829 
1503460800,0.5817798594040829 
1503468000,0.5817798594040829 
1503475200,0.5817798594040829 
1503482400,0.5817798594040829 
1503489600,0.5817798594040829 
1503496800,0.5817798594040829 
1503504000,0.5817798594040829 
1503511200,0.5817798594040829 
1503518400,0.5817798594040829 
1503525600,0.5817798594040829 
1503532800,0.5817798594040829 
1503540000,0.5817798594040829 
1503547200,0.5817798594040829 
1503554400,0.5817798594040829 
1503561600,0.5817798594040829 
1503568800,0.5817798594040829 
1503576000,0.5817798594040829 
1503583200,0.5817798594040829 
1503590400,0.5817798594040829 
1503597600,0.5817798594040829 
1503604800,0.5817798594040829 
1503612000,0.5817798594040829 
1503619200,0.5817798594040829 
1503626400,0.5817798594040829 
1503633600,0.5817798594040829 
1503640800,0.5817798594040829 
1503648000,0.5817798594040829 
1503655200,0.5817798594040829 
1503662400,0.5817798594040829 
1503669600,0.5817798594040829 
1503676800,0.5817798594040829 
1503684000,0.5817798594040829 
1503691200,0.5817798594040829 
1503698400,0.5817798594040829 
1503705600,0.5817798594040829 
1503712800,0.5817798594040829 
1503720000,0.5817798594040829 
1503727200,0.5817798594040829 
1503734400,0.5817798594040829 
1503741600,0.5817798594040829 
1503748800,0.5817798594040829 
1503756000,0.5817798594040829 
1503763200,0.5817798594040829 
1503770400,0.5817798594040829 
1503777600,0.5817798594040829 
1503784800,0.5817798594040829 
1503792000,0.5817798594040829 
1503799200,0.5817798594040829 
1503806400,0.5817798594040829 
1503813600,0.5817798594040829 
1503820800,0.5817798594040829 
1503828000,0.5817798594040829 
1503835200,0.5817798594040829 
1503842400,0.5817798594040829 
1503849600,0.5817798594040829 
1503856800,0.5817798594040829 
1503864000,0.5817798594040829 
1503871200,0.5817798594040829 
1503878400,0.5817798594040829 
1503885600,0.5817798594040829 
1503892800,0.5817798594040829 
1503900000,0.5817798594040829 
1503907200,0.5817798594040829 
1503914400,0.5817798594040829 
1503921600,0.5817798594040829 
1503928800,0.5817798594040829 
1503936000,0.5817798594040829 
1503943200,0.5817798594040829 
1503950400,0.5817798594040829 
1503957600,0.5817798594040829 
1503964800,0.5817798594040829 
1503972000,0.5817798594040829 
1503979200,0.5817798594040829 
1503986400,0.5817798594040829 
1503993600,0.5817798594040829 
1504000800,0.5817798594040829 
1504008000,0.5817798594040829 
1504015200,0.5817798594040829 
1504022400,0.5817798594040829 
1504029600,0.5817798594040829 
1504036800,0.5817798594040829 
1504044000,0.5817798594040829 
1504051200,0.5817798594040829 
1504058400,0.5817798594040829 
1504065600,0.5817798594040829 
1504072800,0.5817798594040829 
1504080000,0.5817798594040829 
1504087200,0.5817798594040829 
1504094400,0.5817798594040829 
1504101600,0.5817798594040829 
1504108800,0.5817798594040829 
1504116000,0.5817798594040829 
1504123200,0.5817798594040829 
1504130400,0.5817798594040829 
1504137600,0.5817798594040829 
1504144800,0.5793996613842809 
1504152000,0.5743139228039167 
1504159200,0.5718490985279943 
1504166400,0.5818381232251536 
1504173600,0.572238281308403 
1504180800,0.5710707329671767 
1504188000,0.5639357153263485 
1504195200,0.5686059086912543 
1504202400,0.5744436503973863 
1504209600,0.5701626398128894 
1504216800,0.5691248190651326 
1504224000,0.5692545466586022 
1504231200,0.568995091471663 
1504238400,0.5709410053737071 
1504245600,0.5687356362847238 
1504252800,0.5667897223826798 
1504260000,0.5704220949998287 
1504267200,0.570292367406359 
1504274400,0.5749625607712647 
1504281600,0.568346453504315 
1504288800,0.5686059086912543 
1504296000,0.5739247400235079 
1504303200,0.574573377990856 
1504310400,0.5701626398128894 
1504317600,0.5721085537149335 
1504324800,0.5718490985279943 
1504332000,0.5735355572430991 
1504339200,0.5798922093231096 
1504346400,0.5913082375484346 
1504353600,0.5896217788333298 
1504360800,0.581708395631684 
1504368000,0.5801516645100488 
1504375200,0.5896217788333298 
1504382400,0.5831353991598497 
1504389600,0.5808003024773969 
1504396800,0.5772976574537175 
1504404000,0.5813192128512752 
1504411200,0.5824867611925016 
1504418400,0.5800219369165791 
1504425600,0.5843029475010761 
1504432800,0.5857299510292417 
1504440000,0.5870272269639377 
1504447200,0.5883245028986337 
1504454400,0.581708395631684 
1504461600,0.5824867611925016 
1504468800,0.5879353201182249 
1504476000,0.5852110406553632 
1504483200,0.5797274838194738 
1504490400,0.5797274838194738 
1504497600,0.5797274838194738 
1504504800,0.5773472857996719 
1504512000,0.5584002182689984 
1504519200,0.5584002182689984 
1504526400,0.5584002182689984 
1504533600,0.5584002182689984 
1504540800,0.5584002182689984 
1504548000,0.5584002182689984 
1504555200,0.5584002182689984 
1504562400,0.5560200202491965 
1504569600,0.545926537974392 
1504576800,0.5455086832544793 
1504584000,0.5429257839457933 
1504591200,0.5429257839457933 
1504598400,0.5429257839457933 
1504605600,0.5429257839457933 
1504612800,0.5429257839457933 
1504620000,0.5429257839457933 
1504627200,0.5429257839457933 
1504634400,0.5429257839457933 
1504641600,0.5429257839457933 
1504648800,0.5429257839457933 
1504656000,0.5429257839457933 
1504663200,0.5429257839457933 
1504670400,0.5429257839457933 
1504677600,0.5429257839457933 
1504684800,0.5429257839457933 
1504692000,0.5429257839457933 
1504699200,0.5429257839457933 
1504706400,0.5429257839457933 
1504713600,0.5429257839457933 
1504720800,0.5429257839457933 
1504728000,0.5429257839457933 
1504735200,0.5429257839457933 
1504742400,0.5429257839457933 
1504749600,0.5429257839457933 
1504756800,0.5429257839457933 
1504764000,0.5429257839457933 
1504771200,0.5405455859259913 
1504778400,0.5377524779824892 
1504785600,0.534327649884858 
1504792800,0.5410592085595123 
1504800000,0.5470821821105187 
1504807200,0.580031390360142 
1504814400,0.5600729093773953 
1504821600,0.5477907672341665 
1504828800,0.5666863705314416 
1504836000,0.6116815258830777 
1504843200,0.6147520614188848 
1504850400,0.5893610944881715 
1504857600,0.6210112300111073 
1504864800,0.5968012382864736 
1504872000,0.5603091044186113 
1504879200,0.5474364746723426 
1504886400,0.5461374019456549 
1504893600,0.5500346201257178 
1504900800,0.5335009672406021 
1504908000,0.5528689606203092 
1504915200,0.5281865788132436 
1504922400,0.546019304425047 
1504929600,0.5392877457503927 
1504936800,0.5252341407980444 
1504944000,0.5247617507156126 
1504951200,0.5271237011277718 
1504958400,0.5310209193078349 
1504965600,0.5301942366635791 
1504972800,0.526769408565948 
1504980000,0.5239350680713568 
1504987200,0.5319656994726987 
1504994400,0.5294856515399313 
1505001600,0.5247617507156126 
1505008800,0.5192111672470381 
1505016000,0.5115348284075201 
1505023200,0.5059424809317576 
1505030400,0.5059424809317576 
1505037600,0.5059424809317576 
1505044800,0.5059424809317576 
1505052000,0.5059424809317576 
1505059200,0.5059424809317576 
1505066400,0.5059424809317576 
1505073600,0.5059424809317576 
1505080800,0.5059424809317576 
1505088000,0.5059424809317576 
1505095200,0.5059424809317576 
1505102400,0.5059424809317576 
1505109600,0.5059424809317576 
1505116800,0.5059424809317576 
1505124000,0.5059424809317576 
1505131200,0.5059424809317576 
1505138400,0.5059424809317576 
1505145600,0.5059424809317576 
1505152800,0.5059424809317576 
1505160000,0.5059424809317576 
1505167200,0.5059424809317576 
1505174400,0.5059424809317576 
1505181600,0.5059424809317576 
1505188800,0.5059424809317576 
1505196000,0.5059424809317576 
1505203200,0.5059424809317576 
1505210400,0.5059424809317576 
1505217600,0.5059424809317576 
1505224800,0.5059424809317576 
1505232000,0.5059424809317576 
1505239200,0.5059424809317576 
1505246400,0.5059424809317576 
1505253600,0.5059424809317576 
1505260800,0.5059424809317576 
1505268000,0.5059424809317576 
1505275200,0.5059424809317576 
1505282400,0.5059424809317576 
1505289600,0.5059424809317576 
1505296800,0.5059424809317576 
1505304000,0.5059424809317576 
1505311200,0.5059424809317576 
1505318400,0.5059424809317576 
1505325600,0.5059424809317576 
1505332800,0.5059424809317576 
1505340000,0.5059424809317576 
1505347200,0.5059424809317576 
1505354400,0.5059424809317576 
1505361600,0.5059424809317576 
1505368800,0.5059424809317576 
1505376000,0.5059424809317576 
1505383200,0.5059424809317576 
1505390400,0.5059424809317576 
1505397600,0.5059424809317576 
1505404800,0.5059424809317576 
1505412000,0.5059424809317576 
1505419200,0.5059424809317576 
1505426400,0.5059424809317576 
1505433600,0.5059424809317576 
1505440800,0.5059424809317576 
1505448000,0.5059424809317576 
1505455200,0.5059424809317576 
1505462400,0.5059424809317576 
1505469600,0.5059424809317576 
1505476800,0.5059424809317576 
1505484000,0.5059424809317576 
1505491200,0.5059424809317576 
1505498400,0.5059424809317576 
1505505600,0.5059424809317576 
1505512800,0.5059424809317576 
1505520000,0.5059424809317576 
1505527200,0.5059424809317576 
1505534400,0.5059424809317576 
1505541600,0.5059424809317576 
1505548800,0.5059424809317576 
1505556000,0.5059424809317576 
1505563200,0.5059424809317576 
1505570400,0.5059424809317576 
1505577600,0.5059424809317576 
1505584800,0.5059424809317576 
1505592000,0.5059424809317576 
1505599200,0.5059424809317576 
1505606400,0.5059424809317576 
1505613600,0.5059424809317576 
1505620800,0.5059424809317576 
1505628000,0.5059424809317576 
1505635200,0.5059424809317576 
1505642400,0.5059424809317576 
1505649600,0.5059424809317576 
1505656800,0.5059424809317576 
1505664000,0.5059424809317576 
1505671200,0.5059424809317576 
1505678400,0.5059424809317576 
1505685600,0.5059424809317576 
1505692800,0.5059424809317576 
1505700000,0.5059424809317576 
1505707200,0.5059424809317576 
1505714400,0.5059424809317576 
1505721600,0.5059424809317576 
1505728800,0.5059424809317576 
1505736000,0.5059424809317576 
1505743200,0.5059424809317576 
1505750400,0.5059424809317576 
1505757600,0.5059424809317576 
1505764800,0.5059424809317576 
1505772000,0.5059424809317576 
1505779200,0.5059424809317576 
1505786400,0.5059424809317576 
1505793600,0.5059424809317576 
1505800800,0.5059424809317576 
1505808000,0.5059424809317576 
1505815200,0.5059424809317576 
1505822400,0.5059424809317576 
1505829600,0.5059424809317576 
1505836800,0.5059424809317576 
1505844000,0.5059424809317576 
1505851200,0.5059424809317576 
1505858400,0.5059424809317576 
1505865600,0.5059424809317576 
1505872800,0.5059424809317576 
1505880000,0.5059424809317576 
1505887200,0.5059424809317576 
1505894400,0.5059424809317576 
1505901600,0.5059424809317576 
1505908800,0.5059424809317576 
1505916000,0.5059424809317576 
1505923200,0.5059424809317576 
1505930400,0.5059424809317576 
1505937600,0.5059424809317576 
1505944800,0.5059424809317576 
1505952000,0.5059424809317576 
1505959200,0.5059424809317576 
1505966400,0.5059424809317576 
1505973600,0.5059424809317576 
1505980800,0.5059424809317576 
1505988000,0.5059424809317576 
1505995200,0.5059424809317576 
1506002400,0.5059424809317576 
1506009600,0.5059424809317576 
1506016800,0.5059424809317576 
1506024000,0.5059424809317576 
1506031200,0.5059424809317576 
1506038400,0.5059424809317576 
1506045600,0.5059424809317576 
1506052800,0.5059424809317576 
1506060000,0.5059424809317576 
1506067200,0.5059424809317576 
1506074400,0.5059424809317576 
1506081600,0.5059424809317576 
1506088800,0.5059424809317576 
1506096000,0.5059424809317576 
1506103200,0.5059424809317576 
1506110400,0.5059424809317576 
1506117600,0.5059424809317576 
1506124800,0.5059424809317576 
1506132000,0.5059424809317576 
1506139200,0.5059424809317576 
1506146400,0.5059424809317576 
1506153600,0.5059424809317576 
1506160800,0.5059424809317576 
1506168000,0.5059424809317576 
1506175200,0.5059424809317576 
1506182400,0.5059424809317576 
1506189600,0.5059424809317576 
1506196800,0.5059424809317576 
1506204000,0.5059424809317576 
1506211200,0.5059424809317576 
1506218400,0.5059424809317576 
1506225600,0.5059424809317576 
1506232800,0.5059424809317576 
1506240000,0.5059424809317576 
1506247200,0.5059424809317576 
1506254400,0.5059424809317576 
1506261600,0.5059424809317576 
1506268800,0.5059424809317576 
1506276000,0.5059424809317576 
1506283200,0.5059424809317576 
1506290400,0.5059424809317576 
1506297600,0.5059424809317576 
1506304800,0.5059424809317576 
1506312000,0.5059424809317576 
1506319200,0.5059424809317576 
1506326400,0.5059424809317576 
1506333600,0.5059424809317576 
1506340800,0.5059424809317576 
1506348000,0.5059424809317576 
1506355200,0.5059424809317576 
1506362400,0.5059424809317576 
1506369600,0.5059424809317576 
1506376800,0.5059424809317576 
1506384000,0.5059424809317576 
1506391200,0.5059424809317576 
1506398400,0.5059424809317576 
1506405600,0.5059424809317576 
1506412800,0.5059424809317576 
1506420000,0.5059424809317576 
1506427200,0.5059424809317576 
1506434400,0.5059424809317576 
1506441600,0.5059424809317576 
1506448800,0.5059424809317576 
1506456000,0.5059424809317576 
1506463200,0.5059424809317576 
1506470400,0.5059424809317576 
1506477600,0.5059424809317576 
1506484800,0.5059424809317576 
1506492000,0.5059424809317576 
1506499200,0.5059424809317576 
1506506400,0.5059424809317576 
1506513600,0.5059424809317576 
1506520800,0.5059424809317576 
1506528000,0.5059424809317576 
1506535200,0.5059424809317576 
1506542400,0.5059424809317576 
1506549600,0.5059424809317576 
1506556800,0.5059424809317576 
1506564000,0.5059424809317576 
1506571200,0.5059424809317576 
1506578400,0.5059424809317576 
1506585600,0.5059424809317576 
1506592800,0.5059424809317576 
1506600000,0.5059424809317576 
1506607200,0.5059424809317576 
1506614400,0.5059424809317576 
1506621600,0.5059424809317576 
1506628800,0.5059424809317576 
1506636000,0.5059424809317576 
1506643200,0.5059424809317576 
1506650400,0.5059424809317576 
1506657600,0.5059424809317576 
1506664800,0.5059424809317576 
1506672000,0.5059424809317576 
1506679200,0.5059424809317576 
1506686400,0.5059424809317576 
1506693600,0.5059424809317576 
1506700800,0.5059424809317576 
1506708000,0.5059424809317576 
1506715200,0.5059424809317576 
1506722400,0.5059424809317576 
1506729600,0.5059424809317576 
1506736800,0.5059424809317576 
1506744000,0.5059424809317576 
1506751200,0.5059424809317576 
1506758400,0.5059424809317576 
1506765600,0.5059424809317576 
1506772800,0.5059424809317576 
1506780000,0.5059424809317576 
1506787200,0.5059424809317576 
1506794400,0.5059424809317576 
1506801600,0.5059424809317576 
1506808800,0.5059424809317576 
1506816000,0.5059424809317576 
1506823200,0.5059424809317576 
1506830400,0.5059424809317576 
1506837600,0.5059424809317576 
1506844800,0.5059424809317576 
1506852000,0.5059424809317576 
1506859200,0.5059424809317576 
1506866400,0.5059424809317576 
1506873600,0.5059424809317576 
1506880800,0.5059424809317576 
1506888000,0.5059424809317576 
1506895200,0.5059424809317576 
1506902400,0.5059424809317576 
1506909600,0.5059424809317576 
1506916800,0.5059424809317576 
1506924000,0.5059424809317576 
1506931200,0.5059424809317576 
1506938400,0.5059424809317576 
1506945600,0.5059424809317576 
1506952800,0.5059424809317576 
1506960000,0.5059424809317576 
1506967200,0.5059424809317576 
1506974400,0.5059424809317576 
1506981600,0.5059424809317576 
1506988800,0.5059424809317576 
1506996000,0.5059424809317576 
1507003200,0.5059424809317576 
1507010400,0.5059424809317576 
1507017600,0.5059424809317576 
1507024800,0.5059424809317576 
1507032000,0.5059424809317576 
1507039200,0.5059424809317576 
1507046400,0.5059424809317576 
1507053600,0.5059424809317576 
1507060800,0.5059424809317576 
1507068000,0.5059424809317576 
1507075200,0.5059424809317576 
1507082400,0.5059424809317576 
1507089600,0.5059424809317576 
1507096800,0.5059424809317576 
1507104000,0.5059424809317576 
1507111200,0.5059424809317576 
1507118400,0.5059424809317576 
1507125600,0.5059424809317576 
1507132800,0.5059424809317576 
1507140000,0.5059424809317576 
1507147200,0.5059424809317576 
1507154400,0.5059424809317576 
1507161600,0.5059424809317576 
1507168800,0.5059424809317576 
1507176000,0.5059424809317576 
1507183200,0.5059424809317576 
1507190400,0.5059424809317576 
1507197600,0.5059424809317576 
1507204800,0.5059424809317576 
1507212000,0.5059424809317576 
1507219200,0.5059424809317576 
1507226400,0.5059424809317576 
1507233600,0.5059424809317576 
1507240800,0.5059424809317576 
1507248000,0.5059424809317576 
1507255200,0.5059424809317576 
1507262400,0.5059424809317576 
1507269600,0.5059424809317576 
1507276800,0.5059424809317576 
1507284000,0.5059424809317576 
1507291200,0.5059424809317576 
1507298400,0.5059424809317576 
1507305600,0.5059424809317576 
1507312800,0.5059424809317576 
1507320000,0.5059424809317576 
1507327200,0.5059424809317576 
1507334400,0.5059424809317576 
1507341600,0.5059424809317576 
1507348800,0.5059424809317576 
1507356000,0.5059424809317576 
1507363200,0.5059424809317576 
1507370400,0.5059424809317576 
1507377600,0.5059424809317576 
1507384800,0.5059424809317576 
1507392000,0.5059424809317576 
1507399200,0.5059424809317576 
1507406400,0.5059424809317576 
1507413600,0.5059424809317576 
1507420800,0.5059424809317576 
1507428000,0.5059424809317576 
1507435200,0.5059424809317576 
1507442400,0.5059424809317576 
1507449600,0.5059424809317576 
1507456800,0.5059424809317576 
1507464000,0.5059424809317576 
1507471200,0.5059424809317576 
1507478400,0.5059424809317576 
1507485600,0.5059424809317576 
1507492800,0.5059424809317576 
1507500000,0.5059424809317576 
1507507200,0.5059424809317576 
1507514400,0.5059424809317576 
1507521600,0.5059424809317576 
1507528800,0.5059424809317576 
1507536000,0.5059424809317576 
1507543200,0.5059424809317576 
1507550400,0.5059424809317576 
1507557600,0.5059424809317576 
1507564800,0.5059424809317576 
1507572000,0.5059424809317576 
1507579200,0.5059424809317576 
1507586400,0.5059424809317576 
1507593600,0.5059424809317576 
1507600800,0.5059424809317576 
1507608000,0.5059424809317576 
1507615200,0.5059424809317576 
1507622400,0.5059424809317576 
1507629600,0.5059424809317576 
1507636800,0.5059424809317576 
1507644000,0.5059424809317576 
1507651200,0.5059424809317576 
1507658400,0.5059424809317576 
1507665600,0.5059424809317576 
1507672800,0.5059424809317576 
1507680000,0.5059424809317576 
1507687200,0.5059424809317576 
1507694400,0.5059424809317576 
1507701600,0.5059424809317576 
1507708800,0.5059424809317576 
1507716000,0.5059424809317576 
1507723200,0.5059424809317576 
1507730400,0.5059424809317576 
1507737600,0.5059424809317576 
1507744800,0.5059424809317576 
1507752000,0.5059424809317576 
1507759200,0.5059424809317576 
1507766400,0.5059424809317576 
1507773600,0.5059424809317576 
1507780800,0.5059424809317576 
1507788000,0.5059424809317576 
1507795200,0.5059424809317576 
