date,symbol,type,amnt,price,current_balance 
1525267800000,AEBTC,none,0.0,0.0005071,1.0 
1525269600000,AEBTC,none,0.0,0.0005058,1.0 
1525271400000,AEBTC,none,0.0,0.0005011,1.0 
1525273200000,AEBTC,none,0.0,0.0005061,1.0 
1525275000000,AEBTC,none,0.0,0.0005052,1.0 
1525276800000,AEBTC,none,0.0,0.0005115,1.0 
1525278600000,AEBTC,none,0.0,0.0005162,1.0 
1525280400000,AEBTC,none,0.0,0.000517,1.0 
1525282200000,AEBTC,none,0.0,0.0005157,1.0 
1525284000000,AEBTC,none,0.0,0.0005096,1.0 
1525285800000,AEBTC,none,0.0,0.0005065,1.0 
1525287600000,AEBTC,none,0.0,0.0004957,1.0 
1525289400000,AEBTC,none,0.0,0.0004969,1.0 
1525291200000,AEBTC,none,0.0,0.0005012,1.0 
1525293000000,AEBTC,none,0.0,0.000496,1.0 
1525294800000,AEBTC,none,0.0,0.0004973,1.0 
1525296600000,AEBTC,none,0.0,0.0004912,1.0 
1525298400000,AEBTC,none,0.0,0.0004972,1.0 
1525300200000,AEBTC,none,0.0,0.0005001,1.0 
1525302000000,AEBTC,none,0.0,0.0005013,1.0 
1525303800000,AEBTC,none,0.0,0.0005039,1.0 
1525305600000,AEBTC,none,0.0,0.0005025,1.0 
1525307400000,AEBTC,none,0.0,0.0005041,1.0 
1525309200000,AEBTC,none,0.0,0.0005042,1.0 
1525311000000,AEBTC,none,0.0,0.0005047,1.0 
1525312800000,AEBTC,none,0.0,0.0005129,1.0 
1525314600000,AEBTC,none,0.0,0.0005198,1.0 
1525316400000,AEBTC,none,0.0,0.0005144,1.0 
1525318200000,AEBTC,none,0.0,0.0005218,1.0 
1525320000000,AEBTC,none,0.0,0.0005099,1.0 
1525321800000,AEBTC,none,0.0,0.0005088,1.0 
1525323600000,AEBTC,none,0.0,0.0005134,1.0 
1525325400000,AEBTC,none,0.0,0.0005045,1.0 
1525327200000,AEBTC,none,0.0,0.0005041,1.0 
1525329000000,AEBTC,none,0.0,0.0005037,1.0 
1525330800000,AEBTC,none,0.0,0.0005017,1.0 
1525332600000,AEBTC,none,0.0,0.0004998,1.0 
1525334400000,AEBTC,none,0.0,0.0004983,1.0 
1525336200000,AEBTC,none,0.0,0.0005008,1.0 
1525338000000,AEBTC,none,0.0,0.0005014,1.0 
1525339800000,AEBTC,none,0.0,0.0005043,1.0 
1525341600000,AEBTC,none,0.0,0.0005034,1.0 
1525343400000,AEBTC,none,0.0,0.0005022,1.0 
1525345200000,AEBTC,none,0.0,0.0004961,1.0 
1525347000000,AEBTC,none,0.0,0.0004952,1.0 
1525348800000,AEBTC,none,0.0,0.0004959,1.0 
1525350600000,AEBTC,none,0.0,0.0004919,1.0 
1525352400000,AEBTC,none,0.0,0.0004898,1.0 
1525354200000,AEBTC,none,0.0,0.0004849,1.0 
1525356000000,AEBTC,none,0.0,0.0004901,1.0 
1525357800000,AEBTC,none,0.0,0.000483,1.0 
1525359600000,AEBTC,none,0.0,0.000483,1.0 
1525361400000,AEBTC,none,0.0,0.0004866,1.0 
1525363200000,AEBTC,none,0.0,0.0004835,1.0 
1525365000000,AEBTC,none,0.0,0.000483,1.0 
1525366800000,AEBTC,none,0.0,0.0004799,1.0 
1525368600000,AEBTC,none,0.0,0.00048,1.0 
1525370400000,AEBTC,none,0.0,0.0004763,1.0 
1525372200000,AEBTC,none,0.0,0.0004742,1.0 
1525374000000,AEBTC,none,0.0,0.0004733,1.0 
1525375800000,AEBTC,none,0.0,0.00048,1.0 
1525377600000,AEBTC,none,0.0,0.000474,1.0 
1525379400000,AEBTC,none,0.0,0.0004672,1.0 
1525381200000,AEBTC,none,0.0,0.0004783,1.0 
1525383000000,AEBTC,none,0.0,0.0004713,1.0 
1525384800000,AEBTC,none,0.0,0.0004673,1.0 
1525386600000,AEBTC,none,0.0,0.0004659,1.0 
1525388400000,AEBTC,none,0.0,0.0004681,1.0 
1525390200000,AEBTC,none,0.0,0.0004685,1.0 
1525392000000,AEBTC,none,0.0,0.000468,1.0 
1525393800000,AEBTC,none,0.0,0.0004669,1.0 
1525395600000,AEBTC,none,0.0,0.0004701,1.0 
1525397400000,AEBTC,none,0.0,0.0004701,1.0 
1525399200000,AEBTC,none,0.0,0.0004654,1.0 
1525401000000,AEBTC,none,0.0,0.0004648,1.0 
1525402800000,AEBTC,none,0.0,0.0004651,1.0 
1525404600000,AEBTC,none,0.0,0.000461,1.0 
1525406400000,AEBTC,none,0.0,0.0004709,1.0 
1525408200000,AEBTC,none,0.0,0.0004735,1.0 
1525410000000,AEBTC,none,0.0,0.0004711,1.0 
1525411800000,AEBTC,none,0.0,0.0004677,1.0 
1525413600000,AEBTC,none,0.0,0.0004696,1.0 
1525415400000,AEBTC,none,0.0,0.0004735,1.0 
1525417200000,AEBTC,none,0.0,0.0004887,1.0 
1525419000000,AEBTC,none,0.0,0.0004946,1.0 
1525420800000,AEBTC,none,0.0,0.0004806,1.0 
1525422600000,AEBTC,none,0.0,0.0004908,1.0 
1525424400000,AEBTC,none,0.0,0.0004865,1.0 
1525426200000,AEBTC,none,0.0,0.000494,1.0 
1525428000000,AEBTC,none,0.0,0.0004897,1.0 
1525429800000,AEBTC,none,0.0,0.0004866,1.0 
1525431600000,AEBTC,none,0.0,0.0004833,1.0 
1525433400000,AEBTC,none,0.0,0.0004817,1.0 
1525435200000,AEBTC,none,0.0,0.0004774,1.0 
1525437000000,AEBTC,none,0.0,0.00047,1.0 
1525438800000,AEBTC,none,0.0,0.0004685,1.0 
1525440600000,AEBTC,none,0.0,0.0004657,1.0 
1525442400000,AEBTC,none,0.0,0.0004619,1.0 
1525444200000,AEBTC,none,0.0,0.000469,1.0 
1525446000000,AEBTC,none,0.0,0.0004687,1.0 
1525447800000,AEBTC,none,0.0,0.0004641,1.0 
1525449600000,AEBTC,none,0.0,0.0004666,1.0 
1525451400000,AEBTC,none,0.0,0.0004651,1.0 
1525453200000,AEBTC,none,0.0,0.0004666,1.0 
1525455000000,AEBTC,none,0.0,0.0004626,1.0 
1525456800000,AEBTC,none,0.0,0.0004652,1.0 
1525458600000,AEBTC,none,0.0,0.000468,1.0 
1525460400000,AEBTC,none,0.0,0.0004675,1.0 
1525462200000,AEBTC,none,0.0,0.0004681,1.0 
1525464000000,AEBTC,none,0.0,0.0004665,1.0 
1525465800000,AEBTC,none,0.0,0.0004641,1.0 
1525467600000,AEBTC,none,0.0,0.0004661,1.0 
1525469400000,AEBTC,none,0.0,0.000462,1.0 
1525471200000,AEBTC,none,0.0,0.0004664,1.0 
1525473000000,AEBTC,none,0.0,0.0004677,1.0 
1525474800000,AEBTC,none,0.0,0.0004725,1.0 
1525476600000,AEBTC,none,0.0,0.0004929,1.0 
1525478400000,AEBTC,none,0.0,0.0004985,1.0 
1525480200000,AEBTC,none,0.0,0.0005065,1.0 
1525482000000,AEBTC,none,0.0,0.0004974,1.0 
1525483800000,AEBTC,none,0.0,0.0005122,1.0 
1525485600000,AEBTC,none,0.0,0.0005078,1.0 
1525487400000,AEBTC,none,0.0,0.0004912,1.0 
1525489200000,AEBTC,none,0.0,0.0004954,1.0 
1525491000000,AEBTC,none,0.0,0.0005018,1.0 
1525492800000,AEBTC,none,0.0,0.0005045,1.0 
1525494600000,AEBTC,none,0.0,0.0005,1.0 
1525496400000,AEBTC,none,0.0,0.000491,1.0 
1525498200000,AEBTC,none,0.0,0.0004859,1.0 
1525500000000,AEBTC,none,0.0,0.0004895,1.0 
1525501800000,AEBTC,none,0.0,0.0004873,1.0 
1525503600000,AEBTC,none,0.0,0.0004868,1.0 
1525505400000,AEBTC,none,0.0,0.000485,1.0 
1525507200000,AEBTC,none,0.0,0.0004848,1.0 
1525509000000,AEBTC,none,0.0,0.0004822,1.0 
1525510800000,AEBTC,none,0.0,0.0004784,1.0 
1525512600000,AEBTC,none,0.0,0.0004766,1.0 
1525514400000,AEBTC,none,0.0,0.0004743,1.0 
1525516200000,AEBTC,none,0.0,0.0004716,1.0 
1525518000000,AEBTC,none,0.0,0.0004748,1.0 
1525519800000,AEBTC,none,0.0,0.0004725,1.0 
1525521600000,AEBTC,none,0.0,0.0004715,1.0 
1525523400000,AEBTC,none,0.0,0.0004701,1.0 
1525525200000,AEBTC,none,0.0,0.0004677,1.0 
1525527000000,AEBTC,none,0.0,0.0004647,1.0 
1525528800000,AEBTC,none,0.0,0.0004612,1.0 
1525530600000,AEBTC,none,0.0,0.0004644,1.0 
1525532400000,AEBTC,none,0.0,0.0004645,1.0 
1525534200000,AEBTC,none,0.0,0.0004765,1.0 
1525536000000,AEBTC,none,0.0,0.0004709,1.0 
1525537800000,AEBTC,none,0.0,0.0004704,1.0 
1525539600000,AEBTC,none,0.0,0.0004683,1.0 
1525541400000,AEBTC,none,0.0,0.0004807,1.0 
1525543200000,AEBTC,none,0.0,0.0004736,1.0 
1525545000000,AEBTC,none,0.0,0.0004704,1.0 
1525546800000,AEBTC,none,0.0,0.0004702,1.0 
1525548600000,AEBTC,none,0.0,0.0004703,1.0 
1525550400000,AEBTC,none,0.0,0.0004692,1.0 
1525552200000,AEBTC,none,0.0,0.0004686,1.0 
1525554000000,AEBTC,none,0.0,0.000466,1.0 
1525555800000,AEBTC,none,0.0,0.0004714,1.0 
1525557600000,AEBTC,none,0.0,0.0004695,1.0 
1525559400000,AEBTC,none,0.0,0.0004652,1.0 
1525561200000,AEBTC,none,0.0,0.0004648,1.0 
1525563000000,AEBTC,none,0.0,0.0004675,1.0 
1525564800000,AEBTC,none,0.0,0.0004708,1.0 
1525566600000,AEBTC,none,0.0,0.0004628,1.0 
1525568400000,AEBTC,none,0.0,0.0004593,1.0 
1525570200000,AEBTC,none,0.0,0.0004547,1.0 
1525572000000,AEBTC,none,0.0,0.000453,1.0 
1525573800000,AEBTC,none,0.0,0.0004575,1.0 
1525575600000,AEBTC,none,0.0,0.0004527,1.0 
1525577400000,AEBTC,none,0.0,0.0004525,1.0 
1525579200000,AEBTC,none,0.0,0.000453,1.0 
1525581000000,AEBTC,none,0.0,0.0004494,1.0 
1525582800000,AEBTC,none,0.0,0.0004399,1.0 
1525584600000,AEBTC,none,0.0,0.0004381,1.0 
1525586400000,AEBTC,none,0.0,0.0004289,1.0 
1525588200000,AEBTC,none,0.0,0.0004527,1.0 
1525590000000,AEBTC,none,0.0,0.0004533,1.0 
1525591800000,AEBTC,none,0.0,0.0004513,1.0 
1525593600000,AEBTC,none,0.0,0.0004476,1.0 
1525595400000,AEBTC,none,0.0,0.0004443,1.0 
1525597200000,AEBTC,none,0.0,0.000446,1.0 
1525599000000,AEBTC,none,0.0,0.0004481,1.0 
1525600800000,AEBTC,none,0.0,0.0004485,1.0 
1525602600000,AEBTC,none,0.0,0.0004495,1.0 
1525604400000,AEBTC,none,0.0,0.0004493,1.0 
1525606200000,AEBTC,none,0.0,0.0004469,1.0 
1525608000000,AEBTC,none,0.0,0.0004429,1.0 
1525609800000,AEBTC,none,0.0,0.0004443,1.0 
1525611600000,AEBTC,none,0.0,0.0004429,1.0 
1525613400000,AEBTC,none,0.0,0.0004436,1.0 
1525615200000,AEBTC,none,0.0,0.000444,1.0 
1525617000000,AEBTC,none,0.0,0.0004515,1.0 
1525618800000,AEBTC,none,0.0,0.0004525,1.0 
1525620600000,AEBTC,none,0.0,0.0004556,1.0 
1525622400000,AEBTC,none,0.0,0.000461,1.0 
1525624200000,AEBTC,none,0.0,0.000453,1.0 
1525626000000,AEBTC,none,0.0,0.0004555,1.0 
1525627800000,AEBTC,none,0.0,0.0004573,1.0 
1525629600000,AEBTC,none,0.0,0.0004543,1.0 
1525631400000,AEBTC,none,0.0,0.0004505,1.0 
1525633200000,AEBTC,none,0.0,0.0004506,1.0 
1525635000000,AEBTC,none,0.0,0.0004499,1.0 
1525636800000,AEBTC,none,0.0,0.0004493,1.0 
1525638600000,AEBTC,none,0.0,0.0004508,1.0 
1525640400000,AEBTC,none,0.0,0.0004516,1.0 
1525642200000,AEBTC,none,0.0,0.0004477,1.0 
1525644000000,AEBTC,none,0.0,0.0004461,1.0 
1525645800000,AEBTC,none,0.0,0.0004504,1.0 
1525647600000,AEBTC,none,0.0,0.0004495,1.0 
1525649400000,AEBTC,none,0.0,0.0004463,1.0 
1525651200000,AEBTC,none,0.0,0.0004398,1.0 
1525653000000,AEBTC,none,0.0,0.0004389,1.0 
1525654800000,AEBTC,none,0.0,0.0004339,1.0 
1525656600000,AEBTC,none,0.0,0.0004317,1.0 
1525658400000,AEBTC,none,0.0,0.0004331,1.0 
1525660200000,AEBTC,none,0.0,0.000432,1.0 
1525662000000,AEBTC,none,0.0,0.0004302,1.0 
1525663800000,AEBTC,none,0.0,0.0004304,1.0 
1525665600000,AEBTC,none,0.0,0.0004341,1.0 
1525667400000,AEBTC,none,0.0,0.000427,1.0 
1525669200000,AEBTC,none,0.0,0.0004253,1.0 
1525671000000,AEBTC,none,0.0,0.0004312,1.0 
1525672800000,AEBTC,none,0.0,0.0004367,1.0 
1525674600000,AEBTC,none,0.0,0.0004438,1.0 
1525676400000,AEBTC,none,0.0,0.0004434,1.0 
1525678200000,AEBTC,none,0.0,0.0004375,1.0 
1525680000000,AEBTC,none,0.0,0.0004436,1.0 
1525681800000,AEBTC,none,0.0,0.0004654,1.0 
1525683600000,AEBTC,none,0.0,0.0004623,1.0 
1525685400000,AEBTC,none,0.0,0.000451,1.0 
1525687200000,AEBTC,none,0.0,0.000455,1.0 
1525689000000,AEBTC,none,0.0,0.0004517,1.0 
1525690800000,AEBTC,none,0.0,0.0004547,1.0 
1525692600000,AEBTC,none,0.0,0.00044,1.0 
1525694400000,AEBTC,none,0.0,0.000446,1.0 
1525696200000,AEBTC,none,0.0,0.0004513,1.0 
1525698000000,AEBTC,none,0.0,0.0004408,1.0 
1525699800000,AEBTC,none,0.0,0.0004278,1.0 
1525701600000,AEBTC,none,0.0,0.000428,1.0 
1525703400000,AEBTC,none,0.0,0.0004333,1.0 
1525705200000,AEBTC,none,0.0,0.0004283,1.0 
1525707000000,AEBTC,none,0.0,0.0004317,1.0 
1525708800000,AEBTC,none,0.0,0.0004341,1.0 
1525710600000,AEBTC,none,0.0,0.0004374,1.0 
1525712400000,AEBTC,none,0.0,0.0004399,1.0 
1525714200000,AEBTC,none,0.0,0.0004403,1.0 
1525716000000,AEBTC,none,0.0,0.0004444,1.0 
1525717800000,AEBTC,none,0.0,0.0004468,1.0 
1525719600000,AEBTC,none,0.0,0.0004464,1.0 
1525721400000,AEBTC,none,0.0,0.0004495,1.0 
1525723200000,AEBTC,none,0.0,0.0004456,1.0 
1525725000000,AEBTC,none,0.0,0.0004468,1.0 
1525726800000,AEBTC,none,0.0,0.0004463,1.0 
1525728600000,AEBTC,none,0.0,0.0004483,1.0 
1525730400000,AEBTC,none,0.0,0.0004429,1.0 
1525732200000,AEBTC,none,0.0,0.000441,1.0 
1525734000000,AEBTC,none,0.0,0.0004418,1.0 
1525735800000,AEBTC,none,0.0,0.000443,1.0 
1525737600000,AEBTC,none,0.0,0.0004454,1.0 
1525739400000,AEBTC,none,0.0,0.0004487,1.0 
1525741200000,AEBTC,none,0.0,0.0004601,1.0 
1525743000000,AEBTC,none,0.0,0.0004631,1.0 
1525744800000,AEBTC,none,0.0,0.0004621,1.0 
1525746600000,AEBTC,none,0.0,0.0004554,1.0 
1525748400000,AEBTC,none,0.0,0.0004567,1.0 
1525750200000,AEBTC,none,0.0,0.0004694,1.0 
1525752000000,AEBTC,none,0.0,0.0004616,1.0 
1525753800000,AEBTC,none,0.0,0.0004628,1.0 
1525755600000,AEBTC,none,0.0,0.0004558,1.0 
1525757400000,AEBTC,none,0.0,0.0004591,1.0 
1525759200000,AEBTC,none,0.0,0.0004591,1.0 
1525761000000,AEBTC,none,0.0,0.0004731,1.0 
1525762800000,AEBTC,none,0.0,0.0004768,1.0 
1525764600000,AEBTC,none,0.0,0.0004824,1.0 
1525766400000,AEBTC,none,0.0,0.0004719,1.0 
1525768200000,AEBTC,none,0.0,0.0004801,1.0 
1525770000000,AEBTC,none,0.0,0.0004735,1.0 
1525771800000,AEBTC,none,0.0,0.0004643,1.0 
1525773600000,AEBTC,none,0.0,0.0004732,1.0 
1525775400000,AEBTC,none,0.0,0.0004674,1.0 
1525777200000,AEBTC,none,0.0,0.0004642,1.0 
1525779000000,AEBTC,none,0.0,0.000467,1.0 
1525780800000,AEBTC,none,0.0,0.00046,1.0 
1525782600000,AEBTC,none,0.0,0.0004592,1.0 
1525784400000,AEBTC,none,0.0,0.0004709,1.0 
1525786200000,AEBTC,none,0.0,0.000465,1.0 
1525788000000,AEBTC,none,0.0,0.0004737,1.0 
1525789800000,AEBTC,none,0.0,0.0004901,1.0 
1525791600000,AEBTC,none,0.0,0.000489,1.0 
1525793400000,AEBTC,none,0.0,0.0004939,1.0 
1525795200000,AEBTC,none,0.0,0.0004897,1.0 
1525797000000,AEBTC,none,0.0,0.0005001,1.0 
1525798800000,AEBTC,none,0.0,0.0004992,1.0 
1525800600000,AEBTC,none,0.0,0.0004944,1.0 
1525802400000,AEBTC,none,0.0,0.0004949,1.0 
1525804200000,AEBTC,none,0.0,0.0004977,1.0 
1525806000000,AEBTC,none,0.0,0.0005058,1.0 
1525807800000,AEBTC,none,0.0,0.0004998,1.0 
1525809600000,AEBTC,none,0.0,0.0004985,1.0 
1525811400000,AEBTC,none,0.0,0.0004912,1.0 
1525813200000,AEBTC,none,0.0,0.000493,1.0 
1525815000000,AEBTC,none,0.0,0.0004889,1.0 
1525816800000,AEBTC,none,0.0,0.000498,1.0 
1525818600000,AEBTC,none,0.0,0.0004965,1.0 
1525820400000,AEBTC,none,0.0,0.0004932,1.0 
1525822200000,AEBTC,none,0.0,0.0004966,1.0 
1525824000000,AEBTC,none,0.0,0.0004902,1.0 
1525825800000,AEBTC,none,0.0,0.0004834,1.0 
1525827600000,AEBTC,none,0.0,0.0004819,1.0 
1525829400000,AEBTC,none,0.0,0.0004875,1.0 
1525831200000,AEBTC,none,0.0,0.0004807,1.0 
1525833000000,AEBTC,none,0.0,0.0004734,1.0 
1525834800000,AEBTC,none,0.0,0.000471,1.0 
1525836600000,AEBTC,none,0.0,0.00048,1.0 
1525838400000,AEBTC,none,0.0,0.0004762,1.0 
1525840200000,AEBTC,none,0.0,0.0004803,1.0 
1525842000000,AEBTC,none,0.0,0.0004844,1.0 
1525843800000,AEBTC,none,0.0,0.0004835,1.0 
1525845600000,AEBTC,none,0.0,0.0004829,1.0 
1525847400000,AEBTC,none,0.0,0.0004816,1.0 
1525849200000,AEBTC,none,0.0,0.0004819,1.0 
1525851000000,AEBTC,none,0.0,0.0004809,1.0 
1525852800000,AEBTC,none,0.0,0.0004825,1.0 
1525854600000,AEBTC,none,0.0,0.0004901,1.0 
1525856400000,AEBTC,none,0.0,0.000497,1.0 
1525858200000,AEBTC,none,0.0,0.0004943,1.0 
1525860000000,AEBTC,none,0.0,0.00049,1.0 
1525861800000,AEBTC,none,0.0,0.0004938,1.0 
1525863600000,AEBTC,none,0.0,0.000497,1.0 
1525865400000,AEBTC,none,0.0,0.000486,1.0 
1525867200000,AEBTC,none,0.0,0.0004902,1.0 
1525869000000,AEBTC,none,0.0,0.0004897,1.0 
1525870800000,AEBTC,none,0.0,0.0004879,1.0 
1525872600000,AEBTC,none,0.0,0.0004874,1.0 
1525874400000,AEBTC,none,0.0,0.000486,1.0 
1525876200000,AEBTC,none,0.0,0.0004827,1.0 
1525878000000,AEBTC,none,0.0,0.0004842,1.0 
1525879800000,AEBTC,none,0.0,0.0004936,1.0 
1525881600000,AEBTC,none,0.0,0.0005084,1.0 
1525883400000,AEBTC,none,0.0,0.0005152,1.0 
1525885200000,AEBTC,none,0.0,0.0005119,1.0 
1525887000000,AEBTC,none,0.0,0.0005197,1.0 
1525888800000,AEBTC,none,0.0,0.0005112,1.0 
1525890600000,AEBTC,none,0.0,0.0005144,1.0 
1525892400000,AEBTC,none,0.0,0.000512,1.0 
1525894200000,AEBTC,none,0.0,0.0005091,1.0 
1525896000000,AEBTC,none,0.0,0.0005079,1.0 
1525897800000,AEBTC,none,0.0,0.000507,1.0 
1525899600000,AEBTC,none,0.0,0.00051,1.0 
1525901400000,AEBTC,none,0.0,0.0005112,1.0 
1525903200000,AEBTC,none,0.0,0.0005156,1.0 
1525905000000,AEBTC,none,0.0,0.0005106,1.0 
1525906800000,AEBTC,none,0.0,0.0005059,1.0 
1525908600000,AEBTC,none,0.0,0.0005015,1.0 
1525910400000,AEBTC,none,0.0,0.0005039,1.0 
1525912200000,AEBTC,none,0.0,0.0005065,1.0 
1525914000000,AEBTC,none,0.0,0.0005085,1.0 
1525915800000,AEBTC,none,0.0,0.0005136,1.0 
1525917600000,AEBTC,none,0.0,0.0005055,1.0 
1525919400000,AEBTC,none,0.0,0.0005057,1.0 
1525921200000,AEBTC,none,0.0,0.0005187,1.0 
1525923000000,AEBTC,none,0.0,0.0005132,1.0 
1525924800000,AEBTC,none,0.0,0.0005122,1.0 
1525926600000,AEBTC,none,0.0,0.0005155,1.0 
1525928400000,AEBTC,none,0.0,0.0005221,1.0 
1525930200000,AEBTC,none,0.0,0.0005212,1.0 
1525932000000,AEBTC,none,0.0,0.0005206,1.0 
1525933800000,AEBTC,none,0.0,0.0005164,1.0 
1525935600000,AEBTC,none,0.0,0.0005196,1.0 
1525937400000,AEBTC,none,0.0,0.0005179,1.0 
1525939200000,AEBTC,none,0.0,0.0005173,1.0 
1525941000000,AEBTC,none,0.0,0.0005095,1.0 
1525942800000,AEBTC,none,0.0,0.0005104,1.0 
1525944600000,AEBTC,none,0.0,0.0005064,1.0 
1525946400000,AEBTC,none,0.0,0.0005027,1.0 
1525948200000,AEBTC,none,0.0,0.000495,1.0 
1525950000000,AEBTC,none,0.0,0.0004941,1.0 
1525951800000,AEBTC,none,0.0,0.0004967,1.0 
1525953600000,AEBTC,none,0.0,0.0004995,1.0 
1525955400000,AEBTC,none,0.0,0.0005026,1.0 
1525957200000,AEBTC,none,0.0,0.0005006,1.0 
1525959000000,AEBTC,none,0.0,0.0005,1.0 
1525960800000,AEBTC,none,0.0,0.0005,1.0 
1525962600000,AEBTC,none,0.0,0.0005077,1.0 
1525964400000,AEBTC,none,0.0,0.0005009,1.0 
1525966200000,AEBTC,none,0.0,0.0005041,1.0 
1525968000000,AEBTC,none,0.0,0.0005072,1.0 
1525969800000,AEBTC,none,0.0,0.0005037,1.0 
1525971600000,AEBTC,none,0.0,0.0004906,1.0 
1525973400000,AEBTC,none,0.0,0.0004924,1.0 
1525975200000,AEBTC,none,0.0,0.0004914,1.0 
1525977000000,AEBTC,none,0.0,0.0004937,1.0 
1525978800000,AEBTC,none,0.0,0.0004933,1.0 
1525980600000,AEBTC,none,0.0,0.0004921,1.0 
1525982400000,AEBTC,none,0.0,0.0004908,1.0 
1525984200000,AEBTC,none,0.0,0.0004899,1.0 
1525986000000,AEBTC,none,0.0,0.0004928,1.0 
1525987800000,AEBTC,none,0.0,0.0004941,1.0 
1525989600000,AEBTC,none,0.0,0.0004945,1.0 
1525991400000,AEBTC,none,0.0,0.0004963,1.0 
1525993200000,AEBTC,none,0.0,0.0004985,1.0 
1525995000000,AEBTC,none,0.0,0.0004865,1.0 
1525996800000,AEBTC,none,0.0,0.0004916,1.0 
1525998600000,AEBTC,none,0.0,0.000493,1.0 
1526000400000,AEBTC,none,0.0,0.0004982,1.0 
1526002200000,AEBTC,none,0.0,0.0005,1.0 
1526004000000,AEBTC,none,0.0,0.0005025,1.0 
1526005800000,AEBTC,none,0.0,0.0005017,1.0 
1526007600000,AEBTC,none,0.0,0.0005029,1.0 
1526009400000,AEBTC,none,0.0,0.0004929,1.0 
1526011200000,AEBTC,none,0.0,0.0004975,1.0 
1526013000000,AEBTC,none,0.0,0.0004957,1.0 
1526014800000,AEBTC,none,0.0,0.0004892,1.0 
1526016600000,AEBTC,none,0.0,0.0004907,1.0 
1526018400000,AEBTC,none,0.0,0.0004875,1.0 
1526020200000,AEBTC,none,0.0,0.0004764,1.0 
1526022000000,AEBTC,none,0.0,0.0004676,1.0 
1526023800000,AEBTC,none,0.0,0.0004603,1.0 
1526025600000,AEBTC,none,0.0,0.0004733,1.0 
1526027400000,AEBTC,none,0.0,0.000474,1.0 
1526029200000,AEBTC,none,0.0,0.0004623,1.0 
1526031000000,AEBTC,none,0.0,0.0004618,1.0 
1526032800000,AEBTC,none,0.0,0.0004712,1.0 
1526034600000,AEBTC,none,0.0,0.0004683,1.0 
1526036400000,AEBTC,none,0.0,0.0004572,1.0 
1526038200000,AEBTC,none,0.0,0.0004515,1.0 
1526040000000,AEBTC,none,0.0,0.0004463,1.0 
1526041800000,AEBTC,none,0.0,0.0004591,1.0 
1526043600000,AEBTC,none,0.0,0.0004633,1.0 
1526045400000,AEBTC,none,0.0,0.0004587,1.0 
1526047200000,AEBTC,none,0.0,0.0004635,1.0 
1526049000000,AEBTC,none,0.0,0.0004743,1.0 
1526050800000,AEBTC,none,0.0,0.0004648,1.0 
1526052600000,AEBTC,none,0.0,0.0004605,1.0 
1526054400000,AEBTC,none,0.0,0.0004607,1.0 
1526056200000,AEBTC,none,0.0,0.0004647,1.0 
1526058000000,AEBTC,none,0.0,0.0004649,1.0 
1526059800000,AEBTC,none,0.0,0.0004613,1.0 
1526061600000,AEBTC,none,0.0,0.0004627,1.0 
