date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,1.0 
1491199200,0.9988099009900989 
1491206400,1.0012207550778238 
1491213600,1.003815429580131 
1491220800,0.9987068340013643 
1491228000,1.1576450012663 
1491235200,1.0818409047920856 
1491242400,0.9517573318301624 
1491249600,0.8469417910263105 
1491256800,0.8768890883988396 
1491264000,0.8366474075545037 
1491271200,0.861915439712575 
1491278400,0.8591078805839004 
1491285600,0.8993495614282364 
1491292800,0.8637871457983581 
1491300000,0.8422625258118528 
1491307200,0.8394549666831782 
1491314400,0.8085718162677575 
1491321600,0.8815683536132972 
1491328800,0.858172027541009 
1491336000,0.8385191136402868 
1491343200,0.8441342318976359 
1491350400,0.8441342318976359 
1491357600,0.8300964362542629 
1491364800,0.8235454649540221 
1491372000,0.8300964362542629 
1491379200,0.8422625258118528 
1491386400,0.9012212675140194 
1491393600,0.9246175935863079 
1491400800,0.8450700849405274 
1491408000,0.8347757014687205 
1491415200,0.8469417910263105 
1491422400,0.8563003214552258 
1491429600,0.8563003214552258 
1491436800,0.858172027541009 
1491444000,0.8536914813616788 
1491451200,0.8536914813616788 
1491458400,0.8536914813616788 
1491465600,0.8536914813616788 
1491472800,0.8536914813616788 
1491480000,0.8536914813616788 
1491487200,0.8536914813616788 
1491494400,0.8536914813616788 
1491501600,0.8536914813616788 
1491508800,0.8536914813616788 
1491516000,0.8536914813616788 
1491523200,0.8536914813616788 
1491530400,0.8536914813616788 
1491537600,0.8536914813616788 
1491544800,0.8536914813616788 
1491552000,0.8536914813616788 
1491559200,0.8536914813616788 
1491566400,0.8536914813616788 
1491573600,0.8536914813616788 
1491580800,0.8536914813616788 
1491588000,0.8536914813616788 
1491595200,0.8536914813616788 
1491602400,0.8536914813616788 
1491609600,0.8536914813616788 
1491616800,0.8536914813616788 
1491624000,0.8536914813616788 
1491631200,0.8536914813616788 
1491638400,0.8536914813616788 
1491645600,0.8536914813616788 
1491652800,0.8536914813616788 
1491660000,0.8536914813616788 
1491667200,0.8536914813616788 
1491674400,0.8536914813616788 
1491681600,0.8536914813616788 
1491688800,0.8536914813616788 
1491696000,0.8536914813616788 
1491703200,0.8536914813616788 
1491710400,0.8536914813616788 
1491717600,0.8536914813616788 
1491724800,0.8536914813616788 
1491732000,0.8536914813616788 
1491739200,0.8536914813616788 
1491746400,0.8536914813616788 
1491753600,0.8536914813616788 
1491760800,0.8536914813616788 
1491768000,0.8536914813616788 
1491775200,0.8536914813616788 
1491782400,0.8536914813616788 
1491789600,0.8536914813616788 
1491796800,0.8536914813616788 
1491804000,0.8536914813616788 
1491811200,0.8536914813616788 
1491818400,0.8536914813616788 
1491825600,0.8536914813616788 
1491832800,0.8536914813616788 
1491840000,0.8536914813616788 
1491847200,0.8536914813616788 
1491854400,0.8536914813616788 
1491861600,0.8536914813616788 
1491868800,0.8536914813616788 
1491876000,0.8536914813616788 
1491883200,0.8536914813616788 
1491890400,0.8536914813616788 
1491897600,0.8536914813616788 
1491904800,0.8536914813616788 
1491912000,0.8536914813616788 
1491919200,0.8536914813616788 
1491926400,0.8536914813616788 
1491933600,0.8536914813616788 
1491940800,0.8536914813616788 
1491948000,0.8536914813616788 
1491955200,0.8536914813616788 
1491962400,0.8536914813616788 
1491969600,0.8536914813616788 
1491976800,0.8536914813616788 
1491984000,0.8536914813616788 
1491991200,0.8536914813616788 
1491998400,0.8536914813616788 
1492005600,0.8536914813616788 
1492012800,0.8536914813616788 
1492020000,0.8536914813616788 
1492027200,0.8536914813616788 
1492034400,0.8536914813616788 
1492041600,0.8536914813616788 
1492048800,0.8536914813616788 
1492056000,0.8536914813616788 
1492063200,0.8536914813616788 
1492070400,0.8536914813616788 
1492077600,0.8536914813616788 
1492084800,0.8536914813616788 
1492092000,0.8536914813616788 
1492099200,0.8536914813616788 
1492106400,0.8536914813616788 
1492113600,0.8536914813616788 
1492120800,0.8536914813616788 
1492128000,0.8536914813616788 
1492135200,0.8536914813616788 
1492142400,0.8536914813616788 
1492149600,0.8536914813616788 
1492156800,0.8536914813616788 
1492164000,0.8536914813616788 
1492171200,0.8536914813616788 
1492178400,0.8536914813616788 
1492185600,0.8536914813616788 
1492192800,0.8536914813616788 
1492200000,0.8536914813616788 
1492207200,0.8536914813616788 
1492214400,0.8536914813616788 
1492221600,0.8536914813616788 
1492228800,0.8536914813616788 
1492236000,0.8536914813616788 
1492243200,0.8536914813616788 
1492250400,0.8536914813616788 
1492257600,0.8536914813616788 
1492264800,0.8536914813616788 
1492272000,0.8536914813616788 
1492279200,0.8536914813616788 
1492286400,0.8536914813616788 
1492293600,0.8536914813616788 
1492300800,0.8536914813616788 
1492308000,0.8536914813616788 
1492315200,0.8536914813616788 
1492322400,0.8536914813616788 
1492329600,0.8536914813616788 
1492336800,0.8536914813616788 
1492344000,0.8536914813616788 
1492351200,0.8536914813616788 
1492358400,0.8536914813616788 
1492365600,0.8536914813616788 
1492372800,0.8536914813616788 
1492380000,0.8536914813616788 
1492387200,0.8536914813616788 
1492394400,0.8536914813616788 
1492401600,0.8536914813616788 
1492408800,0.8536914813616788 
1492416000,0.8536914813616788 
1492423200,0.8536914813616788 
1492430400,0.8536914813616788 
1492437600,0.8536914813616788 
1492444800,0.8536914813616788 
1492452000,0.8536914813616788 
1492459200,0.8536914813616788 
1492466400,0.8536914813616788 
1492473600,0.8536914813616788 
1492480800,0.8536914813616788 
1492488000,0.8536914813616788 
1492495200,0.8536914813616788 
1492502400,0.8536914813616788 
1492509600,0.8536914813616788 
1492516800,0.8536914813616788 
1492524000,0.8536914813616788 
1492531200,0.8536914813616788 
1492538400,0.8536914813616788 
1492545600,0.8536914813616788 
1492552800,0.8536914813616788 
1492560000,0.8536914813616788 
1492567200,0.8536914813616788 
1492574400,0.8536914813616788 
1492581600,0.8536914813616788 
1492588800,0.8536914813616788 
1492596000,0.8536914813616788 
1492603200,0.8536914813616788 
1492610400,0.8536914813616788 
1492617600,0.8536914813616788 
1492624800,0.8536914813616788 
1492632000,0.8536914813616788 
1492639200,0.8536914813616788 
1492646400,0.8536914813616788 
1492653600,0.8536914813616788 
1492660800,0.8536914813616788 
1492668000,0.8536914813616788 
1492675200,0.8536914813616788 
1492682400,0.8536914813616788 
1492689600,0.8536914813616788 
1492696800,0.8536914813616788 
1492704000,0.8536914813616788 
1492711200,0.8536914813616788 
1492718400,0.8536914813616788 
1492725600,0.8536914813616788 
1492732800,0.8536914813616788 
1492740000,0.8536914813616788 
1492747200,0.8536914813616788 
1492754400,0.8513114342086613 
1492761600,0.8533478770151786 
1492768800,0.8435474092673985 
1492776000,0.8527382036155704 
1492783200,0.8513874588296318 
1492790400,0.8513874588296318 
1492797600,0.8513874588296318 
1492804800,0.8513874588296318 
1492812000,0.8513874588296318 
1492819200,0.8513874588296318 
1492826400,0.8513874588296318 
1492833600,0.8513874588296318 
1492840800,0.8513874588296318 
1492848000,0.8513874588296318 
1492855200,0.8513874588296318 
1492862400,0.8513874588296318 
1492869600,0.8513874588296318 
1492876800,0.8513874588296318 
1492884000,0.8513874588296318 
1492891200,0.8513874588296318 
1492898400,0.8513874588296318 
1492905600,0.8513874588296318 
1492912800,0.8513874588296318 
1492920000,0.8513874588296318 
1492927200,0.8513874588296318 
1492934400,0.8513874588296318 
1492941600,0.8513874588296318 
1492948800,0.8513874588296318 
1492956000,0.8513874588296318 
1492963200,0.8513874588296318 
1492970400,0.8513874588296318 
1492977600,0.8513874588296318 
1492984800,0.8513874588296318 
1492992000,0.8513874588296318 
1492999200,0.8513874588296318 
1493006400,0.8513874588296318 
1493013600,0.8513874588296318 
1493020800,0.8513874588296318 
1493028000,0.8513874588296318 
1493035200,0.8513874588296318 
1493042400,0.8513874588296318 
1493049600,0.8513874588296318 
1493056800,0.8513874588296318 
1493064000,0.8513874588296318 
1493071200,0.8513874588296318 
1493078400,0.8513874588296318 
1493085600,0.8513874588296318 
1493092800,0.8513874588296318 
1493100000,0.8513874588296318 
1493107200,0.8513874588296318 
1493114400,0.8513874588296318 
1493121600,0.8513874588296318 
1493128800,0.8513874588296318 
1493136000,0.8513874588296318 
1493143200,0.8513874588296318 
1493150400,0.8513874588296318 
1493157600,0.8513874588296318 
1493164800,0.8513874588296318 
1493172000,0.8513874588296318 
1493179200,0.8513874588296318 
1493186400,0.8513874588296318 
1493193600,0.8513874588296318 
1493200800,0.8513874588296318 
1493208000,0.8513874588296318 
1493215200,0.8513874588296318 
1493222400,0.8513874588296318 
1493229600,0.8513874588296318 
1493236800,0.8513874588296318 
1493244000,0.8513874588296318 
1493251200,0.8513874588296318 
1493258400,0.8513874588296318 
1493265600,0.8513874588296318 
1493272800,0.8513874588296318 
1493280000,0.8513874588296318 
1493287200,0.8513874588296318 
1493294400,0.8513874588296318 
1493301600,0.8513874588296318 
1493308800,0.8513874588296318 
1493316000,0.8513874588296318 
1493323200,0.8513874588296318 
1493330400,0.8513874588296318 
1493337600,0.8513874588296318 
1493344800,0.8513874588296318 
1493352000,0.8513874588296318 
1493359200,0.8513874588296318 
1493366400,0.8513874588296318 
1493373600,0.8513874588296318 
1493380800,0.8513874588296318 
1493388000,0.8513874588296318 
1493395200,0.8513874588296318 
1493402400,0.8513874588296318 
1493409600,0.8513874588296318 
1493416800,0.8513874588296318 
1493424000,0.8513874588296318 
1493431200,0.8513874588296318 
1493438400,0.8513874588296318 
1493445600,0.8513874588296318 
1493452800,0.8513874588296318 
1493460000,0.8513874588296318 
1493467200,0.8513874588296318 
1493474400,0.8513874588296318 
1493481600,0.8513874588296318 
1493488800,0.8513874588296318 
1493496000,0.8513874588296318 
1493503200,0.8513874588296318 
1493510400,0.8513874588296318 
1493517600,0.8513874588296318 
1493524800,0.8513874588296318 
1493532000,0.8513874588296318 
1493539200,0.8513874588296318 
1493546400,0.8513874588296318 
1493553600,0.8513874588296318 
1493560800,0.8513874588296318 
1493568000,0.8513874588296318 
1493575200,0.8513874588296318 
1493582400,0.8513874588296318 
1493589600,0.8513874588296318 
1493596800,0.8513874588296318 
1493604000,0.8513874588296318 
1493611200,0.8513874588296318 
1493618400,0.8513874588296318 
1493625600,0.8513874588296318 
1493632800,0.8513874588296318 
1493640000,0.8513874588296318 
1493647200,0.8513874588296318 
1493654400,0.8490155823031226 
1493661600,0.8430940157245228 
1493668800,0.8366711188695553 
1493676000,0.8366711188695553 
1493683200,0.8366711188695553 
1493690400,0.8343933825390198 
1493697600,0.8252447128502094 
1493704800,0.8332923991783883 
1493712000,0.829278136266373 
1493719200,0.7715682657139189 
1493726400,0.7679157422612318 
1493733600,0.7781428079287553 
1493740800,0.7905613876678911 
1493748000,0.829278136266373 
1493755200,0.8343916691001348 
1493762400,0.8095545096218635 
1493769600,0.781064826690905 
1493776800,0.7949444158111155 
1493784000,0.7949444158111155 
1493791200,0.7932442245842649 
1493798400,0.7932442245842649 
1493805600,0.7932442245842649 
1493812800,0.7932442245842649 
1493820000,0.7932442245842649 
1493827200,0.7932442245842649 
1493834400,0.7932442245842649 
1493841600,0.7932442245842649 
1493848800,0.7932442245842649 
1493856000,0.7932442245842649 
1493863200,0.7932442245842649 
1493870400,0.7932442245842649 
1493877600,0.7932442245842649 
1493884800,0.7932442245842649 
1493892000,0.7932442245842649 
1493899200,0.7932442245842649 
1493906400,0.7932442245842649 
1493913600,0.7932442245842649 
1493920800,0.7932442245842649 
1493928000,0.7932442245842649 
1493935200,0.7932442245842649 
1493942400,0.7932442245842649 
1493949600,0.7932442245842649 
1493956800,0.7932442245842649 
1493964000,0.7932442245842649 
1493971200,0.7932442245842649 
1493978400,0.7932442245842649 
1493985600,0.7932442245842649 
1493992800,0.7932442245842649 
1494000000,0.7932442245842649 
1494007200,0.7932442245842649 
1494014400,0.7908642295501165 
