date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,0.9893021748205665 
1489860000,1.0097491672565004 
1489867200,1.0121062221440755 
1489874400,0.9763953274567224 
1489881600,0.9763953274567224 
1489888800,0.9763953274567224 
1489896000,0.9763953274567224 
1489903200,0.9763953274567224 
1489910400,0.9648751204868038 
1489917600,0.989296099871177 
1489924800,0.978819240475232 
1489932000,0.9388780065443598 
1489939200,0.9296896527715865 
1489946400,0.9100620142715145 
1489953600,0.9100620142715145 
1489960800,0.9100620142715145 
1489968000,0.9005881567881073 
1489975200,0.8858633192098798 
1489982400,0.8858633192098798 
1489989600,0.8858633192098798 
1489996800,0.8858633192098798 
1490004000,0.8858633192098798 
1490011200,0.8858633192098798 
1490018400,0.8858633192098798 
1490025600,0.8858633192098798 
1490032800,0.8858633192098798 
1490040000,0.8858633192098798 
1490047200,0.8858633192098798 
1490054400,0.8858633192098798 
1490061600,0.8858633192098798 
1490068800,0.8858633192098798 
1490076000,0.8858633192098798 
1490083200,0.8858633192098798 
1490090400,0.8858633192098798 
1490097600,0.8858633192098798 
1490104800,0.8858633192098798 
1490112000,0.8858633192098798 
1490119200,0.8858633192098798 
1490126400,0.8858633192098798 
1490133600,0.8858633192098798 
1490140800,0.8858633192098798 
1490148000,0.8858633192098798 
1490155200,0.8858633192098798 
1490162400,0.8858633192098798 
1490169600,0.8858633192098798 
1490176800,0.8858633192098798 
1490184000,0.8858633192098798 
1490191200,0.8858633192098798 
1490198400,0.8858633192098798 
1490205600,0.8858633192098798 
1490212800,0.8858633192098798 
1490220000,0.8858633192098798 
1490227200,0.8858633192098798 
1490234400,0.8858633192098798 
1490241600,0.8858633192098798 
1490248800,0.8858633192098798 
1490256000,0.8858633192098798 
1490263200,0.8858633192098798 
1490270400,0.8858633192098798 
1490277600,0.8858633192098798 
1490284800,0.8858633192098798 
1490292000,0.8858633192098798 
1490299200,0.8858633192098798 
1490306400,0.8858633192098798 
1490313600,0.8858633192098798 
1490320800,0.8858633192098798 
1490328000,0.8858633192098798 
1490335200,0.8858633192098798 
1490342400,0.8858633192098798 
1490349600,0.8858633192098798 
1490356800,0.8858633192098798 
1490364000,0.8858633192098798 
1490371200,0.8858633192098798 
1490378400,0.8858633192098798 
1490385600,0.8858633192098798 
1490392800,0.8858633192098798 
1490400000,0.8858633192098798 
1490407200,0.8763612646369566 
1490414400,0.8829104148692051 
1490421600,0.872449177936035 
1490428800,0.8399788800605934 
1490436000,0.8310621979037005 
1490443200,0.8026594575678626 
1490450400,0.8026594575678626 
1490457600,0.8026594575678626 
1490464800,0.8026594575678626 
1490472000,0.8026594575678626 
1490479200,0.8026594575678626 
1490486400,0.8026594575678626 
1490493600,0.8026594575678626 
1490500800,0.8026594575678626 
1490508000,0.8026594575678626 
1490515200,0.8026594575678626 
1490522400,0.8026594575678626 
1490529600,0.8026594575678626 
1490536800,0.8026594575678626 
1490544000,0.8026594575678626 
1490551200,0.8026594575678626 
1490558400,0.8026594575678626 
1490565600,0.8026594575678626 
1490572800,0.8026594575678626 
1490580000,0.8026594575678626 
1490587200,0.8026594575678626 
1490594400,0.8026594575678626 
1490601600,0.8026594575678626 
1490608800,0.8026594575678626 
1490616000,0.8026594575678626 
1490623200,0.8026594575678626 
1490630400,0.8026594575678626 
1490637600,0.8026594575678626 
1490644800,0.8026594575678626 
1490652000,0.8026594575678626 
1490659200,0.8026594575678626 
1490666400,0.8026594575678626 
1490673600,0.8026594575678626 
1490680800,0.8026594575678626 
1490688000,0.7932942492764306 
1490695200,0.8256908637233027 
1490702400,0.8170563883446513 
1490709600,0.8032838190130874 
1490716800,0.7940502318220076 
1490724000,0.8002292165128163 
1490731200,0.8002292165128163 
1490738400,0.8002292165128163 
1490745600,0.8002292165128163 
1490752800,0.8002292165128163 
1490760000,0.7930908128771819 
1490767200,0.7920403462797354 
1490774400,0.7849092534312784 
1490781600,0.7794217379505755 
1490788800,0.7794217379505755 
1490796000,0.7794217379505755 
1490803200,0.7794217379505755 
1490810400,0.7794217379505755 
1490817600,0.7794217379505755 
1490824800,0.7794217379505755 
1490832000,0.7794217379505755 
1490839200,0.7794217379505755 
1490846400,0.7794217379505755 
1490853600,0.7794217379505755 
1490860800,0.7794217379505755 
1490868000,0.7794217379505755 
1490875200,0.7794217379505755 
1490882400,0.7794217379505755 
1490889600,0.7794217379505755 
1490896800,0.7794217379505755 
1490904000,0.7794217379505755 
1490911200,0.7794217379505755 
1490918400,0.7794217379505755 
1490925600,0.7794217379505755 
1490932800,0.7794217379505755 
1490940000,0.7794217379505755 
1490947200,0.7794217379505755 
1490954400,0.7794217379505755 
1490961600,0.7794217379505755 
1490968800,0.7794217379505755 
1490976000,0.7794217379505755 
1490983200,0.7794217379505755 
1490990400,0.7794217379505755 
1490997600,0.7794217379505755 
1491004800,0.7794217379505755 
1491012000,0.7794217379505755 
1491019200,0.7794217379505755 
1491026400,0.7794217379505755 
1491033600,0.7794217379505755 
1491040800,0.7794217379505755 
1491048000,0.7794217379505755 
1491055200,0.7794217379505755 
1491062400,0.7794217379505755 
1491069600,0.7794217379505755 
1491076800,0.7794217379505755 
1491084000,0.7794217379505755 
1491091200,0.7723071104121164 
1491098400,0.7620822089694546 
1491105600,0.7549532730835755 
1491112800,0.7470152227778594 
1491120000,0.7398804941002317 
1491127200,0.7376775774309887 
1491134400,0.7376775774309887 
1491141600,0.7376775774309887 
1491148800,0.7376775774309887 
1491156000,0.7376775774309887 
1491163200,0.7376775774309887 
1491170400,0.7376775774309887 
1491177600,0.7376775774309887 
1491184800,0.7376775774309887 
1491192000,0.7376775774309887 
1491199200,0.7376775774309887 
1491206400,0.7376775774309887 
1491213600,0.7376775774309887 
1491220800,0.7376775774309887 
1491228000,0.7376775774309887 
1491235200,0.7376775774309887 
1491242400,0.7376775774309887 
1491249600,0.7376775774309887 
1491256800,0.7376775774309887 
1491264000,0.7376775774309887 
1491271200,0.7376775774309887 
1491278400,0.7376775774309887 
1491285600,0.7376775774309887 
1491292800,0.7376775774309887 
1491300000,0.7376775774309887 
1491307200,0.7376775774309887 
1491314400,0.7376775774309887 
1491321600,0.7376775774309887 
1491328800,0.7376775774309887 
1491336000,0.7376775774309887 
1491343200,0.7376775774309887 
1491350400,0.7376775774309887 
1491357600,0.7376775774309887 
1491364800,0.7376775774309887 
1491372000,0.7376775774309887 
1491379200,0.7376775774309887 
1491386400,0.7376775774309887 
1491393600,0.7376775774309887 
1491400800,0.7376775774309887 
1491408000,0.7376775774309887 
1491415200,0.7376775774309887 
1491422400,0.7376775774309887 
1491429600,0.7376775774309887 
1491436800,0.7376775774309887 
1491444000,0.7376775774309887 
1491451200,0.7376775774309887 
1491458400,0.7376775774309887 
1491465600,0.7376775774309887 
1491472800,0.7376775774309887 
1491480000,0.7376775774309887 
1491487200,0.7376775774309887 
1491494400,0.7376775774309887 
1491501600,0.7376775774309887 
1491508800,0.7376775774309887 
1491516000,0.7376775774309887 
1491523200,0.7376775774309887 
1491530400,0.7376775774309887 
1491537600,0.7376775774309887 
1491544800,0.7376775774309887 
1491552000,0.7376775774309887 
1491559200,0.7376775774309887 
1491566400,0.7376775774309887 
1491573600,0.7376775774309887 
1491580800,0.7294836059429946 
1491588000,0.7243745917367632 
1491595200,0.7082280899265867 
1491602400,0.7082280899265867 
1491609600,0.7082280899265867 
1491616800,0.7082280899265867 
1491624000,0.7082280899265867 
1491631200,0.7082280899265867 
1491638400,0.7082280899265867 
1491645600,0.7082280899265867 
1491652800,0.7082280899265867 
1491660000,0.7082280899265867 
1491667200,0.7082280899265867 
1491674400,0.7082280899265867 
1491681600,0.7082280899265867 
1491688800,0.7082280899265867 
1491696000,0.7082280899265867 
1491703200,0.7082280899265867 
1491710400,0.7082280899265867 
1491717600,0.7082280899265867 
1491724800,0.7082280899265867 
1491732000,0.7082280899265867 
1491739200,0.7082280899265867 
1491746400,0.7082280899265867 
1491753600,0.7082280899265867 
1491760800,0.7082280899265867 
1491768000,0.7082280899265867 
1491775200,0.7082280899265867 
1491782400,0.7082280899265867 
1491789600,0.7082280899265867 
1491796800,0.7082280899265867 
1491804000,0.7082280899265867 
1491811200,0.7082280899265867 
1491818400,0.7082280899265867 
1491825600,0.7082280899265867 
1491832800,0.7082280899265867 
1491840000,0.7082280899265867 
1491847200,0.7082280899265867 
1491854400,0.7082280899265867 
1491861600,0.7082280899265867 
1491868800,0.7082280899265867 
1491876000,0.7082280899265867 
1491883200,0.7082280899265867 
1491890400,0.7082280899265867 
1491897600,0.7082280899265867 
1491904800,0.7082280899265867 
1491912000,0.7082280899265867 
1491919200,0.7082280899265867 
1491926400,0.7082280899265867 
1491933600,0.7082280899265867 
1491940800,0.7082280899265867 
1491948000,0.7082280899265867 
1491955200,0.7082280899265867 
1491962400,0.7082280899265867 
1491969600,0.7082280899265867 
1491976800,0.7082280899265867 
1491984000,0.7082280899265867 
1491991200,0.7082280899265867 
1491998400,0.7082280899265867 
1492005600,0.7082280899265867 
1492012800,0.7082280899265867 
1492020000,0.7082280899265867 
1492027200,0.7082280899265867 
1492034400,0.7082280899265867 
1492041600,0.7082280899265867 
1492048800,0.7082280899265867 
1492056000,0.7082280899265867 
1492063200,0.7082280899265867 
1492070400,0.7082280899265867 
1492077600,0.7082280899265867 
1492084800,0.7082280899265867 
1492092000,0.7082280899265867 
1492099200,0.7082280899265867 
1492106400,0.7015803382865902 
1492113600,0.6942482862353638 
1492120800,0.6942482862353638 
1492128000,0.6942482862353638 
1492135200,0.6942482862353638 
1492142400,0.6942482862353638 
1492149600,0.6942482862353638 
1492156800,0.6942482862353638 
1492164000,0.6942482862353638 
1492171200,0.6942482862353638 
1492178400,0.6942482862353638 
1492185600,0.6942482862353638 
1492192800,0.6942482862353638 
1492200000,0.6942482862353638 
1492207200,0.6942482862353638 
1492214400,0.6942482862353638 
1492221600,0.6942482862353638 
1492228800,0.6942482862353638 
1492236000,0.6942482862353638 
1492243200,0.6942482862353638 
1492250400,0.6942482862353638 
1492257600,0.6871336393757332 
1492264800,0.6974000211110014 
1492272000,0.703016547706269 
1492279200,0.7039303265390027 
1492286400,0.7010788004651551 
1492293600,0.7035175018079975 
1492300800,0.7047311104702363 
1492308000,0.6983511144846987 
1492315200,0.6921100558057287 
1492322400,0.686962912097054 
1492329600,0.6893602530689547 
1492336800,0.6907971296197537 
1492344000,0.6923088485575358 
1492351200,0.6918523914913882 
1492358400,0.688021712470341 
1492365600,0.6895763637173182 
1492372800,0.6905307894788859 
1492380000,0.690724049018989 
1492387200,0.6963257000712988 
1492394400,0.6977474944997752 
1492401600,0.7023741045243024 
1492408800,0.6979115126670546 
1492416000,0.6975987343554098 
1492423200,0.6986922528555782 
1492430400,0.6956002343210196 
1492437600,0.6877771056343008 
1492444800,0.6848558805257492 
1492452000,0.6829289651109204 
1492459200,0.6841502998620885 
1492466400,0.6715551089193105 
1492473600,0.6735487062044231 
1492480800,0.6694113843451195 
1492488000,0.6644576143245963 
1492495200,0.6613573191537039 
1492502400,0.6677154640032708 
1492509600,0.6661812169488882 
1492516800,0.6670627874681138 
1492524000,0.6674594809044085 
1492531200,0.6689330941629166 
1492538400,0.6854368443842582 
1492545600,0.6848582825009228 
1492552800,0.6833961116374822 
1492560000,0.6802670874335457 
1492567200,0.6765001409225015 
1492574400,0.6759525649135879 
1492581600,0.6853889400871042 
1492588800,0.6809914454461308 
1492596000,0.6935940194415471 
1492603200,0.6876641632561301 
1492610400,0.6819267296909177 
1492617600,0.6813056245272344 
1492624800,0.6930650585871996 
1492632000,0.7041883908952451 
1492639200,0.6880471840091124 
1492646400,0.6867161622414797 
1492653600,0.6800028299487088 
1492660800,0.6872035894475828 
1492668000,0.6893766722269273 
1492675200,0.6889697780095301 
1492682400,0.7075372217712925 
1492689600,0.7056116495520485 
1492696800,0.6909296758274652 
1492704000,0.6792821972172921 
1492711200,0.6942311568623812 
1492718400,0.6865615279402637 
1492725600,0.6874251151333457 
1492732800,0.683111997407436 
1492740000,0.6897850404667714 
1492747200,0.6950926008159225 
1492754400,0.6997130670587813 
1492761600,0.6971351045157965 
1492768800,0.6980528651671234 
1492776000,0.6955981414375878 
1492783200,0.7028094535558275 
1492790400,0.7042886085247759 
1492797600,0.698011402580081 
1492804800,0.6955304465483975 
1492812000,0.6981751675385028 
1492819200,0.6988929083421691 
1492826400,0.7035431058241803 
1492833600,0.7098803323203999 
1492840800,0.7129299777162219 
1492848000,0.7144083050769805 
1492855200,0.7206143219741439 
1492862400,0.738693795561497 
1492869600,0.7330635029274847 
1492876800,0.7379283812509225 
1492884000,0.7283756990620619 
1492891200,0.7301371952314857 
1492898400,0.741785703278798 
1492905600,0.7521357199810346 
1492912800,0.7522916991747762 
1492920000,0.7576186638058561 
1492927200,0.7552000997224784 
1492934400,0.7620031764198918 
1492941600,0.7651529251197872 
1492948800,0.7655806111359105 
1492956000,0.7609406205862459 
1492963200,0.7662808666163256 
1492970400,0.7678713325818777 
1492977600,0.769919753980042 
1492984800,0.7758572271083479 
1492992000,0.7780645622445191 
1492999200,0.7790197686658938 
1493006400,0.7806812417789303 
1493013600,0.7813089739713851 
1493020800,0.7947721137752901 
1493028000,0.8048423106356546 
1493035200,0.7977221379393239 
1493042400,0.8085863003569986 
1493049600,0.8005629817698541 
1493056800,0.7943272459592358 
1493064000,0.7970535825638997 
1493071200,0.8059972688402772 
1493078400,0.808432818268018 
1493085600,0.8018291050426649 
1493092800,0.8027603341898837 
1493100000,0.7979813042074865 
1493107200,0.8046481865643622 
1493114400,0.789492971573972 
1493121600,0.7958380912879134 
1493128800,0.7963305099198732 
1493136000,0.7820250753017697 
1493143200,0.780337157324022 
1493150400,0.7843391333405832 
1493157600,0.7991583335501178 
1493164800,0.7957088017208145 
1493172000,0.7988902713151114 
1493179200,0.8012882264809682 
1493186400,0.8092887245942462 
1493193600,0.8087974399308726 
1493200800,0.803699280048221 
1493208000,0.8231527025466739 
1493215200,0.834698888130085 
1493222400,0.8230787093645235 
1493229600,0.8263299659588779 
1493236800,0.8288900434677636 
1493244000,0.8334235119246198 
1493251200,0.8347966624767965 
1493258400,0.8436083638962537 
1493265600,0.8630493726141145 
1493272800,0.852612020520054 
1493280000,0.8565796475466175 
1493287200,0.86556430436297 
1493294400,0.8345426756255707 
1493301600,0.835844277599192 
1493308800,0.8356254112558438 
1493316000,0.847811017330157 
1493323200,0.836723502581728 
1493330400,0.8483714432052254 
1493337600,0.856054514821247 
1493344800,0.8434584748842517 
1493352000,0.840927321922929 
1493359200,0.8526130112950564 
1493366400,0.8515340292216145 
1493373600,0.842326548823051 
1493380800,0.8564129499753005 
1493388000,0.8497386807017988 
1493395200,0.8655016617571589 
1493402400,0.8714811238249078 
1493409600,0.8715770392827371 
1493416800,0.8576860400470417 
1493424000,0.8561838385442235 
1493431200,0.8757053520360001 
1493438400,0.8748030562390108 
1493445600,0.8768397467454636 
1493452800,0.8741534370572637 
1493460000,0.8848466167815388 
1493467200,0.9009769872214283 
1493474400,0.9211634308370076 
1493481600,0.9380390879034189 
1493488800,0.9146177250240252 
1493496000,0.9253996832481811 
1493503200,0.944498175541882 
1493510400,0.9460815950212306 
1493517600,0.9581710891564685 
1493524800,0.9506316670400873 
1493532000,0.9475511460805596 
1493539200,0.9657711462293781 
1493546400,0.9616978284055111 
1493553600,0.9950338943878603 
1493560800,0.9948127008631078 
1493568000,0.9955117550049118 
1493575200,1.004151918421687 
