date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,0.989289410437489 
1489896000,0.9875476483739165 
1489903200,0.9987994058829632 
1489910400,1.0104253376216223 
1489917600,1.0578447520514387 
1489924800,1.0649871885749662 
1489932000,1.0357431032943096 
1489939200,1.0620970896297492 
1489946400,1.0282041838335494 
1489953600,1.0578010119977623 
1489960800,1.045003516344987 
1489968000,1.029657344623195 
1489975200,1.0176629552337249 
1489982400,1.0176629552337249 
1489989600,1.0176629552337249 
1489996800,1.0176629552337249 
1490004000,1.0176629552337249 
1490011200,1.0059336940122572 
1490018400,1.0194230937379833 
1490025600,1.0194230937379833 
1490032800,1.0194230937379833 
1490040000,1.0194230937379833 
1490047200,1.0194230937379833 
1490054400,1.0194230937379833 
1490061600,1.0194230937379833 
1490068800,1.0194230937379833 
1490076000,1.0194230937379833 
1490083200,1.0194230937379833 
1490090400,1.0194230937379833 
1490097600,1.0194230937379833 
1490104800,1.0194230937379833 
1490112000,1.0194230937379833 
1490119200,1.0194230937379833 
1490126400,1.0194230937379833 
1490133600,1.0194230937379833 
1490140800,1.0194230937379833 
1490148000,1.0194230937379833 
1490155200,1.0194230937379833 
1490162400,1.0194230937379833 
1490169600,1.0194230937379833 
1490176800,1.0194230937379833 
1490184000,1.0194230937379833 
1490191200,1.0194230937379833 
1490198400,1.0194230937379833 
1490205600,1.0194230937379833 
1490212800,1.0194230937379833 
1490220000,1.0194230937379833 
1490227200,1.0194230937379833 
1490234400,1.0194230937379833 
1490241600,1.0194230937379833 
1490248800,1.0194230937379833 
1490256000,1.0194230937379833 
1490263200,1.0194230937379833 
1490270400,1.0194230937379833 
1490277600,1.0194230937379833 
1490284800,1.0194230937379833 
1490292000,1.0194230937379833 
1490299200,1.0194230937379833 
1490306400,1.0194230937379833 
1490313600,1.0194230937379833 
1490320800,1.0194230937379833 
1490328000,1.0194230937379833 
1490335200,1.0194230937379833 
1490342400,1.0194230937379833 
1490349600,1.0194230937379833 
1490356800,1.0194230937379833 
1490364000,1.0194230937379833 
1490371200,1.0077488197283582 
1490378400,1.0243544194520058 
1490385600,1.0268688200216198 
1490392800,1.0150438895945053 
1490400000,0.9953851827121571 
1490407200,0.9953851827121571 
1490414400,0.985865311696179 
1490421600,0.9635165065117729 
1490428800,0.9635165065117729 
1490436000,0.9540181573751957 
1490443200,0.9342192338180343 
1490450400,0.9167332584972019 
1490457600,0.9072126490832791 
1490464800,0.8870656505263654 
1490472000,0.8870656505263654 
1490479200,0.8775449874438253 
1490486400,0.8861136108334072 
1490493600,0.8861136108334072 
1490500800,0.8861136108334072 
1490508000,0.8861136108334072 
1490515200,0.8861136108334072 
1490522400,0.8861136108334072 
1490529600,0.8861136108334072 
1490536800,0.8861136108334072 
1490544000,0.8765929964796145 
1490551200,0.8644956831358119 
1490558400,0.8549749141649147 
1490565600,0.8368582513149752 
1490572800,0.8273374915162286 
1490580000,0.8304949431588536 
1490587200,0.816801678005618 
1490594400,0.8072809149892313 
1490601600,0.7737266130651795 
1490608800,0.778251670595065 
1490616000,0.730459850044638 
1490623200,0.7398317357796842 
1490630400,0.7326911624637267 
1490637600,0.7220596885481531 
1490644800,0.7220596885481531 
1490652000,0.7149190944960122 
1490659200,0.7249619208225235 
1490666400,0.7249619208225235 
1490673600,0.7249619208225235 
1490680800,0.7249619208225235 
1490688000,0.7178597042281623 
1490695200,0.7069040366902267 
1490702400,0.7007709880864259 
1490709600,0.6970676401596705 
1490716800,0.6904433833386266 
1490724000,0.7061025681164046 
1490731200,0.6927723966575908 
1490738400,0.6856481681388877 
1490745600,0.6910770246878596 
1490752800,0.6922882231131567 
1490760000,0.6782747320195778 
1490767200,0.6880031807631644 
1490774400,0.6880031807631644 
1490781600,0.6880031807631644 
1490788800,0.6880031807631644 
1490796000,0.6880031807631644 
1490803200,0.6880031807631644 
1490810400,0.6880031807631644 
1490817600,0.6880031807631644 
1490824800,0.6880031807631644 
1490832000,0.6880031807631644 
1490839200,0.6880031807631644 
1490846400,0.6880031807631644 
1490853600,0.6880031807631644 
1490860800,0.6880031807631644 
1490868000,0.6880031807631644 
1490875200,0.6880031807631644 
1490882400,0.6880031807631644 
1490889600,0.6880031807631644 
1490896800,0.6880031807631644 
1490904000,0.6880031807631644 
1490911200,0.6880031807631644 
1490918400,0.6880031807631644 
1490925600,0.6880031807631644 
1490932800,0.6880031807631644 
1490940000,0.6880031807631644 
1490947200,0.6880031807631644 
1490954400,0.6808653512886645 
1490961600,0.7085914452224569 
1490968800,0.6487354940693221 
1490976000,0.6487354940693221 
1490983200,0.6487354940693221 
1490990400,0.6487354940693221 
1490997600,0.6487354940693221 
1491004800,0.6487354940693221 
1491012000,0.6487354940693221 
1491019200,0.6415949000105349 
1491026400,0.6288451918975534 
1491033600,0.6288451918975534 
1491040800,0.621704597838552 
1491048000,0.6202487020463296 
1491055200,0.6324496259853888 
1491062400,0.6265299428006172 
1491069600,0.6193893487452009 
1491076800,0.6253069725122187 
1491084000,0.6047074295230881 
1491091200,0.6047074295230881 
1491098400,0.6047074295230881 
1491105600,0.6047074295230881 
1491112800,0.6047074295230881 
1491120000,0.6047074295230881 
1491127200,0.6047074295230881 
1491134400,0.6047074295230881 
1491141600,0.6047074295230881 
1491148800,0.6047074295230881 
1491156000,0.5975668354659165 
1491163200,0.6143691134501168 
1491170400,0.6143691134501168 
1491177600,0.6072390501667916 
1491184800,0.8516661250834853 
1491192000,0.6969246648812938 
1491199200,0.6533381933327003 
1491206400,0.644951636673299 
1491213600,0.673009826860667 
1491220800,0.6578265486518879 
1491228000,0.6356814192652919 
1491235200,0.74150155104849 
1491242400,0.6261459382613093 
1491249600,0.586765647409128 
1491256800,0.5647833814574983 
1491264000,0.5287786822256342 
1491271200,0.5696038984464618 
1491278400,0.565147685232419 
1491285600,0.5767593746066666 
1491292800,0.5582765572605389 
1491300000,0.554780794243303 
1491307200,0.5475677932625508 
1491314400,0.5408098903410578 
1491321600,0.537558989971321 
1491328800,0.5445040142138844 
1491336000,0.5496435357560895 
1491343200,0.5579488301138604 
1491350400,0.5827711259562594 
1491357600,0.5823202626496942 
1491364800,0.5775664297402187 
1491372000,0.5807706417014877 
1491379200,0.5804838279733853 
1491386400,0.5820850843790693 
1491393600,0.5795614984209281 
1491400800,0.5681157595881615 
1491408000,0.5656436825791202 
1491415200,0.5684090943143737 
1491422400,0.585202963193727 
1491429600,0.5977479996633194 
1491436800,0.5717587262345193 
1491444000,0.5614430830464395 
1491451200,0.5483799231134628 
1491458400,0.563210271437599 
1491465600,0.5373384814516232 
1491472800,0.5277819606995531 
1491480000,0.5415801194325001 
1491487200,0.5298876562875566 
1491494400,0.5362825493027427 
1491501600,0.5210858650984959 
1491508800,0.5055793291851588 
1491516000,0.5176094727224592 
1491523200,0.5193683642787515 
1491530400,0.5073682542366836 
1491537600,0.5054906891588553 
1491544800,0.5007315618847539 
1491552000,0.5041066373137622 
1491559200,0.4943945026609744 
1491566400,0.4896341066260481 
1491573600,0.5107578327027951 
1491580800,0.49848702842560316 
1491588000,0.5066429318042683 
1491595200,0.5065104540641842 
1491602400,0.4970698973618183 
1491609600,0.4924496897974109 
1491616800,0.4824973459662967 
1491624000,0.4824973459662967 
1491631200,0.4778774019360961 
1491638400,0.4695345500557574 
1491645600,0.4695345500557574 
1491652800,0.4695345500557574 
1491660000,0.4695345500557574 
1491667200,0.4647761828357729 
1491674400,0.47975653732457857 
1491681600,0.4843932320771905 
1491688800,0.4744958165130086 
1491696000,0.4744958165130086 
1491703200,0.4744958165130086 
1491710400,0.46993817044272446 
1491717600,0.46010199326764134 
1491724800,0.46010199326764134 
1491732000,0.46010199326764134 
1491739200,0.46010199326764134 
1491746400,0.4557485617678497 
1491753600,0.42923838959118277 
1491760800,0.42923838959118277 
1491768000,0.42923838959118277 
1491775200,0.42923838959118277 
1491782400,0.42923838959118277 
1491789600,0.42923838959118277 
1491796800,0.42923838959118277 
1491804000,0.42923838959118277 
1491811200,0.42923838959118277 
1491818400,0.42923838959118277 
1491825600,0.42923838959118277 
1491832800,0.42923838959118277 
1491840000,0.42923838959118277 
1491847200,0.42923838959118277 
1491854400,0.42923838959118277 
1491861600,0.42923838959118277 
1491868800,0.42923838959118277 
1491876000,0.42923838959118277 
1491883200,0.42923838959118277 
1491890400,0.42923838959118277 
1491897600,0.42923838959118277 
1491904800,0.42923838959118277 
1491912000,0.42923838959118277 
1491919200,0.42923838959118277 
1491926400,0.42923838959118277 
1491933600,0.42923838959118277 
1491940800,0.42923838959118277 
1491948000,0.42923838959118277 
1491955200,0.42923838959118277 
1491962400,0.42923838959118277 
1491969600,0.42923838959118277 
1491976800,0.42923838959118277 
1491984000,0.42923838959118277 
1491991200,0.42923838959118277 
1491998400,0.42923838959118277 
1492005600,0.42477956667670036 
1492012800,0.42777251894799945 
1492020000,0.4351840541816303 
1492027200,0.4311916271401368 
1492034400,0.4311916271401368 
1492041600,0.4265403346689543 
1492048800,0.4238249076046097 
1492056000,0.42330128594097544 
1492063200,0.4230319335829599 
1492070400,0.4183899288440315 
1492077600,0.4206408527130763 
1492084800,0.4206408527130763 
1492092000,0.4206408527130763 
1492099200,0.4206408527130763 
1492106400,0.415985441637506 
1492113600,0.4113812099980273 
1492120800,0.40997413464553845 
1492128000,0.4050617755485517 
1492135200,0.4003013795093292 
1492142400,0.39385309240475713 
1492149600,0.38840477289352376 
1492156800,0.38602457487388114 
1492164000,0.3868794733121213 
1492171200,0.3868794733121213 
1492178400,0.3844992752924728 
1492185600,0.38543697810149025 
1492192800,0.38413735491004497 
1492200000,0.382311302071432 
1492207200,0.38591405496923603 
1492214400,0.38591405496923603 
1492221600,0.3875920494695831 
1492228800,0.38512441049848445 
1492236000,0.3816556365780328 
1492243200,0.3816556365780328 
1492250400,0.3816556365780328 
1492257600,0.3792754385583714 
1492264800,0.37964618172983 
1492272000,0.377265983710159 
1492279200,0.3739860244932287 
1492286400,0.37725051220441874 
1492293600,0.37725051220441874 
1492300800,0.37725051220441874 
1492308000,0.37616750680260214 
1492315200,0.3692672152424562 
1492322400,0.3740014959989689 
1492329600,0.3718973712182966 
1492336800,0.37791578695124894 
1492344000,0.37460326949763884 
1492351200,0.37460326949763884 
1492358400,0.37460326949763884 
1492365600,0.3722230714779678 
1492372800,0.3783028982103066 
1492380000,0.387461314051387 
1492387200,0.3837175021704048 
1492394400,0.3794786407844994 
1492401600,0.38585415037573284 
1492408800,0.3834739523560606 
1492416000,0.3945499217133456 
1492423200,0.3922757683091882 
1492430400,0.38211226791036135 
1492437600,0.3819859260545748 
1492444800,0.3726085527584197 
1492452000,0.3650841933471335 
1492459200,0.3819859260545748 
1492466400,0.3889768420747624 
1492473600,0.38201400202252744 
1492480800,0.37999253232994307 
1492488000,0.3725524008225146 
1492495200,0.3776622269898806 
1492502400,0.3910685016872281 
1492509600,0.387502853757253 
1492516800,0.379388899018963 
1492524000,0.39462011163322697 
1492531200,0.4046713081602436 
1492538400,0.3998843556243321 
1492545600,0.415663049613671 
1492552800,0.4030429020189951 
1492560000,0.4138942636326597 
1492567200,0.3941849341299623 
1492574400,0.3880784111002804 
1492581600,0.38482159881778344 
1492588800,0.4058224228462986 
1492596000,0.40954248860001286 
1492603200,0.40220062298041837 
1492610400,0.4172633797869669 
1492617600,0.42047807811753507 
1492624800,0.42409987798341536 
1492632000,0.4199025207745076 
1492639200,0.4269074747786714 
1492646400,0.4184846843929033 
1492653600,0.4100618940071352 
1492660800,0.3983963293228464 
1492668000,0.41014612191099287 
1492675200,0.40659451196499397 
1492682400,0.40239715475608623 
1492689600,0.3976944301240324 
1492696800,0.38566387785636025 
1492704000,0.37370351550856956 
1492711200,0.3873343979495376 
1492718400,0.38072250749670966 
1492725600,0.3808207733845436 
1492732800,0.3777745308616909 
1492740000,0.3839372058272778 
1492747200,0.3787431517560541 
1492754400,0.3782798982848369 
1492761600,0.37687138340535253 
1492768800,0.37449118538568027 
1492776000,0.38369428585284504 
1492783200,0.3720263296345695 
1492790400,0.3743745058234975 
1492797600,0.37145751676892863 
1492804800,0.3747245445100458 
1492812000,0.3771748153158836 
1492819200,0.37270972708085426 
1492826400,0.37270972708085426 
1492833600,0.3703295290611942 
1492840800,0.3704738794052446 
1492848000,0.36829954229824186 
1492855200,0.36591934427856954 
1492862400,0.36481501134950145 
1492869600,0.3662492099586808 
1492876800,0.3686873475942859 
1492884000,0.3629362111714763 
1492891200,0.35955150245381273 
1492898400,0.3634525226707809 
1492905600,0.3670953871380967 
1492912800,0.3594943986888294 
1492920000,0.3571142086492091 
1492927200,0.35611288381607975 
1492934400,0.36073328268894816 
1492941600,0.36093354765557406 
1492948800,0.35968904393439893 
1492956000,0.35864480517984976 
1492963200,0.35678520191832375 
1492970400,0.3562416255803392 
1492977600,0.35777222211097987 
1492984800,0.36213513745532927 
1492992000,0.36443818457152677 
1492999200,0.3660689135854803 
1493006400,0.3562130162993927 
1493013600,0.35721434113252204 
1493020800,0.359331427922567 
1493028000,0.36134838222929905 
1493035200,0.36260719059094737 
1493042400,0.365224939797557 
1493049600,0.36644083423778556 
1493056800,0.3634082504574509 
1493064000,0.3642236149644277 
1493071200,0.3619348724887034 
1493078400,0.3643380520882139 
1493085600,0.36256427666952756 
1493092800,0.35943156040588 
1493100000,0.3636514293454966 
1493107200,0.36013248778907053 
1493114400,0.36561116509033553 
1493121600,0.36249275346716114 
1493128800,0.3665552713615718 
1493136000,0.3595316928891929 
1493143200,0.36120533582456626 
1493150400,0.3636514293454966 
1493157600,0.36682705953056405 
1493164800,0.36978812010853235 
1493172000,0.38081699791342866 
1493179200,0.38898494762366964 
1493186400,0.3938056114631639 
1493193600,0.3895857425235473 
1493200800,0.3919030942802181 
1493208000,0.383677926008084 
1493215200,0.38357779352477106 
1493222400,0.3859237545623885 
1493229600,0.39103051121134824 
1493236800,0.38653885410273936 
1493244000,0.3926469355848285 
1493251200,0.3936911743393777 
1493258400,0.4037044226706714 
1493265600,0.41652138053472737 
1493272800,0.41436137982326254 
1493280000,0.4094548881409286 
1493287200,0.4039189922777706 
1493294400,0.4014156801949471 
1493301600,0.39429196923925536 
1493308800,0.3919030942802181 
1493316000,0.40061462032844364 
1493323200,0.40225965398287045 
1493330400,0.40875396075773807 
1493337600,0.4223290645668777 
1493344800,0.39932720268584876 
1493352000,0.395979916815102 
1493359200,0.39526468479143817 
1493366400,0.40326097881599987 
1493373600,0.4036185948278318 
1493380800,0.39845461961697887 
1493388000,0.3994273351691617 
1493395200,0.40131554771163425 
1493402400,0.40778124520555525 
1493409600,0.4123873394379504 
1493416800,0.4134172735520263 
1493424000,0.4161780691633687 
1493431200,0.41896747405565765 
1493438400,0.4265918474279142 
1493445600,0.42627714533750205 
1493452800,0.4267635031135935 
1493460000,0.4225293295335036 
1493467200,0.4287375434989057 
1493474400,0.43825012941363467 
1493481600,0.43089754421037046 
1493488800,0.43274284283142317 
1493496000,0.42642019174223483 
1493503200,0.4385505268635735 
1493510400,0.44367158815300656 
1493517600,0.44508774755986097 
1493524800,0.45922073234745836 
1493532000,0.45554443974582626 
1493539200,0.4609945077661447 
1493546400,0.4439719856029454 
1493553600,0.4445298665814032 
1493560800,0.44515927076222733 
1493568000,0.4587772884927868 
1493575200,0.45327000191057526 
1493582400,0.44687582761902056 
