date,symbol,type,amnt,price,current_balance 
1504519200,ARDR,buy,0.19999767605883645,2.895e-05,6.93128140373513 
1504526400,BCN,buy,0.19999988265358346,4.3e-07,6.767566458610576 
1504526400,ARDR,buy,0.19999767263945478,2.776e-05,6.765186261987312 
1504533600,BCN,buy,0.1999998813729694,4.3e-07,6.735364178193516 
1504533600,ARDR,buy,0.1999976908699304,2.738e-05,6.732983981585493 
1504540800,BCN,buy,0.19999987660952195,4.2e-07,6.712023881648587 
1504540800,ARDR,buy,0.19999775580519455,2.779e-05,6.709643685097255 
1504548000,BCN,buy,0.1999998730535766,4.5e-07,6.888719994815532 
1504548000,ARDR,buy,0.19999780152851632,2.795e-05,6.886339798306518 
1504555200,BCN,buy,0.19999987143341463,4.4e-07,6.92858816623178 
1504555200,ARDR,buy,0.19999782163599492,2.907e-05,6.926207969742048 
1504562400,BTS,buy,0.19825895683084327,2.796e-05,6.917799596757979 
1504562400,ARDR,sell,0.0,2.901e-05,6.882882267902858 
1504562400,BCN,sell,0.0,4.4e-07,6.848741213438425 
1504569600,BCN,buy,0.19999987696207117,4.1e-07,6.829313691032042 
1504569600,ARDR,buy,0.19999775114850588,2.788e-05,6.826933494476513 
1504569600,BTS,sell,0.0,2.555e-05,6.824765718260606 
1504576800,BCN,buy,0.1999998695256849,4.2e-07,6.826960177114173 
1504576800,ARDR,buy,0.19999784475943527,2.785e-05,6.824579980647144 
1504584000,BCN,buy,0.19999986795913827,4.2e-07,6.824331727177166 
1504584000,ARDR,buy,0.19999786331579136,2.8000000000000003e-05,6.821951530728782 
1504591200,BCN,buy,0.1999998668967956,4.3e-07,6.861884575333004 
1504591200,ARDR,buy,0.19999787568514335,2.932e-05,6.859504378897261 
1504598400,BCN,buy,0.1999998662997689,4.3e-07,6.851796859952995 
1504598400,ARDR,buy,0.19999788256210538,2.913e-05,6.849416663524359 
1504605600,BCN,buy,0.19999986620463497,4.3e-07,6.814986951320505 
1504605600,ARDR,buy,0.19999788365302662,2.821e-05,6.812606754893001 
1504612800,BCN,buy,0.19999986565811712,4.4e-07,6.88304474463671 
1504612800,ARDR,buy,0.19999788989436243,2.928e-05,6.88066454821571 
1504620000,BCN,buy,0.19999986533743186,4.4e-07,6.874394862699838 
1504620000,ARDR,buy,0.19999789353624503,2.9199999999999998e-05,6.872014666282654 
1504627200,BCN,buy,0.1999998652511119,4.3e-07,6.843681463013699 
1504627200,ARDR,buy,0.19999789451401087,2.94e-05,6.841301266597542 
1504634400,BCN,buy,0.19999986521936636,4.5e-07,6.930275091434936 
1504634400,ARDR,buy,0.19999789487330732,2.953e-05,6.927894895019156 
1504641600,BCN,buy,0.1999998653635774,4.3e-07,6.885068694707208 
1504641600,ARDR,buy,0.19999789323986547,3.028e-05,6.882688498289713 
1504648800,BCN,buy,0.199999865268931,4.3e-07,6.91196838605265 
1504648800,ARDR,buy,0.19999789431225165,3.07e-05,6.909588189636281 
1504656000,BCN,buy,0.19999986522618746,4.4e-07,7.007463897822895 
1504656000,ARDR,buy,0.19999789479610725,3.125e-05,7.005083701407035 
1504663200,BCN,buy,0.19999986560358285,4.5e-07,6.965467959067253 
1504663200,ARDR,buy,0.19999789051469266,3.015e-05,6.963087762646902 
1504670400,BCN,buy,0.19999986622914995,4.3e-07,6.7954616875375295 
1504670400,ARDR,buy,0.19999788337201396,2.976e-05,6.793081491109733 
1504677600,BCN,buy,0.19999986650482518,4.5e-07,6.909960300947581 
1504677600,ARDR,buy,0.19999788020608725,2.958e-05,6.907580104516503 
1504684800,BCN,buy,0.19999986788038604,4.5e-07,6.979777863174673 
1504684800,ARDR,buy,0.19999786423854835,3.027e-05,6.977397666727226 
1504843200,ARDR,sell,0.0,4.002e-05,7.807376475454996 
1504843200,BCN,sell,0.0,4.2e-07,7.768353730297309 
1504850400,BCN,buy,0.1999999241204135,4.3e-07,7.765973557695183 
1504850400,ARDR,buy,0.1999968081143617,3.787e-05,7.763593360578423 
1504857600,BTS,buy,0.19901516551651266,3.13e-05,7.770621680904529 
1504857600,ARDR,sell,0.0,4.055e-05,7.768081522333428 
1504857600,BCN,sell,0.0,4.2e-07,7.7657644390875085 
1504864800,BTS,buy,0.1990198048896447,3.142e-05,7.764155130806488 
1504872000,BTS,buy,0.1990114925595672,3.012e-05,7.745409555175009 
1504879200,BTS,buy,0.1990128570762389,3.082e-05,7.756439028367565 
1504886400,BTS,buy,0.19902650124727095,3.041e-05,7.743601985444149 
1504893600,BTS,buy,0.19903463886761286,3.009e-05,7.730989315129397 
1504900800,BTS,buy,0.19903305842320998,2.997e-05,7.723993217983826 
1504908000,BTS,buy,0.19901921893155608,2.9999999999999997e-05,7.722978635756057 
1504915200,BTS,buy,0.1989941756295615,2.927e-05,7.682864957178449 
1504922400,BTS,buy,0.1989754068260396,2.916e-05,7.67406857207794 
1504929600,BTS,buy,0.19896145989335318,2.944e-05,7.68995501238374 
1504936800,BTS,buy,0.1989362445749682,2.921e-05,7.6710533473038325 
1504944000,BTS,buy,0.19889473644687494,2.878e-05,7.634874831928093 
1504951200,BTS,buy,0.19884629576459878,2.851e-05,7.609429794326313 
1504958400,BTS,buy,0.19878779478719188,2.818e-05,7.576577500256928 
1504965600,BTS,buy,0.19874962636012283,2.941e-05,7.6964340230584005 
1504972800,BTS,buy,0.19870128876240845,2.856e-05,7.603917716855701 
1504980000,BTS,buy,0.19859970538701338,2.888e-05,7.6376970087822915 
1504987200,BTS,buy,0.19850300364313048,2.885e-05,7.631740608946902 
1504994400,BTS,buy,0.19841368557729847,2.894e-05,7.640770241120689 
1505001600,BCN,buy,0.19999987393250004,4e-07,7.571724347447738 
1505001600,ARDR,buy,0.1999977904342639,3.24e-05,7.569344150928264 
1505001600,BTS,sell,0.0,2.844e-05,7.523903788221222 
1505008800,BCN,buy,0.199999872768803,4e-07,7.518651108834921 
1505008800,ARDR,buy,0.19999780509487525,3.193e-05,7.516270912329296 
1505016000,BCN,buy,0.19999987192940633,3.9e-07,7.496025360568479 
1505016000,ARDR,buy,0.19999781552707255,3.128e-05,7.493645164072844 
1505023200,BCN,buy,0.19999987059258728,3.8e-07,7.47446155157862 
1505023200,ARDR,buy,0.1999978319001316,3.118e-05,7.4720813550988945 
1505030400,BCN,buy,0.1999998701615471,3.7e-07,7.452550523950768 
1505030400,ARDR,buy,0.19999783711735492,3.13e-05,7.450170327476172 
1505037600,BCN,buy,0.1999998693071134,3.8e-07,7.458257788618312 
1505037600,ARDR,buy,0.19999784737159806,3.082e-05,7.455877592153884 
1505044800,BCN,buy,0.19999986824221044,3.8e-07,7.453119956228262 
1505044800,ARDR,buy,0.199997859990975,3.081e-05,7.450739759776508 
1505052000,BCN,buy,0.19999986746725507,3.7e-07,7.417736557600251 
1505052000,ARDR,buy,0.1999978690643731,3.093e-05,7.415356361157721 
1505059200,BCN,buy,0.19999986696601257,3.8e-07,7.508367824629066 
1505059200,ARDR,buy,0.19999787488448736,3.2e-05,7.5059876281925 
1505066400,BCN,buy,0.19999986668213676,3.6e-07,7.463424433560767 
1505066400,ARDR,buy,0.19999787816393297,3.293e-05,7.46104423712758 
1505073600,BCN,buy,0.19999986654387586,3.6e-07,7.4536418939575375 
1505073600,ARDR,buy,0.19999787975681535,3.285e-05,7.451261697525996 
1505080800,BCN,buy,0.19999986613844817,3.8e-07,7.554224109494065 
1505080800,ARDR,buy,0.199997884411361,3.271e-05,7.551843913067348 
1505088000,BCN,buy,0.19999986521866858,3.6e-07,7.39636865227695 
1505088000,ARDR,buy,0.19999789488134856,3.234e-05,7.39398845586118 
1505095200,BCN,buy,0.19999986423232963,3.7e-07,7.536740298473714 
1505095200,ARDR,buy,0.19999790597292155,3.329e-05,7.534360102069682 
1505102400,BCN,buy,0.19999986380978935,3.7e-07,7.4137547180593 
1505102400,ARDR,buy,0.19999791068202283,3.193e-05,7.411374521660297 
1505109600,BCN,buy,0.19999986355129623,3.6e-07,7.321709674080185 
1505109600,ARDR,buy,0.1999979135505032,3.184e-05,7.319329477684257 
1505116800,BCN,buy,0.19999986311447288,3.7e-07,7.3864499140173 
1505116800,ARDR,buy,0.19999791837662886,3.169e-05,7.384069717626572 
1505124000,BCN,buy,0.19999986256687652,3.7e-07,7.442937452691693 
1505124000,ARDR,buy,0.19999792438923608,3.227e-05,7.44055725630748 
1505131200,BCN,buy,0.19999986218090296,3.7e-07,7.403538866844133 
1513641600,ARDR,sell,0.0,6.196e-05,9.668096867376047 
1513641600,BCN,sell,0.0,2.7e-07,9.63560247004194 
1513648800,BTS,buy,0.1989114569871463,2.296e-05,9.633222273662321 
1513656000,BTS,buy,0.19896122839908317,2.56e-05,9.65362384209763 
1513663200,BTS,buy,0.1989934302303907,2.495e-05,9.640649567659837 
1513670400,BTS,buy,0.19900636454304993,2.514e-05,9.64288182673887 
1513677600,BTS,buy,0.19900979956422002,2.388e-05,9.600130350395707 
1513684800,BTS,buy,0.19901439627929374,2.435e-05,9.616703487188229 
1513692000,BTS,buy,0.19901903916289326,2.391e-05,9.59304203787301 
1513699200,BTS,buy,0.19902006519149193,2.627e-05,9.724330243737967 
1513706400,BTS,buy,0.19902295255569957,2.631e-05,9.724527112072797 
1513713600,BTS,buy,0.1990283905699288,2.453e-05,9.594666690975764 
1513720800,BTS,buy,0.19903368604037155,2.62e-05,9.72532650712905 
1513728000,BTS,buy,0.19903628967379247,2.531e-05,9.64536845855009 
1513735200,BTS,buy,0.19903985582749706,2.611e-05,9.718971747070954 
1513742400,BTS,buy,0.19904322667486046,2.6700000000000002e-05,9.777085372801883 
1513749600,BTS,buy,0.19904263626351854,2.606e-05,9.704384782129551 
1513756800,BTS,buy,0.19903892813031446,2.602e-05,9.69731775107665 
1513764000,BTS,buy,0.1990337899783508,2.585e-05,9.673693970951522 
1513771200,BTS,buy,0.19903249191552647,2.931e-05,10.130304852882631 
1513778400,BTS,buy,0.1990353366601891,3.398e-05,10.77882427708666 
1513785600,BTS,buy,0.19904313195146314,3.592e-05,11.058096645142765 
1513792800,BTS,buy,0.19904910579153748,3.5499999999999996e-05,10.992449783009462 
1513800000,BTS,buy,0.19905091933062383,3.806e-05,11.389987112147733 
1513807200,BTS,buy,0.1990515771922996,3.761e-05,11.314992052482205 
1513814400,BTS,buy,0.1990521064023009,3.755e-05,11.302625248148491 
1513821600,BTS,buy,0.19905219663658533,3.716e-05,11.233223112564314 
1513828800,BTS,buy,0.19905219801742827,3.607e-05,11.037724032968681 
1513836000,BTS,buy,0.19905219803446658,3.515e-05,10.867319421194399 
1513843200,BTS,buy,0.19905219803688473,3.812e-05,11.424065952851587 
1513850400,BTS,buy,0.19905219803705917,3.751e-05,11.303708159121637 
1513857600,BTS,buy,0.19905219803697338,3.721e-05,11.241735694322548 
1513864800,BTS,buy,0.19905219803691804,3.445e-05,10.676395910142027 
1513872000,BTS,buy,0.1990521980368967,3.695e-05,11.198266357717124 
1513879200,BTS,buy,0.199052198036891,3.754e-05,11.32276483148015 
1513886400,BTS,buy,0.19905219803688887,3.595e-05,10.970151696419983 
1513893600,BTS,buy,0.19905219803688765,3.657e-05,11.107754894893468 
1513900800,BTS,buy,0.19905219803688645,3.716e-05,11.241764850231572 
1513908000,BTS,buy,0.19905219803688587,3.508e-05,10.747571148910364 
1513915200,BTS,buy,0.19905219803688562,3.65e-05,11.088944865514552 
1513922400,BTS,buy,0.19905219803688626,3.402e-05,10.472845962547648 
1513929600,BTS,buy,0.19905219803688798,3.655e-05,11.111237169527692 
1513936800,BTS,buy,0.1990521980368897,3.5600000000000005e-05,10.863144124885354 
1513944000,BTS,buy,0.19905219803688848,3.334e-05,10.2636990964802 
1513951200,BTS,buy,0.19905219803688678,3.398e-05,10.434196884401853 
1513958400,BTS,buy,0.1990521980368864,3.307e-05,10.180755188395501 
1513965600,BTS,buy,0.19905219803688606,3.425e-05,10.510985404464353 
1513972800,BTS,buy,0.19905219803688634,3.561e-05,10.899776795056479 
1513980000,BTS,buy,0.19905219803688587,3.446e-05,10.560282716339353 
1513987200,BTS,buy,0.1990521980368855,3.429e-05,10.507105651902112 
1519214400,BTS,sell,0.0,2.1899999999999997e-05,6.65295659102785 
1519221600,BCN,buy,0.19999986935556277,4.8e-07,6.650587672789827 
1519221600,ARDR,buy,0.1999978467924451,3.957e-05,6.648207476324823 
1519228800,BCN,buy,0.19999986915641285,4.8e-07,6.6433752028540445 
1519228800,ARDR,buy,0.19999784916746527,3.908e-05,6.640995006391411 
1519236000,BCN,buy,0.19999986848180087,4.9e-07,6.6485581889202585 
1519236000,ARDR,buy,0.1999978571664682,3.925e-05,6.6461779924656526 
1519243200,BCN,buy,0.1999998677915356,4.9e-07,6.660879361747836 
1519243200,ARDR,buy,0.19999786527814314,4.038e-05,6.658499165301445 
1519250400,BCN,buy,0.19999986741756576,4.9e-07,6.640302945136317 
1519250400,ARDR,buy,0.19999786964239955,3.959e-05,6.637922748694377 
1519257600,BCN,buy,0.19999986720935514,4.7e-07,6.596584597647816 
1519257600,ARDR,buy,0.19999787206305075,3.966e-05,6.594204401208353 
1519264800,BCN,buy,0.19999986692215307,4.9e-07,6.632855985503312 
1519264800,ARDR,buy,0.1999978753913669,3.939e-05,6.630475789067269 
1519272000,BCN,buy,0.1999998665632196,4.8e-07,6.580563767940424 
1519272000,ARDR,buy,0.19999787953357342,3.885e-05,6.578183571508652 
1519279200,BCN,buy,0.19999986646987605,4.8e-07,6.599886913999475 
1519279200,ARDR,buy,0.19999788060763346,3.945e-05,6.597506717568813 
1519286400,BCN,buy,0.19999986651688667,4.8e-07,6.56622497540749 
1519286400,ARDR,buy,0.19999788006686492,3.881e-05,6.56384477897627 
1519293600,BCN,buy,0.1999998663979541,4.7e-07,6.507411561661739 
1519293600,ARDR,buy,0.19999788143434724,3.855e-05,6.505031365231934 
1519300800,BCN,buy,0.19999986596779334,4.6e-07,6.457452861863711 
1519300800,ARDR,buy,0.19999788636280072,3.855e-05,6.455072665439024 
1519308000,BCN,buy,0.19999986539679887,4.7e-07,6.490088679668232 
1519308000,ARDR,buy,0.19999789286282135,3.835e-05,6.4877084832503416 
1519315200,BCN,buy,0.19999986497470884,4.8e-07,6.5981725960378235 
1519315200,ARDR,buy,0.19999789763726142,3.925e-05,6.595792399624956 
1519322400,BCN,buy,0.19999986486202143,4.7e-07,6.5101031882939475 
1519322400,ARDR,buy,0.19999789890754405,3.889e-05,6.507722991882421 
1519329600,BCN,buy,0.19999986487087404,4.7e-07,6.5318849786672235 
1519329600,ARDR,buy,0.1999978988078202,3.924e-05,6.529504782255592 
1519336800,BCN,buy,0.19999986479540086,4.7e-07,6.620946702725627 
1524009600,ARDR,sell,0.0,4.339e-05,7.173143266969204 
1524009600,BCN,sell,0.0,5.2e-07,7.129236420649809 
1524016800,BTS,buy,0.19874795820201507,2.684e-05,7.126856224239075 
1524024000,BTS,buy,0.19877876666329009,2.6700000000000002e-05,7.123458037280309 
1524031200,BTS,buy,0.1988234550318505,2.679e-05,7.12241967742256 
1524038400,BTS,buy,0.19884870053883158,2.672e-05,7.118506884104029 
1524045600,BTS,buy,0.19885940729796586,2.695e-05,7.1229165492855575 
1524052800,BTS,buy,0.1988590175211376,2.701e-05,7.122755942378875 
1524060000,BTS,buy,0.19885761524397455,2.779e-05,7.154753385255027 
1524067200,BTS,buy,0.1988738184530603,2.783e-05,7.154432439411316 
1524074400,BTS,buy,0.19888966935534158,2.769e-05,7.1439153886049445 
1524081600,BTS,buy,0.19890267714621376,2.809e-05,7.167679265852956 
1524088800,BTS,buy,0.19891277238234736,2.807e-05,7.163865377189837 
1524096000,BTS,buy,0.19892426135494956,2.798e-05,7.1543563223526885 
