date,symbol,type,amnt,price,current_balance 
1502035200,BCN,buy,0.1999999999997784,4.7e-07,0.4304027449153519 
1502035200,BTS,buy,0.19999999999974866,4.838e-05,0.27948723036282364 
1502071200,BTS,sell,0.0,4.778e-05,0.4232238844910785 
1502071200,BCN,sell,0.0,4.4e-07,0.5263327111183214 
1502071200,ARDR,sell,0.0,4.475e-05,0.6722430173386333 
1502373600,ARDR,buy,0.19999999999980456,4.113e-05,0.5333721461816703 
1502373600,BCN,buy,0.1999999999997784,3.8e-07,0.43198204717186833 
1502373600,BTS,buy,0.19999999999974866,4.945e-05,0.2799957864226049 
1502380800,BTS,sell,0.0,4.941e-05,0.42707131305700624 
1502380800,BCN,sell,0.0,4e-07,0.5340061749641452 
1502380800,ARDR,sell,0.0,4.07e-05,0.6660791433111422 
1503964800,ARDR,buy,0.19999999999980456,3.335e-05,0.5415619939651797 
1503964800,BCN,buy,0.1999999999997784,3.8e-07,0.44017189495537773 
1503964800,BTS,buy,0.19999999999974866,3.227e-05,0.3139602868346807 
1504058400,BTS,sell,0.0,3.071e-05,0.42596140487632667 
1504058400,BCN,sell,0.0,4.5e-07,0.5586393621456082 
1504058400,ARDR,sell,0.0,2.991e-05,0.6582233020567155 
1504245600,ARDR,buy,0.19999999999980456,2.989e-05,0.5424901829302946 
1504245600,BCN,buy,0.1999999999997784,4.8e-07,0.42047302121424224 
1504245600,BTS,buy,0.19999999999974866,3.173e-05,0.295523995243394 
1504562400,BTS,sell,0.0,2.796e-05,0.3924746850049826 
1504562400,BCN,sell,0.0,4.4e-07,0.49343541107749117 
1504562400,ARDR,sell,0.0,2.901e-05,0.5986559404772377 
1504713600,ARDR,buy,0.19999999999980456,3.111e-05,0.4796025515126471 
1504713600,BCN,buy,0.1999999999997784,4.4e-07,0.3647111023678449 
1504951200,BCN,sell,0.0,3.9e-07,0.45261740299782194 
1504951200,ARDR,sell,0.0,3.26e-05,0.5762887703272636 
1504958400,ARDR,buy,0.19999999999980456,3.293e-05,0.45273945569961216 
1504958400,BCN,buy,0.1999999999997784,3.9e-07,0.34881064127981015 
1504972800,BCN,sell,0.0,3.9e-07,0.44798698045209207 
1504972800,ARDR,sell,0.0,3.257e-05,0.5646449461938756 
1513828800,ARDR,buy,0.19999999999980456,7.551e-05,0.3977596206650833 
1513828800,BCN,buy,0.1999999999997784,3.8e-07,0.29636952165528135 
