date,current_balance 
1501956000,1.6773914499639957 
1501963200,1.6838739524945612 
1501970400,1.6605339413958782 
1501977600,1.6777009632596716 
1501984800,1.6704194772412309 
1501992000,1.686017648237033 
1501999200,1.6862137525591518 
1502006400,1.673885686627462 
1502013600,1.6840629634976287 
1502020800,1.6820179132228337 
1502028000,1.6731681417914523 
1502035200,1.6634252993744825 
1502042400,1.6634130248824737 
1502049600,1.6698594482133733 
1502056800,1.7200076302097898 
1502064000,1.7291057142315776 
1502071200,1.7631912281326045 
1502078400,1.7391087546748847 
1502085600,1.7388123866224723 
1502092800,1.7127856405876218 
1502100000,1.7069573018980218 
1502107200,1.717752380404314 
1502114400,1.71423704729918 
1502121600,1.6970718922083743 
1502128800,1.6959172657198125 
1502136000,1.7507033932994125 
1502143200,1.7362909591828246 
1502150400,1.7814813265488054 
1502157600,1.7728510880459083 
1502164800,1.775375073480358 
1502172000,1.7641794267633961 
1502179200,1.718929981647678 
1502186400,1.7090364578182249 
1502193600,1.733293995180985 
1502200800,1.757269311210468 
1502208000,1.7558959427280438 
1502215200,1.7760875687666322 
1502222400,1.7813488900033572 
1502229600,1.7738523281381238 
1502236800,1.7708195021939386 
1502244000,1.7865933642409941 
1502251200,1.8129981827087736 
1502258400,1.800377911169557 
1502265600,1.784600492087535 
1502272800,1.7900142435008228 
1502280000,1.8113026160901964 
1502287200,1.8052729963715395 
1502294400,1.8010222188277234 
1502301600,1.7981860339892908 
1502308800,1.8021152121150925 
1502316000,1.8114775945304606 
1502323200,1.8334804157276832 
1502330400,1.8256458902480872 
1502337600,1.823224238816417 
1502344800,1.800360554042996 
1502352000,1.7988573099516096 
1502359200,1.8075019489313924 
1502366400,1.8127142890181733 
1502373600,1.7985741617702793 
1502380800,1.8063310381034028 
1502388000,1.796305776647469 
1502395200,1.790348605130839 
1502402400,1.7776136158962974 
1502409600,1.7549943573452944 
1502416800,1.7635735869021099 
1502424000,1.7650848660186056 
1502431200,1.7400064634536019 
1502438400,1.7357281259426285 
1502445600,1.7153529296673122 
1502452800,1.6797542434943522 
1502460000,1.6685250128696474 
1502467200,1.6754311525539691 
1502474400,1.7061400854524953 
1502481600,1.6542269872332869 
1502488800,1.6689041571677476 
1502496000,1.6736676771182477 
1502503200,1.648312480727865 
1502510400,1.6117697376933404 
1502517600,1.5823314558989554 
1502524800,1.5604585867673426 
1502532000,1.5634684939918888 
1502539200,1.5734511806688365 
1502546400,1.5349777443168477 
1502553600,1.4976422813606007 
1502560800,1.5131268308519887 
1502568000,1.5197783471689494 
1502575200,1.5001813608330092 
1502582400,1.4417218573179678 
1502589600,1.3789821892301874 
1502596800,1.4004468417055402 
1502604000,1.3310488901455018 
1502611200,1.3393910681042875 
1502618400,1.3487112244795685 
1502625600,1.3902849113899367 
1502632800,1.3929812295807666 
1502640000,1.3809461170897868 
1502647200,1.3828721574449374 
1502654400,1.351464984096045 
1502661600,1.3527068344484814 
1502668800,1.358855835287469 
1502676000,1.393801993077738 
1502683200,1.3853231401356398 
1502690400,1.3801475786614734 
1502697600,1.329605909836482 
1502704800,1.2825785508226655 
1502712000,1.2825785508226655 
1502719200,1.2825785508226655 
1502726400,1.2825785508226655 
1502733600,1.2825785508226655 
1502740800,1.2825785508226655 
1502748000,1.2825785508226655 
1502755200,1.2825785508226655 
1502762400,1.2825785508226655 
1502769600,1.2825785508226655 
1502776800,1.2825785508226655 
1502784000,1.2825785508226655 
1502791200,1.2825785508226655 
1502798400,1.2825785508226655 
1502805600,1.2825785508226655 
1502812800,1.2825785508226655 
1502820000,1.2825785508226655 
1502827200,1.2825785508226655 
1502834400,1.2825785508226655 
1502841600,1.2825785508226655 
1502848800,1.2825785508226655 
1502856000,1.2825785508226655 
1502863200,1.2825785508226655 
1502870400,1.2825785508226655 
1502877600,1.2825785508226655 
1502884800,1.2825785508226655 
1502892000,1.2825785508226655 
1502899200,1.2825785508226655 
1502906400,1.2825785508226655 
1502913600,1.2825785508226655 
1502920800,1.2825785508226655 
1502928000,1.2825785508226655 
1502935200,1.2825785508226655 
1502942400,1.2825785508226655 
1502949600,1.2825785508226655 
1502956800,1.2825785508226655 
1502964000,1.2825785508226655 
1502971200,1.2825785508226655 
1502978400,1.2825785508226655 
1502985600,1.2825785508226655 
1502992800,1.2825785508226655 
1503000000,1.2825785508226655 
1503007200,1.2825785508226655 
1503014400,1.2825785508226655 
1503021600,1.2825785508226655 
1503028800,1.2825785508226655 
1503036000,1.2825785508226655 
1503043200,1.2825785508226655 
1503050400,1.2825785508226655 
1503057600,1.2825785508226655 
1503064800,1.2825785508226655 
1503072000,1.2825785508226655 
1503079200,1.2825785508226655 
1503086400,1.2825785508226655 
1503093600,1.2825785508226655 
1503100800,1.2825785508226655 
1503108000,1.2825785508226655 
1503115200,1.2825785508226655 
1503122400,1.2825785508226655 
1503129600,1.2825785508226655 
1503136800,1.2825785508226655 
1503144000,1.2825785508226655 
1503151200,1.2825785508226655 
1503158400,1.2825785508226655 
1503165600,1.2825785508226655 
1503172800,1.2825785508226655 
1503180000,1.2825785508226655 
1503187200,1.2825785508226655 
1503194400,1.2825785508226655 
1503201600,1.2825785508226655 
1503208800,1.2825785508226655 
1503216000,1.2825785508226655 
1503223200,1.2825785508226655 
1503230400,1.2825785508226655 
1503237600,1.2825785508226655 
1503244800,1.2825785508226655 
1503252000,1.2825785508226655 
1503259200,1.2825785508226655 
1503266400,1.2825785508226655 
1503273600,1.2825785508226655 
1503280800,1.2825785508226655 
1503288000,1.2825785508226655 
1503295200,1.2825785508226655 
1503302400,1.2825785508226655 
1503309600,1.268297362948702 
1503316800,1.2693049978930966 
1503324000,1.2399545017034035 
1503331200,1.2604677262197077 
1503338400,1.235076568116115 
1503345600,1.245898867962436 
1503352800,1.2654092269073305 
1503360000,1.2614321006703084 
1503367200,1.2831628942963176 
1503374400,1.2734946506792315 
1503381600,1.2585858450510332 
1503388800,1.277392083894282 
1503396000,1.3011240007559994 
1503403200,1.309150258289887 
1503410400,1.3086975050694871 
1503417600,1.3101817186809628 
1503424800,1.3042736436737312 
1503432000,1.3109631930740462 
1503439200,1.3126777607506055 
1503446400,1.3091414343293726 
1503453600,1.356226024663847 
1503460800,1.3839669096608465 
1503468000,1.3851013675957127 
1503475200,1.3594580496061568 
1503482400,1.3603849795400558 
1503489600,1.373233549476403 
1503496800,1.3728367360222953 
1503504000,1.3821952849870973 
1503511200,1.3360773298972866 
1503518400,1.330954510563427 
1503525600,1.3131890862548017 
1503532800,1.31463226109527 
1503540000,1.3183687421445982 
1503547200,1.3221332858140469 
1503554400,1.3380102869219828 
1503561600,1.346557191607399 
1503568800,1.3226257798622916 
1503576000,1.3392039937254123 
1503583200,1.3192292010299689 
1503590400,1.277451236596036 
1503597600,1.2730898907144748 
1503604800,1.2811981943328727 
1503612000,1.2350752323900196 
1503619200,1.2114846901819565 
1503626400,1.2259141534396059 
1503633600,1.2693906966428572 
1503640800,1.2626244744473156 
1503648000,1.257690569140835 
1503655200,1.2645191221649554 
1503662400,1.288771706334977 
1503669600,1.2626646147551317 
1503676800,1.261741935418056 
1503684000,1.2742685137268028 
1503691200,1.2740830678815582 
1503698400,1.2871869897464567 
1503705600,1.3417002287393058 
1503712800,1.3369714263125723 
1503720000,1.345739546749973 
1503727200,1.3635010887172316 
1503734400,1.40474706301932 
1503741600,1.4250654669193883 
1503748800,1.440942281122548 
1503756000,1.433409635684037 
1503763200,1.4244637718524558 
1503770400,1.446744548514588 
1503777600,1.4359657676868578 
1503784800,1.45639827984418 
1503792000,1.447904027754133 
1503799200,1.451128183309486 
1503806400,1.463364018672828 
1503813600,1.4651487041935365 
1503820800,1.4689950939202514 
1503828000,1.4309892610340955 
1503835200,1.4169236215785157 
1503842400,1.4106314268932194 
1503849600,1.3983019862047448 
1503856800,1.4186484622484894 
1503864000,1.4068742232644902 
1503871200,1.4323936668468302 
1503878400,1.4406057504945944 
1503885600,1.4409242551649222 
1503892800,1.417426561031861 
1503900000,1.4458405730776922 
1503907200,1.424907119129577 
1503914400,1.4493940538993588 
1503921600,1.440284162847501 
1503928800,1.4397356897824403 
1503936000,1.4494720823152623 
1503943200,1.457437775574178 
1503950400,1.456579592097158 
1503957600,1.464797995673393 
1503964800,1.4461434325006046 
1503972000,1.4489364668154072 
1503979200,1.4500897106708637 
1503986400,1.4527845566320265 
1503993600,1.4245775239528295 
1504000800,1.4225221748000856 
1504008000,1.353968241883725 
1504015200,1.3410576881542622 
1504022400,1.3635853070101365 
1504029600,1.3492077369917421 
1504036800,1.339751593528712 
1504044000,1.3411738802023756 
1504051200,1.3404979573739413 
1504058400,1.3450885062531726 
1504065600,1.325353623816581 
1504072800,1.3408045472763344 
1504080000,1.3407035147818251 
1504087200,1.3434159689617309 
1504094400,1.3389541625266197 
1504101600,1.3557418166022097 
1504108800,1.3528732248357975 
1504116000,1.3533780480924893 
1504123200,1.3707008047424039 
1504130400,1.3737943313899657 
1504137600,1.369250945271126 
1504144800,1.3710838132891288 
1504152000,1.3753452547294704 
1504159200,1.3856502493510443 
1504166400,1.3860552673326247 
1504173600,1.37592394589791 
1504180800,1.3862376155377178 
1504188000,1.406025311823233 
1504195200,1.390404641680969 
1504202400,1.390767440666607 
1504209600,1.407254506771806 
1504216800,1.4143019416407294 
1504224000,1.4090052801788362 
1504231200,1.394574771204504 
1504238400,1.3850304510054727 
1504245600,1.3862524840043566 
1504252800,1.3846204427133229 
1504260000,1.3792473845133344 
1504267200,1.375114824125923 
1504274400,1.398871693163399 
1504281600,1.4123577930736018 
1504288800,1.3979398965954932 
1504296000,1.390897964044873 
1504303200,1.3793020862142866 
1504310400,1.3571474445873648 
1504317600,1.35610600518079 
1504324800,1.328981622629776 
1504332000,1.3435364913358625 
1504339200,1.3342251342199476 
1504346400,1.34403800859907 
1504353600,1.3379404134247348 
1504360800,1.315681272948897 
1504368000,1.3239377843813604 
1504375200,1.3344211937687893 
1504382400,1.3207717108060546 
1504389600,1.3145045891476912 
1504396800,1.318122335482693 
1504404000,1.3256621129560073 
1504411200,1.323404146101356 
1504418400,1.322474166201997 
1504425600,1.3182770536033446 
1504432800,1.3066395395422763 
1504440000,1.3075444301992267 
1504447200,1.292808034683402 
1504454400,1.3102968882691663 
1504461600,1.3080705632920597 
1504468800,1.321218944265224 
1504476000,1.3269369870583299 
1504483200,1.3225344818782823 
1504490400,1.3126728432278592 
1504497600,1.3096744521423584 
1504504800,1.290564625371334 
1504512000,1.2582592791853617 
1504519200,1.2298016131580323 
1504526400,1.2115473962826608 
1504533600,1.1937634912658925 
1504540800,1.2011510127243288 
1504548000,1.23420356230265 
1504555200,1.2546670216629725 
1504562400,1.2338121150789063 
1504569600,1.203020822370116 
1504576800,1.1858462788541366 
1504584000,1.1842928714637935 
1504591200,1.2196568118847901 
1504598400,1.2256901271709788 
1504605600,1.2248213423331642 
1504612800,1.236557088614122 
1504620000,1.2521759014054312 
1504627200,1.2520442307957345 
1504634400,1.245816628013619 
1504641600,1.2496737981239119 
1504648800,1.2630263113667 
1504656000,1.2777709984574879 
1504663200,1.2860864026375125 
1504670400,1.2731450419792731 
1504677600,1.266084541485471 
1504684800,1.273986593411553 
1504692000,1.2699520016473138 
1504699200,1.2602149349681238 
1504706400,1.2690166211233522 
1504713600,1.2863839348894859 
1504720800,1.2844101376141268 
1504728000,1.2838260355196331 
1504735200,1.2897901468967212 
1504742400,1.2728631426310122 
1504749600,1.2727159881310963 
1504756800,1.2715531251513021 
1504764000,1.2712733415002144 
1504771200,1.2580695094234196 
1504778400,1.2557081360748394 
1504785600,1.2584282182613005 
1504792800,1.2690707181552319 
1504800000,1.2620701708148052 
1504807200,1.2569614572464556 
1504814400,1.2509243040297755 
1504821600,1.2509225167777236 
1504828800,1.2498201235619235 
1504836000,1.2510960462863632 
1504843200,1.2511480453781185 
1504850400,1.2587063095022584 
1504857600,1.2717601284994038 
1504864800,1.2690670093371237 
1504872000,1.2417563833002678 
1504879200,1.2292842545056422 
1504886400,1.2300794142033313 
1504893600,1.2250822938278791 
1504900800,1.2264787816429015 
1504908000,1.2335536842228754 
1504915200,1.2143523724179104 
1504922400,1.2155973860217664 
1504929600,1.2154414490528618 
1504936800,1.2196235478280664 
1504944000,1.2126286958425034 
1504951200,1.209717163791119 
1504958400,1.2117146495358582 
1504965600,1.2099256564791987 
1504972800,1.215785890956753 
1504980000,1.2130834233161576 
1504987200,1.2177844193985097 
1504994400,1.215346857524606 
1505001600,1.2153775480746711 
1505008800,1.2086599339887898 
1505016000,1.1885076740303697 
1505023200,1.1814027538808416 
1505030400,1.1756923898281268 
1505037600,1.1755144589615245 
1505044800,1.1836686169305228 
1505052000,1.2005799179361982 
1505059200,1.2145313330815377 
1505066400,1.21977243410129 
1505073600,1.2063671962307938 
1505080800,1.205648322447004 
1505088000,1.1919784073358985 
1505095200,1.200142500116106 
1505102400,1.188127022286759 
1505109600,1.193834649451388 
1505116800,1.1960006589578551 
1505124000,1.1943136384242616 
1505131200,1.1853997681880113 
1505138400,1.1960168078156 
1505145600,1.210276677404626 
1505152800,1.2087370263317565 
1505160000,1.2143762456466738 
1505167200,1.2027114552775424 
1505174400,1.2038914594341372 
1505181600,1.2008515695744841 
1505188800,1.1997384198960401 
1505196000,1.2133277029762517 
1505203200,1.2094322113630716 
1505210400,1.212590589030778 
1505217600,1.2111217636246583 
1505224800,1.213974100791571 
1505232000,1.2191134513347246 
1505239200,1.1973519785591138 
1505246400,1.2104554892199855 
1505253600,1.2078535952327936 
1505260800,1.2121502857288387 
1505268000,1.1943621812473997 
1505275200,1.1990556142080935 
1505282400,1.2046821950142357 
1505289600,1.1927476125908723 
1505296800,1.1876789811209636 
1505304000,1.1984326551419882 
1505311200,1.2027650066884006 
1505318400,1.2227566143326867 
1505325600,1.2276939566206273 
1505332800,1.2250612867057797 
1505340000,1.2327138772892767 
1505347200,1.2445320936973001 
1505354400,1.249218379383735 
1505361600,1.2527594070744639 
1505368800,1.2495022745651734 
1505376000,1.241578937032607 
1505383200,1.1913159560661537 
1505390400,1.1863377309780014 
1505397600,1.1802203352470055 
1505404800,1.1693766897681401 
1505412000,1.188317960468846 
1505419200,1.1885718219066859 
1505426400,1.1583521852079708 
1505433600,1.1902299901534827 
1505440800,1.186811948268054 
1505448000,1.1820758129187514 
1505455200,1.1854427133311372 
1505462400,1.161015183874291 
1505469600,1.1053403619896445 
1505476800,1.126410406611622 
1505484000,1.1615468053227225 
1505491200,1.1581778648836862 
1505498400,1.1606076856156526 
1505505600,1.158247806435816 
1505512800,1.1584039719519672 
1505520000,1.1614067211037653 
1505527200,1.155807866612913 
1505534400,1.1507371399919388 
1505541600,1.1405582404070846 
1505548800,1.1369960308529012 
1505556000,1.1309536877458373 
1505563200,1.1283659376311308 
1505570400,1.1251119185386396 
1505577600,1.1272148434974794 
1505584800,1.1289487389869677 
1505592000,1.1286208665674982 
1505599200,1.1290531689338574 
1505606400,1.1281794273894201 
1505613600,1.117911646982187 
1505620800,1.1173008306859724 
1505628000,1.1171012515347059 
1505635200,1.1180863726794277 
1505642400,1.1196864294866395 
1505649600,1.120718029603753 
1505656800,1.1333377028324239 
1505664000,1.1253811897479742 
1505671200,1.1359569048584768 
1505678400,1.1383011073444085 
1505685600,1.1401856886661734 
1505692800,1.1316430303348364 
1505700000,1.1365947863630637 
1505707200,1.1473547330029799 
1505714400,1.1398298174535346 
1505721600,1.1327371206458272 
1505728800,1.1276765450622417 
1505736000,1.1285381604198208 
1505743200,1.1253428839153903 
1505750400,1.1226616399431593 
1505757600,1.1169833515336176 
1505764800,1.1255506764277012 
1505772000,1.1276958686402014 
1505779200,1.1290924769938206 
1505786400,1.1273010287255492 
1505793600,1.1178207693181172 
1505800800,1.123326663754351 
1505808000,1.1142449550438478 
1505815200,1.1137519912392604 
1505822400,1.1124232837240353 
1505829600,1.1167606541020176 
1505836800,1.120102678082776 
1505844000,1.1271696527049766 
1505851200,1.1210842158437555 
1505858400,1.1314411977764363 
1505865600,1.1258142452731936 
1505872800,1.1157109446925104 
1505880000,1.1089522449360043 
1505887200,1.1043264147949934 
1505894400,1.1069065403541778 
1505901600,1.111622033612871 
1505908800,1.1042291343795123 
1505916000,1.1016191255751033 
1505923200,1.1024996282686736 
1505930400,1.0983711078006102 
1505937600,1.0984037785624694 
1505944800,1.107268527589692 
1505952000,1.1069740412417755 
1505959200,1.0961563104399152 
1505966400,1.097123962912284 
1505973600,1.088557733321062 
1505980800,1.0948805133658723 
1505988000,1.0949663686121345 
1505995200,1.0985871629303647 
1506002400,1.0889570923793608 
1506009600,1.0898754811873799 
1506016800,1.084762969710106 
1506024000,1.0863448286729915 
1506031200,1.0836390462190746 
1506038400,1.0878174806572432 
1506045600,1.0851850084397785 
1506052800,1.0889084365161288 
1506060000,1.0977017382167724 
1506067200,1.106437925142174 
1506074400,1.0947934872749356 
1506081600,1.0974304498045184 
1506088800,1.1091473127284734 
1506096000,1.1134948871427701 
1506103200,1.1115390963363385 
1506110400,1.1113757537932556 
1506117600,1.1140172962369297 
1506124800,1.1215449626720084 
1506132000,1.1189400911474714 
1506139200,1.1192779010447338 
1506146400,1.1177484532924724 
1506153600,1.1173644823723339 
1506160800,1.1185689119974038 
1506168000,1.1123979013951875 
1506175200,1.111634031210226 
1506182400,1.1132228681296574 
1506189600,1.1120206752148867 
1506196800,1.116898607634418 
1506204000,1.1115614319271947 
1506211200,1.113435628553716 
1506218400,1.1102545186275548 
1506225600,1.113377876713251 
1506232800,1.1135681089460099 
1506240000,1.1147145915726921 
1506247200,1.1118518736522256 
1506254400,1.1135197546867417 
1506261600,1.1178669936769263 
1506268800,1.1237237567405154 
1506276000,1.1251500717300265 
1506283200,1.1274795127117463 
1506290400,1.1261083302647295 
1506297600,1.1261167224072668 
1506304800,1.1252956043929407 
1506312000,1.1272843309539082 
1506319200,1.123103644302746 
1506326400,1.1203329525099945 
1506333600,1.1219080897388005 
1506340800,1.1196832897652984 
1506348000,1.1201040611643909 
1506355200,1.1170638379866635 
1506362400,1.1144504898204457 
1506369600,1.1170279665769551 
1506376800,1.118968992317635 
1506384000,1.118245083986524 
1506391200,1.1215627383122972 
1506398400,1.1202199398336787 
1506405600,1.115966610563841 
1506412800,1.1183542964555622 
1506420000,1.1106153179682376 
1506427200,1.1175708719353015 
1506434400,1.1145383103419537 
1506441600,1.1226984299420035 
1506448800,1.1267451661967436 
1506456000,1.136296976574622 
1506463200,1.129220626926617 
1506470400,1.1276617833652225 
1506477600,1.1427704789481554 
1506484800,1.1604530744779173 
1506492000,1.1687959197669386 
1506499200,1.1743565643760039 
1506506400,1.151837306657501 
1506513600,1.1632739334975457 
1506520800,1.171835601270654 
1506528000,1.165851982369193 
1506535200,1.1694377135237732 
1506542400,1.1816303185392076 
1506549600,1.1608704683994666 
1506556800,1.1613123525029398 
1506564000,1.2371281101481135 
1506571200,1.2221025795723108 
1506578400,1.2045833023568413 
1506585600,1.153638786528259 
1506592800,1.1503692248688433 
1506600000,1.1539537354743021 
1506607200,1.1561808461953431 
1506614400,1.1515802842883383 
1506621600,1.175825855731288 
1506628800,1.1712160161973921 
1506636000,1.1658746021869875 
1506643200,1.1503293695742252 
1506650400,1.1215707207849372 
1506657600,1.1235522235651767 
1506664800,1.1331678192389174 
1506672000,1.125430284980823 
1506679200,1.125830356968907 
1506686400,1.1293214578525583 
1506693600,1.1383474113850356 
1506700800,1.1411351473442972 
1506708000,1.1424552531884906 
1506715200,1.140006861269658 
1506722400,1.1396240615271254 
1506729600,1.136353816329132 
1506736800,1.1423450954882572 
1506744000,1.1322550299576573 
1506751200,1.1248092438608381 
1506758400,1.1286523910469373 
1506765600,1.1250324063961044 
1506772800,1.1279125112376402 
1506780000,1.117820623640983 
1506787200,1.1124055814735412 
1506794400,1.1180988604046884 
1506801600,1.1105049184860303 
1506808800,1.1127070176555476 
1506816000,1.1162764285343534 
1506823200,1.1188159733015004 
1506830400,1.119634867494453 
1506837600,1.1121863918267336 
1506844800,1.1113517826662351 
1506852000,1.1159849313919243 
1506859200,1.1126744971502553 
1506866400,1.112159221188731 
1506873600,1.105395301936258 
1506880800,1.1041493682912817 
1506888000,1.0945606596942818 
1506895200,1.0956743702837877 
1506902400,1.0887018953395777 
1506909600,1.0898530720352766 
1506916800,1.0776137137825987 
1506924000,1.073738158473565 
1506931200,1.0679664047421877 
1506938400,1.0832878527732974 
1506945600,1.0746444666809418 
1506952800,1.0736253431239362 
1506960000,1.0616103871708862 
1506967200,1.0616103871708862 
1506974400,1.0616103871708862 
1506981600,1.0616103871708862 
1506988800,1.0616103871708862 
1506996000,1.0616103871708862 
1507003200,1.0616103871708862 
1507010400,1.0616103871708862 
1507017600,1.0616103871708862 
1507024800,1.0616103871708862 
1507032000,1.0616103871708862 
1507039200,1.0616103871708862 
1507046400,1.0616103871708862 
1507053600,1.0616103871708862 
1507060800,1.0616103871708862 
1507068000,1.0616103871708862 
1507075200,1.0616103871708862 
1507082400,1.0616103871708862 
1507089600,1.0616103871708862 
1507096800,1.0616103871708862 
1507104000,1.0616103871708862 
1507111200,1.0616103871708862 
1507118400,1.0616103871708862 
1507125600,1.0616103871708862 
1507132800,1.0616103871708862 
1507140000,1.0616103871708862 
1507147200,1.0616103871708862 
1507154400,1.0616103871708862 
1507161600,1.0616103871708862 
1507168800,1.0616103871708862 
1507176000,1.0616103871708862 
1507183200,1.0616103871708862 
1507190400,1.0616103871708862 
1507197600,1.0616103871708862 
1507204800,1.0616103871708862 
1507212000,1.0616103871708862 
1507219200,1.0616103871708862 
1507226400,1.0616103871708862 
1507233600,1.0616103871708862 
1507240800,1.0616103871708862 
1507248000,1.0616103871708862 
1507255200,1.0616103871708862 
1507262400,1.0616103871708862 
1507269600,1.0616103871708862 
1507276800,1.0616103871708862 
1507284000,1.0616103871708862 
1507291200,1.0616103871708862 
1507298400,1.0616103871708862 
1507305600,1.0616103871708862 
1507312800,1.0616103871708862 
1507320000,1.0616103871708862 
1507327200,1.0616103871708862 
1507334400,1.0616103871708862 
1507341600,1.0616103871708862 
1507348800,1.0616103871708862 
1507356000,1.0616103871708862 
1507363200,1.0616103871708862 
1507370400,1.0616103871708862 
1507377600,1.0616103871708862 
1507384800,1.0616103871708862 
1507392000,1.0616103871708862 
1507399200,1.0616103871708862 
1507406400,1.0616103871708862 
1507413600,1.0616103871708862 
1507420800,1.0616103871708862 
1507428000,1.0616103871708862 
1507435200,1.0616103871708862 
1507442400,1.0616103871708862 
1507449600,1.0616103871708862 
1507456800,1.0616103871708862 
1507464000,1.0616103871708862 
1507471200,1.0616103871708862 
1507478400,1.0616103871708862 
1507485600,1.0616103871708862 
1507492800,1.0616103871708862 
1507500000,1.0616103871708862 
1507507200,1.0616103871708862 
1507514400,1.0616103871708862 
1507521600,1.0616103871708862 
1507528800,1.0616103871708862 
1507536000,1.0616103871708862 
1507543200,1.0616103871708862 
1507550400,1.0616103871708862 
1507557600,1.0616103871708862 
1507564800,1.0616103871708862 
1507572000,1.0616103871708862 
1507579200,1.0616103871708862 
1507586400,1.0616103871708862 
1507593600,1.0616103871708862 
1507600800,1.0616103871708862 
1507608000,1.0616103871708862 
1507615200,1.0616103871708862 
1507622400,1.0616103871708862 
1507629600,1.0616103871708862 
1507636800,1.0616103871708862 
1507644000,1.0616103871708862 
1507651200,1.0616103871708862 
1507658400,1.0616103871708862 
1507665600,1.0616103871708862 
1507672800,1.0616103871708862 
1507680000,1.0616103871708862 
1507687200,1.0616103871708862 
1507694400,1.0616103871708862 
1507701600,1.0616103871708862 
1507708800,1.0616103871708862 
1507716000,1.0616103871708862 
1507723200,1.0616103871708862 
1507730400,1.0616103871708862 
1507737600,1.0616103871708862 
1507744800,1.0616103871708862 
1507752000,1.0616103871708862 
1507759200,1.0616103871708862 
1507766400,1.0616103871708862 
1507773600,1.0616103871708862 
1507780800,1.0616103871708862 
1507788000,1.0616103871708862 
1507795200,1.0616103871708862 
1507802400,1.0616103871708862 
1507809600,1.0616103871708862 
1507816800,1.0616103871708862 
1507824000,1.0616103871708862 
1507831200,1.0616103871708862 
1507838400,1.0616103871708862 
1507845600,1.0616103871708862 
1507852800,1.0616103871708862 
1507860000,1.0616103871708862 
1507867200,1.0616103871708862 
1507874400,1.0616103871708862 
1507881600,1.0616103871708862 
1507888800,1.0616103871708862 
1507896000,1.0616103871708862 
1507903200,1.0616103871708862 
1507910400,1.0616103871708862 
1507917600,1.0616103871708862 
1507924800,1.0616103871708862 
1507932000,1.0616103871708862 
1507939200,1.0616103871708862 
1507946400,1.0616103871708862 
1507953600,1.0616103871708862 
1507960800,1.0616103871708862 
1507968000,1.0616103871708862 
1507975200,1.0616103871708862 
1507982400,1.0616103871708862 
1507989600,1.0616103871708862 
1507996800,1.0616103871708862 
1508004000,1.0616103871708862 
1508011200,1.0616103871708862 
1508018400,1.0616103871708862 
1508025600,1.0616103871708862 
1508032800,1.0616103871708862 
1508040000,1.0616103871708862 
1508047200,1.0616103871708862 
1508054400,1.0616103871708862 
1508061600,1.0616103871708862 
1508068800,1.0616103871708862 
1508076000,1.0616103871708862 
1508083200,1.0616103871708862 
1508090400,1.0616103871708862 
1508097600,1.0616103871708862 
1508104800,1.0616103871708862 
1508112000,1.0616103871708862 
1508119200,1.0616103871708862 
1508126400,1.0616103871708862 
1508133600,1.0616103871708862 
1508140800,1.0616103871708862 
1508148000,1.0616103871708862 
1508155200,1.0616103871708862 
1508162400,1.0616103871708862 
1508169600,1.0616103871708862 
1508176800,1.0616103871708862 
1508184000,1.0616103871708862 
1508191200,1.0616103871708862 
1508198400,1.0616103871708862 
1508205600,1.0616103871708862 
1508212800,1.0616103871708862 
1508220000,1.0616103871708862 
1508227200,1.0616103871708862 
1508234400,1.0616103871708862 
1508241600,1.0616103871708862 
1508248800,1.0616103871708862 
1508256000,1.0616103871708862 
1508263200,1.0616103871708862 
1508270400,1.0616103871708862 
1508277600,1.0616103871708862 
1508284800,1.0616103871708862 
1508292000,1.0616103871708862 
1508299200,1.0616103871708862 
1508306400,1.0616103871708862 
1508313600,1.0616103871708862 
1508320800,1.0616103871708862 
1508328000,1.0616103871708862 
1508335200,1.0616103871708862 
1508342400,1.0616103871708862 
1508349600,1.0616103871708862 
1508356800,1.0616103871708862 
1508364000,1.0616103871708862 
1508371200,1.0616103871708862 
1508378400,1.0616103871708862 
1508385600,1.0616103871708862 
1508392800,1.0616103871708862 
1508400000,1.0616103871708862 
1508407200,1.0616103871708862 
1508414400,1.0616103871708862 
1508421600,1.0616103871708862 
1508428800,1.0616103871708862 
1508436000,1.0616103871708862 
1508443200,1.0616103871708862 
1508450400,1.0616103871708862 
1508457600,1.0616103871708862 
1508464800,1.0616103871708862 
1508472000,1.0616103871708862 
1508479200,1.0616103871708862 
1508486400,1.0616103871708862 
1508493600,1.0616103871708862 
1508500800,1.0616103871708862 
1508508000,1.0616103871708862 
1508515200,1.0616103871708862 
1508522400,1.0616103871708862 
1508529600,1.0616103871708862 
1508536800,1.0616103871708862 
1508544000,1.0616103871708862 
1508551200,1.0616103871708862 
1508558400,1.0616103871708862 
1508565600,1.0616103871708862 
1508572800,1.0616103871708862 
1508580000,1.0616103871708862 
1508587200,1.0616103871708862 
1508594400,1.0616103871708862 
1508601600,1.0616103871708862 
1508608800,1.0616103871708862 
1508616000,1.0616103871708862 
1508623200,1.0616103871708862 
1508630400,1.0616103871708862 
1508637600,1.0616103871708862 
1508644800,1.0616103871708862 
1508652000,1.0616103871708862 
1508659200,1.0616103871708862 
1508666400,1.0616103871708862 
1508673600,1.0616103871708862 
1508680800,1.0616103871708862 
1508688000,1.0616103871708862 
1508695200,1.0616103871708862 
1508702400,1.0616103871708862 
1508709600,1.0616103871708862 
1508716800,1.0616103871708862 
1508724000,1.0616103871708862 
