date,current_balance 
1502013600,1.2164580559964684 
1502020800,1.2269610258075563 
1502028000,1.2204189569110266 
1502035200,1.1954468076387124 
1502042400,1.1805625774090864 
1502049600,1.1962578793570602 
1502056800,1.1813587988488656 
1502064000,1.1594521775052744 
1502071200,1.1844516271327636 
1502078400,1.1593062996320727 
1502085600,1.1487137434530115 
1502092800,1.1488490038550525 
1502100000,1.14852923834639 
1502107200,1.1304440247079086 
1502114400,1.1287076370983076 
1502121600,1.1427193195415852 
1502128800,1.1421842488058966 
1502136000,1.142261822523636 
1502143200,1.150086991184131 
1502150400,1.1456021513340375 
1502157600,1.1512851039086198 
1502164800,1.1514880063292285 
1502172000,1.149496657601198 
1502179200,1.124604872404769 
1502186400,1.1326189740573849 
1502193600,1.1282855158941656 
1502200800,1.1387601566920944 
1502208000,1.1429942918662608 
1502215200,1.1376310811652464 
1502222400,1.1491632655500426 
1502229600,1.1590127112802238 
1502236800,1.1575504151452174 
1502244000,1.1572410956647188 
1502251200,1.1556164338505883 
1502258400,1.1447188146335308 
1502265600,1.1422132872261392 
1502272800,1.142676997464844 
1502280000,1.1425298722204722 
1502287200,1.1438664731315202 
1502294400,1.1452910701533767 
1502301600,1.1492229562827867 
1502308800,1.1422678406663003 
1502316000,1.1368734633237922 
1502323200,1.1270399438003524 
1502330400,1.1222176505346932 
1502337600,1.1127122143268284 
1502344800,1.085913358034762 
1502352000,1.2109758067159604 
1502359200,1.192482122050924 
1502366400,1.1986155248428072 
1502373600,1.1770316780792107 
1502380800,1.1811400943943242 
1502388000,1.151678677386417 
1502395200,1.1530009187127939 
1502402400,1.133381510478236 
1502409600,1.1647914161733466 
1502416800,1.1569044521939507 
1502424000,1.1225079638318352 
1502431200,1.115102055112053 
1502438400,1.1251156282215202 
1502445600,1.1291172845907491 
1502452800,1.1175656505988871 
1502460000,1.1668879818602858 
1502467200,1.160091684887505 
1502474400,1.1730574935081541 
1502481600,1.1353420827209564 
1502488800,1.1807341181101099 
1502496000,1.1941710739262954 
1502503200,1.1831381706721025 
1502510400,1.1750484757150954 
1502517600,1.1667780177649771 
1502524800,1.1301454705064737 
1502532000,1.1321276205775106 
1502539200,1.1232558686873038 
1502546400,1.1083980343276774 
1502553600,1.075620337444931 
1502560800,1.0474765624349038 
1502568000,1.0759549768672563 
1502575200,1.0597608844825765 
1502582400,0.9832721528002246 
1502589600,0.9492734943584085 
1502596800,0.967085840258371 
1502604000,0.955014328695384 
1502611200,0.950908945086697 
1502618400,0.9578686600316804 
1502625600,0.9675632006746633 
1502632800,0.9740236344890433 
1502640000,0.9482961434044289 
1502647200,0.9472160938689749 
1502654400,0.9323024823331119 
1502661600,0.9427325013900515 
1502668800,0.943617428347723 
1502676000,0.9923997230238476 
1502683200,0.9699116711385112 
1502690400,0.9523899480686594 
1502697600,0.9523899480686594 
1502704800,0.9523899480686594 
1502712000,0.9523899480686594 
1502719200,0.9523899480686594 
1502726400,0.9523899480686594 
1502733600,0.9523899480686594 
1502740800,0.9523899480686594 
1502748000,0.9523899480686594 
1502755200,0.9523899480686594 
1502762400,0.9523899480686594 
1502769600,0.9523899480686594 
1502776800,0.9523899480686594 
1502784000,0.9523899480686594 
1502791200,0.9523899480686594 
1502798400,0.9523899480686594 
1502805600,0.9523899480686594 
1502812800,0.9523899480686594 
1502820000,0.9523899480686594 
1502827200,0.9523899480686594 
1502834400,0.9523899480686594 
1502841600,0.9523899480686594 
1502848800,0.9523899480686594 
1502856000,0.9523899480686594 
1502863200,0.9523899480686594 
1502870400,0.9523899480686594 
1502877600,0.9523899480686594 
1502884800,0.9523899480686594 
1502892000,0.9523899480686594 
1502899200,0.9523899480686594 
1502906400,0.9523899480686594 
1502913600,0.9523899480686594 
1502920800,0.9523899480686594 
1502928000,0.9523899480686594 
1502935200,0.9523899480686594 
1502942400,0.9523899480686594 
1502949600,0.9523899480686594 
1502956800,0.9523899480686594 
1502964000,0.9523899480686594 
1502971200,0.9523899480686594 
1502978400,0.9523899480686594 
1502985600,0.9523899480686594 
1502992800,0.9523899480686594 
1503000000,0.9523899480686594 
1503007200,0.9523899480686594 
1503014400,0.9523899480686594 
1503021600,0.9523899480686594 
1503028800,0.9523899480686594 
1503036000,0.9523899480686594 
1503043200,0.9523899480686594 
1503050400,0.9523899480686594 
1503057600,0.9523899480686594 
1503064800,0.9523899480686594 
1503072000,0.9523899480686594 
1503079200,0.9523899480686594 
1503086400,0.9523899480686594 
1503093600,0.9523899480686594 
1503100800,0.9523899480686594 
1503108000,0.9523899480686594 
1503115200,0.9523899480686594 
1503122400,0.9523899480686594 
1503129600,0.9523899480686594 
1503136800,0.9523899480686594 
1503144000,0.9523899480686594 
1503151200,0.9523899480686594 
1503158400,0.9523899480686594 
1503165600,0.9523899480686594 
1503172800,0.9523899480686594 
1503180000,0.9523899480686594 
1503187200,0.9523899480686594 
1503194400,0.9523899480686594 
1503201600,0.9523899480686594 
1503208800,0.9523899480686594 
1503216000,0.9523899480686594 
1503223200,0.9523899480686594 
1503230400,0.9523899480686594 
1503237600,0.9523899480686594 
1503244800,0.9523899480686594 
1503252000,0.9523899480686594 
1503259200,0.9523899480686594 
1503266400,0.9523899480686594 
1503273600,0.9523899480686594 
1503280800,0.9523899480686594 
1503288000,0.9523899480686594 
1503295200,0.9523899480686594 
1503302400,0.9523899480686594 
1503309600,0.9523899480686594 
1503316800,0.9523899480686594 
1503324000,0.9523899480686594 
1503331200,0.9523899480686594 
1503338400,0.9523899480686594 
1503345600,0.9523899480686594 
1503352800,0.9523899480686594 
1503360000,0.9523899480686594 
1503367200,0.9523899480686594 
1503374400,0.9523899480686594 
1503381600,0.9523899480686594 
1503388800,0.9523899480686594 
1503396000,0.9523899480686594 
1503403200,0.9523899480686594 
1503410400,0.9523899480686594 
1503417600,0.9523899480686594 
1503424800,0.9523899480686594 
1503432000,0.9523899480686594 
1503439200,0.9523899480686594 
1503446400,0.9523899480686594 
1503453600,0.9523899480686594 
1503460800,0.9523899480686594 
1503468000,0.9523899480686594 
1503475200,0.9523899480686594 
1503482400,0.9523899480686594 
1503489600,0.9523899480686594 
1503496800,0.9523899480686594 
1503504000,0.9523899480686594 
1503511200,0.9523899480686594 
1503518400,0.9523899480686594 
1503525600,0.9523899480686594 
1503532800,0.9523899480686594 
1503540000,0.9523899480686594 
1503547200,0.9523899480686594 
1503554400,0.9523899480686594 
1503561600,0.9523899480686594 
1503568800,0.9523899480686594 
1503576000,0.9523899480686594 
1503583200,0.9523899480686594 
1503590400,0.9523899480686594 
1503597600,0.9523899480686594 
1503604800,0.9523899480686594 
1503612000,0.9523899480686594 
1503619200,0.9523899480686594 
1503626400,0.9523899480686594 
1503633600,0.9523899480686594 
1503640800,0.9523899480686594 
1503648000,0.9523899480686594 
1503655200,0.9523899480686594 
1503662400,0.9523899480686594 
1503669600,0.9523899480686594 
1503676800,0.9523899480686594 
1503684000,0.9523899480686594 
1503691200,0.9523899480686594 
1503698400,0.9523899480686594 
1503705600,0.9523899480686594 
1503712800,0.9523899480686594 
1503720000,0.9523899480686594 
1503727200,0.9523899480686594 
1503734400,0.9523899480686594 
1503741600,0.9523899480686594 
1503748800,0.9523899480686594 
1503756000,0.9523899480686594 
1503763200,0.9523899480686594 
1503770400,0.9523899480686594 
1503777600,0.9523899480686594 
1503784800,0.9523899480686594 
1503792000,0.9523899480686594 
1503799200,0.9523899480686594 
1503806400,0.9523899480686594 
1503813600,0.9523899480686594 
1503820800,0.9523899480686594 
1503828000,0.9523899480686594 
1503835200,0.9523899480686594 
1503842400,0.9523899480686594 
1503849600,0.9523899480686594 
1503856800,0.9523899480686594 
1503864000,0.9523899480686594 
1503871200,0.9523899480686594 
1503878400,0.9523899480686594 
1503885600,0.9523899480686594 
1503892800,0.9523899480686594 
1503900000,0.9523899480686594 
1503907200,0.9523899480686594 
1503914400,0.9523899480686594 
1503921600,0.9523899480686594 
1503928800,0.9523899480686594 
1503936000,0.9523899480686594 
1503943200,0.9523899480686594 
1503950400,0.9523899480686594 
1503957600,0.9523899480686594 
1503964800,0.9523899480686594 
1503972000,0.9523899480686594 
1503979200,0.9523899480686594 
1503986400,0.9523899480686594 
1503993600,0.9523899480686594 
1504000800,0.9523899480686594 
1504008000,0.9523899480686594 
1504015200,0.9523899480686594 
1504022400,0.9523899480686594 
1504029600,0.9523899480686594 
1504036800,0.9523899480686594 
1504044000,0.9523899480686594 
1504051200,0.9523899480686594 
1504058400,0.9523899480686594 
1504065600,0.9523899480686594 
1504072800,0.9523899480686594 
1504080000,0.9523899480686594 
1504087200,0.9523899480686594 
1504094400,0.9523899480686594 
1504101600,0.9523899480686594 
1504108800,0.9523899480686594 
1504116000,0.9523899480686594 
1504123200,0.9523899480686594 
1504130400,0.9523899480686594 
1504137600,0.9452493540092535 
1504144800,0.9343355125338413 
1504152000,0.924757328911332 
1504159200,0.9327149279967749 
1504166400,0.9341671097029527 
1504173600,0.912167734326505 
1504180800,0.9140499844007381 
1504188000,0.9099828754519836 
1504195200,0.9259701111529252 
1504202400,0.919705518609836 
1504209600,0.9205980731722165 
1504216800,0.9230344833399966 
1504224000,0.9140571353721265 
1504231200,0.9217014434081524 
1504238400,0.9125514298909678 
1504245600,0.9025543330406709 
1504252800,0.9053681893758498 
1504260000,0.9030113963926991 
1504267200,0.9314080765886608 
1504274400,0.9484195382320479 
1504281600,0.944814656928072 
1504288800,0.9619931469368844 
1504296000,0.964754993284581 
1504303200,0.957632118060158 
1504310400,0.9780460515433065 
1504317600,0.9563833867145546 
1504324800,0.9023542880321516 
1504332000,0.9372454890166568 
1504339200,0.93769944977413 
1504346400,0.9405429750046512 
1504353600,0.9397237440218826 
1504360800,0.9152742687480528 
1504368000,0.9151260193854229 
1504375200,0.9187777905920842 
1504382400,0.9007181155027522 
1504389600,0.9103709221507794 
1504396800,0.9041982178485048 
1504404000,0.9038777758276992 
1504411200,0.9124655767056242 
1504418400,0.9084382066881667 
1504425600,0.9056257248184514 
1504432800,0.8931550134584116 
1504440000,0.8981260906593611 
1504447200,0.9105432340364661 
1504454400,0.9160161585859801 
1504461600,0.9125941012831806 
1504468800,0.9164864829844253 
1504476000,0.9136387392434315 
1504483200,0.907310420265546 
1504490400,0.9108435225890126 
1504497600,0.9086860873816494 
1504504800,0.8821311868879389 
1504512000,0.8432095199895957 
1504519200,0.8358593395249596 
1504526400,0.8158309998690046 
1504533600,0.8063041832091994 
1504540800,0.807636794457858 
1504548000,0.8368729341244046 
1504555200,0.8515442249751591 
1504562400,0.836319978362682 
1504569600,0.7887828216715347 
1504576800,0.7995531611762393 
1504584000,0.8013638908195096 
1504591200,0.826590701332534 
1504598400,0.8271022342418214 
1504605600,0.8277648605587475 
1504612800,0.8531223966695589 
1504620000,0.8336620953002424 
1504627200,0.8336620953002424 
1504634400,0.8336620953002424 
1504641600,0.8336620953002424 
1504648800,0.8336620953002424 
1504656000,0.8336620953002424 
1504663200,0.8336620953002424 
1504670400,0.8336620953002424 
1504677600,0.8336620953002424 
1504684800,0.8336620953002424 
1504692000,0.8336620953002424 
1504699200,0.8336620953002424 
1504706400,0.8336620953002424 
1504713600,0.8336620953002424 
1504720800,0.8336620953002424 
1504728000,0.8336620953002424 
1504735200,0.8336620953002424 
1504742400,0.8336620953002424 
1504749600,0.8336620953002424 
1504756800,0.8336620953002424 
1504764000,0.8336620953002424 
1504771200,0.8265215012408365 
1504778400,0.8185575498034894 
1504785600,0.8275258636524552 
1504792800,0.8273548706768374 
1504800000,0.8324673376681193 
1504807200,0.8320000959716233 
1504814400,0.8320000959716233 
1504821600,0.8320000959716233 
1504828800,0.8320000959716233 
1504836000,0.8320000959716233 
1504843200,0.8320000959716233 
1504850400,0.8320000959716233 
1504857600,0.8248595019122174 
1504864800,0.8132276197903335 
1504872000,0.7675762816379739 
1504879200,0.7758083905087292 
1504886400,0.7748081466550226 
1504893600,0.7676636593934065 
1504900800,0.7545967503866629 
1504908000,0.767699065741813 
1504915200,0.7529885556247748 
1504922400,0.7542584808115063 
1504929600,0.7550110527177067 
1504936800,0.7415804723867311 
1504944000,0.7359547285704559 
1504951200,0.7250982104435271 
1504958400,0.7250982104435271 
1504965600,0.7250982104435271 
1504972800,0.7250982104435271 
1504980000,0.7250982104435271 
1504987200,0.7250982104435271 
1504994400,0.7250982104435271 
1505001600,0.7250982104435271 
1505008800,0.7250982104435271 
1505016000,0.7250982104435271 
1505023200,0.7250982104435271 
1505030400,0.7250982104435271 
1505037600,0.7250982104435271 
1505044800,0.7250982104435271 
1505052000,0.7250982104435271 
1505059200,0.7250982104435271 
1505066400,0.7250982104435271 
1505073600,0.7250982104435271 
1505080800,0.7250982104435271 
1505088000,0.7250982104435271 
1505095200,0.7250982104435271 
1505102400,0.7250982104435271 
1505109600,0.7250982104435271 
1505116800,0.7250982104435271 
1505124000,0.7250982104435271 
1505131200,0.7250982104435271 
1505138400,0.7250982104435271 
1505145600,0.7250982104435271 
1505152800,0.7250982104435271 
1505160000,0.7250982104435271 
1505167200,0.7250982104435271 
1505174400,0.7250982104435271 
1505181600,0.7250982104435271 
1505188800,0.7250982104435271 
1505196000,0.7250982104435271 
1505203200,0.7250982104435271 
1505210400,0.7250982104435271 
1505217600,0.7250982104435271 
1505224800,0.7250982104435271 
1505232000,0.7250982104435271 
1505239200,0.7250982104435271 
1505246400,0.7250982104435271 
1505253600,0.7250982104435271 
1505260800,0.7250982104435271 
1505268000,0.7250982104435271 
1505275200,0.7250982104435271 
1505282400,0.7250982104435271 
1505289600,0.7250982104435271 
1505296800,0.7250982104435271 
1505304000,0.7250982104435271 
1505311200,0.7250982104435271 
1505318400,0.7250982104435271 
1505325600,0.7250982104435271 
1505332800,0.7250982104435271 
1505340000,0.7250982104435271 
1505347200,0.7250982104435271 
1505354400,0.7250982104435271 
1505361600,0.7250982104435271 
1505368800,0.7250982104435271 
1505376000,0.7250982104435271 
1505383200,0.7250982104435271 
1505390400,0.7250982104435271 
1505397600,0.7250982104435271 
1505404800,0.7250982104435271 
1505412000,0.7250982104435271 
1505419200,0.7250982104435271 
1505426400,0.7250982104435271 
1505433600,0.7250982104435271 
1505440800,0.7250982104435271 
1505448000,0.7250982104435271 
1505455200,0.7250982104435271 
1505462400,0.7250982104435271 
1505469600,0.7250982104435271 
1505476800,0.7250982104435271 
1505484000,0.7250982104435271 
1505491200,0.7250982104435271 
1505498400,0.7250982104435271 
1505505600,0.7250982104435271 
1505512800,0.7250982104435271 
1505520000,0.7250982104435271 
1505527200,0.7250982104435271 
1505534400,0.7250982104435271 
1505541600,0.7250982104435271 
1505548800,0.7250982104435271 
1505556000,0.7250982104435271 
1505563200,0.7250982104435271 
1505570400,0.7250982104435271 
1505577600,0.7250982104435271 
1505584800,0.7250982104435271 
1505592000,0.7250982104435271 
1505599200,0.7250982104435271 
1505606400,0.7250982104435271 
1505613600,0.7250982104435271 
1505620800,0.7250982104435271 
1505628000,0.7250982104435271 
1505635200,0.7250982104435271 
1505642400,0.7250982104435271 
1505649600,0.7250982104435271 
1505656800,0.7250982104435271 
1505664000,0.7250982104435271 
1505671200,0.7250982104435271 
1505678400,0.7250982104435271 
1505685600,0.7250982104435271 
1505692800,0.7250982104435271 
1505700000,0.7250982104435271 
1505707200,0.7250982104435271 
1505714400,0.7250982104435271 
1505721600,0.7250982104435271 
1505728800,0.7250982104435271 
1505736000,0.7250982104435271 
1505743200,0.7250982104435271 
1505750400,0.7250982104435271 
1505757600,0.7250982104435271 
1505764800,0.7250982104435271 
1505772000,0.7250982104435271 
1505779200,0.7250982104435271 
1505786400,0.7250982104435271 
1505793600,0.7250982104435271 
1505800800,0.7250982104435271 
1505808000,0.7250982104435271 
1505815200,0.7250982104435271 
1505822400,0.7250982104435271 
1505829600,0.7250982104435271 
1505836800,0.7250982104435271 
1505844000,0.7250982104435271 
1505851200,0.7250982104435271 
1505858400,0.7250982104435271 
1505865600,0.7250982104435271 
1505872800,0.7250982104435271 
1505880000,0.7250982104435271 
1505887200,0.7250982104435271 
1505894400,0.7250982104435271 
1505901600,0.7250982104435271 
1505908800,0.7250982104435271 
1505916000,0.7250982104435271 
1505923200,0.7250982104435271 
1505930400,0.7250982104435271 
1505937600,0.7250982104435271 
1505944800,0.7250982104435271 
1505952000,0.7250982104435271 
1505959200,0.7250982104435271 
1505966400,0.7250982104435271 
1505973600,0.7250982104435271 
1505980800,0.7250982104435271 
1505988000,0.7250982104435271 
1505995200,0.7250982104435271 
1506002400,0.7250982104435271 
1506009600,0.7250982104435271 
1506016800,0.7250982104435271 
1506024000,0.7250982104435271 
1506031200,0.7250982104435271 
1506038400,0.7250982104435271 
1506045600,0.7250982104435271 
1506052800,0.7250982104435271 
1506060000,0.7250982104435271 
1506067200,0.7250982104435271 
1506074400,0.7250982104435271 
1506081600,0.7250982104435271 
1506088800,0.7250982104435271 
1506096000,0.7250982104435271 
1506103200,0.7250982104435271 
1506110400,0.7250982104435271 
1506117600,0.7250982104435271 
1506124800,0.7250982104435271 
1506132000,0.7250982104435271 
1506139200,0.7250982104435271 
1506146400,0.7250982104435271 
1506153600,0.7250982104435271 
1506160800,0.7250982104435271 
1506168000,0.7250982104435271 
1506175200,0.7250982104435271 
1506182400,0.7250982104435271 
1506189600,0.7250982104435271 
1506196800,0.7250982104435271 
1506204000,0.7250982104435271 
1506211200,0.7250982104435271 
1506218400,0.7250982104435271 
1506225600,0.7250982104435271 
1506232800,0.7250982104435271 
1506240000,0.7250982104435271 
1506247200,0.7250982104435271 
1506254400,0.7250982104435271 
1506261600,0.7250982104435271 
1506268800,0.7250982104435271 
1506276000,0.7250982104435271 
1506283200,0.7250982104435271 
1506290400,0.7250982104435271 
1506297600,0.7250982104435271 
1506304800,0.7250982104435271 
1506312000,0.7250982104435271 
1506319200,0.7250982104435271 
1506326400,0.7250982104435271 
1506333600,0.7250982104435271 
1506340800,0.7250982104435271 
1506348000,0.7250982104435271 
1506355200,0.7250982104435271 
1506362400,0.7250982104435271 
1506369600,0.7250982104435271 
1506376800,0.7250982104435271 
1506384000,0.7250982104435271 
1506391200,0.7250982104435271 
1506398400,0.7250982104435271 
1506405600,0.7250982104435271 
1506412800,0.7250982104435271 
1506420000,0.7250982104435271 
1506427200,0.7250982104435271 
1506434400,0.7250982104435271 
1506441600,0.7250982104435271 
1506448800,0.7250982104435271 
1506456000,0.7250982104435271 
1506463200,0.7250982104435271 
1506470400,0.7250982104435271 
1506477600,0.7250982104435271 
1506484800,0.7250982104435271 
1506492000,0.7250982104435271 
1506499200,0.7250982104435271 
1506506400,0.7250982104435271 
1506513600,0.7250982104435271 
1506520800,0.7250982104435271 
1506528000,0.7250982104435271 
1506535200,0.7250982104435271 
1506542400,0.7250982104435271 
1506549600,0.7250982104435271 
1506556800,0.7250982104435271 
1506564000,0.7250982104435271 
1506571200,0.7250982104435271 
1506578400,0.7250982104435271 
1506585600,0.7250982104435271 
1506592800,0.7250982104435271 
1506600000,0.7250982104435271 
1506607200,0.7250982104435271 
1506614400,0.7250982104435271 
1506621600,0.7250982104435271 
1506628800,0.7250982104435271 
1506636000,0.7250982104435271 
1506643200,0.7250982104435271 
1506650400,0.7250982104435271 
1506657600,0.7250982104435271 
1506664800,0.7250982104435271 
1506672000,0.7250982104435271 
1506679200,0.7250982104435271 
1506686400,0.7250982104435271 
1506693600,0.7250982104435271 
1506700800,0.7250982104435271 
1506708000,0.7250982104435271 
1506715200,0.7250982104435271 
1506722400,0.7250982104435271 
1506729600,0.7250982104435271 
1506736800,0.7250982104435271 
1506744000,0.7250982104435271 
1506751200,0.7250982104435271 
1506758400,0.7250982104435271 
1506765600,0.7250982104435271 
1506772800,0.7250982104435271 
1506780000,0.7250982104435271 
1506787200,0.7250982104435271 
1506794400,0.7250982104435271 
1506801600,0.7250982104435271 
1506808800,0.7250982104435271 
1506816000,0.7250982104435271 
1506823200,0.7250982104435271 
1506830400,0.7250982104435271 
1506837600,0.7250982104435271 
1506844800,0.7250982104435271 
1506852000,0.7250982104435271 
1506859200,0.7250982104435271 
1506866400,0.7250982104435271 
1506873600,0.7250982104435271 
1506880800,0.7250982104435271 
1506888000,0.7250982104435271 
1506895200,0.7250982104435271 
1506902400,0.7250982104435271 
1506909600,0.7250982104435271 
1506916800,0.7250982104435271 
1506924000,0.7250982104435271 
1506931200,0.7250982104435271 
1506938400,0.7250982104435271 
1506945600,0.7250982104435271 
1506952800,0.7250982104435271 
1506960000,0.7250982104435271 
1506967200,0.7250982104435271 
1506974400,0.7250982104435271 
1506981600,0.7250982104435271 
1506988800,0.7250982104435271 
1506996000,0.7250982104435271 
1507003200,0.7250982104435271 
1507010400,0.7250982104435271 
1507017600,0.7250982104435271 
1507024800,0.7250982104435271 
1507032000,0.7250982104435271 
1507039200,0.7250982104435271 
1507046400,0.7250982104435271 
1507053600,0.7250982104435271 
1507060800,0.7250982104435271 
1507068000,0.7250982104435271 
1507075200,0.7250982104435271 
1507082400,0.7250982104435271 
1507089600,0.7250982104435271 
1507096800,0.7250982104435271 
1507104000,0.7250982104435271 
1507111200,0.7250982104435271 
1507118400,0.7250982104435271 
1507125600,0.7250982104435271 
1507132800,0.7250982104435271 
1507140000,0.7250982104435271 
1507147200,0.7250982104435271 
1507154400,0.7250982104435271 
1507161600,0.7250982104435271 
1507168800,0.7250982104435271 
1507176000,0.7250982104435271 
1507183200,0.7250982104435271 
1507190400,0.7250982104435271 
1507197600,0.7250982104435271 
1507204800,0.7250982104435271 
1507212000,0.7250982104435271 
1507219200,0.7250982104435271 
1507226400,0.7250982104435271 
1507233600,0.7250982104435271 
1507240800,0.7250982104435271 
1507248000,0.7250982104435271 
1507255200,0.7250982104435271 
1507262400,0.7250982104435271 
1507269600,0.7250982104435271 
1507276800,0.7250982104435271 
1507284000,0.7250982104435271 
1507291200,0.7250982104435271 
1507298400,0.7250982104435271 
1507305600,0.7250982104435271 
1507312800,0.7250982104435271 
1507320000,0.7250982104435271 
1507327200,0.7250982104435271 
1507334400,0.7250982104435271 
1507341600,0.7250982104435271 
1507348800,0.7250982104435271 
1507356000,0.7250982104435271 
1507363200,0.7250982104435271 
1507370400,0.7250982104435271 
1507377600,0.7250982104435271 
1507384800,0.7250982104435271 
1507392000,0.7250982104435271 
1507399200,0.7250982104435271 
1507406400,0.7250982104435271 
1507413600,0.7250982104435271 
1507420800,0.7250982104435271 
1507428000,0.7250982104435271 
1507435200,0.7250982104435271 
1507442400,0.7250982104435271 
1507449600,0.7250982104435271 
1507456800,0.7250982104435271 
1507464000,0.7250982104435271 
1507471200,0.7250982104435271 
1507478400,0.7250982104435271 
1507485600,0.7250982104435271 
1507492800,0.7250982104435271 
1507500000,0.7250982104435271 
1507507200,0.7250982104435271 
1507514400,0.7250982104435271 
1507521600,0.7250982104435271 
1507528800,0.7250982104435271 
1507536000,0.7250982104435271 
1507543200,0.7250982104435271 
1507550400,0.7250982104435271 
1507557600,0.7250982104435271 
1507564800,0.7250982104435271 
1507572000,0.7250982104435271 
1507579200,0.7250982104435271 
1507586400,0.7250982104435271 
1507593600,0.7250982104435271 
1507600800,0.7250982104435271 
1507608000,0.7250982104435271 
1507615200,0.7250982104435271 
1507622400,0.7250982104435271 
1507629600,0.7250982104435271 
1507636800,0.7250982104435271 
1507644000,0.7250982104435271 
1507651200,0.7250982104435271 
1507658400,0.7250982104435271 
1507665600,0.7250982104435271 
1507672800,0.7250982104435271 
1507680000,0.7250982104435271 
1507687200,0.7250982104435271 
1507694400,0.7250982104435271 
1507701600,0.7250982104435271 
1507708800,0.7250982104435271 
1507716000,0.7250982104435271 
1507723200,0.7250982104435271 
1507730400,0.7250982104435271 
1507737600,0.7250982104435271 
1507744800,0.7250982104435271 
1507752000,0.7250982104435271 
1507759200,0.7250982104435271 
1507766400,0.7250982104435271 
1507773600,0.7250982104435271 
1507780800,0.7250982104435271 
1507788000,0.7250982104435271 
1507795200,0.7250982104435271 
1507802400,0.7250982104435271 
1507809600,0.7250982104435271 
1507816800,0.7250982104435271 
1507824000,0.7250982104435271 
1507831200,0.7250982104435271 
1507838400,0.7250982104435271 
1507845600,0.7250982104435271 
1507852800,0.7250982104435271 
1507860000,0.7250982104435271 
1507867200,0.7250982104435271 
1507874400,0.7250982104435271 
1507881600,0.7250982104435271 
1507888800,0.7250982104435271 
1507896000,0.7250982104435271 
1507903200,0.7250982104435271 
1507910400,0.7250982104435271 
1507917600,0.7250982104435271 
1507924800,0.7250982104435271 
1507932000,0.7250982104435271 
1507939200,0.7250982104435271 
1507946400,0.7250982104435271 
1507953600,0.7250982104435271 
1507960800,0.7250982104435271 
1507968000,0.7250982104435271 
1507975200,0.7250982104435271 
1507982400,0.7250982104435271 
1507989600,0.7250982104435271 
1507996800,0.7250982104435271 
1508004000,0.7250982104435271 
1508011200,0.7250982104435271 
1508018400,0.7250982104435271 
1508025600,0.7250982104435271 
1508032800,0.7250982104435271 
1508040000,0.7250982104435271 
1508047200,0.7250982104435271 
1508054400,0.7250982104435271 
1508061600,0.7250982104435271 
1508068800,0.7250982104435271 
1508076000,0.7250982104435271 
1508083200,0.7250982104435271 
1508090400,0.7250982104435271 
1508097600,0.7250982104435271 
1508104800,0.7250982104435271 
1508112000,0.7250982104435271 
1508119200,0.7250982104435271 
1508126400,0.7250982104435271 
1508133600,0.7250982104435271 
1508140800,0.7250982104435271 
1508148000,0.7250982104435271 
1508155200,0.7250982104435271 
1508162400,0.7250982104435271 
1508169600,0.7250982104435271 
1508176800,0.7250982104435271 
1508184000,0.7250982104435271 
1508191200,0.7250982104435271 
1508198400,0.7250982104435271 
1508205600,0.7250982104435271 
1508212800,0.7250982104435271 
1508220000,0.7250982104435271 
1508227200,0.7250982104435271 
1508234400,0.7250982104435271 
1508241600,0.7250982104435271 
1508248800,0.7250982104435271 
1508256000,0.7250982104435271 
1508263200,0.7250982104435271 
1508270400,0.7250982104435271 
1508277600,0.7250982104435271 
1508284800,0.7250982104435271 
1508292000,0.7250982104435271 
1508299200,0.7250982104435271 
1508306400,0.7250982104435271 
1508313600,0.7250982104435271 
1508320800,0.7250982104435271 
1508328000,0.7250982104435271 
1508335200,0.7250982104435271 
1508342400,0.7250982104435271 
1508349600,0.7250982104435271 
1508356800,0.7250982104435271 
1508364000,0.7250982104435271 
1508371200,0.7250982104435271 
1508378400,0.7250982104435271 
1508385600,0.7250982104435271 
1508392800,0.7250982104435271 
1508400000,0.7250982104435271 
1508407200,0.7250982104435271 
1508414400,0.7250982104435271 
1508421600,0.7250982104435271 
1508428800,0.7250982104435271 
1508436000,0.7250982104435271 
1508443200,0.7250982104435271 
1508450400,0.7250982104435271 
1508457600,0.7250982104435271 
1508464800,0.7250982104435271 
1508472000,0.7250982104435271 
1508479200,0.7250982104435271 
1508486400,0.7250982104435271 
1508493600,0.7250982104435271 
1508500800,0.7250982104435271 
1508508000,0.7250982104435271 
1508515200,0.7250982104435271 
1508522400,0.7250982104435271 
1508529600,0.7250982104435271 
1508536800,0.7250982104435271 
1508544000,0.7250982104435271 
1508551200,0.7250982104435271 
1508558400,0.7250982104435271 
1508565600,0.7250982104435271 
1508572800,0.7250982104435271 
1508580000,0.7250982104435271 
1508587200,0.7250982104435271 
1508594400,0.7250982104435271 
1508601600,0.7250982104435271 
1508608800,0.7250982104435271 
1508616000,0.7250982104435271 
1508623200,0.7250982104435271 
1508630400,0.7250982104435271 
1508637600,0.7250982104435271 
1508644800,0.7250982104435271 
1508652000,0.7250982104435271 
1508659200,0.7250982104435271 
1508666400,0.7250982104435271 
1508673600,0.7250982104435271 
1508680800,0.7250982104435271 
1508688000,0.7250982104435271 
1508695200,0.7250982104435271 
1508702400,0.7250982104435271 
1508709600,0.7250982104435271 
1508716800,0.7250982104435271 
1508724000,0.7250982104435271 
1508731200,0.7250982104435271 
