date,current_balance 
1501826400,1.2999991125726265 
1501833600,1.2786576033366468 
1501840800,1.2795189693687 
1501848000,1.2819265494010759 
1501855200,1.263626450658864 
1501862400,1.2568472593372884 
1501869600,1.2719841180496179 
1501876800,1.2963057097325585 
1501884000,1.2706632922672831 
1501891200,1.2528366294242468 
1501898400,1.1890647655990136 
1501905600,1.2105235971389225 
1501912800,1.2099393544199015 
1501920000,1.191967614436265 
1501927200,1.1983436822384006 
1501934400,1.2280015131479105 
1501941600,1.2081403188610913 
1501948800,1.2063216765871454 
1501956000,1.205542956792377 
1501963200,1.1888032661380474 
1501970400,1.1918887578429984 
1501977600,1.2067250276991444 
1501984800,1.197772000969488 
1501992000,1.195773466387523 
1501999200,1.1898135982701583 
1502006400,1.1817410295724688 
1502013600,1.1803118410995188 
1502020800,1.1925543109384096 
1502028000,1.179150910229899 
1502035200,1.1712685142487163 
1502042400,1.1498757996986353 
1502049600,1.152903649443292 
1502056800,1.1504286165601934 
1502064000,1.1307983170225497 
1502071200,1.1496967339481161 
1502078400,1.1385974334279987 
1502085600,1.1319868937595077 
1502092800,1.1252342303830414 
1502100000,1.1246318257791121 
1502107200,1.113546101073827 
1502114400,1.1126814697668714 
1502121600,1.1208149607654785 
1502128800,1.114202694555924 
1502136000,1.118390139309306 
1502143200,1.1230567390198896 
1502150400,1.1135499900332846 
1502157600,1.114244025207427 
1502164800,1.1136861075605706 
1502172000,1.1125937378100088 
1502179200,1.0913529427926103 
1502186400,1.108615345246209 
1502193600,1.0989798304277951 
1502200800,1.1062242005576781 
1502208000,1.1167741372983637 
1502215200,1.1124587382049518 
1502222400,1.1181662844133302 
1502229600,1.1232155105985482 
1502236800,1.1240740171015884 
1502244000,1.1184553509037434 
1502251200,1.1232440769269978 
1502258400,1.112285797258348 
1502265600,1.1094670244228877 
1502272800,1.1098284266106564 
1502280000,1.1112281186401516 
1502287200,1.1178699751967724 
1502294400,1.119459246389661 
1502301600,1.127257754176276 
1502308800,1.1230515292652585 
1502316000,1.1079179508935524 
1502323200,1.1012990451648599 
1502330400,1.1042874936720217 
1502337600,1.0926192678544995 
1502344800,1.065177399430631 
1502352000,1.135916346985106 
1502359200,1.1240961865691805 
1502366400,1.128571574478919 
1502373600,1.104415181366937 
1502380800,1.1182417126440851 
1502388000,1.095611832913678 
1502395200,1.0841018693714197 
1502402400,1.0664089792418787 
1502409600,1.0779298866625153 
1502416800,1.0677601226133409 
1502424000,1.0591778730845502 
1502431200,1.04325067830807 
1502438400,1.0477601487313395 
1502445600,1.0623888653464073 
1502452800,1.0813068437899465 
1502460000,1.1320021118656842 
1502467200,1.1277793577072097 
1502474400,1.1346090668861613 
1502481600,1.1178254828278722 
1502488800,1.1452245119978404 
1502496000,1.1376094736364248 
1502503200,1.1291800888210428 
1502510400,1.1235380509836583 
1502517600,1.12973921829374 
1502524800,1.106627021888734 
1502532000,1.104216691296678 
1502539200,1.0930616932959953 
1502546400,1.0842251924442103 
1502553600,1.0510204806654602 
1502560800,1.0225884803777296 
1502568000,1.051847358438093 
1502575200,1.0293902318470656 
1502582400,0.9851965019989277 
1502589600,0.959252986374074 
1502596800,0.955872842809631 
1502604000,0.9422821041940121 
1502611200,0.9573876158867699 
1502618400,0.9558859978128528 
1502625600,0.9692014486258353 
1502632800,0.9853400554714093 
1502640000,0.9583799890069173 
1502647200,0.9513865260872351 
1502654400,0.9417082508528118 
1502661600,0.9482792014765841 
1502668800,0.9489640494448535 
1502676000,0.9716731223304196 
1502683200,0.9605088281545308 
1502690400,0.9535145440891761 
1502697600,0.9466904449989176 
1502704800,0.8912238801309453 
1502712000,0.8245144763360951 
1502719200,0.8326561305219584 
1502726400,0.8431280070954349 
1502733600,0.868977448020845 
1502740800,0.828192467850935 
1502748000,0.8312699992415746 
1502755200,0.8481078510159225 
1502762400,0.8172601075085599 
1502769600,0.8309755351893062 
1502776800,0.8439213267236523 
1502784000,0.8685284077798259 
1502791200,0.9013026318826338 
1502798400,0.9706225527494201 
1502805600,0.9195139595836452 
1502812800,0.9195120151039166 
1502820000,0.9050846028909575 
1502827200,0.8869376656387109 
1502834400,0.8907377985319429 
1502841600,0.8882658431165229 
1502848800,0.892898048471298 
1502856000,0.9165058104577363 
1502863200,0.9089345263995051 
1502870400,0.8896407337419721 
1502877600,0.8960877074769563 
1502884800,0.8952151158556891 
1502892000,0.8676753927422525 
1502899200,0.8572264669967051 
1502906400,0.8659820481522681 
1502913600,0.8484245633736737 
1502920800,0.8474641157604903 
1502928000,0.8424873342419603 
1502935200,0.8363521749523737 
1502942400,0.8342564093653952 
1502949600,0.8273109015506328 
1502956800,0.8173342787163111 
1502964000,0.8149381271460938 
1502971200,0.807636411832473 
1502978400,0.8260996556965815 
1502985600,0.8129033777636452 
1502992800,0.8088251527259215 
1503000000,0.8088251527259215 
1503007200,0.8088251527259215 
1503014400,0.8088251527259215 
1503021600,0.8088251527259215 
1503028800,0.8088251527259215 
1503036000,0.8088251527259215 
1503043200,0.8088251527259215 
1503050400,0.8088251527259215 
1503057600,0.8088251527259215 
1503064800,0.8088251527259215 
1503072000,0.8088251527259215 
1503079200,0.8088251527259215 
1503086400,0.8088251527259215 
1503093600,0.8088251527259215 
1503100800,0.8088251527259215 
1503108000,0.8088251527259215 
1503115200,0.8088251527259215 
1503122400,0.8088251527259215 
1503129600,0.8088251527259215 
1503136800,0.8088251527259215 
1503144000,0.8088251527259215 
1503151200,0.8088251527259215 
1503158400,0.8088251527259215 
1503165600,0.8088251527259215 
1503172800,0.8088251527259215 
1503180000,0.8088251527259215 
1503187200,0.8088251527259215 
1503194400,0.8088251527259215 
1503201600,0.8088251527259215 
1503208800,0.8088251527259215 
1503216000,0.8088251527259215 
1503223200,0.8088251527259215 
1503230400,0.8088251527259215 
1503237600,0.8088251527259215 
1503244800,0.8088251527259215 
1503252000,0.8088251527259215 
1503259200,0.8088251527259215 
1503266400,0.8088251527259215 
1503273600,0.8088251527259215 
1503280800,0.8088251527259215 
1503288000,0.8088251527259215 
1503295200,0.8088251527259215 
1503302400,0.8088251527259215 
1503309600,0.8088251527259215 
1503316800,0.8088251527259215 
1503324000,0.8088251527259215 
1503331200,0.8088251527259215 
1503338400,0.8088251527259215 
1503345600,0.8088251527259215 
1503352800,0.8088251527259215 
1503360000,0.8088251527259215 
1503367200,0.8088251527259215 
1503374400,0.8088251527259215 
1503381600,0.8088251527259215 
1503388800,0.8088251527259215 
1503396000,0.8088251527259215 
1503403200,0.8088251527259215 
1503410400,0.8088251527259215 
1503417600,0.8088251527259215 
1503424800,0.8088251527259215 
1503432000,0.8088251527259215 
1503439200,0.8088251527259215 
1503446400,0.8088251527259215 
1503453600,0.8088251527259215 
1503460800,0.8088251527259215 
1503468000,0.8088251527259215 
1503475200,0.8088251527259215 
1503482400,0.8088251527259215 
1503489600,0.8088251527259215 
1503496800,0.8088251527259215 
1503504000,0.8088251527259215 
1503511200,0.8088251527259215 
1503518400,0.8088251527259215 
1503525600,0.8088251527259215 
1503532800,0.8088251527259215 
1503540000,0.8088251527259215 
1503547200,0.8088251527259215 
1503554400,0.8016846028512893 
1503561600,0.8022914112761976 
1503568800,0.8046034159325591 
1503576000,0.8015572311492273 
1503583200,0.7853251687037255 
1503590400,0.7816148880134142 
1503597600,0.7824100726846277 
1503604800,0.7702480457883767 
1503612000,0.754334638625418 
1503619200,0.7475181803598832 
1503626400,0.7437773973974504 
1503633600,0.7416593076618571 
1503640800,0.7373673083046535 
1503648000,0.736817153562763 
1503655200,0.7389135428136306 
1503662400,0.7469153929809109 
1503669600,0.7180228457779391 
1503676800,0.723693216201246 
1503684000,0.7433066606345344 
1503691200,0.7377324259091129 
1503698400,0.7419769772874609 
1503705600,0.7385149137754082 
1503712800,0.7645535974913484 
1503720000,0.7429732850423707 
1503727200,0.7368402410378665 
1503734400,0.7368402410378665 
1503741600,0.7368402410378665 
1503748800,0.7368402410378665 
1503756000,0.7368402410378665 
1503763200,0.7368402410378665 
1503770400,0.7368402410378665 
1503777600,0.7368402410378665 
1503784800,0.7368402410378665 
1503792000,0.7368402410378665 
1503799200,0.7368402410378665 
1503806400,0.7368402410378665 
1503813600,0.7368402410378665 
1503820800,0.7368402410378665 
1503828000,0.7368402410378665 
1503835200,0.7368402410378665 
1503842400,0.7368402410378665 
1503849600,0.7368402410378665 
1503856800,0.7368402410378665 
1503864000,0.7368402410378665 
1503871200,0.7368402410378665 
1503878400,0.7368402410378665 
1503885600,0.7368402410378665 
1503892800,0.7368402410378665 
1503900000,0.7368402410378665 
1503907200,0.7368402410378665 
1503914400,0.7368402410378665 
1503921600,0.7368402410378665 
1503928800,0.7368402410378665 
1503936000,0.7368402410378665 
1503943200,0.7368402410378665 
1503950400,0.7368402410378665 
1503957600,0.7368402410378665 
1503964800,0.7368402410378665 
1503972000,0.7368402410378665 
1503979200,0.7368402410378665 
1503986400,0.7368402410378665 
1503993600,0.7368402410378665 
1504000800,0.7368402410378665 
1504008000,0.7368402410378665 
1504015200,0.7368402410378665 
1504022400,0.7368402410378665 
1504029600,0.7368402410378665 
1504036800,0.7368402410378665 
1504044000,0.7368402410378665 
1504051200,0.7368402410378665 
1504058400,0.7296996911648826 
1504065600,0.7255341103141424 
1504072800,0.7287746965488261 
1504080000,0.739634769760665 
1504087200,0.7468355158270792 
1504094400,0.7889470588760137 
1504101600,0.7853374144399962 
1504108800,0.7853089118089414 
1504116000,0.7996127315538628 
1504123200,0.8083315905579072 
1504130400,0.8113833339220983 
1504137600,0.793463787493788 
1504144800,0.7838901082388231 
1504152000,0.7749681291806865 
1504159200,0.7835427460694004 
1504166400,0.7868350716510464 
1504173600,0.7653172289492371 
1504180800,0.766010988924105 
1504188000,0.7570508276659914 
1504195200,0.7716524749026821 
1504202400,0.7673296711096453 
1504209600,0.7692229244959804 
1504216800,0.7702408099243637 
1504224000,0.760538986678176 
1504231200,0.7669993153770049 
1504238400,0.7601745260915196 
1504245600,0.7493454964878579 
1504252800,0.7553478054872337 
1504260000,0.7500127184887748 
1504267200,0.7649059112019652 
1504274400,0.7748039069357978 
1504281600,0.7748039069357978 
1504288800,0.7748039069357978 
1504296000,0.7748039069357978 
1504303200,0.7748039069357978 
1504310400,0.7748039069357978 
1504317600,0.7676633570607465 
1504324800,0.7335017162724413 
1504332000,0.7545886802361066 
1504339200,0.7590184586152269 
1504346400,0.7611452903645183 
1504353600,0.7675325674260375 
1504360800,0.7421551026869233 
1504368000,0.7416443836974655 
1504375200,0.7459949998939619 
1504382400,0.7335654847441933 
1504389600,0.7372657821122989 
1504396800,0.7310629054732268 
1504404000,0.7344769321838707 
1504411200,0.7411066133303619 
1504418400,0.7385826276827675 
1504425600,0.7385306779954204 
1504432800,0.7308842698600069 
1504440000,0.7359151409144562 
1504447200,0.7491393687149356 
1504454400,0.7497290887693863 
1504461600,0.7484031847636142 
1504468800,0.7517164817973755 
1504476000,0.7472392622938491 
1504483200,0.7441922097154723 
1504490400,0.749164267024637 
1504497600,0.748003634060893 
1504504800,0.7290698633241648 
1504512000,0.6996254910039119 
1504519200,0.6990644462381314 
1504526400,0.6747046982000432 
1504533600,0.6747046982000432 
1504540800,0.6747046982000432 
1504548000,0.6747046982000432 
1504555200,0.6747046982000432 
1504562400,0.6747046982000432 
1504569600,0.6747046982000432 
1504576800,0.6747046982000432 
1504584000,0.6747046982000432 
1504591200,0.6747046982000432 
1504598400,0.6747046982000432 
1504605600,0.6747046982000432 
1504612800,0.6747046982000432 
1504620000,0.6747046982000432 
1504627200,0.6747046982000432 
1504634400,0.6747046982000432 
1504641600,0.6747046982000432 
1504648800,0.6747046982000432 
1504656000,0.6747046982000432 
1504663200,0.6747046982000432 
1504670400,0.6747046982000432 
1504677600,0.6747046982000432 
1504684800,0.6747046982000432 
1504692000,0.6747046982000432 
1504699200,0.6747046982000432 
1504706400,0.6747046982000432 
1504713600,0.6747046982000432 
1504720800,0.6747046982000432 
1504728000,0.6747046982000432 
1504735200,0.6747046982000432 
1504742400,0.6747046982000432 
1504749600,0.6747046982000432 
1504756800,0.6747046982000432 
1504764000,0.6747046982000432 
1504771200,0.6747046982000432 
1504778400,0.6675641483253666 
1504785600,0.6735321119586488 
1504792800,0.6728393126353722 
1504800000,0.6791919776957291 
1504807200,0.689751226889127 
1504814400,0.6800029719338282 
1504821600,0.6737545039619854 
1504828800,0.6806780490540927 
1504836000,0.6924200984920794 
1504843200,0.6940776285425859 
1504850400,0.6857327178900582 
1504857600,0.6954607526483152 
1504864800,0.6840672146919485 
1504872000,0.644143453471855 
1504879200,0.6465289751034372 
1504886400,0.6480101241888191 
1504893600,0.6434249604756931 
1504900800,0.6298204573609211 
1504908000,0.6443005884743868 
1504915200,0.6321472417393394 
1504922400,0.6358040900102491 
1504929600,0.6341241910851797 
1504936800,0.6210973164448175 
1504944000,0.6182664830569065 
1504951200,0.6178196458632671 
1504958400,0.6177792306001191 
1504965600,0.6247866319622079 
1504972800,0.6179439894337451 
1504980000,0.618456060174983 
1504987200,0.6222945375473019 
1504994400,0.626201322795047 
1505001600,0.6208201854887216 
1505008800,0.6156889600282959 
1505016000,0.6063367044459974 
1505023200,0.593417675878045 
1505030400,0.5899442560695565 
1505037600,0.5895400079475219 
1505044800,0.5991344543763413 
1505052000,0.5923426245375814 
1505059200,0.6044791747199235 
1505066400,0.5968341684938085 
1505073600,0.5968341684938085 
1505080800,0.5968341684938085 
1505088000,0.5968341684938085 
1505095200,0.5968341684938085 
1505102400,0.5968341684938085 
1505109600,0.5968341684938085 
1505116800,0.5968341684938085 
1505124000,0.5968341684938085 
1505131200,0.5968341684938085 
1505138400,0.5968341684938085 
1505145600,0.5968341684938085 
1505152800,0.5968341684938085 
1505160000,0.5968341684938085 
1505167200,0.5968341684938085 
1505174400,0.5968341684938085 
1505181600,0.5968341684938085 
1505188800,0.5968341684938085 
1505196000,0.5968341684938085 
1505203200,0.5968341684938085 
1505210400,0.5968341684938085 
1505217600,0.5968341684938085 
1505224800,0.5968341684938085 
1505232000,0.5968341684938085 
1505239200,0.5968341684938085 
1505246400,0.5968341684938085 
1505253600,0.5968341684938085 
1505260800,0.5968341684938085 
1505268000,0.5968341684938085 
1505275200,0.5968341684938085 
1505282400,0.5968341684938085 
1505289600,0.5968341684938085 
1505296800,0.5968341684938085 
1505304000,0.5968341684938085 
1505311200,0.5968341684938085 
1505318400,0.5968341684938085 
1505325600,0.5968341684938085 
1505332800,0.5968341684938085 
1505340000,0.5968341684938085 
1505347200,0.5968341684938085 
1505354400,0.5968341684938085 
1505361600,0.5968341684938085 
1505368800,0.5968341684938085 
1505376000,0.5968341684938085 
1505383200,0.5968341684938085 
1505390400,0.5968341684938085 
1505397600,0.5968341684938085 
1505404800,0.5968341684938085 
1505412000,0.5968341684938085 
1505419200,0.5968341684938085 
1505426400,0.5968341684938085 
1505433600,0.5968341684938085 
1505440800,0.5968341684938085 
1505448000,0.5968341684938085 
1505455200,0.5968341684938085 
1505462400,0.5968341684938085 
1505469600,0.5968341684938085 
1505476800,0.5968341684938085 
1505484000,0.5968341684938085 
1505491200,0.5968341684938085 
1505498400,0.5968341684938085 
1505505600,0.5968341684938085 
1505512800,0.5968341684938085 
1505520000,0.5968341684938085 
1505527200,0.5968341684938085 
1505534400,0.5968341684938085 
1505541600,0.5968341684938085 
1505548800,0.5968341684938085 
1505556000,0.5968341684938085 
1505563200,0.5968341684938085 
1505570400,0.5968341684938085 
1505577600,0.5968341684938085 
1505584800,0.5968341684938085 
1505592000,0.5968341684938085 
1505599200,0.5968341684938085 
1505606400,0.5968341684938085 
1505613600,0.5968341684938085 
1505620800,0.5968341684938085 
1505628000,0.5968341684938085 
1505635200,0.5968341684938085 
1505642400,0.5968341684938085 
1505649600,0.5968341684938085 
1505656800,0.5968341684938085 
1505664000,0.5968341684938085 
1505671200,0.5968341684938085 
1505678400,0.5968341684938085 
1505685600,0.5968341684938085 
1505692800,0.5968341684938085 
1505700000,0.5968341684938085 
1505707200,0.5968341684938085 
1505714400,0.5968341684938085 
1505721600,0.5968341684938085 
1505728800,0.5968341684938085 
1505736000,0.5968341684938085 
1505743200,0.5968341684938085 
1505750400,0.5968341684938085 
1505757600,0.5968341684938085 
1505764800,0.5968341684938085 
1505772000,0.5968341684938085 
1505779200,0.5968341684938085 
1505786400,0.5968341684938085 
1505793600,0.5968341684938085 
1505800800,0.5968341684938085 
1505808000,0.5968341684938085 
1505815200,0.5968341684938085 
1505822400,0.5968341684938085 
1505829600,0.5968341684938085 
1505836800,0.5968341684938085 
1505844000,0.5968341684938085 
1505851200,0.5968341684938085 
1505858400,0.5968341684938085 
1505865600,0.5968341684938085 
1505872800,0.5968341684938085 
1505880000,0.5968341684938085 
1505887200,0.5968341684938085 
1505894400,0.5968341684938085 
1505901600,0.5968341684938085 
1505908800,0.5968341684938085 
1505916000,0.5968341684938085 
1505923200,0.5968341684938085 
1505930400,0.5968341684938085 
1505937600,0.5968341684938085 
1505944800,0.5968341684938085 
1505952000,0.5968341684938085 
1505959200,0.5968341684938085 
1505966400,0.5968341684938085 
1505973600,0.5968341684938085 
1505980800,0.5968341684938085 
1505988000,0.5968341684938085 
1505995200,0.5968341684938085 
1506002400,0.5968341684938085 
1506009600,0.5968341684938085 
1506016800,0.5968341684938085 
1506024000,0.5968341684938085 
1506031200,0.5968341684938085 
1506038400,0.5968341684938085 
1506045600,0.5968341684938085 
1506052800,0.5968341684938085 
1506060000,0.5968341684938085 
1506067200,0.5968341684938085 
1506074400,0.5968341684938085 
1506081600,0.5968341684938085 
1506088800,0.5968341684938085 
1506096000,0.5968341684938085 
1506103200,0.5968341684938085 
1506110400,0.5968341684938085 
1506117600,0.5968341684938085 
1506124800,0.5968341684938085 
1506132000,0.5968341684938085 
1506139200,0.5968341684938085 
1506146400,0.5968341684938085 
1506153600,0.5968341684938085 
1506160800,0.5968341684938085 
1506168000,0.5968341684938085 
1506175200,0.5968341684938085 
1506182400,0.5968341684938085 
1506189600,0.5968341684938085 
1506196800,0.5968341684938085 
1506204000,0.5968341684938085 
1506211200,0.5968341684938085 
1506218400,0.5968341684938085 
1506225600,0.5968341684938085 
1506232800,0.5968341684938085 
1506240000,0.5968341684938085 
1506247200,0.5968341684938085 
1506254400,0.5968341684938085 
1506261600,0.5968341684938085 
1506268800,0.5968341684938085 
1506276000,0.5968341684938085 
1506283200,0.5968341684938085 
1506290400,0.5968341684938085 
1506297600,0.5968341684938085 
1506304800,0.5968341684938085 
1506312000,0.5968341684938085 
1506319200,0.5968341684938085 
1506326400,0.5968341684938085 
1506333600,0.5968341684938085 
1506340800,0.5968341684938085 
1506348000,0.5968341684938085 
1506355200,0.5968341684938085 
1506362400,0.5968341684938085 
1506369600,0.5968341684938085 
1506376800,0.5968341684938085 
1506384000,0.5968341684938085 
1506391200,0.5968341684938085 
1506398400,0.5968341684938085 
1506405600,0.5968341684938085 
1506412800,0.5968341684938085 
1506420000,0.5968341684938085 
1506427200,0.5968341684938085 
1506434400,0.5968341684938085 
1506441600,0.5968341684938085 
1506448800,0.5968341684938085 
1506456000,0.5968341684938085 
1506463200,0.5968341684938085 
1506470400,0.5968341684938085 
1506477600,0.5968341684938085 
1506484800,0.5968341684938085 
1506492000,0.5968341684938085 
1506499200,0.5968341684938085 
1506506400,0.5968341684938085 
1506513600,0.5968341684938085 
1506520800,0.5968341684938085 
1506528000,0.5968341684938085 
1506535200,0.5968341684938085 
1506542400,0.5968341684938085 
1506549600,0.5968341684938085 
1506556800,0.5968341684938085 
1506564000,0.5968341684938085 
1506571200,0.5968341684938085 
1506578400,0.5968341684938085 
1506585600,0.5968341684938085 
1506592800,0.5968341684938085 
1506600000,0.5968341684938085 
1506607200,0.5968341684938085 
1506614400,0.5968341684938085 
1506621600,0.5968341684938085 
1506628800,0.5968341684938085 
1506636000,0.5968341684938085 
1506643200,0.5968341684938085 
1506650400,0.5968341684938085 
1506657600,0.5968341684938085 
1506664800,0.5968341684938085 
1506672000,0.5968341684938085 
1506679200,0.5968341684938085 
1506686400,0.5968341684938085 
1506693600,0.5968341684938085 
1506700800,0.5968341684938085 
1506708000,0.5968341684938085 
1506715200,0.5968341684938085 
1506722400,0.5968341684938085 
1506729600,0.5968341684938085 
1506736800,0.5968341684938085 
1506744000,0.5968341684938085 
1506751200,0.5968341684938085 
1506758400,0.5968341684938085 
1506765600,0.5968341684938085 
1506772800,0.5968341684938085 
1506780000,0.5968341684938085 
1506787200,0.5968341684938085 
1506794400,0.5968341684938085 
1506801600,0.5968341684938085 
1506808800,0.5968341684938085 
1506816000,0.5968341684938085 
1506823200,0.5968341684938085 
1506830400,0.5968341684938085 
1506837600,0.5920738019104104 
1506844800,0.585973881941683 
1506852000,0.5926699441381438 
1506859200,0.5864706671314609 
1506866400,0.585278382675994 
1506873600,0.5822976715373269 
1506880800,0.5803105307782155 
1506888000,0.5751439648045259 
1506895200,0.5684479026080651 
1506902400,0.5715279707846878 
1506909600,0.5792176033607043 
1506916800,0.5702363292912653 
1506924000,0.563440910056849 
1506931200,0.5615922669891308 
1506938400,0.559704483267975 
1506945600,0.5551942759065367 
1506952800,0.5624864803307309 
1506960000,0.549026399458623 
1506967200,0.549026399458623 
1506974400,0.549026399458623 
1506981600,0.549026399458623 
1506988800,0.549026399458623 
1506996000,0.549026399458623 
1507003200,0.549026399458623 
1507010400,0.549026399458623 
1507017600,0.549026399458623 
1507024800,0.549026399458623 
1507032000,0.549026399458623 
1507039200,0.549026399458623 
1507046400,0.549026399458623 
1507053600,0.549026399458623 
1507060800,0.549026399458623 
1507068000,0.549026399458623 
1507075200,0.549026399458623 
1507082400,0.549026399458623 
1507089600,0.549026399458623 
1507096800,0.549026399458623 
1507104000,0.549026399458623 
1507111200,0.549026399458623 
1507118400,0.549026399458623 
1507125600,0.549026399458623 
1507132800,0.549026399458623 
1507140000,0.549026399458623 
1507147200,0.549026399458623 
1507154400,0.549026399458623 
1507161600,0.549026399458623 
1507168800,0.549026399458623 
1507176000,0.549026399458623 
1507183200,0.549026399458623 
1507190400,0.549026399458623 
1507197600,0.549026399458623 
1507204800,0.549026399458623 
1507212000,0.549026399458623 
1507219200,0.549026399458623 
1507226400,0.549026399458623 
1507233600,0.549026399458623 
1507240800,0.549026399458623 
1507248000,0.549026399458623 
1507255200,0.549026399458623 
1507262400,0.549026399458623 
1507269600,0.549026399458623 
1507276800,0.549026399458623 
1507284000,0.549026399458623 
1507291200,0.549026399458623 
1507298400,0.549026399458623 
1507305600,0.549026399458623 
1507312800,0.549026399458623 
1507320000,0.549026399458623 
1507327200,0.549026399458623 
1507334400,0.549026399458623 
1507341600,0.549026399458623 
1507348800,0.549026399458623 
1507356000,0.549026399458623 
1507363200,0.549026399458623 
1507370400,0.549026399458623 
1507377600,0.549026399458623 
1507384800,0.549026399458623 
1507392000,0.549026399458623 
1507399200,0.549026399458623 
1507406400,0.549026399458623 
1507413600,0.549026399458623 
1507420800,0.549026399458623 
1507428000,0.549026399458623 
1507435200,0.549026399458623 
1507442400,0.549026399458623 
1507449600,0.549026399458623 
1507456800,0.549026399458623 
1507464000,0.549026399458623 
1507471200,0.549026399458623 
1507478400,0.549026399458623 
1507485600,0.549026399458623 
1507492800,0.549026399458623 
1507500000,0.549026399458623 
1507507200,0.549026399458623 
1507514400,0.549026399458623 
1507521600,0.549026399458623 
1507528800,0.549026399458623 
1507536000,0.549026399458623 
1507543200,0.549026399458623 
1507550400,0.549026399458623 
1507557600,0.549026399458623 
1507564800,0.549026399458623 
1507572000,0.549026399458623 
1507579200,0.549026399458623 
1507586400,0.549026399458623 
1507593600,0.549026399458623 
1507600800,0.549026399458623 
1507608000,0.549026399458623 
1507615200,0.549026399458623 
1507622400,0.549026399458623 
1507629600,0.549026399458623 
1507636800,0.549026399458623 
1507644000,0.549026399458623 
1507651200,0.549026399458623 
1507658400,0.549026399458623 
1507665600,0.549026399458623 
1507672800,0.549026399458623 
1507680000,0.549026399458623 
1507687200,0.549026399458623 
1507694400,0.549026399458623 
1507701600,0.549026399458623 
1507708800,0.549026399458623 
1507716000,0.549026399458623 
1507723200,0.549026399458623 
1507730400,0.549026399458623 
1507737600,0.549026399458623 
1507744800,0.549026399458623 
1507752000,0.549026399458623 
1507759200,0.549026399458623 
1507766400,0.549026399458623 
1507773600,0.549026399458623 
1507780800,0.549026399458623 
1507788000,0.549026399458623 
1507795200,0.549026399458623 
1507802400,0.549026399458623 
1507809600,0.549026399458623 
1507816800,0.549026399458623 
1507824000,0.549026399458623 
1507831200,0.549026399458623 
1507838400,0.549026399458623 
1507845600,0.549026399458623 
1507852800,0.549026399458623 
1507860000,0.549026399458623 
1507867200,0.549026399458623 
1507874400,0.549026399458623 
1507881600,0.549026399458623 
1507888800,0.549026399458623 
1507896000,0.549026399458623 
1507903200,0.549026399458623 
1507910400,0.549026399458623 
1507917600,0.549026399458623 
1507924800,0.549026399458623 
1507932000,0.549026399458623 
1507939200,0.549026399458623 
1507946400,0.549026399458623 
1507953600,0.549026399458623 
1507960800,0.549026399458623 
1507968000,0.549026399458623 
1507975200,0.549026399458623 
1507982400,0.549026399458623 
1507989600,0.549026399458623 
1507996800,0.549026399458623 
1508004000,0.549026399458623 
1508011200,0.549026399458623 
1508018400,0.549026399458623 
1508025600,0.549026399458623 
1508032800,0.549026399458623 
1508040000,0.549026399458623 
1508047200,0.549026399458623 
1508054400,0.549026399458623 
1508061600,0.549026399458623 
1508068800,0.549026399458623 
1508076000,0.549026399458623 
1508083200,0.549026399458623 
1508090400,0.549026399458623 
1508097600,0.549026399458623 
1508104800,0.549026399458623 
1508112000,0.549026399458623 
1508119200,0.549026399458623 
1508126400,0.549026399458623 
1508133600,0.549026399458623 
1508140800,0.549026399458623 
1508148000,0.549026399458623 
1508155200,0.549026399458623 
1508162400,0.549026399458623 
1508169600,0.549026399458623 
1508176800,0.549026399458623 
1508184000,0.549026399458623 
1508191200,0.549026399458623 
1508198400,0.549026399458623 
1508205600,0.549026399458623 
1508212800,0.549026399458623 
1508220000,0.549026399458623 
1508227200,0.549026399458623 
1508234400,0.549026399458623 
1508241600,0.549026399458623 
1508248800,0.549026399458623 
1508256000,0.549026399458623 
1508263200,0.549026399458623 
1508270400,0.549026399458623 
1508277600,0.549026399458623 
1508284800,0.549026399458623 
1508292000,0.549026399458623 
1508299200,0.549026399458623 
1508306400,0.549026399458623 
1508313600,0.549026399458623 
1508320800,0.549026399458623 
1508328000,0.549026399458623 
1508335200,0.549026399458623 
1508342400,0.549026399458623 
1508349600,0.549026399458623 
1508356800,0.549026399458623 
1508364000,0.549026399458623 
1508371200,0.549026399458623 
1508378400,0.549026399458623 
1508385600,0.549026399458623 
1508392800,0.549026399458623 
1508400000,0.549026399458623 
1508407200,0.549026399458623 
1508414400,0.549026399458623 
1508421600,0.549026399458623 
1508428800,0.549026399458623 
1508436000,0.549026399458623 
1508443200,0.549026399458623 
1508450400,0.549026399458623 
1508457600,0.549026399458623 
1508464800,0.549026399458623 
1508472000,0.549026399458623 
1508479200,0.549026399458623 
1508486400,0.549026399458623 
1508493600,0.549026399458623 
1508500800,0.549026399458623 
1508508000,0.549026399458623 
1508515200,0.549026399458623 
1508522400,0.549026399458623 
1508529600,0.549026399458623 
1508536800,0.549026399458623 
1508544000,0.549026399458623 
1508551200,0.549026399458623 
1508558400,0.549026399458623 
1508565600,0.549026399458623 
1508572800,0.549026399458623 
1508580000,0.549026399458623 
1508587200,0.549026399458623 
1508594400,0.549026399458623 
1508601600,0.549026399458623 
1508608800,0.549026399458623 
1508616000,0.549026399458623 
1508623200,0.549026399458623 
1508630400,0.549026399458623 
1508637600,0.549026399458623 
1508644800,0.549026399458623 
1508652000,0.549026399458623 
1508659200,0.549026399458623 
1508666400,0.549026399458623 
1508673600,0.549026399458623 
