date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,0.9892891418078009 
1489759200,0.9890273211516514 
1489766400,0.9876165646404453 
1489773600,1.0135130355747732 
1489780800,1.0162213572468197 
1489788000,0.9940951948190957 
1489795200,1.001161453187975 
1489802400,1.00635219832807 
1489809600,1.0065339572340324 
1489816800,0.9849684850793693 
1489824000,0.9878529524556556 
1489831200,0.9907857656066702 
1489838400,1.0443433162627571 
1489845600,1.095224576610855 
1489852800,1.126126398942505 
1489860000,1.1457253648552326 
1489867200,1.142164477612104 
1489874400,1.1102636211906072 
1489881600,1.086201368994069 
1489888800,1.097938491704342 
1489896000,1.098223838777526 
1489903200,1.114876305288551 
1489910400,1.1269941256163887 
1489917600,1.1209271849901912 
1489924800,1.1410660960602872 
1489932000,1.1010542267838908 
1489939200,1.105027264192851 
1489946400,1.1012570823117205 
1489953600,1.1035160323413509 
1489960800,1.115188316881222 
1489968000,1.1122679067661871 
1489975200,1.1059671756885505 
1489982400,1.115232539264827 
1489989600,1.1305866891583638 
1489996800,1.14767758961832 
1490004000,1.1543604918960526 
1490011200,1.1998564857113196 
1490018400,1.2240036804299916 
1490025600,1.2117416807218355 
1490032800,1.2223278195391836 
1490040000,1.2104491961344566 
1490047200,1.2095722329304848 
1490054400,1.2278805681448701 
1490061600,1.253273336990054 
1490068800,1.2529686103184254 
1490076000,1.241038648774588 
1490083200,1.272436253862495 
1490090400,1.3061095754392988 
1490097600,1.3339112054832127 
1490104800,1.325031330216976 
1490112000,1.2486389505720747 
1490119200,1.2078153990962286 
1490126400,1.261128070462346 
1490133600,1.2445151081686743 
1490140800,1.234118463531198 
1490148000,1.2531152180723757 
1490155200,1.2783720717646845 
1490162400,1.2572724429840236 
1490169600,1.2572724429840236 
1490176800,1.2572724429840236 
1490184000,1.2572724429840236 
1490191200,1.2572724429840236 
1490198400,1.2572724429840236 
1490205600,1.2572724429840236 
1490212800,1.2572724429840236 
1490220000,1.2572724429840236 
1490227200,1.2572724429840236 
1490234400,1.2572724429840236 
1490241600,1.2572724429840236 
1490248800,1.2572724429840236 
1490256000,1.2572724429840236 
1490263200,1.2572724429840236 
1490270400,1.2572724429840236 
1490277600,1.2572724429840236 
1490284800,1.2572724429840236 
1490292000,1.2572724429840236 
1490299200,1.2572724429840236 
1490306400,1.2572724429840236 
1490313600,1.2572724429840236 
1490320800,1.2572724429840236 
1490328000,1.2572724429840236 
1490335200,1.2572724429840236 
1490342400,1.2572724429840236 
1490349600,1.2572724429840236 
1490356800,1.2572724429840236 
1490364000,1.2572724429840236 
1490371200,1.2428076998213056 
1490378400,1.3057435245051525 
1490385600,1.310578062795706 
1490392800,1.2709598070546764 
1490400000,1.2804976455692008 
1490407200,1.2728717665981288 
1490414400,1.3444608176521735 
1490421600,1.3276115054294766 
1490428800,1.3226060501227468 
1490436000,1.322450680878955 
1490443200,1.2585867297875222 
1490450400,1.2645491205383226 
1490457600,1.2848823329072685 
1490464800,1.328080504570848 
1490472000,1.323586585597892 
1490479200,1.2691107221558635 
1490486400,1.3127834898720285 
1490493600,1.2584177440727566 
1490500800,1.2731602415613543 
1490508000,1.2816020159219195 
1490515200,1.3059587171618092 
1490522400,1.324824114376099 
1490529600,1.3017177412953973 
1490536800,1.2872704433955025 
1490544000,1.2990884530553672 
1490551200,1.2842778799185988 
1490558400,1.3280940575101885 
1490565600,1.3243212568866847 
1490572800,1.3143329561377626 
1490580000,1.2702789352845731 
1490587200,1.3136962151328262 
1490594400,1.2755430819663738 
1490601600,1.2715399983002658 
1490608800,1.3097940433705553 
1490616000,1.2046385284225591 
1490623200,1.259907034843391 
1490630400,1.213029749547038 
1490637600,1.2136977382861915 
1490644800,1.1959835355558406 
1490652000,1.2102126408026526 
1490659200,1.248954511419971 
1490666400,1.2614737401221596 
1490673600,1.2681000312366117 
1490680800,1.2194676751382134 
1490688000,1.202590256863615 
1490695200,1.2343345430700623 
1490702400,1.5641936873264393 
1490709600,2.1108755491899114 
1490716800,2.6729746133125873 
1490724000,2.5404273625893254 
1490731200,2.114091969799183 
1490738400,2.1125890299457333 
1490745600,2.158204333895945 
1490752800,2.164741192714195 
1490760000,2.1983759914431364 
1490767200,2.128069194917738 
1490774400,1.7927434212901205 
1490781600,1.8035652485974356 
1490788800,1.7978192859521174 
1490796000,1.6597276314582832 
1490803200,1.6653786414021345 
1490810400,1.646814689596635 
1490817600,1.6107976317170807 
1490824800,1.613941787736688 
1490832000,1.7090998335774614 
1490839200,1.6736838563406273 
1490846400,1.6847616573501307 
1490853600,1.719373311647923 
1490860800,1.6357096361483956 
1490868000,1.674924657605623 
1490875200,1.696258065551616 
1490882400,1.7781763802397532 
1490889600,1.755771264165125 
1490896800,1.9544090648891026 
1490904000,1.8832572361380584 
1490911200,1.8740021996162157 
1490918400,1.9108643717018545 
1490925600,1.9699596764081122 
1490932800,1.9399824699533015 
1490940000,1.9833279130738466 
1490947200,2.0305248724073843 
1490954400,2.039983044787407 
1490961600,2.023418399890625 
1490968800,1.866406690752126 
1490976000,1.899735652226138 
1490983200,1.9204981903267304 
1490990400,1.9742802931985401 
1490997600,1.9487458552368702 
1491004800,1.960089728204701 
1491012000,1.939820352697637 
1491019200,1.9590186831735072 
1491026400,1.8660271910805464 
1491033600,1.9364295390166564 
1491040800,1.9136073204156754 
1491048000,1.952178707663689 
1491055200,1.9903322000919053 
1491062400,2.0061594856244147 
1491069600,2.004024272631284 
1491076800,2.0177901081853795 
1491084000,2.1248671445516827 
1491091200,2.0447634399293877 
1491098400,2.0893540509324433 
1491105600,2.117890089723365 
1491112800,2.11665593813225 
1491120000,2.1742051405456024 
1491127200,2.3094748953464292 
1491134400,2.321557955102738 
1491141600,2.3739582498245864 
1491148800,2.8489517751531057 
1491156000,2.5446420524682543 
1491163200,2.6080768782740287 
1491170400,2.766368502534111 
1491177600,2.601422826887132 
1491184800,2.442832598069903 
1491192000,2.417571952515959 
1491199200,2.4845799428528945 
1491206400,2.4025396931581 
1491213600,2.419574942828428 
1491220800,2.4104656346399533 
1491228000,2.4934535352240292 
1491235200,2.4583296995799615 
1491242400,2.2602670647804346 
1491249600,2.1058748042050452 
1491256800,2.111005315086684 
1491264000,2.0781054633908997 
1491271200,2.1680932430158175 
1491278400,2.2285286017611075 
1491285600,2.2298683108492896 
1491292800,2.243594571110089 
1491300000,2.12757435634166 
1491307200,2.2105435383788268 
1491314400,2.102269810208724 
1491321600,2.2106123831669726 
1491328800,2.2329519978736845 
1491336000,2.248581959539343 
1491343200,2.1936073116894184 
1491350400,2.2664614586197183 
1491357600,2.2759282272125043 
1491364800,2.265201247825628 
1491372000,2.2189128326203837 
1491379200,2.2256421753748654 
1491386400,2.231384470389047 
1491393600,2.257236111880401 
1491400800,2.2411691561503457 
1491408000,2.2715222035243237 
1491415200,2.284727449597109 
1491422400,2.35103482611082 
1491429600,2.3585054599061293 
1491436800,2.299108515485796 
1491444000,2.2192868217405675 
1491451200,2.2694600219522822 
1491458400,2.2333312401884022 
1491465600,2.1680338447327903 
1491472800,2.0957048474529394 
1491480000,2.1595889858797754 
1491487200,2.139469287961136 
1491494400,2.1320968063919277 
1491501600,2.113431795747503 
1491508800,2.000933587334476 
1491516000,2.0950917981290536 
1491523200,2.0304027432796183 
1491530400,2.088479978660579 
1491537600,2.047594960519065 
1491544800,2.0122662781996206 
1491552000,1.9583066541596585 
1491559200,1.9469955398444005 
1491566400,1.9208721291815822 
1491573600,1.988132072006513 
1491580800,2.057230360299622 
1491588000,2.055195506270585 
1491595200,2.058389338000549 
1491602400,2.063349565123899 
1491609600,2.061456306102091 
1491616800,2.0633533593321634 
1491624000,2.028224931554948 
1491631200,2.017165595973323 
1491638400,1.9882463136803827 
1491645600,1.9882463136803827 
1491652800,1.9882463136803827 
1491660000,1.9882463136803827 
1491667200,1.9882463136803827 
1491674400,1.9882463136803827 
1491681600,1.9882463136803827 
1491688800,1.9882463136803827 
1491696000,1.9882463136803827 
1491703200,1.9882463136803827 
1491710400,1.9882463136803827 
1491717600,1.9882463136803827 
1491724800,1.9882463136803827 
1491732000,1.9882463136803827 
1491739200,1.9882463136803827 
1491746400,1.9882463136803827 
1491753600,1.9882463136803827 
1491760800,1.9882463136803827 
1491768000,1.9882463136803827 
1491775200,1.9882463136803827 
1491782400,1.9882463136803827 
1491789600,1.9882463136803827 
1491796800,1.9882463136803827 
1491804000,1.9882463136803827 
1491811200,1.9882463136803827 
1491818400,1.9882463136803827 
1491825600,1.9882463136803827 
1491832800,1.9882463136803827 
1491840000,1.9882463136803827 
1491847200,1.9882463136803827 
1491854400,1.9882463136803827 
1491861600,1.9882463136803827 
1491868800,1.9651003051585945 
1491876000,1.9882786271321333 
1491883200,1.9721097866582886 
1491890400,1.9608751607040449 
1491897600,1.9776078318989172 
1491904800,1.9667424931899833 
1491912000,1.9624207328044263 
1491919200,1.9400496266350293 
1491926400,1.9375651666279041 
1491933600,1.9498416304050719 
1491940800,1.967843715867192 
1491948000,1.9815147729384879 
1491955200,1.9887391106946148 
1491962400,1.997849242700108 
1491969600,2.000175617009692 
1491976800,2.0045600893178546 
1491984000,2.016681958203826 
1491991200,2.0339168375344285 
1491998400,2.040836517724908 
1492005600,2.0613617673544824 
1492012800,2.0530683036163664 
1492020000,2.060030645643418 
1492027200,2.0826339577327877 
1492034400,2.0709903401556247 
1492041600,2.064774281770778 
1492048800,2.0714820533764087 
1492056000,2.0987900806701476 
1492063200,2.1114499751194535 
1492070400,2.120420649184247 
1492077600,2.1137960823052526 
1492084800,2.1320924928428733 
1492092000,2.1126942888807374 
1492099200,2.121797381279259 
1492106400,2.1281978071642107 
1492113600,2.1119679034642282 
1492120800,2.1137395379033945 
1492128000,2.126345008393553 
1492135200,2.1252160716257706 
1492142400,2.1081082577022987 
1492149600,2.1089943029594673 
1492156800,2.1221755069123454 
1492164000,2.1174555828987005 
1492171200,2.1223090262875552 
1492178400,2.111451766870713 
1492185600,2.1273378979172577 
1492192800,2.1271768902563433 
1492200000,2.1355511738586936 
1492207200,2.154728782556043 
1492214400,2.1575301258688797 
1492221600,2.1489482918040124 
1492228800,2.133805079381016 
1492236000,2.14689128688741 
1492243200,2.194624773098004 
1492250400,2.1937106899588343 
1492257600,2.1996168513211876 
1492264800,2.1813385697923713 
1492272000,2.2148198486381876 
1492279200,2.2148141918302433 
1492286400,2.211613237792951 
1492293600,2.2314614155942243 
1492300800,2.2412087178529196 
1492308000,2.228832690187116 
1492315200,2.2457963565705032 
1492322400,2.3069818591217235 
1492329600,2.2870434538456825 
1492336800,2.314431754352748 
1492344000,2.3206278308356794 
1492351200,2.3542184294388107 
1492358400,2.3481592338613764 
1492365600,2.338255283577372 
1492372800,2.3568485727218182 
1492380000,2.3644444078881324 
1492387200,2.365376891639172 
1492394400,2.3990003020416357 
1492401600,2.4136355210637945 
1492408800,2.4595100044833913 
1492416000,2.4394300830112514 
1492423200,2.442383105244795 
1492430400,2.4398259742913857 
1492437600,2.3687068265830966 
1492444800,2.3425697803355425 
1492452000,2.3515436451107905 
1492459200,2.3577562867803072 
1492466400,2.3340101889310287 
1492473600,2.3432758731448473 
1492480800,2.3837108694141387 
1492488000,2.3457665150758364 
1492495200,2.330065977861401 
1492502400,2.3315155503882345 
1492509600,2.392166256142585 
1492516800,2.3501138711715726 
1492524000,2.3596232849279115 
1492531200,2.375584180670762 
1492538400,2.3890887563825314 
1492545600,2.406610949419418 
1492552800,2.391907264470968 
1492560000,2.4116321511223857 
1492567200,2.3676674016856287 
1492574400,2.3529653984720156 
1492581600,2.3645446790991502 
1492588800,2.409161565883613 
1492596000,2.392186107106988 
1492603200,2.3929393799627676 
1492610400,2.376097274021998 
1492617600,2.3644430434172383 
1492624800,2.376698279479572 
1492632000,2.373227660115405 
1492639200,2.3281447622178315 
1492646400,2.3093825935622614 
1492653600,2.316784283582135 
1492660800,2.33895875922469 
1492668000,2.326164521282968 
1492675200,2.3182812959437964 
1492682400,2.3802917877222227 
1492689600,2.365312411071208 
1492696800,2.2443281360378196 
1492704000,2.2012006271504796 
1492711200,2.2745551019339336 
1492718400,2.285699001906767 
1492725600,2.286856859163438 
1492732800,2.264800860595635 
1492740000,2.275496272527306 
1492747200,2.2721265734405747 
1492754400,2.2759614762019234 
1492761600,2.2873343422103747 
1492768800,2.2455513795154842 
1492776000,2.283235576624772 
1492783200,2.3071835677632335 
1492790400,2.33471981039009 
1492797600,2.308491760328069 
1492804800,2.309235485081217 
1492812000,2.317103303382809 
1492819200,2.317737892354137 
1492826400,2.326509787125061 
1492833600,2.3303395528988995 
1492840800,2.3399857874023238 
1492848000,2.343763267200194 
1492855200,2.340460967419165 
1492862400,2.36969530369401 
1492869600,2.3497902558106607 
1492876800,2.3551929275927597 
1492884000,2.325138734818711 
1492891200,2.321611884026544 
1492898400,2.3369612244329505 
1492905600,2.3247417785586886 
1492912800,2.33388346639664 
1492920000,2.345595505556927 
1492927200,2.336324724823992 
1492934400,2.3378985985917917 
1492941600,2.3264528688489543 
1492948800,2.3367851309759575 
1492956000,2.3211790307494056 
1492963200,2.3152777294467377 
1492970400,2.340674300520968 
1492977600,2.326057028806128 
1492984800,2.328149898532538 
1492992000,2.336204494221971 
1492999200,2.3189319176005396 
1493006400,2.3199662581695115 
1493013600,2.329863097368936 
1493020800,2.336354472839984 
1493028000,2.3468373609124407 
1493035200,2.342836069779471 
1493042400,2.339494865174405 
1493049600,2.3585735171929056 
1493056800,2.3732788311208695 
1493064000,2.374406156237852 
1493071200,2.394928921370235 
1493078400,2.3808662385128065 
1493085600,2.393550073910487 
1493092800,2.3953518910765093 
1493100000,2.3864851099761086 
1493107200,2.3930182007196694 
1493114400,2.366780668910904 
1493121600,2.390911920324392 
1493128800,2.3935092398630022 
1493136000,2.3740047922539707 
1493143200,2.3814937882887968 
1493150400,2.3874210890658025 
1493157600,2.404801862518073 
1493164800,2.3958348898628063 
1493172000,2.398926680861677 
1493179200,2.421616969973236 
1493186400,2.4525779784718873 
1493193600,2.4818174014605883 
1493200800,2.5350153912447855 
1493208000,2.4797570526156294 
1493215200,2.4987392924056246 
1493222400,2.4760212176433267 
1493229600,2.4906576344524463 
1493236800,2.517590494684535 
1493244000,2.490231210424085 
1493251200,2.4899336694470207 
1493258400,2.4851349596945678 
1493265600,2.52257104697792 
1493272800,2.5247712581379043 
1493280000,2.516536811419496 
1493287200,2.5007680730575994 
1493294400,2.4482880535362197 
1493301600,2.450076322304625 
1493308800,2.4894192043919894 
1493316000,2.483767524758215 
1493323200,2.491911735514482 
1493330400,2.4987597501932903 
1493337600,2.4873645817578045 
1493344800,2.4984942267084254 
1493352000,2.520632347851077 
1493359200,2.554650105868958 
1493366400,2.5859459834232448 
1493373600,2.590984679232207 
1493380800,2.622647159652892 
1493388000,2.624990933037778 
1493395200,2.6490919075324513 
1493402400,2.6652148313023427 
1493409600,2.659051376013842 
1493416800,2.659254472162046 
1493424000,2.6861753468125356 
1493431200,2.7151072150933953 
1493438400,2.75372031699993 
1493445600,2.737197334815082 
1493452800,2.734685498638468 
1493460000,2.748687830764236 
1493467200,2.7627697199404944 
1493474400,2.7965245523244175 
1493481600,2.8430555056955296 
1493488800,2.8296880792973385 
1493496000,2.8396960569283105 
1493503200,2.8374979645505083 
1493510400,2.8726236261775577 
1493517600,2.869349279638245 
1493524800,2.861178640974875 
1493532000,2.8518061680742575 
1493539200,2.83578704153013 
1493546400,2.8351960158612686 
1493553600,2.864534807268883 
1493560800,2.8673458134606946 
1493568000,2.8542160702822916 
1493575200,2.9037007816103646 
1493582400,2.8702541794759755 
1493589600,2.898226563186896 
1493596800,2.9461720319626936 
1493604000,2.8841565468653507 
1493611200,2.922171305975117 
