date,symbol,type,amnt,price,current_balance 
1525620600000,ADABTC,buy,0.2,3.592e-05,0.84522853266223 
1525622400000,AEBTC,buy,0.2,0.000461,0.8466616375605744 
1525681800000,AEBTC,sell,0.0,0.0004654,0.8387700268989104 
1525681800000,ADXBTC,sell,0.0,0.000101,0.836415004292266 
1525681800000,ADABTC,sell,0.0,3.52e-05,0.834090278278462 
1525683600000,AEBTC,buy,0.2,0.0004623,0.8317100802586601 
1525683600000,ADXBTC,buy,0.2,0.00010118,0.829329882238858 
1525683600000,ADABTC,buy,0.2,3.492e-05,0.826949684219056 
1525685400000,AEBTC,buy,0.2,0.000451,0.8150703597095694 
1525689000000,AEBTC,sell,0.0,0.0004517,0.8112827915927255 
1525689000000,ADXBTC,sell,0.0,9.93e-05,0.8089545930484197 
1525689000000,ADABTC,sell,0.0,3.48e-05,0.8065904679761187 
1525705200000,AEBTC,buy,0.2,0.0004283,0.8042102699563167 
1525705200000,ADXBTC,buy,0.2,9.967e-05,0.8018300719365146 
1525705200000,ADABTC,buy,0.2,3.481e-05,0.7994498739167126 
1525707000000,AEBTC,sell,0.0,0.0004317,0.7999103903210916 
1525707000000,ADXBTC,sell,0.0,0.0001004,0.7975207381322347 
1525707000000,ADABTC,sell,0.0,3.478e-05,0.7951505053835936 
1525708800000,AEBTC,buy,0.2,0.0004341,0.7927703073637915 
1525708800000,ADXBTC,buy,0.2,9.999e-05,0.7903901093439896 
1525708800000,ADABTC,buy,0.2,3.484e-05,0.7880099113241876 
1525710600000,AEBTC,sell,0.0,0.0004374,0.7883941665212697 
1525710600000,ADXBTC,sell,0.0,0.00010043,0.7860114502298385 
1525710600000,ADABTC,sell,0.0,3.491e-05,0.7836344066586617 
1525741200000,AEBTC,buy,0.2,0.0004601,0.7812542086388596 
1525741200000,ADXBTC,buy,0.2,0.00010386,0.7788740106190577 
1525741200000,ADABTC,buy,0.2,3.63e-05,0.7764938125992555 
1525775400000,AEBTC,sell,0.0,0.0004674,0.7641193020480452 
1525775400000,ADXBTC,sell,0.0,9.999e-05,0.7618354198989985 
1525775400000,ADABTC,sell,0.0,3.525e-05,0.7595317622605074 
1525779000000,AEBTC,buy,0.2,0.000467,0.7571515642407054 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.7547713662209035 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.7523911682011015 
1525780800000,AEBTC,sell,0.0,0.00046,0.7472401364100751 
1525780800000,ADXBTC,sell,0.0,0.0001001,0.7448789456922165 
1525780800000,ADABTC,sell,0.0,3.505e-05,0.7424937386689323 
1525833000000,AEBTC,buy,0.2,0.0004734,0.7401135406491304 
1525833000000,ADXBTC,buy,0.2,9.755e-05,0.7377333426293282 
1525833000000,ADABTC,buy,0.2,3.385e-05,0.7353531446095263 
1525847400000,AEBTC,sell,0.0,0.0004816,0.7591838062641747 
1525847400000,ADXBTC,sell,0.0,0.00010876,0.7565389177835276 
1525847400000,ADABTC,sell,0.0,3.386e-05,0.7541659397353535 
1525917600000,AEBTC,buy,0.2,0.0005055,0.7517857417155516 
1525917600000,ADXBTC,buy,0.2,0.000102,0.7494055436957494 
1525917600000,ADABTC,buy,0.2,3.395e-05,0.7470253456759475 
1525933800000,AEBTC,sell,0.0,0.0005164,0.7492378942958158 
1525933800000,ADXBTC,sell,0.0,0.00010315,0.7468388708052314 
1525933800000,ADABTC,sell,0.0,3.363e-05,0.7444889537752368 
1525998600000,AEBTC,buy,0.2,0.000493,0.7421087557554349 
1525998600000,ADXBTC,buy,0.2,9.656e-05,0.7397285577356327 
1525998600000,ADABTC,buy,0.2,3.246e-05,0.7373483597158308 
1526032800000,AEBTC,sell,0.0,0.0004712,0.6996873790140308 
1526032800000,ADXBTC,sell,0.0,9.074e-05,0.6974580870127511 
1526032800000,ADABTC,sell,0.0,3.005e-05,0.6952619400413071 
1526079600000,AEBTC,buy,0.2,0.000466,0.6928817420215051 
1526079600000,ADXBTC,buy,0.2,8.933e-05,0.690501544001703 
1526079600000,ADABTC,buy,0.2,3.085e-05,0.6881213459819011 
1526081400000,AEBTC,sell,0.0,0.0004614,0.6815430678333905 
1526081400000,ADXBTC,sell,0.0,8.952e-05,0.6791657449023958 
1526081400000,ADABTC,sell,0.0,3.043e-05,0.6768257644797182 
1526097600000,AEBTC,buy,0.2,0.0004573,0.6744455664599163 
1526097600000,ADXBTC,buy,0.2,9.128e-05,0.6720653684401142 
1526097600000,ADABTC,buy,0.2,3.087e-05,0.6696851704203122 
1526117400000,AEBTC,sell,0.0,0.0004398,0.6613666266054967 
1526117400000,ADXBTC,sell,0.0,9.338e-05,0.6589397724476883 
1526117400000,ADABTC,sell,0.0,3.04e-05,0.6566036134673587 
1526173200000,AEBTC,buy,0.2,0.0004607,0.6542234154475568 
1526173200000,ADXBTC,buy,0.2,9.068e-05,0.6518432174277548 
1526173200000,ADABTC,buy,0.2,3.091e-05,0.6494630194079527 
1526238000000,AEBTC,sell,0.0,0.0004682,0.6654738403787056 
1526238000000,ADXBTC,sell,0.0,9.453e-05,0.6630008433966078 
1526238000000,ADABTC,sell,0.0,3.197e-05,0.6605472134072743 
1526261400000,AEBTC,buy,0.2,0.0004531,0.6581670153874724 
1526261400000,ADXBTC,buy,0.2,9.674e-05,0.6557868173676703 
1526261400000,ADABTC,buy,0.2,3.169e-05,0.6534066193478683 
1526317200000,AEBTC,sell,0.0,0.0004543,0.6528193338755963 
1526317200000,ADXBTC,sell,0.0,9.974e-05,0.6503734900602864 
1526317200000,ADABTC,sell,0.0,3.091e-05,0.6480596027422394 
1526319000000,AEBTC,buy,0.2,0.0004577,0.6456794047224375 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.6432992067026354 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.6409190086828334 
1526320800000,AEBTC,sell,0.0,0.000457,0.6367194231083346 
1526320800000,ADXBTC,sell,0.0,9.995e-05,0.6343662163902829 
1526320800000,ADABTC,sell,0.0,3.106e-05,0.6319931751441293 
1526338800000,AEBTC,buy,0.2,0.0004531,0.6296129771243273 
1526338800000,ADXBTC,buy,0.2,9.935e-05,0.6272327791045254 
1526338800000,ADABTC,buy,0.2,3.066e-05,0.6248525810847234 
1526380200000,AEBTC,sell,0.0,0.00051,0.6568545609754695 
1526380200000,ADXBTC,sell,0.0,0.0001032,0.6543903535280514 
1526380200000,ADABTC,sell,0.0,3.099e-05,0.6519925429837876 
1526511600000,AEBTC,buy,0.2,0.0004725,0.6496123449639856 
1526511600000,ADXBTC,buy,0.2,9.8e-05,0.6472321469441835 
1526511600000,ADABTC,buy,0.2,3e-05,0.6448519489243816 
1526850000000,AEBTC,sell,0.0,0.000478,0.639865826475402 
1526850000000,ADXBTC,sell,0.0,9.522e-05,0.637560844458833 
1526850000000,ADABTC,sell,0.0,3.011e-05,0.6351798688812752 
1526869800000,AEBTC,buy,0.2,0.0004623,0.6327996708614732 
1526869800000,ADXBTC,buy,0.2,9.377e-05,0.6304194728416712 
1526869800000,ADABTC,buy,0.2,2.987e-05,0.6280392748218693 
1527064200000,AEBTC,sell,0.0,0.000396,0.5542054745802616 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.552072018905591 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.5499808886944781 
1527066000000,AEBTC,buy,0.2,0.0004027,0.5476006906746762 
1527066000000,ADXBTC,buy,0.2,8.439e-05,0.5452204926548742 
1527071400000,AEBTC,sell,0.0,0.0004053,0.5457539367994819 
1527071400000,ADXBTC,sell,0.0,8.509e-05,0.5433619819552239 
1527134400000,AEBTC,buy,0.2,0.0004149,0.5409817839354218 
1527134400000,ADXBTC,buy,0.2,8.433e-05,0.5386015859156199 
1527181200000,AEBTC,sell,0.0,0.0004329,0.546994979810486 
1527181200000,ADXBTC,sell,0.0,8.53e-05,0.5445954156278137 
1527186600000,AEBTC,buy,0.2,0.0004322,0.5422152176080117 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.5398350195882098 
1527193800000,AEBTC,sell,0.0,0.0004303,0.5343019705631055 
1527193800000,ADXBTC,sell,0.0,8.507e-05,0.5319572555199734 
1527197400000,AEBTC,buy,0.2,0.0004299,0.5295770575001715 
1527197400000,ADXBTC,buy,0.2,8.535e-05,0.5271968594803695 
1527206400000,AEBTC,sell,0.0,0.0004293,0.5255723624252483 
1527206400000,ADXBTC,sell,0.0,8.579e-05,0.5231878555316767 
1527208200000,AEBTC,buy,0.2,0.0004258,0.5208076575118747 
1527208200000,ADXBTC,buy,0.2,8.55e-05,0.5184274594920726 
1527255000000,AEBTC,sell,0.0,0.0004261,0.5201534229667668 
1527255000000,ADXBTC,sell,0.0,8.721e-05,0.5177337001944896 
1527265800000,AEBTC,buy,0.2,0.0004303,0.5153535021746876 
1527265800000,ADXBTC,buy,0.2,8.76e-05,0.5129733041548856 
1527498000000,AEBTC,sell,0.0,0.0004242,0.4994862519785631 
1527498000000,ADXBTC,sell,0.0,8.391e-05,0.4972139028669396 
1527535800000,AEBTC,buy,0.2,0.0004229,0.4948337048471376 
1527535800000,ADXBTC,buy,0.2,8.303e-05,0.4924535068273356 
1527537600000,AEBTC,sell,0.0,0.0004262,0.49275267971572434 
1527537600000,ADXBTC,sell,0.0,8.351e-05,0.49036668825134855 
1527550200000,AEBTC,buy,0.2,0.0004191,0.48798649023154655 
1527550200000,ADXBTC,buy,0.2,8.124e-05,0.48560629221174456 
1527584400000,AEBTC,sell,0.0,0.0004307,0.4867479931958324 
1527584400000,ADXBTC,sell,0.0,8.046e-05,0.48439849263277757 
1527586200000,AEBTC,buy,0.2,0.0004255,0.4820182946129756 
1527586200000,ADXBTC,buy,0.2,8.068e-05,0.4796380965931735 
1527588000000,AEBTC,sell,0.0,0.0004215,0.47604019100345857 
1527588000000,ADXBTC,sell,0.0,8.093e-05,0.4736605628919116 
1527852600000,AEBTC,buy,0.2,0.0004228,0.4712803648721096 
1527852600000,ADXBTC,buy,0.2,8.198e-05,0.4689001668523076 
1527872400000,AEBTC,sell,0.0,0.00042,0.46486989093696607 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.46250195429943797 
1527876000000,AEBTC,buy,0.2,0.0004185,0.460121756279636 
1527876000000,ADXBTC,buy,0.2,8.163e-05,0.45774155825983404 
1527879600000,AEBTC,sell,0.0,0.0004197,0.45605156858952933 
1527879600000,ADXBTC,sell,0.0,8.168e-05,0.4536778382947799 
1527881400000,AEBTC,buy,0.2,0.0004208,0.45129764027497793 
1527881400000,ADXBTC,buy,0.2,8.149e-05,0.44891744225517594 
1527944400000,AEBTC,sell,0.0,0.00046,0.46873176705130043 
1527944400000,ADXBTC,sell,0.0,8.312e-05,0.4663120384567696 
1527948000000,AEBTC,buy,0.2,0.0004649,0.4639318404369676 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.4615516424171656 
1527951600000,AEBTC,sell,0.0,0.0004691,0.46142175186496154 
1527951600000,ADXBTC,sell,0.0,8.36e-05,0.4590437857230236 
1528002000000,AEBTC,buy,0.2,0.0004637,0.45666358770322163 
1528002000000,ADXBTC,buy,0.2,8.424e-05,0.45428338968341964 
1528003800000,AEBTC,sell,0.0,0.0004661,0.451348793306371 
1528003800000,ADXBTC,sell,0.0,8.357e-05,0.4489953839056019 
1528007400000,AEBTC,buy,0.2,0.000466,0.44661518588579985 
1528007400000,ADXBTC,buy,0.2,8.394e-05,0.4442349878659979 
1528009200000,AEBTC,sell,0.0,0.000469,0.4422965717852675 
1528009200000,ADXBTC,sell,0.0,8.359e-05,0.4399341861113892 
1528012800000,AEBTC,buy,0.2,0.000466,0.4375539880915872 
1528012800000,ADXBTC,buy,0.2,8.415e-05,0.43517379007178514 
1528021800000,AEBTC,sell,0.0,0.0004581,0.4305436709240461 
1528021800000,ADXBTC,sell,0.0,8.46e-05,0.42815870772184356 
1528023600000,AEBTC,buy,0.2,0.0004615,0.42577850970204156 
1528023600000,ADXBTC,buy,0.2,8.472e-05,0.4233983116822395 
1528030800000,AEBTC,sell,0.0,0.0004679,0.4255389946111698 
1528030800000,ADXBTC,sell,0.0,8.549e-05,0.42314515631799204 
1528032600000,AEBTC,buy,0.2,0.0004678,0.42076495829819005 
1528032600000,ADXBTC,buy,0.2,8.521e-05,0.41838476027838806 
1528036200000,AEBTC,sell,0.0,0.0004595,0.4125411823763482 
1528036200000,ADXBTC,sell,0.0,8.521e-05,0.4101689051486254 
1528039800000,AEBTC,buy,0.2,0.000463,0.4077887071288234 
1528039800000,ADXBTC,buy,0.2,8.43e-05,0.40540850910902143 
1528045200000,AEBTC,sell,0.0,0.0004593,0.3999693887603787 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.3976151217037798 
1528050600000,AEBTC,buy,0.2,0.0004583,0.3952349236839778 
1528061400000,AEBTC,sell,0.0,0.0004611,0.394057961903139 
1528063200000,AEBTC,buy,0.2,0.0004614,0.391677763883337 
1528106400000,AEBTC,sell,0.0,0.0004363,0.3786623291539083 
1528108200000,AEBTC,buy,0.2,0.0004379,0.3762821311341063 
1528117200000,AEBTC,sell,0.0,0.0004334,0.3718993175707221 
1528119000000,AEBTC,buy,0.2,0.0004351,0.3695191195509201 
1528124400000,AEBTC,sell,0.0,0.0004315,0.3655280625274977 
1528126200000,AEBTC,buy,0.2,0.0004294,0.3631478645076957 
1528198200000,AEBTC,sell,0.0,0.0004338,0.36278035930817715 
1528200000000,AEBTC,buy,0.2,0.0004347,0.36040016128837515 
1528236000000,AEBTC,sell,0.0,0.0004467,0.36342878191441297 
1528241400000,AEBTC,buy,0.2,0.000449,0.361048583894611 
1528302600000,AEBTC,sell,0.0,0.0004563,0.3618572129713271 
1528304400000,AEBTC,buy,0.2,0.0004668,0.3594770149515251 
1528306200000,AEBTC,sell,0.0,0.000469,0.3580268126048123 
1528335000000,AEBTC,buy,0.2,0.0004847,0.3556466145850103 
1528349400000,AEBTC,sell,0.0,0.0005044,0.3612261760980009 
1528398000000,AEBTC,buy,0.2,0.0004856,0.3588459780781989 
1528399800000,AEBTC,sell,0.0,0.000489,0.3578435558425651 
1528414200000,AEBTC,buy,0.2,0.0004853,0.3554633578227631 
1528614000000,AEBTC,sell,0.0,0.0004471,0.33769084271013505 
1528615800000,AEBTC,buy,0.2,0.0004427,0.3353106446903331 
1528626600000,AEBTC,sell,0.0,0.0004468,0.3347503278228659 
1528630200000,AEBTC,buy,0.2,0.00045,0.3323701298030639 
1528632000000,AEBTC,sell,0.0,0.0004554,0.33234562287237085 
1528633800000,AEBTC,buy,0.2,0.0004529,0.32996542485256886 
1528666200000,AEBTC,sell,0.0,0.0004349,0.3198173572836128 
1528752600000,AEBTC,buy,0.2,0.000418,0.31743715926381083 
1528902000000,AEBTC,sell,0.0,0.0003938,0.3037379200767342 
1528947000000,AEBTC,buy,0.2,0.0004035,0.30135772205693223 
1528954200000,AEBTC,sell,0.0,0.0003988,0.296706526944856 
1529029800000,AEBTC,buy,0.2,0.0004032,0.294326328925054 
1529667000000,AEBTC,sell,0.0,0.0003502,0.26623649512024494 
1529674200000,AEBTC,buy,0.2,0.0003345,0.2638562971004429 
1529677800000,AEBTC,sell,0.0,0.000341,0.2652858402341285 
1529681400000,AEBTC,buy,0.2,0.0003378,0.2629056422143265 
1529685000000,AEBTC,sell,0.0,0.0003392,0.26134421914484374 
1529686800000,AEBTC,buy,0.2,0.0003393,0.25896402112504174 
1529883000000,AEBTC,sell,0.0,0.0002908,0.2286256226167559 
1529884800000,AEBTC,buy,0.2,0.0002919,0.2262454245969539 
1530241200000,AEBTC,sell,0.0,0.0002891,0.22199643250349996 
1530248400000,AEBTC,buy,0.2,0.0002845,0.21961623448369794 
1530252000000,AEBTC,sell,0.0,0.000291,0.22171393585313193 
1530255600000,AEBTC,buy,0.2,0.0002909,0.21933373783332996 
1530261000000,AEBTC,sell,0.0,0.0002907,0.21682694872884367 
1530262800000,AEBTC,buy,0.2,0.0002919,0.21444675070904168 
1530336600000,AEBTC,sell,0.0,0.0002917,0.21194042241948094 
1530354600000,AEBTC,buy,0.2,0.0002939,0.20956022439967895 
1530356400000,AEBTC,sell,0.0,0.0002925,0.20625597529494544 
1530358200000,AEBTC,buy,0.2,0.0002942,0.20387577727514342 
1530376200000,AEBTC,sell,0.0,0.000301,0.20602560463041464 
1530397800000,AEBTC,buy,0.2,0.0002987,0.20364540661061267 
1530462600000,AEBTC,sell,0.0,0.0002996,0.20186262644441394 
1530487800000,AEBTC,buy,0.2,0.000302,0.19948242842461195 
1530500400000,AEBTC,sell,0.0,0.0003028,0.19762842278563744 
