date,current_balance 
1502251200,0.7888028991869099 
1502258400,0.7852585211789163 
1502265600,0.7813180387979668 
1502272800,0.7817034334913375 
1502280000,0.7848302550624279 
1502287200,0.7871549344566396 
1502294400,0.7893666030382852 
1502301600,0.7919901416786255 
1502308800,0.7888151758781072 
1502316000,0.7824855265489159 
1502323200,0.7765549697393417 
1502330400,0.7762211046415699 
1502337600,0.7699826168414875 
1502344800,0.7552474481750531 
1502352000,0.8018359221617297 
1502359200,0.792029569134991 
1502366400,0.7964731358369357 
1502373600,0.7844009573249979 
1502380800,0.7890078582622024 
1502388000,0.7760348367687195 
1502395200,0.7718307341458301 
1502402400,0.7611725277011726 
1502409600,0.7702750785169928 
1502416800,0.765890365724061 
1502424000,0.7548031937052799 
1502431200,0.7484626197343599 
1502438400,0.7497158848743347 
1502445600,0.7561336893955721 
1502452800,0.763232421090719 
1502460000,0.7873120919508094 
1502467200,0.7839680873464212 
1502474400,0.7877165100099283 
1502481600,0.7726259878009714 
1502488800,0.7932343514266094 
1502496000,0.7979992915729849 
1502503200,0.7891930417809194 
1502510400,0.7838917366730926 
1502517600,0.782549471006873 
1502524800,0.763771447902915 
1502532000,0.7677343917489752 
1502539200,0.7620640880055713 
1502546400,0.7556013260113221 
1502553600,0.7335303211833045 
1502560800,0.7178019418333109 
1502568000,0.7350229631263527 
1502575200,0.7220635463157448 
1502582400,0.691575596660875 
1502589600,0.6753091271382428 
1502596800,0.6746787565395719 
1502604000,0.6664736633391259 
1502611200,0.6699314186238955 
1502618400,0.6716576396580352 
1502625600,0.6812712517000977 
1502632800,0.6888606106056891 
1502640000,0.6742580882992224 
1502647200,0.6709632536778141 
1502654400,0.6627413508476759 
1502661600,0.6680673311566694 
1502668800,0.6687924232025839 
1502676000,0.6872884312328962 
1502683200,0.6822487312407082 
1502690400,0.6836259154825892 
1502697600,0.6715280178255316 
1502704800,0.6342381096717492 
1502712000,0.5918228804983157 
1502719200,0.5970016712868969 
1502726400,0.5996079867256461 
1502733600,0.6157114828517255 
1502740800,0.590778087485966 
1502748000,0.5931410122214289 
1502755200,0.6016761188483856 
1502762400,0.5845307083608573 
1502769600,0.5887597538802487 
1502776800,0.6007167078435642 
1502784000,0.617014710575687 
1502791200,0.6371212891966065 
1502798400,0.6786482197750275 
1502805600,0.6525840149879577 
1502812800,0.6481527595200006 
1502820000,0.6390397849103324 
1502827200,0.6265921105932007 
1502834400,0.6285821850218256 
1502841600,0.6292893139983341 
1502848800,0.6313818536269047 
1502856000,0.6507023252900326 
1502863200,0.6426806154441466 
1502870400,0.6293493213470608 
1502877600,0.6305942546104709 
1502884800,0.6318304951586098 
1502892000,0.6114549180230567 
1502899200,0.6052427251689448 
1502906400,0.6085213968851045 
1502913600,0.6012620168632336 
1502920800,0.5974167281020075 
1502928000,0.5940100361077467 
1502935200,0.5926433811260974 
1502942400,0.5906173278254689 
1502949600,0.5879270697046414 
1502956800,0.5813344872681336 
1502964000,0.5787479350629474 
1502971200,0.574282105505647 
1502978400,0.5840283984504675 
1502985600,0.576546777551132 
1502992800,0.5789647045243469 
1503000000,0.5737487286908569 
1503007200,0.5803912209781596 
1503014400,0.5781463648994294 
1503021600,0.5679898561835084 
1503028800,0.5708341963758625 
1503036000,0.5688441219472377 
1503043200,0.5627249435195837 
1503050400,0.5705748231866808 
1503057600,0.5786612537391421 
1503064800,0.5749587088358155 
1503072000,0.5786181491634792 
1503079200,0.573231334361962 
1503086400,0.5714046469017886 
1503093600,0.5638178807613614 
1503100800,0.5731718864616971 
1503108000,0.5680452719931587 
1503115200,0.5674807409979864 
1503122400,0.5647945149677734 
1503129600,0.5684791899450656 
1503136800,0.5576368075448415 
1503144000,0.5482144626192146 
1503151200,0.5649641659532968 
1503158400,0.5760243090256819 
1503165600,0.5713072050032191 
1503172800,0.5781124902677213 
1503180000,0.5702662636621305 
1503187200,0.568182382206041 
1503194400,0.5737805132432939 
1503201600,0.5794502229954458 
1503208800,0.5964300327784667 
1503216000,0.5966546678113405 
1503223200,0.6067616802483651 
1503230400,0.5979970611637216 
1503237600,0.6022297779350207 
1503244800,0.6036277857068072 
1503252000,0.6026844848740429 
1503259200,0.6146731524662024 
1503266400,0.611360121622843 
1503273600,0.6144036472362988 
1503280800,0.6135685507148808 
1503288000,0.6175112468318861 
1503295200,0.6012047663466357 
1503302400,0.5898601267692134 
1503309600,0.6075055461550937 
1503316800,0.6013990925333257 
1503324000,0.5949276723665953 
1503331200,0.6098670315651062 
1503338400,0.6078889420745522 
1503345600,0.6092808844390216 
1503352800,0.6109155121817526 
1503360000,0.6086278192226948 
1503367200,0.6074485796862199 
1503374400,0.6118191283478152 
1503381600,0.6050385182844796 
1503388800,0.5957221112009514 
1503396000,0.600658251154061 
1503403200,0.6029740392232465 
1503410400,0.604216758750601 
1503417600,0.6086802286952826 
1503424800,0.6064638812985786 
1503432000,0.6052650589478941 
1503439200,0.6024582646391556 
1503446400,0.5987590119586285 
1503453600,0.6117073582509446 
1503460800,0.6109766143696117 
1503468000,0.6285519634516239 
1503475200,0.6251573677292068 
1503482400,0.6280740792374667 
1503489600,0.6320518157489057 
1503496800,0.6332067591133222 
1503504000,0.6507577247472942 
1503511200,0.6492848805805996 
1503518400,0.6371920407677083 
1503525600,0.6251920349619217 
1503532800,0.6258299448361502 
1503540000,0.6261061621978143 
1503547200,0.630729872764711 
1503554400,0.6344289450258849 
1503561600,0.6342119424119403 
1503568800,0.6360260854855811 
1503576000,0.634625863977739 
1503583200,0.6240127954254467 
1503590400,0.6227765203345177 
1503597600,0.622828463502015 
1503604800,0.6151810432884176 
1503612000,0.605566604102558 
1503619200,0.6004361379627583 
1503626400,0.5989669305051813 
1503633600,0.5975671225692376 
1503640800,0.594573973111667 
1503648000,0.5943573840696211 
1503655200,0.595775621380061 
1503662400,0.5995848785360917 
1503669600,0.582336356124174 
1503676800,0.5850165167470699 
1503684000,0.5972238066979778 
1503691200,0.5931933689608249 
1503698400,0.5958241791813875 
1503705600,0.5939821214169723 
1503712800,0.6104653258582136 
1503720000,0.596762387627195 
1503727200,0.5985415248491924 
1503734400,0.6025815006358152 
1503741600,0.6087785563382303 
1503748800,0.6104560209612888 
1503756000,0.612839967836412 
1503763200,0.610924944764839 
1503770400,0.6119925600810066 
1503777600,0.6149776453573479 
1503784800,0.6164561231690596 
1503792000,0.6116736517155781 
1503799200,0.6144023355970101 
1503806400,0.6121295993702958 
1503813600,0.6098126051282049 
1503820800,0.611201721574965 
1503828000,0.605947139561517 
1503835200,0.6031442314668302 
1503842400,0.6055866004886664 
1503849600,0.6106139019708848 
1503856800,0.6170657393234054 
1503864000,0.611229222693841 
1503871200,0.6181911827950338 
1503878400,0.6132081393281918 
1503885600,0.6124769818749604 
1503892800,0.6063040073824599 
1503900000,0.6068204286909946 
1503907200,0.6206545212233389 
1503914400,0.6193806475156021 
1503921600,0.6135109779317433 
1503928800,0.6207319849262013 
1503936000,0.617082496219906 
1503943200,0.627740289092665 
1503950400,0.64669865467133 
1503957600,0.6393857866901278 
1503964800,0.636296563735845 
1503972000,0.6506195764578478 
1503979200,0.6353310345905151 
1503986400,0.6424867086967446 
1503993600,0.6632732232808118 
1504000800,0.6440249952474281 
1504008000,0.608782069390563 
1504015200,0.619134092275678 
1504022400,0.6271915823838128 
1504029600,0.6234055611034983 
1504036800,0.6213305709724352 
1504044000,0.6217028618308116 
1504051200,0.6249246784118704 
1504058400,0.6342753918894066 
1504065600,0.6305793786984872 
1504072800,0.6328581803325186 
1504080000,0.6410294738542265 
1504087200,0.6468445020390404 
1504094400,0.680231514105669 
1504101600,0.6782621355207878 
1504108800,0.6786400782145827 
1504116000,0.691644632917556 
1504123200,0.6994708104038467 
1504130400,0.7005929616526757 
1504137600,0.6857393634908018 
1504144800,0.6780583767510113 
1504152000,0.6709532592200205 
1504159200,0.6779671624887108 
1504166400,0.6796514851200931 
1504173600,0.662546766862417 
1504180800,0.663445756946613 
1504188000,0.6576361819874628 
1504195200,0.6695874313821681 
1504202400,0.6652787429666486 
1504209600,0.6668601340929948 
1504216800,0.6680668747483456 
1504224000,0.6602959326523518 
1504231200,0.6658489603400296 
1504238400,0.6596452452390454 
1504245600,0.6511172643157481 
1504252800,0.655431371414141 
1504260000,0.6515147898237528 
1504267200,0.6666681798419358 
1504274400,0.6806606196889663 
1504281600,0.6781335153840451 
1504288800,0.6873312598195886 
1504296000,0.686301709425319 
1504303200,0.6840509683586251 
1504310400,0.694551707365585 
1504317600,0.6816656348912431 
1504324800,0.6468110755220211 
1504332000,0.6685864951363082 
1504339200,0.6709014560616967 
1504346400,0.6719644452959975 
1504353600,0.675856118532674 
1504360800,0.6546079517252787 
1504368000,0.6543871501732648 
1504375200,0.657198949592978 
1504382400,0.6454698883425453 
1504389600,0.6504125072748705 
1504396800,0.645303116007923 
1504404000,0.6469920647211718 
1504411200,0.6531787897731102 
1504418400,0.6508037342230131 
1504425600,0.6496912141670256 
1504432800,0.641666877013185 
1504440000,0.6459339001784923 
1504447200,0.6571658897820551 
1504454400,0.6594867702381974 
1504461600,0.6577300417481191 
1504468800,0.6603044631386712 
1504476000,0.6570415752986518 
1504483200,0.653602936523002 
1504490400,0.657290850989902 
1504497600,0.6560796646720379 
1504504800,0.6389639690394415 
1504512000,0.6136741012342362 
1504519200,0.6099068883575262 
1504526400,0.5948178927500017 
1504533600,0.5892816219588245 
1504540800,0.588982995865241 
1504548000,0.6092679527297457 
1504555200,0.6169307959807767 
1504562400,0.6087295017184002 
1504569600,0.5775260853430679 
1504576800,0.5847367616870491 
1504584000,0.5858808149525272 
1504591200,0.6024052710720824 
1504598400,0.6024542079025171 
1504605600,0.6017222578482788 
1504612800,0.6180214667533069 
1504620000,0.6119562302670625 
1504627200,0.6136460588573001 
1504634400,0.61930520480643 
1504641600,0.6107885275539696 
1504648800,0.6208969793164447 
1504656000,0.63311658050134 
1504663200,0.6229901129362673 
1504670400,0.6182392619682582 
1504677600,0.6433150221628088 
1504684800,0.641685667226388 
1504692000,0.6370759403714744 
1504699200,0.6385435280842475 
1504706400,0.6395448374918264 
1504713600,0.6668057909026986 
1504720800,0.6574470718445145 
1504728000,0.6560330997772343 
1504735200,0.6706208985039026 
1504742400,0.6558391871624427 
1504749600,0.6560213825344987 
1504756800,0.665449379295544 
1504764000,0.659355255098165 
1504771200,0.663755157775985 
1504778400,0.6576701053229856 
1504785600,0.6631030310372283 
1504792800,0.6628804293210571 
1504800000,0.6672521841555576 
1504807200,0.6751434795679332 
1504814400,0.6676826821985034 
1504821600,0.6612370906726532 
1504828800,0.6657971062865268 
1504836000,0.6746705073213795 
1504843200,0.6759896647980446 
1504850400,0.6693196532014645 
1504857600,0.6765117379419977 
1504864800,0.6679299427634524 
1504872000,0.6350418247276295 
1504879200,0.6380637160197715 
1504886400,0.6382919695713613 
1504893600,0.6342865860644833 
1504900800,0.6236858287461785 
1504908000,0.634793702476093 
1504915200,0.623877456701321 
1504922400,0.6266401388712459 
1504929600,0.6258697630564031 
1504936800,0.6155080035120634 
1504944000,0.6125081419227321 
1504951200,0.6116532294345591 
1504958400,0.6109993025316451 
1504965600,0.6187375579784349 
1504972800,0.611843703949988 
1504980000,0.6128433936127627 
1504987200,0.6157542728662507 
1504994400,0.6188012183886678 
1505001600,0.613697659376492 
1505008800,0.608994865361929 
1505016000,0.601624868682901 
1505023200,0.5893652219925972 
1505030400,0.5869552133240487 
1505037600,0.5858202318029502 
1505044800,0.5962566636752333 
1505052000,0.5902434230896781 
1505059200,0.5998602746213484 
1505066400,0.5998967197984422 
1505073600,0.5984829281505154 
1505080800,0.602187599513916 
1505088000,0.5946455576939554 
1505095200,0.6011590221400065 
1505102400,0.5930442978676626 
1505109600,0.5886919454280185 
1505116800,0.5938474476076916 
1505124000,0.6032457640565955 
1505131200,0.6011085001075581 
1505138400,0.6093485464264558 
1505145600,0.6137879006184324 
1505152800,0.620030041480021 
1505160000,0.6143257576385258 
1505167200,0.6260189331603263 
1505174400,0.6292808479799853 
1505181600,0.6309951186188445 
1505188800,0.6337155233569037 
1505196000,0.6390966863230025 
1505203200,0.6403115257023727 
1505210400,0.6408950800632932 
1505217600,0.6362141353321874 
1505224800,0.6313134148026196 
1505232000,0.6340137704213789 
1505239200,0.6321612015871334 
1505246400,0.6326143760573336 
1505253600,0.627768011041074 
1505260800,0.62001665175929 
1505268000,0.6059462819043067 
1505275200,0.6062801470020784 
1505282400,0.6097596238841436 
1505289600,0.6068229159897753 
1505296800,0.5881442058721371 
1505304000,0.601298542860687 
1505311200,0.6026925185418588 
1505318400,0.6040132957633277 
1505325600,0.6112088349556124 
1505332800,0.6100570965380132 
1505340000,0.6147018292445703 
1505347200,0.6155260011242596 
1505354400,0.6134617552155717 
1505361600,0.6121288471794687 
1505368800,0.6156281400282888 
1505376000,0.6001576013986549 
1505383200,0.5684118296075241 
1505390400,0.5792136070538781 
1505397600,0.5877822456642373 
1505404800,0.5791759738942803 
1505412000,0.587088739561005 
1505419200,0.5921912382768386 
1505426400,0.5945594012758215 
1505433600,0.5887461205219732 
1505440800,0.5867144153859263 
1505448000,0.5896643325816723 
1505455200,0.5707957419398573 
1505462400,0.5466751802401598 
1505469600,0.5025617905999241 
1505476800,0.5359617384052054 
1505484000,0.5700754745855642 
1505491200,0.5524532747230113 
1505498400,0.5606005397679962 
1505505600,0.5583852181248443 
1505512800,0.5702346145012572 
1505520000,0.5717197517115379 
1505527200,0.5673962869830285 
1505534400,0.5607098975190561 
1505541600,0.5567778928912344 
1505548800,0.5450868438295077 
1505556000,0.5443878135770187 
1505563200,0.5382559103434786 
1505570400,0.5414532848759159 
1505577600,0.5376041971766204 
1505584800,0.5421185499924572 
1505592000,0.5416537110127132 
1505599200,0.5453001406487541 
1505606400,0.5447258911847586 
1505613600,0.5368313744731765 
1505620800,0.5277925713435714 
1505628000,0.527304857326818 
1505635200,0.5342444086960918 
1505642400,0.5329690956629048 
1505649600,0.5333915295246213 
1505656800,0.5376933253890268 
1505664000,0.544836094270017 
1505671200,0.5427717956281374 
1505678400,0.539845959642306 
1505685600,0.5359311782160752 
1505692800,0.536605713686751 
1505700000,0.5546766078142007 
1505707200,0.5599176724207557 
1505714400,0.5663965973202536 
1505721600,0.551079441304511 
1505728800,0.5564725546658903 
1505736000,0.5564895447149361 
1505743200,0.5499281164588106 
1505750400,0.5461425087503946 
1505757600,0.5451798582559655 
1505764800,0.5575628464093123 
1505772000,0.5495736955264685 
1505779200,0.5478048362217562 
1505786400,0.5449635023664647 
1505793600,0.5444972240612702 
1505800800,0.5399424467109167 
1505808000,0.5389292396412491 
1505815200,0.5360333171201044 
1505822400,0.5360909121230202 
1505829600,0.537427059648731 
1505836800,0.5379345896322394 
1505844000,0.5382558576102869 
1505851200,0.5342947321187854 
1505858400,0.5311475005896882 
1505865600,0.5273918063459588 
1505872800,0.5235020791500029 
1505880000,0.5285892421043847 
1505887200,0.5213517113659712 
1505894400,0.523018251347301 
1505901600,0.5227044353688293 
1505908800,0.5316728659564408 
1505916000,0.5343358561109376 
1505923200,0.5258672703547134 
1505930400,0.5308943914175785 
1505937600,0.5379659424223765 
1505944800,0.528842456742878 
1505952000,0.5287095772303652 
1505959200,0.5380439655737008 
1505966400,0.5355551066100307 
1505973600,0.5371953516453899 
1505980800,0.5323403284566491 
1505988000,0.5384037120455446 
1505995200,0.5341819726491658 
1506002400,0.5267737306288867 
1506009600,0.5273859922815883 
1506016800,0.5198457506257852 
1506024000,0.5306812404748953 
1506031200,0.5308179189254776 
1506038400,0.529054152007722 
1506045600,0.5284705976468016 
1506052800,0.5273006630072514 
1506060000,0.5276080000065076 
1506067200,0.5288080812632895 
1506074400,0.5196920475833668 
1506081600,0.5238482736721637 
1506088800,0.5180044854623769 
1506096000,0.5250153823940045 
1506103200,0.5288588182578815 
1506110400,0.5272289038729991 
1506117600,0.5337059758751479 
1506124800,0.5274331289478659 
1506132000,0.5291301763851342 
1506139200,0.5229090922059959 
1506146400,0.5278585164134533 
1506153600,0.5265864956030657 
1506160800,0.5331177772419595 
1506168000,0.5286113427307888 
1506175200,0.529042021193088 
1506182400,0.5268837351043902 
1506189600,0.5322721696507113 
1506196800,0.5328894709571781 
1506204000,0.5389277657730084 
1506211200,0.5381161382798516 
1506218400,0.5340990375302381 
1506225600,0.5319205219028871 
1506232800,0.530218615231207 
1506240000,0.5312831714771201 
1506247200,0.5349058057889833 
1506254400,0.5322796216502872 
1506261600,0.5350077115404673 
1506268800,0.5316673599975855 
1506276000,0.530904255762965 
1506283200,0.5329165585041555 
1506290400,0.5301437970267002 
1506297600,0.529210034243406 
1506304800,0.5300160099011442 
1506312000,0.5310076008398996 
1506319200,0.5309162061582456 
1506326400,0.5325279243211769 
1506333600,0.5351601738671901 
1506340800,0.5321577195126946 
1506348000,0.5399228293539167 
1506355200,0.5411081342977087 
1506362400,0.54338693593174 
1506369600,0.549163591089141 
1506376800,0.5547231159464359 
1506384000,0.5517479295582712 
1506391200,0.55798096413269 
1506398400,0.5497703995161791 
1506405600,0.5468045180249392 
1506412800,0.5512009480606064 
1506420000,0.5493134261079095 
1506427200,0.5515056922946986 
1506434400,0.5496531234604531 
1506441600,0.5467465094501248 
1506448800,0.5474871522196345 
1506456000,0.5466644196653956 
1506463200,0.5511963219787399 
1506470400,0.5534961457524317 
1506477600,0.5535798552819646 
1506484800,0.5463683863369765 
1506492000,0.5439965702764873 
1506499200,0.5455260182353361 
1506506400,0.5499301334231241 
1506513600,0.5606267310855959 
1506520800,0.5666468296794752 
1506528000,0.5730685386051655 
1506535200,0.5677071734154202 
1506542400,0.569601407499878 
1506549600,0.5997531746925493 
1506556800,0.5870090880178902 
1506564000,0.571179810479563 
1506571200,0.5798402573434747 
1506578400,0.5896686055302343 
1506585600,0.5932756891185019 
1506592800,0.5845282932354494 
1506600000,0.5890541301414766 
1506607200,0.5882457421379277 
1506614400,0.5867860727298205 
1506621600,0.5871215048392046 
1506628800,0.5761264615025028 
1506636000,0.5883812144156046 
1506643200,0.5778949072353167 
1506650400,0.5632561729043013 
1506657600,0.5604344745964113 
1506664800,0.580520876411869 
1506672000,0.5746821278558472 
1506679200,0.5802258506466004 
1506686400,0.5819194781749074 
1506693600,0.5812411092233718 
1506700800,0.5794423364539729 
1506708000,0.5786699273224276 
1506715200,0.5796873996352548 
1506722400,0.578394123532662 
1506729600,0.5827664723584143 
1506736800,0.5914687830822932 
1506744000,0.5921298011460764 
1506751200,0.5871376859348547 
1506758400,0.5894304185476774 
1506765600,0.5859117233040008 
1506772800,0.5865648230631179 
1506780000,0.6087772033471773 
1506787200,0.6049507575323461 
1506794400,0.6035248350697853 
1506801600,0.6013568305122642 
1506808800,0.6198814240155855 
1506816000,0.6169630927625217 
1506823200,0.6126274972193781 
1506830400,0.6166399718871252 
1506837600,0.6167849294810803 
1506844800,0.6145362744642807 
1506852000,0.6169495226224372 
1506859200,0.6158691825003837 
1506866400,0.6195613622104433 
1506873600,0.6155852799865986 
1506880800,0.608197267504973 
1506888000,0.6045163914657503 
1506895200,0.5908159001233326 
1506902400,0.5906076429578513 
1506909600,0.5930362614202496 
1506916800,0.5890705098468816 
1506924000,0.5845353680439296 
1506931200,0.5756023041466682 
1506938400,0.5701076986057033 
1506945600,0.5715120049373519 
1506952800,0.5825438542898543 
1506960000,0.5715924749772772 
1506967200,0.5673454481980784 
1506974400,0.5779247698048242 
1506981600,0.5709328962389446 
1506988800,0.5618761300399334 
1506996000,0.5605889193446574 
1507003200,0.5505067970709432 
1507010400,0.5356061553861632 
1507017600,0.5312551895387778 
1507024800,0.5200573077194681 
1507032000,0.5186619454460376 
1507039200,0.5284082038480679 
1507046400,0.5335008382185149 
1507053600,0.5392936562811645 
1507060800,0.5341401874181939 
1507068000,0.5366917337717366 
1507075200,0.5357337093591742 
1507082400,0.5329002938085486 
1507089600,0.5311017014585032 
1507096800,0.5257759543020548 
1507104000,0.5247520030100118 
1507111200,0.5205721092831989 
1507118400,0.5170491142535724 
1507125600,0.5210771396449145 
1507132800,0.5121694158636649 
1507140000,0.517093011430242 
1507147200,0.5179311142887226 
1507154400,0.5110775389182294 
1507161600,0.5153461818283405 
1507168800,0.5129478904025273 
1507176000,0.5072611906013297 
1507183200,0.5027337339504986 
1507190400,0.5066930065446511 
1507197600,0.5039619103174082 
1507204800,0.5188143732299701 
1507212000,0.5259698669168462 
1507219200,0.5309174909601463 
1507226400,0.5298737237013484 
1507233600,0.5290948355905875 
1507240800,0.5378497362064075 
1507248000,0.5449743088654465 
1507255200,0.5389723537603268 
1507262400,0.5361579270326592 
1507269600,0.5366735557401869 
1507276800,0.542999785160417 
1507284000,0.5355352348062006 
1507291200,0.5355352348062006 
1507298400,0.5355352348062006 
1507305600,0.5355352348062006 
1507312800,0.5355352348062006 
1507320000,0.5355352348062006 
1507327200,0.5355352348062006 
1507334400,0.5355352348062006 
1507341600,0.5355352348062006 
1507348800,0.5355352348062006 
1507356000,0.5355352348062006 
1507363200,0.5355352348062006 
1507370400,0.5355352348062006 
1507377600,0.5355352348062006 
1507384800,0.5355352348062006 
1507392000,0.5355352348062006 
1507399200,0.5355352348062006 
1507406400,0.5355352348062006 
1507413600,0.5355352348062006 
1507420800,0.5355352348062006 
1507428000,0.5355352348062006 
1507435200,0.5355352348062006 
1507442400,0.5355352348062006 
1507449600,0.5355352348062006 
1507456800,0.5355352348062006 
1507464000,0.5355352348062006 
1507471200,0.5355352348062006 
1507478400,0.5355352348062006 
1507485600,0.5355352348062006 
1507492800,0.5355352348062006 
1507500000,0.5355352348062006 
1507507200,0.5355352348062006 
1507514400,0.5355352348062006 
1507521600,0.5355352348062006 
1507528800,0.5355352348062006 
1507536000,0.5355352348062006 
1507543200,0.5355352348062006 
1507550400,0.5355352348062006 
1507557600,0.5355352348062006 
1507564800,0.5355352348062006 
1507572000,0.5355352348062006 
1507579200,0.5355352348062006 
1507586400,0.5355352348062006 
1507593600,0.5355352348062006 
1507600800,0.5355352348062006 
1507608000,0.5355352348062006 
1507615200,0.5355352348062006 
1507622400,0.5355352348062006 
1507629600,0.5355352348062006 
1507636800,0.5355352348062006 
1507644000,0.5355352348062006 
1507651200,0.5355352348062006 
1507658400,0.5355352348062006 
1507665600,0.5355352348062006 
1507672800,0.5355352348062006 
1507680000,0.5355352348062006 
1507687200,0.5355352348062006 
1507694400,0.5355352348062006 
1507701600,0.5355352348062006 
1507708800,0.5355352348062006 
1507716000,0.5355352348062006 
1507723200,0.5355352348062006 
1507730400,0.5355352348062006 
1507737600,0.5355352348062006 
1507744800,0.5355352348062006 
1507752000,0.5355352348062006 
1507759200,0.5355352348062006 
1507766400,0.5355352348062006 
1507773600,0.5355352348062006 
1507780800,0.5355352348062006 
1507788000,0.5355352348062006 
1507795200,0.5355352348062006 
1507802400,0.5355352348062006 
1507809600,0.5355352348062006 
1507816800,0.5355352348062006 
1507824000,0.5355352348062006 
1507831200,0.5355352348062006 
1507838400,0.5355352348062006 
1507845600,0.5355352348062006 
1507852800,0.5355352348062006 
1507860000,0.5355352348062006 
1507867200,0.5355352348062006 
1507874400,0.5355352348062006 
1507881600,0.5355352348062006 
1507888800,0.5355352348062006 
1507896000,0.5355352348062006 
1507903200,0.5355352348062006 
1507910400,0.5355352348062006 
1507917600,0.5355352348062006 
1507924800,0.5355352348062006 
1507932000,0.5355352348062006 
1507939200,0.5355352348062006 
1507946400,0.5355352348062006 
1507953600,0.5355352348062006 
1507960800,0.5355352348062006 
1507968000,0.5355352348062006 
1507975200,0.5355352348062006 
1507982400,0.5355352348062006 
1507989600,0.5355352348062006 
1507996800,0.5355352348062006 
1508004000,0.5355352348062006 
1508011200,0.5355352348062006 
1508018400,0.5355352348062006 
1508025600,0.5355352348062006 
1508032800,0.5355352348062006 
1508040000,0.5355352348062006 
1508047200,0.5355352348062006 
1508054400,0.5355352348062006 
1508061600,0.5355352348062006 
1508068800,0.5355352348062006 
1508076000,0.5355352348062006 
1508083200,0.5355352348062006 
1508090400,0.5355352348062006 
1508097600,0.5355352348062006 
1508104800,0.5355352348062006 
1508112000,0.5355352348062006 
1508119200,0.5355352348062006 
1508126400,0.5355352348062006 
1508133600,0.5355352348062006 
1508140800,0.5355352348062006 
1508148000,0.5355352348062006 
1508155200,0.5355352348062006 
1508162400,0.5355352348062006 
1508169600,0.5355352348062006 
1508176800,0.5355352348062006 
1508184000,0.5355352348062006 
1508191200,0.5355352348062006 
1508198400,0.5355352348062006 
1508205600,0.5355352348062006 
1508212800,0.5355352348062006 
1508220000,0.5355352348062006 
1508227200,0.5355352348062006 
1508234400,0.5355352348062006 
1508241600,0.5355352348062006 
1508248800,0.5355352348062006 
1508256000,0.5355352348062006 
1508263200,0.5355352348062006 
1508270400,0.5355352348062006 
1508277600,0.5355352348062006 
1508284800,0.5355352348062006 
1508292000,0.5355352348062006 
1508299200,0.5355352348062006 
1508306400,0.5355352348062006 
1508313600,0.5355352348062006 
1508320800,0.5355352348062006 
1508328000,0.5355352348062006 
1508335200,0.5355352348062006 
1508342400,0.5355352348062006 
1508349600,0.5355352348062006 
1508356800,0.5355352348062006 
1508364000,0.5355352348062006 
1508371200,0.5355352348062006 
1508378400,0.5355352348062006 
1508385600,0.5355352348062006 
1508392800,0.5355352348062006 
1508400000,0.5355352348062006 
1508407200,0.5355352348062006 
1508414400,0.5355352348062006 
1508421600,0.5355352348062006 
1508428800,0.5355352348062006 
1508436000,0.5355352348062006 
1508443200,0.5355352348062006 
1508450400,0.5355352348062006 
1508457600,0.5355352348062006 
1508464800,0.5355352348062006 
1508472000,0.5355352348062006 
1508479200,0.5355352348062006 
1508486400,0.5355352348062006 
1508493600,0.5355352348062006 
1508500800,0.5355352348062006 
1508508000,0.5355352348062006 
1508515200,0.5355352348062006 
1508522400,0.5355352348062006 
1508529600,0.5355352348062006 
1508536800,0.5355352348062006 
1508544000,0.5355352348062006 
1508551200,0.5355352348062006 
1508558400,0.5355352348062006 
1508565600,0.5355352348062006 
1508572800,0.5355352348062006 
1508580000,0.5355352348062006 
1508587200,0.5355352348062006 
1508594400,0.5355352348062006 
1508601600,0.5355352348062006 
1508608800,0.5355352348062006 
1508616000,0.5355352348062006 
1508623200,0.5355352348062006 
1508630400,0.5355352348062006 
1508637600,0.5355352348062006 
1508644800,0.5355352348062006 
1508652000,0.5355352348062006 
1508659200,0.5355352348062006 
1508666400,0.5355352348062006 
1508673600,0.5355352348062006 
1508680800,0.5355352348062006 
1508688000,0.5355352348062006 
1508695200,0.5355352348062006 
1508702400,0.5355352348062006 
1508709600,0.5355352348062006 
1508716800,0.5355352348062006 
1508724000,0.5355352348062006 
1508731200,0.5355352348062006 
1508738400,0.5355352348062006 
1508745600,0.5355352348062006 
1508752800,0.5355352348062006 
1508760000,0.5355352348062006 
1508767200,0.5355352348062006 
1508774400,0.5355352348062006 
1508781600,0.5355352348062006 
1508788800,0.5355352348062006 
1508796000,0.5355352348062006 
1508803200,0.5355352348062006 
1508810400,0.5355352348062006 
1508817600,0.5355352348062006 
1508824800,0.5355352348062006 
1508832000,0.5355352348062006 
1508839200,0.5355352348062006 
1508846400,0.5355352348062006 
1508853600,0.5355352348062006 
1508860800,0.5355352348062006 
1508868000,0.5355352348062006 
1508875200,0.5355352348062006 
1508882400,0.5355352348062006 
1508889600,0.5355352348062006 
1508896800,0.5355352348062006 
1508904000,0.5355352348062006 
1508911200,0.5355352348062006 
1508918400,0.5355352348062006 
1508925600,0.5355352348062006 
1508932800,0.5355352348062006 
1508940000,0.5355352348062006 
1508947200,0.5355352348062006 
1508954400,0.5355352348062006 
1508961600,0.5355352348062006 
1508968800,0.5355352348062006 
1508976000,0.5355352348062006 
1508983200,0.5355352348062006 
1508990400,0.5355352348062006 
1508997600,0.5355352348062006 
