date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,0.9897108755549334 
1490976000,1.0438645013374337 
1490983200,1.065727902321369 
1490990400,1.0798927956091098 
1490997600,1.0955717831369727 
1491004800,1.07901653756238 
1491012000,1.0771677231008758 
1491019200,1.093175954242217 
1491026400,1.0574597614404695 
1491033600,1.0535400795349457 
1491040800,1.0576213026955807 
1491048000,1.0562346606503774 
1491055200,1.087013284411754 
1491062400,1.0804458854714176 
1491069600,1.0764610425936934 
1491076800,1.086236168272253 
1491084000,1.0872683058598873 
1491091200,1.0994059482279404 
1491098400,1.090595260773739 
1491105600,1.090595260773739 
1491112800,1.090595260773739 
1491120000,1.090595260773739 
1491127200,1.090595260773739 
1491134400,1.090595260773739 
1491141600,1.090595260773739 
1491148800,1.090595260773739 
1491156000,1.090595260773739 
1491163200,1.090595260773739 
1491170400,1.090595260773739 
1491177600,1.090595260773739 
1491184800,1.0785557262762349 
1491192000,1.074093815292501 
1491199200,1.1207001855922614 
1491206400,1.130641867533595 
1491213600,1.1459494462033402 
1491220800,1.1521519876521114 
1491228000,1.219796775603367 
1491235200,1.2050983293958963 
1491242400,1.1103051842905074 
1491249600,1.0552215090747517 
1491256800,1.0725105313630727 
1491264000,1.0587392978781767 
1491271200,1.0750510853332318 
1491278400,1.0797123486449718 
1491285600,1.0900965247638932 
1491292800,1.067483586633301 
1491300000,1.0464774617276182 
1491307200,1.0709319481348838 
1491314400,1.063783884760203 
1491321600,1.071848689568171 
1491328800,1.0716144084291284 
1491336000,1.0606990957250455 
1491343200,1.0693674297790163 
1491350400,1.0645369915042915 
1491357600,1.0617282058189945 
1491364800,1.0493252950413974 
1491372000,1.0701246496528907 
1491379200,1.0730723385854297 
1491386400,1.1115657537895083 
1491393600,1.121803660624591 
1491400800,1.1274624086738243 
1491408000,1.1490799496676658 
1491415200,1.1628848177243958 
1491422400,1.182266911464079 
1491429600,1.201576243900879 
1491436800,1.173229979145798 
1491444000,1.1574027874035213 
1491451200,1.1697846123614846 
1491458400,1.1561062730605103 
1491465600,1.1530571541823893 
1491472800,1.1132776517698775 
1491480000,1.1334482488605941 
1491487200,1.1471294862753698 
1491494400,1.120753289966014 
1491501600,1.0748510116418357 
1491508800,1.0331638235698875 
1491516000,1.0582445687829891 
1491523200,1.0552895411861498 
1491530400,1.0723878405280844 
1491537600,1.0793967425880104 
1491544800,1.0532695590691976 
1491552000,1.0167597468381897 
1491559200,1.016541824086573 
1491566400,1.0052348780684137 
1491573600,1.0052348780684137 
1491580800,1.0052348780684137 
1491588000,1.0052348780684137 
1491595200,1.0052348780684137 
1491602400,1.0052348780684137 
1491609600,1.0052348780684137 
1491616800,1.0052348780684137 
1491624000,1.0052348780684137 
1491631200,1.0052348780684137 
1491638400,1.0052348780684137 
1491645600,1.0052348780684137 
1491652800,1.0052348780684137 
1491660000,1.0052348780684137 
1491667200,1.0052348780684137 
1491674400,1.0052348780684137 
1491681600,1.0052348780684137 
1491688800,1.0052348780684137 
1491696000,1.0052348780684137 
1491703200,1.0052348780684137 
1491710400,1.0052348780684137 
1491717600,1.0052348780684137 
1491724800,1.0052348780684137 
1491732000,1.0052348780684137 
1491739200,1.0052348780684137 
1491746400,1.0052348780684137 
1491753600,1.0052348780684137 
1491760800,1.0052348780684137 
1491768000,1.0052348780684137 
1491775200,1.0052348780684137 
1491782400,1.0052348780684137 
1491789600,1.0052348780684137 
1491796800,1.0052348780684137 
1491804000,1.0052348780684137 
1491811200,1.0052348780684137 
1491818400,1.0052348780684137 
1491825600,1.0052348780684137 
1491832800,1.0052348780684137 
1491840000,1.0052348780684137 
1491847200,1.0052348780684137 
1491854400,1.0052348780684137 
1491861600,1.0052348780684137 
1491868800,1.0052348780684137 
1491876000,1.0052348780684137 
1491883200,1.0052348780684137 
1491890400,1.0052348780684137 
1491897600,1.0052348780684137 
1491904800,1.0052348780684137 
1491912000,1.0052348780684137 
1491919200,1.0052348780684137 
1491926400,1.0052348780684137 
1491933600,1.0052348780684137 
1491940800,1.0052348780684137 
1491948000,1.0052348780684137 
1491955200,1.0052348780684137 
1491962400,1.0052348780684137 
1491969600,1.0052348780684137 
1491976800,1.0052348780684137 
1491984000,1.0052348780684137 
1491991200,1.0052348780684137 
1491998400,1.0052348780684137 
1492005600,1.0052348780684137 
1492012800,1.0052348780684137 
1492020000,1.0052348780684137 
1492027200,1.0052348780684137 
1492034400,1.0052348780684137 
1492041600,1.0052348780684137 
1492048800,1.0052348780684137 
1492056000,1.0052348780684137 
1492063200,1.0052348780684137 
1492070400,1.0052348780684137 
1492077600,1.0052348780684137 
1492084800,1.0052348780684137 
1492092000,1.0052348780684137 
1492099200,1.0052348780684137 
1492106400,1.0052348780684137 
1492113600,1.0052348780684137 
1492120800,1.0052348780684137 
1492128000,1.0052348780684137 
1492135200,1.0052348780684137 
1492142400,1.0052348780684137 
1492149600,1.0052348780684137 
1492156800,1.0052348780684137 
1492164000,1.0052348780684137 
1492171200,1.0052348780684137 
1492178400,1.0052348780684137 
1492185600,1.0052348780684137 
1492192800,1.0052348780684137 
1492200000,1.0052348780684137 
1492207200,1.0052348780684137 
1492214400,1.0052348780684137 
1492221600,1.0052348780684137 
1492228800,1.0052348780684137 
1492236000,1.0052348780684137 
1492243200,1.0052348780684137 
1492250400,1.0052348780684137 
1492257600,1.0052348780684137 
1492264800,1.0052348780684137 
1492272000,1.0052348780684137 
1492279200,1.0052348780684137 
1492286400,1.0052348780684137 
1492293600,1.0052348780684137 
1492300800,1.0052348780684137 
1492308000,1.0052348780684137 
1492315200,1.0052348780684137 
1492322400,1.0052348780684137 
1492329600,1.0052348780684137 
1492336800,1.0052348780684137 
1492344000,0.9937611303618957 
1492351200,0.9970116981330277 
1492358400,0.9910783063684615 
1492365600,0.9830316078907417 
1492372800,0.9809043482633968 
1492380000,0.9776140187540722 
1492387200,0.9867837022360048 
1492394400,0.9925530205400921 
1492401600,1.0083916001799653 
1492408800,0.9982822438919454 
1492416000,0.9986048386782151 
1492423200,0.9971988384444277 
1492430400,1.0060130476086584 
1492437600,0.9796153286973402 
1492444800,0.9696286235382549 
1492452000,0.9686699916954603 
1492459200,0.9662058700243095 
1492466400,0.9593414319826576 
1492473600,0.9642437730811173 
1492480800,0.9569439648292559 
1492488000,0.9436016337443924 
1492495200,0.9372495275805826 
1492502400,0.9454049118297068 
1492509600,0.9431758759956497 
1492516800,0.9435511063754076 
1492524000,0.9519492027146239 
1492531200,0.9600653562373024 
1492538400,0.9714984546490398 
1492545600,0.9777523787283107 
1492552800,0.9833654374435238 
1492560000,0.9751889209737645 
1492567200,0.9702203740896671 
1492574400,0.9674208331691823 
1492581600,0.9719510875835213 
1492588800,0.9627723339742673 
1492596000,0.9891159752850953 
1492603200,0.9797343310525807 
1492610400,0.9849036986174582 
1492617600,0.9976552941876986 
1492624800,1.0021256063675306 
1492632000,1.0259658959814384 
1492639200,1.0012019430335348 
1492646400,1.0095245052373625 
1492653600,0.9973429638284672 
1492660800,1.0101037582275052 
1492668000,1.0117115461278376 
1492675200,1.0064339233068467 
1492682400,1.026837407175433 
1492689600,1.0152689252871556 
1492696800,0.9830548919118858 
1492704000,0.9567893305883669 
1492711200,0.9915002411458438 
1492718400,0.9746128194660375 
1492725600,0.9852003025681038 
1492732800,0.9830658430521664 
1492740000,0.9865708773703741 
1492747200,0.999725003780656 
1492754400,1.0020098308001768 
1492761600,0.9960560067027976 
1492768800,1.000552555109836 
1492776000,0.9862371843930651 
1492783200,0.9988355579757371 
1492790400,1.01095747741581 
1492797600,0.9971515427810178 
1492804800,1.004490390739918 
1492812000,0.9964321614670474 
1492819200,1.000452645841031 
1492826400,1.0048028401126892 
1492833600,1.0114233610024668 
1492840800,1.013052747719403 
1492848000,1.0113052669007634 
1492855200,1.0185667681097645 
1492862400,1.035718789180897 
1492869600,1.0323502510002658 
1492876800,1.0338658797835705 
1492884000,1.0220905104378135 
1492891200,1.0181407064303558 
1492898400,1.0323818553122144 
1492905600,1.034174469089295 
1492912800,1.0356224352142862 
1492920000,1.0443887092214137 
1492927200,1.0440836228835337 
1492934400,1.0515258617766563 
1492941600,1.0558648260439512 
1492948800,1.0549328833908544 
1492956000,1.05171966005511 
1492963200,1.0569459230516653 
1492970400,1.0487810349460984 
1492977600,1.0548505956429493 
1492984800,1.0578859027922258 
1492992000,1.0554953452171094 
1492999200,1.0539433687032003 
1493006400,1.054169141886283 
1493013600,1.0584605534273808 
1493020800,1.0768873635134273 
1493028000,1.0815027362320762 
1493035200,1.0864401431298805 
1493042400,1.1034456463055609 
1493049600,1.091466888559659 
1493056800,1.0772839616549064 
1493064000,1.0964951241081786 
1493071200,1.1019940018948136 
1493078400,1.1028521673603993 
1493085600,1.0916090372661487 
1493092800,1.1015925601744223 
1493100000,1.0940306019681167 
1493107200,1.1032142066040211 
1493114400,1.0913442521155583 
1493121600,1.1157964996044143 
1493128800,1.1180222146468533 
1493136000,1.081820659934461 
1493143200,1.0882353542596421 
1493150400,1.0973063787551411 
1493157600,1.1111904021106511 
1493164800,1.1148302650151394 
1493172000,1.1261144346835483 
1493179200,1.124973220451076 
1493186400,1.163017140837689 
1493193600,1.1508601611414873 
1493200800,1.1609457597973898 
1493208000,1.170506448415684 
1493215200,1.170049326746016 
1493222400,1.1545432466027608 
1493229600,1.1671365120503097 
1493236800,1.1731652945533795 
1493244000,1.1799333628818847 
1493251200,1.1950979006819975 
1493258400,1.2198640683756359 
1493265600,1.2467137858153081 
1493272800,1.2325519821261643 
1493280000,1.2325754973582217 
1493287200,1.2339959744998363 
1493294400,1.191156058513175 
1493301600,1.208991332122086 
1493308800,1.2094433807493696 
1493316000,1.22064567440643 
1493323200,1.1939525898726804 
1493330400,1.2031367830846629 
1493337600,1.2160090360174296 
1493344800,1.1915746063072314 
1493352000,1.184259157463894 
1493359200,1.2032786280523773 
1493366400,1.2154143749455775 
1493373600,1.1909806395202223 
1493380800,1.2086127219053644 
1493388000,1.210752215677952 
1493395200,1.2402826290054656 
1493402400,1.2354869985939572 
1493409600,1.2337758489894375 
1493416800,1.2189308865326718 
1493424000,1.2177795435707102 
1493431200,1.233772885179732 
1493438400,1.2303629865402237 
1493445600,1.23473481147865 
1493452800,1.2283606913280625 
1493460000,1.244459277789345 
1493467200,1.267079243113265 
1493474400,1.286168700907592 
1493481600,1.2996168416177396 
1493488800,1.2741119095909517 
1493496000,1.2877907968888924 
1493503200,1.301229071093247 
1493510400,1.3052039522322272 
1493517600,1.3187726982906265 
1493524800,1.33558641543467 
1493532000,1.3368457198180645 
1493539200,1.3544171889820995 
1493546400,1.35644234644793 
1493553600,1.3904919297211729 
1493560800,1.3950147937312578 
1493568000,1.3957006745728187 
1493575200,1.3984221836848685 
1493582400,1.3684738783662251 
1493589600,1.3730896552367085 
1493596800,1.3987557679174798 
1493604000,1.3916526274604761 
1493611200,1.396020679996362 
1493618400,1.4161792885588267 
1493625600,1.4390782006851572 
1493632800,1.4627271024275208 
1493640000,1.4508490249286135 
1493647200,1.315169456578793 
1493654400,1.2607111498550743 
1493661600,1.2911154659447075 
1493668800,1.2522880817058264 
1493676000,1.3103940416238191 
1493683200,1.3147584150453908 
1493690400,1.3116383283882427 
1493697600,1.2881297798177225 
1493704800,1.287207056735728 
1493712000,1.2289741444784472 
1493719200,1.1999859705937455 
1493726400,1.2235317485840178 
1493733600,1.2531712490695548 
1493740800,1.2618040198883864 
1493748000,1.2836370330129516 
1493755200,1.2899752097300725 
1493762400,1.2482507970329728 
1493769600,1.2147390667255182 
1493776800,1.2239859332026592 
1493784000,1.2524709808452341 
1493791200,1.2676718727403546 
1493798400,1.2650548550747354 
1493805600,1.268345452130388 
1493812800,1.2948928323163227 
1493820000,1.298568794826621 
1493827200,1.2897982830102148 
1493834400,1.2955598169506362 
1493841600,1.297865385723074 
1493848800,1.2874923843192299 
1493856000,1.2995676922210107 
1493863200,1.3229407078972606 
1493870400,1.3176510336258522 
1493877600,1.3118250041886301 
1493884800,1.310613007387386 
1493892000,1.3250386542403132 
1493899200,1.3204456185135613 
1493906400,1.3207682943637487 
1493913600,1.3343538317262764 
1493920800,1.3324211251492137 
1493928000,1.352730521295324 
1493935200,1.372399917934016 
1493942400,1.3762893631986437 
1493949600,1.3763245379636653 
1493956800,1.3826295336225018 
1493964000,1.405621724315389 
