date,current_balance 
1502676000,0.6745103075657937 
1502683200,0.6686538877821643 
1502690400,0.6702570776590719 
1502697600,0.6566886988690992 
1502704800,0.6157055181788686 
1502712000,0.5697747089644604 
1502719200,0.5756274464930318 
1502726400,0.5778865440832626 
1502733600,0.5956107463341673 
1502740800,0.5683566351137375 
1502748000,0.5709954326295347 
1502755200,0.580309604191529 
1502762400,0.5617425038302328 
1502769600,0.5663712601797128 
1502776800,0.5795937990203186 
1502784000,0.5974609819765453 
1502791200,0.6187377811041278 
1502798400,0.6633621842202221 
1502805600,0.6359101120534765 
1502812800,0.630746469562025 
1502820000,0.620943954248901 
1502827200,0.6074483654044919 
1502834400,0.6097307485143342 
1502841600,0.6108534217295971 
1502848800,0.6127835209437209 
1502856000,0.6337810694375369 
1502863200,0.6249655824960886 
1502870400,0.6104834089402086 
1502877600,0.6116118058818749 
1502884800,0.6128691558094155 
1502892000,0.5905663696924118 
1502899200,0.584013252179402 
1502906400,0.5873959435486602 
1502913600,0.5798896433159836 
1502920800,0.5752949283673553 
1502928000,0.5714637105367416 
1502935200,0.5702227252789017 
1502942400,0.5679870803087443 
1502949600,0.5653133019091667 
1502956800,0.5578820288422424 
1502964000,0.555041769549724 
1502971200,0.5499808324894249 
1502978400,0.5606499750927567 
1502985600,0.5526249243956113 
1502992800,0.5553484505375291 
1503000000,0.5495882687245633 
1503007200,0.556722514696506 
1503014400,0.5541021376459454 
1503021600,0.5434406074640914 
1503028800,0.5463176887679191 
1503036000,0.5440353056580767 
1503043200,0.5375982297241007 
1503050400,0.5464963705769692 
1503057600,0.5554932866945707 
1503064800,0.5509890573418212 
1503072000,0.5550802180205551 
1503079200,0.5493967230762178 
1503086400,0.5473524090863988 
1503093600,0.5392062514120284 
1503100800,0.5493255785093403 
1503108000,0.5435872704244713 
1503115200,0.5430581744956127 
1503122400,0.5403088777025328 
1503129600,0.5440309461556426 
1503136800,0.5325580454843174 
1503144000,0.5223947419386139 
1503151200,0.5406512643890398 
1503158400,0.5524248790053784 
1503165600,0.5476232075458233 
1503172800,0.5552050594153569 
1503180000,0.546401086413425 
1503187200,0.5441104136347288 
1503194400,0.5502617760694228 
1503201600,0.5564893484691857 
1503208800,0.5750117997296876 
1503216000,0.5750656590631001 
1503223200,0.5860861506741953 
1503230400,0.5762965135245572 
1503237600,0.5813926937041891 
1503244800,0.5828719959934141 
1503252000,0.5814808612689794 
1503259200,0.594398774917316 
1503266400,0.5910789384460815 
1503273600,0.5944188218420744 
1503280800,0.5934524987233694 
1503288000,0.5975447946338749 
1503295200,0.5797667141303936 
1503302400,0.5678061612795056 
1503309600,0.5868227132608952 
1503316800,0.5801811659475427 
1503324000,0.5733036385530578 
1503331200,0.5891739229065265 
1503338400,0.5873996968854011 
1503345600,0.5888764664755303 
1503352800,0.5909177851868846 
1503360000,0.5884493654870933 
1503367200,0.5871231746995731 
1503374400,0.5916566136421542 
1503381600,0.5841468269032626 
1503388800,0.5739968784246046 
1503396000,0.5795166874106491 
1503403200,0.5818179346459331 
1503410400,0.5831397516068285 
1503417600,0.588897200376882 
1503424800,0.5861715851960734 
1503432000,0.5851550849990137 
1503439200,0.5816425057559264 
1503446400,0.5777753864777678 
1503453600,0.5919741313220995 
1503460800,0.5912366670907994 
1503468000,0.6109278381346823 
1503475200,0.6068700651235619 
1503482400,0.6097156044822787 
1503489600,0.6143720058538044 
1503496800,0.6154564452662433 
1503504000,0.6340693677984335 
1503511200,0.6321083660482469 
1503518400,0.6186901224006784 
1503525600,0.6056593914439705 
1503532800,0.60600934298441 
1503540000,0.6063871685390928 
1503547200,0.6112424846640532 
1503554400,0.6153810750540389 
1503561600,0.6147409886201474 
1503568800,0.6167183028775157 
1503576000,0.6154324206075198 
1503583200,0.6043332006564505 
1503590400,0.6028442301502117 
1503597600,0.6026252541478277 
1503604800,0.5944537694825002 
1503612000,0.5840558500796337 
1503619200,0.57812158927644 
1503626400,0.576396390777707 
1503633600,0.5751724428419702 
1503640800,0.5722023432431681 
1503648000,0.5716241911435359 
1503655200,0.573189142622646 
1503662400,0.5772257191530459 
1503669600,0.5586155629071227 
1503676800,0.5613623270011068 
1503684000,0.5749364438416737 
1503691200,0.57083839096141 
1503698400,0.57344102479411 
1503705600,0.5713594118894221 
1503712800,0.5893348093351976 
1503720000,0.574450403797442 
1503727200,0.5760952331724887 
1503734400,0.5805614577146119 
1503741600,0.587410681758839 
1503748800,0.5893000431194243 
1503756000,0.5919167379149268 
1503763200,0.5900762037329175 
1503770400,0.5912168205098575 
1503777600,0.5943379568956642 
1503784800,0.5958663010314723 
1503792000,0.5904878606154185 
1503799200,0.5932548863021683 
1503806400,0.5907618311829864 
1503813600,0.5885064015236231 
1503820800,0.5900128719313341 
1503828000,0.584430913943023 
1503835200,0.5813459079969588 
1503842400,0.5838080938234326 
1503849600,0.5890944221840857 
1503856800,0.5962816401690311 
1503864000,0.5900552362443945 
1503871200,0.59747728475451 
1503878400,0.5919533309340385 
1503885600,0.5911539323684791 
1503892800,0.5845863102324618 
1503900000,0.5851570789028141 
1503907200,0.5993124913027756 
1503914400,0.5978541421778831 
1503921600,0.5916447755753497 
1503928800,0.5996627050787675 
1503936000,0.5960016503961524 
1503943200,0.6075300557795761 
1503950400,0.6284935439533761 
1503957600,0.6197088787370908 
1503964800,0.6163190329307504 
1503972000,0.6310028496880039 
1503979200,0.6149958185025309 
1503986400,0.6226685996281482 
1503993600,0.6438778888763659 
1504000800,0.6237251461071797 
1504008000,0.5860634759152508 
1504015200,0.5967203843591182 
1504022400,0.6053873482934934 
1504029600,0.6011352490235699 
1504036800,0.5988174081263876 
1504044000,0.5996149798886086 
1504051200,0.602563420427321 
1504058400,0.6120456374500421 
1504065600,0.6082107516885611 
1504072800,0.6107063395068385 
1504080000,0.6191338368538665 
1504087200,0.624715532606625 
1504094400,0.6590646546215091 
1504101600,0.6575347315937247 
1504108800,0.6582729017207821 
1504116000,0.672510557615314 
1504123200,0.6809574103155337 
1504130400,0.6815159448264217 
1504137600,0.6661782429080265 
1504144800,0.6579618612305429 
1504152000,0.6503873927902892 
1504159200,0.6575904652980209 
1504166400,0.6593746074475221 
1504173600,0.6413122109120826 
1504180800,0.6423360945384222 
1504188000,0.636593212283112 
1504195200,0.6492702762009678 
1504202400,0.6447163466734234 
1504209600,0.6461859618264704 
1504216800,0.6475545169270508 
1504224000,0.6395257982990381 
1504231200,0.6454176615458168 
1504238400,0.6387754415800617 
1504245600,0.629921076831768 
1504252800,0.6340821992780625 
1504260000,0.630349556368365 
1504267200,0.6473927196638324 
1504274400,0.6620093220206281 
1504281600,0.6592402072949874 
1504288800,0.6695812720859766 
1504296000,0.669076844819863 
1504303200,0.6661824639583798 
1504310400,0.6780403589456605 
1504317600,0.6638830578506247 
1504324800,0.6261120092889941 
1504332000,0.6498703639204326 
1504339200,0.6520477424871982 
1504346400,0.6534734144352083 
1504353600,0.6568005867681774 
1504360800,0.6347718520296418 
1504368000,0.6345406894353389 
1504375200,0.6375985272629171 
1504382400,0.6248353372516167 
1504389600,0.6304196132710161 
1504396800,0.6250681263054412 
1504404000,0.6265672132838723 
1504411200,0.6331560175764198 
1504418400,0.630512154662431 
1504425600,0.6292138235649639 
1504432800,0.6205298223084854 
1504440000,0.6249582710321802 
1504447200,0.6365075963365816 
1504454400,0.6391905992929681 
1504461600,0.6372063785098793 
1504468800,0.6400415724042061 
1504476000,0.6367581142840762 
1504483200,0.6328981161996452 
1504490400,0.6366524181694325 
1504497600,0.635297447128095 
1504504800,0.6165792910606304 
1504512000,0.5888584619058059 
1504519200,0.5847776799348168 
1504526400,0.5686905086178549 
1504533600,0.5625186555981976 
1504540800,0.562480221451557 
1504548000,0.5842020748584709 
1504555200,0.5930157349965808 
1504562400,0.5838010113517217 
1504569600,0.5499387548097433 
1504576800,0.5576962645614814 
1504584000,0.5589614415785067 
1504591200,0.5770003854938727 
1504598400,0.5770825814208976 
1504605600,0.576390934765518 
1504612800,0.5942123001458242 
1504620000,0.5874026787233638 
1504627200,0.5896305109282268 
1504634400,0.5952642581302238 
1504641600,0.586291090111603 
1504648800,0.597599169592864 
1504656000,0.6109068807197952 
1504663200,0.5993197320294199 
1504670400,0.5947446346695359 
1504677600,0.6222589177302835 
1504684800,0.6203278836282047 
1504692000,0.6158271551058607 
1504699200,0.6175362368462549 
1504706400,0.6187109282674015 
1504713600,0.6488142943449609 
1504720800,0.6381435252821074 
1504728000,0.6368364608555813 
1504735200,0.6528932541075851 
1504742400,0.6364839433726914 
1504749600,0.6368933297916493 
1504756800,0.646997231702189 
1504764000,0.6404625346544159 
1504771200,0.6453878601144825 
1504778400,0.6385545238363962 
1504785600,0.6443499155253403 
1504792800,0.6443741072845257 
1504800000,0.6488617286511862 
1504807200,0.657693580262335 
1504814400,0.649544641977507 
1504821600,0.6420884855798303 
1504828800,0.6469880260645442 
1504836000,0.6571345734428609 
1504843200,0.6585809506438416 
1504850400,0.6510310843796236 
1504857600,0.6590923176790304 
1504864800,0.6497341507494804 
1504872000,0.6142574383024398 
1504879200,0.61745570521708 
1504886400,0.6173721118227311 
1504893600,0.6131764378286704 
1504900800,0.6018108121639654 
1504908000,0.6137124402832494 
1504915200,0.6013786171289559 
1504922400,0.6046257301413361 
1504929600,0.6038408361987841 
1504936800,0.5927139712256692 
1504944000,0.5893459991474257 
1504951200,0.5883559611730947 
1504958400,0.5875733709374409 
1504965600,0.5962859377797295 
1504972800,0.5885744602719191 
1504980000,0.5897330349347268 
1504987200,0.5929094470404344 
1504994400,0.5960100928412777 
1505001600,0.590327733128712 
1505008800,0.5851060864694211 
1505016000,0.5772666097828558 
1505023200,0.5638495346104135 
1505030400,0.5614780633720164 
1505037600,0.559914247124678 
1505044800,0.5716526472700649 
1505052000,0.565228926403134 
1505059200,0.5755352106541596 
1505066400,0.5761552834066472 
1505073600,0.574576747868294 
1505080800,0.5780510600652027 
1505088000,0.5703340878231866 
1505095200,0.5771674097770823 
1505102400,0.5682358812566003 
1505109600,0.5637100404113065 
1505116800,0.5691734241214881 
1505124000,0.579660002316895 
1505131200,0.5773007176704169 
1505138400,0.5858341258000956 
1505145600,0.5910783520832409 
1505152800,0.5978138193361683 
1505160000,0.5916889523675578 
1505167200,0.6033909122701046 
1505174400,0.6070535934122414 
1505181600,0.6090200853016602 
1505188800,0.6119779983085434 
1505196000,0.6177208948880442 
1505203200,0.6191700337803183 
1505210400,0.6198305964749827 
1505217600,0.6147107157639156 
1505224800,0.609585325994452 
1505232000,0.6121861186996231 
1505239200,0.6101155571550825 
1505246400,0.6110241050981456 
1505253600,0.6055881041744572 
1505260800,0.5972496949559841 
1505268000,0.5816160679310238 
1505275200,0.5823203924060726 
1505282400,0.5861820026258349 
1505289600,0.5835842195233191 
1505296800,0.5631325752882674 
1505304000,0.577084026455767 
1505311200,0.5786388471384941 
1505318400,0.5801013410978136 
1505325600,0.5881549573807691 
1505332800,0.5868711309063093 
1505340000,0.5917043443109752 
1505347200,0.5926197844555683 
1505354400,0.590624297644325 
1505361600,0.5891567382868141 
1505368800,0.5930420633622022 
1505376000,0.5767274306251594 
1505383200,0.5416632813001938 
1505390400,0.5534679752822741 
1505397600,0.5625954232777262 
1505404800,0.553266976084922 
1505412000,0.5623702798887338 
1505419200,0.5675953654866945 
1505426400,0.5701128270330689 
1505433600,0.5636709003689084 
1505440800,0.5614946570339148 
1505448000,0.5649280356284418 
1505455200,0.544048355516998 
1505462400,0.5175968671327901 
1505469600,0.4690242364757387 
1505476800,0.5055883933429001 
1505484000,0.5430682193468522 
1505491200,0.5239777800264556 
1505498400,0.532728552023187 
1505505600,0.5302285903782848 
1505512800,0.5434216573935065 
1505520000,0.5447429974508423 
1505527200,0.5399422322308611 
1505534400,0.5325026694950827 
1505541600,0.5281278511126029 
1505548800,0.5153959740542153 
1505556000,0.5143538846306462 
1505563200,0.5081212800760464 
1505570400,0.5113310609302031 
1505577600,0.5071452698211635 
1505584800,0.5122264684742283 
1505592000,0.5119796660251462 
1505599200,0.5153370160792567 
1505606400,0.5147112196003656 
1505613600,0.5062203904517543 
1505620800,0.49113903215315835 
1505628000,0.49113903215315835 
1505635200,0.49113903215315835 
1505642400,0.49113903215315835 
1505649600,0.49113903215315835 
1505656800,0.49113903215315835 
1505664000,0.49113903215315835 
1505671200,0.49113903215315835 
1505678400,0.49113903215315835 
1505685600,0.49113903215315835 
1505692800,0.49113903215315835 
1505700000,0.49113903215315835 
1505707200,0.49113903215315835 
1505714400,0.49113903215315835 
1505721600,0.49113903215315835 
1505728800,0.49113903215315835 
1505736000,0.49113903215315835 
1505743200,0.49113903215315835 
1505750400,0.49113903215315835 
1505757600,0.49113903215315835 
1505764800,0.49113903215315835 
1505772000,0.49113903215315835 
1505779200,0.49113903215315835 
1505786400,0.49113903215315835 
1505793600,0.49113903215315835 
1505800800,0.49113903215315835 
1505808000,0.49113903215315835 
1505815200,0.49113903215315835 
1505822400,0.49113903215315835 
1505829600,0.49113903215315835 
1505836800,0.49113903215315835 
1505844000,0.49113903215315835 
1505851200,0.49113903215315835 
1505858400,0.49113903215315835 
1505865600,0.49113903215315835 
1505872800,0.49113903215315835 
1505880000,0.49113903215315835 
1505887200,0.49113903215315835 
1505894400,0.49113903215315835 
1505901600,0.49113903215315835 
1505908800,0.49113903215315835 
1505916000,0.49113903215315835 
1505923200,0.49113903215315835 
1505930400,0.49113903215315835 
1505937600,0.49113903215315835 
1505944800,0.49113903215315835 
1505952000,0.49113903215315835 
1505959200,0.49113903215315835 
1505966400,0.49113903215315835 
1505973600,0.49113903215315835 
1505980800,0.49113903215315835 
1505988000,0.49113903215315835 
1505995200,0.49113903215315835 
1506002400,0.49113903215315835 
1506009600,0.49113903215315835 
1506016800,0.49113903215315835 
1506024000,0.49113903215315835 
1506031200,0.49113903215315835 
1506038400,0.49113903215315835 
1506045600,0.49113903215315835 
1506052800,0.49113903215315835 
1506060000,0.49113903215315835 
1506067200,0.49113903215315835 
1506074400,0.49113903215315835 
1506081600,0.49113903215315835 
1506088800,0.49113903215315835 
1506096000,0.49113903215315835 
1506103200,0.49113903215315835 
1506110400,0.49113903215315835 
1506117600,0.49113903215315835 
1506124800,0.49113903215315835 
1506132000,0.49113903215315835 
1506139200,0.49113903215315835 
1506146400,0.49113903215315835 
1506153600,0.49113903215315835 
1506160800,0.49113903215315835 
1506168000,0.49113903215315835 
1506175200,0.49113903215315835 
1506182400,0.49113903215315835 
1506189600,0.49113903215315835 
1506196800,0.49113903215315835 
1506204000,0.49113903215315835 
1506211200,0.49113903215315835 
1506218400,0.49113903215315835 
1506225600,0.49113903215315835 
1506232800,0.49113903215315835 
1506240000,0.49113903215315835 
1506247200,0.49113903215315835 
1506254400,0.49113903215315835 
1506261600,0.49113903215315835 
1506268800,0.49113903215315835 
1506276000,0.49113903215315835 
1506283200,0.49113903215315835 
1506290400,0.49113903215315835 
1506297600,0.49113903215315835 
1506304800,0.49113903215315835 
1506312000,0.49113903215315835 
1506319200,0.49113903215315835 
1506326400,0.49113903215315835 
1506333600,0.49113903215315835 
1506340800,0.49113903215315835 
1506348000,0.49113903215315835 
1506355200,0.49113903215315835 
1506362400,0.49113903215315835 
1506369600,0.49113903215315835 
1506376800,0.49113903215315835 
1506384000,0.49113903215315835 
1506391200,0.49113903215315835 
1506398400,0.49113903215315835 
1506405600,0.49113903215315835 
1506412800,0.49113903215315835 
1506420000,0.49113903215315835 
1506427200,0.49113903215315835 
1506434400,0.49113903215315835 
1506441600,0.49113903215315835 
1506448800,0.49113903215315835 
1506456000,0.49113903215315835 
1506463200,0.49113903215315835 
1506470400,0.49113903215315835 
1506477600,0.49113903215315835 
1506484800,0.49113903215315835 
1506492000,0.49113903215315835 
1506499200,0.49113903215315835 
1506506400,0.49113903215315835 
1506513600,0.49113903215315835 
1506520800,0.49113903215315835 
1506528000,0.49113903215315835 
1506535200,0.49113903215315835 
1506542400,0.49113903215315835 
1506549600,0.49113903215315835 
1506556800,0.49113903215315835 
1506564000,0.49113903215315835 
1506571200,0.49113903215315835 
1506578400,0.49113903215315835 
1506585600,0.49113903215315835 
1506592800,0.49113903215315835 
1506600000,0.49113903215315835 
1506607200,0.49113903215315835 
1506614400,0.49113903215315835 
1506621600,0.49113903215315835 
1506628800,0.49113903215315835 
1506636000,0.49113903215315835 
1506643200,0.49113903215315835 
1506650400,0.49113903215315835 
1506657600,0.49113903215315835 
1506664800,0.49113903215315835 
1506672000,0.49113903215315835 
1506679200,0.49113903215315835 
1506686400,0.49113903215315835 
1506693600,0.49113903215315835 
1506700800,0.49113903215315835 
1506708000,0.49113903215315835 
1506715200,0.49113903215315835 
1506722400,0.49113903215315835 
1506729600,0.49113903215315835 
1506736800,0.49113903215315835 
1506744000,0.49113903215315835 
1506751200,0.49113903215315835 
1506758400,0.49113903215315835 
1506765600,0.49113903215315835 
1506772800,0.49113903215315835 
1506780000,0.49113903215315835 
1506787200,0.49113903215315835 
1506794400,0.49113903215315835 
1506801600,0.49113903215315835 
1506808800,0.49113903215315835 
1506816000,0.49113903215315835 
1506823200,0.49113903215315835 
1506830400,0.49113903215315835 
1506837600,0.49113903215315835 
1506844800,0.49113903215315835 
1506852000,0.49113903215315835 
1506859200,0.49113903215315835 
1506866400,0.49113903215315835 
1506873600,0.49113903215315835 
1506880800,0.49113903215315835 
1506888000,0.49113903215315835 
1506895200,0.49113903215315835 
1506902400,0.49113903215315835 
1506909600,0.49113903215315835 
1506916800,0.49113903215315835 
1506924000,0.49113903215315835 
1506931200,0.49113903215315835 
1506938400,0.49113903215315835 
1506945600,0.49113903215315835 
1506952800,0.49113903215315835 
1506960000,0.49113903215315835 
1506967200,0.49113903215315835 
1506974400,0.49113903215315835 
1506981600,0.49113903215315835 
1506988800,0.49113903215315835 
1506996000,0.49113903215315835 
1507003200,0.49113903215315835 
1507010400,0.49113903215315835 
1507017600,0.49113903215315835 
1507024800,0.49113903215315835 
1507032000,0.49113903215315835 
1507039200,0.49113903215315835 
1507046400,0.49113903215315835 
1507053600,0.49113903215315835 
1507060800,0.49113903215315835 
1507068000,0.49113903215315835 
1507075200,0.49113903215315835 
1507082400,0.49113903215315835 
1507089600,0.49113903215315835 
1507096800,0.49113903215315835 
1507104000,0.49113903215315835 
1507111200,0.49113903215315835 
1507118400,0.49113903215315835 
1507125600,0.49113903215315835 
1507132800,0.49113903215315835 
1507140000,0.49113903215315835 
1507147200,0.49113903215315835 
1507154400,0.49113903215315835 
1507161600,0.49113903215315835 
1507168800,0.49113903215315835 
1507176000,0.49113903215315835 
1507183200,0.49113903215315835 
1507190400,0.49113903215315835 
1507197600,0.49113903215315835 
1507204800,0.49113903215315835 
1507212000,0.49113903215315835 
1507219200,0.49113903215315835 
1507226400,0.49113903215315835 
1507233600,0.49113903215315835 
1507240800,0.49113903215315835 
1507248000,0.49113903215315835 
1507255200,0.49113903215315835 
1507262400,0.49113903215315835 
1507269600,0.49113903215315835 
1507276800,0.49113903215315835 
1507284000,0.49113903215315835 
1507291200,0.49113903215315835 
1507298400,0.49113903215315835 
1507305600,0.49113903215315835 
1507312800,0.49113903215315835 
1507320000,0.49113903215315835 
1507327200,0.49113903215315835 
1507334400,0.49113903215315835 
1507341600,0.49113903215315835 
1507348800,0.49113903215315835 
1507356000,0.49113903215315835 
1507363200,0.49113903215315835 
1507370400,0.49113903215315835 
1507377600,0.49113903215315835 
1507384800,0.49113903215315835 
1507392000,0.49113903215315835 
1507399200,0.49113903215315835 
1507406400,0.49113903215315835 
1507413600,0.49113903215315835 
1507420800,0.49113903215315835 
1507428000,0.49113903215315835 
1507435200,0.49113903215315835 
1507442400,0.49113903215315835 
1507449600,0.49113903215315835 
1507456800,0.49113903215315835 
1507464000,0.49113903215315835 
1507471200,0.49113903215315835 
1507478400,0.49113903215315835 
1507485600,0.49113903215315835 
1507492800,0.49113903215315835 
1507500000,0.49113903215315835 
1507507200,0.49113903215315835 
1507514400,0.49113903215315835 
1507521600,0.49113903215315835 
1507528800,0.49113903215315835 
1507536000,0.49113903215315835 
1507543200,0.49113903215315835 
1507550400,0.49113903215315835 
1507557600,0.49113903215315835 
1507564800,0.49113903215315835 
1507572000,0.49113903215315835 
1507579200,0.49113903215315835 
1507586400,0.49113903215315835 
1507593600,0.49113903215315835 
1507600800,0.49113903215315835 
1507608000,0.49113903215315835 
1507615200,0.49113903215315835 
1507622400,0.49113903215315835 
1507629600,0.49113903215315835 
1507636800,0.49113903215315835 
1507644000,0.49113903215315835 
1507651200,0.49113903215315835 
1507658400,0.49113903215315835 
1507665600,0.49113903215315835 
1507672800,0.49113903215315835 
1507680000,0.49113903215315835 
1507687200,0.49113903215315835 
1507694400,0.49113903215315835 
1507701600,0.49113903215315835 
1507708800,0.49113903215315835 
1507716000,0.49113903215315835 
1507723200,0.49113903215315835 
1507730400,0.49113903215315835 
1507737600,0.49113903215315835 
1507744800,0.49113903215315835 
1507752000,0.49113903215315835 
1507759200,0.49113903215315835 
1507766400,0.49113903215315835 
1507773600,0.49113903215315835 
1507780800,0.49113903215315835 
1507788000,0.49113903215315835 
1507795200,0.49113903215315835 
1507802400,0.49113903215315835 
1507809600,0.49113903215315835 
1507816800,0.49113903215315835 
1507824000,0.49113903215315835 
1507831200,0.49113903215315835 
1507838400,0.49113903215315835 
1507845600,0.49113903215315835 
1507852800,0.49113903215315835 
1507860000,0.49113903215315835 
1507867200,0.49113903215315835 
1507874400,0.49113903215315835 
1507881600,0.49113903215315835 
1507888800,0.49113903215315835 
1507896000,0.49113903215315835 
1507903200,0.49113903215315835 
1507910400,0.49113903215315835 
1507917600,0.49113903215315835 
1507924800,0.49113903215315835 
1507932000,0.49113903215315835 
1507939200,0.49113903215315835 
1507946400,0.49113903215315835 
1507953600,0.49113903215315835 
1507960800,0.49113903215315835 
1507968000,0.49113903215315835 
1507975200,0.49113903215315835 
1507982400,0.49113903215315835 
1507989600,0.49113903215315835 
1507996800,0.49113903215315835 
1508004000,0.49113903215315835 
1508011200,0.49113903215315835 
1508018400,0.49113903215315835 
1508025600,0.49113903215315835 
1508032800,0.49113903215315835 
1508040000,0.49113903215315835 
1508047200,0.49113903215315835 
1508054400,0.49113903215315835 
1508061600,0.49113903215315835 
1508068800,0.49113903215315835 
1508076000,0.49113903215315835 
1508083200,0.49113903215315835 
1508090400,0.49113903215315835 
1508097600,0.49113903215315835 
1508104800,0.49113903215315835 
1508112000,0.49113903215315835 
1508119200,0.49113903215315835 
1508126400,0.49113903215315835 
1508133600,0.49113903215315835 
1508140800,0.49113903215315835 
1508148000,0.49113903215315835 
1508155200,0.49113903215315835 
1508162400,0.49113903215315835 
1508169600,0.49113903215315835 
1508176800,0.49113903215315835 
1508184000,0.49113903215315835 
1508191200,0.49113903215315835 
1508198400,0.49113903215315835 
1508205600,0.49113903215315835 
1508212800,0.49113903215315835 
1508220000,0.49113903215315835 
1508227200,0.49113903215315835 
1508234400,0.49113903215315835 
1508241600,0.49113903215315835 
1508248800,0.49113903215315835 
1508256000,0.49113903215315835 
1508263200,0.49113903215315835 
1508270400,0.49113903215315835 
1508277600,0.49113903215315835 
1508284800,0.49113903215315835 
1508292000,0.49113903215315835 
1508299200,0.49113903215315835 
1508306400,0.49113903215315835 
1508313600,0.49113903215315835 
1508320800,0.49113903215315835 
1508328000,0.49113903215315835 
1508335200,0.49113903215315835 
1508342400,0.49113903215315835 
1508349600,0.49113903215315835 
1508356800,0.49113903215315835 
1508364000,0.49113903215315835 
1508371200,0.49113903215315835 
1508378400,0.49113903215315835 
1508385600,0.49113903215315835 
1508392800,0.49113903215315835 
1508400000,0.49113903215315835 
1508407200,0.49113903215315835 
1508414400,0.49113903215315835 
1508421600,0.49113903215315835 
1508428800,0.49113903215315835 
1508436000,0.49113903215315835 
1508443200,0.49113903215315835 
1508450400,0.49113903215315835 
1508457600,0.49113903215315835 
1508464800,0.49113903215315835 
1508472000,0.49113903215315835 
1508479200,0.49113903215315835 
1508486400,0.49113903215315835 
1508493600,0.49113903215315835 
1508500800,0.49113903215315835 
1508508000,0.49113903215315835 
1508515200,0.49113903215315835 
1508522400,0.49113903215315835 
1508529600,0.49113903215315835 
1508536800,0.49113903215315835 
1508544000,0.49113903215315835 
1508551200,0.49113903215315835 
1508558400,0.49113903215315835 
1508565600,0.49113903215315835 
1508572800,0.49113903215315835 
1508580000,0.49113903215315835 
1508587200,0.49113903215315835 
1508594400,0.49113903215315835 
1508601600,0.49113903215315835 
1508608800,0.49113903215315835 
1508616000,0.49113903215315835 
1508623200,0.49113903215315835 
1508630400,0.49113903215315835 
1508637600,0.49113903215315835 
1508644800,0.49113903215315835 
1508652000,0.49113903215315835 
1508659200,0.49113903215315835 
1508666400,0.49113903215315835 
1508673600,0.49113903215315835 
1508680800,0.49113903215315835 
1508688000,0.49113903215315835 
1508695200,0.49113903215315835 
1508702400,0.49113903215315835 
1508709600,0.49113903215315835 
1508716800,0.49113903215315835 
1508724000,0.49113903215315835 
1508731200,0.49113903215315835 
1508738400,0.49113903215315835 
1508745600,0.49113903215315835 
1508752800,0.49113903215315835 
1508760000,0.49113903215315835 
1508767200,0.49113903215315835 
1508774400,0.49113903215315835 
1508781600,0.49113903215315835 
1508788800,0.49113903215315835 
1508796000,0.49113903215315835 
1508803200,0.49113903215315835 
1508810400,0.49113903215315835 
1508817600,0.49113903215315835 
1508824800,0.49113903215315835 
1508832000,0.49113903215315835 
1508839200,0.49113903215315835 
1508846400,0.49113903215315835 
1508853600,0.49113903215315835 
1508860800,0.49113903215315835 
1508868000,0.49113903215315835 
1508875200,0.49113903215315835 
1508882400,0.49113903215315835 
1508889600,0.49113903215315835 
1508896800,0.49113903215315835 
1508904000,0.49113903215315835 
1508911200,0.49113903215315835 
1508918400,0.49113903215315835 
1508925600,0.49113903215315835 
1508932800,0.49113903215315835 
1508940000,0.49113903215315835 
1508947200,0.49113903215315835 
1508954400,0.49113903215315835 
1508961600,0.49113903215315835 
1508968800,0.49113903215315835 
1508976000,0.49113903215315835 
1508983200,0.49113903215315835 
1508990400,0.49113903215315835 
1508997600,0.49113903215315835 
1509004800,0.49113903215315835 
1509012000,0.49113903215315835 
1509019200,0.49113903215315835 
1509026400,0.49113903215315835 
1509033600,0.49113903215315835 
1509040800,0.49113903215315835 
1509048000,0.49113903215315835 
1509055200,0.49113903215315835 
1509062400,0.49113903215315835 
1509069600,0.49113903215315835 
1509076800,0.49113903215315835 
1509084000,0.49113903215315835 
1509091200,0.49113903215315835 
1509098400,0.49113903215315835 
1509105600,0.49113903215315835 
1509112800,0.49113903215315835 
1509120000,0.49113903215315835 
1509127200,0.49113903215315835 
1509134400,0.49113903215315835 
1509141600,0.49113903215315835 
1509148800,0.49113903215315835 
1509156000,0.49113903215315835 
1509163200,0.49113903215315835 
1509170400,0.49113903215315835 
1509177600,0.49113903215315835 
1509184800,0.49113903215315835 
1509192000,0.49113903215315835 
1509199200,0.49113903215315835 
1509206400,0.49113903215315835 
1509213600,0.49113903215315835 
1509220800,0.49113903215315835 
1509228000,0.49113903215315835 
1509235200,0.49113903215315835 
1509242400,0.49113903215315835 
1509249600,0.49113903215315835 
1509256800,0.49113903215315835 
1509264000,0.49113903215315835 
1509271200,0.49113903215315835 
1509278400,0.49113903215315835 
1509285600,0.49113903215315835 
1509292800,0.49113903215315835 
1509300000,0.49113903215315835 
1509307200,0.49113903215315835 
1509314400,0.49113903215315835 
1509321600,0.49113903215315835 
1509328800,0.49113903215315835 
1509336000,0.49113903215315835 
1509343200,0.49113903215315835 
1509350400,0.49113903215315835 
1509357600,0.49113903215315835 
1509364800,0.49113903215315835 
1509372000,0.49113903215315835 
1509379200,0.49113903215315835 
1509386400,0.49113903215315835 
1509393600,0.49113903215315835 
1509400800,0.49113903215315835 
