date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,0.9892891089108911 
1490630400,1.0410130429137427 
1490637600,0.9771798091927735 
1490644800,0.9962237184883904 
1490652000,0.9495810079270277 
1490659200,0.9495810079270277 
1490666400,0.9495810079270277 
1490673600,0.9495810079270277 
1490680800,0.9495810079270277 
1490688000,0.9495810079270277 
1490695200,0.9495810079270277 
1490702400,0.9495810079270277 
1490709600,0.9495810079270277 
1490716800,0.9495810079270277 
1490724000,0.9495810079270277 
1490731200,0.9495810079270277 
1490738400,0.9495810079270277 
1490745600,0.9495810079270277 
1490752800,0.9400602158478197 
1490760000,0.9386952323023474 
1490767200,0.9737721232154192 
1490774400,0.9624256978925372 
1490781600,0.9728928023667784 
1490788800,0.9469503113706157 
1490796000,0.9850188691278334 
1490803200,0.9715711300692758 
1490810400,0.9426010768190443 
1490817600,0.9464154380603947 
1490824800,0.9685807774324596 
1490832000,0.9570973529858143 
1490839200,0.9480849161328198 
1490846400,0.9385641240536118 
1490853600,0.9464086493381212 
1490860800,0.9231830249167459 
1490868000,0.9384180075284093 
1490875200,0.9384180075284093 
1490882400,0.9384180075284093 
1490889600,0.9384180075284093 
1490896800,0.9384180075284093 
1490904000,0.9384180075284093 
1490911200,0.9384180075284093 
1490918400,0.9384180075284093 
1490925600,0.9384180075284093 
1490932800,0.9288972154492012 
1490940000,0.9325647252810441 
1490947200,0.9325647252810441 
1490954400,0.9325647252810441 
1490961600,0.9230439332018361 
1490968800,0.8319131955106668 
1490976000,0.8552745612744107 
1490983200,0.8615563465953842 
1490990400,0.8721210988627767 
1490997600,0.8784751663937992 
1491004800,0.8614087997573736 
1491012000,0.8697095365825311 
1491019200,0.8845628341582517 
1491026400,0.8508396291307984 
1491033600,0.8439913304843447 
1491040800,0.8449156470725122 
1491048000,0.8386090496939622 
1491055200,0.8476287012636522 
1491062400,0.8625411426706096 
1491069600,0.8533768356086798 
1491076800,0.8586890114330301 
1491084000,0.8654430052851314 
1491091200,0.8717229610387276 
1491098400,0.8754733709383231 
1491105600,0.8757703334431389 
1491112800,0.8625820309624426 
1491120000,0.8589304346924763 
1491127200,0.8748810328392757 
1491134400,0.8682248248080484 
1491141600,0.8533152641651379 
1491148800,0.7907261631079266 
1491156000,0.7829942621729671 
1491163200,0.7829942621729671 
1491170400,0.7829942621729671 
1491177600,0.775853668113561 
1491184800,0.7621249207404788 
1491192000,0.7662748482128814 
1491199200,0.7633017883158036 
1491206400,0.7476883203560825 
1491213600,0.7524859036549109 
1491220800,0.7623467787468273 
1491228000,0.7804550049458067 
1491235200,0.7627208093764912 
1491242400,0.7578037563583264 
1491249600,0.7469043164885251 
1491256800,0.7515626050626956 
1491264000,0.738487976312477 
1491271200,0.7285813276930511 
1491278400,0.7388168887723036 
1491285600,0.7323224978973384 
1491292800,0.7314678812668866 
1491300000,0.7178950860399951 
1491307200,0.7226838976429364 
1491314400,0.723846994358163 
1491321600,0.7283612149315029 
1491328800,0.737771877253076 
1491336000,0.7247626130785385 
1491343200,0.7334779955648558 
1491350400,0.7245949898010228 
1491357600,0.7231347652860292 
1491364800,0.7247624177295418 
1491372000,0.7207267089351466 
1491379200,0.7370245565149152 
1491386400,0.7633655547916025 
1491393600,0.7716449856992537 
1491400800,0.771859118974264 
1491408000,0.7634655462335995 
1491415200,0.786941972827681 
1491422400,0.7675115699831729 
1491429600,0.7893526903368837 
1491436800,0.780122777737877 
1491444000,0.779652113317501 
1491451200,0.7667798687464955 
1491458400,0.7630294631134396 
1491465600,0.7506842327605961 
1491472800,0.745364011165876 
1491480000,0.7441428995976375 
1491487200,0.745990268385389 
1491494400,0.7423262107524984 
1491501600,0.7228626743096006 
1491508800,0.7081137654789194 
1491516000,0.7123471199827142 
1491523200,0.7211843680912473 
1491530400,0.720022575801226 
1491537600,0.7212287534238628 
1491544800,0.7056331544107912 
1491552000,0.6971082216399859 
1491559200,0.7086694574191603 
1491566400,0.706561174586429 
1491573600,0.7033501302905258 
1491580800,0.7127500116795407 
1491588000,0.7044701850735053 
1491595200,0.7044701850735053 
1491602400,0.7044701850735053 
1491609600,0.7044701850735053 
1491616800,0.7044701850735053 
1491624000,0.7044701850735053 
1491631200,0.7044701850735053 
1491638400,0.7044701850735053 
1491645600,0.7044701850735053 
1491652800,0.7044701850735053 
1491660000,0.7044701850735053 
1491667200,0.7044701850735053 
1491674400,0.7044701850735053 
1491681600,0.7044701850735053 
1491688800,0.7044701850735053 
1491696000,0.7044701850735053 
1491703200,0.7044701850735053 
1491710400,0.7044701850735053 
1491717600,0.7044701850735053 
1491724800,0.7044701850735053 
1491732000,0.7044701850735053 
1491739200,0.7044701850735053 
1491746400,0.7044701850735053 
1491753600,0.7044701850735053 
1491760800,0.7044701850735053 
1491768000,0.7044701850735053 
1491775200,0.7044701850735053 
1491782400,0.7044701850735053 
1491789600,0.7044701850735053 
1491796800,0.7044701850735053 
1491804000,0.7044701850735053 
1491811200,0.7044701850735053 
1491818400,0.7044701850735053 
1491825600,0.7044701850735053 
1491832800,0.7044701850735053 
1491840000,0.7044701850735053 
1491847200,0.7044701850735053 
1491854400,0.7044701850735053 
1491861600,0.7044701850735053 
1491868800,0.7044701850735053 
1491876000,0.7044701850735053 
1491883200,0.7044701850735053 
1491890400,0.7044701850735053 
1491897600,0.7044701850735053 
1491904800,0.7044701850735053 
1491912000,0.7044701850735053 
1491919200,0.7044701850735053 
1491926400,0.7044701850735053 
1491933600,0.7044701850735053 
1491940800,0.7044701850735053 
1491948000,0.7044701850735053 
1491955200,0.7044701850735053 
1491962400,0.7044701850735053 
1491969600,0.7044701850735053 
1491976800,0.7044701850735053 
1491984000,0.7044701850735053 
1491991200,0.7044701850735053 
1491998400,0.7044701850735053 
1492005600,0.7044701850735053 
1492012800,0.7044701850735053 
1492020000,0.7044701850735053 
1492027200,0.7044701850735053 
1492034400,0.7044701850735053 
1492041600,0.7044701850735053 
1492048800,0.7044701850735053 
1492056000,0.7044701850735053 
1492063200,0.7044701850735053 
1492070400,0.7044701850735053 
1492077600,0.7044701850735053 
1492084800,0.7044701850735053 
1492092000,0.7044701850735053 
1492099200,0.7044701850735053 
1492106400,0.7044701850735053 
1492113600,0.7044701850735053 
1492120800,0.7044701850735053 
1492128000,0.7044701850735053 
1492135200,0.7044701850735053 
1492142400,0.7044701850735053 
1492149600,0.7044701850735053 
1492156800,0.7044701850735053 
1492164000,0.7044701850735053 
1492171200,0.7044701850735053 
1492178400,0.7044701850735053 
1492185600,0.7044701850735053 
1492192800,0.7044701850735053 
1492200000,0.7044701850735053 
1492207200,0.7044701850735053 
1492214400,0.7044701850735053 
1492221600,0.7044701850735053 
1492228800,0.7044701850735053 
1492236000,0.7044701850735053 
1492243200,0.7044701850735053 
1492250400,0.7044701850735053 
1492257600,0.7044701850735053 
1492264800,0.7044701850735053 
1492272000,0.7044701850735053 
1492279200,0.7044701850735053 
1492286400,0.7044701850735053 
1492293600,0.7044701850735053 
1492300800,0.7044701850735053 
1492308000,0.7044701850735053 
1492315200,0.7044701850735053 
1492322400,0.6973295910140993 
1492329600,0.6883187857901917 
1492336800,0.6928294973252903 
1492344000,0.698043943437495 
1492351200,0.6972531573184599 
1492358400,0.690918805425548 
1492365600,0.6964585070656744 
1492372800,0.695291537094113 
1492380000,0.6950628708288624 
1492387200,0.7002609867825035 
1492394400,0.7096005082472769 
1492401600,0.717574792845593 
1492408800,0.7250171849702327 
1492416000,0.7261692155422261 
1492423200,0.7722099273453702 
1492430400,0.7583074506893153 
1492437600,0.7171663256187626 
1492444800,0.7220094628807623 
1492452000,0.7284783048990342 
1492459200,0.7284376726274702 
1492466400,0.7252269370867065 
1492473600,0.7104304627545107 
1492480800,0.7108698414130163 
1492488000,0.6964564023412041 
1492495200,0.6955040325711115 
1492502400,0.6936014631051096 
1492509600,0.6986200666135806 
1492516800,0.6806663142735905 
1492524000,0.6771730897180579 
1492531200,0.6918296501714063 
1492538400,0.6886625369543006 
1492545600,0.6817688807662438 
1492552800,0.6917215268278448 
1492560000,0.671503651690277 
1492567200,0.6775659853285657 
1492574400,0.6733443805679457 
1492581600,0.6803733070121305 
1492588800,0.6895196913028747 
1492596000,0.6823691838488499 
1492603200,0.6770233964980106 
1492610400,0.6883814059988979 
1492617600,0.6857184935242835 
1492624800,0.6907393740500423 
1492632000,0.6849335212494404 
1492639200,0.6845056466098094 
1492646400,0.6915470477147408 
1492653600,0.6836579264102086 
1492660800,0.6858005337341183 
1492668000,0.6887027633261816 
1492675200,0.6934642071226298 
1492682400,0.756456985592729 
1492689600,0.7325532767170616 
1492696800,0.6875252707330357 
1492704000,0.6755728101812881 
1492711200,0.6936133527028825 
1492718400,0.7040460428346206 
1492725600,0.7098385790055628 
1492732800,0.7127884125902647 
1492740000,0.7133654891400633 
1492747200,0.7008988768853534 
1492754400,0.6997725304664694 
1492761600,0.7175935745078712 
1492768800,0.7075153179657958 
1492776000,0.6995608797407857 
1492783200,0.6994894652717181 
1492790400,0.69826968165555 
1492797600,0.6934907074693503 
1492804800,0.69357279261273 
1492812000,0.7023879518164517 
1492819200,0.709415981720206 
1492826400,0.7108631213650305 
1492833600,0.7138089822980429 
1492840800,0.7149441225693043 
1492848000,0.7082184382194023 
1492855200,0.7024890288370248 
1492862400,0.720887011830851 
1492869600,0.7152920211171743 
1492876800,0.7078277744030618 
1492884000,0.7007979103512005 
1492891200,0.7028351681660994 
1492898400,0.700818607205824 
1492905600,0.695074079659602 
1492912800,0.6976032752745192 
1492920000,0.6962339996129028 
1492927200,0.6950768029207265 
1492934400,0.7000351778782735 
1492941600,0.6953916774330172 
1492948800,0.6911250864613733 
1492956000,0.6841668070608826 
1492963200,0.6832174771290165 
1492970400,0.6734067818783055 
1492977600,0.6812270424767679 
1492984800,0.6890536022203528 
1492992000,0.686342274441917 
1492999200,0.6823052293307782 
1493006400,0.6736050568574575 
1493013600,0.6774497241278097 
1493020800,0.7001015294476571 
1493028000,0.7010764231593811 
1493035200,0.7131041883065016 
1493042400,0.7139821912742619 
1493049600,0.721808023482946 
1493056800,0.7052624158152128 
1493064000,0.7158143963761507 
1493071200,0.7331819559345367 
1493078400,0.7266028453425876 
1493085600,0.7295052723743555 
1493092800,0.7347089971019091 
1493100000,0.7280876949020197 
1493107200,0.7444432288182918 
1493114400,0.744834437489412 
1493121600,0.8284139745726486 
1493128800,0.8137769547548288 
1493136000,0.786620837709184 
1493143200,0.7854239562399514 
1493150400,0.8060522469075222 
1493157600,0.7913495145226868 
1493164800,0.7740704347184918 
1493172000,0.7700377428698053 
1493179200,0.774760133795964 
1493186400,0.7945934588678416 
1493193600,0.7969566033391051 
1493200800,0.8591857590307362 
1493208000,0.811917534541197 
1493215200,0.8186788822412004 
1493222400,0.8148939847384471 
1493229600,0.8161402973579897 
1493236800,0.8494992621539605 
1493244000,0.8392344520660886 
1493251200,0.8247214768695613 
1493258400,0.8244673623884473 
1493265600,0.8475320360555575 
1493272800,0.8667952364024731 
1493280000,0.8419098730379829 
1493287200,0.8189812307027847 
1493294400,0.8023881046300988 
1493301600,0.8002141632952177 
1493308800,0.8044429791339449 
1493316000,0.7948960292141832 
1493323200,0.7947089380477808 
1493330400,0.7891787947688449 
1493337600,0.7676066989481258 
1493344800,0.7939764499912132 
1493352000,0.7998238235813887 
1493359200,0.793399618064846 
1493366400,0.815692242373508 
1493373600,0.8104601048045365 
1493380800,0.8021019506469803 
1493388000,0.8080039677565397 
1493395200,0.8197018947612459 
1493402400,0.8194424533401328 
1493409600,0.8108206698720569 
1493416800,0.8241422706136055 
1493424000,0.8344607427018432 
1493431200,0.8330883356125338 
1493438400,0.8475436049899225 
1493445600,0.8378877455189726 
1493452800,0.8295448215459398 
1493460000,0.8266449744912501 
1493467200,0.8439154918138412 
1493474400,0.8438863541457996 
1493481600,0.844535651984454 
1493488800,0.8458754425356202 
1493496000,0.8493969283471572 
1493503200,0.8458112710303687 
1493510400,0.8561342884130368 
1493517600,0.8508378863475872 
1493524800,0.8694754997804237 
1493532000,0.8617275393363848 
1493539200,0.865949653839528 
1493546400,0.8784832093552729 
1493553600,0.8834594612860692 
1493560800,0.8742479521730748 
1493568000,0.8731135018042989 
1493575200,0.9003718664140192 
1493582400,0.9184109724961083 
1493589600,0.936979752565984 
1493596800,0.9555650645234547 
1493604000,0.8901390266189202 
1493611200,0.8972481363834047 
1493618400,0.9142841440528079 
1493625600,0.8884916598278383 
1493632800,0.8868696116537945 
1493640000,0.8856327808567952 
1493647200,0.8153471620147228 
1493654400,0.7751910481087632 
1493661600,0.8005330087669087 
1493668800,0.8039405428527757 
1493676000,0.8277651588405481 
1493683200,0.8264769430648853 
1493690400,0.8219522902176106 
1493697600,0.8007549232475256 
1493704800,0.7969323612908084 
1493712000,0.7799302654556097 
1493719200,0.7180629715505792 
1493726400,0.7401897513340748 
1493733600,0.7891771858201169 
1493740800,0.7879390474313058 
1493748000,0.8057958682179146 
1493755200,0.807587434652812 
1493762400,0.7945392948321593 
1493769600,0.7761324336146654 
1493776800,0.7750134911798214 
1493784000,0.7754622180076274 
1493791200,0.7877989730644539 
1493798400,0.786051054368418 
1493805600,0.7885592885251357 
1493812800,0.7893180111870967 
1493820000,0.8363752185377191 
1493827200,0.8012193541090431 
1493834400,0.8000318364583989 
