date,symbol,type,amnt,price,current_balance 
1513144800,ARDR,buy,0.1999999999999999,5.878e-05,0.7094281927633102 
1513152000,ARDR,buy,0.1999999999999999,5.814e-05,0.7048919438202805 
1513159200,ARDR,buy,0.1999999999999999,5.874e-05,0.706576591549056 
1519214400,ARDR,sell,0.0,4e-05,0.5115811532759742 
1519221600,BTS,buy,0.2,2.149e-05,0.5092009552561721 
1519221600,BCN,buy,0.1976708962457667,4.8e-07,0.5068207572363701 
1524060000,BCN,sell,0.0,5.4e-07,0.5869558283493447 
1524060000,BTS,sell,0.0,2.779e-05,0.5838880952568173 
1524067200,ARDR,buy,0.1999999999999999,4.356e-05,0.5815356158777341 
1524074400,ARDR,buy,0.1999999999999999,4.425e-05,0.582255566927602 
1527314400,ARDR,sell,0.0,3.35e-05,0.4822505126430881 
1527321600,BTS,buy,0.2,2.653e-05,0.4798703146232861 
1527321600,BCN,buy,0.19767089624576673,9.000000000000001e-07,0.4774901166034841 
1527408000,BCN,sell,0.0,8.4e-07,0.46349283021370685 
1527408000,BTS,sell,0.0,2.672e-05,0.46110356343930986 
1527415200,ARDR,buy,0.1999999999999999,3.796e-05,0.45875108406022663 
1527422400,ARDR,buy,0.1999999999999999,3.745e-05,0.4537414335399984 
1527559200,ARDR,sell,0.0,3.39e-05,0.4124261981194679 
1527566400,BTS,buy,0.2,2.602e-05,0.4100460000996659 
1527566400,BCN,buy,0.19767089624576678,7.4e-07,0.4076658020798639 
