date,symbol,type,amnt,price,current_balance 
1486360800,LBC,none,0.0,2.578e-05,1.0 
1486368000,LBC,none,0.0,2.52e-05,1.0 
1486375200,LBC,none,0.0,2.636e-05,1.0 
1486382400,LBC,none,0.0,2.628e-05,1.0 
1486389600,LBC,none,0.0,2.525e-05,1.0 
1486396800,LBC,none,0.0,2.599e-05,1.0 
1486404000,LBC,none,0.0,2.599e-05,1.0 
1486411200,LBC,none,0.0,2.598e-05,1.0 
1486418400,LBC,none,0.0,2.576e-05,1.0 
1486425600,LBC,none,0.0,2.598e-05,1.0 
1486432800,LBC,none,0.0,2.747e-05,1.0 
1486440000,LBC,none,0.0,2.7000000000000002e-05,1.0 
1486447200,LBC,none,0.0,2.642e-05,1.0 
1486454400,LBC,none,0.0,2.638e-05,1.0 
1486461600,LBC,none,0.0,2.631e-05,1.0 
1486468800,LBC,none,0.0,2.595e-05,1.0 
1486476000,LBC,none,0.0,2.522e-05,1.0 
1486483200,LBC,none,0.0,2.546e-05,1.0 
1486490400,LBC,none,0.0,2.552e-05,1.0 
1486497600,LBC,none,0.0,2.501e-05,1.0 
1486504800,LBC,none,0.0,2.528e-05,1.0 
1486512000,LBC,none,0.0,2.502e-05,1.0 
1486519200,LBC,none,0.0,2.405e-05,1.0 
1486526400,LBC,none,0.0,2.371e-05,1.0 
1486533600,LBC,none,0.0,2.365e-05,1.0 
1486540800,LBC,none,0.0,2.522e-05,1.0 
1486548000,LBC,none,0.0,2.549e-05,1.0 
1486555200,LBC,none,0.0,2.489e-05,1.0 
1486562400,LBC,none,0.0,2.476e-05,1.0 
1486569600,LBC,none,0.0,2.456e-05,1.0 
1486576800,LBC,none,0.0,2.421e-05,1.0 
1486584000,LBC,none,0.0,2.438e-05,1.0 
1486591200,LBC,none,0.0,2.421e-05,1.0 
1486598400,LBC,none,0.0,2.375e-05,1.0 
1486605600,LBC,none,0.0,2.315e-05,1.0 
1486612800,LBC,none,0.0,2.342e-05,1.0 
1486620000,LBC,none,0.0,2.413e-05,1.0 
1486627200,LBC,none,0.0,2.339e-05,1.0 
1486634400,LBC,none,0.0,2.356e-05,1.0 
1486641600,LBC,none,0.0,2.431e-05,1.0 
1486648800,LBC,none,0.0,2.532e-05,1.0 
1486656000,LBC,none,0.0,2.501e-05,1.0 
1486663200,LBC,none,0.0,2.536e-05,1.0 
1486670400,LBC,none,0.0,2.511e-05,1.0 
1486677600,LBC,none,0.0,2.525e-05,1.0 
1486684800,LBC,none,0.0,2.496e-05,1.0 
1486692000,LBC,none,0.0,2.45e-05,1.0 
1486699200,LBC,none,0.0,2.475e-05,1.0 
1486706400,LBC,none,0.0,2.426e-05,1.0 
1486713600,LBC,none,0.0,2.432e-05,1.0 
1486720800,LBC,none,0.0,2.45e-05,1.0 
1486728000,LBC,none,0.0,2.464e-05,1.0 
1486735200,LBC,none,0.0,2.44e-05,1.0 
1486742400,LBC,none,0.0,2.5300000000000002e-05,1.0 
1486749600,LBC,none,0.0,2.541e-05,1.0 
1486756800,LBC,none,0.0,2.473e-05,1.0 
1486764000,LBC,none,0.0,2.477e-05,1.0 
1486771200,LBC,none,0.0,2.507e-05,1.0 
1486778400,LBC,none,0.0,2.465e-05,1.0 
1486785600,LBC,none,0.0,2.462e-05,1.0 
1486792800,LBC,none,0.0,2.463e-05,1.0 
1486800000,LBC,none,0.0,2.467e-05,1.0 
1486807200,LBC,none,0.0,2.459e-05,1.0 
1486814400,LBC,none,0.0,2.471e-05,1.0 
1486821600,LBC,none,0.0,2.475e-05,1.0 
1486828800,LBC,none,0.0,2.473e-05,1.0 
1486836000,LBC,none,0.0,2.461e-05,1.0 
1486843200,LBC,none,0.0,2.447e-05,1.0 
1486850400,LBC,none,0.0,2.469e-05,1.0 
1486857600,LBC,none,0.0,2.443e-05,1.0 
1486864800,LBC,none,0.0,2.452e-05,1.0 
1486872000,LBC,none,0.0,2.421e-05,1.0 
1486879200,LBC,none,0.0,2.406e-05,1.0 
1486886400,LBC,none,0.0,2.42e-05,1.0 
1486893600,LBC,none,0.0,2.405e-05,1.0 
1486900800,LBC,none,0.0,2.484e-05,1.0 
1486908000,LBC,none,0.0,2.459e-05,1.0 
1486915200,LBC,none,0.0,2.452e-05,1.0 
1486922400,LBC,none,0.0,2.422e-05,1.0 
1486929600,LBC,none,0.0,2.427e-05,1.0 
1486936800,LBC,none,0.0,2.519e-05,1.0 
1486944000,LBC,none,0.0,2.434e-05,1.0 
1486951200,LBC,none,0.0,2.427e-05,1.0 
1486958400,LBC,none,0.0,2.453e-05,1.0 
1486965600,LBC,none,0.0,2.426e-05,1.0 
1486972800,LBC,none,0.0,2.401e-05,1.0 
1486980000,LBC,none,0.0,2.401e-05,1.0 
1486987200,LBC,none,0.0,2.404e-05,1.0 
1486994400,LBC,none,0.0,2.405e-05,1.0 
1487001600,LBC,none,0.0,2.375e-05,1.0 
1487008800,LBC,none,0.0,2.354e-05,1.0 
1487016000,LBC,none,0.0,2.342e-05,1.0 
1487023200,LBC,none,0.0,2.369e-05,1.0 
1487030400,LBC,none,0.0,2.339e-05,1.0 
1487037600,LBC,none,0.0,2.304e-05,1.0 
1487044800,LBC,none,0.0,2.324e-05,1.0 
1487052000,LBC,none,0.0,2.266e-05,1.0 
1487059200,LBC,none,0.0,2.25e-05,1.0 
1487066400,LBC,none,0.0,2.248e-05,1.0 
1487073600,LBC,none,0.0,2.201e-05,1.0 
1487080800,LBC,none,0.0,2.198e-05,1.0 
1487088000,LBC,none,0.0,2.3e-05,1.0 
1487095200,LBC,none,0.0,2.199e-05,1.0 
1487102400,LBC,none,0.0,2.217e-05,1.0 
1487109600,LBC,none,0.0,2.207e-05,1.0 
1487116800,LBC,none,0.0,2.274e-05,1.0 
1487124000,LBC,none,0.0,2.254e-05,1.0 
1487131200,LBC,none,0.0,2.251e-05,1.0 
1487138400,LBC,none,0.0,2.234e-05,1.0 
1487145600,LBC,none,0.0,2.258e-05,1.0 
1487152800,LBC,none,0.0,2.256e-05,1.0 
1487160000,LBC,none,0.0,2.364e-05,1.0 
1487167200,LBC,none,0.0,2.294e-05,1.0 
1487174400,LBC,none,0.0,2.273e-05,1.0 
1487181600,LBC,none,0.0,2.286e-05,1.0 
1487188800,LBC,none,0.0,2.298e-05,1.0 
1487196000,LBC,none,0.0,2.3e-05,1.0 
1487203200,LBC,none,0.0,2.3e-05,1.0 
1487210400,LBC,none,0.0,2.308e-05,1.0 
1487217600,LBC,none,0.0,2.285e-05,1.0 
1487224800,LBC,none,0.0,2.251e-05,1.0 
1487232000,LBC,none,0.0,2.223e-05,1.0 
1487239200,LBC,none,0.0,2.247e-05,1.0 
1487246400,LBC,none,0.0,2.253e-05,1.0 
1487253600,LBC,none,0.0,2.227e-05,1.0 
1487260800,LBC,none,0.0,2.229e-05,1.0 
1487268000,LBC,none,0.0,2.247e-05,1.0 
1487275200,LBC,none,0.0,2.264e-05,1.0 
1487282400,LBC,none,0.0,2.254e-05,1.0 
1487289600,LBC,none,0.0,2.257e-05,1.0 
1487296800,LBC,none,0.0,2.225e-05,1.0 
1487304000,LBC,none,0.0,2.194e-05,1.0 
1487311200,LBC,none,0.0,2.1899999999999997e-05,1.0 
1487318400,LBC,none,0.0,2.167e-05,1.0 
1487325600,LBC,none,0.0,2.137e-05,1.0 
1487332800,LBC,none,0.0,2.224e-05,1.0 
1487340000,LBC,none,0.0,2.188e-05,1.0 
1487347200,LBC,none,0.0,2.199e-05,1.0 
1487354400,LBC,none,0.0,2.4e-05,1.0 
1487361600,LBC,none,0.0,2.208e-05,1.0 
1487368800,LBC,none,0.0,2.174e-05,1.0 
1487376000,LBC,none,0.0,2.165e-05,1.0 
1487383200,LBC,none,0.0,2.368e-05,1.0 
1487390400,LBC,none,0.0,2.208e-05,1.0 
1487397600,LBC,none,0.0,2.205e-05,1.0 
1487404800,LBC,none,0.0,2.15e-05,1.0 
1487412000,LBC,none,0.0,2.103e-05,1.0 
1487419200,LBC,none,0.0,2.101e-05,1.0 
1487426400,LBC,none,0.0,2.101e-05,1.0 
1487433600,LBC,none,0.0,2.051e-05,1.0 
1487440800,LBC,none,0.0,2.1e-05,1.0 
1487448000,LBC,none,0.0,2.085e-05,1.0 
1487455200,LBC,none,0.0,2.087e-05,1.0 
1487462400,LBC,none,0.0,2.042e-05,1.0 
1487469600,LBC,none,0.0,2.076e-05,1.0 
1487476800,LBC,none,0.0,2.069e-05,1.0 
1487484000,LBC,none,0.0,2.006e-05,1.0 
1487491200,LBC,none,0.0,1.921e-05,1.0 
1487498400,LBC,none,0.0,1.988e-05,1.0 
1487505600,LBC,none,0.0,1.91e-05,1.0 
1487512800,LBC,none,0.0,1.993e-05,1.0 
1487520000,LBC,none,0.0,1.943e-05,1.0 
1487527200,LBC,none,0.0,1.958e-05,1.0 
1487534400,LBC,none,0.0,1.946e-05,1.0 
1487541600,LBC,none,0.0,1.903e-05,1.0 
1487548800,LBC,none,0.0,1.89e-05,1.0 
1487556000,LBC,none,0.0,1.885e-05,1.0 
1487563200,LBC,none,0.0,1.896e-05,1.0 
1487570400,LBC,none,0.0,1.897e-05,1.0 
1487577600,LBC,none,0.0,1.893e-05,1.0 
1487584800,LBC,none,0.0,1.897e-05,1.0 
1487592000,LBC,none,0.0,1.916e-05,1.0 
1487599200,LBC,none,0.0,1.961e-05,1.0 
1487606400,LBC,none,0.0,1.892e-05,1.0 
1487613600,LBC,none,0.0,1.873e-05,1.0 
1487620800,LBC,none,0.0,1.875e-05,1.0 
1487628000,LBC,none,0.0,1.836e-05,1.0 
1487635200,LBC,none,0.0,1.848e-05,1.0 
1487642400,LBC,none,0.0,1.796e-05,1.0 
1487649600,LBC,none,0.0,1.701e-05,1.0 
1487656800,LBC,none,0.0,1.682e-05,1.0 
1487664000,LBC,none,0.0,1.652e-05,1.0 
1487671200,LBC,none,0.0,1.629e-05,1.0 
1487678400,LBC,none,0.0,1.597e-05,1.0 
1487685600,LBC,none,0.0,1.623e-05,1.0 
1487692800,LBC,none,0.0,1.65e-05,1.0 
1487700000,LBC,none,0.0,1.615e-05,1.0 
1487707200,LBC,none,0.0,1.546e-05,1.0 
1487714400,LBC,none,0.0,1.566e-05,1.0 
1487721600,LBC,none,0.0,1.562e-05,1.0 
1487728800,LBC,none,0.0,1.553e-05,1.0 
1487736000,LBC,none,0.0,1.524e-05,1.0 
1487743200,LBC,none,0.0,1.527e-05,1.0 
1487750400,LBC,none,0.0,1.512e-05,1.0 
1487757600,LBC,none,0.0,1.526e-05,1.0 
1487764800,LBC,none,0.0,1.501e-05,1.0 
1487772000,LBC,none,0.0,1.509e-05,1.0 
1487779200,LBC,none,0.0,1.728e-05,1.0 
1487786400,LBC,none,0.0,1.731e-05,1.0 
1487793600,LBC,none,0.0,1.681e-05,1.0 
1487800800,LBC,none,0.0,1.704e-05,1.0 
1487808000,LBC,none,0.0,1.696e-05,1.0 
1487815200,LBC,none,0.0,1.656e-05,1.0 
1487822400,LBC,none,0.0,1.713e-05,1.0 
1487829600,LBC,none,0.0,1.755e-05,1.0 
1487836800,LBC,none,0.0,1.778e-05,1.0 
1487844000,LBC,none,0.0,1.772e-05,1.0 
1487851200,LBC,none,0.0,1.8e-05,1.0 
1487858400,LBC,none,0.0,1.816e-05,1.0 
1487865600,LBC,none,0.0,1.751e-05,1.0 
1487872800,LBC,none,0.0,1.67e-05,1.0 
1487880000,LBC,none,0.0,1.661e-05,1.0 
1487887200,LBC,none,0.0,1.557e-05,1.0 
1487894400,LBC,none,0.0,1.62e-05,1.0 
1487901600,LBC,none,0.0,1.4999999999999999e-05,1.0 
1487908800,LBC,none,0.0,1.462e-05,1.0 
1487916000,LBC,none,0.0,1.541e-05,1.0 
1487923200,LBC,none,0.0,1.467e-05,1.0 
1487930400,LBC,none,0.0,1.461e-05,1.0 
1487937600,LBC,none,0.0,1.632e-05,1.0 
1487944800,LBC,none,0.0,1.607e-05,1.0 
1487952000,LBC,none,0.0,1.65e-05,1.0 
1487959200,LBC,none,0.0,1.639e-05,1.0 
1487966400,LBC,none,0.0,1.644e-05,1.0 
1487973600,LBC,none,0.0,1.609e-05,1.0 
1487980800,LBC,none,0.0,1.638e-05,1.0 
1487988000,LBC,none,0.0,1.577e-05,1.0 
1487995200,LBC,none,0.0,1.511e-05,1.0 
1488002400,LBC,none,0.0,1.715e-05,1.0 
1488009600,LBC,none,0.0,1.6800000000000002e-05,1.0 
1488016800,LBC,none,0.0,1.724e-05,1.0 
1488024000,LBC,none,0.0,1.692e-05,1.0 
1488031200,LBC,none,0.0,1.686e-05,1.0 
1488038400,LBC,none,0.0,1.782e-05,1.0 
1488045600,LBC,none,0.0,1.819e-05,1.0 
1488052800,LBC,none,0.0,1.791e-05,1.0 
1488060000,LBC,none,0.0,1.784e-05,1.0 
1488067200,LBC,none,0.0,1.887e-05,1.0 
1488074400,LBC,none,0.0,1.805e-05,1.0 
1488081600,LBC,none,0.0,1.784e-05,1.0 
1488088800,LBC,none,0.0,1.766e-05,1.0 
1488096000,LBC,none,0.0,1.762e-05,1.0 
1488103200,LBC,none,0.0,1.756e-05,1.0 
1488110400,LBC,none,0.0,1.76e-05,1.0 
1488117600,LBC,none,0.0,1.816e-05,1.0 
1488124800,LBC,none,0.0,1.844e-05,1.0 
1488132000,LBC,none,0.0,1.9e-05,1.0 
1488139200,LBC,none,0.0,1.874e-05,1.0 
1488146400,LBC,none,0.0,1.737e-05,1.0 
1488153600,LBC,none,0.0,1.7199999999999998e-05,1.0 
1488160800,LBC,none,0.0,1.676e-05,1.0 
1488168000,LBC,none,0.0,1.678e-05,1.0 
1488175200,LBC,none,0.0,1.685e-05,1.0 
1488182400,LBC,none,0.0,1.716e-05,1.0 
1488189600,LBC,none,0.0,1.684e-05,1.0 
1488196800,LBC,none,0.0,1.791e-05,1.0 
1488204000,LBC,none,0.0,1.754e-05,1.0 
1488211200,LBC,none,0.0,1.64e-05,1.0 
1488218400,LBC,none,0.0,1.689e-05,1.0 
1488225600,LBC,none,0.0,1.712e-05,1.0 
1488232800,LBC,none,0.0,1.633e-05,1.0 
1488240000,LBC,none,0.0,1.613e-05,1.0 
1488247200,LBC,none,0.0,1.627e-05,1.0 
1488254400,LBC,none,0.0,1.613e-05,1.0 
1488261600,LBC,none,0.0,1.608e-05,1.0 
1488268800,LBC,none,0.0,1.608e-05,1.0 
1488276000,LBC,none,0.0,1.606e-05,1.0 
1488283200,LBC,none,0.0,1.661e-05,1.0 
1488290400,LBC,none,0.0,1.614e-05,1.0 
1488297600,LBC,none,0.0,1.629e-05,1.0 
1488304800,LBC,none,0.0,1.597e-05,1.0 
1488312000,LBC,none,0.0,1.611e-05,1.0 
1488319200,LBC,none,0.0,1.617e-05,1.0 
1488326400,LBC,none,0.0,1.615e-05,1.0 
1488333600,LBC,none,0.0,1.647e-05,1.0 
1488340800,LBC,none,0.0,1.636e-05,1.0 
1488348000,LBC,none,0.0,1.596e-05,1.0 
1488355200,LBC,none,0.0,1.599e-05,1.0 
1488362400,LBC,none,0.0,1.612e-05,1.0 
1488369600,LBC,none,0.0,1.574e-05,1.0 
1488376800,LBC,none,0.0,1.542e-05,1.0 
1488384000,LBC,none,0.0,1.531e-05,1.0 
1488391200,LBC,none,0.0,1.519e-05,1.0 
1488398400,LBC,none,0.0,1.514e-05,1.0 
1488405600,LBC,none,0.0,1.451e-05,1.0 
1488412800,LBC,none,0.0,1.443e-05,1.0 
1488420000,LBC,none,0.0,1.4400000000000001e-05,1.0 
1488427200,LBC,none,0.0,1.559e-05,1.0 
1488434400,LBC,none,0.0,1.442e-05,1.0 
1488441600,LBC,none,0.0,1.452e-05,1.0 
1488448800,LBC,none,0.0,1.425e-05,1.0 
1488456000,LBC,none,0.0,1.436e-05,1.0 
1488463200,LBC,none,0.0,1.462e-05,1.0 
1488470400,LBC,none,0.0,1.501e-05,1.0 
1488477600,LBC,none,0.0,1.4000000000000001e-05,1.0 
1488484800,LBC,none,0.0,1.505e-05,1.0 
1488492000,LBC,none,0.0,1.4400000000000001e-05,1.0 
1488499200,LBC,none,0.0,1.418e-05,1.0 
1488506400,LBC,none,0.0,1.42e-05,1.0 
1488513600,LBC,none,0.0,1.42e-05,1.0 
1488520800,LBC,none,0.0,1.411e-05,1.0 
1488528000,LBC,none,0.0,1.421e-05,1.0 
1488535200,LBC,none,0.0,1.417e-05,1.0 
1488542400,LBC,none,0.0,1.375e-05,1.0 
1488549600,LBC,none,0.0,1.365e-05,1.0 
1488556800,LBC,none,0.0,1.396e-05,1.0 
1488564000,LBC,none,0.0,1.4000000000000001e-05,1.0 
1488571200,LBC,none,0.0,1.404e-05,1.0 
1488578400,LBC,none,0.0,1.393e-05,1.0 
1488585600,LBC,none,0.0,1.4000000000000001e-05,1.0 
1488592800,LBC,none,0.0,1.401e-05,1.0 
1488600000,LBC,none,0.0,1.369e-05,1.0 
1488607200,LBC,none,0.0,1.357e-05,1.0 
1488614400,LBC,none,0.0,1.379e-05,1.0 
1488621600,LBC,none,0.0,1.388e-05,1.0 
1488628800,LBC,none,0.0,1.387e-05,1.0 
1488636000,LBC,none,0.0,1.372e-05,1.0 
1488643200,LBC,none,0.0,1.387e-05,1.0 
1488650400,LBC,none,0.0,1.491e-05,1.0 
1488657600,LBC,none,0.0,1.441e-05,1.0 
1488664800,LBC,none,0.0,1.432e-05,1.0 
1488672000,LBC,none,0.0,1.479e-05,1.0 
1488679200,LBC,none,0.0,1.471e-05,1.0 
1488686400,LBC,none,0.0,1.501e-05,1.0 
1488693600,LBC,none,0.0,1.545e-05,1.0 
1488700800,LBC,none,0.0,1.698e-05,1.0 
1488708000,LBC,none,0.0,1.644e-05,1.0 
1488715200,LBC,none,0.0,1.492e-05,1.0 
1488722400,LBC,none,0.0,1.633e-05,1.0 
1488729600,LBC,none,0.0,1.58e-05,1.0 
1488736800,LBC,none,0.0,1.589e-05,1.0 
1488744000,LBC,none,0.0,1.576e-05,1.0 
1488751200,LBC,none,0.0,1.591e-05,1.0 
1488758400,LBC,none,0.0,1.579e-05,1.0 
1488765600,LBC,none,0.0,1.581e-05,1.0 
1488772800,LBC,none,0.0,1.561e-05,1.0 
1488780000,LBC,none,0.0,1.514e-05,1.0 
1488787200,LBC,none,0.0,1.493e-05,1.0 
1488794400,LBC,none,0.0,1.491e-05,1.0 
1488801600,LBC,none,0.0,1.528e-05,1.0 
1488808800,LBC,none,0.0,1.574e-05,1.0 
1488816000,LBC,none,0.0,1.481e-05,1.0 
1488823200,LBC,none,0.0,1.66e-05,1.0 
1488830400,LBC,none,0.0,1.593e-05,1.0 
1488837600,LBC,none,0.0,1.641e-05,1.0 
1488844800,LBC,none,0.0,1.609e-05,1.0 
1488852000,LBC,none,0.0,1.596e-05,1.0 
1488859200,LBC,none,0.0,1.555e-05,1.0 
1488866400,LBC,none,0.0,1.569e-05,1.0 
1488873600,LBC,none,0.0,1.583e-05,1.0 
1488880800,LBC,none,0.0,1.575e-05,1.0 
1488888000,LBC,none,0.0,1.582e-05,1.0 
1488895200,LBC,none,0.0,1.556e-05,1.0 
1488902400,LBC,none,0.0,1.548e-05,1.0 
1488909600,LBC,none,0.0,1.542e-05,1.0 
1488916800,LBC,none,0.0,1.623e-05,1.0 
1488924000,LBC,none,0.0,1.59e-05,1.0 
1488931200,LBC,none,0.0,1.59e-05,1.0 
1488938400,LBC,none,0.0,1.58e-05,1.0 
1488945600,LBC,none,0.0,1.607e-05,1.0 
1488952800,LBC,none,0.0,1.596e-05,1.0 
1488960000,LBC,none,0.0,1.602e-05,1.0 
1488967200,LBC,none,0.0,1.617e-05,1.0 
1488974400,LBC,none,0.0,1.598e-05,1.0 
1488981600,LBC,none,0.0,1.625e-05,1.0 
1488988800,LBC,none,0.0,1.686e-05,1.0 
1488996000,LBC,none,0.0,1.676e-05,1.0 
1489003200,LBC,none,0.0,1.8e-05,1.0 
1489010400,LBC,none,0.0,1.728e-05,1.0 
1489017600,LBC,none,0.0,1.75e-05,1.0 
1489024800,LBC,none,0.0,1.7899999999999998e-05,1.0 
1489032000,LBC,none,0.0,1.795e-05,1.0 
1489039200,LBC,none,0.0,1.771e-05,1.0 
