date,symbol,type,amnt,price,current_balance 
1486166400,XRP,none,0.0,6.28e-06,1.0 
1486173600,XRP,none,0.0,6.34e-06,1.0 
1486180800,XRP,none,0.0,6.35e-06,1.0 
1486188000,XRP,none,0.0,6.33e-06,1.0 
1486195200,XRP,none,0.0,6.34e-06,1.0 
1486202400,XRP,none,0.0,6.35e-06,1.0 
1486209600,XRP,none,0.0,6.36e-06,1.0 
1486216800,XRP,none,0.0,6.3e-06,1.0 
1486224000,XRP,none,0.0,6.22e-06,1.0 
1486231200,XRP,none,0.0,6.21e-06,1.0 
1486238400,XRP,none,0.0,6.22e-06,1.0 
1486245600,XRP,none,0.0,6.2e-06,1.0 
1486252800,XRP,none,0.0,6.26e-06,1.0 
1486260000,XRP,none,0.0,6.24e-06,1.0 
1486267200,XRP,none,0.0,6.26e-06,1.0 
1486274400,XRP,none,0.0,6.24e-06,1.0 
1486281600,XRP,none,0.0,6.25e-06,1.0 
1486288800,XRP,none,0.0,6.28e-06,1.0 
1486296000,XRP,none,0.0,6.32e-06,1.0 
1486303200,XRP,none,0.0,6.31e-06,1.0 
1486310400,XRP,none,0.0,6.27e-06,1.0 
1486317600,XRP,none,0.0,6.21e-06,1.0 
1486324800,XRP,none,0.0,6.27e-06,1.0 
1486332000,XRP,none,0.0,6.26e-06,1.0 
1486339200,XRP,none,0.0,6.23e-06,1.0 
1486346400,XRP,none,0.0,6.23e-06,1.0 
1486353600,XRP,none,0.0,6.23e-06,1.0 
1486360800,XRP,none,0.0,6.25e-06,1.0 
1486368000,XRP,none,0.0,6.23e-06,1.0 
1486375200,XRP,none,0.0,6.18e-06,1.0 
1486382400,XRP,none,0.0,6.22e-06,1.0 
1486389600,XRP,none,0.0,6.19e-06,1.0 
1486396800,XRP,none,0.0,6.17e-06,1.0 
1486404000,XRP,none,0.0,6.2e-06,1.0 
1486411200,XRP,none,0.0,6.22e-06,1.0 
1486418400,XRP,none,0.0,6.2e-06,1.0 
1486425600,XRP,none,0.0,6.22e-06,1.0 
1486432800,XRP,none,0.0,6.24e-06,1.0 
1486440000,XRP,none,0.0,6.17e-06,1.0 
1486447200,XRP,none,0.0,6.16e-06,1.0 
1486454400,XRP,none,0.0,6.15e-06,1.0 
1486461600,XRP,none,0.0,6.14e-06,1.0 
1486468800,XRP,none,0.0,6.12e-06,1.0 
1486476000,XRP,none,0.0,6.15e-06,1.0 
1486483200,XRP,none,0.0,6.03e-06,1.0 
1486490400,XRP,none,0.0,6.09e-06,1.0 
1486497600,XRP,none,0.0,6.06e-06,1.0 
1486504800,XRP,none,0.0,6.01e-06,1.0 
1486512000,XRP,none,0.0,5.99e-06,1.0 
1486519200,XRP,none,0.0,5.95e-06,1.0 
1486526400,XRP,none,0.0,5.95e-06,1.0 
1486533600,XRP,none,0.0,5.93e-06,1.0 
1486540800,XRP,none,0.0,6.21e-06,1.0 
1486548000,XRP,none,0.0,6.12e-06,1.0 
1486555200,XRP,none,0.0,6.14e-06,1.0 
1486562400,XRP,none,0.0,6.19e-06,1.0 
1486569600,XRP,none,0.0,6.05e-06,1.0 
1486576800,XRP,none,0.0,6.05e-06,1.0 
1486584000,XRP,none,0.0,6e-06,1.0 
1486591200,XRP,none,0.0,6.05e-06,1.0 
1486598400,XRP,none,0.0,6.01e-06,1.0 
1486605600,XRP,none,0.0,5.94e-06,1.0 
1486612800,XRP,none,0.0,5.94e-06,1.0 
1486620000,XRP,none,0.0,6.04e-06,1.0 
1486627200,XRP,none,0.0,5.97e-06,1.0 
1486634400,XRP,none,0.0,5.99e-06,1.0 
1486641600,XRP,none,0.0,6.3e-06,1.0 
1486648800,XRP,none,0.0,6.27e-06,1.0 
1486656000,XRP,none,0.0,6.36e-06,1.0 
1486663200,XRP,none,0.0,6.39e-06,1.0 
1486670400,XRP,none,0.0,6.43e-06,1.0 
1486677600,XRP,none,0.0,6.43e-06,1.0 
1486684800,XRP,none,0.0,6.36e-06,1.0 
1486692000,XRP,none,0.0,6.4e-06,1.0 
1486699200,XRP,none,0.0,6.42e-06,1.0 
1486706400,XRP,none,0.0,6.49e-06,1.0 
1486713600,XRP,none,0.0,6.54e-06,1.0 
1486720800,XRP,none,0.0,6.4e-06,1.0 
1486728000,XRP,none,0.0,6.42e-06,1.0 
1486735200,XRP,none,0.0,6.4e-06,1.0 
1486742400,XRP,none,0.0,6.43e-06,1.0 
1486749600,XRP,none,0.0,6.39e-06,1.0 
1486756800,XRP,none,0.0,6.31e-06,1.0 
1486764000,XRP,none,0.0,6.32e-06,1.0 
1486771200,XRP,none,0.0,6.39e-06,1.0 
1486778400,XRP,none,0.0,6.35e-06,1.0 
1486785600,XRP,none,0.0,6.3e-06,1.0 
1486792800,XRP,none,0.0,6.22e-06,1.0 
1486800000,XRP,none,0.0,6.3e-06,1.0 
1486807200,XRP,none,0.0,6.35e-06,1.0 
1486814400,XRP,none,0.0,6.32e-06,1.0 
1486821600,XRP,none,0.0,6.29e-06,1.0 
1486828800,XRP,none,0.0,6.29e-06,1.0 
1486836000,XRP,none,0.0,6.3e-06,1.0 
1486843200,XRP,none,0.0,6.29e-06,1.0 
1486850400,XRP,none,0.0,6.29e-06,1.0 
1486857600,XRP,none,0.0,6.34e-06,1.0 
1486864800,XRP,none,0.0,6.35e-06,1.0 
1486872000,XRP,none,0.0,6.35e-06,1.0 
1486879200,XRP,none,0.0,6.32e-06,1.0 
1486886400,XRP,none,0.0,6.32e-06,1.0 
1486893600,XRP,none,0.0,6.32e-06,1.0 
1486900800,XRP,none,0.0,6.32e-06,1.0 
1486908000,XRP,none,0.0,6.29e-06,1.0 
1486915200,XRP,none,0.0,6.29e-06,1.0 
1486922400,XRP,none,0.0,6.3e-06,1.0 
1486929600,XRP,none,0.0,6.27e-06,1.0 
1486936800,XRP,none,0.0,6.24e-06,1.0 
1486944000,XRP,none,0.0,6.32e-06,1.0 
1486951200,XRP,none,0.0,6.29e-06,1.0 
1486958400,XRP,none,0.0,6.3e-06,1.0 
1486965600,XRP,none,0.0,6.29e-06,1.0 
1486972800,XRP,none,0.0,6.34e-06,1.0 
1486980000,XRP,none,0.0,6.34e-06,1.0 
1486987200,XRP,none,0.0,6.33e-06,1.0 
1486994400,XRP,none,0.0,6.34e-06,1.0 
1487001600,XRP,none,0.0,6.28e-06,1.0 
1487008800,XRP,none,0.0,6.28e-06,1.0 
1487016000,XRP,none,0.0,6.25e-06,1.0 
1487023200,XRP,none,0.0,6.26e-06,1.0 
1487030400,XRP,none,0.0,6.29e-06,1.0 
1487037600,XRP,none,0.0,6.3e-06,1.0 
1487044800,XRP,none,0.0,6.22e-06,1.0 
1487052000,XRP,none,0.0,6.26e-06,1.0 
1487059200,XRP,none,0.0,6.19e-06,1.0 
1487066400,XRP,none,0.0,6.33e-06,1.0 
1487073600,XRP,none,0.0,6.27e-06,1.0 
1487080800,XRP,none,0.0,6.2e-06,1.0 
1487088000,XRP,none,0.0,6.22e-06,1.0 
1487095200,XRP,none,0.0,6.23e-06,1.0 
1487102400,XRP,none,0.0,6.17e-06,1.0 
1487109600,XRP,none,0.0,6.21e-06,1.0 
1487116800,XRP,none,0.0,6.19e-06,1.0 
1487124000,XRP,none,0.0,6.18e-06,1.0 
1487131200,XRP,none,0.0,6.17e-06,1.0 
1487138400,XRP,none,0.0,6.17e-06,1.0 
1487145600,XRP,none,0.0,6.24e-06,1.0 
1487152800,XRP,none,0.0,6.22e-06,1.0 
1487160000,XRP,none,0.0,6.12e-06,1.0 
1487167200,XRP,none,0.0,6.09e-06,1.0 
1487174400,XRP,none,0.0,6.1e-06,1.0 
1487181600,XRP,none,0.0,6.05e-06,1.0 
1487188800,XRP,none,0.0,6.05e-06,1.0 
1487196000,XRP,none,0.0,6.04e-06,1.0 
1487203200,XRP,none,0.0,6.05e-06,1.0 
1487210400,XRP,none,0.0,6.02e-06,1.0 
1487217600,XRP,none,0.0,6.05e-06,1.0 
1487224800,XRP,none,0.0,6.1e-06,1.0 
1487232000,XRP,none,0.0,6.1e-06,1.0 
1487239200,XRP,none,0.0,6.01e-06,1.0 
1487246400,XRP,none,0.0,6.07e-06,1.0 
1487253600,XRP,none,0.0,6.01e-06,1.0 
1487260800,XRP,none,0.0,5.91e-06,1.0 
1487268000,XRP,none,0.0,5.81e-06,1.0 
1487275200,XRP,none,0.0,5.78e-06,1.0 
1487282400,XRP,none,0.0,5.71e-06,1.0 
1487289600,XRP,none,0.0,5.75e-06,1.0 
1487296800,XRP,none,0.0,5.78e-06,1.0 
1487304000,XRP,none,0.0,5.86e-06,1.0 
1487311200,XRP,none,0.0,5.88e-06,1.0 
1487318400,XRP,none,0.0,5.79e-06,1.0 
1487325600,XRP,none,0.0,5.78e-06,1.0 
1487332800,XRP,none,0.0,5.72e-06,1.0 
1487340000,XRP,none,0.0,5.73e-06,1.0 
1487347200,XRP,none,0.0,5.71e-06,1.0 
1487354400,XRP,none,0.0,5.66e-06,1.0 
1487361600,XRP,none,0.0,5.54e-06,1.0 
1487368800,XRP,none,0.0,5.6e-06,1.0 
1487376000,XRP,none,0.0,5.71e-06,1.0 
1487383200,XRP,none,0.0,5.57e-06,1.0 
1487390400,XRP,none,0.0,5.58e-06,1.0 
1487397600,XRP,none,0.0,5.54e-06,1.0 
1487404800,XRP,none,0.0,5.34e-06,1.0 
1487412000,XRP,none,0.0,5.33e-06,1.0 
1487419200,XRP,none,0.0,5.34e-06,1.0 
1487426400,XRP,none,0.0,5.17e-06,1.0 
1487433600,XRP,none,0.0,5.12e-06,1.0 
1487440800,XRP,none,0.0,5.11e-06,1.0 
1487448000,XRP,none,0.0,5.17e-06,1.0 
1487455200,XRP,none,0.0,5.2e-06,1.0 
1487462400,XRP,none,0.0,5.27e-06,1.0 
1487469600,XRP,none,0.0,5.26e-06,1.0 
1487476800,XRP,none,0.0,5.29e-06,1.0 
1487484000,XRP,none,0.0,5.35e-06,1.0 
1487491200,XRP,none,0.0,5.39e-06,1.0 
1487498400,XRP,none,0.0,5.39e-06,1.0 
1487505600,XRP,none,0.0,5.43e-06,1.0 
1487512800,XRP,none,0.0,5.56e-06,1.0 
1487520000,XRP,none,0.0,5.55e-06,1.0 
1487527200,XRP,none,0.0,5.55e-06,1.0 
1487534400,XRP,none,0.0,5.57e-06,1.0 
1487541600,XRP,none,0.0,5.62e-06,1.0 
1487548800,XRP,none,0.0,5.6e-06,1.0 
1487556000,XRP,none,0.0,5.65e-06,1.0 
1487563200,XRP,none,0.0,5.6e-06,1.0 
1487570400,XRP,none,0.0,5.59e-06,1.0 
1487577600,XRP,none,0.0,5.42e-06,1.0 
1487584800,XRP,none,0.0,5.56e-06,1.0 
1487592000,XRP,none,0.0,5.39e-06,1.0 
1487599200,XRP,none,0.0,5.38e-06,1.0 
1487606400,XRP,none,0.0,5.32e-06,1.0 
1487613600,XRP,none,0.0,5.36e-06,1.0 
1487620800,XRP,none,0.0,5.55e-06,1.0 
1487628000,XRP,none,0.0,5.37e-06,1.0 
1487635200,XRP,none,0.0,5.41e-06,1.0 
1487642400,XRP,none,0.0,5.33e-06,1.0 
1487649600,XRP,none,0.0,5.37e-06,1.0 
1487656800,XRP,none,0.0,5.3e-06,1.0 
1487664000,XRP,none,0.0,5.27e-06,1.0 
1487671200,XRP,none,0.0,5.22e-06,1.0 
1487678400,XRP,none,0.0,5.2e-06,1.0 
1487685600,XRP,none,0.0,5.26e-06,1.0 
1487692800,XRP,none,0.0,5.26e-06,1.0 
1487700000,XRP,none,0.0,5.28e-06,1.0 
1487707200,XRP,none,0.0,5.2e-06,1.0 
1487714400,XRP,none,0.0,5.21e-06,1.0 
1487721600,XRP,none,0.0,5.28e-06,1.0 
1487728800,XRP,none,0.0,5.25e-06,1.0 
1487736000,XRP,none,0.0,5.29e-06,1.0 
1487743200,XRP,none,0.0,5.24e-06,1.0 
1487750400,XRP,none,0.0,5.24e-06,1.0 
1487757600,XRP,none,0.0,5.26e-06,1.0 
1487764800,XRP,none,0.0,5.19e-06,1.0 
1487772000,XRP,none,0.0,5.16e-06,1.0 
1487779200,XRP,none,0.0,5.18e-06,1.0 
1487786400,XRP,none,0.0,5.18e-06,1.0 
1487793600,XRP,none,0.0,5.17e-06,1.0 
1487800800,XRP,none,0.0,5.2e-06,1.0 
1487808000,XRP,none,0.0,5.19e-06,1.0 
1487815200,XRP,none,0.0,5.19e-06,1.0 
1487822400,XRP,none,0.0,5.17e-06,1.0 
1487829600,XRP,none,0.0,5.13e-06,1.0 
1487836800,XRP,none,0.0,5.15e-06,1.0 
1487844000,XRP,none,0.0,5.12e-06,1.0 
1487851200,XRP,none,0.0,5.0999999999999995e-06,1.0 
1487858400,XRP,none,0.0,5.06e-06,1.0 
1487865600,XRP,none,0.0,5.11e-06,1.0 
1487872800,XRP,none,0.0,5.07e-06,1.0 
1487880000,XRP,none,0.0,5.11e-06,1.0 
1487887200,XRP,none,0.0,4.99e-06,1.0 
1487894400,XRP,none,0.0,4.98e-06,1.0 
1487901600,XRP,none,0.0,4.82e-06,1.0 
1487908800,XRP,none,0.0,4.72e-06,1.0 
1487916000,XRP,none,0.0,4.92e-06,1.0 
1487923200,XRP,none,0.0,4.83e-06,1.0 
1487930400,XRP,none,0.0,4.84e-06,1.0 
1487937600,XRP,none,0.0,4.81e-06,1.0 
1487944800,XRP,none,0.0,4.82e-06,1.0 
1487952000,XRP,none,0.0,4.76e-06,1.0 
1487959200,XRP,none,0.0,4.74e-06,1.0 
1487966400,XRP,none,0.0,4.78e-06,1.0 
1487973600,XRP,none,0.0,4.79e-06,1.0 
1487980800,XRP,none,0.0,4.77e-06,1.0 
1487988000,XRP,none,0.0,4.88e-06,1.0 
1487995200,XRP,none,0.0,4.92e-06,1.0 
1488002400,XRP,none,0.0,4.87e-06,1.0 
1488009600,XRP,none,0.0,4.88e-06,1.0 
1488016800,XRP,none,0.0,4.86e-06,1.0 
1488024000,XRP,none,0.0,4.83e-06,1.0 
1488031200,XRP,none,0.0,4.9000000000000005e-06,1.0 
1488038400,XRP,none,0.0,4.96e-06,1.0 
1488045600,XRP,none,0.0,4.91e-06,1.0 
1488052800,XRP,none,0.0,4.92e-06,1.0 
1488060000,XRP,none,0.0,4.93e-06,1.0 
1488067200,XRP,none,0.0,4.97e-06,1.0 
1488074400,XRP,none,0.0,4.99e-06,1.0 
1488081600,XRP,none,0.0,4.94e-06,1.0 
1488088800,XRP,none,0.0,4.91e-06,1.0 
1488096000,XRP,none,0.0,4.88e-06,1.0 
1488103200,XRP,none,0.0,4.83e-06,1.0 
1488110400,XRP,none,0.0,4.87e-06,1.0 
1488117600,XRP,none,0.0,4.87e-06,1.0 
1488124800,XRP,none,0.0,4.83e-06,1.0 
1488132000,XRP,none,0.0,4.81e-06,1.0 
1488139200,XRP,none,0.0,4.85e-06,1.0 
1488146400,XRP,none,0.0,4.79e-06,1.0 
1488153600,XRP,none,0.0,4.8e-06,1.0 
1488160800,XRP,none,0.0,4.77e-06,1.0 
1488168000,XRP,none,0.0,4.82e-06,1.0 
1488175200,XRP,none,0.0,4.8e-06,1.0 
1488182400,XRP,none,0.0,4.81e-06,1.0 
1488189600,XRP,none,0.0,4.75e-06,1.0 
1488196800,XRP,none,0.0,4.75e-06,1.0 
1488204000,XRP,none,0.0,4.75e-06,1.0 
1488211200,XRP,none,0.0,4.71e-06,1.0 
1488218400,XRP,none,0.0,4.71e-06,1.0 
1488225600,XRP,none,0.0,4.69e-06,1.0 
1488232800,XRP,none,0.0,4.67e-06,1.0 
1488240000,XRP,none,0.0,4.6e-06,1.0 
1488247200,XRP,none,0.0,4.61e-06,1.0 
1488254400,XRP,none,0.0,4.65e-06,1.0 
1488261600,XRP,none,0.0,4.63e-06,1.0 
1488268800,XRP,none,0.0,4.48e-06,1.0 
1488276000,XRP,none,0.0,4.49e-06,1.0 
1488283200,XRP,none,0.0,4.58e-06,1.0 
1488290400,XRP,none,0.0,4.71e-06,1.0 
1488297600,XRP,none,0.0,4.62e-06,1.0 
1488304800,XRP,none,0.0,4.62e-06,1.0 
1488312000,XRP,none,0.0,4.59e-06,1.0 
1488319200,XRP,none,0.0,4.64e-06,1.0 
1488326400,XRP,none,0.0,4.58e-06,1.0 
1488333600,XRP,none,0.0,4.57e-06,1.0 
1488340800,XRP,none,0.0,4.55e-06,1.0 
1488348000,XRP,none,0.0,4.54e-06,1.0 
1488355200,XRP,none,0.0,4.52e-06,1.0 
1488362400,XRP,none,0.0,4.53e-06,1.0 
1488369600,XRP,none,0.0,4.47e-06,1.0 
1488376800,XRP,none,0.0,4.51e-06,1.0 
1488384000,XRP,none,0.0,4.44e-06,1.0 
1488391200,XRP,none,0.0,4.39e-06,1.0 
1488398400,XRP,none,0.0,4.41e-06,1.0 
1488405600,XRP,none,0.0,4.35e-06,1.0 
1488412800,XRP,none,0.0,4.54e-06,1.0 
1488420000,XRP,none,0.0,4.84e-06,1.0 
1488427200,XRP,none,0.0,4.68e-06,1.0 
1488434400,XRP,none,0.0,4.75e-06,1.0 
1488441600,XRP,none,0.0,4.83e-06,1.0 
1488448800,XRP,none,0.0,4.76e-06,1.0 
1488456000,XRP,none,0.0,4.65e-06,1.0 
1488463200,XRP,none,0.0,4.49e-06,1.0 
1488470400,XRP,none,0.0,4.52e-06,1.0 
1488477600,XRP,none,0.0,4.61e-06,1.0 
1488484800,XRP,none,0.0,4.98e-06,1.0 
1488492000,XRP,none,0.0,4.84e-06,1.0 
1488499200,XRP,none,0.0,4.89e-06,1.0 
1488506400,XRP,none,0.0,4.94e-06,1.0 
1488513600,XRP,none,0.0,5.03e-06,1.0 
1488520800,XRP,none,0.0,4.96e-06,1.0 
1488528000,XRP,none,0.0,4.87e-06,1.0 
1488535200,XRP,none,0.0,4.79e-06,1.0 
1488542400,XRP,none,0.0,4.74e-06,1.0 
1488549600,XRP,none,0.0,4.86e-06,1.0 
1488556800,XRP,none,0.0,4.95e-06,1.0 
1488564000,XRP,none,0.0,4.87e-06,1.0 
1488571200,XRP,none,0.0,4.98e-06,1.0 
1488578400,XRP,none,0.0,5.04e-06,1.0 
1488585600,XRP,none,0.0,5.03e-06,1.0 
1488592800,XRP,none,0.0,4.97e-06,1.0 
1488600000,XRP,none,0.0,4.99e-06,1.0 
1488607200,XRP,none,0.0,4.96e-06,1.0 
1488614400,XRP,none,0.0,4.98e-06,1.0 
1488621600,XRP,none,0.0,4.95e-06,1.0 
1488628800,XRP,none,0.0,5e-06,1.0 
1488636000,XRP,none,0.0,5.04e-06,1.0 
1488643200,XRP,none,0.0,5.01e-06,1.0 
1488650400,XRP,none,0.0,5e-06,1.0 
1488657600,XRP,none,0.0,4.93e-06,1.0 
1488664800,XRP,none,0.0,4.94e-06,1.0 
1488672000,XRP,none,0.0,4.95e-06,1.0 
1488679200,XRP,none,0.0,4.95e-06,1.0 
1488686400,XRP,none,0.0,4.96e-06,1.0 
1488693600,XRP,none,0.0,5.01e-06,1.0 
1488700800,XRP,none,0.0,4.89e-06,1.0 
1488708000,XRP,none,0.0,4.82e-06,1.0 
1488715200,XRP,none,0.0,4.79e-06,1.0 
1488722400,XRP,none,0.0,4.86e-06,1.0 
1488729600,XRP,none,0.0,4.85e-06,1.0 
1488736800,XRP,none,0.0,4.8e-06,1.0 
1488744000,XRP,none,0.0,4.83e-06,1.0 
1488751200,XRP,none,0.0,4.74e-06,1.0 
1488758400,XRP,none,0.0,4.8e-06,1.0 
1488765600,XRP,none,0.0,4.75e-06,1.0 
1488772800,XRP,none,0.0,4.78e-06,1.0 
1488780000,XRP,none,0.0,4.82e-06,1.0 
1488787200,XRP,none,0.0,4.76e-06,1.0 
1488794400,XRP,none,0.0,4.77e-06,1.0 
1488801600,XRP,none,0.0,4.78e-06,1.0 
1488808800,XRP,none,0.0,4.74e-06,1.0 
1488816000,XRP,none,0.0,4.77e-06,1.0 
1488823200,XRP,none,0.0,4.75e-06,1.0 
1488830400,XRP,none,0.0,4.74e-06,1.0 
1488837600,XRP,none,0.0,4.72e-06,1.0 
1488844800,XRP,none,0.0,4.74e-06,1.0 
1488852000,XRP,none,0.0,4.74e-06,1.0 
1488859200,XRP,none,0.0,4.84e-06,1.0 
1488866400,XRP,none,0.0,4.83e-06,1.0 
1488873600,XRP,none,0.0,4.85e-06,1.0 
1488880800,XRP,none,0.0,4.89e-06,1.0 
1488888000,XRP,none,0.0,4.94e-06,1.0 
1488895200,XRP,none,0.0,4.92e-06,1.0 
1488902400,XRP,none,0.0,5.05e-06,1.0 
1488909600,XRP,none,0.0,5.2e-06,1.0 
1488916800,XRP,none,0.0,5.14e-06,1.0 
1488924000,XRP,none,0.0,5.45e-06,1.0 
1488931200,XRP,none,0.0,5.400000000000001e-06,1.0 
1488938400,XRP,none,0.0,5.45e-06,1.0 
1488945600,XRP,none,0.0,5.47e-06,1.0 
1488952800,XRP,none,0.0,5.5e-06,1.0 
1488960000,XRP,none,0.0,5.38e-06,1.0 
1488967200,XRP,none,0.0,5.37e-06,1.0 
1488974400,XRP,none,0.0,5.45e-06,1.0 
1488981600,XRP,none,0.0,5.72e-06,1.0 
1488988800,XRP,none,0.0,5.74e-06,1.0 
1488996000,XRP,none,0.0,5.76e-06,1.0 
1489003200,XRP,none,0.0,5.58e-06,1.0 
1489010400,XRP,none,0.0,5.59e-06,1.0 
1489017600,XRP,none,0.0,5.73e-06,1.0 
1489024800,XRP,none,0.0,5.61e-06,1.0 
1489032000,XRP,none,0.0,5.59e-06,1.0 
1489039200,XRP,none,0.0,5.55e-06,1.0 
1489046400,XRP,none,0.0,5.56e-06,1.0 
1489053600,XRP,none,0.0,5.59e-06,1.0 
1489060800,XRP,none,0.0,5.57e-06,1.0 
