date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,0.9892963581898088 
1490760000,0.9804761701826303 
1490767200,1.008316361604923 
1490774400,1.0091243242851011 
1490781600,0.9931229915009959 
1490788800,0.9668206662276798 
1490796000,1.0014095649082926 
1490803200,1.0061226526977076 
1490810400,1.002163483305369 
1490817600,1.0034133103295968 
1490824800,1.0054018281694768 
1490832000,0.9843425243157341 
1490839200,0.9843425243157341 
1490846400,0.9843425243157341 
1490853600,0.9843425243157341 
1490860800,0.9843425243157341 
1490868000,0.9843425243157341 
1490875200,0.9843425243157341 
1490882400,0.9843425243157341 
1490889600,0.9843425243157341 
1490896800,0.9843425243157341 
1490904000,0.9843425243157341 
1490911200,0.9843425243157341 
1490918400,0.9843425243157341 
1490925600,0.9843425243157341 
1490932800,0.9843425243157341 
1490940000,0.9843425243157341 
1490947200,0.9843425243157341 
1490954400,0.9843425243157341 
1490961600,0.9843425243157341 
1490968800,0.9843425243157341 
1490976000,0.9843425243157341 
1490983200,0.9843425243157341 
1490990400,0.9843425243157341 
1490997600,0.9843425243157341 
1491004800,0.9843425243157341 
1491012000,0.9843425243157341 
1491019200,0.9843425243157341 
1491026400,0.9843425243157341 
1491033600,0.9843425243157341 
1491040800,0.9843425243157341 
1491048000,0.9843425243157341 
1491055200,0.9843425243157341 
1491062400,0.9843425243157341 
1491069600,0.9843425243157341 
1491076800,0.9843425243157341 
1491084000,0.9733682368586293 
1491091200,0.9851806137575689 
1491098400,0.9875860779119511 
1491105600,0.9863765981269645 
1491112800,0.9778217868957615 
1491120000,0.973267553103432 
1491127200,1.0053943668926584 
1491134400,1.0082384085541636 
1491141600,0.9917253108260571 
1491148800,0.9301205739247704 
1491156000,0.92987689555204 
1491163200,0.9724151957193052 
1491170400,0.9645970947810036 
1491177600,0.9245818654140519 
1491184800,0.8959151288812504 
1491192000,0.9005155603512927 
1491199200,0.9331927106279703 
1491206400,0.9385031293206737 
1491213600,0.9551372224485963 
1491220800,0.96655224151876 
1491228000,0.9665642752944702 
1491235200,0.9474847994465309 
1491242400,0.9214501273308712 
1491249600,0.9056342204364434 
1491256800,0.9155386363049969 
1491264000,0.9025748851240943 
1491271200,0.915719155486427 
1491278400,0.9231028391798327 
1491285600,0.9109629804504042 
1491292800,0.9056166547817726 
1491300000,0.8882673536479574 
1491307200,0.9098190474486643 
1491314400,0.9221876683843888 
1491321600,0.9174388868561867 
1491328800,0.9217621718382277 
1491336000,0.9152748929394029 
1491343200,0.9166441199611135 
1491350400,0.912693219885247 
1491357600,0.912071430386848 
1491364800,0.9017446955887267 
1491372000,0.9232918015823419 
1491379200,0.9257722773333001 
1491386400,0.9467969765525461 
1491393600,0.9574546708532644 
1491400800,0.9834305639477093 
1491408000,1.0037397342787218 
1491415200,1.0164425042105352 
1491422400,1.0313066575637104 
1491429600,1.0533949458765035 
1491436800,1.0253928507096555 
1491444000,1.0013858317742421 
1491451200,1.0161871012555643 
1491458400,1.0021904079982011 
1491465600,0.9938358758243601 
1491472800,0.9596046352474806 
1491480000,0.9750399175988042 
1491487200,0.9850172562074356 
1491494400,0.9647930260967819 
1491501600,0.9141277308347612 
1491508800,0.8911093139245789 
1491516000,0.9180141185461816 
1491523200,0.9201413817312284 
1491530400,0.9355391223744075 
1491537600,0.9348665844336274 
1491544800,0.9052684114129157 
1491552000,0.9052684114129157 
1491559200,0.9052684114129157 
1491566400,0.9052684114129157 
1491573600,0.9052684114129157 
1491580800,0.9052684114129157 
1491588000,0.9052684114129157 
1491595200,0.9052684114129157 
1491602400,0.9052684114129157 
1491609600,0.9052684114129157 
1491616800,0.9052684114129157 
1491624000,0.9052684114129157 
1491631200,0.9052684114129157 
1491638400,0.9052684114129157 
1491645600,0.9052684114129157 
1491652800,0.9052684114129157 
1491660000,0.9052684114129157 
1491667200,0.9052684114129157 
1491674400,0.9052684114129157 
1491681600,0.9052684114129157 
1491688800,0.9052684114129157 
1491696000,0.9052684114129157 
1491703200,0.9052684114129157 
1491710400,0.9052684114129157 
1491717600,0.9052684114129157 
1491724800,0.9052684114129157 
1491732000,0.9052684114129157 
1491739200,0.9052684114129157 
1491746400,0.9052684114129157 
1491753600,0.9052684114129157 
1491760800,0.9052684114129157 
1491768000,0.9052684114129157 
1491775200,0.9052684114129157 
1491782400,0.9052684114129157 
1491789600,0.9052684114129157 
1491796800,0.9052684114129157 
1491804000,0.9052684114129157 
1491811200,0.9052684114129157 
1491818400,0.9052684114129157 
1491825600,0.9052684114129157 
1491832800,0.9052684114129157 
1491840000,0.9052684114129157 
1491847200,0.9052684114129157 
1491854400,0.9052684114129157 
1491861600,0.9052684114129157 
1491868800,0.9052684114129157 
1491876000,0.9052684114129157 
1491883200,0.9052684114129157 
1491890400,0.9052684114129157 
1491897600,0.9052684114129157 
1491904800,0.9052684114129157 
1491912000,0.9052684114129157 
1491919200,0.9052684114129157 
1491926400,0.9052684114129157 
1491933600,0.9052684114129157 
1491940800,0.9052684114129157 
1491948000,0.9052684114129157 
1491955200,0.9052684114129157 
1491962400,0.9052684114129157 
1491969600,0.9052684114129157 
1491976800,0.9052684114129157 
1491984000,0.9052684114129157 
1491991200,0.9052684114129157 
1491998400,0.9052684114129157 
1492005600,0.9052684114129157 
1492012800,0.9052684114129157 
1492020000,0.9052684114129157 
1492027200,0.9052684114129157 
1492034400,0.9052684114129157 
1492041600,0.9052684114129157 
1492048800,0.9052684114129157 
1492056000,0.9052684114129157 
1492063200,0.9052684114129157 
1492070400,0.9052684114129157 
1492077600,0.9052684114129157 
1492084800,0.9052684114129157 
1492092000,0.9052684114129157 
1492099200,0.9052684114129157 
1492106400,0.9052684114129157 
1492113600,0.9052684114129157 
1492120800,0.9052684114129157 
1492128000,0.9052684114129157 
1492135200,0.9052684114129157 
1492142400,0.9052684114129157 
1492149600,0.9052684114129157 
1492156800,0.9052684114129157 
1492164000,0.9052684114129157 
1492171200,0.9052684114129157 
1492178400,0.9052684114129157 
1492185600,0.9052684114129157 
1492192800,0.9052684114129157 
1492200000,0.9052684114129157 
1492207200,0.9052684114129157 
1492214400,0.9052684114129157 
1492221600,0.9052684114129157 
1492228800,0.9052684114129157 
1492236000,0.9052684114129157 
1492243200,0.9052684114129157 
1492250400,0.9052684114129157 
1492257600,0.9052684114129157 
1492264800,0.9052684114129157 
1492272000,0.9052684114129157 
1492279200,0.9052684114129157 
1492286400,0.9052684114129157 
1492293600,0.9052684114129157 
1492300800,0.9052684114129157 
1492308000,0.9052684114129157 
1492315200,0.9052684114129157 
1492322400,0.9052684114129157 
1492329600,0.8950636653517686 
1492336800,0.9110592679309902 
1492344000,0.9096270572610097 
1492351200,0.9178903188735741 
1492358400,0.9146560783248585 
1492365600,0.9163655234759689 
1492372800,0.9216143111213897 
1492380000,0.9129329602917073 
1492387200,0.9164612420792045 
1492394400,0.928207314599512 
1492401600,0.9298551262661494 
1492408800,0.934753143033576 
1492416000,0.935890243909375 
1492423200,0.9365668738878702 
1492430400,0.9547973589512003 
1492437600,0.9358598726285903 
1492444800,0.9302923432351791 
1492452000,0.9350014127732915 
1492459200,0.9431020712733333 
1492466400,0.9404369810661148 
1492473600,0.9498528490140679 
1492480800,0.9961065360816497 
1492488000,0.9709567902199083 
1492495200,0.9528981616554769 
1492502400,0.9678994262455216 
1492509600,0.9951316777323012 
1492516800,0.9681635912168249 
1492524000,0.9581867713651506 
1492531200,0.9644898672815847 
1492538400,0.9771193414344277 
1492545600,0.9785621742950255 
1492552800,0.9756697309503918 
1492560000,0.9676336781072314 
1492567200,0.955257130934689 
1492574400,0.9461071946713214 
1492581600,0.9550988281526924 
1492588800,0.9632495897284977 
1492596000,0.9806114205965643 
1492603200,0.9810864267350323 
1492610400,0.9847159342097751 
1492617600,0.9753360548682839 
1492624800,0.9876169705961715 
1492632000,0.9990307887509159 
1492639200,0.9959395267648591 
1492646400,0.9961740736665734 
1492653600,0.9821442196357062 
1492660800,0.9933774522205379 
1492668000,0.9964859664680028 
1492675200,0.9901825561328379 
1492682400,1.0122345546203013 
1492689600,0.9904461379463049 
1492696800,0.9536183049684062 
1492704000,0.9214986002557626 
1492711200,0.9499191856904532 
1492718400,0.9478512785848319 
1492725600,0.9596362747916716 
1492732800,0.948513301792665 
1492740000,0.9520693093587892 
1492747200,0.947399832668524 
1492754400,0.9573604659703443 
1492761600,0.9514037444339554 
1492768800,0.9340687336359451 
1492776000,0.9306687932879558 
1492783200,0.9520998816488176 
1492790400,0.9793929960061003 
1492797600,0.9542212387682196 
1492804800,0.9625267952763016 
1492812000,0.9534962054197688 
1492819200,0.9571947539164856 
1492826400,0.9620797669423489 
1492833600,0.9639976950372482 
1492840800,0.9653164635412582 
1492848000,0.9721887567843046 
1492855200,0.9684913909271415 
1492862400,0.9705958191106905 
1492869600,0.9708351768261605 
1492876800,0.9670741462006895 
1492884000,0.9553032597255569 
1492891200,0.9527189571054147 
1492898400,0.9562741772663905 
1492905600,0.9385674898076188 
1492912800,0.9395503628868812 
1492920000,0.948526466282332 
1492927200,0.9439964582702512 
1492934400,0.9426164058179757 
1492941600,0.9523576564252438 
1492948800,0.954682676194428 
1492956000,0.9500788176067758 
1492963200,0.9480709695703838 
1492970400,0.9396577125957255 
1492977600,0.9375154280745674 
1492984800,0.9440596045048135 
1492992000,0.9548802519980824 
1492999200,0.9586144383442987 
1493006400,0.9536973401344286 
1493013600,0.9584324252989397 
1493020800,0.9764786052738595 
1493028000,0.9918020195384869 
1493035200,0.986449973820331 
1493042400,1.0037574892331798 
1493049600,1.0055444793615986 
1493056800,0.9931953800102717 
1493064000,1.0020050584453988 
1493071200,1.0053236654335547 
1493078400,0.9972600665992922 
1493085600,0.992522725693436 
1493092800,0.9970667922597096 
1493100000,0.9964133087661083 
1493107200,1.0011887247505475 
1493114400,0.9944396129061526 
1493121600,1.010740970153232 
1493128800,1.0091460235661494 
1493136000,0.9823954793349567 
1493143200,0.9857916674243534 
1493150400,0.985728812980798 
1493157600,0.9942879080547699 
1493164800,0.9964175099057657 
1493172000,0.9968426463737978 
1493179200,0.9993034082347919 
1493186400,1.0149305112845277 
1493193600,1.0052157618860305 
1493200800,1.0098781726868242 
1493208000,1.017140653197871 
1493215200,1.0252235039338133 
1493222400,1.0051532281892166 
1493229600,1.009166556341035 
1493236800,1.0167737022774745 
1493244000,1.020309131069459 
1493251200,1.019348863095099 
1493258400,1.034011532345145 
1493265600,1.0452319447979657 
1493272800,1.0300203136729942 
1493280000,1.0275451908447966 
1493287200,1.041897278404176 
1493294400,1.0091370946710245 
1493301600,1.0066828272362178 
1493308800,1.018674879696884 
1493316000,1.0233302575394343 
1493323200,1.018424043510371 
1493330400,1.0196345613818885 
1493337600,1.0295902357879796 
1493344800,1.0272169334118455 
1493352000,1.0236409807414923 
1493359200,1.0358176519453006 
1493366400,1.0523610171606343 
1493373600,1.0387395724402173 
1493380800,1.075277575205024 
1493388000,1.0770717776175767 
1493395200,1.0768509702483096 
1493402400,1.0883888514948674 
1493409600,1.0827865597567206 
1493416800,1.0738508062128103 
1493424000,1.0719894841516848 
1493431200,1.0845231662678172 
1493438400,1.1060115182538826 
1493445600,1.1038457487157762 
1493452800,1.102697228937951 
1493460000,1.1028106320893454 
1493467200,1.1244101204415897 
1493474400,1.1494264598328259 
1493481600,1.1602049154433671 
1493488800,1.134258545995583 
1493496000,1.1410011515952394 
1493503200,1.147969834505687 
1493510400,1.15762284808837 
1493517600,1.1698447815186097 
1493524800,1.1748766063202285 
1493532000,1.1712676893666891 
1493539200,1.1885618452957105 
1493546400,1.1870391461792453 
1493553600,1.2146115813851515 
1493560800,1.2078084819173789 
1493568000,1.1969417661014823 
1493575200,1.1952043647647912 
1493582400,1.1750126365089435 
1493589600,1.1771606209724796 
1493596800,1.19515612476152 
1493604000,1.201109364922063 
1493611200,1.2026028228206214 
1493618400,1.2144710718113727 
1493625600,1.241060760351306 
1493632800,1.2644737919729476 
1493640000,1.2487113180464513 
1493647200,1.151044047479938 
1493654400,1.0838377690747985 
1493661600,1.1162001782870978 
1493668800,1.0845251534517806 
1493676000,1.123433236186356 
1493683200,1.1355694838621284 
1493690400,1.1257807060462877 
1493697600,1.0973103473934638 
1493704800,1.0909887057042624 
1493712000,1.0548701522778132 
1493719200,1.0125783018747132 
1493726400,1.0468336223249561 
1493733600,1.062811520944287 
1493740800,1.0774153117722998 
1493748000,1.0958577658588247 
1493755200,1.1010063795875633 
1493762400,1.0690259148236647 
1493769600,1.0359047274316724 
1493776800,1.03823941135368 
1493784000,1.058800085416904 
1493791200,1.054608191532888 
1493798400,1.0588160132480153 
1493805600,1.0715239593152965 
1493812800,1.0994350631887984 
1493820000,1.1009161965189822 
1493827200,1.0598620951728763 
1493834400,1.0497166371347748 
1493841600,1.060685949217293 
1493848800,1.064036913220011 
1493856000,1.069825666457593 
1493863200,1.0848271323085426 
1493870400,1.09495856427549 
1493877600,1.1013067559135958 
1493884800,1.1041030078224607 
