date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,0.989319816367439 
1490515200,0.9945999716172116 
1490522400,1.0317594421736418 
1490529600,1.0367091484522797 
1490536800,1.046079008532451 
1490544000,1.0357347837875779 
1490551200,1.0344014270524449 
1490558400,1.043070027797981 
1490565600,1.0526362089910375 
1490572800,1.059698592466633 
1490580000,0.9953921268683968 
1490587200,0.9953921268683968 
1490594400,0.9953921268683968 
1490601600,0.9953921268683968 
1490608800,0.9953921268683968 
1490616000,0.9953921268683968 
1490623200,0.9953921268683968 
1490630400,0.9953921268683968 
1490637600,0.9953921268683968 
1490644800,0.98590893584437 
1490652000,1.014181578041032 
1490659200,1.014181578041032 
1490666400,1.014181578041032 
1490673600,1.014181578041032 
1490680800,1.014181578041032 
1490688000,1.014181578041032 
1490695200,1.014181578041032 
1490702400,1.014181578041032 
1490709600,1.014181578041032 
1490716800,1.014181578041032 
1490724000,1.014181578041032 
1490731200,1.014181578041032 
1490738400,1.014181578041032 
1490745600,1.014181578041032 
1490752800,1.014181578041032 
1490760000,1.014181578041032 
1490767200,1.014181578041032 
1490774400,1.014181578041032 
1490781600,1.014181578041032 
1490788800,1.014181578041032 
1490796000,1.014181578041032 
1490803200,1.014181578041032 
1490810400,1.014181578041032 
1490817600,1.014181578041032 
1490824800,1.014181578041032 
1490832000,1.014181578041032 
1490839200,1.014181578041032 
1490846400,1.014181578041032 
1490853600,1.014181578041032 
1490860800,1.014181578041032 
1490868000,1.014181578041032 
1490875200,1.014181578041032 
1490882400,1.014181578041032 
1490889600,1.014181578041032 
1490896800,1.014181578041032 
1490904000,1.014181578041032 
1490911200,1.014181578041032 
1490918400,1.014181578041032 
1490925600,1.014181578041032 
1490932800,1.014181578041032 
1490940000,1.014181578041032 
1490947200,1.014181578041032 
1490954400,1.014181578041032 
1490961600,1.014181578041032 
1490968800,1.014181578041032 
1490976000,1.014181578041032 
1490983200,1.014181578041032 
1490990400,1.014181578041032 
1490997600,1.014181578041032 
1491004800,1.014181578041032 
1491012000,1.014181578041032 
1491019200,1.014181578041032 
1491026400,1.014181578041032 
1491033600,1.014181578041032 
1491040800,1.014181578041032 
1491048000,1.014181578041032 
1491055200,1.014181578041032 
1491062400,1.014181578041032 
1491069600,1.014181578041032 
1491076800,1.014181578041032 
1491084000,1.014181578041032 
1491091200,1.014181578041032 
1491098400,1.014181578041032 
1491105600,1.014181578041032 
1491112800,1.014181578041032 
1491120000,1.014181578041032 
1491127200,1.014181578041032 
1491134400,1.014181578041032 
1491141600,1.014181578041032 
1491148800,1.014181578041032 
1491156000,1.014181578041032 
1491163200,1.014181578041032 
1491170400,1.014181578041032 
1491177600,1.014181578041032 
1491184800,1.014181578041032 
1491192000,1.014181578041032 
1491199200,1.014181578041032 
1491206400,1.014181578041032 
1491213600,1.014181578041032 
1491220800,1.014181578041032 
1491228000,1.014181578041032 
1491235200,1.014181578041032 
1491242400,1.014181578041032 
1491249600,1.014181578041032 
1491256800,1.014181578041032 
1491264000,1.014181578041032 
1491271200,1.014181578041032 
1491278400,1.014181578041032 
1491285600,1.014181578041032 
1491292800,1.014181578041032 
1491300000,1.014181578041032 
1491307200,1.014181578041032 
1491314400,1.014181578041032 
1491321600,1.014181578041032 
1491328800,1.014181578041032 
1491336000,1.014181578041032 
1491343200,1.014181578041032 
1491350400,1.014181578041032 
1491357600,1.014181578041032 
1491364800,1.014181578041032 
1491372000,1.014181578041032 
1491379200,1.014181578041032 
1491386400,1.014181578041032 
1491393600,1.014181578041032 
1491400800,1.014181578041032 
1491408000,1.014181578041032 
1491415200,1.014181578041032 
1491422400,1.014181578041032 
1491429600,1.014181578041032 
1491436800,1.014181578041032 
1491444000,1.014181578041032 
1491451200,1.014181578041032 
1491458400,1.014181578041032 
1491465600,1.014181578041032 
1491472800,1.014181578041032 
1491480000,1.014181578041032 
1491487200,1.014181578041032 
1491494400,1.014181578041032 
1491501600,1.014181578041032 
1491508800,1.014181578041032 
1491516000,1.014181578041032 
1491523200,1.014181578041032 
1491530400,1.014181578041032 
1491537600,1.014181578041032 
1491544800,1.014181578041032 
1491552000,1.014181578041032 
1491559200,1.014181578041032 
1491566400,1.014181578041032 
1491573600,1.014181578041032 
1491580800,1.014181578041032 
1491588000,1.014181578041032 
1491595200,1.014181578041032 
1491602400,1.014181578041032 
1491609600,1.014181578041032 
1491616800,1.014181578041032 
1491624000,1.014181578041032 
1491631200,1.014181578041032 
1491638400,1.014181578041032 
1491645600,1.014181578041032 
1491652800,1.014181578041032 
1491660000,1.014181578041032 
1491667200,1.014181578041032 
1491674400,1.014181578041032 
1491681600,1.014181578041032 
1491688800,1.014181578041032 
1491696000,1.014181578041032 
1491703200,1.014181578041032 
1491710400,1.014181578041032 
1491717600,1.014181578041032 
1491724800,1.014181578041032 
1491732000,1.014181578041032 
1491739200,1.014181578041032 
1491746400,1.014181578041032 
1491753600,1.014181578041032 
1491760800,1.014181578041032 
1491768000,1.014181578041032 
1491775200,1.014181578041032 
1491782400,1.014181578041032 
1491789600,1.014181578041032 
1491796800,1.014181578041032 
1491804000,1.014181578041032 
1491811200,1.014181578041032 
1491818400,1.014181578041032 
1491825600,1.014181578041032 
1491832800,1.014181578041032 
1491840000,1.014181578041032 
1491847200,1.014181578041032 
1491854400,1.014181578041032 
1491861600,1.014181578041032 
1491868800,1.014181578041032 
1491876000,1.014181578041032 
1491883200,1.014181578041032 
1491890400,1.014181578041032 
1491897600,1.014181578041032 
1491904800,1.014181578041032 
1491912000,1.014181578041032 
1491919200,1.014181578041032 
1491926400,1.014181578041032 
1491933600,1.014181578041032 
1491940800,1.014181578041032 
1491948000,1.014181578041032 
1491955200,1.014181578041032 
1491962400,1.014181578041032 
1491969600,1.014181578041032 
1491976800,1.014181578041032 
1491984000,1.014181578041032 
1491991200,1.014181578041032 
1491998400,1.014181578041032 
1492005600,1.014181578041032 
1492012800,1.014181578041032 
1492020000,1.014181578041032 
1492027200,1.014181578041032 
1492034400,1.014181578041032 
1492041600,1.014181578041032 
1492048800,1.014181578041032 
1492056000,1.014181578041032 
1492063200,1.014181578041032 
1492070400,1.014181578041032 
1492077600,1.014181578041032 
1492084800,1.014181578041032 
1492092000,1.014181578041032 
1492099200,1.014181578041032 
1492106400,1.014181578041032 
1492113600,1.014181578041032 
1492120800,1.014181578041032 
1492128000,1.014181578041032 
1492135200,1.014181578041032 
1492142400,1.014181578041032 
1492149600,1.014181578041032 
1492156800,1.014181578041032 
1492164000,1.014181578041032 
1492171200,1.014181578041032 
1492178400,1.014181578041032 
1492185600,1.014181578041032 
1492192800,1.014181578041032 
1492200000,1.014181578041032 
1492207200,1.014181578041032 
1492214400,1.014181578041032 
1492221600,1.014181578041032 
1492228800,1.014181578041032 
1492236000,1.014181578041032 
1492243200,1.014181578041032 
1492250400,1.014181578041032 
1492257600,1.014181578041032 
1492264800,1.014181578041032 
1492272000,1.014181578041032 
1492279200,1.014181578041032 
1492286400,1.014181578041032 
1492293600,1.014181578041032 
1492300800,1.014181578041032 
1492308000,1.014181578041032 
1492315200,1.014181578041032 
1492322400,1.014181578041032 
1492329600,1.014181578041032 
1492336800,1.014181578041032 
1492344000,1.014181578041032 
1492351200,1.014181578041032 
1492358400,1.014181578041032 
1492365600,1.014181578041032 
1492372800,1.014181578041032 
1492380000,1.0023247205024681 
1492387200,0.9958539455678633 
1492394400,1.006180039061619 
1492401600,1.007202349342052 
1492408800,1.0107487924271161 
1492416000,1.0699542116714684 
1492423200,1.0667647839348566 
1492430400,1.0625931197592757 
1492437600,0.9895089902919185 
1492444800,0.9828347926151608 
1492452000,0.9912325743307497 
1492459200,0.9838065368306489 
1492466400,0.9789658049173678 
1492473600,0.9746695201943376 
1492480800,0.9515646241910005 
1492488000,0.9310090935411249 
1492495200,0.9445327260327037 
1492502400,0.9418872825445943 
1492509600,0.962284513413741 
1492516800,0.9489136136832172 
1492524000,0.9826998322377373 
1492531200,0.980248593540809 
1492538400,0.9875776189453808 
1492545600,1.0353202793265948 
1492552800,1.01382019387085 
1492560000,0.9816215870282705 
1492567200,0.990094282481613 
1492574400,0.9917183467478163 
1492581600,1.0176644463591176 
1492588800,1.0113014628044665 
1492596000,1.0193366467724534 
1492603200,1.0259430428889875 
1492610400,1.0229072781814512 
1492617600,1.0217134226979023 
1492624800,1.0256539802617681 
1492632000,1.0420459665892654 
1492639200,1.0295018404913865 
1492646400,1.0234508077446733 
1492653600,1.0347432362915272 
1492660800,1.0330807753722047 
1492668000,1.015371309555876 
1492675200,1.0125687855654908 
1492682400,1.0089886266718218 
1492689600,1.014819372045691 
1492696800,0.9556062441099544 
1492704000,0.930561461447129 
1492711200,0.9527830485148729 
1492718400,0.9465149514670632 
1492725600,0.9485053959027955 
1492732800,0.9546656635077047 
1492740000,0.952532015743026 
1492747200,0.9398012729979611 
1492754400,0.9373707734731065 
1492761600,0.9259993026601565 
1492768800,0.9161087503122325 
1492776000,0.9093399720860768 
1492783200,0.9466606206520629 
1492790400,0.9621660968973051 
1492797600,0.9680104488047185 
1492804800,0.9483567144886496 
1492812000,0.9457316327565761 
1492819200,0.9638276934320791 
1492826400,0.9603808675179033 
1492833600,0.9517651962550354 
1492840800,0.9671655421427287 
1492848000,0.9593087489251045 
1492855200,0.9634641243950446 
1492862400,0.971241058008488 
1492869600,0.9730992276555747 
1492876800,0.9570472426411702 
1492884000,0.9473388264408444 
1492891200,0.9414759930517598 
1492898400,0.9439593735794714 
1492905600,0.9375821473767644 
1492912800,0.9420665061312601 
1492920000,0.9482222380526526 
1492927200,0.9342715401543316 
1492934400,0.952637145022855 
1492941600,0.9411397781671248 
1492948800,0.9455462506830816 
1492956000,0.9450787581487701 
1492963200,0.9554882003656818 
1492970400,0.9501526814440182 
1492977600,0.9437119831458534 
1492984800,0.9426642124553455 
1492992000,0.9567521354656009 
1492999200,0.9568995598880543 
1493006400,0.9490311484536246 
1493013600,0.9707295477279658 
1493020800,0.9665144953930922 
1493028000,0.9684856738253604 
1493035200,0.980022897265452 
1493042400,0.964759039290967 
1493049600,0.9784143819871409 
1493056800,0.988845107001611 
1493064000,0.9864061201206326 
1493071200,1.013214059437459 
1493078400,1.0066233395309558 
1493085600,1.0056629885643222 
1493092800,1.025066120275226 
1493100000,1.0067737804254073 
1493107200,1.0125217968961 
1493114400,1.0174106707524848 
1493121600,1.0357887688662173 
1493128800,1.0392279732306813 
1493136000,1.0054290604445684 
1493143200,1.030451301634396 
1493150400,1.0123246129164258 
1493157600,1.0171986630021823 
1493164800,1.0382744354052618 
1493172000,1.0443654581897974 
1493179200,1.0603852341718256 
1493186400,1.055994227645953 
1493193600,1.06143605674073 
1493200800,1.0610164658733916 
1493208000,1.054370221119095 
1493215200,1.0487826920179888 
1493222400,1.0279470343864532 
1493229600,1.0077600576880483 
1493236800,1.023944003772992 
1493244000,1.0572394543832337 
1493251200,1.0416502350470092 
1493258400,1.054761847778661 
1493265600,1.0259700991419727 
1493272800,1.0356954180221787 
1493280000,1.0241341379718538 
1493287200,1.0425152596847045 
1493294400,1.0206342765114382 
1493301600,1.0250659215526752 
1493308800,1.022283707984781 
1493316000,1.0341525629017552 
1493323200,1.0482210894504738 
1493330400,1.0306571948348568 
1493337600,1.0290557641317413 
1493344800,1.0202087079509001 
1493352000,1.025370279940816 
1493359200,1.0457480537780341 
1493366400,1.0489560220061442 
1493373600,1.059433516739612 
1493380800,1.064386211699425 
1493388000,1.0785512758413964 
1493395200,1.0902382943140758 
1493402400,1.0880033226970447 
1493409600,1.0815604622051467 
1493416800,1.0799205613815748 
1493424000,1.0995489198806414 
1493431200,1.1216988253161344 
1493438400,1.1289156275686603 
1493445600,1.1324565091560965 
1493452800,1.1424967906494479 
1493460000,1.1357232085417288 
1493467200,1.1497210207658897 
1493474400,1.1535096094349386 
1493481600,1.167551170016239 
1493488800,1.1607128062304168 
1493496000,1.1670036678757387 
1493503200,1.1695481878786178 
1493510400,1.1741104165116212 
1493517600,1.190936647727224 
1493524800,1.1887210363248648 
1493532000,1.2231324635575955 
1493539200,1.2129115733501914 
1493546400,1.1876622093645413 
1493553600,1.201964958860069 
1493560800,1.1945246162256355 
1493568000,1.1861413503053857 
1493575200,1.2061633124908249 
1493582400,1.1851242368547978 
1493589600,1.1836252675206071 
1493596800,1.2082370763042867 
1493604000,1.2004767304217356 
1493611200,1.2088056597645498 
1493618400,1.1915121254700003 
1493625600,1.2352478690474293 
1493632800,1.2519995100218946 
1493640000,1.2709069429543054 
1493647200,1.135517742184529 
1493654400,1.116778309251409 
1493661600,1.104182380565807 
1493668800,1.0704287231307608 
1493676000,1.0861967078928645 
1493683200,1.1081389245148285 
1493690400,1.1047490235793536 
1493697600,1.0838027230382283 
1493704800,1.105014783589484 
1493712000,1.0721726411779313 
1493719200,0.9972460233059126 
1493726400,1.015158146309644 
1493733600,1.024633401756312 
1493740800,1.0455145481846222 
1493748000,1.0662903165214868 
1493755200,1.07552764634399 
1493762400,1.0482607125520613 
1493769600,1.0319258109206026 
1493776800,1.0334796161158517 
1493784000,1.0421575232883133 
1493791200,1.093086782693226 
1493798400,1.0694072145274243 
1493805600,1.087079165119108 
1493812800,1.0860449541114279 
1493820000,1.0848976840601614 
1493827200,1.0506130791879285 
1493834400,1.052695622432051 
1493841600,1.0479176590146668 
1493848800,1.0807618002062116 
1493856000,1.110359341025292 
1493863200,1.1065812239285309 
1493870400,1.1007305049048224 
1493877600,1.1068884929892522 
1493884800,1.1001026694202987 
1493892000,1.1168588504862593 
1493899200,1.1036905878590553 
1493906400,1.1145397258817293 
1493913600,1.1246165731424098 
